B00, 0
B01, 1
B01, Trade, 122.867, 194, S24, B01, 1
B29, Trade, 248.067, 173, S14, B29, 1
B29, Trade, 254.600, 171, S06, B29, 1
B29, Trade, 258.383, 176, B29, S13, 1
B29, Trade, 267.033, 174, B29, S11, 1
B29, Trade, 270.733, 175, S14, B29, 1
B29, Trade, 275.700, 174, S06, B29, 1
B29, Trade, 281.883, 184, B29, S06, 1
B29, Trade, 284.917, 177, S07, B29, 1
B29, Trade, 289.317, 186, S01, B29, 1
B29, Trade, 295.200, 182, S15, B29, 1
B29, Trade, 298.600, 182, S01, B29, 1
S00, 24
S00, Trade, 6.633, 148, B26, S00, 1
S00, Trade, 7.600, 152, B28, S00, 1
S00, Trade, 13.800, 149, B14, S00, 1
S00, Trade, 51.717, 154, B17, S00, 1
S00, Trade, 58.117, 146, B12, S00, 1
S00, Trade, 82.883, 156, B22, S00, 1
S00, Trade, 91.467, 154, B26, S00, 1
S00, Trade, 98.183, 164, B23, S00, 1
S00, Trade, 102.500, 161, B15, S00, 1
S00, Trade, 114.067, 147, S00, B14, 1
S00, Trade, 126.200, 334, S00, B18, 1
S00, Trade, 136.883, 347, B22, S00, 1
S00, Trade, 140.483, 340, B25, S00, 1
S00, Trade, 141.217, 338, B24, S00, 1
S00, Trade, 148.250, 348, B24, S00, 1
S00, Trade, 167.600, 343, B24, S00, 1
S00, Trade, 170.650, 337, B22, S00, 1
S00, Trade, 172.850, 350, B28, S00, 1
S00, Trade, 185.283, 176, B17, S00, 1
S00, Trade, 238.683, 169, B24, S00, 1
S00, Trade, 264.333, 167, B12, S00, 1
S00, Trade, 274.450, 174, B14, S00, 1
S00, Trade, 280.033, 175, B22, S00, 1
S00, Trade, 299.383, 176, B24, S00, 1
S01, 47
S01, Trade, 2.167, 136, S01, B13, 1
S01, Trade, 14.800, 151, S01, B15, 1
S01, Trade, 26.050, 153, S01, B15, 1
S01, Trade, 27.083, 151, B14, S01, 1
S01, Trade, 33.283, 150, S01, B18, 1
S01, Trade, 36.633, 161, S01, B19, 1
S01, Trade, 42.517, 156, B24, S01, 1
S01, Trade, 48.050, 160, S01, B18, 1
S01, Trade, 55.083, 158, S01, B17, 1
S01, Trade, 62.850, 157, S01, B18, 1
S01, Trade, 72.667, 150, S01, B28, 1
S01, Trade, 80.150, 157, B19, S01, 1
S01, Trade, 91.550, 160, S01, B23, 1
S01, Trade, 101.367, 165, S01, B18, 1
S01, Trade, 108.300, 156, S01, B14, 1
S01, Trade, 112.233, 164, S01, B21, 1
S01, Trade, 113.833, 157, B22, S01, 1
S01, Trade, 120.750, 162, S01, B21, 1
S01, Trade, 123.833, 303, S01, B24, 1
S01, Trade, 132.083, 348, B14, S01, 1
S01, Trade, 139.700, 341, S01, B15, 1
S01, Trade, 143.267, 352, S01, B21, 1
S01, Trade, 151.450, 344, S01, B27, 1
S01, Trade, 154.600, 350, B17, S01, 1
S01, Trade, 159.983, 335, S01, B23, 1
S01, Trade, 165.000, 344, S01, B15, 1
S01, Trade, 168.817, 346, S01, B18, 1
S01, Trade, 179.383, 357, S01, B24, 1
S01, Trade, 189.633, 177, B22, S01, 1
S01, Trade, 191.783, 174, B25, S01, 1
S01, Trade, 203.717, 172, S01, B22, 1
S01, Trade, 212.283, 172, B24, S01, 1
S01, Trade, 213.533, 176, S01, B18, 1
S01, Trade, 222.983, 172, S01, B27, 1
S01, Trade, 228.250, 176, S01, B27, 1
S01, Trade, 237.583, 174, S01, B27, 1
S01, Trade, 242.317, 169, S01, B20, 1
S01, Trade, 250.050, 174, S01, B15, 1
S01, Trade, 253.817, 171, S01, B18, 1
S01, Trade, 259.100, 176, S01, B28, 1
S01, Trade, 268.583, 174, S01, B18, 1
S01, Trade, 273.700, 177, S01, B23, 1
S01, Trade, 278.667, 181, S01, B23, 1
S01, Trade, 285.800, 178, S01, B18, 1
S01, Trade, 289.317, 186, S01, B29, 1
S01, Trade, 296.150, 183, S01, B27, 1
S01, Trade, 298.600, 182, S01, B29, 1
S02, 58
S02, Trade, 2.633, 127, B17, S02, 1
S02, Trade, 9.783, 151, B17, S02, 1
S02, Trade, 12.700, 152, B24, S02, 1
S02, Trade, 20.750, 148, B25, S02, 1
S02, Trade, 24.600, 148, B26, S02, 1
S02, Trade, 28.883, 149, B24, S02, 1
S02, Trade, 32.517, 149, B22, S02, 1
S02, Trade, 36.017, 155, B22, S02, 1
S02, Trade, 45.217, 145, B12, S02, 1
S02, Trade, 50.000, 147, B14, S02, 1
S02, Trade, 57.817, 157, B24, S02, 1
S02, Trade, 62.317, 154, B26, S02, 1
S02, Trade, 66.750, 151, B22, S02, 1
S02, Trade, 72.950, 147, B24, S02, 1
S02, Trade, 77.733, 154, B24, S02, 1
S02, Trade, 83.300, 154, B25, S02, 1
S02, Trade, 87.683, 156, B14, S02, 1
S02, Trade, 91.567, 150, B12, S02, 1
S02, Trade, 98.933, 166, B19, S02, 1
S02, Trade, 100.867, 161, B22, S02, 1
S02, Trade, 108.317, 155, B25, S02, 1
S02, Trade, 112.633, 158, B17, S02, 1
S02, Trade, 118.283, 157, B14, S02, 1
S02, Trade, 125.033, 306, S02, B25, 1
S02, Trade, 129.583, 343, B22, S02, 1
S02, Trade, 134.900, 344, B24, S02, 1
S02, Trade, 140.083, 341, B12, S02, 1
S02, Trade, 147.750, 351, B15, S02, 1
S02, Trade, 150.533, 341, B12, S02, 1
S02, Trade, 151.217, 341, B22, S02, 1
S02, Trade, 157.017, 337, B11, S02, 1
S02, Trade, 162.583, 340, B17, S02, 1
S02, Trade, 173.183, 341, B26, S02, 1
S02, Trade, 174.967, 352, B17, S02, 1
S02, Trade, 180.583, 353, B22, S02, 1
S02, Trade, 186.033, 155, B11, S02, 1
S02, Trade, 190.917, 176, B24, S02, 1
S02, Trade, 193.367, 170, B22, S02, 1
S02, Trade, 198.883, 175, B24, S02, 1
S02, Trade, 207.433, 169, B17, S02, 1
S02, Trade, 207.650, 166, B24, S02, 1
S02, Trade, 216.683, 173, B24, S02, 1
S02, Trade, 219.767, 173, B24, S02, 1
S02, Trade, 223.167, 169, B25, S02, 1
S02, Trade, 227.200, 174, B15, S02, 1
S02, Trade, 235.183, 166, B22, S02, 1
S02, Trade, 237.950, 170, B17, S02, 1
S02, Trade, 243.550, 166, B26, S02, 1
S02, Trade, 248.183, 172, B22, S02, 1
S02, Trade, 256.217, 177, B17, S02, 1
S02, Trade, 261.350, 174, B14, S02, 1
S02, Trade, 263.583, 173, B25, S02, 1
S02, Trade, 266.650, 173, B14, S02, 1
S02, Trade, 275.217, 171, B25, S02, 1
S02, Trade, 279.517, 175, B25, S02, 1
S02, Trade, 286.233, 173, B14, S02, 1
S02, Trade, 288.967, 179, B22, S02, 1
S02, Trade, 295.383, 180, B15, S02, 1
S03, 57
S03, Trade, 5.250, 151, B15, S03, 1
S03, Trade, 7.867, 152, B24, S03, 1
S03, Trade, 14.517, 149, B22, S03, 1
S03, Trade, 19.900, 148, B17, S03, 1
S03, Trade, 20.950, 148, B22, S03, 1
S03, Trade, 30.217, 145, B27, S03, 1
S03, Trade, 34.083, 152, B25, S03, 1
S03, Trade, 39.267, 156, B26, S03, 1
S03, Trade, 46.400, 159, B17, S03, 1
S03, Trade, 48.667, 156, B15, S03, 1
S03, Trade, 54.083, 153, B22, S03, 1
S03, Trade, 59.617, 155, B22, S03, 1
S03, Trade, 61.700, 157, B15, S03, 1
S03, Trade, 67.417, 149, B17, S03, 1
S03, Trade, 74.100, 149, B17, S03, 1
S03, Trade, 77.183, 155, B14, S03, 1
S03, Trade, 82.900, 155, B26, S03, 1
S03, Trade, 90.517, 156, B25, S03, 1
S03, Trade, 91.700, 146, B11, S03, 1
S03, Trade, 101.683, 151, B12, S03, 1
S03, Trade, 102.633, 151, B19, S03, 1
S03, Trade, 109.017, 155, B13, S03, 1
S03, Trade, 115.033, 152, B19, S03, 1
S03, Trade, 118.500, 156, B22, S03, 1
S03, Trade, 126.783, 310, S03, B15, 1
S03, Trade, 132.433, 347, B24, S03, 1
S03, Trade, 137.600, 343, B14, S03, 1
S03, Trade, 144.733, 342, B17, S03, 1
S03, Trade, 147.950, 349, B25, S03, 1
S03, Trade, 155.133, 346, B14, S03, 1
S03, Trade, 162.350, 338, B22, S03, 1
S03, Trade, 164.950, 339, B26, S03, 1
S03, Trade, 170.467, 342, B25, S03, 1
S03, Trade, 173.517, 337, B11, S03, 1
S03, Trade, 177.933, 351, B22, S03, 1
S03, Trade, 185.950, 166, B14, S03, 1
S03, Trade, 187.500, 170, B15, S03, 1
S03, Trade, 195.233, 170, B15, S03, 1
S03, Trade, 201.100, 173, B28, S03, 1
S03, Trade, 203.967, 170, B25, S03, 1
S03, Trade, 211.150, 173, B27, S03, 1
S03, Trade, 215.917, 172, B26, S03, 1
S03, Trade, 218.867, 176, B17, S03, 1
S03, Trade, 222.617, 170, B14, S03, 1
S03, Trade, 229.867, 171, B24, S03, 1
S03, Trade, 239.683, 167, B22, S03, 1
S03, Trade, 247.183, 172, B24, S03, 1
S03, Trade, 249.333, 173, B21, S03, 1
S03, Trade, 252.167, 171, B14, S03, 1
S03, Trade, 257.667, 176, B15, S03, 1
S03, Trade, 266.900, 172, B26, S03, 1
S03, Trade, 272.233, 171, B26, S03, 1
S03, Trade, 282.250, 169, B12, S03, 1
S03, Trade, 288.533, 180, B25, S03, 1
S03, Trade, 289.750, 180, B15, S03, 1
S03, Trade, 296.750, 179, B25, S03, 1
S03, Trade, 299.183, 177, B22, S03, 1
S04, 6
S04, Trade, 64.350, 150, B17, S04, 1
S04, Trade, 123.550, 177, B28, S04, 1
S04, Trade, 165.833, 338, B14, S04, 1
S04, Trade, 182.817, 340, B25, S04, 1
S04, Trade, 233.250, 167, B25, S04, 1
S04, Trade, 295.683, 179, B26, S04, 1
S05, 53
S05, Trade, 6.333, 156, S05, B25, 1
S05, Trade, 13.633, 151, B26, S05, 1
S05, Trade, 15.783, 150, S05, B28, 1
S05, Trade, 22.083, 150, S05, B17, 1
S05, Trade, 23.117, 151, S05, B23, 1
S05, Trade, 27.700, 151, B25, S05, 1
S05, Trade, 30.533, 153, S05, B15, 1
S05, Trade, 42.650, 156, S05, B18, 1
S05, Trade, 50.700, 161, S05, B28, 1
S05, Trade, 56.867, 160, S05, B21, 1
S05, Trade, 61.600, 158, S05, B17, 1
S05, Trade, 70.783, 152, S05, B28, 1
S05, Trade, 73.950, 156, S05, B15, 1
S05, Trade, 78.517, 157, S05, B15, 1
S05, Trade, 87.300, 159, S05, B15, 1
S05, Trade, 90.933, 160, B15, S05, 1
S05, Trade, 100.133, 163, S05, B26, 1
S05, Trade, 103.100, 148, S05, B13, 1
S05, Trade, 107.650, 155, B22, S05, 1
S05, Trade, 117.117, 157, S05, B15, 1
S05, Trade, 120.800, 163, S05, B27, 1
S05, Trade, 124.383, 317, S05, B19, 1
S05, Trade, 134.150, 346, S05, B18, 1
S05, Trade, 138.433, 342, B26, S05, 1
S05, Trade, 139.800, 342, S05, B21, 1
S05, Trade, 149.167, 348, S05, B25, 1
S05, Trade, 156.083, 347, B24, S05, 1
S05, Trade, 160.283, 336, S05, B15, 1
S05, Trade, 164.767, 344, S05, B27, 1
S05, Trade, 171.017, 342, B13, S05, 1
S05, Trade, 179.133, 356, S05, B28, 1
S05, Trade, 185.450, 175, S05, B23, 1
S05, Trade, 197.567, 179, S05, B18, 1
S05, Trade, 201.883, 172, B17, S05, 1
S05, Trade, 203.633, 171, B15, S05, 1
S05, Trade, 211.500, 172, B15, S05, 1
S05, Trade, 215.300, 174, S05, B23, 1
S05, Trade, 221.283, 173, S05, B18, 1
S05, Trade, 224.967, 166, S05, B28, 1
S05, Trade, 232.717, 168, B26, S05, 1
S05, Trade, 236.100, 174, S05, B18, 1
S05, Trade, 243.283, 170, S05, B18, 1
S05, Trade, 245.317, 171, S05, B25, 1
S05, Trade, 252.900, 171, B22, S05, 1
S05, Trade, 259.900, 175, B26, S05, 1
S05, Trade, 267.700, 172, S05, B21, 1
S05, Trade, 268.367, 173, B22, S05, 1
S05, Trade, 275.117, 173, S05, B20, 1
S05, Trade, 281.133, 184, S05, B28, 1
S05, Trade, 283.183, 179, B15, S05, 1
S05, Trade, 288.783, 185, S05, B18, 1
S05, Trade, 294.833, 179, S05, B18, 1
S05, Trade, 299.550, 183, S05, B20, 1
S06, 46
S06, Trade, 3.233, 142, B26, S06, 1
S06, Trade, 18.250, 151, S06, B23, 1
S06, Trade, 21.367, 154, S06, B28, 1
S06, Trade, 28.717, 149, B26, S06, 1
S06, Trade, 35.283, 157, S06, B23, 1
S06, Trade, 43.017, 157, S06, B27, 1
S06, Trade, 46.700, 157, B22, S06, 1
S06, Trade, 55.267, 156, B15, S06, 1
S06, Trade, 58.300, 155, S06, B26, 1
S06, Trade, 68.117, 155, S06, B23, 1
S06, Trade, 72.217, 149, S06, B19, 1
S06, Trade, 78.767, 157, S06, B23, 1
S06, Trade, 83.383, 162, S06, B18, 1
S06, Trade, 89.733, 161, S06, B19, 1
S06, Trade, 96.800, 157, B14, S06, 1
S06, Trade, 103.317, 148, S06, B28, 1
S06, Trade, 105.217, 158, S06, B23, 1
S06, Trade, 109.217, 158, S06, B18, 1
S06, Trade, 112.583, 163, S06, B18, 1
S06, Trade, 121.967, 176, S06, B13, 1
S06, Trade, 125.117, 335, S06, B22, 1
S06, Trade, 129.133, 351, B15, S06, 1
S06, Trade, 131.117, 348, B17, S06, 1
S06, Trade, 141.500, 353, S06, B18, 1
S06, Trade, 145.383, 345, S06, B28, 1
S06, Trade, 149.283, 347, B14, S06, 1
S06, Trade, 158.800, 325, S06, B10, 1
S06, Trade, 167.267, 345, S06, B18, 1
S06, Trade, 174.883, 356, S06, B23, 1
S06, Trade, 184.750, 179, B24, S06, 1
S06, Trade, 188.317, 180, S06, B23, 1
S06, Trade, 197.067, 176, S06, B28, 1
S06, Trade, 206.000, 168, S06, B18, 1
S06, Trade, 212.433, 174, S06, B28, 1
S06, Trade, 215.833, 174, B17, S06, 1
S06, Trade, 225.983, 167, S06, B21, 1
S06, Trade, 228.350, 177, S06, B18, 1
S06, Trade, 233.967, 169, S06, B15, 1
S06, Trade, 244.667, 168, S06, B23, 1
S06, Trade, 250.100, 175, S06, B23, 1
S06, Trade, 254.600, 171, S06, B29, 1
S06, Trade, 262.333, 176, S06, B18, 1
S06, Trade, 269.750, 173, S06, B20, 1
S06, Trade, 275.700, 174, S06, B29, 1
S06, Trade, 281.883, 184, B29, S06, 1
S06, Trade, 291.050, 182, S06, B25, 1
S07, 46
S07, Trade, 7.133, 156, S07, B18, 1
S07, Trade, 9.233, 161, S07, B19, 1
S07, Trade, 14.717, 150, S07, B18, 1
S07, Trade, 18.917, 156, S07, B21, 1
S07, Trade, 24.533, 153, B15, S07, 1
S07, Trade, 28.583, 150, S07, B18, 1
S07, Trade, 36.083, 161, S07, B27, 1
S07, Trade, 40.333, 163, S07, B28, 1
S07, Trade, 45.100, 156, S07, B21, 1
S07, Trade, 48.483, 159, S07, B19, 1
S07, Trade, 58.317, 158, S07, B19, 1
S07, Trade, 63.267, 157, S07, B15, 1
S07, Trade, 72.417, 149, S07, B18, 1
S07, Trade, 82.133, 161, S07, B28, 1
S07, Trade, 88.967, 160, S07, B27, 1
S07, Trade, 96.817, 158, S07, B15, 1
S07, Trade, 106.533, 159, S07, B27, 1
S07, Trade, 116.333, 155, B24, S07, 1
S07, Trade, 120.917, 164, S07, B11, 1
S07, Trade, 131.517, 350, S07, B15, 1
S07, Trade, 140.633, 342, S07, B22, 1
S07, Trade, 147.733, 353, B17, S07, 1
S07, Trade, 151.683, 345, S07, B23, 1
S07, Trade, 157.533, 325, S07, B19, 1
S07, Trade, 158.300, 324, S07, B25, 1
S07, Trade, 163.067, 348, S07, B23, 1
S07, Trade, 172.250, 355, S07, B27, 1
S07, Trade, 174.867, 355, B27, S07, 1
S07, Trade, 182.783, 348, S07, B15, 1
S07, Trade, 190.400, 177, B17, S07, 1
S07, Trade, 204.817, 170, S07, B15, 1
S07, Trade, 207.150, 174, S07, B27, 1
S07, Trade, 210.333, 176, S07, B19, 1
S07, Trade, 223.050, 173, S07, B15, 1
S07, Trade, 225.717, 166, S07, B17, 1
S07, Trade, 232.033, 168, B14, S07, 1
S07, Trade, 235.467, 169, S07, B21, 1
S07, Trade, 241.950, 169, B17, S07, 1
S07, Trade, 249.600, 173, B17, S07, 1
S07, Trade, 261.483, 175, S07, B20, 1
S07, Trade, 265.450, 173, B20, S07, 1
S07, Trade, 270.300, 172, S07, B15, 1
S07, Trade, 273.217, 176, S07, B28, 1
S07, Trade, 284.917, 177, S07, B29, 1
S07, Trade, 291.317, 183, S07, B21, 1
S07, Trade, 298.983, 182, S07, B23, 1
S08, 10
S08, Trade, 38.550, 157, B24, S08, 1
S08, Trade, 83.900, 149, B12, S08, 1
S08, Trade, 101.350, 160, B25, S08, 1
S08, Trade, 106.650, 156, B17, S08, 1
S08, Trade, 111.783, 155, B26, S08, 1
S08, Trade, 129.533, 348, B14, S08, 1
S08, Trade, 160.417, 329, S08, B11, 1
S08, Trade, 200.450, 173, B22, S08, 1
S08, Trade, 217.750, 177, S08, B23, 1
S08, Trade, 262.950, 173, B24, S08, 1
S09, 19
S09, Trade, 5.433, 152, B15, S09, 1
S09, Trade, 39.417, 157, B25, S09, 1
S09, Trade, 49.600, 156, B25, S09, 1
S09, Trade, 58.983, 158, S09, B18, 1
S09, Trade, 71.583, 148, B12, S09, 1
S09, Trade, 82.600, 156, B17, S09, 1
S09, Trade, 110.783, 154, B24, S09, 1
S09, Trade, 155.250, 346, B25, S09, 1
S09, Trade, 162.233, 339, B24, S09, 1
S09, Trade, 178.267, 352, B17, S09, 1
S09, Trade, 183.133, 334, B10, S09, 1
S09, Trade, 194.400, 167, B14, S09, 1
S09, Trade, 207.467, 167, B26, S09, 1
S09, Trade, 239.467, 178, S09, B21, 1
S09, Trade, 246.800, 174, B20, S09, 1
S09, Trade, 251.000, 170, B25, S09, 1
S09, Trade, 262.217, 174, B22, S09, 1
S09, Trade, 266.950, 173, B24, S09, 1
S09, Trade, 284.250, 166, B17, S09, 1
S10, 50
S10, Trade, 5.117, 155, S10, B21, 1
S10, Trade, 11.917, 155, S10, B19, 1
S10, Trade, 15.433, 150, S10, B18, 1
S10, Trade, 23.250, 152, S10, B28, 1
S10, Trade, 27.267, 153, S10, B21, 1
S10, Trade, 31.917, 149, B14, S10, 1
S10, Trade, 38.467, 161, S10, B18, 1
S10, Trade, 41.833, 156, B25, S10, 1
S10, Trade, 52.117, 160, S10, B18, 1
S10, Trade, 61.383, 158, S10, B27, 1
S10, Trade, 62.050, 157, S10, B23, 1
S10, Trade, 68.133, 156, S10, B18, 1
S10, Trade, 74.950, 161, S10, B23, 1
S10, Trade, 78.417, 156, S10, B18, 1
S10, Trade, 87.417, 161, S10, B21, 1
S10, Trade, 93.867, 157, S10, B15, 1
S10, Trade, 96.433, 158, S10, B17, 1
S10, Trade, 99.583, 163, S10, B17, 1
S10, Trade, 107.567, 155, B26, S10, 1
S10, Trade, 118.667, 165, S10, B28, 1
S10, Trade, 127.000, 334, S10, B23, 1
S10, Trade, 135.833, 344, B14, S10, 1
S10, Trade, 140.417, 341, B26, S10, 1
S10, Trade, 144.583, 344, S10, B22, 1
S10, Trade, 151.117, 343, S10, B15, 1
S10, Trade, 158.950, 334, S10, B12, 1
S10, Trade, 159.917, 334, S10, B18, 1
S10, Trade, 166.783, 341, B12, S10, 1
S10, Trade, 171.067, 346, S10, B18, 1
S10, Trade, 173.383, 354, S10, B21, 1
S10, Trade, 181.867, 355, S10, B21, 1
S10, Trade, 185.783, 168, S10, B27, 1
S10, Trade, 191.917, 175, S10, B18, 1
S10, Trade, 201.500, 174, S10, B23, 1
S10, Trade, 205.317, 167, S10, B28, 1
S10, Trade, 212.367, 173, S10, B25, 1
S10, Trade, 220.567, 173, B22, S10, 1
S10, Trade, 227.967, 176, B22, S10, 1
S10, Trade, 233.233, 169, S10, B17, 1
S10, Trade, 242.783, 169, S10, B15, 1
S10, Trade, 245.100, 170, B29, S10, 1
S10, Trade, 252.650, 172, S10, B28, 1
S10, Trade, 258.267, 177, S10, B24, 1
S10, Trade, 261.800, 175, S10, B17, 1
S10, Trade, 266.717, 175, S10, B19, 1
S10, Trade, 270.450, 172, B17, S10, 1
S10, Trade, 275.383, 173, S10, B18, 1
S10, Trade, 285.900, 179, S10, B20, 1
S10, Trade, 288.317, 187, S10, B20, 1
S10, Trade, 295.033, 180, S10, B28, 1
S11, 58
S11, Trade, 2.200, 137, S11, B12, 1
S11, Trade, 6.883, 147, B22, S11, 1
S11, Trade, 15.367, 147, B25, S11, 1
S11, Trade, 19.517, 148, B14, S11, 1
S11, Trade, 22.983, 149, B24, S11, 1
S11, Trade, 28.950, 145, B13, S11, 1
S11, Trade, 31.767, 150, B17, S11, 1
S11, Trade, 43.033, 155, B15, S11, 1
S11, Trade, 47.550, 158, B22, S11, 1
S11, Trade, 52.433, 153, B14, S11, 1
S11, Trade, 55.917, 156, B26, S11, 1
S11, Trade, 65.567, 151, B24, S11, 1
S11, Trade, 68.217, 149, B14, S11, 1
S11, Trade, 71.567, 150, B25, S11, 1
S11, Trade, 77.617, 155, B22, S11, 1
S11, Trade, 86.883, 156, B19, S11, 1
S11, Trade, 89.183, 157, B17, S11, 1
S11, Trade, 92.867, 153, B25, S11, 1
S11, Trade, 99.317, 163, B24, S11, 1
S11, Trade, 103.333, 147, B11, S11, 1
S11, Trade, 108.533, 153, B17, S11, 1
S11, Trade, 113.883, 152, B12, S11, 1
S11, Trade, 120.950, 156, B25, S11, 1
S11, Trade, 125.167, 337, S11, B12, 1
S11, Trade, 130.433, 343, B25, S11, 1
S11, Trade, 136.133, 344, B17, S11, 1
S11, Trade, 137.783, 343, B17, S11, 1
S11, Trade, 143.283, 341, B14, S11, 1
S11, Trade, 149.700, 344, B26, S11, 1
S11, Trade, 156.533, 345, B26, S11, 1
S11, Trade, 160.650, 337, S11, B21, 1
S11, Trade, 164.333, 340, B14, S11, 1
S11, Trade, 169.083, 339, B14, S11, 1
S11, Trade, 172.533, 341, B12, S11, 1
S11, Trade, 181.033, 352, B26, S11, 1
S11, Trade, 181.800, 348, B14, S11, 1
S11, Trade, 187.667, 165, B25, S11, 1
S11, Trade, 193.067, 170, B26, S11, 1
S11, Trade, 199.433, 174, B25, S11, 1
S11, Trade, 204.467, 168, B14, S11, 1
S11, Trade, 206.733, 167, B25, S11, 1
S11, Trade, 214.267, 173, B27, S11, 1
S11, Trade, 219.850, 173, B15, S11, 1
S11, Trade, 222.083, 172, B26, S11, 1
S11, Trade, 231.483, 169, B22, S11, 1
S11, Trade, 237.100, 168, B25, S11, 1
S11, Trade, 243.517, 168, B25, S11, 1
S11, Trade, 248.933, 172, B14, S11, 1
S11, Trade, 255.483, 170, B24, S11, 1
S11, Trade, 261.450, 174, B25, S11, 1
S11, Trade, 263.567, 174, B17, S11, 1
S11, Trade, 267.033, 174, B29, S11, 1
S11, Trade, 276.333, 170, B24, S11, 1
S11, Trade, 280.617, 174, B24, S11, 1
S11, Trade, 284.317, 165, B11, S11, 1
S11, Trade, 292.083, 182, B22, S11, 1
S11, Trade, 297.467, 178, B14, S11, 1
S11, Trade, 299.850, 173, B17, S11, 1
S12, 8
S12, Trade, 37.983, 156, B17, S12, 1
S12, Trade, 44.033, 154, B26, S12, 1
S12, Trade, 55.817, 158, B25, S12, 1
S12, Trade, 86.250, 155, S12, B17, 1
S12, Trade, 90.950, 155, B22, S12, 1
S12, Trade, 183.900, 310, B03, S12, 1
S12, Trade, 226.167, 167, B13, S12, 1
S12, Trade, 291.917, 184, S12, B23, 1
S13, 11
S13, Trade, 240.917, 168, S13, B14, 1
S13, Trade, 242.250, 168, S13, B29, 1
S13, Trade, 244.467, 168, S13, B16, 1
S13, Trade, 249.283, 173, B19, S13, 1
S13, Trade, 258.383, 176, B29, S13, 1
S13, Trade, 265.250, 172, S13, B15, 1
S13, Trade, 274.750, 173, B17, S13, 1
S13, Trade, 281.500, 177, S13, B18, 1
S13, Trade, 283.933, 174, B26, S13, 1
S13, Trade, 292.467, 180, B17, S13, 1
S13, Trade, 294.117, 179, B26, S13, 1
S14, 10
S14, Trade, 246.033, 172, S14, B17, 1
S14, Trade, 248.067, 173, S14, B29, 1
S14, Trade, 254.883, 173, S14, B20, 1
S14, Trade, 265.983, 174, S14, B27, 1
S14, Trade, 270.733, 175, S14, B29, 1
S14, Trade, 276.283, 175, S14, B15, 1
S14, Trade, 279.367, 176, B17, S14, 1
S14, Trade, 282.000, 176, S14, B26, 1
S14, Trade, 291.133, 181, B24, S14, 1
S14, Trade, 296.533, 179, B24, S14, 1
S15, 39
S15, Trade, 4.517, 156, S15, B18, 1
S15, Trade, 7.000, 155, S15, B23, 1
S15, Trade, 18.400, 152, S15, B15, 1
S15, Trade, 23.600, 153, S15, B18, 1
S15, Trade, 33.450, 154, S15, B21, 1
S15, Trade, 44.017, 157, S15, B28, 1
S15, Trade, 48.700, 160, S15, B23, 1
S15, Trade, 54.000, 160, S15, B27, 1
S15, Trade, 63.967, 160, S15, B28, 1
S15, Trade, 80.633, 160, S15, B21, 1
S15, Trade, 84.200, 161, S15, B23, 1
S15, Trade, 90.350, 161, S15, B18, 1
S15, Trade, 93.883, 160, S15, B23, 1
S15, Trade, 101.050, 164, S15, B27, 1
S15, Trade, 109.450, 162, S15, B27, 1
S15, Trade, 110.650, 162, B15, S15, 1
S15, Trade, 117.300, 162, S15, B23, 1
S15, Trade, 118.633, 164, S15, B21, 1
S15, Trade, 135.850, 354, S15, B23, 1
S15, Trade, 140.650, 353, S15, B18, 1
S15, Trade, 152.400, 353, S15, B18, 1
S15, Trade, 155.017, 351, S15, B15, 1
S15, Trade, 171.217, 351, S15, B15, 1
S15, Trade, 185.917, 169, S15, B19, 1
S15, Trade, 194.200, 176, S15, B28, 1
S15, Trade, 202.033, 172, B26, S15, 1
S15, Trade, 207.617, 175, S15, B21, 1
S15, Trade, 208.817, 176, S15, B18, 1
S15, Trade, 218.117, 177, S15, B28, 1
S15, Trade, 223.067, 173, S15, B23, 1
S15, Trade, 229.217, 175, S15, B18, 1
S15, Trade, 235.783, 175, S15, B23, 1
S15, Trade, 250.300, 176, S15, B18, 1
S15, Trade, 254.983, 176, S15, B21, 1
S15, Trade, 259.567, 177, S15, B15, 1
S15, Trade, 274.183, 179, S15, B21, 1
S15, Trade, 277.200, 179, S15, B15, 1
S15, Trade, 286.033, 179, S15, B28, 1
S15, Trade, 295.200, 182, S15, B29, 1
S16, 25
S16, Trade, 5.467, 155, S16, B27, 1
S16, Trade, 23.983, 157, S16, B27, 1
S16, Trade, 33.633, 158, S16, B23, 1
S16, Trade, 41.583, 159, S16, B27, 1
S16, Trade, 65.150, 161, S16, B19, 1
S16, Trade, 85.517, 163, S16, B27, 1
S16, Trade, 94.333, 164, S16, B18, 1
S16, Trade, 97.100, 165, S16, B28, 1
S16, Trade, 103.850, 166, S16, B18, 1
S16, Trade, 121.083, 168, S16, B19, 1
S16, Trade, 127.067, 357, S16, B18, 1
S16, Trade, 143.883, 355, S16, B23, 1
S16, Trade, 176.950, 359, S16, B18, 1
S16, Trade, 182.967, 337, B11, S16, 1
S16, Trade, 192.950, 175, S16, B18, 1
S16, Trade, 197.583, 179, S16, B19, 1
S16, Trade, 210.617, 176, S16, B23, 1
S16, Trade, 238.500, 179, S16, B18, 1
S16, Trade, 255.550, 180, S16, B23, 1
S16, Trade, 262.350, 182, S16, B23, 1
S16, Trade, 271.850, 182, S16, B27, 1
S16, Trade, 279.650, 182, S16, B20, 1
S16, Trade, 287.550, 184, S16, B23, 1
S16, Trade, 292.450, 185, S16, B20, 1
