B00, 1
B00, Trade, 184.450, 282, B00, S04, 1
B23, Trade, 22.133, 156, B23, S12, 1
B23, Trade, 32.733, 149, B23, S02, 1
B23, Trade, 38.183, 152, B23, S11, 1
B23, Trade, 45.133, 152, B23, S02, 1
B23, Trade, 48.867, 144, S10, B23, 1
B23, Trade, 58.333, 150, B23, S02, 1
B23, Trade, 65.100, 151, B23, S03, 1
B23, Trade, 71.583, 151, S00, B23, 1
B23, Trade, 81.800, 156, S14, B23, 1
B23, Trade, 87.083, 156, B23, S02, 1
B23, Trade, 93.917, 166, B23, S11, 1
B23, Trade, 101.167, 158, B23, S05, 1
B23, Trade, 104.967, 163, B23, S10, 1
B23, Trade, 110.183, 160, S00, B23, 1
B23, Trade, 113.217, 159, B23, S14, 1
B23, Trade, 116.700, 162, S00, B23, 1
B23, Trade, 122.533, 176, S10, B23, 1
B23, Trade, 135.733, 333, B23, S08, 1
B23, Trade, 142.383, 348, B23, S10, 1
B23, Trade, 153.467, 346, B23, S13, 1
B23, Trade, 160.867, 345, B23, S02, 1
B23, Trade, 165.167, 347, B23, S08, 1
B23, Trade, 174.817, 340, S10, B23, 1
B23, Trade, 181.667, 337, B23, S10, 1
B23, Trade, 186.217, 185, B23, S14, 1
B23, Trade, 188.567, 178, B23, S10, 1
B23, Trade, 193.917, 160, S12, B23, 1
B23, Trade, 199.683, 165, B23, S00, 1
B23, Trade, 208.650, 161, B23, S11, 1
B23, Trade, 215.783, 167, B23, S12, 1
B23, Trade, 220.817, 178, B23, S10, 1
B23, Trade, 226.467, 164, B23, S02, 1
B23, Trade, 229.950, 172, B23, S13, 1
B23, Trade, 240.133, 170, B23, S00, 1
B23, Trade, 245.717, 169, B23, S01, 1
B23, Trade, 250.833, 178, B23, S02, 1
B23, Trade, 256.200, 172, B23, S05, 1
B23, Trade, 260.017, 171, B23, S08, 1
B23, Trade, 267.400, 172, B23, S08, 1
B23, Trade, 274.733, 186, B23, S01, 1
B23, Trade, 276.167, 186, B23, S02, 1
B23, Trade, 282.050, 185, B23, S14, 1
B23, Trade, 285.150, 180, B23, S00, 1
B23, Trade, 291.933, 173, B23, S02, 1
B23, Trade, 297.033, 181, B23, S03, 1
B23, Trade, 298.583, 183, B23, S14, 1
B24, 52
B24, Trade, 10.567, 147, B24, S07, 1
B24, Trade, 19.450, 146, B24, S02, 1
B24, Trade, 25.900, 150, S06, B24, 1
B24, Trade, 35.533, 151, S00, B24, 1
B24, Trade, 42.900, 154, S04, B24, 1
B24, Trade, 48.250, 150, B24, S12, 1
B24, Trade, 55.267, 150, B24, S00, 1
B24, Trade, 60.700, 152, B24, S12, 1
B24, Trade, 62.333, 151, B24, S12, 1
B24, Trade, 70.717, 152, S07, B24, 1
B24, Trade, 75.033, 147, B24, S02, 1
B24, Trade, 79.100, 159, B24, S10, 1
B24, Trade, 85.500, 158, S11, B24, 1
B24, Trade, 90.417, 157, B24, S05, 1
B24, Trade, 93.017, 172, B24, S00, 1
B24, Trade, 97.317, 158, B24, S10, 1
B24, Trade, 105.600, 161, B24, S12, 1
B24, Trade, 110.383, 158, B24, S02, 1
B24, Trade, 115.267, 159, B24, S12, 1
B24, Trade, 119.717, 162, B24, S00, 1
B24, Trade, 128.917, 338, B24, S00, 1
B24, Trade, 133.733, 335, B24, S05, 1
B24, Trade, 140.417, 362, B24, S06, 1
B24, Trade, 145.483, 347, B24, S12, 1
B24, Trade, 150.750, 345, S06, B24, 1
B24, Trade, 152.533, 347, B24, S04, 1
B24, Trade, 159.683, 346, B24, S12, 1
B24, Trade, 166.083, 345, B24, S02, 1
B24, Trade, 167.567, 341, S12, B24, 1
B24, Trade, 173.633, 340, B24, S05, 1
B24, Trade, 180.250, 338, B24, S05, 1
B24, Trade, 188.067, 179, B24, S06, 1
B24, Trade, 191.633, 167, B24, S14, 1
B24, Trade, 195.417, 165, S11, B24, 1
B24, Trade, 199.200, 168, S04, B24, 1
B24, Trade, 206.467, 153, B24, S05, 1
B24, Trade, 212.083, 165, B24, S08, 1
B24, Trade, 214.767, 169, S06, B24, 1
B24, Trade, 217.750, 170, S14, B24, 1
B24, Trade, 224.050, 164, S07, B24, 1
B24, Trade, 229.317, 171, S14, B24, 1
B24, Trade, 234.617, 168, B24, S02, 1
B24, Trade, 241.233, 173, S10, B24, 1
B24, Trade, 245.550, 170, B24, S10, 1
B24, Trade, 252.267, 172, B24, S12, 1
B24, Trade, 254.267, 174, B24, S14, 1
B24, Trade, 259.517, 173, B24, S10, 1
B24, Trade, 264.317, 182, B24, S12, 1
B24, Trade, 270.217, 187, B24, S10, 1
B24, Trade, 279.550, 181, B24, S01, 1
B24, Trade, 290.167, 174, B24, S10, 1
B24, Trade, 295.350, 179, S00, B24, 1
B25, 30
B25, Trade, 4.283, 148, S14, B25, 1
B25, Trade, 10.733, 149, S14, B25, 1
B25, Trade, 13.217, 142, S12, B25, 1
B25, Trade, 16.650, 148, S04, B25, 1
B25, Trade, 21.750, 153, S15, B25, 1
B25, Trade, 30.583, 156, S06, B25, 1
B25, Trade, 42.717, 151, S00, B25, 1
B25, Trade, 49.117, 158, S00, B25, 1
B25, Trade, 58.967, 154, S14, B25, 1
B25, Trade, 64.967, 153, S07, B25, 1
B25, Trade, 87.950, 157, S00, B25, 1
B25, Trade, 99.050, 163, S06, B25, 1
B25, Trade, 103.200, 169, S06, B25, 1
B25, Trade, 113.933, 177, B25, S13, 1
B25, Trade, 136.117, 341, S12, B25, 1
B25, Trade, 163.433, 346, S11, B25, 1
B25, Trade, 163.850, 348, S14, B25, 1
B25, Trade, 173.050, 343, S04, B25, 1
B25, Trade, 185.117, 199, B25, S13, 1
B25, Trade, 197.467, 168, S06, B25, 1
B25, Trade, 207.250, 160, S11, B25, 1
B25, Trade, 212.300, 167, B25, S10, 1
B25, Trade, 226.267, 168, S11, B25, 1
B25, Trade, 232.800, 174, S04, B25, 1
B25, Trade, 236.417, 175, S06, B25, 1
B25, Trade, 237.917, 173, S04, B25, 1
B25, Trade, 250.717, 182, B25, S06, 1
B25, Trade, 261.367, 177, S15, B25, 1
B25, Trade, 271.583, 199, S21, B25, 1
B25, Trade, 290.850, 175, S07, B25, 1
B26, 55
B26, Trade, 4.850, 141, S12, B26, 1
B26, Trade, 10.850, 152, S15, B26, 1
B26, Trade, 11.800, 138, S09, B26, 1
B26, Trade, 16.917, 148, S06, B26, 1
B26, Trade, 22.817, 155, S05, B26, 1
B26, Trade, 28.433, 173, S20, B26, 1
B26, Trade, 32.950, 151, S07, B26, 1
B26, Trade, 38.450, 172, S20, B26, 1
B26, Trade, 45.883, 152, S14, B26, 1
B26, Trade, 47.583, 170, S19, B26, 1
B26, Trade, 56.017, 152, S00, B26, 1
B26, Trade, 60.233, 156, S06, B26, 1
B26, Trade, 63.850, 154, B26, S05, 1
B26, Trade, 69.450, 154, S14, B26, 1
B26, Trade, 75.450, 146, B26, S09, 1
B26, Trade, 81.200, 177, S20, B26, 1
B26, Trade, 84.100, 158, S06, B26, 1
B26, Trade, 86.833, 157, S14, B26, 1
B26, Trade, 94.383, 167, S07, B26, 1
B26, Trade, 99.317, 164, S11, B26, 1
B26, Trade, 101.417, 175, S07, B26, 1
B26, Trade, 109.100, 162, S00, B26, 1
B26, Trade, 113.483, 160, S07, B26, 1
B26, Trade, 118.900, 165, S06, B26, 1
B26, Trade, 126.267, 333, S07, B26, 1
B26, Trade, 127.500, 340, S06, B26, 1
B26, Trade, 137.983, 342, S11, B26, 1
B26, Trade, 143.917, 348, S14, B26, 1
B26, Trade, 152.850, 347, S00, B26, 1
B26, Trade, 160.567, 348, S00, B26, 1
B26, Trade, 163.800, 347, S00, B26, 1
B26, Trade, 169.117, 343, S00, B26, 1
B26, Trade, 175.633, 344, S06, B26, 1
B26, Trade, 179.533, 340, S06, B26, 1
B26, Trade, 187.450, 200, S22, B26, 1
B26, Trade, 192.533, 171, S07, B26, 1
B26, Trade, 194.700, 165, S07, B26, 1
B26, Trade, 202.617, 171, S15, B26, 1
B26, Trade, 208.483, 162, S12, B26, 1
B26, Trade, 216.250, 172, S15, B26, 1
B26, Trade, 221.617, 167, S13, B26, 1
B26, Trade, 225.933, 165, S04, B26, 1
B26, Trade, 230.167, 182, S07, B26, 1
B26, Trade, 232.667, 173, S00, B26, 1
B26, Trade, 240.783, 172, S14, B26, 1
B26, Trade, 246.500, 173, S11, B26, 1
B26, Trade, 249.317, 169, S07, B26, 1
B26, Trade, 252.300, 175, S03, B26, 1
B26, Trade, 261.100, 176, S00, B26, 1
B26, Trade, 267.283, 175, S14, B26, 1
B26, Trade, 271.550, 194, S15, B26, 1
B26, Trade, 277.650, 187, S00, B26, 1
B26, Trade, 283.717, 186, S06, B26, 1
B26, Trade, 289.717, 176, S11, B26, 1
B26, Trade, 292.517, 175, S04, B26, 1
B27, 12
B27, Trade, 241.450, 173, S06, B27, 1
B27, Trade, 245.200, 171, S00, B27, 1
B27, Trade, 251.200, 173, S14, B27, 1
B27, Trade, 252.917, 173, S07, B27, 1
B27, Trade, 263.133, 175, S11, B27, 1
B27, Trade, 269.367, 190, S07, B27, 1
B27, Trade, 271.233, 194, B27, S01, 1
B27, Trade, 278.367, 180, B27, S02, 1
B27, Trade, 281.150, 187, S11, B27, 1
B27, Trade, 283.117, 186, S06, B27, 1
B27, Trade, 291.550, 177, S06, B27, 1
B27, Trade, 294.300, 176, S11, B27, 1
B28, 18
B28, Trade, 17.400, 148, S00, B28, 1
B28, Trade, 21.600, 150, S14, B28, 1
B28, Trade, 34.367, 150, S10, B28, 1
B28, Trade, 43.367, 154, S06, B28, 1
B28, Trade, 50.350, 155, S07, B28, 1
B28, Trade, 76.383, 158, S10, B28, 1
B28, Trade, 94.117, 163, B28, S08, 1
B28, Trade, 154.433, 341, B28, S12, 1
B28, Trade, 174.383, 351, S15, B28, 1
B28, Trade, 197.133, 168, S04, B28, 1
B28, Trade, 206.517, 160, S07, B28, 1
B28, Trade, 228.133, 168, S11, B28, 1
B28, Trade, 233.567, 174, S15, B28, 1
B28, Trade, 242.033, 175, S11, B28, 1
B28, Trade, 257.067, 173, S07, B28, 1
B28, Trade, 259.900, 177, S11, B28, 1
B28, Trade, 264.517, 175, B28, S03, 1
B28, Trade, 282.117, 186, S15, B28, 1
B29, 44
B29, Trade, 5.033, 164, S11, B29, 1
B29, Trade, 10.633, 148, S04, B29, 1
B29, Trade, 13.583, 152, S03, B29, 1
B29, Trade, 21.967, 158, B29, S11, 1
B29, Trade, 24.483, 151, S04, B29, 1
B29, Trade, 28.283, 169, S00, B29, 1
B29, Trade, 35.900, 153, S07, B29, 1
B29, Trade, 44.717, 169, S15, B29, 1
B29, Trade, 57.817, 151, S11, B29, 1
B29, Trade, 64.000, 155, S04, B29, 1
B29, Trade, 72.800, 150, S07, B29, 1
B29, Trade, 80.433, 159, S07, B29, 1
B29, Trade, 85.600, 158, S00, B29, 1
B29, Trade, 93.133, 173, S15, B29, 1
B29, Trade, 100.000, 167, S00, B29, 1
B29, Trade, 105.083, 166, S15, B29, 1
B29, Trade, 110.200, 161, S06, B29, 1
B29, Trade, 117.533, 164, S15, B29, 1
B29, Trade, 123.033, 178, S19, B29, 1
B29, Trade, 133.550, 341, S07, B29, 1
B29, Trade, 141.217, 361, B29, S12, 1
B29, Trade, 145.117, 351, S11, B29, 1
B29, Trade, 149.067, 346, S04, B29, 1
B29, Trade, 155.517, 343, S00, B29, 1
B29, Trade, 161.983, 350, S04, B29, 1
B29, Trade, 178.717, 340, S00, B29, 1
B29, Trade, 178.967, 340, S11, B29, 1
B29, Trade, 189.500, 168, B29, S11, 1
B29, Trade, 190.100, 183, S15, B29, 1
B29, Trade, 195.833, 167, S14, B29, 1
B29, Trade, 201.550, 168, S11, B29, 1
B29, Trade, 212.567, 168, S04, B29, 1
B29, Trade, 222.367, 165, S00, B29, 1
B29, Trade, 224.283, 168, S04, B29, 1
B29, Trade, 232.867, 173, S07, B29, 1
B29, Trade, 235.200, 174, S11, B29, 1
B29, Trade, 241.917, 175, S15, B29, 1
B29, Trade, 246.067, 171, S04, B29, 1
B29, Trade, 249.800, 171, S11, B29, 1
B29, Trade, 255.950, 174, S00, B29, 1
B29, Trade, 267.517, 178, S06, B29, 1
B29, Trade, 270.350, 191, S19, B29, 1
B29, Trade, 276.433, 184, B29, S03, 1
B29, Trade, 292.917, 177, S06, B29, 1
S00, 48
S00, Trade, 4.150, 136, S00, B23, 1
S00, Trade, 10.017, 147, B23, S00, 1
S00, Trade, 15.700, 147, S00, B22, 1
S00, Trade, 17.400, 148, S00, B28, 1
S00, Trade, 28.283, 169, S00, B29, 1
S00, Trade, 35.533, 151, S00, B24, 1
S00, Trade, 42.717, 151, S00, B25, 1
S00, Trade, 45.833, 151, S00, B20, 1
