B00, 1
B00, Trade, 184.083, 198, B00, S23, 1
B27, Trade, 278.033, 176, B27, S07, 1
B27, Trade, 280.800, 175, B27, S03, 1
B27, Trade, 284.233, 191, B27, S09, 1
B27, Trade, 294.067, 184, B27, S15, 1
B28, 12
B28, Trade, 241.800, 173, S14, B28, 1
B28, Trade, 250.633, 188, B28, S07, 1
B28, Trade, 255.900, 175, S13, B28, 1
B28, Trade, 258.617, 171, S04, B28, 1
B28, Trade, 266.617, 188, B28, S10, 1
B28, Trade, 268.167, 182, B28, S01, 1
B28, Trade, 275.750, 179, B28, S05, 1
B28, Trade, 280.167, 177, S01, B28, 1
B28, Trade, 282.867, 196, S20, B28, 1
B28, Trade, 289.800, 185, S06, B28, 1
B28, Trade, 296.133, 189, S10, B28, 1
B28, Trade, 299.750, 188, S13, B28, 1
B29, 10
B29, Trade, 6.233, 167, B29, S08, 1
B29, Trade, 65.033, 157, B29, S07, 1
B29, Trade, 75.417, 157, B29, S07, 1
B29, Trade, 82.000, 163, S13, B29, 1
B29, Trade, 190.200, 176, B29, S00, 1
B29, Trade, 203.567, 176, B29, S05, 1
B29, Trade, 217.350, 181, B29, S03, 1
B29, Trade, 257.883, 173, B29, S07, 1
B29, Trade, 285.150, 177, B29, S03, 1
B29, Trade, 296.583, 174, B29, S03, 1
S00, 32
S00, Trade, 16.783, 156, B16, S00, 1
S00, Trade, 27.417, 160, B22, S00, 1
S00, Trade, 34.983, 157, B22, S00, 1
S00, Trade, 47.033, 155, B26, S00, 1
S00, Trade, 53.233, 165, B22, S00, 1
S00, Trade, 63.117, 157, B15, S00, 1
S00, Trade, 67.500, 158, B26, S00, 1
S00, Trade, 74.217, 158, B27, S00, 1
S00, Trade, 79.717, 162, B20, S00, 1
S00, Trade, 87.683, 164, B20, S00, 1
S00, Trade, 93.217, 160, B15, S00, 1
S00, Trade, 95.683, 157, B14, S00, 1
S00, Trade, 113.567, 166, B19, S00, 1
S00, Trade, 125.617, 306, S00, B17, 1
S00, Trade, 132.167, 348, B17, S00, 1
S00, Trade, 135.433, 355, B16, S00, 1
S00, Trade, 139.550, 351, S00, B16, 1
S00, Trade, 144.133, 351, B22, S00, 1
S00, Trade, 163.083, 361, B26, S00, 1
S00, Trade, 169.567, 355, B27, S00, 1
S00, Trade, 190.200, 176, B29, S00, 1
S00, Trade, 204.917, 175, B16, S00, 1
S00, Trade, 209.167, 171, B19, S00, 1
S00, Trade, 215.733, 177, B17, S00, 1
S00, Trade, 222.583, 170, B14, S00, 1
S00, Trade, 235.067, 174, B15, S00, 1
S00, Trade, 247.033, 181, B26, S00, 1
S00, Trade, 253.700, 175, B22, S00, 1
S00, Trade, 263.967, 174, S00, B20, 1
S00, Trade, 276.933, 177, B26, S00, 1
S00, Trade, 284.300, 191, B23, S00, 1
S00, Trade, 296.200, 183, B23, S00, 1
S01, 13
S01, Trade, 240.800, 170, B18, S01, 1
S01, Trade, 243.517, 171, B22, S01, 1
S01, Trade, 251.250, 185, B22, S01, 1
S01, Trade, 254.867, 178, B23, S01, 1
S01, Trade, 258.283, 174, B14, S01, 1
S01, Trade, 266.067, 173, B26, S01, 1
S01, Trade, 268.167, 182, B28, S01, 1
S01, Trade, 273.717, 175, B14, S01, 1
S01, Trade, 280.167, 177, S01, B28, 1
S01, Trade, 283.967, 194, B22, S01, 1
S01, Trade, 291.267, 177, B14, S01, 1
S01, Trade, 297.750, 181, B15, S01, 1
S01, Trade, 299.733, 186, B23, S01, 1
S02, 36
S02, Trade, 10.467, 156, B16, S02, 1
S02, Trade, 12.900, 160, B26, S02, 1
S02, Trade, 26.917, 159, B23, S02, 1
S02, Trade, 32.267, 154, B15, S02, 1
S02, Trade, 50.517, 157, B19, S02, 1
S02, Trade, 54.783, 160, B16, S02, 1
S02, Trade, 64.483, 157, B20, S02, 1
S02, Trade, 67.617, 157, B27, S02, 1
S02, Trade, 81.117, 163, B16, S02, 1
S02, Trade, 87.450, 165, B26, S02, 1
S02, Trade, 90.433, 163, B23, S02, 1
S02, Trade, 92.000, 164, B16, S02, 1
S02, Trade, 115.500, 164, B27, S02, 1
S02, Trade, 120.033, 162, B26, S02, 1
S02, Trade, 131.967, 344, B22, S02, 1
S02, Trade, 138.833, 348, B27, S02, 1
S02, Trade, 147.133, 351, B15, S02, 1
S02, Trade, 149.933, 360, B22, S02, 1
S02, Trade, 171.083, 352, B17, S02, 1
S02, Trade, 181.400, 342, B20, S02, 1
S02, Trade, 183.233, 286, B03, S02, 1
S02, Trade, 187.283, 187, B26, S02, 1
S02, Trade, 200.000, 176, B22, S02, 1
S02, Trade, 201.717, 173, B26, S02, 1
S02, Trade, 225.550, 176, B20, S02, 1
S02, Trade, 231.533, 175, B22, S02, 1
S02, Trade, 238.500, 174, B23, S02, 1
S02, Trade, 244.783, 174, B18, S02, 1
S02, Trade, 252.067, 182, B17, S02, 1
S02, Trade, 255.233, 175, B26, S02, 1
S02, Trade, 272.300, 179, B26, S02, 1
S02, Trade, 274.633, 170, B13, S02, 1
S02, Trade, 280.517, 178, S02, B24, 1
S02, Trade, 285.883, 178, B19, S02, 1
S02, Trade, 290.983, 184, B26, S02, 1
S02, Trade, 299.100, 187, B26, S02, 1
S03, 44
S03, Trade, 2.700, 125, B08, S03, 1
S03, Trade, 9.783, 154, B26, S03, 1
S03, Trade, 18.400, 158, B23, S03, 1
S03, Trade, 27.117, 159, B17, S03, 1
S03, Trade, 34.133, 157, B17, S03, 1
S03, Trade, 41.850, 155, B20, S03, 1
S03, Trade, 45.683, 155, B23, S03, 1
S03, Trade, 56.433, 161, B23, S03, 1
S03, Trade, 57.150, 157, B22, S03, 1
S03, Trade, 67.517, 157, B15, S03, 1
S03, Trade, 71.750, 155, B14, S03, 1
S03, Trade, 82.017, 166, S03, B24, 1
S03, Trade, 86.500, 164, B23, S03, 1
S03, Trade, 89.883, 163, B27, S03, 1
S03, Trade, 97.400, 157, B17, S03, 1
S03, Trade, 102.133, 164, B23, S03, 1
S03, Trade, 111.250, 159, B14, S03, 1
S03, Trade, 113.900, 163, B23, S03, 1
S03, Trade, 120.600, 161, B23, S03, 1
S03, Trade, 124.633, 318, S03, B23, 1
S03, Trade, 130.450, 343, B26, S03, 1
S03, Trade, 144.733, 350, B23, S03, 1
S03, Trade, 149.383, 361, S03, B26, 1
S03, Trade, 153.300, 353, B17, S03, 1
S03, Trade, 156.433, 354, B23, S03, 1
S03, Trade, 168.767, 356, B23, S03, 1
S03, Trade, 176.767, 348, B14, S03, 1
S03, Trade, 181.117, 344, B13, S03, 1
S03, Trade, 184.850, 162, B13, S03, 1
S03, Trade, 188.433, 184, B27, S03, 1
S03, Trade, 196.100, 175, B22, S03, 1
S03, Trade, 201.450, 175, B16, S03, 1
S03, Trade, 207.433, 172, B15, S03, 1
S03, Trade, 217.350, 181, B29, S03, 1
S03, Trade, 228.617, 173, B22, S03, 1
S03, Trade, 233.500, 178, B16, S03, 1
S03, Trade, 253.233, 177, B27, S03, 1
S03, Trade, 260.317, 167, B13, S03, 1
S03, Trade, 266.950, 178, B15, S03, 1
S03, Trade, 276.033, 178, B17, S03, 1
S03, Trade, 280.800, 175, B27, S03, 1
S03, Trade, 285.150, 177, B29, S03, 1
S03, Trade, 290.817, 184, B16, S03, 1
S03, Trade, 296.583, 174, B29, S03, 1
S04, 11
S04, Trade, 242.017, 171, B27, S04, 1
S04, Trade, 243.733, 169, B20, S04, 1
S04, Trade, 253.150, 181, B17, S04, 1
S04, Trade, 258.617, 171, S04, B28, 1
S04, Trade, 264.450, 173, B17, S04, 1
S04, Trade, 269.633, 182, B20, S04, 1
S04, Trade, 275.767, 180, S04, B24, 1
S04, Trade, 280.117, 175, B17, S04, 1
S04, Trade, 288.183, 185, B22, S04, 1
S04, Trade, 294.250, 184, B20, S04, 1
S04, Trade, 298.617, 187, B17, S04, 1
S05, 45
S05, Trade, 2.233, 126, S05, B21, 1
S05, Trade, 15.483, 158, B19, S05, 1
S05, Trade, 20.000, 156, S05, B16, 1
S05, Trade, 27.183, 161, S05, B19, 1
S05, Trade, 31.800, 158, S05, B16, 1
S05, Trade, 40.200, 157, S05, B21, 1
S05, Trade, 49.700, 155, S05, B25, 1
S05, Trade, 55.400, 164, S05, B25, 1
S05, Trade, 65.933, 161, B16, S05, 1
S05, Trade, 71.317, 156, B22, S05, 1
S05, Trade, 74.567, 162, B22, S05, 1
S05, Trade, 77.617, 164, S05, B25, 1
S05, Trade, 87.283, 166, S05, B25, 1
S05, Trade, 97.317, 160, S05, B16, 1
S05, Trade, 106.133, 166, B17, S05, 1
S05, Trade, 109.933, 168, B19, S05, 1
S05, Trade, 118.400, 167, B16, S05, 1
S05, Trade, 124.383, 317, S05, B15, 1
S05, Trade, 130.083, 344, S05, B13, 1
S05, Trade, 133.367, 344, S05, B26, 1
S05, Trade, 144.583, 363, S05, B25, 1
S05, Trade, 148.100, 361, S05, B24, 1
S05, Trade, 158.567, 356, B27, S05, 1
S05, Trade, 167.950, 360, S05, B24, 1
S05, Trade, 174.250, 355, S05, B26, 1
S05, Trade, 184.000, 263, S05, B16, 1
S05, Trade, 191.083, 176, B20, S05, 1
S05, Trade, 196.367, 176, S05, B26, 1
S05, Trade, 201.117, 176, S05, B19, 1
S05, Trade, 203.567, 176, B29, S05, 1
S05, Trade, 210.650, 170, B26, S05, 1
S05, Trade, 212.967, 176, B16, S05, 1
S05, Trade, 225.333, 179, S05, B25, 1
S05, Trade, 228.400, 174, S05, B26, 1
S05, Trade, 235.083, 176, S05, B24, 1
S05, Trade, 240.783, 171, S05, B24, 1
S05, Trade, 249.033, 175, S05, B15, 1
S05, Trade, 256.967, 178, S05, B16, 1
S05, Trade, 259.933, 172, B23, S05, 1
S05, Trade, 265.700, 174, S05, B21, 1
S05, Trade, 269.483, 185, S05, B24, 1
S05, Trade, 275.750, 179, B28, S05, 1
S05, Trade, 280.967, 179, B15, S05, 1
S05, Trade, 287.800, 188, S05, B18, 1
S05, Trade, 295.167, 185, S05, B24, 1
S06, 44
S06, Trade, 2.333, 126, S06, B14, 1
S06, Trade, 8.617, 156, S06, B25, 1
S06, Trade, 14.867, 160, S06, B22, 1
S06, Trade, 18.783, 157, S06, B24, 1
S06, Trade, 27.867, 160, S06, B26, 1
S06, Trade, 35.683, 156, B17, S06, 1
S06, Trade, 39.400, 155, B23, S06, 1
S06, Trade, 43.183, 158, B22, S06, 1
S06, Trade, 61.717, 163, S06, B21, 1
S06, Trade, 67.150, 158, S06, B19, 1
S06, Trade, 72.800, 171, S06, B25, 1
S06, Trade, 81.517, 162, B23, S06, 1
S06, Trade, 90.150, 166, S06, B19, 1
S06, Trade, 92.633, 163, B23, S06, 1
S06, Trade, 102.867, 167, S06, B25, 1
S06, Trade, 106.400, 167, S06, B24, 1
S06, Trade, 118.117, 168, S06, B22, 1
S06, Trade, 125.733, 320, S06, B20, 1
S06, Trade, 132.750, 344, B20, S06, 1
S06, Trade, 137.667, 350, B22, S06, 1
S06, Trade, 143.867, 352, S06, B20, 1
S06, Trade, 152.283, 355, S06, B19, 1
S06, Trade, 166.467, 356, S06, B22, 1
S06, Trade, 169.683, 355, S06, B20, 1
S06, Trade, 173.750, 356, B19, S06, 1
S06, Trade, 179.750, 344, S06, B14, 1
S06, Trade, 186.033, 179, S06, B19, 1
S06, Trade, 190.117, 177, S06, B24, 1
S06, Trade, 195.900, 176, S06, B21, 1
S06, Trade, 199.633, 176, S06, B17, 1
S06, Trade, 206.333, 177, S06, B22, 1
S06, Trade, 210.050, 172, B23, S06, 1
S06, Trade, 215.283, 180, S06, B24, 1
S06, Trade, 220.933, 177, B17, S06, 1
S06, Trade, 226.367, 175, B27, S06, 1
S06, Trade, 236.367, 174, S06, B17, 1
S06, Trade, 247.150, 180, B16, S06, 1
S06, Trade, 259.400, 171, B26, S06, 1
S06, Trade, 272.683, 181, S06, B19, 1
S06, Trade, 274.333, 176, B18, S06, 1
S06, Trade, 279.100, 177, S06, B16, 1
S06, Trade, 284.850, 194, S06, B25, 1
S06, Trade, 289.800, 185, S06, B28, 1
S06, Trade, 295.933, 189, S06, B19, 1
S07, 56
S07, Trade, 6.950, 153, B17, S07, 1
S07, Trade, 12.117, 160, B22, S07, 1
S07, Trade, 15.000, 158, B20, S07, 1
S07, Trade, 16.250, 157, B17, S07, 1
S07, Trade, 24.333, 159, B26, S07, 1
S07, Trade, 32.800, 158, B16, S07, 1
S07, Trade, 37.533, 156, B27, S07, 1
S07, Trade, 44.283, 156, B20, S07, 1
S07, Trade, 51.233, 162, B17, S07, 1
S07, Trade, 53.283, 163, B19, S07, 1
S07, Trade, 59.333, 157, B23, S07, 1
S07, Trade, 65.033, 157, B29, S07, 1
S07, Trade, 70.350, 156, B20, S07, 1
S07, Trade, 75.417, 157, B29, S07, 1
S07, Trade, 81.700, 159, B27, S07, 1
S07, Trade, 85.750, 164, B22, S07, 1
S07, Trade, 89.417, 164, B22, S07, 1
S07, Trade, 94.683, 159, B22, S07, 1
S07, Trade, 99.733, 161, B27, S07, 1
S07, Trade, 102.917, 163, B20, S07, 1
S07, Trade, 108.867, 165, B22, S07, 1
S07, Trade, 115.150, 162, B15, S07, 1
S07, Trade, 116.850, 159, B14, S07, 1
S07, Trade, 128.167, 339, B26, S07, 1
S07, Trade, 133.650, 343, B23, S07, 1
S07, Trade, 140.867, 349, B27, S07, 1
S07, Trade, 144.567, 351, B27, S07, 1
S07, Trade, 153.450, 351, B23, S07, 1
S07, Trade, 157.333, 357, B17, S07, 1
S07, Trade, 163.983, 356, B17, S07, 1
S07, Trade, 170.933, 354, B23, S07, 1
S07, Trade, 174.633, 353, B27, S07, 1
S07, Trade, 180.467, 343, B22, S07, 1
S07, Trade, 186.617, 169, B15, S07, 1
S07, Trade, 191.117, 174, B17, S07, 1
S07, Trade, 193.600, 174, B17, S07, 1
S07, Trade, 200.667, 174, B20, S07, 1
S07, Trade, 204.017, 177, B17, S07, 1
S07, Trade, 211.733, 169, B14, S07, 1
S07, Trade, 212.533, 170, B26, S07, 1
S07, Trade, 219.733, 178, B20, S07, 1
S07, Trade, 223.267, 173, B27, S07, 1
S07, Trade, 228.700, 171, B14, S07, 1
S07, Trade, 233.667, 174, B23, S07, 1
S07, Trade, 240.417, 172, B14, S07, 1
S07, Trade, 250.633, 188, B28, S07, 1
S07, Trade, 251.683, 184, B23, S07, 1
S07, Trade, 256.650, 176, B15, S07, 1
S07, Trade, 257.883, 173, B29, S07, 1
S07, Trade, 263.850, 175, B25, S07, 1
S07, Trade, 270.333, 180, B17, S07, 1
S07, Trade, 272.383, 179, B23, S07, 1
S07, Trade, 278.033, 176, B27, S07, 1
S07, Trade, 286.317, 180, B15, S07, 1
S07, Trade, 289.383, 181, B17, S07, 1
S07, Trade, 296.517, 178, B14, S07, 1
S08, 59
S08, Trade, 2.517, 127, S08, B13, 1
S08, Trade, 6.233, 167, B29, S08, 1
S08, Trade, 13.150, 159, B23, S08, 1
S08, Trade, 18.483, 156, B17, S08, 1
S08, Trade, 24.867, 159, B23, S08, 1
S08, Trade, 28.717, 157, B16, S08, 1
S08, Trade, 31.217, 155, B26, S08, 1
S08, Trade, 38.733, 156, B26, S08, 1
S08, Trade, 43.583, 155, B15, S08, 1
S08, Trade, 50.850, 156, B15, S08, 1
S08, Trade, 56.717, 160, B27, S08, 1
S08, Trade, 58.083, 156, B15, S08, 1
S08, Trade, 61.033, 161, B16, S08, 1
S08, Trade, 69.117, 157, B23, S08, 1
S08, Trade, 73.800, 162, B16, S08, 1
S08, Trade, 77.567, 163, B22, S08, 1
S08, Trade, 84.500, 165, B20, S08, 1
S08, Trade, 89.850, 164, B17, S08, 1
S08, Trade, 95.567, 160, B20, S08, 1
S08, Trade, 98.750, 158, B14, S08, 1
S08, Trade, 103.483, 161, B15, S08, 1
S08, Trade, 108.517, 166, B26, S08, 1
S08, Trade, 113.300, 168, B22, S08, 1
S08, Trade, 117.517, 156, B13, S08, 1
S08, Trade, 126.267, 327, S08, B21, 1
S08, Trade, 129.000, 340, B12, S08, 1
S08, Trade, 133.917, 342, B20, S08, 1
S08, Trade, 141.367, 352, B22, S08, 1
S08, Trade, 142.583, 353, B17, S08, 1
S08, Trade, 150.133, 355, B16, S08, 1
S08, Trade, 154.600, 355, B16, S08, 1
S08, Trade, 157.400, 355, B27, S08, 1
S08, Trade, 164.750, 355, B16, S08, 1
S08, Trade, 166.867, 355, B16, S08, 1
S08, Trade, 175.900, 346, B17, S08, 1
S08, Trade, 177.133, 340, B12, S08, 1
S08, Trade, 184.633, 166, B17, S08, 1
S08, Trade, 188.767, 167, B14, S08, 1
S08, Trade, 197.333, 175, B20, S08, 1
S08, Trade, 200.550, 175, B27, S08, 1
S08, Trade, 204.417, 176, B26, S08, 1
S08, Trade, 207.650, 172, B17, S08, 1
S08, Trade, 212.417, 172, B15, S08, 1
S08, Trade, 219.483, 178, B23, S08, 1
S08, Trade, 224.767, 177, B16, S08, 1
S08, Trade, 232.333, 175, B17, S08, 1
S08, Trade, 238.633, 173, B27, S08, 1
S08, Trade, 243.883, 169, B23, S08, 1
S08, Trade, 247.950, 179, B20, S08, 1
S08, Trade, 254.617, 177, B18, S08, 1
S08, Trade, 257.850, 175, B27, S08, 1
S08, Trade, 266.150, 172, B27, S08, 1
S08, Trade, 270.233, 181, B22, S08, 1
S08, Trade, 274.733, 168, B12, S08, 1
S08, Trade, 277.717, 177, B20, S08, 1
S08, Trade, 283.650, 195, B26, S08, 1
S08, Trade, 289.833, 183, B20, S08, 1
S08, Trade, 295.800, 184, B22, S08, 1
S08, Trade, 299.917, 185, B16, S08, 1
S09, 11
S09, Trade, 240.550, 169, B26, S09, 1
S09, Trade, 245.617, 180, S09, B19, 1
S09, Trade, 247.300, 179, B17, S09, 1
S09, Trade, 254.267, 177, S09, B19, 1
S09, Trade, 261.250, 172, B22, S09, 1
S09, Trade, 265.383, 174, B22, S09, 1
S09, Trade, 270.417, 180, B27, S09, 1
S09, Trade, 277.917, 176, S09, B23, 1
S09, Trade, 284.233, 191, B27, S09, 1
S09, Trade, 288.633, 185, B23, S09, 1
S09, Trade, 294.500, 184, B16, S09, 1
S10, 40
S10, Trade, 6.350, 164, S10, B27, 1
S10, Trade, 11.667, 159, S10, B24, 1
S10, Trade, 20.950, 160, S10, B21, 1
S10, Trade, 37.833, 160, S10, B25, 1
S10, Trade, 48.933, 155, S10, B16, 1
S10, Trade, 57.083, 162, S10, B24, 1
S10, Trade, 59.650, 170, S10, B19, 1
S10, Trade, 71.967, 158, S10, B24, 1
S10, Trade, 81.567, 162, B17, S10, 1
S10, Trade, 87.517, 168, S10, B19, 1
S10, Trade, 91.033, 166, S10, B25, 1
S10, Trade, 97.633, 168, B19, S10, 1
S10, Trade, 105.983, 165, B16, S10, 1
S10, Trade, 108.333, 168, S10, B24, 1
S10, Trade, 121.283, 164, S10, B25, 1
S10, Trade, 126.950, 334, S10, B15, 1
S10, Trade, 128.650, 345, S10, B16, 1
S10, Trade, 134.683, 346, S10, B15, 1
S10, Trade, 144.083, 355, S10, B24, 1
S10, Trade, 153.200, 353, B20, S10, 1
S10, Trade, 159.433, 355, B22, S10, 1
S10, Trade, 167.050, 361, S10, B19, 1
S10, Trade, 176.933, 349, S10, B19, 1
S10, Trade, 182.217, 335, B11, S10, 1
S10, Trade, 194.350, 179, S10, B24, 1
S10, Trade, 201.850, 176, S10, B24, 1
S10, Trade, 211.250, 177, S10, B19, 1
S10, Trade, 212.433, 177, S10, B21, 1
S10, Trade, 221.517, 177, S10, B19, 1
S10, Trade, 233.417, 178, S10, B19, 1
S10, Trade, 243.767, 173, S10, B15, 1
S10, Trade, 246.067, 180, B22, S10, 1
S10, Trade, 250.600, 189, B26, S10, 1
S10, Trade, 257.233, 180, S10, B19, 1
S10, Trade, 259.633, 172, S10, B16, 1
S10, Trade, 266.617, 188, B28, S10, 1
S10, Trade, 274.350, 178, S10, B16, 1
S10, Trade, 281.600, 180, S10, B25, 1
S10, Trade, 291.100, 185, S10, B18, 1
S10, Trade, 296.133, 189, S10, B28, 1
S11, 40
S11, Trade, 4.700, 176, B26, S11, 1
S11, Trade, 8.433, 157, S11, B27, 1
S11, Trade, 13.667, 161, S11, B21, 1
S11, Trade, 20.500, 156, S11, B19, 1
S11, Trade, 28.383, 159, B20, S11, 1
S11, Trade, 30.967, 159, S11, B25, 1
S11, Trade, 40.350, 159, S11, B24, 1
S11, Trade, 49.083, 154, B27, S11, 1
S11, Trade, 62.283, 161, S11, B24, 1
S11, Trade, 63.717, 161, S11, B21, 1
S11, Trade, 70.367, 157, S11, B16, 1
S11, Trade, 74.917, 163, S11, B19, 1
S11, Trade, 77.800, 166, S11, B21, 1
S11, Trade, 84.750, 165, B17, S11, 1
S11, Trade, 93.433, 165, S11, B25, 1
S11, Trade, 104.533, 165, S11, B21, 1
S11, Trade, 113.550, 167, B20, S11, 1
S11, Trade, 121.550, 164, S11, B12, 1
S11, Trade, 128.250, 344, S11, B24, 1
S11, Trade, 130.467, 348, S11, B19, 1
S11, Trade, 137.717, 351, S11, B19, 1
S11, Trade, 154.667, 356, S11, B25, 1
S11, Trade, 168.567, 361, S11, B26, 1
S11, Trade, 172.633, 351, S11, B15, 1
S11, Trade, 178.317, 343, S11, B27, 1
S11, Trade, 185.533, 160, B26, S11, 1
S11, Trade, 188.017, 185, B22, S11, 1
S11, Trade, 200.350, 178, S11, B25, 1
S11, Trade, 211.183, 171, B27, S11, 1
S11, Trade, 213.133, 177, S11, B19, 1
S11, Trade, 222.050, 176, S11, B24, 1
S11, Trade, 224.183, 178, B26, S11, 1
S11, Trade, 231.917, 179, S11, B24, 1
S11, Trade, 237.650, 176, S11, B16, 1
S11, Trade, 243.750, 172, S11, B14, 1
S11, Trade, 255.983, 178, S11, B24, 1
S11, Trade, 265.900, 176, S11, B19, 1
S11, Trade, 274.517, 179, S11, B25, 1
S11, Trade, 278.850, 177, S11, B18, 1
S11, Trade, 288.083, 187, B19, S11, 1
S12, 1
S12, Trade, 61.700, 158, B26, S12, 1
S13, 46
S13, Trade, 9.317, 158, S13, B24, 1
S13, Trade, 22.733, 165, S13, B21, 1
S13, Trade, 32.233, 159, S13, B24, 1
S13, Trade, 36.267, 157, S13, B16, 1
S13, Trade, 42.000, 159, S13, B19, 1
S13, Trade, 46.417, 156, B17, S13, 1
S13, Trade, 53.200, 166, S13, B26, 1
S13, Trade, 71.517, 157, S13, B26, 1
S13, Trade, 74.817, 162, S13, B17, 1
S13, Trade, 82.000, 163, S13, B29, 1
S13, Trade, 89.383, 166, S13, B26, 1
S13, Trade, 94.783, 161, S13, B26, 1
S13, Trade, 101.933, 165, B16, S13, 1
S13, Trade, 105.750, 165, S13, B19, 1
S13, Trade, 111.000, 164, B27, S13, 1
S13, Trade, 114.150, 174, S13, B24, 1
S13, Trade, 117.817, 168, S13, B21, 1
S13, Trade, 127.633, 344, S13, B14, 1
S13, Trade, 129.567, 345, S13, B25, 1
S13, Trade, 132.900, 344, B13, S13, 1
S13, Trade, 152.233, 354, S13, B26, 1
S13, Trade, 159.783, 364, S13, B24, 1
S13, Trade, 163.350, 361, B22, S13, 1
S13, Trade, 170.600, 355, S13, B26, 1
S13, Trade, 175.583, 350, B20, S13, 1
S13, Trade, 178.133, 346, S13, B24, 1
S13, Trade, 184.383, 192, S13, B09, 1
S13, Trade, 191.333, 178, S13, B21, 1
S13, Trade, 195.117, 175, B27, S13, 1
S13, Trade, 203.633, 177, S13, B24, 1
S13, Trade, 209.400, 175, S13, B16, 1
S13, Trade, 211.000, 172, S13, B24, 1
S13, Trade, 220.800, 177, S13, B24, 1
S13, Trade, 228.417, 176, S13, B16, 1
S13, Trade, 231.083, 179, S13, B21, 1
S13, Trade, 235.050, 175, S13, B26, 1
S13, Trade, 241.600, 171, S13, B15, 1
S13, Trade, 245.050, 185, S13, B24, 1
S13, Trade, 249.250, 180, S13, B19, 1
S13, Trade, 255.900, 175, S13, B28, 1
S13, Trade, 261.883, 184, S13, B21, 1
S13, Trade, 266.883, 188, S13, B18, 1
S13, Trade, 278.767, 176, S13, B14, 1
S13, Trade, 287.317, 189, S13, B24, 1
S13, Trade, 295.333, 187, S13, B18, 1
S13, Trade, 299.750, 188, S13, B28, 1
S14, 46
S14, Trade, 7.950, 158, S14, B19, 1
S14, Trade, 19.600, 155, B20, S14, 1
S14, Trade, 22.367, 164, S14, B24, 1
S14, Trade, 27.000, 161, S14, B22, 1
S14, Trade, 34.483, 157, B20, S14, 1
S14, Trade, 39.417, 156, S14, B17, 1
S14, Trade, 45.883, 157, S14, B16, 1
S14, Trade, 48.483, 155, S14, B24, 1
S14, Trade, 55.150, 162, S14, B21, 1
S14, Trade, 63.667, 160, S14, B22, 1
S14, Trade, 69.650, 157, S14, B15, 1
S14, Trade, 76.483, 163, S14, B24, 1
S14, Trade, 87.083, 166, S14, B24, 1
S14, Trade, 91.967, 166, S14, B24, 1
S14, Trade, 94.833, 162, S14, B19, 1
S14, Trade, 100.950, 167, B26, S14, 1
S14, Trade, 101.333, 167, B26, S14, 1
S14, Trade, 111.600, 166, S14, B16, 1
S14, Trade, 119.283, 166, S14, B24, 1
S14, Trade, 130.100, 348, S14, B25, 1
S14, Trade, 131.650, 349, S14, B25, 1
S14, Trade, 142.567, 354, S14, B26, 1
S14, Trade, 145.233, 364, S14, B21, 1
S14, Trade, 149.667, 361, S14, B21, 1
S14, Trade, 154.117, 353, S14, B24, 1
S14, Trade, 165.183, 358, S14, B24, 1
S14, Trade, 170.300, 355, B16, S14, 1
S14, Trade, 175.417, 350, B23, S14, 1
S14, Trade, 182.150, 342, S14, B25, 1
S14, Trade, 191.617, 178, S14, B19, 1
S14, Trade, 196.917, 176, S14, B25, 1
S14, Trade, 207.967, 174, B27, S14, 1
S14, Trade, 215.250, 179, S14, B22, 1
S14, Trade, 219.217, 179, B26, S14, 1
S14, Trade, 226.617, 176, S14, B19, 1
S14, Trade, 236.900, 174, S14, B25, 1
S14, Trade, 241.800, 173, S14, B28, 1
S14, Trade, 243.950, 173, S14, B21, 1
S14, Trade, 247.667, 180, S14, B18, 1
S14, Trade, 257.517, 190, S14, B24, 1
S14, Trade, 261.300, 175, S14, B15, 1
S14, Trade, 262.850, 181, S14, B16, 1
S14, Trade, 271.450, 182, S14, B16, 1
S14, Trade, 278.533, 176, S14, B19, 1
S14, Trade, 279.983, 176, B22, S14, 1
S14, Trade, 292.917, 194, B21, S14, 1
S15, 50
S15, Trade, 2.783, 151, S15, B16, 1
S15, Trade, 6.500, 162, B19, S15, 1
S15, Trade, 12.450, 160, B27, S15, 1
S15, Trade, 20.100, 153, B15, S15, 1
S15, Trade, 20.783, 153, S15, B27, 1
S15, Trade, 30.533, 157, B27, S15, 1
S15, Trade, 33.450, 158, B19, S15, 1
S15, Trade, 40.750, 156, B19, S15, 1
S15, Trade, 43.367, 157, B26, S15, 1
S15, Trade, 50.683, 157, B27, S15, 1
S15, Trade, 54.000, 162, B20, S15, 1
S15, Trade, 61.567, 159, B23, S15, 1
S15, Trade, 69.183, 158, S15, B17, 1
S15, Trade, 75.133, 159, B20, S15, 1
S15, Trade, 78.850, 161, B26, S15, 1
S15, Trade, 85.317, 164, B27, S15, 1
S15, Trade, 92.917, 161, B27, S15, 1
S15, Trade, 101.450, 166, B22, S15, 1
S15, Trade, 103.767, 161, B17, S15, 1
S15, Trade, 109.333, 165, B17, S15, 1
S15, Trade, 116.500, 164, B26, S15, 1
S15, Trade, 135.583, 351, S15, B17, 1
S15, Trade, 139.600, 351, S15, B26, 1
S15, Trade, 146.433, 355, B16, S15, 1
S15, Trade, 156.267, 363, B19, S15, 1
S15, Trade, 161.317, 355, B23, S15, 1
S15, Trade, 172.733, 351, S15, B16, 1
