B00, 1
B00, Trade, 183.533, 300, B00, S09, 1
B17, Trade, 71.467, 158, B17, S01, 1
B17, Trade, 81.150, 152, B17, S11, 1
B17, Trade, 84.833, 153, B17, S06, 1
B17, Trade, 91.767, 158, B17, S11, 1
B17, Trade, 97.150, 166, B17, S11, 1
B17, Trade, 103.517, 168, B17, S09, 1
B17, Trade, 107.850, 164, B17, S14, 1
B17, Trade, 118.833, 163, B17, S01, 1
B17, Trade, 121.267, 170, B17, S11, 1
B17, Trade, 134.217, 343, B17, S00, 1
B17, Trade, 147.233, 349, B17, S10, 1
B17, Trade, 149.083, 350, B17, S03, 1
B17, Trade, 160.100, 348, B17, S06, 1
B17, Trade, 164.650, 346, B17, S06, 1
B17, Trade, 170.717, 354, B17, S03, 1
B17, Trade, 174.050, 356, B17, S15, 1
B17, Trade, 178.850, 356, B17, S11, 1
B17, Trade, 187.767, 170, B17, S01, 1
B17, Trade, 191.033, 171, B17, S11, 1
B17, Trade, 197.433, 174, B17, S00, 1
B17, Trade, 207.017, 166, B17, S10, 1
B17, Trade, 214.217, 176, B17, S01, 1
B17, Trade, 219.067, 175, S10, B17, 1
B17, Trade, 220.783, 173, B17, S06, 1
B17, Trade, 225.017, 172, B17, S11, 1
B17, Trade, 228.533, 173, B17, S11, 1
B17, Trade, 235.117, 176, S13, B17, 1
B17, Trade, 239.183, 168, B17, S11, 1
B17, Trade, 251.550, 183, B17, S10, 1
B17, Trade, 258.133, 178, B17, S08, 1
B17, Trade, 262.850, 180, B17, S05, 1
B17, Trade, 267.883, 173, B17, S11, 1
B17, Trade, 275.667, 182, B17, S11, 1
B17, Trade, 284.383, 180, S04, B17, 1
B17, Trade, 290.300, 178, B17, S01, 1
B17, Trade, 295.950, 179, B17, S11, 1
B18, 10
B18, Trade, 242.000, 173, B18, S00, 1
B18, Trade, 248.450, 182, B18, S11, 1
B18, Trade, 258.217, 180, S13, B18, 1
B18, Trade, 264.717, 184, S04, B18, 1
B18, Trade, 269.400, 182, S16, B18, 1
B18, Trade, 276.467, 188, B18, S13, 1
B18, Trade, 276.800, 188, S15, B18, 1
B18, Trade, 286.583, 180, S04, B18, 1
B18, Trade, 292.433, 187, S00, B18, 1
B18, Trade, 299.650, 192, B18, S16, 1
B19, 16
B19, Trade, 7.100, 155, S13, B19, 1
B19, Trade, 12.267, 156, B19, S11, 1
B19, Trade, 26.283, 155, B19, S08, 1
B19, Trade, 38.167, 156, S12, B19, 1
B19, Trade, 45.467, 165, S00, B19, 1
B19, Trade, 68.950, 157, S04, B19, 1
B19, Trade, 92.367, 162, S13, B19, 1
B19, Trade, 115.067, 164, S12, B19, 1
B19, Trade, 132.417, 346, S13, B19, 1
B19, Trade, 140.400, 351, S15, B19, 1
B19, Trade, 165.133, 352, S13, B19, 1
B19, Trade, 176.967, 357, B19, S11, 1
B19, Trade, 203.700, 161, B19, S06, 1
B19, Trade, 223.717, 172, B19, S06, 1
B19, Trade, 234.733, 178, S12, B19, 1
B19, Trade, 248.117, 185, B19, S01, 1
B20, 50
B20, Trade, 4.417, 151, B20, S04, 1
B20, Trade, 11.100, 149, B20, S01, 1
B20, Trade, 15.583, 150, B20, S06, 1
B20, Trade, 24.483, 151, B20, S06, 1
B20, Trade, 31.683, 151, B20, S04, 1
B20, Trade, 36.150, 153, B20, S06, 1
B20, Trade, 40.883, 162, S00, B20, 1
B20, Trade, 48.683, 159, B20, S08, 1
B20, Trade, 57.383, 153, B20, S03, 1
B20, Trade, 63.967, 153, B20, S06, 1
B20, Trade, 73.917, 160, B20, S15, 1
B20, Trade, 78.550, 160, S12, B20, 1
B20, Trade, 86.050, 154, B20, S01, 1
B20, Trade, 92.267, 160, S15, B20, 1
B20, Trade, 95.350, 164, S07, B20, 1
B20, Trade, 106.200, 166, B20, S06, 1
B20, Trade, 110.450, 164, B20, S08, 1
B20, Trade, 113.017, 164, S15, B20, 1
B20, Trade, 125.017, 208, S28, B20, 1
B20, Trade, 132.883, 340, B20, S08, 1
B20, Trade, 146.283, 349, S00, B20, 1
B20, Trade, 150.900, 350, B20, S01, 1
B20, Trade, 153.900, 344, S13, B20, 1
B20, Trade, 161.000, 350, B20, S09, 1
B20, Trade, 164.083, 351, S12, B20, 1
B20, Trade, 170.467, 355, B20, S06, 1
B20, Trade, 175.383, 355, B20, S14, 1
B20, Trade, 182.467, 355, S00, B20, 1
B20, Trade, 186.300, 166, B20, S12, 1
B20, Trade, 190.350, 172, B20, S06, 1
B20, Trade, 193.417, 171, S00, B20, 1
B20, Trade, 198.533, 173, B20, S00, 1
B20, Trade, 203.033, 164, B20, S11, 1
B20, Trade, 209.900, 170, B20, S03, 1
B20, Trade, 214.567, 175, B20, S11, 1
B20, Trade, 220.950, 174, S00, B20, 1
B20, Trade, 226.200, 173, B20, S03, 1
B20, Trade, 231.650, 175, B20, S06, 1
B20, Trade, 239.033, 168, B20, S07, 1
B20, Trade, 247.733, 183, B20, S07, 1
B20, Trade, 250.567, 188, S04, B20, 1
B20, Trade, 256.467, 177, B20, S10, 1
B20, Trade, 261.450, 178, B20, S07, 1
B20, Trade, 263.817, 182, B20, S11, 1
B20, Trade, 275.417, 183, B20, S06, 1
B20, Trade, 280.783, 180, B20, S05, 1
B20, Trade, 283.800, 179, B20, S05, 1
B20, Trade, 289.117, 178, B20, S06, 1
B20, Trade, 295.700, 179, B20, S01, 1
B20, Trade, 299.633, 194, B20, S13, 1
B21, 4
B21, Trade, 71.833, 162, S04, B21, 1
B21, Trade, 139.450, 351, S13, B21, 1
B21, Trade, 258.233, 177, B21, S11, 1
B21, Trade, 279.617, 180, B21, S11, 1
B22, 25
B22, Trade, 6.883, 153, S15, B22, 1
B22, Trade, 18.050, 153, S15, B22, 1
B22, Trade, 43.283, 161, S04, B22, 1
B22, Trade, 55.617, 157, S12, B22, 1
B22, Trade, 71.400, 161, S00, B22, 1
B22, Trade, 96.067, 168, S04, B22, 1
B22, Trade, 99.217, 175, B22, S06, 1
B22, Trade, 116.833, 163, S13, B22, 1
B22, Trade, 122.733, 184, S21, B22, 1
B22, Trade, 129.100, 337, S11, B22, 1
B22, Trade, 140.383, 351, S04, B22, 1
B22, Trade, 144.700, 341, B22, S11, 1
B22, Trade, 150.083, 356, S04, B22, 1
B22, Trade, 156.017, 349, S13, B22, 1
B22, Trade, 162.200, 354, S15, B22, 1
B22, Trade, 167.400, 353, B22, S11, 1
B22, Trade, 187.917, 171, S08, B22, 1
B22, Trade, 220.200, 175, S04, B22, 1
B22, Trade, 243.900, 175, S13, B22, 1
B22, Trade, 248.600, 186, S18, B22, 1
B22, Trade, 258.517, 181, S16, B22, 1
B22, Trade, 273.367, 180, S00, B22, 1
B22, Trade, 281.083, 183, S16, B22, 1
B22, Trade, 284.050, 179, S00, B22, 1
B22, Trade, 288.950, 196, S13, B22, 1
B23, 42
B23, Trade, 3.033, 150, B23, S06, 1
B23, Trade, 11.517, 151, B23, S07, 1
B23, Trade, 21.333, 149, B23, S10, 1
B23, Trade, 25.133, 148, B23, S11, 1
B23, Trade, 35.567, 153, B23, S06, 1
B23, Trade, 41.950, 161, B23, S06, 1
B23, Trade, 50.333, 157, B23, S06, 1
B23, Trade, 53.650, 153, B23, S08, 1
B23, Trade, 57.250, 152, B23, S06, 1
B23, Trade, 68.350, 156, B23, S10, 1
B23, Trade, 72.133, 157, B23, S11, 1
B23, Trade, 77.450, 158, B23, S11, 1
B23, Trade, 87.850, 154, B23, S06, 1
B23, Trade, 94.667, 166, B23, S06, 1
B23, Trade, 98.017, 164, B23, S01, 1
B23, Trade, 104.750, 167, B23, S11, 1
B23, Trade, 107.050, 165, B23, S11, 1
B23, Trade, 113.217, 162, B23, S03, 1
B23, Trade, 121.233, 176, S00, B23, 1
B23, Trade, 130.450, 336, B23, S06, 1
B23, Trade, 142.733, 344, B23, S10, 1
B23, Trade, 151.383, 347, B23, S07, 1
B23, Trade, 156.217, 341, B23, S01, 1
B23, Trade, 161.683, 348, B23, S08, 1
B23, Trade, 176.000, 353, B23, S08, 1
B23, Trade, 182.683, 354, B23, S17, 1
B23, Trade, 184.800, 184, B23, S06, 1
B23, Trade, 194.283, 170, B23, S11, 1
B23, Trade, 198.883, 170, B23, S06, 1
B23, Trade, 211.267, 169, B23, S06, 1
B23, Trade, 215.450, 174, B23, S00, 1
B23, Trade, 219.633, 172, B23, S11, 1
B23, Trade, 233.617, 174, B23, S11, 1
B23, Trade, 237.183, 175, B23, S08, 1
B23, Trade, 245.833, 170, B23, S06, 1
B23, Trade, 251.433, 183, B23, S06, 1
B23, Trade, 252.650, 182, B23, S00, 1
B23, Trade, 266.517, 179, B23, S08, 1
B23, Trade, 272.633, 181, B23, S03, 1
B23, Trade, 278.400, 180, B23, S06, 1
B23, Trade, 285.450, 181, B23, S01, 1
B23, Trade, 291.517, 178, B23, S05, 1
B24, 52
B24, Trade, 3.583, 171, S15, B24, 1
B24, Trade, 7.983, 155, S13, B24, 1
B24, Trade, 10.983, 163, S18, B24, 1
B24, Trade, 17.850, 152, S13, B24, 1
B24, Trade, 23.050, 153, S13, B24, 1
B24, Trade, 29.317, 153, S13, B24, 1
B24, Trade, 31.217, 151, S03, B24, 1
B24, Trade, 38.733, 165, S18, B24, 1
B24, Trade, 43.733, 161, S15, B24, 1
B24, Trade, 49.350, 164, S04, B24, 1
B24, Trade, 51.517, 160, S13, B24, 1
B24, Trade, 60.533, 154, S00, B24, 1
B24, Trade, 66.817, 158, S04, B24, 1
B24, Trade, 73.233, 161, S12, B24, 1
B24, Trade, 82.500, 159, S13, B24, 1
B24, Trade, 83.783, 158, S04, B24, 1
B24, Trade, 91.033, 158, S12, B24, 1
B24, Trade, 98.817, 182, S15, B24, 1
B24, Trade, 108.350, 167, S15, B24, 1
B24, Trade, 112.267, 167, S13, B24, 1
B24, Trade, 119.983, 181, S18, B24, 1
B24, Trade, 127.567, 342, S12, B24, 1
B24, Trade, 131.667, 343, S04, B24, 1
B24, Trade, 137.983, 348, S04, B24, 1
B24, Trade, 148.817, 352, S12, B24, 1
B24, Trade, 154.883, 347, S00, B24, 1
B24, Trade, 157.933, 351, S15, B24, 1
B24, Trade, 159.400, 358, S07, B24, 1
B24, Trade, 166.600, 362, S18, B24, 1
B24, Trade, 170.733, 356, S00, B24, 1
B24, Trade, 174.167, 359, S04, B24, 1
B24, Trade, 177.833, 357, S00, B24, 1
B24, Trade, 183.633, 200, B24, S13, 1
B24, Trade, 186.517, 191, S18, B24, 1
B24, Trade, 195.100, 172, S12, B24, 1
B24, Trade, 201.417, 173, S12, B24, 1
B24, Trade, 204.417, 173, S12, B24, 1
B24, Trade, 210.083, 180, S15, B24, 1
B24, Trade, 223.033, 176, S13, B24, 1
B24, Trade, 228.817, 174, S15, B24, 1
B24, Trade, 236.200, 177, S13, B24, 1
B24, Trade, 245.317, 175, S15, B24, 1
B24, Trade, 246.900, 183, S16, B24, 1
B24, Trade, 252.883, 183, S05, B24, 1
B24, Trade, 257.233, 180, S04, B24, 1
B24, Trade, 265.383, 189, S18, B24, 1
B24, Trade, 268.183, 178, S13, B24, 1
B24, Trade, 275.783, 189, S00, B24, 1
B24, Trade, 276.983, 192, S19, B24, 1
B24, Trade, 284.433, 190, S18, B24, 1
B24, Trade, 287.233, 183, S15, B24, 1
B24, Trade, 296.233, 186, S12, B24, 1
B25, 59
B25, Trade, 3.817, 172, S21, B25, 1
B25, Trade, 7.500, 154, S12, B25, 1
B25, Trade, 11.033, 179, S22, B25, 1
B25, Trade, 16.200, 153, S00, B25, 1
B25, Trade, 25.417, 150, S13, B25, 1
B25, Trade, 27.733, 151, S04, B25, 1
B25, Trade, 34.683, 155, S13, B25, 1
B25, Trade, 41.650, 162, S15, B25, 1
B25, Trade, 45.233, 159, S13, B25, 1
B25, Trade, 46.683, 163, S12, B25, 1
B25, Trade, 54.433, 157, S00, B25, 1
B25, Trade, 59.050, 157, S12, B25, 1
B25, Trade, 64.667, 157, S15, B25, 1
B25, Trade, 70.700, 169, S18, B25, 1
B25, Trade, 73.933, 162, S13, B25, 1
B25, Trade, 81.233, 164, S04, B25, 1
B25, Trade, 85.617, 159, S12, B25, 1
B25, Trade, 90.217, 158, S04, B25, 1
B25, Trade, 95.433, 166, S12, B25, 1
B25, Trade, 99.467, 182, S21, B25, 1
B25, Trade, 105.867, 166, S13, B25, 1
B25, Trade, 111.083, 168, S12, B25, 1
B25, Trade, 118.683, 166, S12, B25, 1
B25, Trade, 126.100, 319, S04, B25, 1
B25, Trade, 130.067, 341, S12, B25, 1
B25, Trade, 134.567, 344, S12, B25, 1
B25, Trade, 137.333, 342, S07, B25, 1
B25, Trade, 143.667, 352, S00, B25, 1
B25, Trade, 147.100, 350, S04, B25, 1
B25, Trade, 155.233, 346, S12, B25, 1
B25, Trade, 157.083, 343, S00, B25, 1
B25, Trade, 164.000, 351, S00, B25, 1
B25, Trade, 167.500, 357, S04, B25, 1
B25, Trade, 175.650, 356, S00, B25, 1
B25, Trade, 177.483, 358, S12, B25, 1
B25, Trade, 185.000, 190, S21, B25, 1
B25, Trade, 187.033, 194, S22, B25, 1
B25, Trade, 192.667, 173, S13, B25, 1
B25, Trade, 199.100, 174, S04, B25, 1
B25, Trade, 202.017, 175, S04, B25, 1
B25, Trade, 210.750, 176, S12, B25, 1
B25, Trade, 212.283, 183, S18, B25, 1
B25, Trade, 217.017, 176, S12, B25, 1
B25, Trade, 223.233, 177, S12, B25, 1
B25, Trade, 229.500, 184, S09, B25, 1
B25, Trade, 232.717, 178, S00, B25, 1
B25, Trade, 241.567, 174, S04, B25, 1
B25, Trade, 243.033, 174, S00, B25, 1
B25, Trade, 248.850, 189, S13, B25, 1
B25, Trade, 255.817, 178, S15, B25, 1
B25, Trade, 259.733, 180, S15, B25, 1
B25, Trade, 264.750, 190, S00, B25, 1
B25, Trade, 268.833, 181, S12, B25, 1
B25, Trade, 275.433, 189, S18, B25, 1
B25, Trade, 282.283, 182, S12, B25, 1
B25, Trade, 286.367, 181, S15, B25, 1
B25, Trade, 288.500, 197, S10, B25, 1
B25, Trade, 295.867, 183, S08, B25, 1
B25, Trade, 297.617, 195, S19, B25, 1
B26, 12
B26, Trade, 240.667, 174, S13, B26, 1
B26, Trade, 243.550, 174, S12, B26, 1
B26, Trade, 250.683, 190, S19, B26, 1
B26, Trade, 254.167, 180, S05, B26, 1
B26, Trade, 260.583, 179, S00, B26, 1
B26, Trade, 270.300, 184, B26, S05, 1
B26, Trade, 273.700, 185, S13, B26, 1
B26, Trade, 279.383, 187, S15, B26, 1
B26, Trade, 286.633, 183, S16, B26, 1
B26, Trade, 293.850, 186, S13, B26, 1
B26, Trade, 295.717, 182, S00, B26, 1
B26, Trade, 296.683, 191, S18, B26, 1
B27, 11
B27, Trade, 242.100, 175, S15, B27, 1
B27, Trade, 249.617, 189, S15, B27, 1
B27, Trade, 256.800, 180, S12, B27, 1
B27, Trade, 261.700, 180, S04, B27, 1
B27, Trade, 265.850, 178, S10, B27, 1
B27, Trade, 269.467, 184, B27, S12, 1
B27, Trade, 275.300, 185, S04, B27, 1
B27, Trade, 277.600, 185, S00, B27, 1
B27, Trade, 286.650, 179, B27, S08, 1
B27, Trade, 291.900, 189, S04, B27, 1
B27, Trade, 296.217, 184, S16, B27, 1
B28, 36
B28, Trade, 7.517, 151, B28, S01, 1
B28, Trade, 10.467, 162, S00, B28, 1
B28, Trade, 17.783, 151, S04, B28, 1
B28, Trade, 29.650, 154, S12, B28, 1
B28, Trade, 35.200, 155, S00, B28, 1
B28, Trade, 47.633, 164, S00, B28, 1
B28, Trade, 48.583, 160, S03, B28, 1
B28, Trade, 64.650, 156, S12, B28, 1
B28, Trade, 69.283, 158, S13, B28, 1
B28, Trade, 76.217, 160, S00, B28, 1
B28, Trade, 85.283, 159, S13, B28, 1
B28, Trade, 93.667, 179, S15, B28, 1
B28, Trade, 96.783, 171, S18, B28, 1
B28, Trade, 104.450, 169, S15, B28, 1
B28, Trade, 105.250, 167, S04, B28, 1
B28, Trade, 113.567, 164, S00, B28, 1
B28, Trade, 120.117, 175, B28, S06, 1
B28, Trade, 127.183, 337, S11, B28, 1
B28, Trade, 134.750, 351, S15, B28, 1
B28, Trade, 143.267, 351, S12, B28, 1
B28, Trade, 157.217, 344, S04, B28, 1
B28, Trade, 164.400, 350, B28, S04, 1
B28, Trade, 171.650, 353, B28, S01, 1
B28, Trade, 176.317, 355, S15, B28, 1
B28, Trade, 193.467, 173, S04, B28, 1
B28, Trade, 195.783, 175, S13, B28, 1
B28, Trade, 207.450, 171, S13, B28, 1
B28, Trade, 211.633, 172, S04, B28, 1
B28, Trade, 217.383, 175, S13, B28, 1
B28, Trade, 221.417, 178, S13, B28, 1
B28, Trade, 234.900, 178, S00, B28, 1
B28, Trade, 260.850, 180, S05, B28, 1
B28, Trade, 268.233, 179, S15, B28, 1
B28, Trade, 277.800, 187, S16, B28, 1
B28, Trade, 288.300, 194, S19, B28, 1
B28, Trade, 294.983, 185, S15, B28, 1
B29, 35
B29, Trade, 5.917, 156, S00, B29, 1
B29, Trade, 10.150, 157, S04, B29, 1
B29, Trade, 14.817, 156, S09, B29, 1
B29, Trade, 21.450, 154, S04, B29, 1
B29, Trade, 28.033, 154, S15, B29, 1
B29, Trade, 38.483, 158, S04, B29, 1
B29, Trade, 43.517, 159, B29, S01, 1
B29, Trade, 47.483, 163, S15, B29, 1
B29, Trade, 68.150, 158, S15, B29, 1
B29, Trade, 76.150, 159, B29, S01, 1
B29, Trade, 84.867, 159, S15, B29, 1
B29, Trade, 97.717, 174, S13, B29, 1
B29, Trade, 108.133, 165, S00, B29, 1
B29, Trade, 118.267, 163, S04, B29, 1
B29, Trade, 123.433, 200, S25, B29, 1
B29, Trade, 137.800, 348, S02, B29, 1
B29, Trade, 143.767, 358, S08, B29, 1
B29, Trade, 152.150, 349, S00, B29, 1
B29, Trade, 160.067, 357, S09, B29, 1
B29, Trade, 164.200, 351, S15, B29, 1
B29, Trade, 170.817, 358, S12, B29, 1
B29, Trade, 185.067, 173, B29, S11, 1
B29, Trade, 195.567, 172, S09, B29, 1
B29, Trade, 201.983, 175, S13, B29, 1
B29, Trade, 203.167, 182, S18, B29, 1
B29, Trade, 212.000, 182, S00, B29, 1
B29, Trade, 227.833, 173, S00, B29, 1
B29, Trade, 236.783, 184, S15, B29, 1
B29, Trade, 255.050, 180, S00, B29, 1
B29, Trade, 259.833, 181, S12, B29, 1
B29, Trade, 262.933, 188, S18, B29, 1
B29, Trade, 271.617, 184, S04, B29, 1
B29, Trade, 274.483, 185, S12, B29, 1
B29, Trade, 283.617, 181, S13, B29, 1
B29, Trade, 287.400, 190, S18, B29, 1
S00, 51
S00, Trade, 5.917, 156, S00, B29, 1
S00, Trade, 10.467, 162, S00, B28, 1
S00, Trade, 16.200, 153, S00, B25, 1
S00, Trade, 17.667, 150, B14, S00, 1
S00, Trade, 27.267, 150, B15, S00, 1
S00, Trade, 35.200, 155, S00, B28, 1
S00, Trade, 40.883, 162, S00, B20, 1
S00, Trade, 45.467, 165, S00, B19, 1
S00, Trade, 47.633, 164, S00, B28, 1
S00, Trade, 54.433, 157, S00, B25, 1
S00, Trade, 60.533, 154, S00, B24, 1
S00, Trade, 63.333, 155, B17, S00, 1
S00, Trade, 71.400, 161, S00, B22, 1
S00, Trade, 76.217, 160, S00, B28, 1
S00, Trade, 89.767, 157, S00, B15, 1
S00, Trade, 108.133, 165, S00, B29, 1
S00, Trade, 113.567, 164, S00, B28, 1
S00, Trade, 121.233, 176, S00, B23, 1
S00, Trade, 125.117, 300, S00, B13, 1
S00, Trade, 134.217, 343, B17, S00, 1
S00, Trade, 143.667, 352, S00, B25, 1
S00, Trade, 146.283, 349, S00, B20, 1
S00, Trade, 152.150, 349, S00, B29, 1
S00, Trade, 154.883, 347, S00, B24, 1
S00, Trade, 157.083, 343, S00, B25, 1
S00, Trade, 164.000, 351, S00, B25, 1
S00, Trade, 170.733, 356, S00, B24, 1
S00, Trade, 175.650, 356, S00, B25, 1
S00, Trade, 177.833, 357, S00, B24, 1
S00, Trade, 182.467, 355, S00, B20, 1
S00, Trade, 193.417, 171, S00, B20, 1
S00, Trade, 197.433, 174, B17, S00, 1
S00, Trade, 198.533, 173, B20, S00, 1
S00, Trade, 212.000, 182, S00, B29, 1
S00, Trade, 215.450, 174, B23, S00, 1
S00, Trade, 220.950, 174, S00, B20, 1
S00, Trade, 227.833, 173, S00, B29, 1
S00, Trade, 232.717, 178, S00, B25, 1
S00, Trade, 234.900, 178, S00, B28, 1
S00, Trade, 242.000, 173, B18, S00, 1
S00, Trade, 243.033, 174, S00, B25, 1
S00, Trade, 252.650, 182, B23, S00, 1
S00, Trade, 255.050, 180, S00, B29, 1
S00, Trade, 260.583, 179, S00, B26, 1
S00, Trade, 264.750, 190, S00, B25, 1
S00, Trade, 273.367, 180, S00, B22, 1
S00, Trade, 275.783, 189, S00, B24, 1
S00, Trade, 277.600, 185, S00, B27, 1
S00, Trade, 284.050, 179, S00, B22, 1
S00, Trade, 292.433, 187, S00, B18, 1
S00, Trade, 295.717, 182, S00, B26, 1
S01, 34
S01, Trade, 7.517, 151, B28, S01, 1
S01, Trade, 11.100, 149, B20, S01, 1
S01, Trade, 18.850, 150, B15, S01, 1
S01, Trade, 30.283, 149, B15, S01, 1
S01, Trade, 35.333, 154, B15, S01, 1
S01, Trade, 43.517, 159, B29, S01, 1
S01, Trade, 48.950, 159, B16, S01, 1
S01, Trade, 55.783, 151, B17, S01, 1
