B00, 1
B00, Trade, 183.300, 300, B00, S19, 1
B15, Trade, 137.800, 343, B15, S06, 1
B15, Trade, 152.783, 349, B15, S12, 1
B15, Trade, 162.433, 350, B15, S12, 1
B15, Trade, 169.033, 341, B15, S06, 1
B15, Trade, 178.333, 346, B15, S12, 1
B15, Trade, 184.550, 167, B15, S12, 1
B15, Trade, 194.300, 169, B15, S12, 1
B15, Trade, 203.867, 170, B15, S12, 1
B15, Trade, 214.400, 170, B15, S06, 1
B15, Trade, 224.733, 172, B15, S12, 1
B15, Trade, 232.033, 172, B15, S12, 1
B15, Trade, 237.417, 172, B15, S12, 1
B15, Trade, 247.950, 175, B15, S04, 1
B15, Trade, 282.100, 178, S00, B15, 1
B15, Trade, 291.433, 178, B15, S09, 1
B15, Trade, 294.683, 179, B15, S06, 1
B16, 44
B16, Trade, 8.633, 151, B16, S14, 1
B16, Trade, 10.983, 146, B16, S06, 1
B16, Trade, 15.633, 142, S12, B16, 1
B16, Trade, 21.850, 153, B16, S06, 1
B16, Trade, 30.233, 148, B16, S12, 1
B16, Trade, 32.800, 148, B16, S08, 1
B16, Trade, 36.983, 150, B16, S05, 1
B16, Trade, 44.433, 155, B16, S04, 1
B16, Trade, 47.350, 155, B16, S06, 1
B16, Trade, 56.333, 160, B16, S04, 1
B16, Trade, 62.867, 161, B16, S12, 1
B16, Trade, 69.917, 159, B16, S06, 1
B16, Trade, 84.733, 162, B16, S12, 1
B16, Trade, 89.167, 162, B16, S12, 1
B16, Trade, 95.800, 159, B16, S04, 1
B16, Trade, 102.900, 160, B16, S04, 1
B16, Trade, 109.700, 161, S03, B16, 1
B16, Trade, 114.067, 161, B16, S06, 1
B16, Trade, 122.150, 162, B16, S04, 1
B16, Trade, 130.150, 351, B16, S04, 1
B16, Trade, 133.350, 346, B16, S06, 1
B16, Trade, 138.900, 349, B16, S04, 1
B16, Trade, 144.833, 344, B16, S01, 1
B16, Trade, 151.300, 355, B16, S06, 1
B16, Trade, 159.583, 355, B16, S06, 1
B16, Trade, 167.883, 346, B16, S10, 1
B16, Trade, 171.583, 344, B16, S08, 1
B16, Trade, 177.067, 343, B16, S01, 1
B16, Trade, 178.050, 347, B16, S04, 1
B16, Trade, 184.517, 173, B16, S15, 1
B16, Trade, 189.483, 170, B16, S04, 1
B16, Trade, 196.533, 169, B16, S04, 1
B16, Trade, 203.700, 173, B16, S06, 1
B16, Trade, 208.150, 176, B16, S11, 1
B16, Trade, 217.633, 167, B16, S08, 1
B16, Trade, 224.967, 171, B16, S04, 1
B16, Trade, 231.700, 172, B16, S04, 1
B16, Trade, 235.183, 172, B16, S12, 1
B16, Trade, 244.700, 179, B16, S12, 1
B16, Trade, 247.633, 180, B16, S01, 1
B16, Trade, 250.900, 174, S03, B16, 1
B16, Trade, 263.633, 181, B16, S08, 1
B16, Trade, 286.450, 180, B16, S12, 1
B16, Trade, 294.667, 182, B16, S09, 1
B17, 12
B17, Trade, 244.600, 182, B17, S06, 1
B17, Trade, 245.950, 178, S02, B17, 1
B17, Trade, 253.367, 183, B17, S09, 1
B17, Trade, 259.333, 184, B17, S17, 1
B17, Trade, 265.233, 182, B17, S12, 1
B17, Trade, 270.800, 185, B17, S09, 1
B17, Trade, 272.033, 185, B17, S17, 1
B17, Trade, 279.400, 186, B17, S09, 1
B17, Trade, 283.733, 186, B17, S04, 1
B17, Trade, 290.833, 184, S10, B17, 1
B17, Trade, 294.267, 186, S15, B17, 1
B17, Trade, 297.700, 188, B17, S17, 1
B18, 12
B18, Trade, 241.967, 175, S15, B18, 1
B18, Trade, 247.900, 180, S15, B18, 1
B18, Trade, 251.683, 177, B18, S04, 1
B18, Trade, 255.300, 185, S02, B18, 1
B18, Trade, 261.167, 188, B18, S09, 1
B18, Trade, 266.217, 182, B18, S04, 1
B18, Trade, 274.650, 189, B18, S09, 1
B18, Trade, 275.317, 188, B18, S04, 1
B18, Trade, 280.767, 186, S17, B18, 1
B18, Trade, 285.833, 190, S15, B18, 1
B18, Trade, 291.183, 184, S03, B18, 1
B18, Trade, 295.833, 186, S02, B18, 1
B19, 40
B19, Trade, 2.517, 153, B19, S06, 1
B19, Trade, 12.183, 143, S01, B19, 1
B19, Trade, 24.500, 147, B19, S02, 1
B19, Trade, 31.717, 148, B19, S04, 1
B19, Trade, 41.733, 164, B19, S04, 1
B19, Trade, 43.583, 163, S15, B19, 1
B19, Trade, 56.283, 166, B19, S06, 1
B19, Trade, 62.733, 163, B19, S04, 1
B19, Trade, 66.717, 159, B19, S12, 1
B19, Trade, 76.933, 154, B19, S02, 1
B19, Trade, 77.917, 149, S12, B19, 1
B19, Trade, 86.050, 160, B19, S06, 1
B19, Trade, 96.600, 159, B19, S06, 1
B19, Trade, 101.417, 161, B19, S12, 1
B19, Trade, 105.700, 159, B19, S06, 1
B19, Trade, 115.933, 159, B19, S04, 1
B19, Trade, 116.600, 158, S01, B19, 1
B19, Trade, 126.100, 355, S15, B19, 1
B19, Trade, 128.417, 361, B19, S12, 1
B19, Trade, 145.167, 342, B19, S06, 1
B19, Trade, 151.833, 351, B19, S04, 1
B19, Trade, 154.317, 350, B19, S12, 1
B19, Trade, 162.133, 356, B19, S04, 1
B19, Trade, 178.900, 345, B19, S06, 1
B19, Trade, 188.283, 173, B19, S01, 1
B19, Trade, 194.483, 168, B19, S06, 1
B19, Trade, 201.517, 181, B19, S12, 1
B19, Trade, 209.633, 173, B19, S04, 1
B19, Trade, 216.933, 170, B19, S06, 1
B19, Trade, 226.167, 173, B19, S06, 1
B19, Trade, 234.417, 176, S05, B19, 1
B19, Trade, 239.517, 170, B19, S04, 1
B19, Trade, 247.767, 179, B19, S00, 1
B19, Trade, 256.650, 181, B19, S12, 1
B19, Trade, 263.117, 187, B19, S06, 1
B19, Trade, 265.550, 180, S00, B19, 1
B19, Trade, 269.750, 184, B19, S12, 1
B19, Trade, 279.833, 185, B19, S04, 1
B19, Trade, 295.333, 179, B19, S12, 1
B19, Trade, 298.067, 175, B19, S04, 1
B20, 58
B20, Trade, 2.133, 168, B20, S04, 1
B20, Trade, 5.417, 167, S05, B20, 1
B20, Trade, 17.283, 169, B20, S04, 1
B20, Trade, 19.817, 158, S01, B20, 1
B20, Trade, 20.267, 163, S05, B20, 1
B20, Trade, 26.300, 164, S18, B20, 1
B20, Trade, 35.317, 150, S10, B20, 1
B20, Trade, 37.700, 154, S15, B20, 1
B20, Trade, 41.383, 172, B20, S03, 1
B20, Trade, 47.017, 173, S03, B20, 1
B20, Trade, 52.317, 173, B20, S15, 1
B20, Trade, 60.333, 165, S05, B20, 1
B20, Trade, 65.650, 160, S01, B20, 1
B20, Trade, 69.433, 160, S01, B20, 1
B20, Trade, 74.250, 160, S02, B20, 1
B20, Trade, 81.183, 176, B20, S03, 1
B20, Trade, 84.067, 167, S15, B20, 1
B20, Trade, 87.167, 170, S18, B20, 1
B20, Trade, 95.167, 161, S15, B20, 1
B20, Trade, 98.033, 166, S10, B20, 1
B20, Trade, 101.500, 165, S02, B20, 1
B20, Trade, 110.200, 162, S02, B20, 1
B20, Trade, 113.783, 174, S05, B20, 1
B20, Trade, 120.883, 163, S02, B20, 1
B20, Trade, 124.333, 317, S05, B20, 1
B20, Trade, 130.700, 352, S02, B20, 1
B20, Trade, 132.533, 350, S10, B20, 1
B20, Trade, 141.600, 346, S05, B20, 1
B20, Trade, 144.583, 345, S02, B20, 1
B20, Trade, 152.117, 354, S10, B20, 1
B20, Trade, 154.367, 357, S03, B20, 1
B20, Trade, 160.467, 360, S15, B20, 1
B20, Trade, 164.567, 349, S10, B20, 1
B20, Trade, 168.833, 348, S03, B20, 1
B20, Trade, 174.833, 345, S02, B20, 1
B20, Trade, 177.667, 362, S18, B20, 1
B20, Trade, 185.567, 186, B20, S06, 1
B20, Trade, 190.783, 175, S15, B20, 1
B20, Trade, 194.400, 175, S10, B20, 1
B20, Trade, 199.583, 188, B20, S06, 1
B20, Trade, 204.333, 180, S15, B20, 1
B20, Trade, 209.350, 178, S10, B20, 1
B20, Trade, 214.800, 179, S02, B20, 1
B20, Trade, 220.150, 163, S03, B20, 1
B20, Trade, 226.783, 179, S05, B20, 1
B20, Trade, 230.783, 178, S01, B20, 1
B20, Trade, 234.867, 176, S10, B20, 1
B20, Trade, 239.450, 176, S05, B20, 1
B20, Trade, 245.783, 178, S00, B20, 1
B20, Trade, 249.933, 175, S10, B20, 1
B20, Trade, 256.017, 187, S05, B20, 1
B20, Trade, 259.767, 194, B20, S06, 1
B20, Trade, 262.567, 189, S02, B20, 1
B20, Trade, 270.533, 188, S17, B20, 1
B20, Trade, 276.783, 191, S10, B20, 1
B20, Trade, 280.250, 187, S10, B20, 1
B20, Trade, 284.683, 196, S20, B20, 1
B20, Trade, 287.417, 187, S17, B20, 1
B21, 21
B21, Trade, 9.900, 145, S08, B21, 1
B21, Trade, 16.650, 153, S15, B21, 1
B21, Trade, 30.517, 152, S01, B21, 1
B21, Trade, 38.917, 170, B21, S02, 1
B21, Trade, 46.600, 167, S02, B21, 1
B21, Trade, 49.133, 160, B21, S04, 1
B21, Trade, 84.517, 177, S20, B21, 1
B21, Trade, 96.517, 162, S03, B21, 1
B21, Trade, 111.700, 167, S15, B21, 1
B21, Trade, 124.117, 284, S07, B21, 1
B21, Trade, 136.700, 351, S02, B21, 1
B21, Trade, 176.567, 344, S10, B21, 1
B21, Trade, 191.683, 175, S03, B21, 1
B21, Trade, 207.100, 182, S18, B21, 1
B21, Trade, 222.217, 163, S12, B21, 1
B21, Trade, 224.217, 177, S15, B21, 1
B21, Trade, 230.967, 179, S15, B21, 1
B21, Trade, 240.067, 170, B21, S01, 1
B21, Trade, 248.667, 171, B21, S12, 1
B21, Trade, 260.000, 192, S15, B21, 1
B21, Trade, 288.833, 181, S15, B21, 1
B22, 28
B22, Trade, 1.800, 137, S03, B22, 1
B22, Trade, 23.533, 155, S03, B22, 1
B22, Trade, 37.733, 166, S18, B22, 1
B22, Trade, 44.467, 163, S05, B22, 1
B22, Trade, 51.767, 176, S20, B22, 1
B22, Trade, 68.117, 158, S02, B22, 1
B22, Trade, 79.217, 143, B22, S06, 1
B22, Trade, 94.533, 159, B22, S02, 1
B22, Trade, 99.650, 166, S05, B22, 1
B22, Trade, 151.033, 356, B22, S05, 1
B22, Trade, 157.917, 362, S18, B22, 1
B22, Trade, 160.367, 359, S02, B22, 1
B22, Trade, 175.333, 352, S15, B22, 1
B22, Trade, 180.183, 357, S01, B22, 1
B22, Trade, 192.067, 170, B22, S12, 1
B22, Trade, 198.783, 194, B22, S03, 1
B22, Trade, 210.883, 179, S02, B22, 1
B22, Trade, 217.500, 178, S15, B22, 1
B22, Trade, 222.400, 173, S15, B22, 1
B22, Trade, 229.133, 179, S02, B22, 1
B22, Trade, 245.417, 181, S09, B22, 1
B22, Trade, 255.583, 186, S15, B22, 1
B22, Trade, 257.417, 188, S18, B22, 1
B22, Trade, 264.433, 186, S17, B22, 1
B22, Trade, 271.783, 187, S02, B22, 1
B22, Trade, 278.550, 189, S03, B22, 1
B22, Trade, 286.517, 189, S05, B22, 1
B22, Trade, 294.100, 186, S10, B22, 1
B23, 24
B23, Trade, 6.833, 171, S10, B23, 1
B23, Trade, 15.000, 140, S02, B23, 1
B23, Trade, 38.317, 175, S21, B23, 1
B23, Trade, 46.667, 177, S21, B23, 1
B23, Trade, 50.083, 170, S01, B23, 1
B23, Trade, 66.467, 160, S05, B23, 1
B23, Trade, 75.500, 156, S01, B23, 1
B23, Trade, 96.617, 163, S15, B23, 1
B23, Trade, 114.933, 172, S10, B23, 1
B23, Trade, 121.833, 174, S18, B23, 1
B23, Trade, 178.417, 371, S20, B23, 1
B23, Trade, 191.433, 175, S05, B23, 1
B23, Trade, 197.033, 180, S05, B23, 1
B23, Trade, 198.400, 189, S20, B23, 1
B23, Trade, 208.267, 175, B23, S12, 1
B23, Trade, 225.900, 179, S08, B23, 1
B23, Trade, 244.000, 194, B23, S11, 1
B23, Trade, 266.117, 188, S18, B23, 1
B23, Trade, 268.117, 189, B23, S06, 1
B23, Trade, 272.600, 189, S18, B23, 1
B23, Trade, 283.083, 182, B23, S09, 1
B23, Trade, 289.817, 184, S05, B23, 1
B23, Trade, 296.583, 170, B23, S00, 1
B23, Trade, 298.983, 199, S20, B23, 1
B24, 60
B24, Trade, 2.950, 182, B24, S12, 1
B24, Trade, 5.433, 168, S15, B24, 1
B24, Trade, 12.650, 144, S02, B24, 1
B24, Trade, 17.300, 172, S20, B24, 1
B24, Trade, 25.100, 156, S01, B24, 1
B24, Trade, 29.583, 152, S05, B24, 1
B24, Trade, 32.417, 151, S05, B24, 1
B24, Trade, 40.250, 186, B24, S06, 1
B24, Trade, 41.500, 173, S02, B24, 1
B24, Trade, 47.550, 177, S05, B24, 1
B24, Trade, 50.800, 169, S10, B24, 1
B24, Trade, 58.633, 167, S03, B24, 1
B24, Trade, 62.717, 164, S10, B24, 1
B24, Trade, 68.333, 158, S10, B24, 1
B24, Trade, 75.517, 161, S15, B24, 1
B24, Trade, 79.033, 151, S02, B24, 1
B24, Trade, 82.517, 167, S01, B24, 1
B24, Trade, 87.983, 167, S03, B24, 1
B24, Trade, 95.033, 160, S10, B24, 1
B24, Trade, 101.033, 163, S07, B24, 1
B24, Trade, 103.850, 164, S01, B24, 1
B24, Trade, 108.050, 160, S10, B24, 1
B24, Trade, 112.333, 166, S03, B24, 1
B24, Trade, 119.683, 160, S03, B24, 1
B24, Trade, 124.467, 341, S12, B24, 1
B24, Trade, 127.317, 371, S20, B24, 1
B24, Trade, 134.050, 348, S01, B24, 1
B24, Trade, 139.833, 349, S10, B24, 1
B24, Trade, 146.067, 343, S03, B24, 1
B24, Trade, 150.350, 358, S10, B24, 1
B24, Trade, 156.133, 354, S15, B24, 1
B24, Trade, 157.650, 361, S05, B24, 1
B24, Trade, 161.567, 362, S10, B24, 1
B24, Trade, 170.000, 347, S05, B24, 1
B24, Trade, 173.617, 341, S12, B24, 1
B24, Trade, 177.367, 346, S03, B24, 1
B24, Trade, 183.783, 200, B24, S21, 1
B24, Trade, 191.767, 181, S18, B24, 1
B24, Trade, 195.417, 177, S15, B24, 1
B24, Trade, 201.133, 185, S02, B24, 1
B24, Trade, 204.600, 181, S05, B24, 1
B24, Trade, 210.900, 182, S03, B24, 1
B24, Trade, 212.650, 185, S15, B24, 1
B24, Trade, 220.883, 162, S01, B24, 1
B24, Trade, 225.067, 193, S18, B24, 1
B24, Trade, 229.733, 178, S03, B24, 1
B24, Trade, 232.750, 179, S15, B24, 1
B24, Trade, 241.050, 173, S10, B24, 1
B24, Trade, 244.833, 186, S05, B24, 1
B24, Trade, 250.967, 175, S05, B24, 1
B24, Trade, 254.567, 185, S01, B24, 1
B24, Trade, 261.133, 190, S05, B24, 1
B24, Trade, 265.600, 184, S15, B24, 1
B24, Trade, 270.467, 187, S05, B24, 1
B24, Trade, 271.683, 186, S01, B24, 1
B24, Trade, 282.750, 181, S03, B24, 1
B24, Trade, 286.600, 190, S03, B24, 1
B24, Trade, 288.533, 181, S01, B24, 1
B24, Trade, 296.183, 186, S03, B24, 1
B24, Trade, 299.633, 202, S21, B24, 1
B25, 45
B25, Trade, 4.517, 150, B25, S07, 1
B25, Trade, 9.583, 131, B25, S06, 1
B25, Trade, 19.367, 148, S02, B25, 1
B25, Trade, 26.250, 148, B25, S04, 1
B25, Trade, 40.100, 187, S22, B25, 1
B25, Trade, 43.917, 156, B25, S12, 1
B25, Trade, 51.417, 174, B25, S14, 1
B25, Trade, 54.233, 161, B25, S12, 1
B25, Trade, 60.083, 163, B25, S04, 1
B25, Trade, 63.433, 157, B25, S06, 1
B25, Trade, 72.850, 159, B25, S10, 1
B25, Trade, 80.500, 177, B25, S08, 1
B25, Trade, 91.033, 162, B25, S05, 1
B25, Trade, 93.000, 159, B25, S06, 1
B25, Trade, 99.483, 161, B25, S04, 1
B25, Trade, 104.733, 161, B25, S05, 1
B25, Trade, 108.633, 160, B25, S06, 1
B25, Trade, 117.867, 159, B25, S05, 1
B25, Trade, 120.217, 162, S10, B25, 1
B25, Trade, 131.967, 350, B25, S08, 1
B25, Trade, 141.400, 345, B25, S08, 1
B25, Trade, 150.383, 357, B25, S01, 1
B25, Trade, 154.833, 349, B25, S08, 1
B25, Trade, 160.933, 356, B25, S12, 1
B25, Trade, 168.267, 347, B25, S04, 1
B25, Trade, 181.833, 349, B25, S03, 1
B25, Trade, 189.733, 169, B25, S06, 1
B25, Trade, 198.700, 195, B25, S21, 1
B25, Trade, 200.967, 176, B25, S04, 1
B25, Trade, 205.650, 172, B25, S04, 1
B25, Trade, 211.283, 171, B25, S06, 1
B25, Trade, 213.033, 172, B25, S12, 1
B25, Trade, 223.983, 185, B25, S03, 1
B25, Trade, 228.533, 168, B25, S06, 1
B25, Trade, 234.933, 175, B25, S14, 1
B25, Trade, 243.467, 194, B25, S17, 1
B25, Trade, 245.683, 177, B25, S08, 1
B25, Trade, 253.283, 183, B25, S06, 1
B25, Trade, 255.433, 183, B25, S00, 1
B25, Trade, 261.150, 189, B25, S04, 1
B25, Trade, 265.100, 183, S09, B25, 1
B25, Trade, 271.917, 183, B25, S00, 1
B25, Trade, 281.733, 179, B25, S06, 1
B25, Trade, 287.150, 179, B25, S12, 1
B25, Trade, 290.800, 179, B25, S04, 1
B26, 12
B26, Trade, 243.483, 195, S18, B26, 1
B26, Trade, 252.317, 179, S03, B26, 1
B26, Trade, 257.467, 184, B26, S08, 1
B26, Trade, 259.183, 188, B26, S12, 1
B26, Trade, 267.133, 194, B26, S03, 1
B26, Trade, 272.150, 188, S15, B26, 1
B26, Trade, 277.133, 184, B26, S12, 1
B26, Trade, 280.133, 186, S05, B26, 1
B26, Trade, 282.700, 181, S15, B26, 1
B26, Trade, 287.333, 188, B26, S00, 1
B26, Trade, 294.417, 187, S17, B26, 1
B26, Trade, 299.567, 194, S03, B26, 1
B27, 13
B27, Trade, 242.000, 177, S03, B27, 1
B27, Trade, 246.183, 176, B27, S04, 1
B27, Trade, 251.550, 180, S09, B27, 1
B27, Trade, 258.850, 191, S18, B27, 1
B27, Trade, 259.567, 186, S00, B27, 1
B27, Trade, 263.567, 189, B27, S10, 1
B27, Trade, 270.200, 181, B27, S04, 1
B27, Trade, 276.383, 186, B27, S06, 1
B27, Trade, 278.467, 187, S08, B27, 1
B27, Trade, 282.850, 181, S02, B27, 1
B27, Trade, 291.783, 187, S17, B27, 1
B27, Trade, 296.733, 180, S01, B27, 1
B27, Trade, 297.317, 189, S05, B27, 1
B28, 37
B28, Trade, 6.317, 170, S18, B28, 1
B28, Trade, 8.483, 169, S05, B28, 1
B28, Trade, 18.900, 155, S10, B28, 1
B28, Trade, 33.667, 152, S03, B28, 1
B28, Trade, 37.050, 151, S01, B28, 1
B28, Trade, 48.517, 169, S13, B28, 1
B28, Trade, 57.433, 166, S10, B28, 1
B28, Trade, 65.667, 162, S15, B28, 1
B28, Trade, 72.983, 160, S15, B28, 1
B28, Trade, 80.317, 177, S05, B28, 1
B28, Trade, 84.550, 179, S10, B28, 1
B28, Trade, 94.167, 160, S05, B28, 1
B28, Trade, 97.250, 171, S18, B28, 1
B28, Trade, 106.750, 163, S15, B28, 1
B28, Trade, 110.233, 163, S01, B28, 1
B28, Trade, 113.217, 166, S02, B28, 1
B28, Trade, 120.150, 163, S15, B28, 1
B28, Trade, 125.567, 320, S06, B28, 1
B28, Trade, 146.317, 365, B28, S12, 1
B28, Trade, 147.767, 368, S20, B28, 1
B28, Trade, 153.500, 357, S01, B28, 1
B28, Trade, 162.367, 362, S18, B28, 1
B28, Trade, 165.350, 334, B28, S06, 1
B28, Trade, 188.000, 188, B28, S20, 1
B28, Trade, 192.733, 175, S01, B28, 1
B28, Trade, 203.283, 180, S10, B28, 1
B28, Trade, 209.317, 178, S01, B28, 1
B28, Trade, 211.400, 192, S20, B28, 1
B28, Trade, 226.383, 180, S10, B28, 1
B28, Trade, 233.700, 178, B28, S06, 1
B28, Trade, 237.317, 177, S01, B28, 1
B28, Trade, 246.150, 178, S03, B28, 1
B28, Trade, 251.133, 177, S02, B28, 1
B28, Trade, 253.033, 185, S10, B28, 1
B28, Trade, 272.883, 199, S21, B28, 1
B28, Trade, 282.283, 182, B28, S02, 1
B28, Trade, 290.083, 185, S02, B28, 1
B29, 53
B29, Trade, 1.483, 125, S01, B29, 1
B29, Trade, 10.700, 163, S18, B29, 1
B29, Trade, 13.367, 140, S10, B29, 1
B29, Trade, 19.750, 151, S03, B29, 1
B29, Trade, 24.383, 149, S10, B29, 1
B29, Trade, 32.267, 151, S02, B29, 1
B29, Trade, 32.817, 150, S01, B29, 1
B29, Trade, 38.850, 175, S20, B29, 1
B29, Trade, 45.967, 164, S01, B29, 1
B29, Trade, 46.417, 166, S18, B29, 1
B29, Trade, 55.800, 167, S01, B29, 1
B29, Trade, 60.783, 164, S03, B29, 1
B29, Trade, 66.200, 160, S03, B29, 1
B29, Trade, 72.417, 160, S05, B29, 1
B29, Trade, 76.383, 153, S01, B29, 1
B29, Trade, 83.817, 165, S02, B29, 1
B29, Trade, 89.983, 163, S10, B29, 1
B29, Trade, 92.233, 162, S01, B29, 1
B29, Trade, 100.583, 165, S01, B29, 1
B29, Trade, 102.833, 164, S03, B29, 1
B29, Trade, 110.617, 173, S18, B29, 1
B29, Trade, 117.517, 160, S14, B29, 1
B29, Trade, 122.767, 191, S23, B29, 1
B29, Trade, 132.017, 352, S05, B29, 1
B29, Trade, 134.850, 350, S03, B29, 1
B29, Trade, 137.067, 362, S18, B29, 1
B29, Trade, 143.400, 343, S10, B29, 1
B29, Trade, 147.917, 371, S18, B29, 1
B29, Trade, 155.017, 358, S02, B29, 1
B29, Trade, 160.917, 361, S05, B29, 1
B29, Trade, 165.400, 349, S05, B29, 1
B29, Trade, 172.183, 344, S05, B29, 1
B29, Trade, 178.117, 357, S15, B29, 1
B29, Trade, 188.833, 176, S10, B29, 1
B29, Trade, 194.767, 176, S02, B29, 1
B29, Trade, 201.333, 187, S18, B29, 1
B29, Trade, 204.983, 182, S03, B29, 1
B29, Trade, 210.733, 179, S05, B29, 1
B29, Trade, 214.250, 179, S01, B29, 1
B29, Trade, 217.050, 182, S10, B29, 1
B29, Trade, 224.583, 190, S20, B29, 1
B29, Trade, 230.183, 177, S02, B29, 1
B29, Trade, 237.033, 176, S02, B29, 1
B29, Trade, 239.467, 177, S02, B29, 1
B29, Trade, 253.583, 184, S17, B29, 1
B29, Trade, 258.350, 188, S01, B29, 1
B29, Trade, 264.650, 186, S03, B29, 1
B29, Trade, 271.383, 184, S10, B29, 1
B29, Trade, 275.250, 192, S18, B29, 1
B29, Trade, 277.217, 191, S01, B29, 1
B29, Trade, 283.150, 190, S18, B29, 1
B29, Trade, 293.750, 185, S01, B29, 1
B29, Trade, 298.000, 198, S18, B29, 1
S00, 10
S00, Trade, 245.783, 178, S00, B20, 1
S00, Trade, 247.767, 179, B19, S00, 1
S00, Trade, 255.433, 183, B25, S00, 1
S00, Trade, 259.567, 186, S00, B27, 1
S00, Trade, 265.550, 180, S00, B19, 1
S00, Trade, 271.917, 183, B25, S00, 1
S00, Trade, 282.100, 178, S00, B15, 1
S00, Trade, 287.333, 188, B26, S00, 1
S00, Trade, 296.583, 170, B23, S00, 1
S00, Trade, 299.267, 163, B10, S00, 1
S01, 47
S01, Trade, 1.483, 125, S01, B29, 1
S01, Trade, 10.600, 147, B15, S01, 1
S01, Trade, 12.183, 143, S01, B19, 1
S01, Trade, 19.817, 158, S01, B20, 1
S01, Trade, 25.100, 156, S01, B24, 1
S01, Trade, 30.517, 152, S01, B21, 1
S01, Trade, 32.817, 150, S01, B29, 1
S01, Trade, 37.050, 151, S01, B28, 1
S01, Trade, 45.967, 164, S01, B29, 1
S01, Trade, 50.083, 170, S01, B23, 1
S01, Trade, 55.800, 167, S01, B29, 1
S01, Trade, 65.650, 160, S01, B20, 1
S01, Trade, 69.433, 160, S01, B20, 1
S01, Trade, 75.500, 156, S01, B23, 1
S01, Trade, 76.383, 153, S01, B29, 1
S01, Trade, 82.517, 167, S01, B24, 1
S01, Trade, 92.233, 162, S01, B29, 1
S01, Trade, 100.583, 165, S01, B29, 1
