B00, 0
B01, 1
B01, Trade, 124.850, 303, S01, B01, 1
S01, Trade, 45.250, 162, S01, B22, 1
S01, Trade, 48.300, 171, B20, S01, 1
S01, Trade, 52.400, 167, S01, B23, 1
S01, Trade, 59.433, 166, S01, B24, 1
S01, Trade, 64.967, 155, S01, B16, 1
S01, Trade, 69.233, 172, B19, S01, 1
S01, Trade, 73.083, 167, S01, B23, 1
S01, Trade, 80.600, 161, S01, B23, 1
S01, Trade, 89.417, 166, S01, B25, 1
S01, Trade, 96.983, 168, S01, B24, 1
S01, Trade, 104.633, 167, B20, S01, 1
S01, Trade, 107.217, 171, S01, B25, 1
S01, Trade, 115.867, 169, S01, B29, 1
S01, Trade, 124.850, 303, S01, B01, 1
S01, Trade, 126.817, 342, S01, B22, 1
S01, Trade, 132.017, 358, S01, B20, 1
S01, Trade, 144.083, 362, S01, B27, 1
S01, Trade, 146.883, 347, S01, B25, 1
S01, Trade, 155.183, 355, S01, B19, 1
S01, Trade, 158.733, 344, B14, S01, 1
S01, Trade, 163.850, 343, S01, B25, 1
S01, Trade, 168.900, 357, S01, B26, 1
S01, Trade, 174.200, 350, S01, B16, 1
S01, Trade, 178.200, 347, S01, B23, 1
S01, Trade, 182.400, 357, S01, B29, 1
S01, Trade, 188.433, 190, S01, B27, 1
S01, Trade, 199.233, 174, S01, B19, 1
S01, Trade, 202.533, 186, S01, B24, 1
S01, Trade, 209.567, 178, S01, B29, 1
S01, Trade, 218.033, 169, B14, S01, 1
S01, Trade, 220.483, 183, S01, B23, 1
S01, Trade, 226.700, 180, S01, B20, 1
S01, Trade, 229.600, 181, S01, B29, 1
S01, Trade, 234.933, 188, S01, B19, 1
S01, Trade, 240.867, 183, B18, S01, 1
S01, Trade, 248.183, 170, B17, S01, 1
S01, Trade, 250.783, 172, S01, B25, 1
S01, Trade, 252.083, 171, B20, S01, 1
S01, Trade, 262.850, 192, S01, B23, 1
S01, Trade, 267.983, 179, S01, B28, 1
S01, Trade, 276.533, 184, B26, S01, 1
S01, Trade, 279.683, 179, S01, B28, 1
S01, Trade, 285.383, 183, S01, B29, 1
S01, Trade, 292.250, 193, S01, B28, 1
S02, 42
S02, Trade, 4.583, 165, B19, S02, 1
S02, Trade, 6.533, 151, B17, S02, 1
S02, Trade, 14.900, 154, B26, S02, 1
S02, Trade, 25.500, 167, B22, S02, 1
S02, Trade, 28.250, 163, S02, B19, 1
S02, Trade, 38.083, 160, S02, B25, 1
S02, Trade, 47.167, 171, B26, S02, 1
S02, Trade, 59.367, 164, S02, B19, 1
S02, Trade, 66.200, 156, S02, B26, 1
S02, Trade, 74.733, 167, S02, B26, 1
S02, Trade, 83.967, 174, S02, B25, 1
S02, Trade, 88.333, 168, S02, B23, 1
S02, Trade, 96.200, 168, S02, B20, 1
S02, Trade, 99.083, 171, S02, B26, 1
S02, Trade, 102.233, 169, S02, B24, 1
S02, Trade, 109.550, 169, S02, B23, 1
S02, Trade, 119.633, 167, S02, B25, 1
S02, Trade, 132.933, 359, S02, B23, 1
S02, Trade, 137.400, 363, S02, B23, 1
S02, Trade, 147.950, 339, S02, B24, 1
S02, Trade, 162.283, 344, S02, B27, 1
S02, Trade, 167.233, 351, S02, B24, 1
S02, Trade, 175.333, 351, S02, B25, 1
S02, Trade, 183.233, 324, B07, S02, 1
S02, Trade, 189.967, 186, S02, B23, 1
S02, Trade, 199.500, 174, S02, B29, 1
S02, Trade, 207.000, 174, S02, B27, 1
S02, Trade, 208.250, 177, S02, B23, 1
S02, Trade, 215.467, 178, S02, B27, 1
S02, Trade, 219.383, 178, S02, B19, 1
S02, Trade, 225.750, 181, S02, B27, 1
S02, Trade, 230.133, 180, S02, B26, 1
S02, Trade, 238.600, 184, S02, B26, 1
S02, Trade, 244.300, 186, S02, B27, 1
S02, Trade, 252.467, 173, S02, B19, 1
S02, Trade, 254.500, 171, S02, B16, 1
S02, Trade, 266.050, 185, S02, B26, 1
S02, Trade, 271.433, 169, S02, B15, 1
S02, Trade, 272.450, 175, S02, B27, 1
S02, Trade, 281.683, 179, S02, B29, 1
S02, Trade, 285.950, 184, S02, B23, 1
S02, Trade, 289.717, 189, S02, B29, 1
S03, 12
S03, Trade, 241.450, 181, B17, S03, 1
S03, Trade, 246.250, 180, S03, B23, 1
S03, Trade, 248.300, 168, S03, B27, 1
S03, Trade, 253.433, 170, S03, B29, 1
S03, Trade, 260.200, 176, S03, B28, 1
S03, Trade, 265.850, 183, B17, S03, 1
S03, Trade, 267.533, 175, S03, B17, 1
S03, Trade, 275.633, 184, B21, S03, 1
S03, Trade, 281.917, 178, S03, B19, 1
S03, Trade, 283.817, 181, S03, B28, 1
S03, Trade, 291.133, 183, B17, S03, 1
S03, Trade, 298.583, 174, B21, S03, 1
S04, 10
S04, Trade, 246.000, 180, B20, S04, 1
S04, Trade, 248.850, 168, S04, B18, 1
S04, Trade, 255.333, 170, S04, B26, 1
S04, Trade, 260.983, 179, S04, B29, 1
S04, Trade, 268.067, 180, S04, B19, 1
S04, Trade, 271.650, 173, S04, B16, 1
S04, Trade, 276.967, 179, S04, B19, 1
S04, Trade, 279.567, 173, B14, S04, 1
S04, Trade, 287.033, 176, B20, S04, 1
S04, Trade, 294.933, 184, B17, S04, 1
S05, 23
S05, Trade, 4.483, 168, B20, S05, 1
S05, Trade, 17.500, 152, B21, S05, 1
S05, Trade, 24.133, 168, B20, S05, 1
S05, Trade, 28.800, 150, B20, S05, 1
S05, Trade, 63.900, 154, B15, S05, 1
S05, Trade, 78.317, 162, B16, S05, 1
S05, Trade, 81.750, 164, B26, S05, 1
S05, Trade, 97.533, 167, B17, S05, 1
S05, Trade, 106.883, 166, B16, S05, 1
S05, Trade, 108.100, 158, B14, S05, 1
S05, Trade, 122.267, 168, S05, B04, 1
S05, Trade, 142.083, 357, B29, S05, 1
S05, Trade, 154.383, 354, B26, S05, 1
S05, Trade, 170.333, 356, B17, S05, 1
S05, Trade, 173.400, 346, B14, S05, 1
S05, Trade, 195.533, 176, B17, S05, 1
S05, Trade, 204.150, 169, B26, S05, 1
S05, Trade, 207.667, 174, B17, S05, 1
S05, Trade, 224.200, 178, B17, S05, 1
S05, Trade, 246.067, 180, B16, S05, 1
S05, Trade, 260.750, 182, S05, B21, 1
S05, Trade, 266.383, 173, B14, S05, 1
S05, Trade, 299.400, 173, B13, S05, 1
S06, 57
S06, Trade, 5.467, 147, B14, S06, 1
S06, Trade, 9.083, 156, B21, S06, 1
S06, Trade, 10.867, 142, B13, S06, 1
S06, Trade, 19.300, 149, B20, S06, 1
S06, Trade, 23.267, 157, B16, S06, 1
S06, Trade, 27.567, 160, B17, S06, 1
S06, Trade, 33.583, 158, B16, S06, 1
S06, Trade, 36.817, 156, B26, S06, 1
S06, Trade, 41.950, 158, B21, S06, 1
S06, Trade, 49.933, 170, B19, S06, 1
S06, Trade, 52.183, 160, B16, S06, 1
S06, Trade, 58.917, 162, B17, S06, 1
S06, Trade, 61.567, 161, B16, S06, 1
S06, Trade, 66.583, 152, B14, S06, 1
S06, Trade, 75.083, 164, B21, S06, 1
S06, Trade, 81.417, 173, B19, S06, 1
S06, Trade, 84.717, 164, B17, S06, 1
S06, Trade, 88.117, 167, B26, S06, 1
S06, Trade, 94.417, 166, B20, S06, 1
S06, Trade, 100.467, 167, B17, S06, 1
S06, Trade, 107.533, 165, B17, S06, 1
S06, Trade, 110.717, 167, B26, S06, 1
S06, Trade, 115.000, 166, B16, S06, 1
S06, Trade, 125.533, 320, S06, B17, 1
S06, Trade, 126.550, 320, S06, B27, 1
S06, Trade, 134.233, 355, B16, S06, 1
S06, Trade, 140.117, 354, B17, S06, 1
S06, Trade, 146.333, 330, B09, S06, 1
S06, Trade, 151.550, 346, B20, S06, 1
S06, Trade, 156.317, 352, B25, S06, 1
S06, Trade, 158.117, 352, B21, S06, 1
S06, Trade, 164.367, 341, B26, S06, 1
S06, Trade, 169.017, 355, B16, S06, 1
S06, Trade, 172.500, 352, B17, S06, 1
S06, Trade, 180.000, 348, B20, S06, 1
S06, Trade, 184.083, 213, B11, S06, 1
S06, Trade, 187.700, 174, B26, S06, 1
S06, Trade, 196.517, 175, B16, S06, 1
S06, Trade, 200.117, 169, B20, S06, 1
S06, Trade, 204.367, 168, B20, S06, 1
S06, Trade, 207.683, 173, B26, S06, 1
S06, Trade, 214.200, 173, B26, S06, 1
S06, Trade, 217.467, 173, B17, S06, 1
S06, Trade, 227.917, 179, B26, S06, 1
S06, Trade, 234.667, 181, B20, S06, 1
S06, Trade, 240.517, 185, B28, S06, 1
S06, Trade, 244.050, 182, B26, S06, 1
S06, Trade, 252.883, 170, B21, S06, 1
S06, Trade, 260.900, 174, B26, S06, 1
S06, Trade, 266.133, 184, B21, S06, 1
S06, Trade, 270.550, 170, B13, S06, 1
S06, Trade, 274.067, 173, B14, S06, 1
S06, Trade, 278.733, 179, B18, S06, 1
S06, Trade, 283.617, 176, B21, S06, 1
S06, Trade, 290.517, 184, B16, S06, 1
S06, Trade, 294.017, 191, B21, S06, 1
S06, Trade, 297.467, 174, B14, S06, 1
S07, 26
S07, Trade, 8.400, 157, B26, S07, 1
S07, Trade, 16.450, 153, B17, S07, 1
S07, Trade, 31.850, 153, B26, S07, 1
S07, Trade, 41.983, 155, B20, S07, 1
S07, Trade, 45.850, 162, B26, S07, 1
S07, Trade, 51.717, 162, B17, S07, 1
S07, Trade, 58.533, 163, B21, S07, 1
S07, Trade, 63.317, 156, B26, S07, 1
S07, Trade, 71.817, 162, B16, S07, 1
S07, Trade, 89.200, 164, B16, S07, 1
S07, Trade, 93.217, 166, B17, S07, 1
S07, Trade, 100.500, 165, B16, S07, 1
S07, Trade, 109.150, 155, B20, S07, 1
S07, Trade, 119.100, 165, B20, S07, 1
S07, Trade, 131.533, 356, B26, S07, 1
S07, Trade, 145.300, 346, B26, S07, 1
S07, Trade, 161.167, 340, B21, S07, 1
S07, Trade, 186.233, 185, B20, S07, 1
S07, Trade, 191.600, 184, B19, S07, 1
S07, Trade, 194.517, 179, B26, S07, 1
S07, Trade, 201.017, 175, B16, S07, 1
S07, Trade, 215.883, 174, B20, S07, 1
S07, Trade, 231.550, 182, B20, S07, 1
S07, Trade, 236.967, 183, B21, S07, 1
S07, Trade, 258.950, 177, B18, S07, 1
S07, Trade, 269.367, 175, B26, S07, 1
S08, 11
S08, Trade, 245.033, 182, S08, B19, 1
S08, Trade, 247.767, 171, S08, B14, 1
S08, Trade, 254.650, 170, S08, B28, 1
S08, Trade, 260.683, 181, B16, S08, 1
S08, Trade, 263.633, 188, B18, S08, 1
S08, Trade, 271.167, 173, S08, B23, 1
S08, Trade, 276.700, 183, B16, S08, 1
S08, Trade, 281.283, 173, B17, S08, 1
S08, Trade, 285.617, 179, B25, S08, 1
S08, Trade, 291.767, 176, B14, S08, 1
S08, Trade, 293.833, 192, B26, S08, 1
S09, 17
S09, Trade, 30.033, 172, S09, B29, 1
S09, Trade, 45.967, 169, B19, S09, 1
S09, Trade, 59.150, 162, B20, S09, 1
S09, Trade, 63.033, 159, B21, S09, 1
S09, Trade, 111.917, 165, B21, S09, 1
S09, Trade, 125.917, 336, S09, B19, 1
S09, Trade, 137.433, 361, B20, S09, 1
S09, Trade, 142.867, 355, B16, S09, 1
S09, Trade, 145.117, 347, B20, S09, 1
S09, Trade, 174.083, 346, B21, S09, 1
S09, Trade, 177.250, 346, B26, S09, 1
S09, Trade, 188.050, 173, B16, S09, 1
S09, Trade, 249.267, 170, B15, S09, 1
S09, Trade, 259.733, 175, B20, S09, 1
S09, Trade, 268.183, 182, B16, S09, 1
S09, Trade, 275.883, 182, B17, S09, 1
S09, Trade, 298.950, 181, S09, B27, 1
S10, 13
S10, Trade, 242.133, 183, S10, B24, 1
S10, Trade, 245.333, 180, B21, S10, 1
S10, Trade, 250.917, 169, B26, S10, 1
S10, Trade, 254.483, 169, B17, S10, 1
S10, Trade, 258.467, 178, S10, B23, 1
S10, Trade, 264.467, 183, B22, S10, 1
S10, Trade, 270.833, 168, S10, B21, 1
S10, Trade, 274.433, 190, B28, S10, 1
S10, Trade, 279.383, 173, B20, S10, 1
S10, Trade, 284.267, 174, S10, B16, 1
S10, Trade, 288.400, 177, B26, S10, 1
S10, Trade, 296.167, 172, B13, S10, 1
S10, Trade, 297.150, 174, B20, S10, 1
S11, 20
S11, Trade, 8.617, 156, B16, S11, 1
S11, Trade, 106.850, 166, B21, S11, 1
S11, Trade, 112.417, 164, B24, S11, 1
S11, Trade, 123.767, 179, B07, S11, 1
S11, Trade, 127.533, 343, S11, B14, 1
S11, Trade, 135.917, 357, S11, B25, 1
S11, Trade, 147.583, 341, S11, B23, 1
S11, Trade, 149.083, 350, S11, B27, 1
S11, Trade, 159.017, 345, S11, B19, 1
S11, Trade, 160.717, 340, S11, B13, 1
S11, Trade, 170.783, 356, B21, S11, 1
S11, Trade, 174.600, 351, S11, B27, 1
S11, Trade, 183.633, 278, B12, S11, 1
S11, Trade, 191.567, 185, B20, S11, 1
S11, Trade, 202.167, 174, B21, S11, 1
S11, Trade, 212.667, 174, B21, S11, 1
S11, Trade, 269.650, 173, B14, S11, 1
S11, Trade, 286.133, 177, B17, S11, 1
S11, Trade, 296.517, 178, S11, B16, 1
S11, Trade, 298.883, 175, S11, B19, 1
S12, 51
S12, Trade, 4.283, 170, B21, S12, 1
S12, Trade, 6.733, 159, S12, B23, 1
S12, Trade, 12.217, 153, S12, B16, 1
S12, Trade, 20.400, 153, S12, B25, 1
S12, Trade, 29.917, 160, S12, B25, 1
S12, Trade, 31.667, 169, S12, B23, 1
S12, Trade, 38.050, 157, S12, B27, 1
S12, Trade, 41.567, 161, S12, B24, 1
S12, Trade, 45.983, 171, S12, B25, 1
S12, Trade, 58.450, 165, B24, S12, 1
S12, Trade, 62.100, 166, S12, B23, 1
S12, Trade, 69.383, 173, S12, B24, 1
S12, Trade, 73.967, 167, S12, B27, 1
S12, Trade, 76.617, 167, B24, S12, 1
S12, Trade, 83.650, 175, S12, B27, 1
S12, Trade, 89.350, 165, S12, B19, 1
S12, Trade, 93.833, 170, S12, B29, 1
S12, Trade, 102.167, 167, B17, S12, 1
S12, Trade, 105.117, 169, S12, B27, 1
S12, Trade, 109.400, 168, S12, B27, 1
S12, Trade, 117.617, 166, S12, B26, 1
S12, Trade, 128.267, 350, S12, B23, 1
S12, Trade, 133.650, 357, B17, S12, 1
S12, Trade, 141.750, 358, S12, B26, 1
S12, Trade, 146.017, 345, B14, S12, 1
S12, Trade, 150.817, 361, S12, B29, 1
S12, Trade, 153.650, 354, S12, B27, 1
S12, Trade, 163.483, 343, S12, B23, 1
S12, Trade, 167.883, 356, B20, S12, 1
S12, Trade, 172.033, 357, S12, B19, 1
S12, Trade, 178.083, 346, S12, B27, 1
S12, Trade, 192.983, 183, B21, S12, 1
S12, Trade, 200.850, 181, S12, B22, 1
S12, Trade, 206.333, 173, S12, B16, 1
S12, Trade, 214.767, 177, S12, B23, 1
S12, Trade, 224.483, 182, S12, B25, 1
S12, Trade, 227.017, 182, S12, B27, 1
S12, Trade, 232.767, 194, S12, B23, 1
S12, Trade, 238.017, 184, S12, B20, 1
S12, Trade, 244.550, 184, B28, S12, 1
S12, Trade, 248.133, 170, B28, S12, 1
S12, Trade, 257.117, 180, S12, B25, 1
S12, Trade, 260.483, 183, S12, B19, 1
S12, Trade, 263.767, 187, B28, S12, 1
S12, Trade, 269.733, 178, S12, B24, 1
S12, Trade, 275.683, 185, S12, B29, 1
S12, Trade, 281.050, 178, S12, B16, 1
S12, Trade, 283.500, 185, S12, B24, 1
S12, Trade, 292.217, 192, S12, B19, 1
S12, Trade, 294.833, 195, S12, B28, 1
S12, Trade, 297.900, 188, S12, B28, 1
S13, 37
S13, Trade, 8.067, 157, B20, S13, 1
S13, Trade, 12.967, 154, S13, B20, 1
S13, Trade, 18.717, 152, S13, B27, 1
S13, Trade, 27.500, 158, B16, S13, 1
S13, Trade, 32.350, 155, B17, S13, 1
S13, Trade, 39.217, 159, B16, S13, 1
S13, Trade, 43.833, 160, B20, S13, 1
S13, Trade, 50.783, 165, B21, S13, 1
S13, Trade, 54.300, 173, S13, B29, 1
S13, Trade, 71.133, 170, B20, S13, 1
S13, Trade, 73.833, 166, B20, S13, 1
S13, Trade, 78.917, 163, B21, S13, 1
S13, Trade, 83.883, 164, B20, S13, 1
S13, Trade, 100.650, 168, S13, B19, 1
S13, Trade, 102.183, 168, S13, B25, 1
S13, Trade, 110.983, 166, B16, S13, 1
S13, Trade, 125.333, 179, B20, S13, 1
S13, Trade, 135.467, 354, S13, B19, 1
S13, Trade, 139.550, 360, B26, S13, 1
S13, Trade, 144.833, 351, S13, B17, 1
S13, Trade, 151.167, 355, B16, S13, 1
S13, Trade, 157.883, 355, B16, S13, 1
S13, Trade, 164.783, 344, S13, B19, 1
S13, Trade, 181.250, 352, S13, B19, 1
S13, Trade, 186.267, 183, B19, S13, 1
S13, Trade, 194.917, 178, B20, S13, 1
S13, Trade, 199.933, 173, S13, B23, 1
S13, Trade, 213.033, 176, B16, S13, 1
S13, Trade, 218.300, 170, S13, B27, 1
S13, Trade, 221.800, 179, B20, S13, 1
S13, Trade, 229.533, 176, S13, B21, 1
S13, Trade, 233.583, 195, B25, S13, 1
S13, Trade, 238.750, 184, B21, S13, 1
S13, Trade, 257.367, 176, B18, S13, 1
S13, Trade, 288.683, 175, B14, S13, 1
S13, Trade, 291.067, 184, S13, B27, 1
S13, Trade, 294.150, 191, B18, S13, 1
S14, 45
S14, Trade, 8.083, 159, S14, B29, 1
S14, Trade, 9.933, 156, S14, B19, 1
S14, Trade, 15.183, 157, S14, B23, 1
S14, Trade, 19.233, 157, B16, S14, 1
S14, Trade, 21.800, 152, B26, S14, 1
S14, Trade, 29.200, 161, S14, B27, 1
S14, Trade, 35.500, 157, S14, B27, 1
S14, Trade, 39.617, 162, S14, B19, 1
S14, Trade, 53.117, 170, B19, S14, 1
S14, Trade, 57.867, 167, S14, B29, 1
S14, Trade, 65.517, 156, S14, B19, 1
S14, Trade, 78.450, 165, S14, B19, 1
S14, Trade, 80.083, 161, S14, B29, 1
S14, Trade, 82.017, 172, B24, S14, 1
S14, Trade, 92.050, 169, S14, B19, 1
S14, Trade, 96.667, 168, B20, S14, 1
S14, Trade, 105.267, 169, S14, B23, 1
S14, Trade, 110.000, 171, S14, B19, 1
S14, Trade, 118.300, 165, S14, B21, 1
S14, Trade, 129.617, 352, S14, B27, 1
S14, Trade, 142.567, 358, S14, B21, 1
S14, Trade, 147.317, 349, S14, B22, 1
S14, Trade, 157.483, 356, S14, B20, 1
S14, Trade, 160.183, 356, S14, B17, 1
S14, Trade, 166.250, 349, S14, B27, 1
S14, Trade, 172.400, 358, S14, B23, 1
S14, Trade, 182.050, 343, B14, S14, 1
S14, Trade, 195.033, 183, S14, B29, 1
S14, Trade, 207.117, 174, B20, S14, 1
S14, Trade, 212.250, 180, S14, B27, 1
S14, Trade, 215.617, 179, S14, B29, 1
S14, Trade, 227.367, 180, S14, B23, 1
S14, Trade, 228.117, 183, S14, B23, 1
S14, Trade, 240.000, 186, S14, B19, 1
S14, Trade, 241.933, 179, B16, S14, 1
S14, Trade, 252.300, 173, S14, B16, 1
S14, Trade, 255.683, 173, S14, B24, 1
S14, Trade, 261.567, 182, S14, B27, 1
S14, Trade, 264.983, 184, B20, S14, 1
S14, Trade, 270.500, 177, S14, B27, 1
S14, Trade, 273.400, 176, S14, B24, 1
S14, Trade, 281.450, 179, S14, B27, 1
S14, Trade, 288.817, 185, S14, B18, 1
S14, Trade, 296.883, 179, S14, B27, 1
S14, Trade, 297.500, 181, S14, B23, 1
S15, 51
S15, Trade, 4.917, 171, S15, B27, 1
S15, Trade, 13.183, 155, S15, B24, 1
S15, Trade, 16.467, 160, S15, B24, 1
S15, Trade, 20.550, 154, S15, B23, 1
S15, Trade, 24.033, 169, S15, B27, 1
S15, Trade, 27.367, 167, S15, B21, 1
S15, Trade, 34.800, 159, S15, B19, 1
S15, Trade, 40.650, 162, B22, S15, 1
S15, Trade, 44.967, 160, S15, B17, 1
S15, Trade, 50.717, 171, S15, B23, 1
S15, Trade, 58.817, 164, S15, B23, 1
S15, Trade, 62.450, 167, S15, B27, 1
S15, Trade, 72.417, 168, S15, B19, 1
S15, Trade, 79.117, 160, B17, S15, 1
S15, Trade, 87.700, 169, S15, B22, 1
S15, Trade, 99.983, 170, S15, B21, 1
S15, Trade, 104.367, 168, S15, B26, 1
S15, Trade, 108.400, 168, S15, B29, 1
S15, Trade, 117.950, 167, S15, B27, 1
S15, Trade, 120.183, 169, S15, B29, 1
S15, Trade, 128.917, 351, S15, B19, 1
S15, Trade, 130.567, 357, S15, B26, 1
S15, Trade, 136.967, 362, S15, B29, 1
S15, Trade, 141.000, 358, B20, S15, 1
S15, Trade, 149.233, 351, S15, B19, 1
S15, Trade, 154.750, 355, S15, B25, 1
S15, Trade, 159.683, 355, B25, S15, 1
S15, Trade, 166.367, 351, S15, B23, 1
S15, Trade, 173.567, 351, S15, B22, 1
S15, Trade, 180.267, 351, S15, B16, 1
S15, Trade, 186.883, 194, S15, B29, 1
S15, Trade, 191.883, 186, S15, B27, 1
S15, Trade, 194.867, 183, S15, B23, 1
S15, Trade, 199.617, 175, S15, B27, 1
S15, Trade, 205.500, 177, S15, B25, 1
S15, Trade, 211.167, 177, B26, S15, 1
S15, Trade, 214.183, 176, S15, B19, 1
S15, Trade, 222.333, 182, S15, B19, 1
S15, Trade, 226.100, 179, S15, B24, 1
S15, Trade, 229.417, 175, S15, B19, 1
S15, Trade, 236.467, 184, S15, B29, 1
S15, Trade, 239.667, 185, S15, B25, 1
S15, Trade, 258.750, 182, S15, B27, 1
S15, Trade, 262.683, 191, S15, B19, 1
S15, Trade, 265.883, 184, S15, B27, 1
S15, Trade, 272.300, 178, S15, B29, 1
S15, Trade, 273.850, 178, S15, B23, 1
S15, Trade, 283.050, 183, S15, B19, 1
S15, Trade, 285.800, 183, S15, B27, 1
S15, Trade, 289.283, 186, S15, B24, 1
S15, Trade, 299.833, 181, S15, B16, 1
S16, 2
S16, Trade, 103.700, 166, S16, B29, 1
S16, Trade, 182.483, 355, B24, S16, 1
S17, 37
S17, Trade, 7.600, 159, S17, B25, 1
S17, Trade, 16.083, 161, S17, B19, 1
S17, Trade, 22.967, 160, S17, B24, 1
S17, Trade, 29.983, 161, S17, B23, 1
S17, Trade, 38.133, 161, S17, B23, 1
S17, Trade, 43.900, 162, S17, B23, 1
S17, Trade, 45.283, 162, S17, B27, 1
S17, Trade, 49.533, 171, S17, B27, 1
S17, Trade, 54.150, 172, S17, B26, 1
S17, Trade, 58.983, 164, S17, B27, 1
S17, Trade, 67.600, 165, S17, B23, 1
S17, Trade, 82.533, 174, S17, B23, 1
S17, Trade, 89.617, 167, S17, B29, 1
S17, Trade, 95.983, 167, S17, B23, 1
S17, Trade, 99.400, 173, S17, B25, 1
S17, Trade, 104.800, 168, S17, B19, 1
S17, Trade, 112.050, 171, S17, B19, 1
S17, Trade, 114.817, 171, S17, B23, 1
S17, Trade, 121.867, 170, S17, B12, 1
S17, Trade, 130.633, 358, S17, B29, 1
S17, Trade, 134.117, 358, S17, B27, 1
S17, Trade, 138.567, 366, S17, B27, 1
S17, Trade, 157.767, 358, S17, B23, 1
S17, Trade, 169.533, 358, S17, B19, 1
S17, Trade, 190.750, 187, S17, B24, 1
S17, Trade, 195.983, 182, S17, B24, 1
S17, Trade, 204.350, 179, S17, B23, 1
S17, Trade, 209.833, 179, S17, B19, 1
S17, Trade, 211.967, 179, S17, B24, 1
S17, Trade, 219.467, 182, S17, B24, 1
S17, Trade, 224.017, 181, B26, S17, 1
S17, Trade, 228.767, 181, S17, B22, 1
S17, Trade, 236.783, 185, S17, B24, 1
S17, Trade, 274.267, 185, S17, B20, 1
S17, Trade, 277.850, 186, S17, B23, 1
S17, Trade, 289.433, 187, S17, B23, 1
S17, Trade, 297.917, 189, S17, B24, 1
S18, 22
S18, Trade, 2.917, 176, S18, B23, 1
S18, Trade, 23.650, 164, S18, B23, 1
S18, Trade, 26.433, 168, B26, S18, 1
S18, Trade, 45.350, 166, S18, B29, 1
S18, Trade, 68.533, 173, S18, B27, 1
S18, Trade, 80.717, 170, S18, B27, 1
S18, Trade, 92.083, 171, S18, B27, 1
S18, Trade, 100.733, 172, S18, B23, 1
S18, Trade, 112.250, 173, S18, B27, 1
S18, Trade, 122.550, 174, S18, B16, 1
S18, Trade, 135.933, 362, S18, B19, 1
S18, Trade, 142.950, 362, S18, B23, 1
S18, Trade, 151.067, 362, S18, B19, 1
S18, Trade, 169.583, 362, S18, B23, 1
S18, Trade, 186.400, 193, S18, B27, 1
S18, Trade, 194.250, 182, S18, B19, 1
S18, Trade, 201.717, 182, S18, B19, 1
S18, Trade, 231.300, 188, S18, B29, 1
S18, Trade, 238.617, 186, S18, B23, 1
S18, Trade, 242.500, 186, S18, B25, 1
S18, Trade, 261.717, 188, S18, B24, 1
S18, Trade, 292.367, 195, S18, B23, 1
S19, 1
S19, Trade, 182.967, 342, B13, S19, 1
S20, 8
S20, Trade, 2.417, 171, B26, S20, 1
S20, Trade, 54.267, 173, S20, B27, 1
S20, Trade, 85.317, 176, S20, B29, 1
S20, Trade, 101.633, 178, S20, B27, 1
S20, Trade, 123.050, 180, S20, B23, 1
S20, Trade, 184.550, 251, B10, S20, 1
S20, Trade, 242.517, 192, S20, B29, 1
S20, Trade, 293.983, 197, S20, B29, 1
S21, 3
S21, Trade, 89.750, 180, S21, B27, 1
S21, Trade, 181.983, 348, B17, S21, 1
S21, Trade, 233.000, 195, S21, B27, 1
S22, 0
S23, 1
S23, Trade, 184.750, 197, B23, S23, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 123.167, 201, S26, B29, 1
S26, Trade, 181.717, 349, B26, S26, 1
S27, 1
S27, Trade, 123.267, 205, S27, B13, 1
S28, 2
S28, Trade, 124.700, 208, S28, B21, 1
S28, Trade, 181.367, 349, B21, S28, 1
S29, 1
S29, Trade, 183.567, 306, B02, S29, 1
