B00, 1
B00, Trade, 184.883, 296, B00, S10, 1
B14, Trade, 158.000, 338, B14, S03, 1
B14, Trade, 168.050, 336, B14, S05, 1
B14, Trade, 173.733, 333, S09, B14, 1
B14, Trade, 195.900, 154, B14, S05, 1
B14, Trade, 201.700, 157, B14, S00, 1
B14, Trade, 207.283, 163, B14, S03, 1
B14, Trade, 212.117, 160, B14, S05, 1
B14, Trade, 214.517, 164, S11, B14, 1
B14, Trade, 223.017, 170, B14, S05, 1
B14, Trade, 227.050, 161, B14, S05, 1
B14, Trade, 233.000, 171, B14, S03, 1
B14, Trade, 240.033, 172, B14, S02, 1
B14, Trade, 245.850, 158, B14, S00, 1
B14, Trade, 251.633, 170, B14, S03, 1
B14, Trade, 255.333, 165, B14, S00, 1
B14, Trade, 263.233, 167, B14, S02, 1
B14, Trade, 271.317, 175, S14, B14, 1
B14, Trade, 273.533, 170, B14, S07, 1
B14, Trade, 286.933, 173, B14, S07, 1
B14, Trade, 292.267, 174, B14, S05, 1
B14, Trade, 298.750, 177, B14, S04, 1
B15, 18
B15, Trade, 26.167, 138, B15, S00, 1
B15, Trade, 71.300, 148, S06, B15, 1
B15, Trade, 90.300, 153, S13, B15, 1
B15, Trade, 94.200, 153, S01, B15, 1
B15, Trade, 99.950, 147, S06, B15, 1
B15, Trade, 109.483, 150, S09, B15, 1
B15, Trade, 114.850, 156, B15, S00, 1
B15, Trade, 122.100, 156, S13, B15, 1
B15, Trade, 156.133, 339, S11, B15, 1
B15, Trade, 185.083, 207, B15, S17, 1
B15, Trade, 193.067, 158, B15, S00, 1
B15, Trade, 213.633, 167, B15, S00, 1
B15, Trade, 228.867, 164, S06, B15, 1
B15, Trade, 246.417, 167, S08, B15, 1
B15, Trade, 273.517, 174, S11, B15, 1
B15, Trade, 279.900, 176, S14, B15, 1
B15, Trade, 289.200, 166, S06, B15, 1
B15, Trade, 295.683, 172, S06, B15, 1
B16, 57
B16, Trade, 5.400, 155, B16, S13, 1
B16, Trade, 7.400, 156, B16, S05, 1
B16, Trade, 14.950, 156, B16, S09, 1
B16, Trade, 16.600, 155, S10, B16, 1
B16, Trade, 24.650, 150, S14, B16, 1
B16, Trade, 27.567, 140, S09, B16, 1
B16, Trade, 35.300, 142, S08, B16, 1
B16, Trade, 39.583, 148, S13, B16, 1
B16, Trade, 45.283, 159, B16, S09, 1
B16, Trade, 49.267, 148, S01, B16, 1
B16, Trade, 55.950, 147, S09, B16, 1
B16, Trade, 58.950, 161, B16, S01, 1
B16, Trade, 61.483, 161, S08, B16, 1
B16, Trade, 69.933, 150, S01, B16, 1
B16, Trade, 76.867, 155, S09, B16, 1
B16, Trade, 78.283, 158, S08, B16, 1
B16, Trade, 84.217, 163, B16, S08, 1
B16, Trade, 92.300, 156, S11, B16, 1
B16, Trade, 94.217, 154, S09, B16, 1
B16, Trade, 99.183, 165, B16, S14, 1
B16, Trade, 103.350, 165, B16, S05, 1
B16, Trade, 111.567, 166, B16, S03, 1
B16, Trade, 114.733, 166, B16, S02, 1
B16, Trade, 119.883, 166, S09, B16, 1
B16, Trade, 123.183, 212, S29, B16, 1
B16, Trade, 129.300, 354, S14, B16, 1
B16, Trade, 136.467, 338, S09, B16, 1
B16, Trade, 146.233, 355, B16, S14, 1
B16, Trade, 148.767, 355, B16, S05, 1
B16, Trade, 154.133, 344, S13, B16, 1
B16, Trade, 159.733, 341, S01, B16, 1
B16, Trade, 163.300, 344, S13, B16, 1
B16, Trade, 167.667, 343, S11, B16, 1
B16, Trade, 176.117, 346, S08, B16, 1
B16, Trade, 179.183, 355, S14, B16, 1
B16, Trade, 188.950, 173, B16, S03, 1
B16, Trade, 191.117, 163, S13, B16, 1
B16, Trade, 194.700, 158, S06, B16, 1
B16, Trade, 199.900, 156, S03, B16, 1
B16, Trade, 205.133, 175, B16, S02, 1
B16, Trade, 209.367, 176, B16, S05, 1
B16, Trade, 216.133, 165, S13, B16, 1
B16, Trade, 219.317, 170, S09, B16, 1
B16, Trade, 222.833, 172, S08, B16, 1
B16, Trade, 229.850, 161, S09, B16, 1
B16, Trade, 238.717, 179, B16, S01, 1
B16, Trade, 245.200, 161, S07, B16, 1
B16, Trade, 248.750, 169, S13, B16, 1
B16, Trade, 257.233, 168, S04, B16, 1
B16, Trade, 262.467, 181, S08, B16, 1
B16, Trade, 264.650, 181, B16, S13, 1
B16, Trade, 270.633, 171, S13, B16, 1
B16, Trade, 274.200, 174, S09, B16, 1
B16, Trade, 284.117, 183, B16, S00, 1
B16, Trade, 285.900, 183, B16, S12, 1
B16, Trade, 289.000, 181, S10, B16, 1
B16, Trade, 293.450, 168, S11, B16, 1
B17, 22
B17, Trade, 8.817, 145, B17, S13, 1
B17, Trade, 20.950, 150, S06, B17, 1
B17, Trade, 39.483, 141, S11, B17, 1
B17, Trade, 40.800, 143, S09, B17, 1
B17, Trade, 52.367, 139, B17, S05, 1
B17, Trade, 64.017, 153, S09, B17, 1
B17, Trade, 64.517, 157, S08, B17, 1
B17, Trade, 71.467, 151, S13, B17, 1
B17, Trade, 95.017, 152, B17, S00, 1
B17, Trade, 121.117, 155, S06, B17, 1
B17, Trade, 125.517, 337, S08, B17, 1
B17, Trade, 151.300, 341, S11, B17, 1
B17, Trade, 162.150, 342, B17, S10, 1
B17, Trade, 172.650, 335, S06, B17, 1
B17, Trade, 181.700, 355, B17, S03, 1
B17, Trade, 198.700, 159, B17, S05, 1
B17, Trade, 209.883, 174, S14, B17, 1
B17, Trade, 226.283, 166, S06, B17, 1
B17, Trade, 231.133, 171, S14, B17, 1
B17, Trade, 257.083, 167, S01, B17, 1
B17, Trade, 275.483, 178, B17, S02, 1
B17, Trade, 289.367, 167, S04, B17, 1
B18, 12
B18, Trade, 240.850, 167, B18, S05, 1
B18, Trade, 243.633, 168, B18, S13, 1
B18, Trade, 244.267, 171, S06, B18, 1
B18, Trade, 247.133, 162, B18, S03, 1
B18, Trade, 254.517, 165, S01, B18, 1
B18, Trade, 259.583, 186, B18, S10, 1
B18, Trade, 265.433, 188, B18, S07, 1
B18, Trade, 268.533, 167, S06, B18, 1
B18, Trade, 275.117, 184, S06, B18, 1
B18, Trade, 281.633, 171, S07, B18, 1
B18, Trade, 282.550, 187, S02, B18, 1
B18, Trade, 292.133, 191, B18, S14, 1
B19, 22
B19, Trade, 56.533, 150, S10, B19, 1
B19, Trade, 61.867, 164, S09, B19, 1
B19, Trade, 74.500, 150, S11, B19, 1
B19, Trade, 100.683, 164, B19, S08, 1
B19, Trade, 112.983, 157, S08, B19, 1
B19, Trade, 137.933, 337, S11, B19, 1
B19, Trade, 145.517, 343, S01, B19, 1
B19, Trade, 153.133, 349, S03, B19, 1
B19, Trade, 159.233, 340, B19, S06, 1
B19, Trade, 203.550, 184, S01, B19, 1
B19, Trade, 208.800, 170, S08, B19, 1
B19, Trade, 241.300, 175, S08, B19, 1
B19, Trade, 246.250, 167, S12, B19, 1
B19, Trade, 250.333, 172, S01, B19, 1
B19, Trade, 255.383, 167, S08, B19, 1
B19, Trade, 259.067, 181, B19, S03, 1
B19, Trade, 269.200, 166, S11, B19, 1
B19, Trade, 271.617, 178, S15, B19, 1
B19, Trade, 275.750, 180, S08, B19, 1
B19, Trade, 286.733, 173, B19, S10, 1
B19, Trade, 287.283, 184, S09, B19, 1
B19, Trade, 297.800, 166, B19, S02, 1
B20, 10
B20, Trade, 242.883, 168, B20, S03, 1
B20, Trade, 249.667, 168, B20, S02, 1
B20, Trade, 255.317, 166, S09, B20, 1
B20, Trade, 258.367, 176, S15, B20, 1
B20, Trade, 265.000, 191, S19, B20, 1
B20, Trade, 267.500, 164, B20, S05, 1
B20, Trade, 278.083, 175, B20, S08, 1
B20, Trade, 286.150, 183, B20, S15, 1
B20, Trade, 288.417, 183, S12, B20, 1
B20, Trade, 294.633, 170, S12, B20, 1
B21, 59
B21, Trade, 3.867, 164, S01, B21, 1
B21, Trade, 7.383, 163, S08, B21, 1
B21, Trade, 13.967, 149, S14, B21, 1
B21, Trade, 21.533, 150, S11, B21, 1
B21, Trade, 24.950, 150, S08, B21, 1
B21, Trade, 27.783, 143, S01, B21, 1
B21, Trade, 32.383, 147, S13, B21, 1
B21, Trade, 38.817, 140, S08, B21, 1
B21, Trade, 45.333, 172, S20, B21, 1
B21, Trade, 47.350, 177, B21, S10, 1
B21, Trade, 50.967, 149, S13, B21, 1
B21, Trade, 58.267, 176, S06, B21, 1
B21, Trade, 63.167, 155, S11, B21, 1
B21, Trade, 67.883, 148, S09, B21, 1
B21, Trade, 75.233, 151, S06, B21, 1
B21, Trade, 76.300, 155, S14, B21, 1
B21, Trade, 87.817, 162, S08, B21, 1
B21, Trade, 88.400, 162, S01, B21, 1
B21, Trade, 99.233, 171, S01, B21, 1
B21, Trade, 99.700, 147, S11, B21, 1
B21, Trade, 103.367, 166, S03, B21, 1
B21, Trade, 110.217, 155, S13, B21, 1
B21, Trade, 112.117, 162, S09, B21, 1
B21, Trade, 119.800, 161, S01, B21, 1
B21, Trade, 126.017, 344, S13, B21, 1
B21, Trade, 130.467, 347, S08, B21, 1
B21, Trade, 132.667, 341, S11, B21, 1
B21, Trade, 141.600, 365, S19, B21, 1
B21, Trade, 142.667, 347, S11, B21, 1
B21, Trade, 147.683, 350, S14, B21, 1
B21, Trade, 156.433, 340, S02, B21, 1
B21, Trade, 158.083, 343, S11, B21, 1
B21, Trade, 162.000, 346, S09, B21, 1
B21, Trade, 170.633, 338, S09, B21, 1
B21, Trade, 175.667, 365, S19, B21, 1
B21, Trade, 180.500, 358, S02, B21, 1
B21, Trade, 186.050, 190, B21, S03, 1
B21, Trade, 191.133, 167, S14, B21, 1
B21, Trade, 196.883, 156, S01, B21, 1
B21, Trade, 197.650, 168, S14, B21, 1
B21, Trade, 201.667, 168, S08, B21, 1
B21, Trade, 210.100, 186, S19, B21, 1
B21, Trade, 212.400, 187, S01, B21, 1
B21, Trade, 220.217, 187, S19, B21, 1
B21, Trade, 225.433, 177, S11, B21, 1
B21, Trade, 226.800, 164, S09, B21, 1
B21, Trade, 234.300, 167, S13, B21, 1
B21, Trade, 240.583, 179, S09, B21, 1
B21, Trade, 243.600, 173, S01, B21, 1
B21, Trade, 250.517, 173, S08, B21, 1
B21, Trade, 255.933, 170, S07, B21, 1
B21, Trade, 260.167, 194, S12, B21, 1
B21, Trade, 264.283, 184, S06, B21, 1
B21, Trade, 269.233, 166, S09, B21, 1
B21, Trade, 279.167, 173, S06, B21, 1
B21, Trade, 280.100, 176, S11, B21, 1
B21, Trade, 281.867, 193, S19, B21, 1
B21, Trade, 292.083, 197, S20, B21, 1
B21, Trade, 296.533, 177, S14, B21, 1
B22, 42
B22, Trade, 6.683, 152, B22, S00, 1
B22, Trade, 17.033, 147, B22, S00, 1
B22, Trade, 24.133, 146, B22, S05, 1
B22, Trade, 33.083, 138, B22, S03, 1
B22, Trade, 41.800, 138, B22, S02, 1
B22, Trade, 46.667, 171, B22, S13, 1
B22, Trade, 51.100, 147, B22, S09, 1
B22, Trade, 55.433, 149, S06, B22, 1
B22, Trade, 62.800, 149, B22, S00, 1
B22, Trade, 69.300, 145, B22, S05, 1
B22, Trade, 76.133, 148, B22, S03, 1
B22, Trade, 79.383, 146, B22, S00, 1
B22, Trade, 85.867, 153, B22, S02, 1
B22, Trade, 89.350, 154, B22, S13, 1
B22, Trade, 98.083, 157, B22, S03, 1
B22, Trade, 106.617, 151, B22, S05, 1
B22, Trade, 117.117, 162, B22, S00, 1
B22, Trade, 118.800, 162, B22, S05, 1
B22, Trade, 128.567, 338, B22, S05, 1
B22, Trade, 137.617, 333, B22, S02, 1
B22, Trade, 144.100, 340, B22, S00, 1
B22, Trade, 149.300, 357, S09, B22, 1
B22, Trade, 158.517, 336, B22, S00, 1
B22, Trade, 167.650, 342, B22, S03, 1
B22, Trade, 180.567, 354, B22, S00, 1
B22, Trade, 186.233, 186, B22, S08, 1
B22, Trade, 187.767, 180, B22, S00, 1
B22, Trade, 195.100, 156, B22, S03, 1
B22, Trade, 198.567, 164, B22, S13, 1
B22, Trade, 204.367, 175, B22, S13, 1
B22, Trade, 213.183, 169, B22, S03, 1
B22, Trade, 220.700, 177, B22, S13, 1
B22, Trade, 225.400, 173, B22, S00, 1
B22, Trade, 238.750, 178, S14, B22, 1
B22, Trade, 246.400, 161, B22, S05, 1
B22, Trade, 260.500, 189, B22, S17, 1
B22, Trade, 264.050, 168, B22, S03, 1
B22, Trade, 274.250, 167, B22, S00, 1
B22, Trade, 276.283, 171, S12, B22, 1
B22, Trade, 284.400, 186, B22, S04, 1
B22, Trade, 288.667, 176, B22, S03, 1
B22, Trade, 299.667, 184, B22, S03, 1
B23, 27
B23, Trade, 11.750, 146, S08, B23, 1
B23, Trade, 15.283, 150, S11, B23, 1
B23, Trade, 30.700, 146, S06, B23, 1
B23, Trade, 45.633, 174, B23, S05, 1
B23, Trade, 54.267, 167, S17, B23, 1
B23, Trade, 60.017, 161, S11, B23, 1
B23, Trade, 77.317, 163, S11, B23, 1
B23, Trade, 83.217, 149, S03, B23, 1
B23, Trade, 92.150, 155, S08, B23, 1
B23, Trade, 111.050, 160, B23, S14, 1
B23, Trade, 113.800, 159, S06, B23, 1
B23, Trade, 138.283, 344, S13, B23, 1
B23, Trade, 147.533, 350, S08, B23, 1
B23, Trade, 164.667, 351, S06, B23, 1
B23, Trade, 172.117, 331, B23, S05, 1
B23, Trade, 179.917, 355, B23, S13, 1
B23, Trade, 190.017, 178, S02, B23, 1
B23, Trade, 196.300, 158, S01, B23, 1
B23, Trade, 202.350, 169, S14, B23, 1
B23, Trade, 233.317, 188, S01, B23, 1
B23, Trade, 238.250, 181, S06, B23, 1
B23, Trade, 240.717, 175, S07, B23, 1
B23, Trade, 249.367, 187, S04, B23, 1
B23, Trade, 258.117, 173, S14, B23, 1
B23, Trade, 276.817, 169, S12, B23, 1
B23, Trade, 282.217, 177, B23, S13, 1
B23, Trade, 297.633, 174, S13, B23, 1
B24, 58
B24, Trade, 2.967, 156, S03, B24, 1
B24, Trade, 5.850, 164, S11, B24, 1
B24, Trade, 13.467, 144, S09, B24, 1
B24, Trade, 17.500, 153, S08, B24, 1
B24, Trade, 23.533, 148, S11, B24, 1
B24, Trade, 30.833, 146, S11, B24, 1
B24, Trade, 36.567, 138, S09, B24, 1
B24, Trade, 43.017, 169, S19, B24, 1
B24, Trade, 49.017, 147, S06, B24, 1
B24, Trade, 52.300, 152, S08, B24, 1
B24, Trade, 57.517, 173, S20, B24, 1
B24, Trade, 61.950, 166, S14, B24, 1
B24, Trade, 69.000, 148, S08, B24, 1
B24, Trade, 75.833, 150, S01, B24, 1
B24, Trade, 78.667, 172, S19, B24, 1
B24, Trade, 86.767, 163, S09, B24, 1
B24, Trade, 90.067, 163, S14, B24, 1
B24, Trade, 93.117, 153, S13, B24, 1
B24, Trade, 102.750, 178, S20, B24, 1
B24, Trade, 104.317, 154, S13, B24, 1
B24, Trade, 108.550, 149, S01, B24, 1
B24, Trade, 116.850, 165, S08, B24, 1
B24, Trade, 123.767, 330, S02, B24, 1
B24, Trade, 126.933, 364, S11, B24, 1
B24, Trade, 137.667, 337, S08, B24, 1
B24, Trade, 138.417, 344, S09, B24, 1
B24, Trade, 145.950, 365, S19, B24, 1
B24, Trade, 146.933, 351, S06, B24, 1
B24, Trade, 153.250, 346, S09, B24, 1
B24, Trade, 158.550, 343, S01, B24, 1
B24, Trade, 162.133, 365, S19, B24, 1
B24, Trade, 168.033, 345, S08, B24, 1
B24, Trade, 175.550, 348, S14, B24, 1
B24, Trade, 178.300, 354, S06, B24, 1
B24, Trade, 185.717, 200, B24, S09, 1
B24, Trade, 188.067, 184, S19, B24, 1
B24, Trade, 192.950, 163, S13, B24, 1
B24, Trade, 198.783, 183, S11, B24, 1
B24, Trade, 204.417, 181, S16, B24, 1
B24, Trade, 211.933, 186, S06, B24, 1
B24, Trade, 215.833, 164, S01, B24, 1
B24, Trade, 217.817, 167, S06, B24, 1
B24, Trade, 225.317, 176, S08, B24, 1
B24, Trade, 231.150, 188, S19, B24, 1
B24, Trade, 235.683, 175, S14, B24, 1
B24, Trade, 240.317, 176, S06, B24, 1
B24, Trade, 242.450, 180, S12, B24, 1
B24, Trade, 250.600, 176, S15, B24, 1
B24, Trade, 256.483, 169, S06, B24, 1
B24, Trade, 259.133, 194, S20, B24, 1
B24, Trade, 263.867, 173, S07, B24, 1
B24, Trade, 270.283, 168, S12, B24, 1
B24, Trade, 277.300, 172, S13, B24, 1
B24, Trade, 279.767, 173, S01, B24, 1
B24, Trade, 281.750, 179, S15, B24, 1
B24, Trade, 287.050, 185, S11, B24, 1
B24, Trade, 295.800, 172, S09, B24, 1
B24, Trade, 298.567, 180, S09, B24, 1
B25, 34
B25, Trade, 11.500, 145, S11, B25, 1
B25, Trade, 13.783, 145, S13, B25, 1
B25, Trade, 22.700, 148, S09, B25, 1
B25, Trade, 41.750, 152, S14, B25, 1
B25, Trade, 47.917, 169, B25, S00, 1
B25, Trade, 53.050, 149, S13, B25, 1
B25, Trade, 54.717, 168, B25, S03, 1
B25, Trade, 62.083, 171, S19, B25, 1
B25, Trade, 63.400, 156, S06, B25, 1
B25, Trade, 82.067, 152, S13, B25, 1
B25, Trade, 86.133, 146, B25, S00, 1
B25, Trade, 91.333, 156, S06, B25, 1
B25, Trade, 97.717, 163, S09, B25, 1
B25, Trade, 104.333, 164, S14, B25, 1
B25, Trade, 109.233, 148, S08, B25, 1
B25, Trade, 121.850, 155, S11, B25, 1
B25, Trade, 142.767, 348, S08, B25, 1
B25, Trade, 152.383, 342, S01, B25, 1
B25, Trade, 161.750, 344, S13, B25, 1
B25, Trade, 166.083, 343, S09, B25, 1
B25, Trade, 178.583, 354, S11, B25, 1
B25, Trade, 186.550, 176, B25, S02, 1
B25, Trade, 192.000, 165, S06, B25, 1
B25, Trade, 205.967, 174, S11, B25, 1
B25, Trade, 208.767, 169, S09, B25, 1
B25, Trade, 222.900, 190, S20, B25, 1
B25, Trade, 235.317, 173, S08, B25, 1
B25, Trade, 258.733, 190, S19, B25, 1
B25, Trade, 259.533, 187, S14, B25, 1
B25, Trade, 267.100, 170, S01, B25, 1
B25, Trade, 276.367, 177, S01, B25, 1
B25, Trade, 283.150, 190, B25, S05, 1
B25, Trade, 291.683, 179, B25, S09, 1
B25, Trade, 297.733, 178, S14, B25, 1
B26, 43
B26, Trade, 5.000, 156, B26, S09, 1
B26, Trade, 10.567, 139, B26, S00, 1
B26, Trade, 13.333, 139, B26, S02, 1
B26, Trade, 22.167, 146, B26, S03, 1
B26, Trade, 31.650, 142, B26, S10, 1
B26, Trade, 37.417, 137, B26, S02, 1
B26, Trade, 43.183, 167, B26, S08, 1
B26, Trade, 51.833, 143, B26, S00, 1
B26, Trade, 60.400, 158, B26, S05, 1
B26, Trade, 74.667, 148, B26, S02, 1
B26, Trade, 80.333, 164, B26, S00, 1
B26, Trade, 84.550, 149, B26, S05, 1
B26, Trade, 92.617, 150, B26, S05, 1
B26, Trade, 97.050, 155, B26, S03, 1
B26, Trade, 100.617, 165, B26, S13, 1
B26, Trade, 104.033, 152, B26, S02, 1
B26, Trade, 108.533, 147, B26, S00, 1
B26, Trade, 116.750, 163, B26, S02, 1
B26, Trade, 125.050, 334, B26, S05, 1
B26, Trade, 132.633, 340, B26, S06, 1
B26, Trade, 140.150, 341, B26, S05, 1
B26, Trade, 155.050, 340, B26, S05, 1
B26, Trade, 167.183, 339, B26, S02, 1
B26, Trade, 170.833, 330, B26, S02, 1
B26, Trade, 174.333, 334, S08, B26, 1
B26, Trade, 185.267, 207, B26, S19, 1
B26, Trade, 190.983, 158, B26, S05, 1
B26, Trade, 202.700, 157, B26, S10, 1
B26, Trade, 206.133, 163, B26, S05, 1
B26, Trade, 211.150, 167, S03, B26, 1
B26, Trade, 218.167, 159, B26, S00, 1
B26, Trade, 224.833, 175, B26, S10, 1
B26, Trade, 234.883, 161, B26, S00, 1
B26, Trade, 241.850, 173, B26, S00, 1
B26, Trade, 247.500, 159, B26, S00, 1
B26, Trade, 254.017, 160, B26, S05, 1
B26, Trade, 261.283, 171, B26, S00, 1
B26, Trade, 264.933, 188, B26, S09, 1
B26, Trade, 273.700, 169, B26, S03, 1
B26, Trade, 283.800, 193, B26, S13, 1
B26, Trade, 285.433, 185, B26, S02, 1
B26, Trade, 287.917, 185, S08, B26, 1
B26, Trade, 294.900, 166, B26, S00, 1
B27, 12
B27, Trade, 241.750, 175, S04, B27, 1
B27, Trade, 253.267, 165, B27, S02, 1
B27, Trade, 255.667, 167, S06, B27, 1
B27, Trade, 258.383, 174, B27, S13, 1
B27, Trade, 265.750, 179, B27, S05, 1
B27, Trade, 271.533, 174, B27, S00, 1
B27, Trade, 276.050, 176, B27, S11, 1
B27, Trade, 280.150, 176, S09, B27, 1
B27, Trade, 286.950, 182, S14, B27, 1
B27, Trade, 288.017, 186, S01, B27, 1
B27, Trade, 294.550, 168, S01, B27, 1
B27, Trade, 299.117, 193, S11, B27, 1
B28, 28
B28, Trade, 11.417, 143, S06, B28, 1
B28, Trade, 19.933, 146, S13, B28, 1
B28, Trade, 25.317, 166, S06, B28, 1
B28, Trade, 26.950, 139, S09, B28, 1
B28, Trade, 42.400, 167, S06, B28, 1
B28, Trade, 48.700, 147, S11, B28, 1
B28, Trade, 53.933, 150, S08, B28, 1
B28, Trade, 57.067, 170, S19, B28, 1
B28, Trade, 82.600, 158, S02, B28, 1
