B00, 0
B01, 0
B02, 1
B02, Trade, 183.533, 306, B02, S04, 1
S00, Trade, 129.667, 339, B18, S00, 1
S00, Trade, 131.117, 341, B13, S00, 1
S00, Trade, 137.683, 351, S00, B20, 1
S00, Trade, 145.400, 336, B25, S00, 1
S00, Trade, 149.150, 345, S00, B23, 1
S00, Trade, 155.367, 343, B20, S00, 1
S00, Trade, 164.033, 346, S00, B18, 1
S00, Trade, 165.567, 350, S00, B28, 1
S00, Trade, 167.633, 347, S00, B28, 1
S00, Trade, 176.333, 345, B25, S00, 1
S00, Trade, 176.867, 344, B13, S00, 1
S00, Trade, 191.050, 179, S00, B28, 1
S00, Trade, 194.650, 169, S00, B26, 1
S00, Trade, 199.533, 165, B20, S00, 1
S00, Trade, 205.083, 167, S00, B28, 1
S00, Trade, 210.183, 161, S00, B27, 1
S00, Trade, 215.683, 169, S00, B27, 1
S00, Trade, 223.667, 169, S00, B26, 1
S00, Trade, 226.517, 171, S00, B27, 1
S00, Trade, 239.750, 171, S00, B27, 1
S00, Trade, 242.650, 170, S00, B29, 1
S00, Trade, 245.683, 174, S00, B20, 1
S00, Trade, 249.850, 173, S00, B24, 1
S00, Trade, 256.983, 173, B19, S00, 1
S00, Trade, 263.833, 166, B20, S00, 1
S00, Trade, 266.017, 169, S00, B18, 1
S00, Trade, 267.683, 167, S00, B28, 1
S00, Trade, 277.817, 174, S00, B28, 1
S00, Trade, 278.967, 175, B22, S00, 1
S00, Trade, 288.933, 176, S00, B28, 1
S00, Trade, 294.533, 172, S00, B23, 1
S00, Trade, 299.850, 170, S00, B24, 1
S01, 27
S01, Trade, 9.133, 144, B26, S01, 1
S01, Trade, 16.417, 145, B25, S01, 1
S01, Trade, 28.200, 136, B19, S01, 1
S01, Trade, 35.183, 150, B20, S01, 1
S01, Trade, 41.183, 148, B13, S01, 1
S01, Trade, 57.550, 149, B13, S01, 1
S01, Trade, 70.750, 152, B25, S01, 1
S01, Trade, 88.000, 150, B26, S01, 1
S01, Trade, 97.267, 156, B18, S01, 1
S01, Trade, 105.800, 151, B18, S01, 1
S01, Trade, 112.017, 142, B09, S01, 1
S01, Trade, 117.817, 158, B25, S01, 1
S01, Trade, 123.650, 159, B19, S01, 1
S01, Trade, 131.733, 339, B18, S01, 1
S01, Trade, 143.067, 335, B13, S01, 1
S01, Trade, 150.217, 342, B18, S01, 1
S01, Trade, 153.017, 344, B13, S01, 1
S01, Trade, 166.067, 346, B21, S01, 1
S01, Trade, 180.650, 341, B25, S01, 1
S01, Trade, 184.000, 254, B16, S01, 1
S01, Trade, 189.383, 166, B19, S01, 1
S01, Trade, 213.883, 166, B25, S01, 1
S01, Trade, 258.300, 159, B20, S01, 1
S01, Trade, 263.350, 167, B25, S01, 1
S01, Trade, 278.150, 169, B21, S01, 1
S01, Trade, 281.850, 170, B25, S01, 1
S01, Trade, 290.033, 162, B18, S01, 1
S02, 23
S02, Trade, 7.217, 145, B13, S02, 1
S02, Trade, 24.050, 148, B25, S02, 1
S02, Trade, 33.617, 145, B19, S02, 1
S02, Trade, 53.167, 151, B20, S02, 1
S02, Trade, 53.683, 149, B26, S02, 1
S02, Trade, 68.500, 155, B21, S02, 1
S02, Trade, 72.167, 143, B19, S02, 1
S02, Trade, 81.783, 153, B26, S02, 1
S02, Trade, 98.600, 159, S02, B24, 1
S02, Trade, 101.783, 155, B25, S02, 1
S02, Trade, 104.317, 145, B19, S02, 1
S02, Trade, 114.867, 156, B20, S02, 1
S02, Trade, 123.867, 289, S02, B26, 1
S02, Trade, 126.533, 313, B20, S02, 1
S02, Trade, 146.233, 335, B20, S02, 1
S02, Trade, 160.000, 348, B19, S02, 1
S02, Trade, 172.000, 341, B19, S02, 1
S02, Trade, 187.500, 171, B21, S02, 1
S02, Trade, 207.183, 170, B19, S02, 1
S02, Trade, 258.050, 167, S02, B24, 1
S02, Trade, 261.117, 160, B18, S02, 1
S02, Trade, 286.633, 172, B21, S02, 1
S02, Trade, 294.417, 171, B20, S02, 1
S03, 47
S03, Trade, 3.067, 142, S03, B27, 1
S03, Trade, 12.667, 145, S03, B28, 1
S03, Trade, 15.683, 145, B13, S03, 1
S03, Trade, 21.233, 148, S03, B19, 1
S03, Trade, 23.650, 149, B18, S03, 1
S03, Trade, 31.267, 145, S03, B23, 1
S03, Trade, 32.150, 143, S03, B13, 1
S03, Trade, 41.033, 153, B26, S03, 1
S03, Trade, 47.350, 152, B21, S03, 1
S03, Trade, 48.383, 152, B19, S03, 1
S03, Trade, 58.867, 147, S03, B24, 1
S03, Trade, 72.117, 152, S03, B27, 1
S03, Trade, 78.767, 156, S03, B25, 1
S03, Trade, 82.750, 154, S03, B28, 1
S03, Trade, 83.900, 152, B21, S03, 1
S03, Trade, 92.833, 155, B19, S03, 1
S03, Trade, 101.283, 158, S03, B15, 1
S03, Trade, 111.117, 154, B18, S03, 1
S03, Trade, 115.767, 159, S03, B28, 1
S03, Trade, 125.950, 317, S03, B27, 1
S03, Trade, 127.233, 321, S03, B27, 1
S03, Trade, 136.650, 350, B18, S03, 1
S03, Trade, 147.317, 335, B19, S03, 1
S03, Trade, 151.417, 349, B19, S03, 1
S03, Trade, 158.850, 349, S03, B24, 1
S03, Trade, 169.767, 345, B26, S03, 1
S03, Trade, 175.917, 344, S03, B27, 1
S03, Trade, 184.567, 214, B28, S03, 1
S03, Trade, 193.300, 176, S03, B19, 1
S03, Trade, 196.217, 163, S03, B24, 1
S03, Trade, 201.650, 165, S03, B25, 1
S03, Trade, 202.550, 166, B20, S03, 1
S03, Trade, 211.150, 164, S03, B24, 1
S03, Trade, 218.033, 168, S03, B18, 1
S03, Trade, 228.000, 169, B21, S03, 1
S03, Trade, 233.417, 171, S03, B25, 1
S03, Trade, 235.633, 171, S03, B24, 1
S03, Trade, 240.967, 171, S03, B28, 1
S03, Trade, 249.217, 173, S03, B29, 1
S03, Trade, 259.967, 164, S03, B22, 1
S03, Trade, 267.483, 167, S03, B14, 1
S03, Trade, 271.183, 165, S03, B22, 1
S03, Trade, 278.900, 176, S03, B27, 1
S03, Trade, 282.517, 173, S03, B22, 1
S03, Trade, 289.850, 173, S03, B29, 1
S03, Trade, 291.067, 173, S03, B14, 1
S03, Trade, 296.283, 174, S03, B24, 1
S04, 41
S04, Trade, 8.350, 148, S04, B27, 1
S04, Trade, 13.017, 144, S04, B23, 1
S04, Trade, 21.983, 150, S04, B28, 1
S04, Trade, 30.183, 143, S04, B24, 1
S04, Trade, 33.683, 146, S04, B27, 1
S04, Trade, 36.733, 152, S04, B17, 1
S04, Trade, 44.150, 156, S04, B27, 1
S04, Trade, 58.667, 146, S04, B27, 1
S04, Trade, 70.550, 155, S04, B28, 1
S04, Trade, 78.983, 157, S04, B28, 1
S04, Trade, 80.483, 157, S04, B25, 1
S04, Trade, 87.133, 151, S04, B18, 1
S04, Trade, 93.617, 154, B20, S04, 1
S04, Trade, 96.367, 157, S04, B28, 1
S04, Trade, 105.983, 162, S04, B23, 1
S04, Trade, 113.033, 155, S04, B18, 1
S04, Trade, 115.000, 155, B25, S04, 1
S04, Trade, 123.017, 168, S04, B15, 1
S04, Trade, 129.917, 340, S04, B19, 1
S04, Trade, 139.767, 349, B21, S04, 1
S04, Trade, 145.050, 337, S04, B23, 1
S04, Trade, 154.717, 345, S04, B16, 1
S04, Trade, 165.133, 350, S04, B27, 1
S04, Trade, 179.083, 343, S04, B28, 1
S04, Trade, 183.533, 306, B02, S04, 1
S04, Trade, 202.933, 165, B18, S04, 1
S04, Trade, 211.550, 163, S04, B26, 1
S04, Trade, 215.133, 166, B26, S04, 1
S04, Trade, 221.383, 170, S04, B27, 1
S04, Trade, 228.017, 172, S04, B27, 1
S04, Trade, 239.767, 169, B20, S04, 1
S04, Trade, 245.067, 173, S04, B25, 1
S04, Trade, 251.933, 174, S04, B27, 1
S04, Trade, 259.017, 164, S04, B21, 1
S04, Trade, 261.733, 163, S04, B28, 1
S04, Trade, 269.650, 169, S04, B29, 1
S04, Trade, 273.183, 168, S04, B14, 1
S04, Trade, 277.150, 172, S04, B25, 1
S04, Trade, 282.433, 171, S04, B29, 1
S04, Trade, 293.017, 173, S04, B28, 1
S04, Trade, 296.817, 175, S04, B22, 1
S05, 12
S05, Trade, 240.150, 169, B25, S05, 1
S05, Trade, 243.367, 169, S05, B28, 1
S05, Trade, 246.567, 171, B21, S05, 1
S05, Trade, 254.917, 176, B22, S05, 1
S05, Trade, 257.500, 171, B21, S05, 1
S05, Trade, 266.817, 165, B29, S05, 1
S05, Trade, 269.917, 164, S05, B19, 1
S05, Trade, 275.200, 174, S05, B14, 1
S05, Trade, 278.667, 172, B13, S05, 1
S05, Trade, 284.433, 171, B20, S05, 1
S05, Trade, 289.050, 173, B13, S05, 1
S05, Trade, 292.967, 171, B18, S05, 1
S06, 13
S06, Trade, 240.567, 169, S06, B22, 1
S06, Trade, 242.183, 168, B26, S06, 1
S06, Trade, 249.700, 171, B18, S06, 1
S06, Trade, 252.617, 171, B19, S06, 1
S06, Trade, 260.200, 161, B19, S06, 1
S06, Trade, 265.400, 174, S06, B27, 1
S06, Trade, 271.200, 164, B20, S06, 1
S06, Trade, 275.317, 170, B13, S06, 1
S06, Trade, 280.533, 168, B14, S06, 1
S06, Trade, 281.967, 169, B21, S06, 1
S06, Trade, 293.000, 170, B26, S06, 1
S06, Trade, 296.350, 169, B21, S06, 1
S06, Trade, 296.850, 163, B10, S06, 1
S07, 49
S07, Trade, 2.033, 134, S07, B17, 1
S07, Trade, 5.900, 148, B18, S07, 1
S07, Trade, 10.633, 146, S07, B16, 1
S07, Trade, 18.033, 146, S07, B27, 1
S07, Trade, 24.117, 148, B26, S07, 1
S07, Trade, 31.083, 143, S07, B27, 1
S07, Trade, 39.033, 154, S07, B25, 1
S07, Trade, 39.967, 155, S07, B19, 1
S07, Trade, 43.133, 157, S07, B24, 1
S07, Trade, 49.000, 152, B20, S07, 1
S07, Trade, 54.667, 151, B15, S07, 1
S07, Trade, 61.017, 154, B19, S07, 1
S07, Trade, 65.517, 158, S07, B24, 1
S07, Trade, 72.517, 153, S07, B24, 1
S07, Trade, 81.333, 156, B18, S07, 1
S07, Trade, 89.467, 153, S07, B27, 1
S07, Trade, 91.883, 158, S07, B23, 1
S07, Trade, 99.667, 157, S07, B27, 1
S07, Trade, 103.633, 155, B25, S07, 1
S07, Trade, 110.433, 153, B21, S07, 1
S07, Trade, 116.817, 161, S07, B23, 1
S07, Trade, 126.400, 324, S07, B10, 1
S07, Trade, 131.583, 340, S07, B13, 1
S07, Trade, 140.850, 347, B25, S07, 1
S07, Trade, 146.117, 335, S07, B18, 1
S07, Trade, 150.533, 347, S07, B24, 1
S07, Trade, 152.400, 347, S07, B21, 1
S07, Trade, 159.617, 349, S07, B28, 1
S07, Trade, 167.067, 347, B25, S07, 1
S07, Trade, 169.317, 347, S07, B23, 1
S07, Trade, 172.717, 347, S07, B24, 1
S07, Trade, 178.833, 341, S07, B23, 1
S07, Trade, 196.550, 170, S07, B27, 1
S07, Trade, 197.783, 163, S07, B28, 1
S07, Trade, 203.083, 167, S07, B27, 1
S07, Trade, 214.933, 168, S07, B24, 1
S07, Trade, 218.867, 171, S07, B28, 1
S07, Trade, 227.550, 169, B19, S07, 1
S07, Trade, 232.000, 170, S07, B20, 1
S07, Trade, 235.200, 169, S07, B27, 1
S07, Trade, 237.933, 173, S07, B24, 1
S07, Trade, 243.067, 170, B22, S07, 1
S07, Trade, 255.700, 175, S07, B25, 1
S07, Trade, 259.850, 163, S07, B23, 1
S07, Trade, 262.767, 169, S07, B27, 1
S07, Trade, 271.083, 165, B25, S07, 1
S07, Trade, 274.817, 173, S07, B28, 1
S07, Trade, 289.267, 175, S07, B24, 1
S07, Trade, 292.883, 172, S07, B19, 1
S08, 1
S08, Trade, 123.833, 186, S08, B09, 1
S09, 45
S09, Trade, 10.483, 145, S09, B23, 1
S09, Trade, 14.433, 145, B18, S09, 1
S09, Trade, 21.183, 148, S09, B27, 1
S09, Trade, 29.500, 140, B20, S09, 1
S09, Trade, 34.833, 151, S09, B25, 1
S09, Trade, 40.817, 154, S09, B21, 1
S09, Trade, 49.833, 152, S09, B24, 1
S09, Trade, 57.217, 153, S09, B28, 1
S09, Trade, 65.533, 160, S09, B23, 1
S09, Trade, 70.117, 154, S09, B20, 1
S09, Trade, 83.233, 155, S09, B27, 1
S09, Trade, 84.883, 152, S09, B24, 1
S09, Trade, 91.233, 154, S09, B24, 1
S09, Trade, 93.567, 156, S09, B28, 1
S09, Trade, 103.283, 156, S09, B24, 1
S09, Trade, 107.417, 155, S09, B19, 1
S09, Trade, 110.050, 155, B13, S09, 1
S09, Trade, 116.983, 159, B19, S09, 1
S09, Trade, 121.433, 166, S09, B11, 1
S09, Trade, 131.217, 343, S09, B24, 1
S09, Trade, 146.283, 336, S09, B28, 1
S09, Trade, 151.683, 350, S09, B24, 1
S09, Trade, 159.867, 355, S09, B23, 1
S09, Trade, 170.683, 346, S09, B24, 1
S09, Trade, 174.633, 346, S09, B19, 1
S09, Trade, 180.017, 342, S09, B27, 1
S09, Trade, 185.633, 200, B24, S09, 1
S09, Trade, 195.967, 162, S09, B28, 1
S09, Trade, 200.933, 165, S09, B19, 1
S09, Trade, 206.733, 173, B18, S09, 1
S09, Trade, 211.900, 167, S09, B28, 1
S09, Trade, 218.217, 169, S09, B24, 1
S09, Trade, 221.917, 170, S09, B20, 1
S09, Trade, 227.717, 170, S09, B24, 1
S09, Trade, 236.917, 171, S09, B19, 1
S09, Trade, 240.033, 172, S09, B29, 1
S09, Trade, 241.883, 170, S09, B29, 1
S09, Trade, 249.583, 172, S09, B25, 1
S09, Trade, 262.350, 164, S09, B14, 1
S09, Trade, 267.050, 167, S09, B21, 1
S09, Trade, 273.550, 168, S09, B18, 1
S09, Trade, 279.383, 176, S09, B29, 1
S09, Trade, 285.317, 176, S09, B28, 1
S09, Trade, 293.250, 174, S09, B14, 1
S09, Trade, 294.083, 174, S09, B29, 1
S10, 7
S10, Trade, 10.917, 147, S10, B27, 1
S10, Trade, 30.383, 141, B18, S10, 1
S10, Trade, 61.583, 162, S10, B27, 1
S10, Trade, 153.400, 347, S10, B28, 1
S10, Trade, 168.583, 346, B19, S10, 1
S10, Trade, 193.333, 175, B20, S10, 1
S10, Trade, 223.117, 169, B21, S10, 1
S11, 54
S11, Trade, 6.000, 148, B19, S11, 1
S11, Trade, 11.683, 141, B18, S11, 1
S11, Trade, 20.083, 149, S11, B23, 1
S11, Trade, 25.083, 148, S11, B24, 1
S11, Trade, 28.683, 140, S11, B26, 1
S11, Trade, 37.667, 157, S11, B27, 1
S11, Trade, 42.467, 157, S11, B28, 1
S11, Trade, 46.633, 153, S11, B19, 1
S11, Trade, 55.333, 152, S11, B23, 1
S11, Trade, 58.833, 146, S11, B23, 1
S11, Trade, 69.533, 153, B18, S11, 1
S11, Trade, 73.983, 162, S11, B28, 1
S11, Trade, 78.400, 156, S11, B24, 1
S11, Trade, 86.850, 150, B19, S11, 1
S11, Trade, 91.083, 153, S11, B18, 1
S11, Trade, 95.800, 156, S11, B18, 1
S11, Trade, 97.683, 156, S11, B25, 1
S11, Trade, 102.633, 155, B19, S11, 1
S11, Trade, 110.633, 154, S11, B21, 1
S11, Trade, 116.000, 160, S11, B15, 1
S11, Trade, 119.433, 165, B18, S11, 1
S11, Trade, 127.367, 337, S11, B24, 1
S11, Trade, 129.517, 339, S11, B25, 1
S11, Trade, 139.283, 350, S11, B25, 1
S11, Trade, 143.783, 337, S11, B24, 1
S11, Trade, 151.833, 347, B25, S11, 1
S11, Trade, 152.383, 346, S11, B18, 1
S11, Trade, 164.650, 347, S11, B24, 1
S11, Trade, 172.200, 350, S11, B23, 1
S11, Trade, 177.533, 344, S11, B21, 1
S11, Trade, 179.933, 341, S11, B19, 1
S11, Trade, 186.083, 186, B20, S11, 1
S11, Trade, 190.550, 181, S11, B24, 1
S11, Trade, 195.533, 161, S11, B18, 1
S11, Trade, 201.000, 164, B21, S11, 1
S11, Trade, 204.733, 166, B25, S11, 1
S11, Trade, 209.883, 171, S11, B23, 1
S11, Trade, 213.833, 168, S11, B28, 1
S11, Trade, 220.167, 171, B25, S11, 1
S11, Trade, 227.183, 170, B18, S11, 1
S11, Trade, 231.717, 170, S11, B23, 1
S11, Trade, 238.717, 170, B18, S11, 1
S11, Trade, 241.567, 171, S11, B23, 1
S11, Trade, 248.350, 173, S11, B22, 1
S11, Trade, 251.067, 172, S11, B14, 1
S11, Trade, 257.000, 175, S11, B29, 1
S11, Trade, 260.950, 163, B13, S11, 1
S11, Trade, 267.267, 166, B26, S11, 1
S11, Trade, 269.567, 168, S11, B23, 1
S11, Trade, 276.000, 172, S11, B22, 1
S11, Trade, 279.767, 177, S11, B24, 1
S11, Trade, 287.833, 176, S11, B22, 1
S11, Trade, 291.450, 173, S11, B27, 1
S11, Trade, 298.450, 177, S11, B27, 1
S12, 54
S12, Trade, 7.167, 147, B25, S12, 1
S12, Trade, 12.600, 142, S12, B24, 1
S12, Trade, 17.583, 144, B21, S12, 1
S12, Trade, 24.533, 148, B21, S12, 1
S12, Trade, 32.633, 144, S12, B24, 1
S12, Trade, 38.733, 151, B23, S12, 1
S12, Trade, 43.000, 153, B25, S12, 1
S12, Trade, 46.367, 152, B20, S12, 1
S12, Trade, 54.817, 151, B18, S12, 1
S12, Trade, 58.000, 147, S12, B15, 1
S12, Trade, 61.050, 153, B18, S12, 1
S12, Trade, 65.817, 157, B19, S12, 1
S12, Trade, 71.900, 151, B26, S12, 1
S12, Trade, 79.583, 157, B20, S12, 1
S12, Trade, 82.617, 152, B13, S12, 1
S12, Trade, 87.183, 151, B25, S12, 1
S12, Trade, 94.667, 152, B13, S12, 1
S12, Trade, 99.150, 156, B21, S12, 1
S12, Trade, 103.850, 154, B26, S12, 1
S12, Trade, 107.650, 154, B25, S12, 1
S12, Trade, 111.833, 152, S12, B27, 1
S12, Trade, 120.183, 164, B19, S12, 1
S12, Trade, 130.133, 341, S12, B28, 1
S12, Trade, 131.967, 341, S12, B28, 1
S12, Trade, 140.600, 347, B18, S12, 1
S12, Trade, 148.683, 341, S12, B28, 1
S12, Trade, 151.650, 348, B20, S12, 1
S12, Trade, 160.083, 347, B18, S12, 1
S12, Trade, 165.200, 346, B20, S12, 1
S12, Trade, 169.150, 344, B13, S12, 1
S12, Trade, 173.567, 345, B20, S12, 1
S12, Trade, 180.767, 341, B18, S12, 1
S12, Trade, 182.683, 331, B09, S12, 1
S12, Trade, 187.150, 183, B19, S12, 1
S12, Trade, 193.800, 173, B18, S12, 1
S12, Trade, 197.450, 162, B20, S12, 1
S12, Trade, 208.333, 172, B19, S12, 1
S12, Trade, 210.850, 162, S12, B21, 1
S12, Trade, 213.083, 166, B18, S12, 1
S12, Trade, 224.933, 169, B20, S12, 1
S12, Trade, 228.433, 166, B13, S12, 1
S12, Trade, 233.983, 170, B18, S12, 1
S12, Trade, 236.933, 170, B25, S12, 1
S12, Trade, 243.350, 168, B19, S12, 1
S12, Trade, 252.067, 170, B18, S12, 1
S12, Trade, 254.017, 172, B26, S12, 1
S12, Trade, 257.167, 172, B26, S12, 1
S12, Trade, 263.917, 167, S12, B22, 1
S12, Trade, 268.100, 168, S12, B24, 1
S12, Trade, 274.667, 169, B19, S12, 1
S12, Trade, 277.650, 171, B20, S12, 1
S12, Trade, 284.167, 172, B19, S12, 1
S12, Trade, 288.167, 175, B20, S12, 1
S12, Trade, 296.133, 171, S12, B13, 1
S13, 52
S13, Trade, 3.600, 144, S13, B24, 1
S13, Trade, 10.233, 145, S13, B24, 1
S13, Trade, 13.667, 145, S13, B19, 1
S13, Trade, 19.633, 146, B13, S13, 1
S13, Trade, 21.517, 147, B18, S13, 1
S13, Trade, 32.833, 147, S13, B28, 1
S13, Trade, 38.350, 154, B20, S13, 1
S13, Trade, 43.450, 152, B26, S13, 1
S13, Trade, 49.017, 151, B26, S13, 1
S13, Trade, 52.033, 149, S13, B21, 1
S13, Trade, 61.483, 154, B25, S13, 1
S13, Trade, 66.167, 155, B26, S13, 1
S13, Trade, 70.917, 151, B13, S13, 1
S13, Trade, 75.983, 151, B18, S13, 1
S13, Trade, 79.183, 156, B19, S13, 1
S13, Trade, 85.750, 152, S13, B23, 1
S13, Trade, 87.717, 153, S13, B17, 1
S13, Trade, 95.967, 155, B20, S13, 1
S13, Trade, 100.483, 156, B20, S13, 1
S13, Trade, 107.083, 154, S13, B28, 1
S13, Trade, 113.300, 155, S13, B27, 1
S13, Trade, 118.067, 158, B26, S13, 1
S13, Trade, 133.183, 344, S13, B19, 1
S13, Trade, 138.183, 349, B19, S13, 1
S13, Trade, 147.683, 344, S13, B27, 1
S13, Trade, 155.967, 344, S13, B19, 1
S13, Trade, 161.367, 346, B20, S13, 1
S13, Trade, 162.200, 346, B26, S13, 1
S13, Trade, 171.117, 344, S13, B27, 1
S13, Trade, 174.700, 344, B18, S13, 1
S13, Trade, 181.317, 344, S13, B20, 1
S13, Trade, 185.867, 187, B25, S13, 1
S13, Trade, 191.250, 168, B26, S13, 1
S13, Trade, 194.850, 163, S13, B21, 1
S13, Trade, 197.850, 164, S13, B23, 1
S13, Trade, 203.133, 164, B26, S13, 1
S13, Trade, 209.267, 165, B13, S13, 1
S13, Trade, 215.350, 166, B20, S13, 1
S13, Trade, 222.133, 168, B26, S13, 1
S13, Trade, 230.950, 167, B19, S13, 1
S13, Trade, 234.100, 167, B13, S13, 1
S13, Trade, 240.950, 168, B13, S13, 1
S13, Trade, 245.917, 173, B14, S13, 1
S13, Trade, 249.983, 170, B20, S13, 1
S13, Trade, 256.100, 175, B18, S13, 1
S13, Trade, 264.933, 170, S13, B23, 1
S13, Trade, 271.517, 171, S13, B27, 1
S13, Trade, 274.050, 174, B29, S13, 1
S13, Trade, 280.117, 172, B26, S13, 1
S13, Trade, 284.000, 172, S13, B25, 1
S13, Trade, 288.717, 174, B25, S13, 1
S13, Trade, 295.883, 173, S13, B27, 1
S14, 37
S14, Trade, 5.583, 148, S14, B20, 1
S14, Trade, 18.400, 150, S14, B24, 1
S14, Trade, 34.267, 151, S14, B23, 1
S14, Trade, 39.233, 154, B18, S14, 1
S14, Trade, 45.267, 152, S14, B23, 1
S14, Trade, 46.783, 153, S14, B27, 1
S14, Trade, 52.683, 153, S14, B28, 1
S14, Trade, 59.133, 154, S14, B27, 1
S14, Trade, 65.717, 158, B20, S14, 1
S14, Trade, 66.800, 155, S14, B26, 1
S14, Trade, 78.650, 156, S14, B23, 1
S14, Trade, 96.117, 157, S14, B27, 1
S14, Trade, 103.983, 158, S14, B28, 1
S14, Trade, 117.933, 160, S14, B27, 1
S14, Trade, 121.383, 165, B26, S14, 1
S14, Trade, 134.483, 348, S14, B24, 1
S14, Trade, 141.600, 348, S14, B27, 1
S14, Trade, 150.850, 348, S14, B27, 1
S14, Trade, 156.567, 348, S14, B27, 1
S14, Trade, 158.683, 348, B25, S14, 1
S14, Trade, 181.867, 348, S14, B24, 1
S14, Trade, 182.417, 340, B26, S14, 1
S14, Trade, 192.283, 172, B25, S14, 1
S14, Trade, 206.783, 170, B21, S14, 1
S14, Trade, 215.033, 169, S14, B15, 1
S14, Trade, 218.900, 170, B19, S14, 1
S14, Trade, 224.783, 170, B25, S14, 1
S14, Trade, 232.383, 171, S14, B19, 1
S14, Trade, 236.167, 171, S14, B28, 1
S14, Trade, 243.617, 172, S14, B24, 1
S14, Trade, 246.600, 173, S14, B27, 1
S14, Trade, 251.567, 173, S14, B28, 1
S14, Trade, 252.883, 173, S14, B14, 1
S14, Trade, 265.500, 174, S14, B28, 1
S14, Trade, 273.700, 175, S14, B24, 1
S14, Trade, 283.250, 176, S14, B14, 1
S14, Trade, 286.233, 177, S14, B24, 1
S15, 18
S15, Trade, 33.883, 155, S15, B28, 1
S15, Trade, 39.383, 155, S15, B24, 1
S15, Trade, 50.283, 156, S15, B28, 1
S15, Trade, 64.483, 157, S15, B18, 1
S15, Trade, 70.617, 158, S15, B27, 1
S15, Trade, 79.350, 158, S15, B27, 1
S15, Trade, 104.300, 161, S15, B23, 1
S15, Trade, 117.400, 162, S15, B28, 1
S15, Trade, 121.667, 165, B25, S15, 1
S15, Trade, 139.850, 351, S15, B28, 1
S15, Trade, 188.250, 183, S15, B27, 1
S15, Trade, 198.400, 171, S15, B24, 1
S15, Trade, 206.067, 171, S15, B27, 1
S15, Trade, 208.917, 173, B18, S15, 1
S15, Trade, 228.950, 179, S15, B24, 1
S15, Trade, 253.067, 176, S15, B24, 1
S15, Trade, 255.217, 176, S15, B27, 1
S15, Trade, 283.417, 179, S15, B27, 1
S16, 12
S16, Trade, 52.267, 160, S16, B24, 1
S16, Trade, 64.700, 161, S16, B28, 1
S16, Trade, 74.783, 163, S16, B24, 1
S16, Trade, 119.650, 166, S16, B24, 1
S16, Trade, 122.617, 168, S16, B21, 1
S16, Trade, 134.817, 355, S16, B27, 1
S16, Trade, 141.283, 356, S16, B24, 1
S16, Trade, 184.417, 303, B03, S16, 1
S16, Trade, 189.417, 178, S16, B21, 1
S16, Trade, 207.200, 176, S16, B24, 1
S16, Trade, 224.067, 177, S16, B28, 1
S16, Trade, 228.100, 179, S16, B28, 1
S17, 2
S17, Trade, 184.267, 211, B27, S17, 1
S17, Trade, 253.300, 183, S17, B28, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 123.417, 180, S20, B03, 1
S21, 0
S22, 1
S22, Trade, 182.600, 336, B11, S22, 1
S23, 1
S23, Trade, 124.533, 295, S23, B08, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
