B00, 1
B00, Trade, 123.133, 194, S24, B00, 1
B29, Trade, 197.067, 175, S13, B29, 1
B29, Trade, 199.083, 177, S17, B29, 1
B29, Trade, 203.133, 175, S05, B29, 1
B29, Trade, 206.250, 165, S13, B29, 1
B29, Trade, 215.300, 163, S05, B29, 1
B29, Trade, 222.683, 166, S13, B29, 1
B29, Trade, 224.167, 187, S19, B29, 1
B29, Trade, 230.633, 170, S13, B29, 1
B29, Trade, 233.967, 172, S04, B29, 1
B29, Trade, 241.233, 177, S06, B29, 1
B29, Trade, 244.500, 185, S17, B29, 1
B29, Trade, 251.467, 179, S13, B29, 1
B29, Trade, 253.817, 180, S01, B29, 1
B29, Trade, 261.717, 185, S09, B29, 1
B29, Trade, 262.383, 186, S17, B29, 1
B29, Trade, 268.567, 186, S09, B29, 1
B29, Trade, 271.583, 183, S06, B29, 1
B29, Trade, 282.317, 179, S05, B29, 1
B29, Trade, 285.450, 177, S09, B29, 1
B29, Trade, 290.250, 194, S19, B29, 1
B29, Trade, 296.683, 173, S11, B29, 1
S00, 55
S00, Trade, 1.950, 117, B17, S00, 1
S00, Trade, 7.367, 131, B25, S00, 1
S00, Trade, 11.900, 134, B28, S00, 1
S00, Trade, 21.417, 144, B28, S00, 1
S00, Trade, 24.317, 144, B15, S00, 1
S00, Trade, 30.150, 152, B28, S00, 1
S00, Trade, 33.800, 152, B19, S00, 1
S00, Trade, 37.567, 153, B24, S00, 1
S00, Trade, 45.750, 152, B17, S00, 1
S00, Trade, 54.833, 144, B17, S00, 1
S00, Trade, 57.767, 146, B24, S00, 1
S00, Trade, 61.833, 144, B28, S00, 1
S00, Trade, 69.567, 146, B16, S00, 1
S00, Trade, 74.750, 159, B25, S00, 1
S00, Trade, 80.017, 153, B17, S00, 1
S00, Trade, 84.733, 161, B24, S00, 1
S00, Trade, 89.083, 160, B16, S00, 1
S00, Trade, 94.583, 153, B17, S00, 1
S00, Trade, 101.517, 163, B17, S00, 1
S00, Trade, 107.083, 165, B24, S00, 1
S00, Trade, 114.750, 164, B25, S00, 1
S00, Trade, 124.467, 300, S00, B08, 1
S00, Trade, 131.250, 342, B19, S00, 1
S00, Trade, 133.533, 337, B17, S00, 1
S00, Trade, 140.167, 330, B28, S00, 1
S00, Trade, 142.800, 336, B17, S00, 1
S00, Trade, 149.283, 344, B19, S00, 1
S00, Trade, 151.650, 342, B24, S00, 1
S00, Trade, 157.467, 310, B03, S00, 1
S00, Trade, 165.800, 339, B19, S00, 1
S00, Trade, 168.167, 337, B28, S00, 1
S00, Trade, 178.500, 341, B24, S00, 1
S00, Trade, 182.783, 299, B01, S00, 1
S00, Trade, 191.650, 174, B19, S00, 1
S00, Trade, 198.117, 172, B25, S00, 1
S00, Trade, 203.467, 172, B24, S00, 1
S00, Trade, 203.917, 170, B16, S00, 1
S00, Trade, 207.167, 158, B25, S00, 1
S00, Trade, 215.083, 157, B14, S00, 1
S00, Trade, 219.350, 161, B28, S00, 1
S00, Trade, 222.433, 158, B28, S00, 1
S00, Trade, 230.900, 167, B25, S00, 1
S00, Trade, 236.700, 170, B28, S00, 1
S00, Trade, 240.217, 168, B20, S00, 1
S00, Trade, 244.617, 178, B25, S00, 1
S00, Trade, 249.617, 182, B20, S00, 1
S00, Trade, 257.233, 181, B27, S00, 1
S00, Trade, 263.017, 180, B28, S00, 1
S00, Trade, 268.200, 181, B19, S00, 1
S00, Trade, 276.533, 175, B21, S00, 1
S00, Trade, 281.300, 178, B25, S00, 1
S00, Trade, 285.417, 170, B17, S00, 1
S00, Trade, 290.850, 179, B15, S00, 1
S00, Trade, 295.617, 182, B16, S00, 1
S00, Trade, 299.767, 179, B15, S00, 1
S01, 52
S01, Trade, 5.650, 131, B24, S01, 1
S01, Trade, 11.550, 137, B15, S01, 1
S01, Trade, 15.050, 137, S01, B19, 1
S01, Trade, 17.183, 144, S01, B29, 1
S01, Trade, 27.883, 147, B15, S01, 1
S01, Trade, 36.433, 154, S01, B29, 1
S01, Trade, 39.817, 151, S01, B21, 1
S01, Trade, 42.650, 157, S01, B26, 1
S01, Trade, 51.650, 155, S01, B24, 1
S01, Trade, 56.000, 167, S01, B29, 1
S01, Trade, 64.683, 149, S01, B21, 1
S01, Trade, 74.683, 166, S01, B21, 1
S01, Trade, 79.317, 155, S01, B26, 1
S01, Trade, 83.800, 173, S01, B29, 1
S01, Trade, 91.200, 159, B28, S01, 1
S01, Trade, 100.350, 165, S01, B26, 1
S01, Trade, 107.017, 167, S01, B26, 1
S01, Trade, 109.367, 164, S01, B17, 1
S01, Trade, 118.450, 176, S01, B29, 1
S01, Trade, 120.917, 171, S01, B22, 1
S01, Trade, 124.817, 303, S01, B05, 1
S01, Trade, 130.817, 343, S01, B22, 1
S01, Trade, 135.617, 356, S01, B21, 1
S01, Trade, 141.417, 343, S01, B21, 1
S01, Trade, 149.433, 345, S01, B26, 1
S01, Trade, 154.383, 338, S01, B28, 1
S01, Trade, 161.583, 340, S01, B29, 1
S01, Trade, 167.317, 340, S01, B23, 1
S01, Trade, 169.800, 342, S01, B26, 1
S01, Trade, 175.700, 344, S01, B26, 1
S01, Trade, 180.367, 344, S01, B17, 1
S01, Trade, 192.317, 176, S01, B23, 1
S01, Trade, 196.150, 175, S01, B21, 1
S01, Trade, 201.817, 176, S01, B23, 1
S01, Trade, 210.133, 171, S01, B23, 1
S01, Trade, 213.817, 162, S01, B23, 1
S01, Trade, 219.033, 165, S01, B24, 1
S01, Trade, 228.017, 168, B19, S01, 1
S01, Trade, 228.783, 170, S01, B23, 1
S01, Trade, 241.383, 176, S01, B17, 1
S01, Trade, 246.167, 186, S01, B27, 1
S01, Trade, 251.200, 180, S01, B19, 1
S01, Trade, 253.817, 180, S01, B29, 1
S01, Trade, 261.483, 184, S01, B23, 1
S01, Trade, 263.333, 184, S01, B24, 1
S01, Trade, 272.117, 183, S01, B26, 1
S01, Trade, 277.833, 177, S01, B22, 1
S01, Trade, 282.000, 178, S01, B17, 1
S01, Trade, 287.500, 175, S01, B26, 1
S01, Trade, 294.117, 184, B25, S01, 1
S01, Trade, 294.900, 183, B17, S01, 1
S01, Trade, 299.283, 180, B17, S01, 1
S02, 55
S02, Trade, 3.100, 125, B19, S02, 1
S02, Trade, 5.483, 131, B25, S02, 1
S02, Trade, 15.133, 136, B16, S02, 1
S02, Trade, 17.383, 135, B28, S02, 1
S02, Trade, 23.250, 143, B19, S02, 1
S02, Trade, 26.567, 144, B14, S02, 1
S02, Trade, 34.100, 152, B24, S02, 1
S02, Trade, 36.317, 152, B28, S02, 1
S02, Trade, 42.517, 155, B15, S02, 1
S02, Trade, 51.783, 152, B14, S02, 1
S02, Trade, 54.900, 143, B19, S02, 1
S02, Trade, 60.217, 145, B28, S02, 1
S02, Trade, 60.950, 145, B14, S02, 1
S02, Trade, 68.717, 149, B17, S02, 1
S02, Trade, 76.883, 157, B28, S02, 1
S02, Trade, 86.367, 160, B28, S02, 1
S02, Trade, 95.200, 154, B15, S02, 1
S02, Trade, 97.283, 153, B14, S02, 1
S02, Trade, 103.300, 164, B16, S02, 1
S02, Trade, 107.733, 164, B28, S02, 1
S02, Trade, 114.800, 160, B28, S02, 1
S02, Trade, 117.767, 165, B16, S02, 1
S02, Trade, 124.933, 306, S02, B29, 1
S02, Trade, 128.100, 335, B16, S02, 1
S02, Trade, 132.333, 340, B24, S02, 1
S02, Trade, 140.383, 337, B13, S02, 1
S02, Trade, 144.917, 332, B16, S02, 1
S02, Trade, 151.883, 341, B28, S02, 1
S02, Trade, 155.500, 329, B15, S02, 1
S02, Trade, 156.283, 316, B05, S02, 1
S02, Trade, 166.033, 337, B15, S02, 1
S02, Trade, 170.883, 336, B28, S02, 1
S02, Trade, 176.733, 341, B24, S02, 1
S02, Trade, 184.633, 218, B29, S02, 1
S02, Trade, 188.583, 177, B17, S02, 1
S02, Trade, 198.483, 173, B16, S02, 1
S02, Trade, 201.200, 168, B17, S02, 1
S02, Trade, 210.033, 159, B28, S02, 1
S02, Trade, 214.367, 160, B16, S02, 1
S02, Trade, 219.533, 160, B15, S02, 1
S02, Trade, 226.583, 164, B19, S02, 1
S02, Trade, 228.600, 166, B24, S02, 1
S02, Trade, 235.650, 172, B16, S02, 1
S02, Trade, 236.250, 171, B19, S02, 1
S02, Trade, 245.667, 182, B21, S02, 1
S02, Trade, 251.500, 176, B15, S02, 1
S02, Trade, 254.400, 177, B19, S02, 1
S02, Trade, 258.983, 183, B20, S02, 1
S02, Trade, 264.867, 178, B16, S02, 1
S02, Trade, 270.567, 181, B17, S02, 1
S02, Trade, 274.783, 175, B15, S02, 1
S02, Trade, 283.233, 169, B18, S02, 1
S02, Trade, 286.783, 173, B15, S02, 1
S02, Trade, 291.900, 180, B16, S02, 1
S02, Trade, 295.067, 182, B28, S02, 1
S03, 56
S03, Trade, 3.500, 123, B10, S03, 1
S03, Trade, 8.133, 135, B28, S03, 1
S03, Trade, 12.867, 134, B25, S03, 1
S03, Trade, 17.017, 135, B21, S03, 1
S03, Trade, 23.767, 142, B17, S03, 1
S03, Trade, 32.867, 147, B15, S03, 1
S03, Trade, 39.183, 151, B25, S03, 1
S03, Trade, 43.850, 154, B24, S03, 1
S03, Trade, 50.233, 155, B19, S03, 1
S03, Trade, 55.783, 141, B17, S03, 1
S03, Trade, 57.467, 146, B16, S03, 1
S03, Trade, 65.850, 146, B24, S03, 1
S03, Trade, 69.400, 147, B24, S03, 1
S03, Trade, 75.517, 158, B17, S03, 1
S03, Trade, 77.950, 157, B16, S03, 1
S03, Trade, 86.333, 162, B19, S03, 1
S03, Trade, 90.700, 160, B24, S03, 1
S03, Trade, 95.467, 153, B28, S03, 1
S03, Trade, 96.600, 154, B25, S03, 1
S03, Trade, 103.267, 165, B24, S03, 1
S03, Trade, 108.083, 163, B16, S03, 1
S03, Trade, 113.367, 162, B25, S03, 1
S03, Trade, 116.567, 165, B17, S03, 1
S03, Trade, 125.567, 310, S03, B09, 1
S03, Trade, 127.967, 335, B17, S03, 1
S03, Trade, 136.083, 328, B25, S03, 1
S03, Trade, 138.283, 334, B15, S03, 1
S03, Trade, 144.750, 337, B19, S03, 1
S03, Trade, 150.700, 341, B15, S03, 1
S03, Trade, 152.883, 337, B14, S03, 1
S03, Trade, 158.400, 328, B25, S03, 1
S03, Trade, 163.033, 336, B19, S03, 1
S03, Trade, 168.617, 338, B24, S03, 1
S03, Trade, 173.867, 339, B17, S03, 1
S03, Trade, 179.633, 342, B19, S03, 1
S03, Trade, 187.117, 183, B22, S03, 1
S03, Trade, 193.950, 173, B19, S03, 1
S03, Trade, 199.017, 172, B16, S03, 1
S03, Trade, 203.483, 170, B17, S03, 1
S03, Trade, 209.183, 160, B25, S03, 1
S03, Trade, 215.350, 148, B18, S03, 1
S03, Trade, 217.867, 164, B25, S03, 1
S03, Trade, 228.300, 168, B15, S03, 1
S03, Trade, 228.900, 163, B16, S03, 1
S03, Trade, 236.433, 170, B14, S03, 1
S03, Trade, 240.767, 171, B27, S03, 1
S03, Trade, 245.433, 183, B19, S03, 1
S03, Trade, 250.000, 179, B16, S03, 1
S03, Trade, 252.867, 179, B17, S03, 1
S03, Trade, 261.350, 180, B17, S03, 1
S03, Trade, 263.500, 183, B20, S03, 1
S03, Trade, 273.583, 181, B19, S03, 1
S03, Trade, 277.200, 177, B17, S03, 1
S03, Trade, 282.983, 177, B24, S03, 1
S03, Trade, 288.367, 170, B28, S03, 1
S03, Trade, 292.433, 181, B24, S03, 1
S04, 27
S04, Trade, 11.117, 137, B17, S04, 1
S04, Trade, 13.517, 133, B14, S04, 1
S04, Trade, 19.433, 139, B24, S04, 1
S04, Trade, 30.650, 151, B16, S04, 1
S04, Trade, 31.983, 143, B18, S04, 1
S04, Trade, 47.833, 157, B25, S04, 1
S04, Trade, 62.500, 145, B19, S04, 1
S04, Trade, 87.150, 161, B17, S04, 1
S04, Trade, 91.300, 156, B14, S04, 1
S04, Trade, 113.950, 162, B15, S04, 1
S04, Trade, 116.100, 191, B23, S04, 1
S04, Trade, 117.900, 166, B19, S04, 1
S04, Trade, 129.517, 341, B25, S04, 1
S04, Trade, 155.217, 329, B17, S04, 1
S04, Trade, 166.417, 337, B16, S04, 1
S04, Trade, 193.467, 174, B17, S04, 1
S04, Trade, 199.317, 171, B15, S04, 1
S04, Trade, 205.633, 163, B15, S04, 1
S04, Trade, 220.317, 158, B17, S04, 1
S04, Trade, 226.500, 166, B14, S04, 1
S04, Trade, 233.967, 172, S04, B29, 1
S04, Trade, 241.450, 175, B25, S04, 1
S04, Trade, 248.333, 179, B28, S04, 1
S04, Trade, 256.550, 180, S04, B17, 1
S04, Trade, 262.167, 181, B25, S04, 1
S04, Trade, 267.083, 180, B25, S04, 1
S04, Trade, 273.267, 180, B28, S04, 1
S05, 39
S05, Trade, 7.450, 132, S05, B13, 1
S05, Trade, 15.100, 138, S05, B23, 1
S05, Trade, 16.933, 138, S05, B22, 1
S05, Trade, 22.200, 145, S05, B16, 1
S05, Trade, 28.650, 150, S05, B21, 1
S05, Trade, 34.783, 158, S05, B23, 1
S05, Trade, 43.350, 157, S05, B23, 1
S05, Trade, 60.883, 148, S05, B23, 1
S05, Trade, 66.883, 147, S05, B29, 1
S05, Trade, 71.383, 150, S05, B15, 1
S05, Trade, 79.550, 154, S05, B15, 1
S05, Trade, 86.917, 167, S05, B23, 1
S05, Trade, 97.733, 158, S05, B23, 1
S05, Trade, 114.000, 163, S05, B21, 1
S05, Trade, 128.450, 342, S05, B23, 1
S05, Trade, 133.950, 345, S05, B23, 1
S05, Trade, 146.133, 341, S05, B21, 1
S05, Trade, 150.583, 345, S05, B29, 1
S05, Trade, 156.150, 341, S05, B23, 1
S05, Trade, 165.367, 341, S05, B22, 1
S05, Trade, 170.350, 343, S05, B23, 1
S05, Trade, 176.783, 344, S05, B23, 1
S05, Trade, 184.367, 289, B21, S05, 1
S05, Trade, 192.567, 177, S05, B26, 1
S05, Trade, 203.133, 175, S05, B29, 1
S05, Trade, 210.400, 168, S05, B26, 1
S05, Trade, 215.300, 163, S05, B29, 1
S05, Trade, 220.983, 163, S05, B23, 1
S05, Trade, 224.133, 161, S05, B23, 1
S05, Trade, 231.167, 169, S05, B21, 1
S05, Trade, 232.683, 169, S05, B26, 1
S05, Trade, 243.017, 174, S05, B22, 1
S05, Trade, 243.683, 174, B24, S05, 1
S05, Trade, 254.317, 181, S05, B21, 1
S05, Trade, 267.967, 183, S05, B27, 1
S05, Trade, 282.317, 179, S05, B29, 1
S05, Trade, 287.850, 177, S05, B22, 1
S05, Trade, 293.583, 186, S05, B20, 1
S05, Trade, 299.650, 180, B25, S05, 1
S06, 43
S06, Trade, 5.883, 131, S06, B15, 1
S06, Trade, 13.200, 139, S06, B29, 1
S06, Trade, 16.900, 135, B19, S06, 1
S06, Trade, 28.283, 148, S06, B26, 1
S06, Trade, 33.783, 159, S06, B21, 1
S06, Trade, 40.200, 151, S06, B14, 1
S06, Trade, 46.333, 162, S06, B29, 1
S06, Trade, 53.567, 159, S06, B21, 1
S06, Trade, 58.800, 145, B25, S06, 1
S06, Trade, 66.400, 148, S06, B29, 1
S06, Trade, 72.067, 150, B24, S06, 1
S06, Trade, 83.983, 175, S06, B29, 1
S06, Trade, 91.767, 160, S06, B26, 1
S06, Trade, 99.883, 164, S06, B22, 1
S06, Trade, 103.367, 175, S06, B23, 1
S06, Trade, 108.583, 167, S06, B29, 1
S06, Trade, 113.250, 162, B24, S06, 1
S06, Trade, 126.200, 322, S06, B14, 1
S06, Trade, 137.417, 333, S06, B19, 1
S06, Trade, 144.583, 338, S06, B14, 1
S06, Trade, 149.633, 345, S06, B23, 1
S06, Trade, 155.667, 339, S06, B29, 1
S06, Trade, 162.950, 340, S06, B29, 1
S06, Trade, 164.200, 338, S06, B17, 1
S06, Trade, 169.567, 339, S06, B14, 1
S06, Trade, 173.833, 344, S06, B22, 1
S06, Trade, 186.833, 198, S06, B26, 1
S06, Trade, 197.283, 176, S06, B26, 1
S06, Trade, 201.267, 174, S06, B22, 1
S06, Trade, 206.083, 164, S06, B28, 1
S06, Trade, 213.250, 164, S06, B22, 1
S06, Trade, 228.633, 169, S06, B26, 1
S06, Trade, 233.917, 171, S06, B23, 1
S06, Trade, 241.233, 177, S06, B29, 1
S06, Trade, 251.633, 180, S06, B23, 1
S06, Trade, 257.867, 183, S06, B23, 1
S06, Trade, 267.350, 182, S06, B23, 1
S06, Trade, 271.583, 183, S06, B29, 1
S06, Trade, 275.633, 185, S06, B20, 1
S06, Trade, 278.867, 178, S06, B23, 1
S06, Trade, 284.017, 176, S06, B27, 1
S06, Trade, 289.000, 187, S06, B20, 1
S06, Trade, 294.567, 184, S06, B26, 1
S07, 59
S07, Trade, 3.483, 124, S07, B23, 1
S07, Trade, 7.950, 130, B14, S07, 1
S07, Trade, 13.967, 136, B24, S07, 1
S07, Trade, 21.050, 143, B15, S07, 1
S07, Trade, 22.400, 143, B25, S07, 1
S07, Trade, 29.433, 152, B24, S07, 1
S07, Trade, 32.017, 140, B13, S07, 1
S07, Trade, 37.650, 152, B17, S07, 1
S07, Trade, 44.317, 153, B28, S07, 1
S07, Trade, 47.183, 159, B24, S07, 1
S07, Trade, 55.450, 133, B15, S07, 1
S07, Trade, 60.800, 146, B25, S07, 1
S07, Trade, 63.500, 144, B25, S07, 1
S07, Trade, 68.800, 148, B14, S07, 1
S07, Trade, 75.450, 159, B16, S07, 1
S07, Trade, 76.283, 158, B19, S07, 1
S07, Trade, 83.850, 159, B17, S07, 1
S07, Trade, 89.283, 156, B18, S07, 1
S07, Trade, 91.967, 148, B24, S07, 1
S07, Trade, 100.300, 162, B25, S07, 1
S07, Trade, 105.367, 165, B25, S07, 1
S07, Trade, 108.800, 163, B19, S07, 1
S07, Trade, 115.233, 149, B19, S07, 1
S07, Trade, 120.733, 168, B25, S07, 1
S07, Trade, 126.500, 324, S07, B25, 1
S07, Trade, 131.000, 343, B15, S07, 1
S07, Trade, 134.550, 327, B08, S07, 1
S07, Trade, 137.667, 330, B16, S07, 1
S07, Trade, 142.417, 338, B25, S07, 1
S07, Trade, 150.183, 342, B16, S07, 1
S07, Trade, 156.000, 327, B08, S07, 1
S07, Trade, 158.983, 328, B24, S07, 1
S07, Trade, 163.400, 338, B25, S07, 1
S07, Trade, 170.983, 335, B14, S07, 1
S07, Trade, 172.933, 338, B15, S07, 1
S07, Trade, 177.367, 334, B14, S07, 1
S07, Trade, 182.633, 306, B02, S07, 1
S07, Trade, 187.667, 180, B25, S07, 1
S07, Trade, 196.533, 173, B19, S07, 1
S07, Trade, 198.717, 172, B28, S07, 1
S07, Trade, 206.150, 162, B18, S07, 1
S07, Trade, 208.583, 161, B15, S07, 1
S07, Trade, 211.717, 152, B24, S07, 1
S07, Trade, 220.883, 161, B15, S07, 1
S07, Trade, 221.767, 159, B16, S07, 1
S07, Trade, 227.133, 166, B17, S07, 1
S07, Trade, 235.400, 172, B25, S07, 1
S07, Trade, 237.467, 169, B17, S07, 1
S07, Trade, 246.667, 176, B18, S07, 1
S07, Trade, 252.883, 178, B24, S07, 1
S07, Trade, 255.700, 179, B20, S07, 1
S07, Trade, 257.333, 180, B22, S07, 1
S07, Trade, 264.650, 181, B27, S07, 1
S07, Trade, 268.283, 180, B16, S07, 1
S07, Trade, 275.350, 176, B16, S07, 1
S07, Trade, 279.450, 178, B19, S07, 1
S07, Trade, 283.317, 155, B08, S07, 1
S07, Trade, 288.200, 176, B19, S07, 1
S07, Trade, 295.933, 176, B14, S07, 1
S08, 6
S08, Trade, 6.083, 132, S08, B26, 1
S08, Trade, 128.733, 336, B15, S08, 1
S08, Trade, 148.667, 344, B17, S08, 1
S08, Trade, 186.883, 184, B19, S08, 1
S08, Trade, 226.300, 170, B25, S08, 1
S08, Trade, 282.817, 178, B19, S08, 1
S09, 48
S09, Trade, 2.583, 131, S09, B28, 1
S09, Trade, 8.600, 134, S09, B16, 1
S09, Trade, 14.233, 136, B17, S09, 1
S09, Trade, 19.917, 144, S09, B26, 1
S09, Trade, 22.917, 160, S09, B23, 1
S09, Trade, 35.783, 154, B17, S09, 1
S09, Trade, 38.900, 152, B16, S09, 1
S09, Trade, 48.883, 158, B16, S09, 1
S09, Trade, 59.083, 145, S09, B15, 1
S09, Trade, 66.717, 147, S09, B22, 1
S09, Trade, 69.333, 148, S09, B26, 1
S09, Trade, 74.167, 163, S09, B23, 1
S09, Trade, 78.583, 154, S09, B28, 1
S09, Trade, 86.467, 165, S09, B29, 1
S09, Trade, 90.717, 160, B15, S09, 1
S09, Trade, 94.800, 155, S09, B29, 1
S09, Trade, 100.533, 165, S09, B23, 1
S09, Trade, 106.883, 166, S09, B21, 1
S09, Trade, 109.900, 163, S09, B23, 1
S09, Trade, 114.733, 166, S09, B23, 1
S09, Trade, 121.517, 170, S09, B19, 1
S09, Trade, 126.517, 331, S09, B13, 1
S09, Trade, 129.933, 346, S09, B26, 1
S09, Trade, 132.050, 344, S09, B21, 1
S09, Trade, 142.933, 336, S09, B23, 1
S09, Trade, 146.300, 357, S09, B23, 1
S09, Trade, 150.150, 343, B25, S09, 1
S09, Trade, 155.200, 338, S09, B16, 1
S09, Trade, 159.550, 343, S09, B21, 1
S09, Trade, 165.067, 339, S09, B26, 1
S09, Trade, 171.517, 339, S09, B22, 1
S09, Trade, 173.050, 356, S09, B23, 1
S09, Trade, 181.617, 342, S09, B25, 1
S09, Trade, 191.317, 175, B24, S09, 1
S09, Trade, 194.833, 173, B25, S09, 1
S09, Trade, 204.800, 167, B14, S09, 1
S09, Trade, 219.233, 164, B14, S09, 1
S09, Trade, 226.400, 171, S09, B21, 1
S09, Trade, 229.650, 169, S09, B22, 1
S09, Trade, 234.850, 172, S09, B24, 1
S09, Trade, 242.383, 173, S09, B20, 1
S09, Trade, 249.567, 182, S09, B22, 1
S09, Trade, 261.717, 185, S09, B29, 1
S09, Trade, 268.567, 186, S09, B29, 1
S09, Trade, 280.633, 178, S09, B20, 1
S09, Trade, 285.450, 177, S09, B29, 1
S09, Trade, 286.800, 174, S09, B24, 1
S09, Trade, 297.550, 181, S09, B23, 1
S10, 53
S10, Trade, 3.967, 134, S10, B26, 1
S10, Trade, 9.383, 135, S10, B10, 1
S10, Trade, 12.750, 135, S10, B21, 1
S10, Trade, 16.917, 136, S10, B25, 1
S10, Trade, 24.450, 143, B24, S10, 1
S10, Trade, 30.800, 147, B25, S10, 1
S10, Trade, 40.383, 152, B15, S10, 1
S10, Trade, 43.750, 155, B17, S10, 1
S10, Trade, 51.233, 154, B15, S10, 1
S10, Trade, 59.900, 147, B19, S10, 1
S10, Trade, 66.233, 145, B15, S10, 1
S10, Trade, 68.600, 150, B25, S10, 1
S10, Trade, 73.300, 153, B14, S10, 1
S10, Trade, 77.967, 152, B18, S10, 1
S10, Trade, 84.117, 161, B25, S10, 1
S10, Trade, 93.367, 149, B19, S10, 1
S10, Trade, 100.900, 164, B19, S10, 1
S10, Trade, 102.567, 165, B19, S10, 1
S10, Trade, 108.900, 162, B15, S10, 1
S10, Trade, 114.883, 158, B14, S10, 1
S10, Trade, 118.700, 165, B28, S10, 1
S10, Trade, 126.600, 334, S10, B29, 1
S10, Trade, 130.167, 340, B14, S10, 1
S10, Trade, 133.700, 336, B28, S10, 1
S10, Trade, 138.067, 334, S10, B24, 1
S10, Trade, 144.333, 337, B15, S10, 1
S10, Trade, 147.300, 341, B14, S10, 1
S10, Trade, 155.600, 334, S10, B26, 1
S10, Trade, 157.983, 334, S10, B23, 1
S10, Trade, 163.433, 337, B24, S10, 1
S10, Trade, 168.067, 338, B25, S10, 1
S10, Trade, 175.017, 339, B19, S10, 1
S10, Trade, 180.450, 337, B16, S10, 1
S10, Trade, 182.550, 328, B18, S10, 1
S10, Trade, 186.817, 197, B23, S10, 1
S10, Trade, 192.117, 170, B15, S10, 1
S10, Trade, 199.750, 167, B24, S10, 1
S10, Trade, 206.050, 163, B19, S10, 1
S10, Trade, 209.400, 159, B14, S10, 1
S10, Trade, 214.717, 159, B17, S10, 1
S10, Trade, 223.150, 156, S10, B17, 1
S10, Trade, 223.700, 156, S10, B22, 1
S10, Trade, 233.350, 168, B14, S10, 1
S10, Trade, 241.617, 172, B16, S10, 1
S10, Trade, 247.517, 181, B26, S10, 1
S10, Trade, 257.183, 182, B19, S10, 1
S10, Trade, 263.750, 180, B16, S10, 1
S10, Trade, 271.483, 182, B19, S10, 1
S10, Trade, 273.700, 178, B15, S10, 1
S10, Trade, 279.467, 175, B14, S10, 1
S10, Trade, 284.317, 171, B25, S10, 1
S10, Trade, 288.300, 172, B14, S10, 1
S10, Trade, 296.750, 171, B24, S10, 1
S11, 11
S11, Trade, 4.750, 171, S11, B21, 1
S11, Trade, 48.700, 157, B28, S11, 1
S11, Trade, 89.183, 159, B15, S11, 1
S11, Trade, 109.933, 162, B28, S11, 1
S11, Trade, 142.500, 338, S11, B29, 1
S11, Trade, 174.100, 343, S11, B29, 1
S11, Trade, 183.900, 303, S11, B22, 1
S11, Trade, 192.733, 174, B24, S11, 1
S11, Trade, 258.317, 180, B24, S11, 1
S11, Trade, 273.150, 181, B24, S11, 1
S11, Trade, 296.683, 173, S11, B29, 1
S12, 1
S12, Trade, 123.783, 273, S12, B03, 1
S13, 38
S13, Trade, 7.700, 157, S13, B23, 1
S13, Trade, 20.217, 146, S13, B23, 1
S13, Trade, 26.500, 151, S13, B29, 1
S13, Trade, 30.017, 152, S13, B25, 1
S13, Trade, 40.867, 154, S13, B19, 1
S13, Trade, 47.133, 160, S13, B29, 1
S13, Trade, 52.700, 157, S13, B29, 1
S13, Trade, 70.683, 151, S13, B23, 1
S13, Trade, 72.133, 151, S13, B22, 1
S13, Trade, 79.983, 154, S13, B25, 1
S13, Trade, 82.367, 160, S13, B26, 1
S13, Trade, 94.317, 156, S13, B22, 1
S13, Trade, 96.283, 157, S13, B26, 1
S13, Trade, 111.900, 164, S13, B26, 1
S13, Trade, 121.717, 169, S13, B02, 1
S13, Trade, 133.300, 345, S13, B29, 1
S13, Trade, 147.217, 351, B15, S13, 1
S13, Trade, 171.933, 344, S13, B29, 1
S13, Trade, 178.350, 345, S13, B21, 1
S13, Trade, 186.333, 201, B25, S13, 1
S13, Trade, 195.767, 175, S13, B28, 1
S13, Trade, 197.067, 175, S13, B29, 1
S13, Trade, 206.250, 165, S13, B29, 1
S13, Trade, 208.267, 166, S13, B26, 1
S13, Trade, 222.683, 166, S13, B29, 1
S13, Trade, 230.633, 170, S13, B29, 1
S13, Trade, 237.817, 177, S13, B23, 1
S13, Trade, 242.650, 173, S13, B15, 1
S13, Trade, 243.950, 175, S13, B17, 1
S13, Trade, 251.467, 179, S13, B29, 1
S13, Trade, 256.950, 183, S13, B26, 1
S13, Trade, 266.067, 182, S13, B21, 1
S13, Trade, 272.633, 184, S13, B27, 1
S13, Trade, 279.367, 178, S13, B15, 1
S13, Trade, 285.167, 176, S13, B20, 1
S13, Trade, 288.000, 178, S13, B21, 1
S13, Trade, 295.950, 184, S13, B27, 1
S13, Trade, 297.517, 175, S13, B28, 1
S14, 0
S15, 11
S15, Trade, 244.150, 182, S15, B23, 1
S15, Trade, 251.383, 178, B24, S15, 1
S15, Trade, 252.500, 180, B27, S15, 1
S15, Trade, 260.367, 186, S15, B27, 1
S15, Trade, 266.900, 180, B17, S15, 1
S15, Trade, 268.117, 182, B25, S15, 1
S15, Trade, 273.067, 196, S15, B23, 1
S15, Trade, 279.833, 179, S15, B27, 1
S15, Trade, 288.517, 179, S15, B23, 1
S15, Trade, 290.050, 180, S15, B27, 1
S15, Trade, 299.517, 181, S15, B19, 1
S16, 0
S17, 24
S17, Trade, 24.583, 161, S17, B21, 1
S17, Trade, 30.767, 162, S17, B29, 1
