B00, 2
B00, Trade, 123.633, 191, S23, B00, 1
S16, Trade, 76.000, 163, S16, B27, 1
S16, Trade, 78.800, 163, S16, B27, 1
S16, Trade, 81.350, 165, B25, S16, 1
S16, Trade, 90.367, 172, B26, S16, 1
S16, Trade, 94.083, 166, B17, S16, 1
S16, Trade, 109.600, 167, B20, S16, 1
S16, Trade, 119.850, 167, S16, B27, 1
S16, Trade, 128.683, 355, S16, B29, 1
S16, Trade, 147.817, 355, S16, B21, 1
S16, Trade, 172.150, 355, S16, B21, 1
S16, Trade, 182.750, 319, B06, S16, 1
S16, Trade, 190.167, 191, B25, S16, 1
S16, Trade, 193.233, 178, B26, S16, 1
S16, Trade, 202.033, 175, S16, B21, 1
S16, Trade, 205.850, 176, S16, B21, 1
S16, Trade, 208.500, 177, B25, S16, 1
S16, Trade, 218.033, 176, S16, B28, 1
S16, Trade, 223.583, 177, S16, B21, 1
S16, Trade, 229.733, 178, S16, B27, 1
S16, Trade, 237.483, 178, S16, B21, 1
S16, Trade, 241.050, 179, S16, B26, 1
S16, Trade, 247.850, 180, S16, B21, 1
S16, Trade, 263.517, 181, S16, B27, 1
S16, Trade, 269.433, 182, S16, B16, 1
S16, Trade, 282.767, 183, S16, B22, 1
S16, Trade, 289.300, 184, S16, B27, 1
S16, Trade, 299.450, 185, S16, B22, 1
S17, 3
S17, Trade, 5.150, 160, S17, B27, 1
S17, Trade, 92.200, 170, B20, S17, 1
S17, Trade, 181.950, 324, B07, S17, 1
S18, 16
S18, Trade, 13.183, 163, S18, B20, 1
S18, Trade, 22.817, 164, S18, B27, 1
S18, Trade, 34.000, 168, S18, B21, 1
S18, Trade, 49.917, 167, S18, B28, 1
S18, Trade, 68.750, 170, S18, B27, 1
S18, Trade, 77.867, 169, S18, B28, 1
S18, Trade, 86.483, 172, S18, B29, 1
S18, Trade, 112.067, 173, S18, B19, 1
S18, Trade, 122.667, 174, S18, B27, 1
S18, Trade, 187.150, 204, B25, S18, 1
S18, Trade, 211.067, 183, S18, B28, 1
S18, Trade, 229.850, 185, S18, B21, 1
S18, Trade, 237.950, 187, S18, B25, 1
S18, Trade, 269.967, 189, S18, B27, 1
S18, Trade, 282.783, 190, S18, B29, 1
S18, Trade, 288.817, 191, S18, B29, 1
S19, 8
S19, Trade, 33.067, 177, B29, S19, 1
S19, Trade, 50.433, 174, S19, B21, 1
S19, Trade, 68.583, 174, S19, B28, 1
S19, Trade, 85.417, 173, S19, B27, 1
S19, Trade, 114.000, 176, S19, B21, 1
S19, Trade, 123.167, 178, S19, B12, 1
S19, Trade, 184.217, 326, B18, S19, 1
S19, Trade, 190.500, 191, B23, S19, 1
S20, 0
S21, 1
S21, Trade, 184.750, 232, B10, S21, 1
S22, 0
S23, 3
S23, Trade, 123.633, 191, S23, B00, 1
S23, Trade, 184.867, 225, B08, S23, 1
S23, Trade, 188.383, 198, S23, B27, 1
S24, 2
S24, Trade, 123.683, 194, S24, B28, 1
S24, Trade, 182.850, 310, B03, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.717, 268, S29, B07, 1
