B00, 0
B01, 2
B01, Trade, 124.033, 184, S21, B01, 1
S00, Trade, 8.917, 148, B18, S00, 1
S00, Trade, 14.583, 143, B28, S00, 1
S00, Trade, 20.717, 140, B16, S00, 1
S00, Trade, 27.600, 136, B19, S00, 1
S00, Trade, 30.583, 140, B16, S00, 1
S00, Trade, 37.717, 145, B28, S00, 1
S00, Trade, 40.350, 147, B14, S00, 1
S00, Trade, 44.550, 147, B14, S00, 1
S00, Trade, 48.600, 146, B19, S00, 1
S00, Trade, 50.650, 153, B28, S00, 1
S00, Trade, 59.600, 148, B14, S00, 1
S00, Trade, 64.500, 151, B14, S00, 1
S00, Trade, 67.683, 148, B19, S00, 1
S00, Trade, 73.517, 153, B18, S00, 1
S00, Trade, 77.983, 156, B19, S00, 1
S00, Trade, 83.717, 150, B19, S00, 1
S00, Trade, 89.517, 150, B28, S00, 1
S00, Trade, 98.933, 155, B16, S00, 1
S00, Trade, 101.500, 150, B12, S00, 1
S00, Trade, 109.950, 156, B19, S00, 1
S00, Trade, 115.950, 158, B14, S00, 1
S00, Trade, 118.000, 155, B13, S00, 1
S00, Trade, 124.850, 300, S00, B10, 1
S00, Trade, 128.150, 336, B16, S00, 1
S00, Trade, 132.567, 338, B28, S00, 1
S00, Trade, 138.083, 339, B19, S00, 1
S00, Trade, 146.300, 337, B16, S00, 1
S00, Trade, 154.483, 342, B18, S00, 1
S00, Trade, 159.617, 346, B16, S00, 1
S00, Trade, 162.333, 336, B19, S00, 1
S00, Trade, 168.417, 339, B18, S00, 1
S00, Trade, 171.017, 334, B10, S00, 1
S00, Trade, 176.450, 335, B18, S00, 1
S00, Trade, 182.867, 323, B07, S00, 1
S00, Trade, 190.850, 170, B19, S00, 1
S00, Trade, 193.500, 165, B18, S00, 1
S00, Trade, 199.250, 161, B14, S00, 1
S00, Trade, 206.333, 165, B28, S00, 1
S00, Trade, 207.267, 166, B14, S00, 1
S00, Trade, 211.650, 155, B10, S00, 1
S00, Trade, 219.383, 167, B19, S00, 1
S00, Trade, 222.417, 167, B18, S00, 1
S00, Trade, 226.717, 161, B19, S00, 1
S00, Trade, 237.150, 168, B18, S00, 1
S00, Trade, 240.650, 151, B08, S00, 1
S00, Trade, 242.967, 170, B15, S00, 1
S00, Trade, 250.950, 173, B14, S00, 1
S00, Trade, 253.500, 167, B14, S00, 1
S00, Trade, 257.533, 172, B28, S00, 1
S00, Trade, 266.383, 174, B14, S00, 1
S00, Trade, 269.100, 170, B13, S00, 1
S00, Trade, 274.800, 167, B12, S00, 1
S00, Trade, 279.767, 182, B22, S00, 1
S00, Trade, 284.017, 180, B17, S00, 1
S00, Trade, 287.933, 176, B19, S00, 1
S00, Trade, 294.017, 181, B16, S00, 1
S00, Trade, 296.900, 173, B14, S00, 1
S01, 49
S01, Trade, 3.967, 147, B28, S01, 1
S01, Trade, 9.400, 145, B13, S01, 1
S01, Trade, 15.383, 141, S01, B12, 1
S01, Trade, 18.950, 141, S01, B19, 1
S01, Trade, 27.500, 137, S01, B16, 1
S01, Trade, 29.083, 147, S01, B13, 1
S01, Trade, 31.717, 140, S01, B29, 1
S01, Trade, 40.450, 150, S01, B27, 1
S01, Trade, 42.650, 148, S01, B16, 1
S01, Trade, 49.717, 146, S01, B27, 1
S01, Trade, 60.433, 153, S01, B27, 1
S01, Trade, 65.567, 151, S01, B20, 1
S01, Trade, 71.417, 149, S01, B19, 1
S01, Trade, 77.333, 156, S01, B29, 1
S01, Trade, 81.067, 155, B16, S01, 1
S01, Trade, 86.150, 152, S01, B27, 1
S01, Trade, 98.450, 159, S01, B27, 1
S01, Trade, 102.300, 146, S01, B20, 1
S01, Trade, 108.450, 154, S01, B28, 1
S01, Trade, 119.550, 157, B16, S01, 1
S01, Trade, 128.933, 341, S01, B27, 1
S01, Trade, 133.217, 337, B16, S01, 1
S01, Trade, 144.933, 339, S01, B29, 1
S01, Trade, 154.467, 344, S01, B29, 1
S01, Trade, 158.683, 347, S01, B29, 1
S01, Trade, 165.467, 345, S01, B27, 1
S01, Trade, 169.517, 343, S01, B29, 1
S01, Trade, 181.283, 339, S01, B13, 1
S01, Trade, 183.867, 292, B01, S01, 1
S01, Trade, 193.433, 167, S01, B20, 1
S01, Trade, 200.400, 160, S01, B29, 1
S01, Trade, 209.083, 167, S01, B23, 1
S01, Trade, 213.500, 163, S01, B27, 1
S01, Trade, 221.917, 169, S01, B14, 1
S01, Trade, 225.483, 162, S01, B16, 1
S01, Trade, 232.733, 174, S01, B27, 1
S01, Trade, 234.450, 169, B16, S01, 1
S01, Trade, 242.850, 175, S01, B25, 1
S01, Trade, 244.683, 176, S01, B26, 1
S01, Trade, 250.717, 178, B28, S01, 1
S01, Trade, 255.983, 172, S01, B29, 1
S01, Trade, 262.167, 173, S01, B22, 1
S01, Trade, 268.067, 178, S01, B29, 1
S01, Trade, 271.183, 173, B19, S01, 1
S01, Trade, 279.333, 183, S01, B16, 1
S01, Trade, 282.817, 188, S01, B29, 1
S01, Trade, 286.217, 176, S01, B15, 1
S01, Trade, 292.300, 183, S01, B26, 1
S01, Trade, 296.650, 173, B28, S01, 1
S02, 26
S02, Trade, 5.967, 135, B14, S02, 1
S02, Trade, 16.967, 136, B10, S02, 1
S02, Trade, 24.917, 131, B11, S02, 1
S02, Trade, 40.117, 148, B19, S02, 1
S02, Trade, 44.567, 146, B18, S02, 1
S02, Trade, 52.367, 152, B14, S02, 1
S02, Trade, 63.633, 150, B18, S02, 1
S02, Trade, 73.433, 153, B28, S02, 1
S02, Trade, 91.250, 151, B28, S02, 1
S02, Trade, 99.217, 153, B18, S02, 1
S02, Trade, 106.100, 149, B19, S02, 1
S02, Trade, 117.583, 157, B28, S02, 1
S02, Trade, 120.400, 157, B18, S02, 1
S02, Trade, 130.033, 342, S02, B17, 1
S02, Trade, 131.000, 340, B14, S02, 1
S02, Trade, 159.700, 339, B18, S02, 1
S02, Trade, 170.200, 337, B28, S02, 1
S02, Trade, 178.067, 339, B16, S02, 1
S02, Trade, 185.033, 183, B19, S02, 1
S02, Trade, 191.000, 167, B28, S02, 1
S02, Trade, 217.333, 164, B14, S02, 1
S02, Trade, 228.167, 163, B16, S02, 1
S02, Trade, 240.600, 164, B12, S02, 1
S02, Trade, 247.717, 172, B14, S02, 1
S02, Trade, 251.700, 173, B18, S02, 1
S02, Trade, 255.417, 170, S02, B15, 1
S03, 49
S03, Trade, 5.850, 147, S03, B29, 1
S03, Trade, 11.767, 146, S03, B16, 1
S03, Trade, 15.400, 144, S03, B27, 1
S03, Trade, 20.533, 156, S03, B27, 1
S03, Trade, 25.717, 136, S03, B10, 1
S03, Trade, 26.217, 136, S03, B27, 1
S03, Trade, 38.117, 147, S03, B29, 1
S03, Trade, 42.133, 147, B18, S03, 1
S03, Trade, 50.117, 145, B18, S03, 1
S03, Trade, 53.567, 149, B18, S03, 1
S03, Trade, 58.250, 152, S03, B26, 1
S03, Trade, 66.583, 150, S03, B13, 1
S03, Trade, 74.817, 154, S03, B23, 1
S03, Trade, 80.750, 158, S03, B29, 1
S03, Trade, 94.833, 154, B18, S03, 1
S03, Trade, 101.933, 150, S03, B23, 1
S03, Trade, 110.533, 156, B14, S03, 1
S03, Trade, 119.617, 157, S03, B17, 1
S03, Trade, 128.617, 340, S03, B29, 1
S03, Trade, 130.983, 341, B28, S03, 1
S03, Trade, 138.317, 343, S03, B13, 1
S03, Trade, 143.517, 341, B19, S03, 1
S03, Trade, 155.017, 345, B16, S03, 1
S03, Trade, 162.117, 344, S03, B13, 1
S03, Trade, 175.367, 334, B10, S03, 1
S03, Trade, 176.017, 336, S03, B11, 1
S03, Trade, 180.117, 337, B18, S03, 1
S03, Trade, 188.100, 183, S03, B29, 1
S03, Trade, 195.233, 164, S03, B29, 1
S03, Trade, 201.217, 157, S03, B13, 1
S03, Trade, 202.350, 167, S03, B17, 1
S03, Trade, 208.000, 167, S03, B19, 1
S03, Trade, 211.867, 160, S03, B18, 1
S03, Trade, 223.433, 164, S03, B13, 1
S03, Trade, 226.100, 163, S03, B29, 1
S03, Trade, 231.817, 170, S03, B26, 1
S03, Trade, 238.517, 169, S03, B27, 1
S03, Trade, 246.300, 178, S03, B22, 1
S03, Trade, 249.300, 177, S03, B25, 1
S03, Trade, 254.167, 174, S03, B27, 1
S03, Trade, 257.383, 175, S03, B15, 1
S03, Trade, 266.750, 174, B28, S03, 1
S03, Trade, 270.200, 174, S03, B15, 1
S03, Trade, 277.767, 181, B19, S03, 1
S03, Trade, 280.067, 183, S03, B24, 1
S03, Trade, 286.583, 177, S03, B29, 1
S03, Trade, 292.233, 181, S03, B27, 1
S03, Trade, 297.600, 184, S03, B23, 1
S03, Trade, 299.650, 175, B18, S03, 1
S04, 20
S04, Trade, 4.050, 144, B13, S04, 1
S04, Trade, 19.900, 138, B18, S04, 1
S04, Trade, 30.750, 140, S04, B14, 1
S04, Trade, 59.217, 150, B18, S04, 1
S04, Trade, 86.933, 151, B16, S04, 1
S04, Trade, 105.917, 150, B18, S04, 1
S04, Trade, 121.583, 156, B13, S04, 1
S04, Trade, 135.283, 342, S04, B29, 1
S04, Trade, 140.500, 340, B14, S04, 1
S04, Trade, 148.483, 345, B28, S04, 1
S04, Trade, 157.767, 339, B12, S04, 1
S04, Trade, 166.983, 343, B19, S04, 1
S04, Trade, 170.983, 337, B16, S04, 1
S04, Trade, 178.467, 338, B28, S04, 1
S04, Trade, 208.833, 165, B13, S04, 1
S04, Trade, 214.883, 160, B16, S04, 1
S04, Trade, 229.050, 163, B18, S04, 1
S04, Trade, 251.967, 169, B13, S04, 1
S04, Trade, 263.583, 178, S04, B29, 1
S04, Trade, 272.267, 175, B28, S04, 1
S05, 26
S05, Trade, 4.000, 146, B16, S05, 1
S05, Trade, 25.683, 132, B19, S05, 1
S05, Trade, 32.100, 139, B19, S05, 1
S05, Trade, 52.567, 149, B13, S05, 1
S05, Trade, 56.417, 154, B28, S05, 1
S05, Trade, 69.233, 148, B14, S05, 1
S05, Trade, 90.683, 156, S05, B23, 1
S05, Trade, 97.733, 154, B13, S05, 1
S05, Trade, 125.383, 322, S05, B18, 1
S05, Trade, 136.633, 339, B16, S05, 1
S05, Trade, 153.983, 345, B14, S05, 1
S05, Trade, 160.667, 334, B10, S05, 1
S05, Trade, 169.850, 337, B14, S05, 1
S05, Trade, 175.883, 335, B16, S05, 1
S05, Trade, 182.700, 343, S05, B26, 1
S05, Trade, 198.517, 161, B28, S05, 1
S05, Trade, 211.400, 161, S05, B23, 1
S05, Trade, 221.083, 167, B28, S05, 1
S05, Trade, 223.000, 166, B13, S05, 1
S05, Trade, 232.150, 166, B19, S05, 1
S05, Trade, 244.533, 176, S05, B25, 1
S05, Trade, 248.167, 172, B22, S05, 1
S05, Trade, 254.950, 166, B19, S05, 1
S05, Trade, 270.600, 173, B16, S05, 1
S05, Trade, 278.933, 176, B14, S05, 1
S05, Trade, 284.100, 182, B25, S05, 1
S06, 39
S06, Trade, 4.367, 146, B17, S06, 1
S06, Trade, 8.350, 150, S06, B28, 1
S06, Trade, 14.750, 145, S06, B23, 1
S06, Trade, 23.883, 140, S06, B13, 1
S06, Trade, 31.950, 144, S06, B26, 1
S06, Trade, 41.050, 149, S06, B17, 1
S06, Trade, 42.800, 148, S06, B29, 1
S06, Trade, 50.400, 150, B16, S06, 1
S06, Trade, 54.667, 150, S06, B27, 1
S06, Trade, 65.383, 152, S06, B26, 1
S06, Trade, 68.633, 149, S06, B29, 1
S06, Trade, 85.100, 151, S06, B13, 1
S06, Trade, 91.683, 155, S06, B29, 1
S06, Trade, 97.533, 157, S06, B27, 1
S06, Trade, 103.233, 149, S06, B29, 1
S06, Trade, 105.050, 151, S06, B14, 1
S06, Trade, 114.433, 156, S06, B19, 1
S06, Trade, 118.183, 161, S06, B27, 1
S06, Trade, 133.133, 341, S06, B17, 1
S06, Trade, 146.833, 340, S06, B29, 1
S06, Trade, 156.567, 350, S06, B26, 1
S06, Trade, 165.383, 344, B16, S06, 1
S06, Trade, 177.067, 337, S06, B26, 1
S06, Trade, 183.950, 273, B11, S06, 1
S06, Trade, 189.883, 170, S06, B23, 1
S06, Trade, 197.117, 163, S06, B13, 1
S06, Trade, 205.700, 167, S06, B16, 1
S06, Trade, 215.883, 162, S06, B20, 1
S06, Trade, 227.150, 163, S06, B27, 1
S06, Trade, 242.017, 172, S06, B21, 1
S06, Trade, 247.200, 178, S06, B17, 1
S06, Trade, 248.683, 177, S06, B16, 1
S06, Trade, 255.967, 172, S06, B17, 1
S06, Trade, 261.300, 172, S06, B29, 1
S06, Trade, 267.700, 177, B21, S06, 1
S06, Trade, 275.600, 175, S06, B29, 1
S06, Trade, 283.717, 187, S06, B24, 1
S06, Trade, 287.300, 176, S06, B27, 1
S06, Trade, 299.683, 179, S06, B29, 1
S07, 52
S07, Trade, 5.350, 148, B20, S07, 1
S07, Trade, 17.483, 142, S07, B29, 1
S07, Trade, 23.100, 145, S07, B23, 1
S07, Trade, 30.317, 141, B28, S07, 1
S07, Trade, 31.550, 139, S07, B18, 1
S07, Trade, 36.367, 146, S07, B13, 1
S07, Trade, 43.800, 154, S07, B26, 1
S07, Trade, 47.767, 148, S07, B28, 1
S07, Trade, 53.067, 151, S07, B29, 1
S07, Trade, 60.283, 153, S07, B29, 1
S07, Trade, 66.900, 148, S07, B28, 1
S07, Trade, 73.633, 168, S07, B29, 1
S07, Trade, 82.133, 153, B18, S07, 1
S07, Trade, 85.600, 151, B14, S07, 1
S07, Trade, 91.750, 156, S07, B29, 1
S07, Trade, 96.667, 153, S07, B28, 1
S07, Trade, 102.683, 148, S07, B13, 1
S07, Trade, 112.333, 155, S07, B17, 1
S07, Trade, 121.983, 162, S07, B27, 1
S07, Trade, 126.167, 336, S07, B12, 1
S07, Trade, 127.617, 336, B14, S07, 1
S07, Trade, 136.433, 343, S07, B26, 1
S07, Trade, 140.150, 343, B28, S07, 1
S07, Trade, 143.933, 342, S07, B27, 1
S07, Trade, 152.967, 346, B14, S07, 1
S07, Trade, 158.150, 344, S07, B13, 1
S07, Trade, 166.800, 345, S07, B27, 1
S07, Trade, 170.133, 342, S07, B13, 1
S07, Trade, 176.350, 336, S07, B14, 1
S07, Trade, 180.450, 338, S07, B19, 1
S07, Trade, 189.750, 169, B16, S07, 1
S07, Trade, 192.867, 167, B14, S07, 1
S07, Trade, 194.933, 163, B13, S07, 1
S07, Trade, 201.100, 157, S07, B19, 1
S07, Trade, 208.200, 167, S07, B16, 1
S07, Trade, 215.000, 162, S07, B29, 1
S07, Trade, 222.017, 169, S07, B16, 1
S07, Trade, 225.317, 160, B18, S07, 1
S07, Trade, 232.317, 168, S07, B29, 1
S07, Trade, 234.817, 169, B28, S07, 1
S07, Trade, 240.500, 173, B28, S07, 1
S07, Trade, 246.717, 177, S07, B26, 1
S07, Trade, 250.383, 179, S07, B19, 1
S07, Trade, 257.000, 175, S07, B21, 1
S07, Trade, 260.183, 171, S07, B18, 1
S07, Trade, 267.317, 174, B20, S07, 1
S07, Trade, 275.833, 179, S07, B21, 1
S07, Trade, 278.200, 181, S07, B21, 1
S07, Trade, 285.517, 177, S07, B21, 1
S07, Trade, 291.067, 183, S07, B22, 1
S07, Trade, 297.383, 174, S07, B24, 1
S07, Trade, 299.617, 175, B14, S07, 1
S08, 47
S08, Trade, 9.617, 147, S08, B17, 1
S08, Trade, 11.983, 147, S08, B19, 1
S08, Trade, 14.983, 143, B18, S08, 1
S08, Trade, 19.367, 141, B28, S08, 1
S08, Trade, 24.117, 141, S08, B18, 1
S08, Trade, 26.167, 136, S08, B29, 1
S08, Trade, 33.883, 143, S08, B28, 1
S08, Trade, 38.450, 147, S08, B27, 1
S08, Trade, 49.417, 148, S08, B29, 1
S08, Trade, 54.600, 145, B12, S08, 1
S08, Trade, 61.233, 154, S08, B27, 1
S08, Trade, 61.617, 152, B16, S08, 1
S08, Trade, 71.500, 151, S08, B23, 1
S08, Trade, 77.550, 156, S08, B23, 1
S08, Trade, 90.200, 150, S08, B14, 1
S08, Trade, 96.967, 156, B14, S08, 1
S08, Trade, 104.467, 149, S08, B26, 1
S08, Trade, 106.483, 155, S08, B27, 1
S08, Trade, 109.067, 154, S08, B29, 1
S08, Trade, 113.933, 156, S08, B26, 1
S08, Trade, 127.817, 337, S08, B19, 1
S08, Trade, 143.967, 341, B18, S08, 1
S08, Trade, 147.333, 341, B17, S08, 1
S08, Trade, 157.783, 346, S08, B27, 1
S08, Trade, 168.217, 343, S08, B26, 1
S08, Trade, 174.200, 337, S08, B27, 1
S08, Trade, 177.300, 339, S08, B13, 1
S08, Trade, 181.600, 337, B12, S08, 1
S08, Trade, 197.933, 164, S08, B20, 1
S08, Trade, 201.483, 159, S08, B27, 1
S08, Trade, 204.383, 166, S08, B29, 1
S08, Trade, 211.883, 161, S08, B13, 1
S08, Trade, 213.167, 159, B12, S08, 1
S08, Trade, 223.583, 162, B12, S08, 1
S08, Trade, 227.117, 161, S08, B13, 1
S08, Trade, 231.933, 168, B14, S08, 1
S08, Trade, 236.100, 173, B19, S08, 1
S08, Trade, 241.517, 169, B16, S08, 1
S08, Trade, 254.850, 175, S08, B26, 1
S08, Trade, 260.967, 171, S08, B27, 1
S08, Trade, 264.700, 176, S08, B25, 1
S08, Trade, 269.850, 171, S08, B13, 1
S08, Trade, 272.917, 184, S08, B26, 1
S08, Trade, 280.800, 180, S08, B19, 1
S08, Trade, 287.550, 180, S08, B25, 1
S08, Trade, 292.100, 180, B18, S08, 1
S08, Trade, 294.867, 196, S08, B27, 1
S09, 19
S09, Trade, 12.383, 142, B14, S09, 1
S09, Trade, 62.600, 152, S09, B17, 1
S09, Trade, 77.767, 158, B18, S09, 1
S09, Trade, 91.767, 156, S09, B14, 1
S09, Trade, 98.267, 154, B19, S09, 1
S09, Trade, 105.217, 150, B16, S09, 1
S09, Trade, 112.800, 154, B16, S09, 1
S09, Trade, 122.783, 164, S09, B13, 1
S09, Trade, 128.100, 342, S09, B26, 1
S09, Trade, 142.350, 342, B16, S09, 1
S09, Trade, 152.333, 347, B19, S09, 1
S09, Trade, 159.400, 347, B14, S09, 1
S09, Trade, 180.583, 337, B14, S09, 1
S09, Trade, 185.533, 173, B16, S09, 1
S09, Trade, 188.267, 170, B28, S09, 1
S09, Trade, 197.683, 162, B16, S09, 1
S09, Trade, 199.667, 160, B12, S09, 1
S09, Trade, 284.317, 172, B13, S09, 1
S09, Trade, 294.417, 180, B15, S09, 1
S10, 12
S10, Trade, 240.333, 172, B14, S10, 1
S10, Trade, 246.283, 177, B16, S10, 1
S10, Trade, 247.617, 176, S10, B15, 1
S10, Trade, 258.600, 173, B24, S10, 1
S10, Trade, 259.733, 170, B13, S10, 1
S10, Trade, 265.367, 173, S10, B26, 1
S10, Trade, 268.617, 174, B19, S10, 1
S10, Trade, 273.850, 174, B18, S10, 1
S10, Trade, 278.600, 180, B28, S10, 1
S10, Trade, 286.900, 174, B16, S10, 1
S10, Trade, 289.100, 177, S10, B24, 1
S10, Trade, 297.017, 172, B19, S10, 1
S11, 53
S11, Trade, 5.617, 146, B18, S11, 1
S11, Trade, 9.833, 148, S11, B23, 1
S11, Trade, 16.033, 141, S11, B13, 1
S11, Trade, 18.800, 139, S11, B29, 1
S11, Trade, 27.533, 139, S11, B26, 1
S11, Trade, 28.633, 148, S11, B27, 1
S11, Trade, 33.217, 142, S11, B13, 1
S11, Trade, 39.617, 150, S11, B23, 1
S11, Trade, 48.867, 148, S11, B17, 1
S11, Trade, 54.583, 147, B16, S11, 1
S11, Trade, 59.700, 153, S11, B26, 1
S11, Trade, 63.517, 151, B19, S11, 1
S11, Trade, 70.267, 151, S11, B20, 1
S11, Trade, 71.083, 148, B28, S11, 1
S11, Trade, 84.983, 150, S11, B26, 1
S11, Trade, 85.783, 151, S11, B28, 1
S11, Trade, 89.417, 151, S11, B19, 1
S11, Trade, 95.250, 153, B13, S11, 1
S11, Trade, 103.983, 149, S11, B28, 1
S11, Trade, 111.567, 157, S11, B20, 1
S11, Trade, 117.400, 161, B19, S11, 1
S11, Trade, 120.183, 159, S11, B29, 1
S11, Trade, 126.300, 337, S11, B29, 1
S11, Trade, 131.017, 342, S11, B13, 1
S11, Trade, 141.900, 342, S11, B27, 1
S11, Trade, 144.450, 342, S11, B13, 1
S11, Trade, 150.083, 347, B19, S11, 1
S11, Trade, 155.667, 345, B28, S11, 1
S11, Trade, 160.283, 346, S11, B27, 1
S11, Trade, 172.867, 337, B28, S11, 1
S11, Trade, 176.967, 337, S11, B29, 1
S11, Trade, 179.017, 338, S11, B29, 1
S11, Trade, 191.300, 171, S11, B23, 1
S11, Trade, 196.733, 162, S11, B27, 1
S11, Trade, 200.650, 158, B28, S11, 1
S11, Trade, 205.650, 167, S11, B27, 1
S11, Trade, 210.050, 168, S11, B29, 1
S11, Trade, 217.750, 170, S11, B26, 1
S11, Trade, 219.317, 171, S11, B27, 1
S11, Trade, 226.517, 162, B28, S11, 1
S11, Trade, 232.583, 167, B13, S11, 1
S11, Trade, 238.800, 169, S11, B18, 1
S11, Trade, 241.617, 170, S11, B22, 1
S11, Trade, 243.317, 178, S11, B29, 1
S11, Trade, 251.350, 177, S11, B29, 1
S11, Trade, 255.767, 171, S11, B23, 1
S11, Trade, 260.850, 170, S11, B23, 1
S11, Trade, 265.667, 176, S11, B22, 1
S11, Trade, 269.867, 173, S11, B23, 1
S11, Trade, 275.333, 174, S11, B18, 1
S11, Trade, 287.133, 176, S11, B26, 1
S11, Trade, 292.750, 183, S11, B22, 1
S11, Trade, 295.917, 172, S11, B21, 1
S12, 11
S12, Trade, 240.517, 172, B21, S12, 1
S12, Trade, 244.667, 176, S12, B28, 1
S12, Trade, 254.800, 173, B22, S12, 1
S12, Trade, 260.483, 167, B19, S12, 1
S12, Trade, 266.350, 175, B16, S12, 1
S12, Trade, 273.750, 175, B14, S12, 1
S12, Trade, 282.633, 179, B15, S12, 1
S12, Trade, 285.233, 174, B28, S12, 1
S12, Trade, 291.183, 182, B16, S12, 1
S12, Trade, 295.183, 174, S12, B15, 1
S12, Trade, 299.000, 171, B16, S12, 1
S13, 43
S13, Trade, 3.017, 174, S13, B29, 1
S13, Trade, 9.383, 146, S13, B26, 1
S13, Trade, 12.750, 146, S13, B17, 1
S13, Trade, 22.383, 147, S13, B14, 1
S13, Trade, 38.467, 148, S13, B26, 1
S13, Trade, 41.000, 148, S13, B13, 1
S13, Trade, 43.650, 148, S13, B27, 1
S13, Trade, 54.650, 149, S13, B17, 1
S13, Trade, 58.150, 151, B19, S13, 1
S13, Trade, 63.533, 152, S13, B29, 1
S13, Trade, 69.317, 151, S13, B27, 1
S13, Trade, 73.150, 157, S13, B17, 1
S13, Trade, 79.083, 160, S13, B27, 1
S13, Trade, 85.617, 152, S13, B27, 1
S13, Trade, 90.417, 153, S13, B13, 1
S13, Trade, 92.000, 155, B19, S13, 1
S13, Trade, 105.450, 154, S13, B27, 1
S13, Trade, 111.083, 156, S13, B16, 1
S13, Trade, 113.583, 155, S13, B23, 1
S13, Trade, 120.467, 160, S13, B26, 1
S13, Trade, 132.583, 344, S13, B27, 1
S13, Trade, 137.733, 344, S13, B29, 1
S13, Trade, 147.817, 344, S13, B27, 1
S13, Trade, 156.400, 345, S13, B28, 1
S13, Trade, 165.050, 345, S13, B28, 1
S13, Trade, 177.317, 344, S13, B27, 1
S13, Trade, 194.367, 164, S13, B14, 1
S13, Trade, 197.967, 164, S13, B17, 1
S13, Trade, 204.117, 166, S13, B26, 1
S13, Trade, 208.800, 167, S13, B18, 1
S13, Trade, 218.783, 172, S13, B29, 1
S13, Trade, 227.550, 166, S13, B29, 1
S13, Trade, 234.150, 169, S13, B26, 1
S13, Trade, 243.000, 178, S13, B27, 1
S13, Trade, 247.000, 177, S13, B21, 1
S13, Trade, 254.750, 174, B16, S13, 1
S13, Trade, 262.933, 172, B28, S13, 1
S13, Trade, 271.067, 174, S13, B24, 1
S13, Trade, 279.050, 179, S13, B25, 1
S13, Trade, 285.083, 177, S13, B22, 1
S13, Trade, 291.667, 181, S13, B28, 1
S13, Trade, 295.000, 173, B13, S13, 1
S13, Trade, 299.667, 178, S13, B22, 1
S14, 33
S14, Trade, 6.483, 148, S14, B27, 1
S14, Trade, 8.067, 149, S14, B23, 1
S14, Trade, 20.183, 150, S14, B23, 1
S14, Trade, 50.417, 153, S14, B20, 1
S14, Trade, 55.183, 153, S14, B23, 1
S14, Trade, 61.500, 154, S14, B19, 1
S14, Trade, 73.100, 155, S14, B16, 1
S14, Trade, 76.517, 155, S14, B28, 1
S14, Trade, 79.700, 156, B14, S14, 1
S14, Trade, 97.283, 157, S14, B29, 1
S14, Trade, 117.000, 160, S14, B14, 1
S14, Trade, 148.350, 348, S14, B26, 1
S14, Trade, 165.867, 348, S14, B29, 1
S14, Trade, 182.250, 327, B08, S14, 1
S14, Trade, 189.383, 167, S14, B27, 1
S14, Trade, 192.083, 168, B19, S14, 1
S14, Trade, 210.200, 169, S14, B27, 1
S14, Trade, 216.167, 169, S14, B26, 1
S14, Trade, 218.367, 170, S14, B23, 1
S14, Trade, 228.117, 171, S14, B26, 1
S14, Trade, 236.750, 172, S14, B19, 1
S14, Trade, 241.967, 172, S14, B24, 1
S14, Trade, 246.967, 176, B19, S14, 1
S14, Trade, 247.233, 175, B18, S14, 1
S14, Trade, 253.867, 173, S14, B26, 1
S14, Trade, 263.567, 174, S14, B27, 1
S14, Trade, 264.417, 174, S14, B26, 1
S14, Trade, 271.617, 175, S14, B25, 1
S14, Trade, 274.950, 175, S14, B23, 1
S14, Trade, 279.950, 178, B15, S14, 1
S14, Trade, 283.650, 176, B14, S14, 1
S14, Trade, 287.517, 177, S14, B21, 1
S14, Trade, 294.683, 177, B14, S14, 1
S15, 18
S15, Trade, 6.817, 151, S15, B26, 1
S15, Trade, 55.450, 156, S15, B20, 1
S15, Trade, 73.383, 158, S15, B26, 1
S15, Trade, 78.050, 159, S15, B26, 1
S15, Trade, 87.217, 160, S15, B17, 1
S15, Trade, 97.700, 160, S15, B26, 1
S15, Trade, 114.450, 162, S15, B29, 1
S15, Trade, 182.083, 334, B10, S15, 1
S15, Trade, 188.733, 170, S15, B18, 1
S15, Trade, 229.767, 174, S15, B23, 1
S15, Trade, 238.950, 175, S15, B20, 1
S15, Trade, 244.700, 175, B24, S15, 1
S15, Trade, 257.467, 176, S15, B25, 1
S15, Trade, 272.000, 178, S15, B22, 1
S15, Trade, 274.050, 178, S15, B24, 1
S15, Trade, 280.250, 179, S15, B25, 1
S15, Trade, 283.550, 179, B18, S15, 1
S15, Trade, 293.850, 182, B18, S15, 1
S16, 8
S16, Trade, 73.450, 162, S16, B27, 1
S16, Trade, 185.750, 173, S16, B29, 1
S16, Trade, 190.183, 175, S16, B26, 1
S16, Trade, 250.600, 180, S16, B24, 1
S16, Trade, 276.400, 182, S16, B22, 1
S16, Trade, 279.400, 183, S16, B26, 1
S16, Trade, 288.033, 184, S16, B29, 1
S16, Trade, 292.767, 184, S16, B29, 1
S17, 0
S18, 5
S18, Trade, 122.800, 174, S18, B11, 1
S18, Trade, 184.517, 227, B20, S18, 1
S18, Trade, 272.617, 189, S18, B27, 1
S18, Trade, 280.967, 190, S18, B27, 1
S18, Trade, 293.250, 200, B24, S18, 1
S19, 0
S20, 1
S20, Trade, 123.050, 181, S20, B07, 1
S21, 3
S21, Trade, 124.033, 184, S21, B01, 1
S21, Trade, 186.067, 190, S21, B27, 1
S21, Trade, 293.233, 201, S21, B25, 1
S22, 1
S22, Trade, 184.600, 324, B17, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
