B00, 1
B00, Trade, 184.083, 300, B00, S20, 1
B29, Trade, 297.367, 184, S11, B29, 1
S00, 12
S00, Trade, 6.533, 129, S00, B15, 1
S00, Trade, 15.250, 143, B27, S00, 1
S00, Trade, 59.433, 142, B17, S00, 1
S00, Trade, 82.383, 152, B16, S00, 1
S00, Trade, 92.000, 154, B16, S00, 1
S00, Trade, 105.917, 150, S00, B20, 1
S00, Trade, 125.050, 242, B06, S00, 1
S00, Trade, 134.567, 339, S00, B21, 1
S00, Trade, 163.900, 330, B27, S00, 1
S00, Trade, 187.067, 177, B17, S00, 1
S00, Trade, 214.183, 175, B17, S00, 1
S00, Trade, 243.433, 165, B12, S00, 1
S01, 12
S01, Trade, 240.200, 178, S01, B25, 1
S01, Trade, 245.000, 169, S01, B19, 1
S01, Trade, 249.150, 178, S01, B23, 1
S01, Trade, 256.617, 178, B27, S01, 1
S01, Trade, 260.950, 179, B29, S01, 1
S01, Trade, 266.850, 162, S01, B14, 1
S01, Trade, 271.083, 173, B16, S01, 1
S01, Trade, 277.583, 179, S01, B18, 1
S01, Trade, 278.533, 168, S01, B26, 1
S01, Trade, 287.067, 173, B17, S01, 1
S01, Trade, 289.883, 177, S01, B20, 1
S01, Trade, 295.733, 170, B12, S01, 1
S02, 57
S02, Trade, 3.383, 175, B22, S02, 1
S02, Trade, 10.383, 141, B27, S02, 1
S02, Trade, 20.867, 140, B17, S02, 1
S02, Trade, 24.917, 147, B27, S02, 1
S02, Trade, 28.800, 140, B11, S02, 1
S02, Trade, 33.633, 152, B27, S02, 1
S02, Trade, 38.317, 149, B18, S02, 1
S02, Trade, 45.950, 128, B08, S02, 1
S02, Trade, 50.467, 145, B27, S02, 1
S02, Trade, 53.400, 146, B16, S02, 1
S02, Trade, 58.517, 155, B27, S02, 1
S02, Trade, 66.800, 131, B08, S02, 1
S02, Trade, 69.617, 139, B27, S02, 1
S02, Trade, 74.900, 158, B27, S02, 1
S02, Trade, 78.117, 157, B16, S02, 1
S02, Trade, 86.133, 148, B27, S02, 1
S02, Trade, 90.233, 148, B17, S02, 1
S02, Trade, 93.250, 148, B14, S02, 1
S02, Trade, 98.817, 156, B27, S02, 1
S02, Trade, 107.717, 145, B12, S02, 1
S02, Trade, 114.883, 164, B17, S02, 1
S02, Trade, 119.317, 152, B17, S02, 1
S02, Trade, 124.167, 306, S02, B26, 1
S02, Trade, 127.017, 317, B17, S02, 1
S02, Trade, 136.567, 333, B17, S02, 1
S02, Trade, 138.400, 326, B08, S02, 1
S02, Trade, 143.700, 335, B17, S02, 1
S02, Trade, 148.217, 333, B17, S02, 1
S02, Trade, 155.750, 337, B17, S02, 1
S02, Trade, 156.550, 336, B11, S02, 1
S02, Trade, 162.667, 333, B16, S02, 1
S02, Trade, 167.333, 332, B11, S02, 1
S02, Trade, 176.017, 339, B17, S02, 1
S02, Trade, 176.867, 342, B23, S02, 1
S02, Trade, 185.300, 193, B22, S02, 1
S02, Trade, 189.717, 166, B26, S02, 1
S02, Trade, 193.483, 175, B27, S02, 1
S02, Trade, 198.933, 167, B15, S02, 1
S02, Trade, 206.133, 170, B27, S02, 1
S02, Trade, 208.850, 168, B27, S02, 1
S02, Trade, 216.167, 167, B27, S02, 1
S02, Trade, 220.250, 165, B17, S02, 1
S02, Trade, 223.800, 163, B12, S02, 1
S02, Trade, 227.283, 171, B27, S02, 1
S02, Trade, 234.867, 165, B17, S02, 1
S02, Trade, 238.283, 171, B15, S02, 1
S02, Trade, 246.900, 167, B16, S02, 1
S02, Trade, 253.900, 183, B17, S02, 1
S02, Trade, 260.850, 183, B24, S02, 1
S02, Trade, 263.317, 172, B14, S02, 1
S02, Trade, 270.150, 174, B28, S02, 1
S02, Trade, 272.950, 172, B27, S02, 1
S02, Trade, 281.950, 168, B27, S02, 1
S02, Trade, 284.417, 165, B11, S02, 1
S02, Trade, 290.850, 176, B27, S02, 1
S02, Trade, 294.450, 177, B16, S02, 1
S02, Trade, 298.517, 160, B09, S02, 1
S03, 57
S03, Trade, 4.983, 140, B17, S03, 1
S03, Trade, 10.100, 155, B25, S03, 1
S03, Trade, 13.583, 138, B11, S03, 1
S03, Trade, 20.133, 145, B27, S03, 1
S03, Trade, 25.133, 145, B17, S03, 1
S03, Trade, 29.683, 131, B12, S03, 1
S03, Trade, 33.417, 153, B26, S03, 1
S03, Trade, 40.117, 152, B17, S03, 1
S03, Trade, 43.250, 151, B16, S03, 1
S03, Trade, 46.767, 144, B27, S03, 1
S03, Trade, 52.317, 142, B11, S03, 1
S03, Trade, 57.983, 155, B17, S03, 1
S03, Trade, 64.283, 150, B27, S03, 1
S03, Trade, 67.217, 130, B07, S03, 1
S03, Trade, 72.917, 158, B23, S03, 1
S03, Trade, 80.067, 145, B11, S03, 1
S03, Trade, 83.383, 132, B08, S03, 1
S03, Trade, 87.483, 145, B11, S03, 1
S03, Trade, 91.433, 171, B18, S03, 1
S03, Trade, 96.617, 152, B19, S03, 1
S03, Trade, 103.183, 155, B16, S03, 1
S03, Trade, 108.250, 135, B07, S03, 1
S03, Trade, 116.967, 166, B27, S03, 1
S03, Trade, 119.350, 151, B25, S03, 1
S03, Trade, 125.400, 310, S03, B22, 1
S03, Trade, 129.917, 332, B12, S03, 1
S03, Trade, 134.550, 330, B16, S03, 1
S03, Trade, 137.617, 336, B27, S03, 1
S03, Trade, 143.767, 333, B11, S03, 1
S03, Trade, 146.283, 337, B11, S03, 1
S03, Trade, 154.467, 335, B16, S03, 1
S03, Trade, 160.233, 337, B11, S03, 1
S03, Trade, 161.783, 326, B08, S03, 1
S03, Trade, 169.967, 325, B08, S03, 1
S03, Trade, 174.383, 343, B14, S03, 1
S03, Trade, 177.100, 340, B16, S03, 1
S03, Trade, 186.217, 190, B21, S03, 1
S03, Trade, 192.983, 177, B17, S03, 1
S03, Trade, 199.817, 168, B17, S03, 1
S03, Trade, 205.033, 170, B17, S03, 1
S03, Trade, 207.800, 170, B16, S03, 1
S03, Trade, 214.700, 158, B11, S03, 1
S03, Trade, 216.850, 159, B11, S03, 1
S03, Trade, 222.100, 150, B11, S03, 1
S03, Trade, 230.767, 173, B16, S03, 1
S03, Trade, 241.183, 169, B16, S03, 1
S03, Trade, 245.383, 161, B11, S03, 1
S03, Trade, 247.483, 158, B24, S03, 1
S03, Trade, 255.967, 182, B29, S03, 1
S03, Trade, 262.317, 165, B12, S03, 1
S03, Trade, 262.600, 157, B09, S03, 1
S03, Trade, 267.733, 165, B16, S03, 1
S03, Trade, 273.867, 171, B29, S03, 1
S03, Trade, 279.000, 164, B11, S03, 1
S03, Trade, 285.417, 169, B13, S03, 1
S03, Trade, 293.183, 178, B15, S03, 1
S03, Trade, 295.817, 166, B11, S03, 1
S04, 20
S04, Trade, 3.667, 168, B20, S04, 1
S04, Trade, 77.233, 160, B17, S04, 1
S04, Trade, 84.400, 151, S04, B20, 1
S04, Trade, 92.217, 147, B27, S04, 1
S04, Trade, 92.650, 150, B15, S04, 1
S04, Trade, 99.850, 138, B19, S04, 1
S04, Trade, 111.100, 164, S04, B23, 1
S04, Trade, 111.667, 152, B17, S04, 1
S04, Trade, 122.883, 250, S04, B18, 1
S04, Trade, 127.883, 324, B07, S04, 1
S04, Trade, 154.033, 341, S04, B25, 1
S04, Trade, 166.067, 361, B18, S04, 1
S04, Trade, 173.417, 336, B27, S04, 1
S04, Trade, 184.150, 287, B10, S04, 1
S04, Trade, 211.633, 167, B16, S04, 1
S04, Trade, 219.183, 165, B16, S04, 1
S04, Trade, 232.617, 171, B23, S04, 1
S04, Trade, 233.400, 160, B11, S04, 1
S04, Trade, 248.600, 164, S04, B28, 1
S04, Trade, 269.817, 170, B17, S04, 1
S05, 50
S05, Trade, 8.667, 140, S05, B20, 1
S05, Trade, 13.167, 153, S05, B20, 1
S05, Trade, 14.683, 160, S05, B21, 1
S05, Trade, 18.733, 156, S05, B22, 1
S05, Trade, 29.917, 158, S05, B22, 1
S05, Trade, 31.600, 153, S05, B20, 1
S05, Trade, 41.567, 162, S05, B23, 1
S05, Trade, 52.367, 161, S05, B25, 1
S05, Trade, 59.450, 149, S05, B15, 1
S05, Trade, 64.650, 159, S05, B20, 1
S05, Trade, 75.033, 162, S05, B21, 1
S05, Trade, 79.550, 159, S05, B26, 1
S05, Trade, 84.683, 167, S05, B22, 1
S05, Trade, 89.700, 159, S05, B26, 1
S05, Trade, 98.400, 165, S05, B20, 1
S05, Trade, 104.617, 164, S05, B18, 1
S05, Trade, 108.233, 144, S05, B19, 1
S05, Trade, 116.133, 165, S05, B20, 1
S05, Trade, 120.517, 169, S05, B21, 1
S05, Trade, 124.500, 317, S05, B20, 1
S05, Trade, 130.617, 350, S05, B20, 1
S05, Trade, 134.183, 343, B14, S05, 1
S05, Trade, 142.200, 343, S05, B21, 1
S05, Trade, 154.067, 358, S05, B21, 1
S05, Trade, 157.150, 345, B15, S05, 1
S05, Trade, 166.667, 353, S05, B19, 1
S05, Trade, 170.317, 349, S05, B22, 1
S05, Trade, 176.717, 360, S05, B22, 1
S05, Trade, 183.033, 338, S05, B13, 1
S05, Trade, 188.833, 179, S05, B21, 1
S05, Trade, 196.167, 176, S05, B25, 1
S05, Trade, 200.433, 171, S05, B22, 1
S05, Trade, 208.000, 174, S05, B21, 1
S05, Trade, 210.467, 176, S05, B23, 1
S05, Trade, 215.883, 172, S05, B23, 1
S05, Trade, 221.350, 171, S05, B20, 1
S05, Trade, 225.950, 178, S05, B25, 1
S05, Trade, 231.150, 174, S05, B18, 1
S05, Trade, 234.717, 173, S05, B23, 1
S05, Trade, 237.967, 178, S05, B20, 1
S05, Trade, 246.367, 167, S05, B22, 1
S05, Trade, 251.417, 175, S05, B24, 1
S05, Trade, 254.183, 189, S05, B22, 1
S05, Trade, 263.733, 180, S05, B20, 1
S05, Trade, 267.117, 171, S05, B19, 1
S05, Trade, 271.483, 176, S05, B22, 1
S05, Trade, 275.600, 175, S05, B24, 1
S05, Trade, 280.283, 166, S05, B28, 1
S05, Trade, 286.717, 174, S05, B29, 1
S05, Trade, 294.283, 182, S05, B24, 1
S06, 11
S06, Trade, 240.833, 178, S06, B22, 1
S06, Trade, 245.250, 182, S06, B26, 1
S06, Trade, 252.350, 167, B29, S06, 1
S06, Trade, 255.283, 187, S06, B25, 1
S06, Trade, 261.233, 180, S06, B25, 1
S06, Trade, 266.717, 162, S06, B25, 1
S06, Trade, 276.050, 176, S06, B21, 1
S06, Trade, 277.567, 177, B16, S06, 1
S06, Trade, 288.583, 174, B17, S06, 1
S06, Trade, 295.600, 175, B27, S06, 1
S06, Trade, 298.433, 164, B15, S06, 1
S07, 26
S07, Trade, 3.550, 172, B21, S07, 1
S07, Trade, 13.383, 144, B17, S07, 1
S07, Trade, 28.667, 151, B27, S07, 1
S07, Trade, 50.250, 149, S07, B20, 1
S07, Trade, 54.883, 148, S07, B23, 1
S07, Trade, 59.667, 151, S07, B25, 1
S07, Trade, 66.250, 152, B16, S07, 1
S07, Trade, 68.367, 133, B17, S07, 1
S07, Trade, 79.583, 157, B27, S07, 1
S07, Trade, 90.900, 152, B16, S07, 1
S07, Trade, 123.917, 289, S07, B04, 1
S07, Trade, 141.433, 330, B17, S07, 1
S07, Trade, 146.067, 337, B16, S07, 1
S07, Trade, 158.900, 345, S07, B23, 1
S07, Trade, 163.517, 331, S07, B22, 1
S07, Trade, 172.517, 342, S07, B25, 1
S07, Trade, 188.783, 172, B16, S07, 1
S07, Trade, 194.367, 173, B16, S07, 1
S07, Trade, 203.483, 167, B16, S07, 1
S07, Trade, 226.450, 173, B17, S07, 1
S07, Trade, 230.300, 173, B15, S07, 1
S07, Trade, 237.700, 168, B27, S07, 1
S07, Trade, 249.233, 156, B09, S07, 1
S07, Trade, 258.717, 172, B17, S07, 1
S07, Trade, 273.300, 167, B15, S07, 1
S07, Trade, 293.633, 176, B17, S07, 1
S08, 55
S08, Trade, 5.600, 151, B16, S08, 1
S08, Trade, 6.383, 128, S08, B27, 1
S08, Trade, 13.983, 137, B12, S08, 1
S08, Trade, 20.217, 145, B16, S08, 1
S08, Trade, 24.550, 148, B16, S08, 1
S08, Trade, 27.683, 160, B26, S08, 1
S08, Trade, 34.350, 150, B16, S08, 1
S08, Trade, 37.433, 151, B27, S08, 1
S08, Trade, 44.500, 142, B17, S08, 1
S08, Trade, 47.567, 143, B17, S08, 1
S08, Trade, 53.633, 165, B19, S08, 1
S08, Trade, 58.667, 142, B11, S08, 1
S08, Trade, 63.483, 152, B17, S08, 1
S08, Trade, 70.767, 134, S08, B26, 1
S08, Trade, 74.283, 159, B19, S08, 1
S08, Trade, 80.150, 135, S08, B18, 1
S08, Trade, 87.450, 147, B17, S08, 1
S08, Trade, 97.283, 147, B17, S08, 1
S08, Trade, 99.367, 147, B11, S08, 1
S08, Trade, 105.133, 137, S08, B11, 1
S08, Trade, 107.133, 150, B27, S08, 1
S08, Trade, 117.817, 163, B16, S08, 1
S08, Trade, 119.700, 159, B19, S08, 1
S08, Trade, 125.850, 327, S08, B27, 1
S08, Trade, 132.217, 327, S08, B19, 1
S08, Trade, 138.617, 327, S08, B16, 1
S08, Trade, 145.900, 337, B27, S08, 1
S08, Trade, 147.967, 335, B27, S08, 1
S08, Trade, 152.950, 337, B27, S08, 1
S08, Trade, 160.067, 340, B27, S08, 1
S08, Trade, 162.467, 327, S08, B26, 1
S08, Trade, 170.867, 341, B16, S08, 1
S08, Trade, 171.517, 338, B17, S08, 1
S08, Trade, 181.300, 341, B16, S08, 1
S08, Trade, 186.867, 187, B20, S08, 1
S08, Trade, 196.233, 159, B12, S08, 1
S08, Trade, 196.567, 159, B17, S08, 1
S08, Trade, 201.983, 168, B27, S08, 1
S08, Trade, 209.000, 158, B11, S08, 1
S08, Trade, 215.550, 167, B16, S08, 1
S08, Trade, 221.717, 150, B17, S08, 1
S08, Trade, 230.167, 174, B27, S08, 1
S08, Trade, 234.483, 166, B27, S08, 1
S08, Trade, 243.017, 172, B27, S08, 1
S08, Trade, 248.983, 157, B11, S08, 1
S08, Trade, 255.483, 184, B18, S08, 1
S08, Trade, 261.933, 163, B11, S08, 1
S08, Trade, 266.250, 173, B27, S08, 1
S08, Trade, 266.833, 155, B29, S08, 1
S08, Trade, 275.817, 171, B27, S08, 1
S08, Trade, 281.000, 168, B16, S08, 1
S08, Trade, 284.400, 173, B24, S08, 1
S08, Trade, 292.217, 197, B20, S08, 1
S08, Trade, 294.583, 171, B26, S08, 1
S08, Trade, 297.900, 183, B25, S08, 1
S09, 45
S09, Trade, 2.183, 182, B25, S09, 1
S09, Trade, 8.417, 139, S09, B19, 1
S09, Trade, 22.417, 155, S09, B22, 1
S09, Trade, 31.667, 152, S09, B26, 1
S09, Trade, 33.967, 154, S09, B23, 1
S09, Trade, 40.300, 161, S09, B20, 1
S09, Trade, 52.150, 153, B15, S09, 1
S09, Trade, 62.750, 155, S09, B21, 1
S09, Trade, 68.067, 161, S09, B20, 1
S09, Trade, 77.017, 162, S09, B25, 1
S09, Trade, 79.633, 162, S09, B25, 1
S09, Trade, 86.600, 155, S09, B20, 1
S09, Trade, 96.233, 169, S09, B25, 1
S09, Trade, 101.000, 157, S09, B23, 1
S09, Trade, 108.367, 147, S09, B22, 1
S09, Trade, 116.450, 167, S09, B21, 1
S09, Trade, 131.050, 349, S09, B18, 1
S09, Trade, 135.283, 343, S09, B22, 1
S09, Trade, 137.633, 351, S09, B22, 1
S09, Trade, 143.283, 346, S09, B18, 1
S09, Trade, 149.917, 350, S09, B21, 1
S09, Trade, 157.467, 342, S09, B20, 1
S09, Trade, 170.367, 350, S09, B19, 1
S09, Trade, 176.233, 344, S09, B21, 1
S09, Trade, 180.750, 354, S09, B25, 1
S09, Trade, 185.367, 188, B25, S09, 1
S09, Trade, 192.283, 171, S09, B20, 1
S09, Trade, 193.200, 177, S09, B25, 1
S09, Trade, 201.767, 170, S09, B20, 1
S09, Trade, 204.733, 175, S09, B22, 1
S09, Trade, 211.700, 178, S09, B20, 1
S09, Trade, 217.350, 170, S09, B22, 1
S09, Trade, 219.917, 170, S09, B21, 1
S09, Trade, 235.267, 174, S09, B25, 1
S09, Trade, 243.133, 176, S09, B20, 1
S09, Trade, 247.233, 168, S09, B25, 1
S09, Trade, 257.400, 181, S09, B20, 1
S09, Trade, 261.100, 183, S09, B20, 1
S09, Trade, 266.317, 178, S09, B22, 1
S09, Trade, 272.283, 178, S09, B18, 1
S09, Trade, 280.450, 167, S09, B24, 1
S09, Trade, 285.233, 186, S09, B28, 1
S09, Trade, 291.733, 177, S09, B24, 1
S09, Trade, 294.300, 183, S09, B25, 1
S09, Trade, 299.950, 178, S09, B20, 1
S10, 12
S10, Trade, 240.633, 174, S10, B28, 1
S10, Trade, 244.933, 164, B29, S10, 1
S10, Trade, 251.083, 173, S10, B22, 1
S10, Trade, 256.450, 180, B16, S10, 1
S10, Trade, 260.183, 179, S10, B28, 1
S10, Trade, 264.817, 176, S10, B21, 1
S10, Trade, 270.967, 174, B29, S10, 1
S10, Trade, 275.250, 173, B17, S10, 1
S10, Trade, 279.817, 163, B17, S10, 1
S10, Trade, 286.200, 176, S10, B22, 1
S10, Trade, 287.333, 172, B16, S10, 1
S10, Trade, 294.467, 175, B19, S10, 1
S11, 50
S11, Trade, 8.617, 139, S11, B16, 1
S11, Trade, 14.300, 159, S11, B25, 1
S11, Trade, 23.400, 156, S11, B21, 1
S11, Trade, 29.850, 157, S11, B25, 1
S11, Trade, 34.150, 153, B17, S11, 1
S11, Trade, 37.117, 156, S11, B25, 1
S11, Trade, 45.200, 165, S11, B22, 1
S11, Trade, 49.367, 152, S11, B22, 1
S11, Trade, 52.483, 162, S11, B20, 1
S11, Trade, 59.033, 148, B14, S11, 1
S11, Trade, 64.167, 157, S11, B25, 1
S11, Trade, 70.117, 144, S11, B21, 1
S11, Trade, 73.750, 167, S11, B20, 1
S11, Trade, 79.067, 159, B16, S11, 1
S11, Trade, 85.500, 153, S11, B19, 1
S11, Trade, 108.483, 148, S11, B18, 1
S11, Trade, 113.850, 186, S11, B22, 1
S11, Trade, 118.550, 168, S11, B20, 1
S11, Trade, 126.717, 342, S11, B21, 1
S11, Trade, 128.050, 352, S11, B22, 1
S11, Trade, 142.183, 342, S11, B22, 1
S11, Trade, 145.883, 356, S11, B25, 1
S11, Trade, 150.917, 351, S11, B22, 1
S11, Trade, 158.950, 352, S11, B26, 1
S11, Trade, 166.117, 363, S11, B25, 1
S11, Trade, 171.550, 354, S11, B26, 1
S11, Trade, 174.033, 343, S11, B21, 1
S11, Trade, 180.000, 351, S11, B22, 1
S11, Trade, 182.717, 337, S11, B27, 1
S11, Trade, 191.483, 171, B16, S11, 1
S11, Trade, 198.767, 173, S11, B23, 1
S11, Trade, 207.300, 174, S11, B25, 1
S11, Trade, 211.217, 176, S11, B20, 1
S11, Trade, 215.483, 175, S11, B21, 1
S11, Trade, 221.917, 175, S11, B25, 1
S11, Trade, 226.817, 178, S11, B22, 1
S11, Trade, 232.017, 173, S11, B22, 1
S11, Trade, 234.633, 172, S11, B21, 1
S11, Trade, 241.083, 179, B24, S11, 1
S11, Trade, 244.767, 165, B17, S11, 1
S11, Trade, 250.317, 175, S11, B21, 1
S11, Trade, 257.617, 182, S11, B26, 1
S11, Trade, 258.683, 173, S11, B16, 1
S11, Trade, 265.150, 180, S11, B28, 1
S11, Trade, 267.000, 170, S11, B26, 1
S11, Trade, 274.450, 177, S11, B25, 1
S11, Trade, 280.583, 168, S11, B13, 1
S11, Trade, 291.533, 176, B25, S11, 1
S11, Trade, 297.367, 184, S11, B29, 1
S11, Trade, 299.983, 181, S11, B24, 1
S12, 11
S12, Trade, 240.300, 178, S12, B21, 1
S12, Trade, 244.967, 165, S12, B18, 1
S12, Trade, 251.767, 176, S12, B26, 1
S12, Trade, 259.633, 174, S12, B22, 1
S12, Trade, 265.333, 176, S12, B23, 1
S12, Trade, 268.483, 168, S12, B20, 1
S12, Trade, 272.483, 177, B24, S12, 1
S12, Trade, 278.817, 169, S12, B29, 1
S12, Trade, 287.550, 175, S12, B26, 1
S12, Trade, 291.800, 174, S12, B28, 1
S12, Trade, 298.283, 175, B18, S12, 1
S13, 50
S13, Trade, 9.150, 144, S13, B22, 1
S13, Trade, 13.183, 155, S13, B22, 1
S13, Trade, 23.717, 156, S13, B20, 1
S13, Trade, 30.517, 155, S13, B21, 1
S13, Trade, 34.200, 154, S13, B21, 1
S13, Trade, 37.533, 158, S13, B22, 1
S13, Trade, 45.817, 165, S13, B26, 1
S13, Trade, 50.417, 149, S13, B19, 1
S13, Trade, 54.117, 168, S13, B22, 1
S13, Trade, 59.467, 150, S13, B22, 1
S13, Trade, 65.033, 160, S13, B26, 1
S13, Trade, 71.133, 151, S13, B22, 1
S13, Trade, 73.850, 168, S13, B22, 1
S13, Trade, 81.083, 170, S13, B20, 1
S13, Trade, 86.200, 153, S13, B23, 1
S13, Trade, 94.400, 169, S13, B25, 1
S13, Trade, 95.500, 172, S13, B20, 1
S13, Trade, 101.633, 158, S13, B23, 1
S13, Trade, 106.033, 166, S13, B25, 1
S13, Trade, 109.600, 167, S13, B21, 1
S13, Trade, 117.883, 167, S13, B26, 1
S13, Trade, 127.383, 344, S13, B27, 1
S13, Trade, 132.550, 344, S13, B26, 1
S13, Trade, 134.400, 344, S13, B25, 1
S13, Trade, 142.333, 344, S13, B20, 1
S13, Trade, 144.683, 357, S13, B20, 1
S13, Trade, 153.433, 357, S13, B20, 1
S13, Trade, 156.183, 346, S13, B20, 1
S13, Trade, 163.000, 355, S13, B21, 1
S13, Trade, 170.217, 345, S13, B21, 1
S13, Trade, 175.400, 344, S13, B20, 1
S13, Trade, 192.133, 172, S13, B22, 1
S13, Trade, 197.967, 172, S13, B25, 1
S13, Trade, 205.700, 179, S13, B21, 1
S13, Trade, 208.017, 176, S13, B22, 1
S13, Trade, 217.750, 172, S13, B26, 1
S13, Trade, 221.017, 170, S13, B19, 1
S13, Trade, 223.417, 180, S13, B21, 1
S13, Trade, 229.300, 179, S13, B20, 1
S13, Trade, 233.350, 177, S13, B20, 1
S13, Trade, 239.083, 180, S13, B26, 1
S13, Trade, 248.617, 178, S13, B20, 1
S13, Trade, 252.767, 182, S13, B21, 1
S13, Trade, 256.983, 181, S13, B19, 1
S13, Trade, 259.467, 172, S13, B21, 1
S13, Trade, 269.950, 184, S13, B25, 1
S13, Trade, 274.750, 177, S13, B22, 1
S13, Trade, 279.133, 172, S13, B21, 1
S13, Trade, 288.550, 179, S13, B21, 1
S13, Trade, 297.917, 186, S13, B21, 1
S14, 0
S15, 3
S15, Trade, 89.917, 162, S15, B25, 1
S15, Trade, 159.617, 353, S15, B21, 1
S15, Trade, 238.717, 177, S15, B17, 1
S16, 42
S16, Trade, 9.517, 156, S16, B17, 1
S16, Trade, 13.300, 156, S16, B19, 1
S16, Trade, 20.050, 164, S16, B18, 1
S16, Trade, 24.017, 157, S16, B23, 1
S16, Trade, 34.533, 158, S16, B25, 1
S16, Trade, 40.217, 160, S16, B19, 1
S16, Trade, 46.350, 165, S16, B23, 1
S16, Trade, 51.167, 160, S16, B25, 1
S16, Trade, 56.367, 160, S16, B21, 1
S16, Trade, 59.933, 161, S16, B20, 1
S16, Trade, 65.450, 161, S16, B22, 1
S16, Trade, 68.950, 163, S16, B25, 1
S16, Trade, 80.017, 163, S16, B22, 1
S16, Trade, 86.933, 163, S16, B25, 1
S16, Trade, 91.450, 174, S16, B22, 1
S16, Trade, 96.550, 172, S16, B22, 1
S16, Trade, 101.667, 165, S16, B18, 1
S16, Trade, 118.083, 168, S16, B22, 1
S16, Trade, 121.417, 170, S16, B02, 1
S16, Trade, 135.650, 355, S16, B26, 1
S16, Trade, 143.600, 364, S16, B26, 1
S16, Trade, 152.817, 355, S16, B22, 1
S16, Trade, 160.317, 355, S16, B25, 1
S16, Trade, 164.833, 355, S16, B20, 1
S16, Trade, 176.300, 355, S16, B26, 1
S16, Trade, 180.050, 355, S16, B20, 1
S16, Trade, 190.217, 176, S16, B22, 1
S16, Trade, 194.750, 177, S16, B26, 1
S16, Trade, 203.917, 179, S16, B20, 1
S16, Trade, 208.650, 176, S16, B18, 1
S16, Trade, 221.983, 177, S16, B26, 1
S16, Trade, 224.433, 177, S16, B18, 1
S16, Trade, 230.367, 178, S16, B21, 1
S16, Trade, 235.617, 178, S16, B22, 1
S16, Trade, 245.033, 179, S16, B25, 1
S16, Trade, 245.500, 184, S16, B21, 1
S16, Trade, 252.933, 183, S16, B28, 1
S16, Trade, 265.167, 181, S16, B24, 1
S16, Trade, 276.317, 182, S16, B20, 1
S16, Trade, 281.200, 183, S16, B22, 1
S16, Trade, 288.000, 184, S16, B29, 1
S16, Trade, 294.383, 184, S16, B22, 1
S17, 31
S17, Trade, 5.383, 158, S17, B21, 1
S17, Trade, 15.967, 161, S17, B20, 1
S17, Trade, 19.367, 164, S17, B21, 1
S17, Trade, 26.150, 160, S17, B20, 1
S17, Trade, 37.900, 161, S17, B21, 1
S17, Trade, 40.400, 163, S17, B22, 1
S17, Trade, 42.233, 163, S17, B20, 1
S17, Trade, 53.500, 163, S17, B21, 1
S17, Trade, 71.233, 166, S17, B19, 1
S17, Trade, 80.767, 166, S17, B21, 1
S17, Trade, 87.217, 166, S17, B21, 1
S17, Trade, 94.817, 171, S17, B21, 1
S17, Trade, 102.017, 171, S17, B25, 1
S17, Trade, 111.183, 170, S17, B22, 1
S17, Trade, 113.583, 179, B20, S17, 1
S17, Trade, 121.700, 171, S17, B07, 1
S17, Trade, 135.833, 359, S17, B20, 1
S17, Trade, 148.000, 358, S17, B18, 1
S17, Trade, 183.433, 326, B17, S17, 1
S17, Trade, 192.450, 177, S17, B18, 1
S17, Trade, 193.583, 179, S17, B20, 1
S17, Trade, 202.883, 179, S17, B25, 1
S17, Trade, 212.283, 179, S17, B26, 1
S17, Trade, 227.517, 180, S17, B25, 1
S17, Trade, 253.917, 184, S17, B24, 1
S17, Trade, 260.367, 183, S17, B26, 1
S17, Trade, 265.433, 184, S17, B26, 1
S17, Trade, 268.533, 185, S17, B21, 1
S17, Trade, 281.833, 187, S17, B20, 1
S17, Trade, 284.250, 188, S17, B25, 1
S17, Trade, 291.750, 187, S17, B21, 1
S18, 13
S18, Trade, 42.300, 167, S18, B21, 1
S18, Trade, 46.650, 169, S18, B21, 1
S18, Trade, 88.283, 172, S18, B22, 1
S18, Trade, 96.350, 173, S18, B21, 1
S18, Trade, 102.500, 173, S18, B21, 1
S18, Trade, 111.767, 173, S18, B25, 1
S18, Trade, 121.900, 176, S18, B25, 1
S18, Trade, 184.767, 202, B26, S18, 1
S18, Trade, 213.483, 184, S18, B25, 1
S18, Trade, 241.133, 186, S18, B18, 1
S18, Trade, 276.833, 189, S18, B28, 1
S18, Trade, 284.300, 190, S18, B20, 1
S18, Trade, 291.883, 191, S18, B22, 1
S19, 8
S19, Trade, 4.350, 175, S19, B26, 1
S19, Trade, 27.083, 167, S19, B25, 1
S19, Trade, 42.500, 169, S19, B25, 1
S19, Trade, 88.383, 173, S19, B23, 1
S19, Trade, 95.100, 174, S19, B26, 1
S19, Trade, 112.633, 176, S19, B26, 1
S19, Trade, 138.033, 365, S19, B21, 1
S19, Trade, 157.967, 365, S19, B22, 1
S20, 1
S20, Trade, 184.083, 300, B00, S20, 1
S21, 0
S22, 2
S22, Trade, 122.717, 216, S22, B08, 1
S22, Trade, 184.050, 306, B02, S22, 1
S23, 2
S23, Trade, 122.067, 191, S23, B16, 1
S23, Trade, 181.817, 337, B11, S23, 1
S24, 1
S24, Trade, 183.900, 311, B04, S24, 1
S25, 2
S25, Trade, 125.383, 242, B01, S25, 1
S25, Trade, 183.600, 322, B08, S25, 1
S26, 0
S27, 1
S27, Trade, 123.383, 205, S27, B21, 1
