B00, 1
B00, Trade, 122.033, 169, S16, B00, 1
B28, Trade, 202.833, 168, S14, B28, 1
B28, Trade, 204.633, 172, S01, B28, 1
B28, Trade, 211.167, 172, S00, B28, 1
B28, Trade, 217.633, 161, S00, B28, 1
B28, Trade, 223.817, 164, S11, B28, 1
B28, Trade, 232.600, 169, S01, B28, 1
B28, Trade, 233.950, 161, S10, B28, 1
B28, Trade, 245.433, 181, S02, B28, 1
B28, Trade, 251.583, 180, S03, B28, 1
B28, Trade, 251.983, 179, S02, B28, 1
B28, Trade, 262.633, 181, S10, B28, 1
B28, Trade, 269.233, 184, S00, B28, 1
B28, Trade, 271.850, 183, S11, B28, 1
B28, Trade, 276.883, 183, S00, B28, 1
B28, Trade, 279.533, 187, S16, B28, 1
B28, Trade, 287.200, 193, S02, B28, 1
B28, Trade, 291.433, 187, S17, B28, 1
B29, 11
B29, Trade, 240.333, 165, S11, B29, 1
B29, Trade, 248.217, 181, S10, B29, 1
B29, Trade, 251.850, 180, S05, B29, 1
B29, Trade, 257.650, 180, B29, S07, 1
B29, Trade, 264.750, 183, B29, S10, 1
B29, Trade, 271.867, 184, S01, B29, 1
B29, Trade, 282.167, 184, S10, B29, 1
B29, Trade, 284.467, 183, B29, S06, 1
B29, Trade, 287.733, 190, S00, B29, 1
B29, Trade, 294.517, 183, S11, B29, 1
B29, Trade, 298.283, 182, S01, B29, 1
S00, 45
S00, Trade, 5.183, 138, B13, S00, 1
S00, Trade, 13.250, 148, S00, B28, 1
S00, Trade, 19.633, 145, S00, B23, 1
S00, Trade, 23.683, 146, S00, B25, 1
S00, Trade, 27.633, 154, S00, B25, 1
S00, Trade, 37.100, 155, S00, B16, 1
S00, Trade, 43.617, 145, S00, B25, 1
S00, Trade, 48.900, 156, S00, B19, 1
S00, Trade, 53.817, 152, S00, B16, 1
S00, Trade, 63.017, 145, S00, B24, 1
S00, Trade, 69.350, 155, S00, B18, 1
S00, Trade, 70.233, 156, S00, B23, 1
S00, Trade, 82.650, 153, B18, S00, 1
S00, Trade, 90.117, 153, S00, B26, 1
S00, Trade, 94.683, 161, B27, S00, 1
S00, Trade, 103.583, 148, B21, S00, 1
S00, Trade, 110.450, 155, S00, B19, 1
S00, Trade, 120.417, 160, S00, B24, 1
S00, Trade, 125.517, 324, S00, B26, 1
S00, Trade, 138.100, 345, S00, B23, 1
S00, Trade, 145.817, 338, B15, S00, 1
S00, Trade, 151.100, 339, S00, B15, 1
S00, Trade, 152.583, 343, S00, B23, 1
S00, Trade, 160.300, 336, S00, B19, 1
S00, Trade, 175.117, 350, S00, B19, 1
S00, Trade, 180.700, 348, S00, B23, 1
S00, Trade, 183.467, 307, B24, S00, 1
S00, Trade, 200.017, 168, S00, B25, 1
S00, Trade, 201.733, 168, S00, B24, 1
S00, Trade, 208.567, 166, S00, B25, 1
S00, Trade, 211.167, 172, S00, B28, 1
S00, Trade, 217.633, 161, S00, B28, 1
S00, Trade, 224.333, 164, S00, B16, 1
S00, Trade, 229.867, 172, S00, B23, 1
S00, Trade, 236.600, 159, S00, B16, 1
S00, Trade, 237.750, 166, S00, B15, 1
S00, Trade, 243.033, 171, B22, S00, 1
S00, Trade, 255.000, 179, S00, B20, 1
S00, Trade, 260.383, 176, S00, B19, 1
S00, Trade, 269.233, 184, S00, B28, 1
S00, Trade, 276.883, 183, S00, B28, 1
S00, Trade, 279.000, 181, S00, B22, 1
S00, Trade, 286.733, 185, S00, B25, 1
S00, Trade, 287.733, 190, S00, B29, 1
S00, Trade, 297.883, 181, S00, B19, 1
S01, 43
S01, Trade, 4.083, 139, B21, S01, 1
S01, Trade, 5.550, 138, B16, S01, 1
S01, Trade, 15.983, 147, B16, S01, 1
S01, Trade, 20.683, 147, S01, B27, 1
S01, Trade, 25.433, 152, S01, B24, 1
S01, Trade, 29.267, 152, S01, B19, 1
S01, Trade, 41.817, 146, S01, B28, 1
S01, Trade, 50.917, 155, S01, B26, 1
S01, Trade, 60.500, 146, S01, B13, 1
S01, Trade, 65.650, 158, B16, S01, 1
S01, Trade, 76.983, 157, S01, B19, 1
S01, Trade, 78.433, 157, S01, B19, 1
S01, Trade, 83.950, 155, S01, B23, 1
S01, Trade, 90.283, 155, S01, B25, 1
S01, Trade, 100.533, 153, B21, S01, 1
S01, Trade, 105.900, 150, S01, B28, 1
S01, Trade, 121.217, 161, S01, B18, 1
S01, Trade, 141.383, 342, S01, B21, 1
S01, Trade, 143.217, 342, S01, B23, 1
S01, Trade, 151.050, 338, B16, S01, 1
S01, Trade, 159.100, 339, S01, B28, 1
S01, Trade, 161.417, 344, S01, B16, 1
S01, Trade, 164.683, 350, S01, B26, 1
S01, Trade, 178.683, 343, S01, B26, 1
S01, Trade, 187.033, 189, B27, S01, 1
S01, Trade, 195.733, 166, S01, B19, 1
S01, Trade, 204.633, 172, S01, B28, 1
S01, Trade, 206.733, 170, S01, B26, 1
S01, Trade, 210.083, 168, S01, B23, 1
S01, Trade, 216.017, 163, S01, B24, 1
S01, Trade, 219.200, 163, S01, B16, 1
S01, Trade, 222.983, 165, S01, B14, 1
S01, Trade, 232.600, 169, S01, B28, 1
S01, Trade, 241.717, 165, S01, B19, 1
S01, Trade, 254.550, 179, S01, B24, 1
S01, Trade, 261.050, 180, S01, B17, 1
S01, Trade, 267.367, 184, S01, B19, 1
S01, Trade, 271.867, 184, S01, B29, 1
S01, Trade, 278.433, 180, S01, B17, 1
S01, Trade, 284.417, 184, S01, B25, 1
S01, Trade, 289.167, 188, S01, B22, 1
S01, Trade, 296.617, 188, S01, B22, 1
S01, Trade, 298.283, 182, S01, B29, 1
S02, 49
S02, Trade, 1.683, 151, S02, B23, 1
S02, Trade, 7.467, 150, S02, B19, 1
S02, Trade, 12.267, 148, B16, S02, 1
S02, Trade, 19.183, 144, S02, B16, 1
S02, Trade, 25.950, 152, S02, B19, 1
S02, Trade, 31.450, 157, S02, B28, 1
S02, Trade, 33.817, 155, S02, B23, 1
S02, Trade, 40.550, 145, S02, B28, 1
S02, Trade, 47.483, 152, S02, B24, 1
S02, Trade, 52.950, 152, S02, B27, 1
S02, Trade, 58.900, 148, B21, S02, 1
S02, Trade, 63.067, 149, S02, B25, 1
S02, Trade, 68.183, 157, B18, S02, 1
S02, Trade, 76.583, 154, B16, S02, 1
S02, Trade, 84.767, 157, S02, B19, 1
S02, Trade, 95.233, 161, S02, B23, 1
S02, Trade, 100.450, 154, B27, S02, 1
S02, Trade, 102.000, 152, B16, S02, 1
S02, Trade, 111.767, 166, S02, B23, 1
S02, Trade, 117.200, 157, B25, S02, 1
S02, Trade, 124.417, 306, S02, B24, 1
S02, Trade, 136.083, 339, S02, B18, 1
S02, Trade, 141.550, 343, S02, B26, 1
S02, Trade, 144.833, 338, S02, B27, 1
S02, Trade, 148.783, 341, S02, B19, 1
S02, Trade, 156.167, 345, S02, B26, 1
S02, Trade, 157.850, 341, B18, S02, 1
S02, Trade, 163.867, 347, S02, B28, 1
S02, Trade, 170.500, 350, S02, B24, 1
S02, Trade, 178.533, 340, S02, B25, 1
S02, Trade, 192.717, 176, S02, B26, 1
S02, Trade, 199.433, 169, S02, B26, 1
S02, Trade, 201.083, 167, S02, B23, 1
S02, Trade, 208.933, 166, B27, S02, 1
S02, Trade, 216.150, 161, S02, B23, 1
S02, Trade, 222.600, 164, S02, B23, 1
S02, Trade, 224.117, 165, S02, B26, 1
S02, Trade, 235.233, 158, S02, B15, 1
S02, Trade, 235.883, 157, B18, S02, 1
S02, Trade, 240.650, 165, S02, B23, 1
S02, Trade, 245.433, 181, S02, B28, 1
S02, Trade, 251.983, 179, S02, B28, 1
S02, Trade, 255.683, 177, S02, B22, 1
S02, Trade, 259.483, 176, B21, S02, 1
S02, Trade, 266.967, 183, S02, B20, 1
S02, Trade, 274.733, 191, S02, B25, 1
S02, Trade, 282.350, 185, S02, B22, 1
S02, Trade, 287.200, 193, S02, B28, 1
S02, Trade, 294.783, 184, S02, B20, 1
S03, 52
S03, Trade, 8.783, 148, S03, B26, 1
S03, Trade, 11.650, 148, S03, B27, 1
S03, Trade, 18.550, 144, S03, B28, 1
S03, Trade, 23.150, 146, S03, B23, 1
S03, Trade, 29.467, 157, S03, B26, 1
S03, Trade, 34.067, 153, B16, S03, 1
S03, Trade, 37.717, 158, S03, B24, 1
S03, Trade, 44.250, 147, S03, B26, 1
S03, Trade, 48.650, 156, S03, B23, 1
S03, Trade, 56.733, 149, S03, B25, 1
S03, Trade, 58.550, 148, B15, S03, 1
S03, Trade, 64.467, 156, S03, B19, 1
S03, Trade, 67.717, 158, B27, S03, 1
S03, Trade, 75.333, 159, S03, B28, 1
S03, Trade, 81.350, 155, S03, B23, 1
S03, Trade, 90.783, 162, S03, B23, 1
S03, Trade, 94.933, 160, B21, S03, 1
S03, Trade, 97.283, 161, S03, B19, 1
S03, Trade, 104.017, 150, S03, B23, 1
S03, Trade, 109.583, 151, S03, B15, 1
S03, Trade, 111.650, 165, S03, B19, 1
S03, Trade, 116.600, 158, S03, B23, 1
S03, Trade, 128.817, 341, S03, B27, 1
S03, Trade, 131.967, 350, S03, B19, 1
S03, Trade, 140.133, 342, B27, S03, 1
S03, Trade, 146.217, 339, S03, B14, 1
S03, Trade, 150.150, 340, S03, B28, 1
S03, Trade, 155.217, 349, S03, B25, 1
S03, Trade, 159.800, 339, S03, B23, 1
S03, Trade, 168.217, 351, S03, B28, 1
S03, Trade, 169.500, 349, B27, S03, 1
S03, Trade, 175.050, 349, S03, B24, 1
S03, Trade, 178.100, 339, B27, S03, 1
S03, Trade, 194.133, 168, S03, B23, 1
S03, Trade, 195.250, 166, S03, B24, 1
S03, Trade, 198.717, 167, S03, B16, 1
S03, Trade, 209.033, 168, S03, B26, 1
S03, Trade, 215.133, 165, S03, B19, 1
S03, Trade, 221.100, 168, S03, B19, 1
S03, Trade, 228.067, 169, S03, B19, 1
S03, Trade, 235.117, 159, B21, S03, 1
S03, Trade, 235.650, 158, B27, S03, 1
S03, Trade, 240.983, 163, B20, S03, 1
S03, Trade, 244.367, 174, S03, B19, 1
S03, Trade, 251.583, 180, S03, B28, 1
S03, Trade, 262.100, 179, B20, S03, 1
S03, Trade, 265.200, 183, S03, B26, 1
S03, Trade, 268.450, 177, S03, B18, 1
S03, Trade, 277.400, 183, S03, B26, 1
S03, Trade, 284.533, 185, S03, B24, 1
S03, Trade, 291.000, 177, S03, B23, 1
S03, Trade, 297.800, 180, B16, S03, 1
S04, 13
S04, Trade, 241.533, 164, S04, B26, 1
S04, Trade, 242.417, 175, B24, S04, 1
S04, Trade, 250.967, 180, S04, B19, 1
S04, Trade, 253.767, 176, B16, S04, 1
S04, Trade, 258.583, 177, S04, B22, 1
S04, Trade, 262.333, 176, B18, S04, 1
S04, Trade, 271.267, 183, S04, B26, 1
S04, Trade, 274.433, 185, S04, B20, 1
S04, Trade, 281.083, 172, B13, S04, 1
S04, Trade, 284.483, 182, B18, S04, 1
S04, Trade, 291.817, 187, B17, S04, 1
S04, Trade, 292.733, 178, B16, S04, 1
S04, Trade, 298.267, 179, B15, S04, 1
S05, 21
S05, Trade, 34.733, 151, B21, S05, 1
S05, Trade, 38.383, 148, B13, S05, 1
S05, Trade, 43.550, 141, B21, S05, 1
S05, Trade, 50.467, 153, B15, S05, 1
S05, Trade, 71.433, 152, B16, S05, 1
S05, Trade, 91.500, 156, B25, S05, 1
S05, Trade, 95.167, 146, B11, S05, 1
S05, Trade, 130.083, 341, B27, S05, 1
S05, Trade, 135.350, 339, B15, S05, 1
S05, Trade, 158.350, 334, B11, S05, 1
S05, Trade, 165.817, 344, B13, S05, 1
S05, Trade, 176.883, 339, B18, S05, 1
S05, Trade, 203.600, 170, S05, B19, 1
S05, Trade, 211.967, 169, B21, S05, 1
S05, Trade, 221.500, 163, B15, S05, 1
S05, Trade, 231.400, 157, B11, S05, 1
S05, Trade, 251.850, 180, S05, B29, 1
S05, Trade, 254.867, 178, B27, S05, 1
S05, Trade, 277.017, 174, B21, S05, 1
S05, Trade, 289.717, 184, S05, B19, 1
S05, Trade, 293.417, 177, B18, S05, 1
S06, 18
S06, Trade, 59.333, 145, S06, B19, 1
S06, Trade, 77.517, 153, B18, S06, 1
S06, Trade, 86.750, 150, B18, S06, 1
S06, Trade, 96.683, 152, B18, S06, 1
S06, Trade, 104.467, 149, B16, S06, 1
S06, Trade, 112.883, 157, B27, S06, 1
S06, Trade, 120.283, 155, B21, S06, 1
S06, Trade, 123.133, 255, S06, B03, 1
S06, Trade, 148.667, 338, B18, S06, 1
S06, Trade, 155.333, 345, B21, S06, 1
S06, Trade, 183.583, 290, B04, S06, 1
S06, Trade, 194.467, 163, B13, S06, 1
S06, Trade, 205.417, 162, B13, S06, 1
S06, Trade, 214.750, 165, B13, S06, 1
S06, Trade, 230.767, 167, B13, S06, 1
S06, Trade, 238.933, 165, S06, B25, 1
S06, Trade, 252.283, 177, B21, S06, 1
S06, Trade, 284.467, 183, B29, S06, 1
S07, 55
S07, Trade, 3.817, 140, B27, S07, 1
S07, Trade, 12.700, 147, B21, S07, 1
S07, Trade, 15.567, 145, B18, S07, 1
S07, Trade, 20.733, 143, B21, S07, 1
S07, Trade, 22.600, 143, B18, S07, 1
S07, Trade, 28.800, 147, B21, S07, 1
S07, Trade, 30.800, 150, B16, S07, 1
S07, Trade, 40.467, 141, B11, S07, 1
S07, Trade, 47.300, 149, B27, S07, 1
S07, Trade, 47.983, 145, B18, S07, 1
S07, Trade, 54.300, 151, B15, S07, 1
S07, Trade, 61.000, 143, B11, S07, 1
S07, Trade, 65.933, 157, B15, S07, 1
S07, Trade, 72.867, 151, B21, S07, 1
S07, Trade, 80.983, 152, B16, S07, 1
S07, Trade, 85.133, 151, B13, S07, 1
S07, Trade, 91.617, 155, B18, S07, 1
S07, Trade, 94.983, 158, B15, S07, 1
S07, Trade, 95.817, 141, B10, S07, 1
S07, Trade, 101.050, 153, B25, S07, 1
S07, Trade, 107.300, 152, B13, S07, 1
S07, Trade, 114.550, 158, B15, S07, 1
S07, Trade, 118.867, 156, B15, S07, 1
S07, Trade, 125.567, 324, S07, B15, 1
S07, Trade, 126.767, 333, B10, S07, 1
S07, Trade, 136.283, 338, B27, S07, 1
S07, Trade, 137.267, 339, B16, S07, 1
S07, Trade, 143.250, 340, B16, S07, 1
S07, Trade, 151.983, 340, B13, S07, 1
S07, Trade, 157.083, 344, B13, S07, 1
S07, Trade, 163.767, 346, B21, S07, 1
S07, Trade, 170.533, 347, B15, S07, 1
S07, Trade, 174.067, 347, B21, S07, 1
S07, Trade, 176.383, 341, B21, S07, 1
S07, Trade, 182.217, 338, B15, S07, 1
S07, Trade, 190.467, 184, B19, S07, 1
S07, Trade, 192.600, 168, B16, S07, 1
S07, Trade, 201.367, 166, B21, S07, 1
S07, Trade, 207.750, 167, B21, S07, 1
S07, Trade, 212.483, 168, B18, S07, 1
S07, Trade, 220.850, 165, B27, S07, 1
S07, Trade, 227.917, 168, B15, S07, 1
S07, Trade, 233.183, 157, B16, S07, 1
S07, Trade, 240.200, 163, B22, S07, 1
S07, Trade, 246.517, 174, B16, S07, 1
S07, Trade, 250.650, 178, B18, S07, 1
S07, Trade, 253.133, 175, B15, S07, 1
S07, Trade, 257.650, 180, B29, S07, 1
S07, Trade, 265.767, 181, B16, S07, 1
S07, Trade, 267.300, 180, B22, S07, 1
S07, Trade, 272.200, 180, B16, S07, 1
S07, Trade, 281.783, 178, B24, S07, 1
S07, Trade, 288.050, 172, B13, S07, 1
S07, Trade, 289.183, 173, B21, S07, 1
S07, Trade, 294.483, 176, B21, S07, 1
S08, 56
S08, Trade, 3.433, 139, B18, S08, 1
S08, Trade, 9.950, 143, B13, S08, 1
S08, Trade, 12.817, 146, B18, S08, 1
S08, Trade, 16.500, 135, B11, S08, 1
S08, Trade, 24.467, 142, B14, S08, 1
S08, Trade, 28.200, 151, B27, S08, 1
S08, Trade, 35.067, 152, B27, S08, 1
S08, Trade, 41.467, 137, B10, S08, 1
S08, Trade, 44.233, 143, B16, S08, 1
S08, Trade, 47.533, 146, B15, S08, 1
S08, Trade, 50.833, 152, B18, S08, 1
S08, Trade, 60.700, 145, B27, S08, 1
S08, Trade, 65.517, 158, B21, S08, 1
S08, Trade, 73.333, 151, B15, S08, 1
S08, Trade, 79.933, 151, B13, S08, 1
S08, Trade, 82.083, 153, B15, S08, 1
S08, Trade, 87.583, 151, B21, S08, 1
S08, Trade, 95.533, 142, B12, S08, 1
S08, Trade, 98.633, 147, B11, S08, 1
S08, Trade, 104.667, 148, B27, S08, 1
S08, Trade, 109.400, 152, B18, S08, 1
S08, Trade, 111.850, 155, B13, S08, 1
S08, Trade, 125.967, 327, S08, B25, 1
S08, Trade, 129.100, 339, B21, S08, 1
S08, Trade, 133.767, 342, B16, S08, 1
S08, Trade, 139.250, 342, B13, S08, 1
S08, Trade, 144.033, 339, B13, S08, 1
S08, Trade, 151.633, 338, B14, S08, 1
S08, Trade, 153.783, 345, B15, S08, 1
S08, Trade, 157.983, 337, B11, S08, 1
S08, Trade, 162.750, 344, B13, S08, 1
S08, Trade, 166.467, 345, B27, S08, 1
S08, Trade, 174.717, 345, B18, S08, 1
S08, Trade, 180.183, 344, B16, S08, 1
S08, Trade, 183.217, 324, B07, S08, 1
S08, Trade, 190.717, 174, B16, S08, 1
S08, Trade, 192.167, 175, B18, S08, 1
S08, Trade, 197.650, 165, B27, S08, 1
S08, Trade, 203.967, 164, B13, S08, 1
S08, Trade, 211.467, 167, B16, S08, 1
S08, Trade, 214.983, 158, B11, S08, 1
S08, Trade, 220.083, 164, B13, S08, 1
S08, Trade, 226.267, 169, B27, S08, 1
S08, Trade, 229.500, 169, B21, S08, 1
S08, Trade, 239.317, 164, B13, S08, 1
S08, Trade, 243.933, 171, B21, S08, 1
S08, Trade, 255.467, 178, B18, S08, 1
S08, Trade, 256.417, 183, B17, S08, 1
S08, Trade, 260.450, 174, B15, S08, 1
S08, Trade, 261.550, 175, B27, S08, 1
S08, Trade, 268.650, 177, B27, S08, 1
S08, Trade, 276.250, 173, B17, S08, 1
S08, Trade, 280.350, 177, B16, S08, 1
S08, Trade, 288.000, 183, B18, S08, 1
S08, Trade, 292.167, 174, B15, S08, 1
S08, Trade, 299.317, 174, B13, S08, 1
S09, 12
S09, Trade, 22.467, 143, B15, S09, 1
S09, Trade, 55.067, 149, B18, S09, 1
S09, Trade, 83.983, 147, B14, S09, 1
S09, Trade, 118.667, 158, B27, S09, 1
S09, Trade, 162.183, 354, S09, B23, 1
S09, Trade, 166.783, 344, B16, S09, 1
S09, Trade, 175.017, 345, S09, B27, 1
S09, Trade, 183.317, 298, B01, S09, 1
S09, Trade, 188.250, 191, B25, S09, 1
S09, Trade, 245.717, 173, B18, S09, 1
S09, Trade, 276.433, 185, S09, B19, 1
S09, Trade, 295.283, 191, S09, B26, 1
S10, 50
S10, Trade, 9.450, 149, S10, B23, 1
S10, Trade, 15.433, 147, S10, B23, 1
S10, Trade, 22.533, 144, S10, B26, 1
S10, Trade, 27.483, 152, S10, B23, 1
S10, Trade, 34.667, 152, S10, B26, 1
S10, Trade, 41.117, 145, S10, B23, 1
S10, Trade, 43.583, 142, S10, B13, 1
S10, Trade, 49.800, 155, B16, S10, 1
S10, Trade, 53.367, 151, B21, S10, 1
S10, Trade, 57.867, 150, S10, B26, 1
S10, Trade, 68.700, 158, S10, B26, 1
S10, Trade, 71.817, 156, S10, B25, 1
S10, Trade, 72.967, 161, S10, B23, 1
S10, Trade, 76.917, 156, S10, B25, 1
S10, Trade, 89.217, 153, S10, B24, 1
S10, Trade, 95.467, 162, S10, B28, 1
S10, Trade, 100.817, 153, S10, B15, 1
S10, Trade, 103.183, 149, S10, B23, 1
S10, Trade, 107.067, 157, S10, B19, 1
S10, Trade, 115.783, 158, S10, B21, 1
S10, Trade, 119.950, 159, S10, B28, 1
S10, Trade, 126.300, 334, S10, B13, 1
S10, Trade, 128.500, 340, B24, S10, 1
S10, Trade, 136.617, 343, S10, B19, 1
S10, Trade, 140.450, 342, S10, B16, 1
S10, Trade, 142.167, 343, S10, B15, 1
S10, Trade, 150.733, 338, S10, B25, 1
S10, Trade, 155.100, 348, B16, S10, 1
S10, Trade, 160.500, 340, S10, B26, 1
S10, Trade, 163.417, 348, S10, B19, 1
S10, Trade, 169.633, 350, S10, B19, 1
S10, Trade, 173.483, 351, S10, B26, 1
S10, Trade, 195.400, 165, B18, S10, 1
S10, Trade, 202.450, 165, B14, S10, 1
S10, Trade, 216.267, 161, B21, S10, 1
S10, Trade, 217.583, 160, S10, B26, 1
S10, Trade, 233.950, 161, S10, B28, 1
S10, Trade, 235.967, 158, S10, B19, 1
S10, Trade, 240.050, 165, S10, B17, 1
S10, Trade, 243.783, 173, S10, B17, 1
S10, Trade, 248.217, 181, S10, B29, 1
S10, Trade, 260.117, 176, S10, B26, 1
S10, Trade, 262.633, 181, S10, B28, 1
S10, Trade, 264.750, 183, B29, S10, 1
S10, Trade, 267.567, 184, S10, B24, 1
S10, Trade, 273.033, 182, B18, S10, 1
S10, Trade, 282.167, 184, S10, B29, 1
S10, Trade, 285.550, 184, S10, B19, 1
S10, Trade, 293.567, 184, S10, B17, 1
S10, Trade, 299.983, 181, S10, B19, 1
S11, 48
S11, Trade, 7.350, 144, S11, B28, 1
S11, Trade, 12.400, 148, S11, B25, 1
S11, Trade, 17.900, 143, S11, B13, 1
S11, Trade, 31.300, 155, S11, B19, 1
S11, Trade, 36.267, 154, S11, B27, 1
S11, Trade, 38.250, 158, S11, B19, 1
S11, Trade, 45.967, 156, S11, B19, 1
S11, Trade, 50.567, 153, B21, S11, 1
S11, Trade, 54.467, 157, S11, B25, 1
S11, Trade, 60.617, 146, S11, B16, 1
S11, Trade, 68.617, 157, S11, B19, 1
S11, Trade, 73.483, 160, S11, B28, 1
S11, Trade, 80.133, 154, S11, B26, 1
S11, Trade, 86.367, 152, B16, S11, 1
S11, Trade, 93.700, 161, B16, S11, 1
S11, Trade, 103.017, 149, S11, B26, 1
S11, Trade, 109.950, 153, S11, B26, 1
S11, Trade, 111.367, 166, S11, B23, 1
S11, Trade, 119.733, 159, S11, B19, 1
S11, Trade, 126.450, 337, S11, B23, 1
S11, Trade, 132.000, 351, S11, B26, 1
S11, Trade, 136.467, 341, S11, B25, 1
S11, Trade, 138.817, 343, S11, B24, 1
S11, Trade, 147.067, 343, S11, B26, 1
S11, Trade, 151.783, 340, S11, B23, 1
S11, Trade, 158.833, 339, S11, B14, 1
S11, Trade, 163.117, 347, S11, B24, 1
S11, Trade, 170.800, 351, S11, B23, 1
S11, Trade, 178.650, 341, S11, B23, 1
S11, Trade, 187.750, 204, S11, B26, 1
S11, Trade, 196.083, 170, S11, B28, 1
S11, Trade, 200.983, 166, B18, S11, 1
S11, Trade, 206.300, 170, S11, B23, 1
S11, Trade, 208.433, 165, B13, S11, 1
S11, Trade, 216.917, 160, B18, S11, 1
S11, Trade, 223.817, 164, S11, B28, 1
S11, Trade, 228.700, 170, S11, B26, 1
S11, Trade, 235.000, 160, S11, B11, 1
S11, Trade, 240.333, 165, S11, B29, 1
S11, Trade, 243.767, 172, B27, S11, 1
S11, Trade, 254.733, 179, S11, B26, 1
S11, Trade, 260.783, 177, S11, B23, 1
S11, Trade, 264.917, 183, S11, B17, 1
S11, Trade, 270.150, 187, B22, S11, 1
S11, Trade, 271.850, 183, S11, B28, 1
S11, Trade, 280.983, 177, B15, S11, 1
S11, Trade, 285.983, 185, S11, B17, 1
S11, Trade, 294.517, 183, S11, B29, 1
S12, 10
S12, Trade, 37.967, 151, B18, S12, 1
S12, Trade, 82.067, 154, S12, B27, 1
S12, Trade, 123.617, 262, B28, S12, 1
S12, Trade, 134.267, 346, S12, B23, 1
S12, Trade, 183.167, 327, B08, S12, 1
S12, Trade, 208.450, 166, S12, B24, 1
S12, Trade, 263.667, 180, B27, S12, 1
S12, Trade, 279.333, 187, S12, B23, 1
S12, Trade, 287.333, 184, B16, S12, 1
S12, Trade, 290.567, 176, B24, S12, 1
S13, 51
S13, Trade, 4.383, 144, S13, B24, 1
S13, Trade, 10.600, 145, S13, B19, 1
S13, Trade, 14.333, 145, S13, B26, 1
S13, Trade, 19.783, 146, S13, B19, 1
S13, Trade, 26.483, 149, B16, S13, 1
S13, Trade, 32.950, 152, B15, S13, 1
S13, Trade, 44.483, 148, S13, B24, 1
S13, Trade, 49.667, 155, B27, S13, 1
S13, Trade, 55.417, 149, B13, S13, 1
S13, Trade, 57.050, 150, S13, B23, 1
S13, Trade, 63.750, 150, S13, B26, 1
S13, Trade, 68.883, 151, B13, S13, 1
S13, Trade, 71.550, 151, B13, S13, 1
S13, Trade, 79.633, 152, B27, S13, 1
S13, Trade, 85.750, 152, S13, B28, 1
S13, Trade, 87.267, 153, S13, B26, 1
S13, Trade, 97.800, 154, B13, S13, 1
S13, Trade, 105.983, 154, S13, B24, 1
S13, Trade, 108.900, 155, B27, S13, 1
S13, Trade, 115.700, 158, B18, S13, 1
S13, Trade, 119.633, 156, B13, S13, 1
S13, Trade, 129.183, 344, S13, B26, 1
S13, Trade, 134.167, 344, S13, B28, 1
S13, Trade, 152.200, 344, S13, B26, 1
S13, Trade, 161.300, 344, S13, B27, 1
S13, Trade, 164.600, 344, B18, S13, 1
S13, Trade, 172.833, 349, B16, S13, 1
S13, Trade, 175.100, 344, B13, S13, 1
S13, Trade, 179.633, 344, S13, B19, 1
S13, Trade, 181.533, 345, B21, S13, 1
S13, Trade, 190.133, 189, B28, S13, 1
S13, Trade, 193.733, 166, B15, S13, 1
S13, Trade, 200.400, 167, B27, S13, 1
S13, Trade, 204.683, 164, B15, S13, 1
S13, Trade, 207.367, 167, B27, S13, 1
S13, Trade, 213.050, 167, B15, S13, 1
S13, Trade, 219.300, 166, S13, B26, 1
S13, Trade, 224.467, 166, S13, B23, 1
S13, Trade, 230.117, 167, B18, S13, 1
S13, Trade, 232.483, 167, S13, B26, 1
S13, Trade, 244.067, 172, B20, S13, 1
S13, Trade, 248.750, 181, B17, S13, 1
S13, Trade, 257.750, 176, B21, S13, 1
S13, Trade, 264.967, 181, B21, S13, 1
S13, Trade, 274.500, 184, B27, S13, 1
S13, Trade, 274.967, 181, B21, S13, 1
S13, Trade, 282.100, 183, B20, S13, 1
S13, Trade, 285.317, 178, B21, S13, 1
S13, Trade, 287.883, 185, B27, S13, 1
S13, Trade, 293.900, 173, B13, S13, 1
S13, Trade, 299.217, 175, B27, S13, 1
S14, 34
S14, Trade, 2.800, 152, S14, B26, 1
S14, Trade, 16.067, 149, S14, B26, 1
S14, Trade, 26.450, 153, S14, B24, 1
S14, Trade, 33.533, 152, B18, S14, 1
S14, Trade, 39.000, 166, S14, B24, 1
S14, Trade, 47.567, 153, S14, B26, 1
S14, Trade, 54.783, 158, S14, B28, 1
S14, Trade, 65.833, 158, B27, S14, 1
S14, Trade, 72.717, 155, S14, B26, 1
S14, Trade, 75.583, 155, S14, B27, 1
S14, Trade, 92.050, 157, S14, B19, 1
S14, Trade, 110.733, 160, S14, B28, 1
S14, Trade, 117.733, 159, S14, B16, 1
S14, Trade, 121.450, 161, S14, B23, 1
S14, Trade, 130.483, 352, S14, B25, 1
S14, Trade, 153.133, 352, S14, B19, 1
S14, Trade, 154.417, 349, S14, B27, 1
S14, Trade, 170.067, 351, S14, B26, 1
S14, Trade, 185.733, 197, B23, S14, 1
S14, Trade, 195.767, 168, S14, B25, 1
S14, Trade, 199.450, 169, S14, B19, 1
S14, Trade, 202.833, 168, S14, B28, 1
S14, Trade, 210.467, 176, S14, B19, 1
S14, Trade, 224.517, 172, S14, B24, 1
S14, Trade, 246.933, 178, B22, S14, 1
S14, Trade, 248.733, 182, B27, S14, 1
S14, Trade, 256.750, 181, B16, S14, 1
