B00, 1
B00, Trade, 123.133, 174, S10, B00, 1
S00, Trade, 105.700, 169, B28, S00, 1
S00, Trade, 110.983, 166, B17, S00, 1
S00, Trade, 114.250, 162, S00, B16, 1
S00, Trade, 121.100, 161, S00, B21, 1
S00, Trade, 124.567, 325, S00, B16, 1
S00, Trade, 133.617, 347, S00, B23, 1
S00, Trade, 138.783, 353, S00, B16, 1
S00, Trade, 145.000, 333, S00, B22, 1
S00, Trade, 147.633, 327, S00, B29, 1
S00, Trade, 157.050, 347, S00, B22, 1
S00, Trade, 162.050, 351, S00, B23, 1
S00, Trade, 168.850, 349, S00, B23, 1
S00, Trade, 172.517, 345, S00, B29, 1
S00, Trade, 178.017, 343, B17, S00, 1
S00, Trade, 184.233, 253, S00, B05, 1
S00, Trade, 190.283, 184, B29, S00, 1
S00, Trade, 195.700, 176, B28, S00, 1
S00, Trade, 203.933, 181, S00, B27, 1
S00, Trade, 211.200, 174, B17, S00, 1
S00, Trade, 219.517, 179, B27, S00, 1
S00, Trade, 224.300, 174, S00, B16, 1
S00, Trade, 231.483, 171, B17, S00, 1
S00, Trade, 233.183, 172, S00, B26, 1
S00, Trade, 242.950, 184, S00, B26, 1
S00, Trade, 249.083, 190, S00, B20, 1
S00, Trade, 256.567, 179, S00, B16, 1
S00, Trade, 262.583, 181, B16, S00, 1
S00, Trade, 272.750, 182, S00, B20, 1
S00, Trade, 275.617, 181, S00, B23, 1
S00, Trade, 280.083, 168, S00, B18, 1
S00, Trade, 286.683, 193, S00, B26, 1
S00, Trade, 292.233, 189, S00, B19, 1
S00, Trade, 298.050, 177, S00, B23, 1
S01, 36
S01, Trade, 2.950, 110, S01, B11, 1
S01, Trade, 9.033, 158, B25, S01, 1
S01, Trade, 14.083, 155, B24, S01, 1
S01, Trade, 31.833, 140, B27, S01, 1
S01, Trade, 33.217, 149, B25, S01, 1
S01, Trade, 39.667, 144, B29, S01, 1
S01, Trade, 45.933, 150, B21, S01, 1
S01, Trade, 62.367, 149, B27, S01, 1
S01, Trade, 69.450, 162, B16, S01, 1
S01, Trade, 71.283, 160, B21, S01, 1
S01, Trade, 80.117, 160, B28, S01, 1
S01, Trade, 86.383, 168, B29, S01, 1
S01, Trade, 107.200, 172, B27, S01, 1
S01, Trade, 113.400, 152, B24, S01, 1
S01, Trade, 122.117, 174, B10, S01, 1
S01, Trade, 125.067, 327, B08, S01, 1
S01, Trade, 134.550, 355, B16, S01, 1
S01, Trade, 143.100, 342, B17, S01, 1
S01, Trade, 145.700, 327, B08, S01, 1
S01, Trade, 160.417, 346, B27, S01, 1
S01, Trade, 164.000, 347, B21, S01, 1
S01, Trade, 176.800, 344, B13, S01, 1
S01, Trade, 181.117, 336, B29, S01, 1
S01, Trade, 188.550, 177, B25, S01, 1
S01, Trade, 194.150, 176, B17, S01, 1
S01, Trade, 208.183, 177, B25, S01, 1
S01, Trade, 211.833, 174, B24, S01, 1
S01, Trade, 221.633, 166, B22, S01, 1
S01, Trade, 226.083, 166, B13, S01, 1
S01, Trade, 236.250, 167, B13, S01, 1
S01, Trade, 239.950, 158, B11, S01, 1
S01, Trade, 251.400, 180, B16, S01, 1
S01, Trade, 268.583, 170, B13, S01, 1
S01, Trade, 279.783, 163, B21, S01, 1
S01, Trade, 290.717, 185, B28, S01, 1
S01, Trade, 299.100, 172, B27, S01, 1
S02, 44
S02, Trade, 1.133, 179, B23, S02, 1
S02, Trade, 15.117, 157, S02, B28, 1
S02, Trade, 18.617, 160, S02, B25, 1
S02, Trade, 26.567, 145, S02, B28, 1
S02, Trade, 30.617, 149, S02, B26, 1
S02, Trade, 39.867, 148, S02, B13, 1
S02, Trade, 48.400, 150, S02, B22, 1
S02, Trade, 51.383, 151, S02, B26, 1
S02, Trade, 61.650, 150, S02, B29, 1
S02, Trade, 64.633, 153, S02, B26, 1
S02, Trade, 73.617, 161, S02, B28, 1
S02, Trade, 80.733, 163, S02, B21, 1
S02, Trade, 82.517, 169, B22, S02, 1
S02, Trade, 92.533, 164, B16, S02, 1
S02, Trade, 100.267, 171, B25, S02, 1
S02, Trade, 102.583, 170, S02, B22, 1
S02, Trade, 110.600, 168, S02, B28, 1
S02, Trade, 117.917, 160, S02, B16, 1
S02, Trade, 121.267, 161, B29, S02, 1
S02, Trade, 130.967, 324, S02, B22, 1
S02, Trade, 137.350, 344, B13, S02, 1
S02, Trade, 141.283, 349, B28, S02, 1
S02, Trade, 148.317, 329, S02, B13, 1
S02, Trade, 153.150, 347, S02, B16, 1
S02, Trade, 176.167, 348, S02, B23, 1
S02, Trade, 180.933, 338, S02, B16, 1
S02, Trade, 186.217, 204, B25, S02, 1
S02, Trade, 190.367, 186, S02, B23, 1
S02, Trade, 196.333, 176, S02, B23, 1
S02, Trade, 202.200, 172, S02, B23, 1
S02, Trade, 210.817, 175, B21, S02, 1
S02, Trade, 225.967, 171, B27, S02, 1
S02, Trade, 231.067, 171, S02, B23, 1
S02, Trade, 237.783, 162, S02, B16, 1
S02, Trade, 239.750, 162, S02, B17, 1
S02, Trade, 250.433, 187, B18, S02, 1
S02, Trade, 259.450, 180, B19, S02, 1
S02, Trade, 262.033, 183, S02, B23, 1
S02, Trade, 272.683, 180, S02, B19, 1
S02, Trade, 280.783, 175, S02, B15, 1
S02, Trade, 283.700, 184, B25, S02, 1
S02, Trade, 293.467, 191, S02, B18, 1
S02, Trade, 297.017, 174, B13, S02, 1
S02, Trade, 297.733, 174, B29, S02, 1
S03, 46
S03, Trade, 4.917, 135, B28, S03, 1
S03, Trade, 7.717, 152, S03, B29, 1
S03, Trade, 14.500, 159, S03, B26, 1
S03, Trade, 18.233, 158, S03, B26, 1
S03, Trade, 21.533, 149, S03, B17, 1
S03, Trade, 27.133, 149, B29, S03, 1
S03, Trade, 39.033, 150, S03, B22, 1
S03, Trade, 41.667, 148, S03, B16, 1
S03, Trade, 50.800, 151, B21, S03, 1
S03, Trade, 56.033, 159, S03, B23, 1
S03, Trade, 61.717, 152, S03, B23, 1
S03, Trade, 82.167, 164, S03, B29, 1
S03, Trade, 87.150, 170, S03, B25, 1
S03, Trade, 106.300, 169, S03, B23, 1
S03, Trade, 113.283, 164, S03, B23, 1
S03, Trade, 118.900, 159, S03, B29, 1
S03, Trade, 127.117, 317, S03, B22, 1
S03, Trade, 132.267, 328, S03, B16, 1
S03, Trade, 136.700, 345, B29, S03, 1
S03, Trade, 148.183, 326, B15, S03, 1
S03, Trade, 155.100, 337, S03, B27, 1
S03, Trade, 162.883, 348, S03, B16, 1
S03, Trade, 175.217, 347, S03, B16, 1
S03, Trade, 178.500, 342, S03, B15, 1
S03, Trade, 180.200, 337, S03, B23, 1
S03, Trade, 184.917, 236, B06, S03, 1
S03, Trade, 195.433, 178, S03, B26, 1
S03, Trade, 197.550, 175, B29, S03, 1
S03, Trade, 199.583, 176, B29, S03, 1
S03, Trade, 207.583, 185, S03, B23, 1
S03, Trade, 211.017, 176, S03, B23, 1
S03, Trade, 214.983, 169, S03, B23, 1
S03, Trade, 221.333, 177, S03, B26, 1
S03, Trade, 224.900, 173, S03, B28, 1
S03, Trade, 231.383, 172, S03, B16, 1
S03, Trade, 237.883, 163, S03, B23, 1
S03, Trade, 241.500, 173, B28, S03, 1
S03, Trade, 241.933, 180, B19, S03, 1
S03, Trade, 253.650, 180, S03, B19, 1
S03, Trade, 258.583, 178, S03, B23, 1
S03, Trade, 266.783, 175, S03, B18, 1
S03, Trade, 275.667, 182, S03, B16, 1
S03, Trade, 280.367, 169, S03, B23, 1
S03, Trade, 283.233, 184, S03, B28, 1
S03, Trade, 290.050, 178, S03, B20, 1
S03, Trade, 296.083, 187, S03, B23, 1
S04, 55
S04, Trade, 3.250, 113, S04, B08, 1
S04, Trade, 12.100, 156, B16, S04, 1
S04, Trade, 14.750, 137, B25, S04, 1
S04, Trade, 19.933, 161, B27, S04, 1
S04, Trade, 23.867, 137, B11, S04, 1
S04, Trade, 25.300, 144, B25, S04, 1
S04, Trade, 37.617, 152, B24, S04, 1
S04, Trade, 39.883, 143, B28, S04, 1
S04, Trade, 41.333, 141, B29, S04, 1
S04, Trade, 46.117, 149, B29, S04, 1
S04, Trade, 55.750, 155, B25, S04, 1
S04, Trade, 58.050, 158, B17, S04, 1
S04, Trade, 64.100, 151, B27, S04, 1
S04, Trade, 68.067, 154, B29, S04, 1
S04, Trade, 75.517, 143, B11, S04, 1
S04, Trade, 81.783, 161, B24, S04, 1
S04, Trade, 82.917, 162, B21, S04, 1
S04, Trade, 91.167, 167, B28, S04, 1
S04, Trade, 101.217, 167, B17, S04, 1
S04, Trade, 109.233, 155, B25, S04, 1
S04, Trade, 113.033, 151, B27, S04, 1
S04, Trade, 117.383, 157, B17, S04, 1
S04, Trade, 126.750, 313, S04, B23, 1
S04, Trade, 131.783, 319, B28, S04, 1
S04, Trade, 141.200, 350, B27, S04, 1
S04, Trade, 143.367, 334, B10, S04, 1
S04, Trade, 146.217, 321, B21, S04, 1
S04, Trade, 155.167, 336, B24, S04, 1
S04, Trade, 157.100, 338, B28, S04, 1
S04, Trade, 163.250, 350, B29, S04, 1
S04, Trade, 171.733, 345, B25, S04, 1
S04, Trade, 175.433, 346, B21, S04, 1
S04, Trade, 179.783, 333, B21, S04, 1
S04, Trade, 183.967, 209, B01, S04, 1
S04, Trade, 192.850, 179, B25, S04, 1
S04, Trade, 199.833, 175, B25, S04, 1
S04, Trade, 206.517, 177, B17, S04, 1
S04, Trade, 207.017, 177, B27, S04, 1
S04, Trade, 212.700, 156, B11, S04, 1
S04, Trade, 217.783, 178, B28, S04, 1
S04, Trade, 224.567, 172, B25, S04, 1
S04, Trade, 230.233, 161, B27, S04, 1
S04, Trade, 234.067, 169, B24, S04, 1
S04, Trade, 237.933, 160, B29, S04, 1
S04, Trade, 242.033, 175, B27, S04, 1
S04, Trade, 250.583, 183, B28, S04, 1
S04, Trade, 255.883, 170, B25, S04, 1
S04, Trade, 260.683, 180, B20, S04, 1
S04, Trade, 263.050, 177, B24, S04, 1
S04, Trade, 270.133, 169, B20, S04, 1
S04, Trade, 275.533, 178, B24, S04, 1
S04, Trade, 277.967, 179, B27, S04, 1
S04, Trade, 288.733, 173, B13, S04, 1
S04, Trade, 293.317, 187, B27, S04, 1
S04, Trade, 295.933, 185, B16, S04, 1
S05, 38
S05, Trade, 3.950, 134, S05, B29, 1
S05, Trade, 13.783, 158, S05, B23, 1
S05, Trade, 24.533, 139, S05, B27, 1
S05, Trade, 29.583, 148, B28, S05, 1
S05, Trade, 41.950, 148, S05, B13, 1
S05, Trade, 49.717, 150, S05, B24, 1
S05, Trade, 53.000, 152, S05, B27, 1
S05, Trade, 62.183, 152, S05, B22, 1
S05, Trade, 64.833, 151, S05, B17, 1
S05, Trade, 73.450, 160, B29, S05, 1
S05, Trade, 78.800, 167, S05, B26, 1
S05, Trade, 85.217, 168, S05, B23, 1
S05, Trade, 95.683, 166, S05, B22, 1
S05, Trade, 99.417, 170, S05, B28, 1
S05, Trade, 105.883, 168, B21, S05, 1
S05, Trade, 114.400, 162, S05, B22, 1
S05, Trade, 117.983, 160, S05, B15, 1
S05, Trade, 121.283, 163, S05, B14, 1
S05, Trade, 132.200, 324, B21, S05, 1
S05, Trade, 146.150, 331, S05, B23, 1
S05, Trade, 156.417, 341, S05, B24, 1
S05, Trade, 159.800, 347, B25, S05, 1
S05, Trade, 171.017, 348, S05, B16, 1
S05, Trade, 185.717, 211, B27, S05, 1
S05, Trade, 195.967, 175, B27, S05, 1
S05, Trade, 202.217, 173, S05, B24, 1
S05, Trade, 213.667, 177, S05, B26, 1
S05, Trade, 220.567, 178, B24, S05, 1
S05, Trade, 227.900, 175, B24, S05, 1
S05, Trade, 233.933, 173, S05, B23, 1
S05, Trade, 241.467, 174, B25, S05, 1
S05, Trade, 248.867, 189, B27, S05, 1
S05, Trade, 253.917, 178, B24, S05, 1
S05, Trade, 259.383, 181, S05, B27, 1
S05, Trade, 265.550, 174, S05, B18, 1
S05, Trade, 276.317, 182, S05, B26, 1
S05, Trade, 281.167, 177, S05, B16, 1
S05, Trade, 289.483, 173, B24, S05, 1
S06, 46
S06, Trade, 7.517, 151, B27, S06, 1
S06, Trade, 16.383, 162, S06, B22, 1
S06, Trade, 25.233, 145, S06, B13, 1
S06, Trade, 29.867, 149, S06, B23, 1
S06, Trade, 37.300, 154, S06, B23, 1
S06, Trade, 47.367, 150, S06, B25, 1
S06, Trade, 51.033, 151, S06, B23, 1
S06, Trade, 56.517, 159, S06, B28, 1
S06, Trade, 61.083, 151, S06, B26, 1
S06, Trade, 72.817, 160, S06, B21, 1
S06, Trade, 78.167, 162, B16, S06, 1
S06, Trade, 86.683, 169, S06, B21, 1
S06, Trade, 88.517, 179, S06, B23, 1
S06, Trade, 96.617, 167, S06, B21, 1
S06, Trade, 104.933, 169, S06, B23, 1
S06, Trade, 111.417, 166, B16, S06, 1
S06, Trade, 113.000, 163, S06, B26, 1
S06, Trade, 123.067, 173, S06, B24, 1
S06, Trade, 127.650, 325, S06, B13, 1
S06, Trade, 137.683, 357, S06, B23, 1
S06, Trade, 140.100, 351, S06, B24, 1
S06, Trade, 143.333, 348, S06, B16, 1
S06, Trade, 152.567, 344, S06, B23, 1
S06, Trade, 154.533, 337, S06, B13, 1
S06, Trade, 169.583, 348, S06, B21, 1
S06, Trade, 173.600, 345, S06, B27, 1
S06, Trade, 180.217, 338, S06, B13, 1
S06, Trade, 189.583, 184, S06, B21, 1
S06, Trade, 192.000, 185, S06, B26, 1
S06, Trade, 205.133, 188, S06, B26, 1
S06, Trade, 213.450, 176, B16, S06, 1
S06, Trade, 220.400, 178, B17, S06, 1
S06, Trade, 233.617, 172, S06, B25, 1
S06, Trade, 240.267, 171, S06, B26, 1
S06, Trade, 247.350, 189, S06, B19, 1
S06, Trade, 251.050, 188, S06, B22, 1
S06, Trade, 254.583, 172, S06, B21, 1
S06, Trade, 263.000, 180, S06, B22, 1
S06, Trade, 264.150, 173, B29, S06, 1
S06, Trade, 268.400, 173, S06, B24, 1
S06, Trade, 276.067, 181, S06, B18, 1
S06, Trade, 279.517, 171, B20, S06, 1
S06, Trade, 284.500, 190, S06, B18, 1
S06, Trade, 293.583, 196, S06, B20, 1
S06, Trade, 294.833, 196, S06, B22, 1
S06, Trade, 298.383, 177, S06, B18, 1
S07, 12
S07, Trade, 16.600, 152, B17, S07, 1
S07, Trade, 45.967, 150, B24, S07, 1
S07, Trade, 65.533, 156, B22, S07, 1
S07, Trade, 74.750, 151, B13, S07, 1
S07, Trade, 102.617, 169, B21, S07, 1
S07, Trade, 142.867, 344, B13, S07, 1
S07, Trade, 143.933, 334, B24, S07, 1
S07, Trade, 154.067, 337, B25, S07, 1
S07, Trade, 208.150, 178, B28, S07, 1
S07, Trade, 249.567, 189, B29, S07, 1
S07, Trade, 283.033, 183, B16, S07, 1
S07, Trade, 294.117, 185, B21, S07, 1
S08, 57
S08, Trade, 1.800, 144, B13, S08, 1
S08, Trade, 8.067, 152, B28, S08, 1
S08, Trade, 15.817, 146, B13, S08, 1
S08, Trade, 18.733, 159, B24, S08, 1
S08, Trade, 24.167, 138, B29, S08, 1
S08, Trade, 30.400, 147, B13, S08, 1
S08, Trade, 34.700, 152, B17, S08, 1
S08, Trade, 40.933, 146, B27, S08, 1
S08, Trade, 44.533, 147, B17, S08, 1
S08, Trade, 47.717, 150, B27, S08, 1
S08, Trade, 58.967, 149, B13, S08, 1
S08, Trade, 66.667, 152, B28, S08, 1
S08, Trade, 70.167, 158, B25, S08, 1
S08, Trade, 74.367, 160, B24, S08, 1
S08, Trade, 78.267, 158, B17, S08, 1
S08, Trade, 83.883, 166, B28, S08, 1
S08, Trade, 88.300, 168, B29, S08, 1
S08, Trade, 91.950, 153, B13, S08, 1
S08, Trade, 100.450, 169, B24, S08, 1
S08, Trade, 104.333, 167, B29, S08, 1
S08, Trade, 113.067, 147, B22, S08, 1
S08, Trade, 115.867, 159, B25, S08, 1
S08, Trade, 118.917, 158, B25, S08, 1
S08, Trade, 127.667, 327, S08, B17, 1
S08, Trade, 134.650, 331, B27, S08, 1
S08, Trade, 141.750, 345, B17, S08, 1
S08, Trade, 147.533, 327, S08, B28, 1
S08, Trade, 151.050, 331, B21, S08, 1
S08, Trade, 153.767, 339, B29, S08, 1
S08, Trade, 160.650, 345, B21, S08, 1
S08, Trade, 163.350, 347, B27, S08, 1
S08, Trade, 170.250, 347, B28, S08, 1
S08, Trade, 176.850, 338, B24, S08, 1
S08, Trade, 178.200, 340, B25, S08, 1
S08, Trade, 182.633, 331, B28, S08, 1
S08, Trade, 189.633, 184, B28, S08, 1
S08, Trade, 192.483, 182, B24, S08, 1
S08, Trade, 199.033, 176, B28, S08, 1
S08, Trade, 204.850, 184, B21, S08, 1
S08, Trade, 208.600, 176, B16, S08, 1
S08, Trade, 211.983, 165, B13, S08, 1
S08, Trade, 220.583, 177, B16, S08, 1
S08, Trade, 221.800, 159, B28, S08, 1
S08, Trade, 227.933, 174, B29, S08, 1
S08, Trade, 234.217, 168, B28, S08, 1
S08, Trade, 238.467, 155, B21, S08, 1
S08, Trade, 246.500, 186, B18, S08, 1
S08, Trade, 249.033, 188, B25, S08, 1
S08, Trade, 255.500, 172, B29, S08, 1
S08, Trade, 261.433, 181, B29, S08, 1
S08, Trade, 265.217, 172, B27, S08, 1
S08, Trade, 269.300, 164, B25, S08, 1
S08, Trade, 275.117, 177, B27, S08, 1
S08, Trade, 277.100, 177, B29, S08, 1
S08, Trade, 285.017, 182, B17, S08, 1
S08, Trade, 290.600, 185, B21, S08, 1
S08, Trade, 295.750, 186, B28, S08, 1
S09, 55
S09, Trade, 6.800, 150, B21, S09, 1
S09, Trade, 15.317, 156, B16, S09, 1
S09, Trade, 20.400, 157, B16, S09, 1
S09, Trade, 21.967, 133, S09, B24, 1
S09, Trade, 28.167, 147, B24, S09, 1
S09, Trade, 33.917, 150, B21, S09, 1
S09, Trade, 35.967, 153, B29, S09, 1
S09, Trade, 45.750, 152, B25, S09, 1
S09, Trade, 46.750, 140, B26, S09, 1
S09, Trade, 55.050, 155, B28, S09, 1
S09, Trade, 61.267, 150, B13, S09, 1
S09, Trade, 64.983, 148, B21, S09, 1
S09, Trade, 67.950, 153, B24, S09, 1
S09, Trade, 74.200, 161, B25, S09, 1
S09, Trade, 80.950, 162, B27, S09, 1
S09, Trade, 87.767, 169, B27, S09, 1
S09, Trade, 90.000, 168, B24, S09, 1
S09, Trade, 94.583, 165, B29, S09, 1
S09, Trade, 97.833, 169, B29, S09, 1
S09, Trade, 103.667, 167, B17, S09, 1
S09, Trade, 108.117, 165, B16, S09, 1
S09, Trade, 114.600, 152, B28, S09, 1
S09, Trade, 117.283, 159, B21, S09, 1
S09, Trade, 132.933, 331, S09, B25, 1
S09, Trade, 134.883, 331, S09, B11, 1
S09, Trade, 141.550, 348, B29, S09, 1
S09, Trade, 143.350, 335, B11, S09, 1
S09, Trade, 151.350, 331, B27, S09, 1
S09, Trade, 154.767, 336, B11, S09, 1
S09, Trade, 160.967, 345, B29, S09, 1
S09, Trade, 167.467, 344, B25, S09, 1
S09, Trade, 173.700, 345, B29, S09, 1
S09, Trade, 178.867, 336, B11, S09, 1
S09, Trade, 187.067, 190, B21, S09, 1
S09, Trade, 191.733, 183, B27, S09, 1
S09, Trade, 200.517, 174, B24, S09, 1
S09, Trade, 206.367, 178, B28, S09, 1
S09, Trade, 216.817, 178, B24, S09, 1
S09, Trade, 217.650, 179, B25, S09, 1
S09, Trade, 224.383, 173, B29, S09, 1
S09, Trade, 231.583, 170, B15, S09, 1
S09, Trade, 233.733, 170, B21, S09, 1
S09, Trade, 237.950, 159, B11, S09, 1
S09, Trade, 245.533, 192, B20, S09, 1
S09, Trade, 252.000, 179, B27, S09, 1
S09, Trade, 256.467, 174, B17, S09, 1
S09, Trade, 261.850, 182, B21, S09, 1
S09, Trade, 265.517, 172, B25, S09, 1
S09, Trade, 269.817, 169, B19, S09, 1
S09, Trade, 273.767, 176, B21, S09, 1
S09, Trade, 280.717, 173, B25, S09, 1
S09, Trade, 286.133, 187, B27, S09, 1
S09, Trade, 290.733, 184, B16, S09, 1
S09, Trade, 296.717, 161, S09, B17, 1
S09, Trade, 299.217, 171, B24, S09, 1
S10, 14
S10, Trade, 11.833, 157, B27, S10, 1
S10, Trade, 39.133, 146, S10, B17, 1
S10, Trade, 57.567, 159, B24, S10, 1
S10, Trade, 123.133, 174, S10, B00, 1
S10, Trade, 140.017, 349, B21, S10, 1
S10, Trade, 156.367, 338, B21, S10, 1
S10, Trade, 167.150, 347, B28, S10, 1
S10, Trade, 200.250, 174, B17, S10, 1
S10, Trade, 210.567, 176, B29, S10, 1
S10, Trade, 215.400, 171, S10, B29, 1
S10, Trade, 235.817, 161, S10, B17, 1
S10, Trade, 242.583, 178, B24, S10, 1
S10, Trade, 270.517, 182, B16, S10, 1
S10, Trade, 289.417, 169, S10, B23, 1
S11, 2
S11, Trade, 92.617, 169, S11, B23, 1
S11, Trade, 121.667, 169, S11, B03, 1
S12, 3
S12, Trade, 52.117, 152, S12, B15, 1
S12, Trade, 103.067, 168, B25, S12, 1
S12, Trade, 283.783, 192, B19, S12, 1
S13, 12
S13, Trade, 240.333, 170, S13, B22, 1
S13, Trade, 245.117, 193, B27, S13, 1
S13, Trade, 250.050, 189, B21, S13, 1
S13, Trade, 253.433, 181, S13, B18, 1
S13, Trade, 261.350, 182, B28, S13, 1
S13, Trade, 264.200, 172, B28, S13, 1
S13, Trade, 272.917, 179, B28, S13, 1
S13, Trade, 279.100, 174, S13, B24, 1
S13, Trade, 284.383, 189, B29, S13, 1
S13, Trade, 291.517, 182, B18, S13, 1
S13, Trade, 294.167, 184, B17, S13, 1
S13, Trade, 297.317, 176, B24, S13, 1
S14, 49
S14, Trade, 6.133, 148, S14, B16, 1
S14, Trade, 8.750, 159, B22, S14, 1
S14, Trade, 13.500, 156, B29, S14, 1
S14, Trade, 31.517, 151, S14, B16, 1
S14, Trade, 36.650, 152, B24, S14, 1
S14, Trade, 51.467, 153, S14, B16, 1
S14, Trade, 55.400, 157, B21, S14, 1
S14, Trade, 56.700, 159, B29, S14, 1
S14, Trade, 66.683, 154, S14, B16, 1
S14, Trade, 68.200, 155, B28, S14, 1
S14, Trade, 71.667, 160, B27, S14, 1
S14, Trade, 78.933, 157, B24, S14, 1
S14, Trade, 82.583, 164, B25, S14, 1
S14, Trade, 89.750, 169, B27, S14, 1
S14, Trade, 94.650, 163, B25, S14, 1
S14, Trade, 96.717, 166, B27, S14, 1
S14, Trade, 106.250, 167, B24, S14, 1
S14, Trade, 118.933, 160, S14, B23, 1
S14, Trade, 133.700, 348, S14, B26, 1
S14, Trade, 141.067, 348, S14, B25, 1
S14, Trade, 148.767, 348, S14, B23, 1
S14, Trade, 149.617, 348, S14, B16, 1
S14, Trade, 160.350, 348, S14, B28, 1
S14, Trade, 164.133, 348, S14, B23, 1
S14, Trade, 171.583, 348, S14, B27, 1
S14, Trade, 176.033, 348, S14, B26, 1
S14, Trade, 186.333, 197, B24, S14, 1
S14, Trade, 187.500, 188, B26, S14, 1
S14, Trade, 193.467, 175, B21, S14, 1
S14, Trade, 196.133, 174, B16, S14, 1
S14, Trade, 204.967, 183, B29, S14, 1
S14, Trade, 210.350, 169, S14, B27, 1
S14, Trade, 215.017, 169, S14, B27, 1
S14, Trade, 218.217, 179, B21, S14, 1
S14, Trade, 222.817, 170, S14, B23, 1
S14, Trade, 229.383, 172, B17, S14, 1
S14, Trade, 231.783, 171, B25, S14, 1
S14, Trade, 240.900, 172, S14, B16, 1
S14, Trade, 245.917, 189, B21, S14, 1
S14, Trade, 251.367, 182, B17, S14, 1
S14, Trade, 255.233, 173, S14, B23, 1
S14, Trade, 257.417, 176, B20, S14, 1
S14, Trade, 265.150, 174, S14, B21, 1
S14, Trade, 267.900, 176, B20, S14, 1
S14, Trade, 273.050, 178, B27, S14, 1
S14, Trade, 278.150, 176, B17, S14, 1
S14, Trade, 286.267, 186, B29, S14, 1
S14, Trade, 287.183, 177, S14, B22, 1
S14, Trade, 293.817, 185, B25, S14, 1
S15, 10
S15, Trade, 243.017, 186, S15, B23, 1
S15, Trade, 249.633, 191, S15, B26, 1
S15, Trade, 257.233, 180, S15, B18, 1
S15, Trade, 262.167, 180, B17, S15, 1
S15, Trade, 267.583, 177, S15, B23, 1
S15, Trade, 272.783, 179, B25, S15, 1
S15, Trade, 282.283, 179, S15, B26, 1
S15, Trade, 284.700, 188, B24, S15, 1
S15, Trade, 287.033, 185, B20, S15, 1
S15, Trade, 293.800, 187, B29, S15, 1
S16, 1
S16, Trade, 185.983, 211, B29, S16, 1
S17, 2
S17, Trade, 107.750, 171, B21, S17, 1
S17, Trade, 183.667, 250, B12, S17, 1
S18, 15
S18, Trade, 16.650, 163, S18, B23, 1
S18, Trade, 32.050, 165, S18, B26, 1
S18, Trade, 42.367, 166, S18, B23, 1
S18, Trade, 68.850, 169, S18, B23, 1
S18, Trade, 76.100, 170, S18, B23, 1
S18, Trade, 97.400, 171, S18, B23, 1
S18, Trade, 107.667, 172, S18, B29, 1
S18, Trade, 121.867, 174, S18, B26, 1
S18, Trade, 182.767, 327, B08, S18, 1
S18, Trade, 203.983, 182, S18, B25, 1
S18, Trade, 216.300, 184, S18, B23, 1
S18, Trade, 243.650, 186, S18, B19, 1
S18, Trade, 251.133, 189, S18, B23, 1
S18, Trade, 284.950, 191, S18, B23, 1
S18, Trade, 292.750, 191, S18, B19, 1
S19, 0
S20, 2
S20, Trade, 244.933, 193, S20, B29, 1
S20, Trade, 295.083, 197, S20, B26, 1
S21, 3
S21, Trade, 6.550, 174, S21, B23, 1
S21, Trade, 121.900, 184, S21, B13, 1
S21, Trade, 185.600, 214, B28, S21, 1
S22, 2
S22, Trade, 122.217, 187, S22, B11, 1
S22, Trade, 182.550, 335, B24, S22, 1
S23, 2
S23, Trade, 123.217, 191, S23, B05, 1
S23, Trade, 182.283, 337, B25, S23, 1
S24, 1
S24, Trade, 123.817, 194, S24, B26, 1
S25, 1
S25, Trade, 123.867, 198, S25, B12, 1
S26, 0
S27, 1
S27, Trade, 183.150, 312, B04, S27, 1
S28, 0
S29, 0
