B00, 1
B00, Trade, 122.100, 176, S16, B00, 1
B29, Trade, 183.700, 311, B29, S10, 1
B29, Trade, 186.050, 199, S15, B29, 1
B29, Trade, 189.033, 178, S16, B29, 1
B29, Trade, 194.933, 178, B29, S16, 1
B29, Trade, 231.733, 173, B29, S11, 1
B29, Trade, 247.050, 166, B29, S11, 1
B29, Trade, 253.783, 171, B29, S11, 1
B29, Trade, 260.983, 177, S15, B29, 1
B29, Trade, 267.417, 187, S12, B29, 1
B29, Trade, 295.667, 185, S15, B29, 1
S00, 12
S00, Trade, 240.683, 170, B24, S00, 1
S00, Trade, 243.983, 172, B25, S00, 1
S00, Trade, 250.417, 177, S00, B20, 1
S00, Trade, 253.683, 174, B23, S00, 1
S00, Trade, 260.583, 171, B23, S00, 1
S00, Trade, 268.517, 183, S00, B27, 1
S00, Trade, 273.117, 182, B18, S00, 1
S00, Trade, 279.717, 180, B24, S00, 1
S00, Trade, 283.867, 172, B13, S00, 1
S00, Trade, 288.400, 178, B17, S00, 1
S00, Trade, 295.417, 181, B21, S00, 1
S00, Trade, 298.733, 174, B13, S00, 1
S01, 13
S01, Trade, 241.017, 170, S01, B28, 1
S01, Trade, 243.317, 172, S01, B24, 1
S01, Trade, 249.233, 177, S01, B22, 1
S01, Trade, 255.300, 172, B28, S01, 1
S01, Trade, 259.733, 172, B24, S01, 1
S01, Trade, 264.533, 186, S01, B27, 1
S01, Trade, 266.650, 184, B23, S01, 1
S01, Trade, 274.350, 186, S01, B27, 1
S01, Trade, 280.150, 181, S01, B22, 1
S01, Trade, 283.567, 179, B28, S01, 1
S01, Trade, 291.617, 176, B23, S01, 1
S01, Trade, 292.083, 183, B25, S01, 1
S01, Trade, 296.733, 178, B24, S01, 1
S02, 54
S02, Trade, 4.733, 107, B10, S02, 1
S02, Trade, 10.000, 145, B13, S02, 1
S02, Trade, 11.533, 146, B18, S02, 1
S02, Trade, 22.050, 156, B28, S02, 1
S02, Trade, 24.667, 149, B14, S02, 1
S02, Trade, 28.533, 148, B24, S02, 1
S02, Trade, 35.917, 156, B24, S02, 1
S02, Trade, 36.733, 153, B28, S02, 1
S02, Trade, 43.200, 151, B18, S02, 1
S02, Trade, 51.367, 151, B23, S02, 1
S02, Trade, 60.417, 143, B11, S02, 1
S02, Trade, 64.000, 153, B23, S02, 1
S02, Trade, 67.450, 150, B13, S02, 1
S02, Trade, 75.267, 157, B23, S02, 1
S02, Trade, 76.650, 154, B14, S02, 1
S02, Trade, 82.683, 142, B10, S02, 1
S02, Trade, 91.633, 153, B13, S02, 1
S02, Trade, 93.883, 154, B14, S02, 1
S02, Trade, 97.967, 161, B23, S02, 1
S02, Trade, 103.633, 155, B18, S02, 1
S02, Trade, 111.317, 163, B24, S02, 1
S02, Trade, 116.417, 160, B24, S02, 1
S02, Trade, 118.867, 149, B11, S02, 1
S02, Trade, 125.833, 306, S02, B23, 1
S02, Trade, 129.050, 340, B24, S02, 1
S02, Trade, 135.133, 316, B06, S02, 1
S02, Trade, 141.600, 344, B13, S02, 1
S02, Trade, 146.150, 341, B23, S02, 1
S02, Trade, 150.950, 342, B18, S02, 1
S02, Trade, 159.083, 341, B28, S02, 1
S02, Trade, 165.833, 344, B13, S02, 1
S02, Trade, 171.933, 325, B10, S02, 1
S02, Trade, 181.117, 346, B28, S02, 1
S02, Trade, 191.717, 174, B28, S02, 1
S02, Trade, 199.467, 167, B14, S02, 1
S02, Trade, 202.050, 169, B28, S02, 1
S02, Trade, 210.200, 186, B19, S02, 1
S02, Trade, 214.867, 165, B13, S02, 1
S02, Trade, 219.300, 167, B18, S02, 1
S02, Trade, 222.583, 159, B24, S02, 1
S02, Trade, 229.350, 166, B23, S02, 1
S02, Trade, 236.217, 170, B14, S02, 1
S02, Trade, 244.467, 171, B23, S02, 1
S02, Trade, 250.300, 172, B24, S02, 1
S02, Trade, 255.100, 171, B24, S02, 1
S02, Trade, 256.567, 165, B20, S02, 1
S02, Trade, 267.317, 180, B28, S02, 1
S02, Trade, 270.950, 185, B17, S02, 1
S02, Trade, 276.500, 184, B23, S02, 1
S02, Trade, 281.200, 178, B23, S02, 1
S02, Trade, 285.433, 185, B20, S02, 1
S02, Trade, 288.100, 172, B13, S02, 1
S02, Trade, 292.167, 176, B14, S02, 1
S02, Trade, 299.617, 176, B28, S02, 1
S03, 54
S03, Trade, 2.733, 123, S03, B28, 1
S03, Trade, 6.500, 144, B26, S03, 1
S03, Trade, 17.633, 158, B23, S03, 1
S03, Trade, 22.717, 156, B23, S03, 1
S03, Trade, 30.117, 153, B16, S03, 1
S03, Trade, 37.300, 152, B18, S03, 1
S03, Trade, 40.817, 152, B24, S03, 1
S03, Trade, 45.917, 150, B28, S03, 1
S03, Trade, 59.000, 153, B14, S03, 1
S03, Trade, 60.250, 155, B18, S03, 1
S03, Trade, 64.817, 152, B14, S03, 1
S03, Trade, 69.583, 163, B28, S03, 1
S03, Trade, 77.033, 142, B11, S03, 1
S03, Trade, 78.450, 152, B13, S03, 1
S03, Trade, 89.333, 157, B28, S03, 1
S03, Trade, 95.100, 172, B21, S03, 1
S03, Trade, 96.700, 154, B13, S03, 1
S03, Trade, 108.667, 163, S03, B19, 1
S03, Trade, 113.983, 160, B18, S03, 1
S03, Trade, 116.550, 158, B23, S03, 1
S03, Trade, 126.133, 333, S03, B18, 1
S03, Trade, 129.550, 334, B10, S03, 1
S03, Trade, 135.617, 330, B12, S03, 1
S03, Trade, 141.617, 337, B11, S03, 1
S03, Trade, 143.333, 338, B14, S03, 1
S03, Trade, 149.467, 342, B28, S03, 1
S03, Trade, 153.017, 344, B13, S03, 1
S03, Trade, 163.283, 340, B24, S03, 1
S03, Trade, 166.317, 345, S03, B22, 1
S03, Trade, 169.983, 341, B23, S03, 1
S03, Trade, 176.000, 344, B13, S03, 1
S03, Trade, 179.767, 350, S03, B22, 1
S03, Trade, 184.450, 303, B01, S03, 1
S03, Trade, 187.517, 163, B13, S03, 1
S03, Trade, 194.567, 171, B28, S03, 1
S03, Trade, 201.767, 170, B24, S03, 1
S03, Trade, 204.500, 170, B28, S03, 1
S03, Trade, 211.867, 173, B18, S03, 1
S03, Trade, 219.917, 181, S03, B27, 1
S03, Trade, 223.833, 166, B13, S03, 1
S03, Trade, 230.433, 167, B13, S03, 1
S03, Trade, 236.333, 169, B18, S03, 1
S03, Trade, 240.050, 171, B14, S03, 1
S03, Trade, 246.217, 171, S03, B22, 1
S03, Trade, 251.817, 176, B17, S03, 1
S03, Trade, 256.383, 171, B14, S03, 1
S03, Trade, 262.883, 172, S03, B15, 1
S03, Trade, 264.900, 178, B24, S03, 1
S03, Trade, 270.517, 188, B23, S03, 1
S03, Trade, 277.283, 178, B15, S03, 1
S03, Trade, 281.767, 175, B14, S03, 1
S03, Trade, 286.167, 179, B15, S03, 1
S03, Trade, 288.750, 171, B16, S03, 1
S03, Trade, 296.533, 181, B15, S03, 1
S04, 28
S04, Trade, 9.000, 150, S04, B29, 1
S04, Trade, 14.433, 160, S04, B21, 1
S04, Trade, 42.600, 151, B14, S04, 1
S04, Trade, 48.883, 149, B13, S04, 1
S04, Trade, 61.517, 151, B24, S04, 1
S04, Trade, 67.283, 151, B18, S04, 1
S04, Trade, 79.083, 149, B23, S04, 1
S04, Trade, 81.533, 152, B18, S04, 1
S04, Trade, 86.317, 160, S04, B25, 1
S04, Trade, 93.600, 157, B24, S04, 1
S04, Trade, 96.367, 165, S04, B29, 1
S04, Trade, 98.150, 158, B28, S04, 1
S04, Trade, 127.100, 319, B11, S04, 1
S04, Trade, 135.083, 337, B11, S04, 1
S04, Trade, 140.033, 340, B24, S04, 1
S04, Trade, 151.117, 337, B11, S04, 1
S04, Trade, 163.883, 339, B18, S04, 1
S04, Trade, 167.433, 340, B28, S04, 1
S04, Trade, 171.033, 338, B24, S04, 1
S04, Trade, 177.483, 345, B23, S04, 1
S04, Trade, 186.067, 173, B18, S04, 1
S04, Trade, 192.267, 166, B14, S04, 1
S04, Trade, 209.783, 172, B24, S04, 1
S04, Trade, 222.767, 169, S04, B21, 1
S04, Trade, 243.183, 174, B17, S04, 1
S04, Trade, 245.983, 170, B28, S04, 1
S04, Trade, 251.300, 172, B14, S04, 1
S04, Trade, 269.467, 188, B20, S04, 1
S05, 49
S05, Trade, 1.600, 165, B19, S05, 1
S05, Trade, 8.250, 148, S05, B23, 1
S05, Trade, 13.083, 151, S05, B27, 1
S05, Trade, 22.967, 161, S05, B21, 1
S05, Trade, 27.400, 151, S05, B19, 1
S05, Trade, 31.283, 154, S05, B27, 1
S05, Trade, 41.433, 157, S05, B25, 1
S05, Trade, 46.183, 155, S05, B26, 1
S05, Trade, 52.567, 158, S05, B22, 1
S05, Trade, 57.167, 160, S05, B22, 1
S05, Trade, 61.600, 158, S05, B29, 1
S05, Trade, 66.817, 160, S05, B27, 1
S05, Trade, 68.383, 172, B19, S05, 1
S05, Trade, 76.633, 160, B21, S05, 1
S05, Trade, 82.350, 167, S05, B19, 1
S05, Trade, 92.183, 159, S05, B25, 1
S05, Trade, 97.750, 165, S05, B19, 1
S05, Trade, 112.267, 165, S05, B27, 1
S05, Trade, 115.033, 163, S05, B22, 1
S05, Trade, 120.050, 162, S05, B19, 1
S05, Trade, 129.283, 339, B18, S05, 1
S05, Trade, 133.100, 334, S05, B13, 1
S05, Trade, 139.717, 347, S05, B27, 1
S05, Trade, 146.083, 345, S05, B22, 1
S05, Trade, 148.117, 345, B24, S05, 1
S05, Trade, 155.033, 350, S05, B19, 1
S05, Trade, 158.483, 345, S05, B19, 1
S05, Trade, 164.267, 350, S05, B27, 1
S05, Trade, 174.033, 343, S05, B16, 1
S05, Trade, 180.300, 353, S05, B19, 1
S05, Trade, 182.183, 344, B13, S05, 1
S05, Trade, 199.433, 174, S05, B21, 1
S05, Trade, 205.667, 172, S05, B19, 1
S05, Trade, 214.767, 168, S05, B14, 1
S05, Trade, 217.117, 168, S05, B22, 1
S05, Trade, 222.983, 170, S05, B22, 1
S05, Trade, 224.333, 165, S05, B22, 1
S05, Trade, 230.183, 171, S05, B25, 1
S05, Trade, 241.617, 171, S05, B19, 1
S05, Trade, 243.683, 172, S05, B15, 1
S05, Trade, 249.600, 178, S05, B19, 1
S05, Trade, 257.800, 175, S05, B27, 1
S05, Trade, 259.017, 176, S05, B21, 1
S05, Trade, 265.967, 185, S05, B20, 1
S05, Trade, 270.900, 188, S05, B19, 1
S05, Trade, 277.967, 185, S05, B19, 1
S05, Trade, 283.283, 180, S05, B24, 1
S05, Trade, 283.900, 180, S05, B27, 1
S05, Trade, 294.117, 185, S05, B22, 1
S06, 56
S06, Trade, 3.917, 130, S06, B18, 1
S06, Trade, 7.333, 154, B16, S06, 1
S06, Trade, 13.667, 146, B29, S06, 1
S06, Trade, 20.250, 158, B24, S06, 1
S06, Trade, 23.133, 155, B18, S06, 1
S06, Trade, 28.667, 148, B28, S06, 1
S06, Trade, 38.517, 151, B24, S06, 1
S06, Trade, 45.600, 155, B16, S06, 1
S06, Trade, 48.867, 150, B18, S06, 1
S06, Trade, 51.383, 157, S06, B29, 1
S06, Trade, 58.467, 155, B24, S06, 1
S06, Trade, 64.383, 152, B16, S06, 1
S06, Trade, 68.067, 160, B23, S06, 1
S06, Trade, 74.200, 159, B28, S06, 1
S06, Trade, 81.567, 151, B28, S06, 1
S06, Trade, 91.200, 156, B14, S06, 1
S06, Trade, 93.617, 155, B18, S06, 1
S06, Trade, 97.533, 162, B25, S06, 1
S06, Trade, 105.550, 165, B29, S06, 1
S06, Trade, 106.383, 161, B24, S06, 1
S06, Trade, 115.200, 160, B28, S06, 1
S06, Trade, 120.167, 158, B24, S06, 1
S06, Trade, 126.083, 326, S06, B13, 1
S06, Trade, 126.867, 329, S06, B26, 1
S06, Trade, 132.883, 328, S06, B23, 1
S06, Trade, 140.450, 339, B18, S06, 1
S06, Trade, 142.950, 342, S06, B21, 1
S06, Trade, 148.700, 344, B13, S06, 1
S06, Trade, 155.000, 341, B28, S06, 1
S06, Trade, 159.000, 344, B13, S06, 1
S06, Trade, 165.850, 339, B14, S06, 1
S06, Trade, 170.267, 345, S06, B27, 1
S06, Trade, 178.317, 354, S06, B22, 1
S06, Trade, 181.350, 346, S06, B23, 1
S06, Trade, 183.467, 347, B21, S06, 1
S06, Trade, 186.367, 164, B14, S06, 1
S06, Trade, 193.817, 172, B21, S06, 1
S06, Trade, 200.033, 169, B23, S06, 1
S06, Trade, 205.217, 169, B18, S06, 1
S06, Trade, 210.433, 171, B23, S06, 1
S06, Trade, 217.700, 166, B23, S06, 1
S06, Trade, 225.933, 165, B24, S06, 1
S06, Trade, 226.617, 164, B18, S06, 1
S06, Trade, 235.417, 172, B28, S06, 1
S06, Trade, 239.050, 172, B23, S06, 1
S06, Trade, 245.133, 168, B13, S06, 1
S06, Trade, 249.850, 176, B15, S06, 1
S06, Trade, 252.450, 173, B28, S06, 1
S06, Trade, 258.567, 174, B15, S06, 1
S06, Trade, 263.617, 179, B26, S06, 1
S06, Trade, 267.700, 173, B14, S06, 1
S06, Trade, 276.750, 184, B28, S06, 1
S06, Trade, 280.250, 179, B15, S06, 1
S06, Trade, 287.317, 174, B14, S06, 1
S06, Trade, 290.600, 178, B21, S06, 1
S06, Trade, 297.133, 179, B23, S06, 1
S07, 5
S07, Trade, 9.467, 155, S07, B22, 1
S07, Trade, 26.467, 151, S07, B27, 1
S07, Trade, 108.767, 163, B23, S07, 1
S07, Trade, 170.367, 339, B14, S07, 1
S07, Trade, 192.567, 169, B18, S07, 1
S08, 21
S08, Trade, 60.400, 150, B13, S08, 1
S08, Trade, 78.733, 150, B24, S08, 1
S08, Trade, 86.133, 158, B23, S08, 1
S08, Trade, 91.350, 156, B18, S08, 1
S08, Trade, 95.600, 160, B24, S08, 1
S08, Trade, 127.167, 339, S08, B19, 1
S08, Trade, 132.400, 334, S08, B14, 1
S08, Trade, 133.500, 333, B18, S08, 1
S08, Trade, 137.950, 335, B28, S08, 1
S08, Trade, 151.150, 346, S08, B27, 1
S08, Trade, 154.667, 343, B24, S08, 1
S08, Trade, 171.450, 337, B11, S08, 1
S08, Trade, 190.867, 175, B24, S08, 1
S08, Trade, 219.083, 169, B14, S08, 1
S08, Trade, 224.133, 165, B28, S08, 1
S08, Trade, 232.267, 171, B23, S08, 1
S08, Trade, 255.617, 171, B18, S08, 1
S08, Trade, 262.150, 170, B18, S08, 1
S08, Trade, 267.850, 163, B11, S08, 1
S08, Trade, 286.483, 178, B18, S08, 1
S08, Trade, 296.083, 178, B28, S08, 1
S09, 47
S09, Trade, 4.133, 135, S09, B27, 1
S09, Trade, 5.933, 140, S09, B21, 1
S09, Trade, 13.733, 152, S09, B22, 1
S09, Trade, 19.500, 159, S09, B25, 1
S09, Trade, 25.300, 155, S09, B26, 1
S09, Trade, 27.050, 150, S09, B22, 1
S09, Trade, 39.600, 155, S09, B26, 1
S09, Trade, 48.383, 154, S09, B19, 1
S09, Trade, 49.500, 155, S09, B22, 1
S09, Trade, 51.233, 154, S09, B24, 1
S09, Trade, 64.667, 158, S09, B25, 1
S09, Trade, 67.667, 173, B21, S09, 1
S09, Trade, 74.700, 158, S09, B22, 1
S09, Trade, 80.700, 161, S09, B26, 1
S09, Trade, 89.517, 159, S09, B23, 1
S09, Trade, 94.117, 158, S09, B25, 1
S09, Trade, 101.817, 161, S09, B21, 1
S09, Trade, 110.600, 167, S09, B22, 1
S09, Trade, 118.017, 164, S09, B21, 1
S09, Trade, 120.617, 159, S09, B25, 1
S09, Trade, 127.517, 334, S09, B28, 1
S09, Trade, 140.883, 348, S09, B22, 1
S09, Trade, 145.433, 344, S09, B27, 1
S09, Trade, 148.783, 347, S09, B26, 1
S09, Trade, 158.750, 350, S09, B27, 1
S09, Trade, 164.050, 347, S09, B19, 1
S09, Trade, 169.450, 346, S09, B16, 1
S09, Trade, 174.783, 339, S09, B26, 1
S09, Trade, 185.617, 182, B28, S09, 1
S09, Trade, 191.900, 181, S09, B19, 1
S09, Trade, 194.233, 179, S09, B22, 1
S09, Trade, 197.783, 174, S09, B19, 1
S09, Trade, 201.300, 174, S09, B25, 1
S09, Trade, 216.733, 167, B28, S09, 1
S09, Trade, 222.883, 170, S09, B26, 1
S09, Trade, 227.817, 170, S09, B26, 1
S09, Trade, 231.333, 174, S09, B27, 1
S09, Trade, 241.200, 171, S09, B20, 1
S09, Trade, 244.433, 177, S09, B27, 1
S09, Trade, 250.567, 180, S09, B21, 1
S09, Trade, 256.283, 174, S09, B15, 1
S09, Trade, 262.000, 175, S09, B22, 1
S09, Trade, 274.283, 185, B17, S09, 1
S09, Trade, 281.083, 184, S09, B17, 1
S09, Trade, 287.517, 187, S09, B27, 1
S09, Trade, 291.967, 182, S09, B26, 1
S09, Trade, 298.800, 187, S09, B21, 1
S10, 2
S10, Trade, 3.500, 134, S10, B29, 1
S10, Trade, 183.700, 311, B29, S10, 1
S11, 59
S11, Trade, 3.950, 137, S11, B13, 1
S11, Trade, 8.517, 148, B14, S11, 1
S11, Trade, 11.983, 147, B24, S11, 1
S11, Trade, 18.183, 156, B21, S11, 1
S11, Trade, 26.133, 146, B13, S11, 1
S11, Trade, 27.083, 145, B23, S11, 1
S11, Trade, 31.850, 153, B23, S11, 1
S11, Trade, 37.567, 150, B14, S11, 1
S11, Trade, 42.067, 151, B28, S11, 1
S11, Trade, 46.850, 149, B23, S11, 1
S11, Trade, 56.233, 154, B24, S11, 1
S11, Trade, 59.850, 158, B26, S11, 1
S11, Trade, 65.150, 152, B28, S11, 1
S11, Trade, 69.000, 156, B16, S11, 1
S11, Trade, 73.517, 156, B24, S11, 1
S11, Trade, 83.783, 145, S11, B29, 1
S11, Trade, 85.817, 156, B24, S11, 1
S11, Trade, 87.167, 157, B28, S11, 1
S11, Trade, 94.200, 153, B13, S11, 1
S11, Trade, 100.633, 147, S11, B26, 1
S11, Trade, 101.767, 154, B13, S11, 1
S11, Trade, 108.933, 160, B18, S11, 1
S11, Trade, 112.683, 161, B28, S11, 1
S11, Trade, 117.500, 159, B14, S11, 1
S11, Trade, 126.533, 337, S11, B13, 1
S11, Trade, 127.733, 337, S11, B21, 1
S11, Trade, 131.467, 341, B25, S11, 1
S11, Trade, 140.933, 337, B11, S11, 1
S11, Trade, 142.117, 339, B26, S11, 1
S11, Trade, 151.033, 339, B14, S11, 1
S11, Trade, 159.983, 337, B11, S11, 1
S11, Trade, 162.417, 340, B23, S11, 1
S11, Trade, 170.967, 339, B18, S11, 1
S11, Trade, 175.167, 337, B11, S11, 1
S11, Trade, 180.183, 347, B14, S11, 1
S11, Trade, 185.367, 193, B22, S11, 1
S11, Trade, 186.883, 165, B24, S11, 1
S11, Trade, 195.267, 169, B24, S11, 1
S11, Trade, 202.333, 171, B18, S11, 1
S11, Trade, 203.983, 171, B24, S11, 1
S11, Trade, 211.333, 174, B28, S11, 1
S11, Trade, 212.900, 173, B24, S11, 1
S11, Trade, 219.900, 166, B13, S11, 1
S11, Trade, 222.633, 159, B11, S11, 1
S11, Trade, 229.750, 166, B18, S11, 1
S11, Trade, 231.733, 173, B29, S11, 1
S11, Trade, 239.983, 171, B18, S11, 1
S11, Trade, 247.050, 166, B29, S11, 1
S11, Trade, 252.350, 177, B23, S11, 1
S11, Trade, 253.783, 171, B29, S11, 1
S11, Trade, 261.517, 170, B28, S11, 1
S11, Trade, 267.233, 185, B17, S11, 1
S11, Trade, 270.967, 182, B18, S11, 1
S11, Trade, 275.700, 185, B24, S11, 1
S11, Trade, 281.717, 179, B18, S11, 1
S11, Trade, 287.200, 178, B28, S11, 1
S11, Trade, 290.100, 174, B28, S11, 1
S11, Trade, 294.250, 177, B18, S11, 1
S11, Trade, 298.950, 167, B11, S11, 1
S12, 41
S12, Trade, 7.600, 152, S12, B25, 1
S12, Trade, 20.083, 161, S12, B22, 1
S12, Trade, 25.717, 152, B28, S12, 1
S12, Trade, 26.617, 149, S12, B22, 1
S12, Trade, 37.367, 154, S12, B25, 1
S12, Trade, 44.083, 153, S12, B19, 1
S12, Trade, 46.417, 155, S12, B29, 1
S12, Trade, 61.467, 152, B28, S12, 1
S12, Trade, 62.967, 158, S12, B27, 1
S12, Trade, 74.367, 159, S12, B16, 1
S12, Trade, 76.700, 162, S12, B19, 1
S12, Trade, 92.333, 159, S12, B29, 1
S12, Trade, 99.500, 160, S12, B22, 1
S12, Trade, 113.083, 163, S12, B25, 1
S12, Trade, 117.533, 163, S12, B29, 1
S12, Trade, 128.600, 342, S12, B28, 1
S12, Trade, 141.267, 348, S12, B19, 1
S12, Trade, 148.683, 346, S12, B16, 1
S12, Trade, 152.700, 350, S12, B22, 1
S12, Trade, 158.633, 346, S12, B25, 1
S12, Trade, 169.117, 343, S12, B13, 1
S12, Trade, 171.167, 346, S12, B26, 1
S12, Trade, 174.883, 344, S12, B27, 1
S12, Trade, 185.483, 189, B23, S12, 1
S12, Trade, 191.733, 178, S12, B27, 1
S12, Trade, 200.100, 171, S12, B22, 1
S12, Trade, 208.817, 173, S12, B26, 1
S12, Trade, 213.733, 173, S12, B18, 1
S12, Trade, 224.167, 166, S12, B19, 1
S12, Trade, 229.533, 173, S12, B16, 1
S12, Trade, 230.500, 171, S12, B22, 1
S12, Trade, 235.583, 183, S12, B19, 1
S12, Trade, 241.400, 170, B15, S12, 1
S12, Trade, 255.550, 173, S12, B26, 1
S12, Trade, 260.800, 175, S12, B21, 1
S12, Trade, 267.417, 187, S12, B29, 1
S12, Trade, 273.533, 182, S12, B22, 1
S12, Trade, 273.767, 183, S12, B19, 1
S12, Trade, 290.217, 179, S12, B15, 1
S12, Trade, 295.750, 186, S12, B26, 1
S12, Trade, 299.550, 189, S12, B20, 1
S13, 44
S13, Trade, 5.267, 144, S13, B22, 1
S13, Trade, 12.883, 151, S13, B19, 1
S13, Trade, 21.617, 161, S13, B27, 1
S13, Trade, 27.833, 151, S13, B25, 1
S13, Trade, 31.667, 155, S13, B26, 1
S13, Trade, 40.667, 157, S13, B22, 1
S13, Trade, 49.833, 155, S13, B25, 1
S13, Trade, 53.900, 162, S13, B29, 1
S13, Trade, 61.483, 158, S13, B19, 1
S13, Trade, 64.833, 158, S13, B19, 1
S13, Trade, 71.383, 162, B18, S13, 1
S13, Trade, 76.667, 162, S13, B25, 1
S13, Trade, 80.767, 162, S13, B27, 1
S13, Trade, 83.917, 152, B13, S13, 1
S13, Trade, 90.433, 160, S13, B19, 1
S13, Trade, 96.450, 166, S13, B19, 1
S13, Trade, 98.917, 164, S13, B27, 1
S13, Trade, 101.217, 155, B14, S13, 1
S13, Trade, 112.283, 165, S13, B26, 1
S13, Trade, 118.317, 164, S13, B22, 1
S13, Trade, 129.517, 345, S13, B27, 1
S13, Trade, 134.467, 345, S13, B22, 1
S13, Trade, 138.883, 349, S13, B19, 1
S13, Trade, 146.233, 346, S13, B22, 1
S13, Trade, 151.283, 349, S13, B19, 1
S13, Trade, 155.167, 350, S13, B27, 1
S13, Trade, 169.950, 345, S13, B19, 1
S13, Trade, 173.950, 345, S13, B21, 1
S13, Trade, 184.650, 282, B07, S13, 1
S13, Trade, 197.717, 173, S13, B27, 1
S13, Trade, 207.133, 171, S13, B27, 1
S13, Trade, 214.533, 169, S13, B27, 1
S13, Trade, 224.600, 168, S13, B27, 1
S13, Trade, 231.517, 174, S13, B24, 1
S13, Trade, 241.867, 173, S13, B22, 1
S13, Trade, 247.817, 178, S13, B27, 1
S13, Trade, 252.200, 179, S13, B19, 1
S13, Trade, 257.583, 172, S13, B17, 1
S13, Trade, 263.183, 173, S13, B19, 1
S13, Trade, 274.233, 183, S13, B20, 1
S13, Trade, 280.667, 186, S13, B20, 1
S13, Trade, 289.183, 180, S13, B20, 1
S13, Trade, 291.900, 181, S13, B27, 1
S13, Trade, 294.033, 184, S13, B19, 1
S14, 5
S14, Trade, 36.717, 155, B23, S14, 1
S14, Trade, 43.083, 155, S14, B29, 1
S14, Trade, 196.817, 173, S14, B27, 1
S14, Trade, 217.567, 182, S14, B21, 1
S14, Trade, 273.017, 184, S14, B25, 1
S15, 41
S15, Trade, 6.817, 151, S15, B19, 1
S15, Trade, 14.917, 165, S15, B27, 1
S15, Trade, 22.400, 160, S15, B19, 1
S15, Trade, 28.283, 154, S15, B29, 1
S15, Trade, 32.550, 165, S15, B19, 1
S15, Trade, 39.117, 155, S15, B27, 1
S15, Trade, 50.017, 156, S15, B27, 1
S15, Trade, 59.717, 158, S15, B27, 1
S15, Trade, 65.317, 160, S15, B22, 1
S15, Trade, 66.683, 159, S15, B26, 1
S15, Trade, 74.117, 160, S15, B18, 1
S15, Trade, 77.900, 170, S15, B22, 1
S15, Trade, 91.083, 160, S15, B22, 1
S15, Trade, 94.267, 160, S15, B22, 1
S15, Trade, 102.917, 161, S15, B22, 1
S15, Trade, 107.867, 165, B21, S15, 1
S15, Trade, 116.200, 162, S15, B19, 1
S15, Trade, 121.450, 163, S15, B03, 1
S15, Trade, 131.050, 364, S15, B27, 1
S15, Trade, 136.367, 357, S15, B21, 1
S15, Trade, 165.200, 351, S15, B22, 1
S15, Trade, 175.500, 351, S15, B19, 1
S15, Trade, 177.717, 363, S15, B27, 1
S15, Trade, 186.050, 199, S15, B29, 1
S15, Trade, 188.533, 179, S15, B26, 1
S15, Trade, 196.467, 172, S15, B16, 1
S15, Trade, 199.933, 174, S15, B26, 1
S15, Trade, 205.383, 173, S15, B22, 1
S15, Trade, 213.567, 175, S15, B19, 1
S15, Trade, 229.483, 173, S15, B19, 1
S15, Trade, 233.317, 185, S15, B22, 1
S15, Trade, 244.367, 175, S15, B26, 1
S15, Trade, 246.333, 176, S15, B25, 1
S15, Trade, 252.017, 179, S15, B27, 1
S15, Trade, 258.117, 177, S15, B19, 1
S15, Trade, 260.983, 177, S15, B29, 1
S15, Trade, 268.933, 187, S15, B22, 1
S15, Trade, 276.467, 185, S15, B21, 1
S15, Trade, 284.367, 181, S15, B22, 1
S15, Trade, 289.383, 180, S15, B19, 1
S15, Trade, 295.667, 185, S15, B29, 1
S16, 30
S16, Trade, 14.350, 156, S16, B25, 1
S16, Trade, 17.767, 160, S16, B19, 1
S16, Trade, 33.500, 167, S16, B22, 1
S16, Trade, 36.883, 158, S16, B19, 1
S16, Trade, 45.267, 159, S16, B27, 1
S16, Trade, 52.667, 160, S16, B19, 1
S16, Trade, 65.517, 161, S16, B21, 1
S16, Trade, 70.967, 164, S16, B29, 1
S16, Trade, 75.617, 162, S16, B27, 1
S16, Trade, 82.983, 172, S16, B27, 1
S16, Trade, 94.767, 164, S16, B27, 1
S16, Trade, 103.050, 165, S16, B19, 1
S16, Trade, 108.983, 166, S16, B27, 1
S16, Trade, 118.617, 166, S16, B27, 1
S16, Trade, 122.100, 176, S16, B00, 1
S16, Trade, 134.983, 355, S16, B19, 1
S16, Trade, 160.350, 364, S16, B22, 1
S16, Trade, 188.633, 180, S16, B22, 1
S16, Trade, 189.033, 178, S16, B29, 1
S16, Trade, 194.933, 178, B29, S16, 1
S16, Trade, 200.717, 175, S16, B19, 1
S16, Trade, 209.083, 175, S16, B27, 1
S16, Trade, 231.883, 178, S16, B21, 1
S16, Trade, 236.933, 180, S16, B27, 1
S16, Trade, 252.400, 180, S16, B22, 1
S16, Trade, 263.700, 190, S16, B22, 1
S16, Trade, 272.833, 183, B28, S16, 1
S16, Trade, 284.617, 183, S16, B17, 1
S16, Trade, 292.867, 184, S16, B17, 1
S16, Trade, 297.600, 187, S16, B19, 1
S17, 1
S17, Trade, 183.267, 348, B24, S17, 1
S18, 2
S18, Trade, 183.533, 337, B11, S18, 1
S18, Trade, 218.900, 184, S18, B19, 1
S19, 12
S19, Trade, 53.917, 170, S19, B27, 1
S19, Trade, 81.183, 173, S19, B19, 1
S19, Trade, 84.033, 173, S19, B22, 1
