B00, 1
B00, Trade, 122.367, 196, S24, B00, 1
S01, Trade, 59.450, 159, B18, S01, 1
S01, Trade, 68.017, 166, S01, B27, 1
S01, Trade, 89.017, 151, B15, S01, 1
S01, Trade, 123.550, 324, S01, B22, 1
S01, Trade, 127.933, 334, B14, S01, 1
S01, Trade, 132.200, 344, B22, S01, 1
S01, Trade, 141.067, 348, B14, S01, 1
S01, Trade, 150.150, 357, S01, B27, 1
S01, Trade, 166.800, 354, B22, S01, 1
S01, Trade, 178.517, 349, B20, S01, 1
S01, Trade, 183.050, 331, B09, S01, 1
S01, Trade, 199.833, 177, B17, S01, 1
S01, Trade, 204.300, 169, B20, S01, 1
S01, Trade, 213.467, 176, B22, S01, 1
S01, Trade, 221.883, 179, S01, B25, 1
S01, Trade, 236.050, 180, B18, S01, 1
S01, Trade, 238.967, 176, B17, S01, 1
S01, Trade, 251.367, 167, B17, S01, 1
S01, Trade, 283.433, 169, B20, S01, 1
S01, Trade, 292.750, 173, B19, S01, 1
S01, Trade, 298.200, 172, B17, S01, 1
S02, 47
S02, Trade, 3.400, 151, S02, B25, 1
S02, Trade, 7.033, 158, S02, B27, 1
S02, Trade, 15.900, 164, S02, B20, 1
S02, Trade, 29.067, 164, B18, S02, 1
S02, Trade, 31.350, 160, S02, B25, 1
S02, Trade, 46.550, 183, S02, B27, 1
S02, Trade, 53.850, 157, S02, B21, 1
S02, Trade, 58.183, 165, S02, B25, 1
S02, Trade, 63.900, 160, S02, B29, 1
S02, Trade, 70.433, 164, S02, B25, 1
S02, Trade, 78.650, 171, S02, B29, 1
S02, Trade, 84.367, 168, S02, B27, 1
S02, Trade, 90.433, 170, S02, B25, 1
S02, Trade, 93.950, 165, B17, S02, 1
S02, Trade, 106.083, 166, B26, S02, 1
S02, Trade, 116.917, 170, S02, B20, 1
S02, Trade, 122.100, 178, S02, B29, 1
S02, Trade, 129.283, 347, S02, B21, 1
S02, Trade, 134.100, 359, S02, B27, 1
S02, Trade, 137.883, 349, S02, B18, 1
S02, Trade, 144.350, 359, S02, B28, 1
S02, Trade, 150.767, 353, B16, S02, 1
S02, Trade, 158.517, 358, B19, S02, 1
S02, Trade, 170.733, 359, S02, B21, 1
S02, Trade, 178.317, 359, S02, B24, 1
S02, Trade, 180.900, 364, S02, B25, 1
S02, Trade, 187.900, 181, B18, S02, 1
S02, Trade, 191.367, 184, S02, B21, 1
S02, Trade, 197.500, 179, S02, B28, 1
S02, Trade, 206.467, 174, S02, B25, 1
S02, Trade, 213.950, 177, S02, B25, 1
S02, Trade, 219.333, 175, B19, S02, 1
S02, Trade, 226.950, 176, S02, B27, 1
S02, Trade, 231.633, 186, S02, B21, 1
S02, Trade, 237.100, 180, S02, B18, 1
S02, Trade, 240.233, 176, S02, B19, 1
S02, Trade, 244.133, 179, S02, B27, 1
S02, Trade, 248.133, 172, S02, B27, 1
S02, Trade, 257.700, 186, S02, B28, 1
S02, Trade, 259.050, 182, B20, S02, 1
S02, Trade, 265.967, 180, S02, B21, 1
S02, Trade, 271.433, 174, S02, B29, 1
S02, Trade, 272.917, 166, B16, S02, 1
S02, Trade, 281.633, 171, S02, B24, 1
S02, Trade, 284.917, 175, S02, B27, 1
S02, Trade, 294.150, 176, S02, B27, 1
S02, Trade, 298.250, 188, S02, B21, 1
S03, 12
S03, Trade, 242.300, 175, S03, B21, 1
S03, Trade, 246.500, 169, B14, S03, 1
S03, Trade, 250.017, 167, B14, S03, 1
S03, Trade, 256.417, 176, B16, S03, 1
S03, Trade, 264.817, 181, S03, B29, 1
S03, Trade, 271.117, 171, B13, S03, 1
S03, Trade, 273.050, 174, S03, B23, 1
S03, Trade, 281.650, 166, B15, S03, 1
S03, Trade, 285.933, 171, B18, S03, 1
S03, Trade, 289.783, 183, B17, S03, 1
S03, Trade, 296.550, 173, B22, S03, 1
S03, Trade, 298.667, 174, B16, S03, 1
S04, 44
S04, Trade, 10.667, 156, B16, S04, 1
S04, Trade, 12.200, 156, B18, S04, 1
S04, Trade, 17.067, 157, B16, S04, 1
S04, Trade, 20.950, 158, B17, S04, 1
S04, Trade, 30.500, 151, B14, S04, 1
S04, Trade, 36.633, 160, B17, S04, 1
S04, Trade, 45.467, 160, B17, S04, 1
S04, Trade, 49.367, 154, S04, B21, 1
S04, Trade, 53.233, 156, B20, S04, 1
S04, Trade, 63.233, 160, S04, B20, 1
S04, Trade, 64.467, 160, B22, S04, 1
S04, Trade, 69.833, 162, B16, S04, 1
S04, Trade, 81.750, 171, B22, S04, 1
S04, Trade, 92.617, 169, B29, S04, 1
S04, Trade, 99.867, 164, B22, S04, 1
S04, Trade, 101.667, 161, B21, S04, 1
S04, Trade, 117.900, 170, B22, S04, 1
S04, Trade, 125.500, 317, S04, B17, 1
S04, Trade, 131.467, 343, B16, S04, 1
S04, Trade, 140.917, 349, B16, S04, 1
S04, Trade, 148.850, 352, B18, S04, 1
S04, Trade, 159.750, 356, B19, S04, 1
S04, Trade, 163.633, 357, B18, S04, 1
S04, Trade, 167.817, 346, B22, S04, 1
S04, Trade, 172.667, 352, B20, S04, 1
S04, Trade, 177.433, 352, B19, S04, 1
S04, Trade, 182.300, 338, B15, S04, 1
S04, Trade, 198.200, 179, B20, S04, 1
S04, Trade, 203.767, 183, S04, B27, 1
S04, Trade, 206.383, 171, B17, S04, 1
S04, Trade, 210.667, 178, B17, S04, 1
S04, Trade, 216.333, 176, B22, S04, 1
S04, Trade, 223.183, 179, B20, S04, 1
S04, Trade, 229.233, 176, B16, S04, 1
S04, Trade, 237.517, 179, B19, S04, 1
S04, Trade, 243.267, 172, B22, S04, 1
S04, Trade, 255.333, 174, B15, S04, 1
S04, Trade, 258.567, 183, B18, S04, 1
S04, Trade, 268.217, 177, B17, S04, 1
S04, Trade, 271.100, 171, B17, S04, 1
S04, Trade, 281.050, 172, B17, S04, 1
S04, Trade, 285.233, 171, B16, S04, 1
S04, Trade, 293.017, 166, B11, S04, 1
S04, Trade, 295.683, 169, B20, S04, 1
S05, 58
S05, Trade, 4.950, 143, B28, S05, 1
S05, Trade, 8.767, 158, B20, S05, 1
S05, Trade, 10.833, 155, B23, S05, 1
S05, Trade, 16.700, 163, B22, S05, 1
S05, Trade, 21.317, 159, B22, S05, 1
S05, Trade, 30.917, 134, B09, S05, 1
S05, Trade, 32.450, 149, B24, S05, 1
S05, Trade, 38.950, 159, B20, S05, 1
S05, Trade, 43.133, 161, B22, S05, 1
S05, Trade, 50.400, 157, B18, S05, 1
S05, Trade, 51.833, 157, B19, S05, 1
S05, Trade, 60.917, 158, B19, S05, 1
S05, Trade, 64.067, 162, B28, S05, 1
S05, Trade, 74.317, 166, B18, S05, 1
S05, Trade, 74.817, 167, B22, S05, 1
S05, Trade, 76.617, 160, B17, S05, 1
S05, Trade, 83.100, 165, B18, S05, 1
S05, Trade, 88.967, 164, B16, S05, 1
S05, Trade, 94.033, 162, B22, S05, 1
S05, Trade, 101.233, 166, B20, S05, 1
S05, Trade, 108.750, 166, B16, S05, 1
S05, Trade, 115.267, 168, B17, S05, 1
S05, Trade, 122.033, 171, B18, S05, 1
S05, Trade, 125.567, 318, B07, S05, 1
S05, Trade, 127.950, 333, B22, S05, 1
S05, Trade, 134.067, 339, B19, S05, 1
S05, Trade, 137.083, 351, B16, S05, 1
S05, Trade, 144.183, 357, B20, S05, 1
S05, Trade, 148.950, 351, B15, S05, 1
S05, Trade, 154.383, 356, B22, S05, 1
S05, Trade, 161.017, 356, B22, S05, 1
S05, Trade, 166.983, 354, B17, S05, 1
S05, Trade, 170.267, 348, B20, S05, 1
S05, Trade, 175.250, 355, B16, S05, 1
S05, Trade, 178.950, 350, B18, S05, 1
S05, Trade, 186.633, 180, B29, S05, 1
S05, Trade, 190.717, 180, B19, S05, 1
S05, Trade, 194.667, 176, B18, S05, 1
S05, Trade, 200.917, 175, B22, S05, 1
S05, Trade, 202.367, 169, B15, S05, 1
S05, Trade, 209.183, 177, B18, S05, 1
S05, Trade, 213.883, 169, B14, S05, 1
S05, Trade, 218.483, 177, B16, S05, 1
S05, Trade, 224.567, 180, B18, S05, 1
S05, Trade, 231.800, 184, B18, S05, 1
S05, Trade, 237.867, 178, B16, S05, 1
S05, Trade, 243.600, 168, B13, S05, 1
S05, Trade, 247.717, 161, B20, S05, 1
S05, Trade, 254.900, 173, B14, S05, 1
S05, Trade, 262.133, 175, B16, S05, 1
S05, Trade, 265.733, 176, B19, S05, 1
S05, Trade, 268.933, 176, B18, S05, 1
S05, Trade, 276.567, 191, B19, S05, 1
S05, Trade, 278.833, 164, B11, S05, 1
S05, Trade, 282.350, 168, B16, S05, 1
S05, Trade, 290.733, 177, B20, S05, 1
S05, Trade, 296.133, 173, B17, S05, 1
S05, Trade, 297.050, 171, B16, S05, 1
S06, 60
S06, Trade, 4.750, 148, B14, S06, 1
S06, Trade, 10.650, 156, B17, S06, 1
S06, Trade, 13.033, 157, B22, S06, 1
S06, Trade, 20.650, 159, B20, S06, 1
S06, Trade, 25.833, 158, B22, S06, 1
S06, Trade, 30.033, 158, B16, S06, 1
S06, Trade, 35.017, 153, B16, S06, 1
S06, Trade, 36.750, 158, B18, S06, 1
S06, Trade, 42.000, 158, B19, S06, 1
S06, Trade, 47.867, 161, B17, S06, 1
S06, Trade, 54.033, 155, B22, S06, 1
S06, Trade, 59.367, 161, B20, S06, 1
S06, Trade, 63.667, 159, B17, S06, 1
S06, Trade, 69.233, 163, B17, S06, 1
S06, Trade, 75.200, 165, B20, S06, 1
S06, Trade, 76.383, 162, B16, S06, 1
S06, Trade, 82.917, 166, B20, S06, 1
S06, Trade, 88.867, 165, B19, S06, 1
S06, Trade, 93.133, 166, B19, S06, 1
S06, Trade, 101.017, 165, B16, S06, 1
S06, Trade, 105.433, 163, B18, S06, 1
S06, Trade, 110.233, 165, B19, S06, 1
S06, Trade, 113.100, 171, B20, S06, 1
S06, Trade, 120.600, 170, B20, S06, 1
S06, Trade, 126.817, 332, B18, S06, 1
S06, Trade, 128.350, 335, B20, S06, 1
S06, Trade, 132.383, 341, B17, S06, 1
S06, Trade, 137.417, 350, B20, S06, 1
S06, Trade, 144.200, 352, B22, S06, 1
S06, Trade, 151.000, 352, B17, S06, 1
S06, Trade, 152.800, 352, B18, S06, 1
S06, Trade, 157.900, 359, B18, S06, 1
S06, Trade, 164.817, 355, B16, S06, 1
S06, Trade, 167.167, 348, B14, S06, 1
S06, Trade, 175.167, 355, B17, S06, 1
S06, Trade, 180.083, 333, B14, S06, 1
S06, Trade, 184.583, 186, B20, S06, 1
S06, Trade, 191.050, 176, B17, S06, 1
S06, Trade, 196.217, 179, B20, S06, 1
S06, Trade, 199.700, 178, B18, S06, 1
S06, Trade, 206.233, 171, B22, S06, 1
S06, Trade, 207.933, 176, B16, S06, 1
S06, Trade, 215.450, 174, B17, S06, 1
S06, Trade, 219.817, 170, B14, S06, 1
S06, Trade, 225.333, 178, B22, S06, 1
S06, Trade, 229.317, 177, B17, S06, 1
S06, Trade, 235.700, 181, B20, S06, 1
S06, Trade, 239.367, 172, B14, S06, 1
S06, Trade, 243.783, 161, B11, S06, 1
S06, Trade, 251.067, 167, B19, S06, 1
S06, Trade, 251.833, 169, B22, S06, 1
S06, Trade, 260.417, 180, B22, S06, 1
S06, Trade, 262.233, 174, B14, S06, 1
S06, Trade, 270.433, 174, B19, S06, 1
S06, Trade, 276.283, 192, B20, S06, 1
S06, Trade, 280.800, 173, B21, S06, 1
S06, Trade, 287.833, 179, B19, S06, 1
S06, Trade, 291.083, 173, B16, S06, 1
S06, Trade, 293.000, 173, B13, S06, 1
S06, Trade, 299.167, 170, B19, S06, 1
S07, 44
S07, Trade, 2.617, 151, S07, B19, 1
S07, Trade, 9.550, 159, B19, S07, 1
S07, Trade, 24.233, 166, S07, B27, 1
S07, Trade, 30.367, 161, S07, B27, 1
S07, Trade, 44.150, 163, S07, B25, 1
S07, Trade, 52.517, 156, S07, B23, 1
S07, Trade, 66.750, 159, B20, S07, 1
S07, Trade, 71.633, 160, S07, B26, 1
S07, Trade, 78.200, 167, S07, B28, 1
S07, Trade, 84.833, 169, S07, B29, 1
S07, Trade, 92.067, 162, S07, B25, 1
S07, Trade, 95.833, 163, S07, B27, 1
S07, Trade, 103.467, 172, S07, B20, 1
S07, Trade, 109.517, 169, S07, B25, 1
S07, Trade, 116.033, 170, S07, B27, 1
S07, Trade, 120.050, 175, S07, B28, 1
S07, Trade, 126.967, 334, S07, B19, 1
S07, Trade, 129.650, 347, B20, S07, 1
S07, Trade, 139.333, 348, S07, B27, 1
S07, Trade, 142.650, 365, S07, B25, 1
S07, Trade, 144.117, 358, S07, B27, 1
S07, Trade, 147.433, 355, S07, B16, 1
S07, Trade, 160.767, 361, S07, B29, 1
S07, Trade, 163.867, 361, S07, B25, 1
S07, Trade, 171.367, 358, S07, B25, 1
S07, Trade, 176.100, 357, B22, S07, 1
S07, Trade, 179.283, 363, S07, B21, 1
S07, Trade, 190.867, 184, S07, B27, 1
S07, Trade, 196.417, 183, S07, B25, 1
S07, Trade, 198.117, 180, S07, B27, 1
S07, Trade, 206.783, 173, S07, B27, 1
S07, Trade, 211.683, 178, S07, B19, 1
S07, Trade, 218.200, 179, B20, S07, 1
S07, Trade, 226.100, 177, B17, S07, 1
S07, Trade, 232.500, 188, S07, B25, 1
S07, Trade, 240.350, 177, S07, B26, 1
S07, Trade, 246.383, 169, S07, B25, 1
S07, Trade, 246.850, 169, S07, B21, 1
S07, Trade, 266.633, 181, S07, B26, 1
S07, Trade, 271.017, 173, S07, B15, 1
S07, Trade, 283.150, 173, S07, B27, 1
S07, Trade, 286.800, 175, B14, S07, 1
S07, Trade, 293.483, 176, S07, B25, 1
S07, Trade, 298.617, 193, S07, B27, 1
S08, 11
S08, Trade, 240.983, 174, S08, B25, 1
S08, Trade, 243.150, 175, B18, S08, 1
S08, Trade, 253.500, 181, S08, B27, 1
S08, Trade, 256.617, 180, S08, B29, 1
S08, Trade, 264.400, 183, S08, B25, 1
S08, Trade, 269.683, 175, B14, S08, 1
S08, Trade, 273.017, 168, S08, B25, 1
S08, Trade, 278.167, 180, S08, B22, 1
S08, Trade, 286.733, 175, B18, S08, 1
S08, Trade, 287.417, 182, S08, B23, 1
S08, Trade, 297.283, 170, B18, S08, 1
S09, 19
S09, Trade, 14.283, 155, B19, S09, 1
S09, Trade, 22.350, 160, B19, S09, 1
S09, Trade, 27.133, 159, B17, S09, 1
S09, Trade, 35.217, 151, B19, S09, 1
S09, Trade, 50.150, 158, B16, S09, 1
S09, Trade, 55.100, 168, S09, B29, 1
S09, Trade, 56.883, 153, B14, S09, 1
S09, Trade, 87.517, 166, B18, S09, 1
S09, Trade, 103.933, 165, B29, S09, 1
S09, Trade, 128.650, 347, B18, S09, 1
S09, Trade, 142.800, 353, B19, S09, 1
S09, Trade, 160.200, 355, B17, S09, 1
S09, Trade, 166.333, 357, B19, S09, 1
S09, Trade, 174.650, 356, B18, S09, 1
S09, Trade, 200.950, 168, B14, S09, 1
S09, Trade, 225.967, 177, B19, S09, 1
S09, Trade, 233.283, 182, B22, S09, 1
S09, Trade, 244.367, 158, B10, S09, 1
S09, Trade, 291.117, 172, B13, S09, 1
S10, 12
S10, Trade, 242.533, 174, B17, S10, 1
S10, Trade, 245.333, 173, S10, B28, 1
S10, Trade, 247.067, 167, B19, S10, 1
S10, Trade, 259.383, 180, B19, S10, 1
S10, Trade, 266.550, 176, S10, B20, 1
S10, Trade, 273.883, 171, B13, S10, 1
S10, Trade, 277.717, 185, B17, S10, 1
S10, Trade, 280.600, 175, B14, S10, 1
S10, Trade, 286.050, 170, B22, S10, 1
S10, Trade, 291.483, 179, B29, S10, 1
S10, Trade, 293.783, 163, B10, S10, 1
S10, Trade, 298.883, 172, B22, S10, 1
S11, 46
S11, Trade, 2.933, 150, B16, S11, 1
S11, Trade, 6.500, 158, S11, B25, 1
S11, Trade, 11.300, 168, S11, B28, 1
S11, Trade, 18.017, 164, S11, B27, 1
S11, Trade, 23.400, 163, S11, B18, 1
S11, Trade, 34.883, 164, S11, B29, 1
S11, Trade, 40.417, 181, S11, B25, 1
S11, Trade, 44.450, 164, S11, B27, 1
S11, Trade, 54.333, 156, S11, B27, 1
S11, Trade, 61.683, 160, S11, B18, 1
S11, Trade, 67.283, 161, S11, B26, 1
S11, Trade, 72.117, 160, S11, B29, 1
S11, Trade, 78.333, 169, S11, B27, 1
S11, Trade, 86.917, 170, S11, B26, 1
S11, Trade, 95.750, 162, S11, B26, 1
S11, Trade, 106.800, 167, S11, B18, 1
S11, Trade, 110.300, 170, S11, B27, 1
S11, Trade, 111.467, 175, S11, B23, 1
S11, Trade, 120.450, 178, S11, B26, 1
S11, Trade, 127.783, 337, S11, B24, 1
S11, Trade, 134.550, 359, S11, B25, 1
S11, Trade, 136.967, 352, S11, B18, 1
S11, Trade, 145.483, 356, S11, B29, 1
S11, Trade, 148.167, 354, S11, B25, 1
S11, Trade, 159.417, 359, B20, S11, 1
S11, Trade, 164.650, 356, B20, S11, 1
S11, Trade, 168.050, 364, S11, B27, 1
S11, Trade, 180.200, 363, S11, B29, 1
S11, Trade, 186.317, 183, S11, B25, 1
S11, Trade, 189.350, 181, S11, B21, 1
S11, Trade, 192.783, 184, S11, B26, 1
S11, Trade, 202.900, 173, S11, B21, 1
S11, Trade, 212.467, 178, S11, B27, 1
S11, Trade, 219.717, 176, S11, B27, 1
S11, Trade, 226.750, 174, S11, B22, 1
S11, Trade, 231.517, 185, S11, B20, 1
S11, Trade, 234.150, 190, S11, B24, 1
S11, Trade, 237.317, 181, S11, B27, 1
S11, Trade, 250.550, 172, S11, B28, 1
S11, Trade, 257.383, 184, S11, B25, 1
S11, Trade, 260.183, 181, B17, S11, 1
S11, Trade, 270.650, 176, S11, B27, 1
S11, Trade, 281.867, 171, S11, B13, 1
S11, Trade, 284.800, 172, S11, B23, 1
S11, Trade, 291.967, 179, S11, B24, 1
S11, Trade, 296.817, 188, S11, B25, 1
S12, 43
S12, Trade, 7.833, 158, S12, B29, 1
S12, Trade, 10.017, 160, S12, B27, 1
S12, Trade, 12.567, 163, S12, B21, 1
S12, Trade, 23.650, 166, S12, B25, 1
S12, Trade, 26.783, 166, B26, S12, 1
S12, Trade, 30.800, 162, S12, B21, 1
S12, Trade, 34.250, 157, S12, B25, 1
S12, Trade, 39.617, 165, S12, B26, 1
S12, Trade, 44.900, 164, S12, B20, 1
S12, Trade, 54.417, 155, B17, S12, 1
S12, Trade, 58.450, 162, S12, B27, 1
S12, Trade, 68.467, 164, S12, B18, 1
S12, Trade, 73.433, 166, S12, B27, 1
S12, Trade, 80.883, 172, S12, B25, 1
S12, Trade, 83.083, 172, S12, B25, 1
S12, Trade, 87.800, 171, S12, B23, 1
S12, Trade, 95.517, 159, S12, B17, 1
S12, Trade, 99.250, 165, B18, S12, 1
S12, Trade, 107.233, 168, S12, B26, 1
S12, Trade, 120.167, 175, S12, B25, 1
S12, Trade, 130.200, 347, S12, B15, 1
S12, Trade, 140.633, 350, S12, B25, 1
S12, Trade, 151.900, 352, B19, S12, 1
S12, Trade, 155.817, 362, S12, B28, 1
S12, Trade, 160.783, 362, S12, B25, 1
S12, Trade, 166.517, 358, S12, B27, 1
S12, Trade, 177.083, 358, S12, B27, 1
S12, Trade, 182.233, 339, B16, S12, 1
S12, Trade, 191.633, 185, S12, B27, 1
S12, Trade, 194.933, 181, S12, B29, 1
S12, Trade, 207.483, 175, S12, B23, 1
S12, Trade, 208.983, 178, S12, B29, 1
S12, Trade, 215.517, 178, S12, B28, 1
S12, Trade, 228.367, 178, S12, B29, 1
S12, Trade, 241.183, 174, S12, B28, 1
S12, Trade, 248.100, 170, S12, B25, 1
S12, Trade, 250.350, 168, S12, B18, 1
S12, Trade, 252.850, 176, B16, S12, 1
S12, Trade, 262.183, 182, S12, B27, 1
S12, Trade, 271.967, 174, S12, B28, 1
S12, Trade, 274.033, 172, S12, B28, 1
S12, Trade, 282.967, 170, S12, B25, 1
S12, Trade, 294.917, 175, S12, B27, 1
S13, 13
S13, Trade, 27.283, 159, B20, S13, 1
S13, Trade, 40.300, 167, S13, B27, 1
S13, Trade, 48.983, 153, B14, S13, 1
S13, Trade, 70.800, 160, B19, S13, 1
S13, Trade, 73.617, 169, B19, S13, 1
S13, Trade, 108.850, 164, B17, S13, 1
S13, Trade, 141.900, 350, B22, S13, 1
S13, Trade, 161.667, 355, B16, S13, 1
S13, Trade, 176.567, 357, B19, S13, 1
S13, Trade, 213.000, 178, B18, S13, 1
S13, Trade, 232.283, 183, B19, S13, 1
S13, Trade, 250.517, 172, S13, B26, 1
S13, Trade, 286.967, 183, S13, B28, 1
S14, 44
S14, Trade, 3.100, 150, B18, S14, 1
S14, Trade, 7.533, 156, S14, B21, 1
S14, Trade, 11.833, 162, S14, B29, 1
S14, Trade, 20.550, 171, S14, B29, 1
S14, Trade, 25.967, 166, S14, B28, 1
S14, Trade, 34.633, 156, S14, B27, 1
S14, Trade, 38.133, 160, S14, B18, 1
S14, Trade, 45.150, 164, B18, S14, 1
S14, Trade, 46.300, 183, S14, B25, 1
S14, Trade, 52.717, 159, S14, B28, 1
S14, Trade, 62.233, 160, B16, S14, 1
S14, Trade, 66.483, 159, S14, B24, 1
S14, Trade, 71.000, 162, S14, B28, 1
S14, Trade, 76.000, 166, B19, S14, 1
S14, Trade, 86.567, 172, S14, B28, 1
S14, Trade, 92.167, 162, S14, B20, 1
S14, Trade, 97.133, 163, S14, B28, 1
S14, Trade, 103.650, 171, B19, S14, 1
S14, Trade, 114.650, 174, S14, B29, 1
S14, Trade, 132.883, 360, S14, B29, 1
S14, Trade, 139.883, 348, S14, B20, 1
S14, Trade, 147.650, 354, B18, S14, 1
S14, Trade, 151.533, 353, S14, B29, 1
S14, Trade, 159.200, 359, S14, B27, 1
S14, Trade, 165.633, 356, S14, B26, 1
S14, Trade, 169.917, 360, S14, B25, 1
S14, Trade, 174.000, 357, S14, B29, 1
S14, Trade, 179.900, 362, S14, B28, 1
S14, Trade, 187.667, 182, S14, B20, 1
S14, Trade, 194.767, 178, S14, B25, 1
S14, Trade, 198.933, 180, S14, B24, 1
S14, Trade, 209.800, 183, S14, B25, 1
S14, Trade, 211.367, 178, B20, S14, 1
S14, Trade, 223.883, 180, S14, B27, 1
S14, Trade, 228.767, 188, S14, B25, 1
S14, Trade, 241.100, 172, B22, S14, 1
S14, Trade, 251.233, 173, S14, B24, 1
S14, Trade, 261.617, 182, S14, B25, 1
S14, Trade, 263.983, 186, S14, B27, 1
S14, Trade, 267.750, 180, S14, B23, 1
S14, Trade, 280.400, 177, S14, B29, 1
S14, Trade, 286.933, 176, S14, B29, 1
S14, Trade, 288.500, 195, S14, B28, 1
S14, Trade, 293.717, 177, S14, B29, 1
S15, 4
S15, Trade, 40.350, 160, B22, S15, 1
S15, Trade, 81.400, 172, B20, S15, 1
S15, Trade, 175.667, 358, S15, B27, 1
S15, Trade, 197.033, 178, S15, B23, 1
S16, 13
S16, Trade, 22.050, 164, S16, B29, 1
S16, Trade, 24.567, 159, B17, S16, 1
S16, Trade, 62.550, 161, S16, B27, 1
S16, Trade, 86.867, 166, S16, B22, 1
S16, Trade, 89.150, 167, S16, B27, 1
S16, Trade, 98.767, 169, S16, B24, 1
S16, Trade, 107.433, 169, S16, B25, 1
S16, Trade, 113.467, 170, B22, S16, 1
S16, Trade, 117.017, 168, B19, S16, 1
S16, Trade, 119.100, 169, B17, S16, 1
S16, Trade, 135.000, 362, S16, B27, 1
S16, Trade, 149.633, 355, S16, B21, 1
S16, Trade, 166.250, 358, S16, B18, 1
S17, 8
S17, Trade, 103.767, 169, B22, S17, 1
S17, Trade, 112.750, 172, B18, S17, 1
S17, Trade, 120.900, 174, S17, B29, 1
S17, Trade, 127.817, 358, S17, B25, 1
S17, Trade, 142.283, 365, S17, B29, 1
S17, Trade, 184.917, 180, S17, B25, 1
S17, Trade, 198.350, 178, B19, S17, 1
S17, Trade, 288.333, 195, B26, S17, 1
S18, 1
S18, Trade, 184.717, 201, S18, B27, 1
S19, 17
S19, Trade, 10.717, 166, S19, B21, 1
S19, Trade, 12.933, 166, S19, B27, 1
S19, Trade, 26.250, 167, S19, B29, 1
S19, Trade, 38.850, 169, S19, B21, 1
S19, Trade, 72.667, 172, S19, B28, 1
S19, Trade, 79.283, 173, S19, B26, 1
S19, Trade, 99.750, 175, S19, B25, 1
S19, Trade, 107.950, 175, S19, B27, 1
S19, Trade, 112.867, 176, S19, B25, 1
S19, Trade, 117.117, 176, S19, B28, 1
S19, Trade, 117.883, 177, S19, B27, 1
S19, Trade, 152.417, 365, S19, B26, 1
S19, Trade, 184.033, 237, B23, S19, 1
S19, Trade, 224.833, 187, S19, B29, 1
S19, Trade, 233.467, 189, S19, B28, 1
S19, Trade, 243.233, 189, S19, B29, 1
S19, Trade, 287.733, 194, S19, B21, 1
S20, 9
S20, Trade, 13.783, 169, S20, B25, 1
S20, Trade, 20.200, 170, S20, B25, 1
S20, Trade, 45.750, 172, S20, B29, 1
S20, Trade, 64.533, 174, S20, B25, 1
S20, Trade, 73.933, 175, S20, B25, 1
S20, Trade, 99.883, 178, S20, B27, 1
S20, Trade, 108.600, 178, S20, B28, 1
S20, Trade, 152.867, 368, S20, B27, 1
S20, Trade, 275.533, 199, B29, S20, 1
S21, 2
S21, Trade, 124.033, 305, B14, S21, 1
S21, Trade, 182.383, 337, B22, S21, 1
S22, 1
S22, Trade, 152.967, 376, S22, B25, 1
S23, 2
S23, Trade, 122.350, 191, S23, B27, 1
S23, Trade, 275.217, 206, S23, B27, 1
S24, 1
S24, Trade, 122.367, 196, S24, B00, 1
S25, 2
S25, Trade, 122.450, 199, S25, B25, 1
S25, Trade, 183.483, 273, B26, S25, 1
S26, 0
S27, 1
S27, Trade, 122.667, 205, S27, B02, 1
S28, 0
S29, 1
S29, Trade, 182.533, 322, B07, S29, 1
