B00, 1
B00, Trade, 183.283, 300, B00, S09, 1
B26, Trade, 241.233, 178, B26, S00, 1
B26, Trade, 248.200, 178, S01, B26, 1
B26, Trade, 264.733, 174, S13, B26, 1
B26, Trade, 267.167, 182, S16, B26, 1
B26, Trade, 282.633, 177, S10, B26, 1
B26, Trade, 289.867, 177, S14, B26, 1
B27, 33
B27, Trade, 7.483, 155, S16, B27, 1
B27, Trade, 11.967, 164, S01, B27, 1
B27, Trade, 23.617, 156, S11, B27, 1
B27, Trade, 30.050, 157, S07, B27, 1
B27, Trade, 38.533, 152, S07, B27, 1
B27, Trade, 55.117, 157, S10, B27, 1
B27, Trade, 58.950, 188, S24, B27, 1
B27, Trade, 72.650, 169, S10, B27, 1
B27, Trade, 77.417, 159, S02, B27, 1
B27, Trade, 84.017, 159, S15, B27, 1
B27, Trade, 103.250, 163, S07, B27, 1
B27, Trade, 109.767, 165, S11, B27, 1
B27, Trade, 114.900, 160, S14, B27, 1
B27, Trade, 120.667, 166, S11, B27, 1
B27, Trade, 136.600, 356, S10, B27, 1
B27, Trade, 145.450, 353, S10, B27, 1
B27, Trade, 173.067, 352, S15, B27, 1
B27, Trade, 183.767, 271, B27, S26, 1
B27, Trade, 191.317, 174, S16, B27, 1
B27, Trade, 204.250, 173, S10, B27, 1
B27, Trade, 206.067, 172, S10, B27, 1
B27, Trade, 211.650, 174, S04, B27, 1
B27, Trade, 224.533, 177, S07, B27, 1
B27, Trade, 226.317, 177, S10, B27, 1
B27, Trade, 232.500, 171, S14, B27, 1
B27, Trade, 236.783, 174, S02, B27, 1
B27, Trade, 244.733, 179, S15, B27, 1
B27, Trade, 251.367, 174, S00, B27, 1
B27, Trade, 264.267, 172, B27, S09, 1
B27, Trade, 271.350, 175, S06, B27, 1
B27, Trade, 277.867, 172, S10, B27, 1
B27, Trade, 280.067, 172, S01, B27, 1
B27, Trade, 289.517, 174, S02, B27, 1
B28, 38
B28, Trade, 1.583, 161, S07, B28, 1
B28, Trade, 8.100, 152, B28, S09, 1
B28, Trade, 17.133, 156, B28, S10, 1
B28, Trade, 29.900, 155, B28, S09, 1
B28, Trade, 35.183, 151, B28, S01, 1
B28, Trade, 46.983, 159, B28, S10, 1
B28, Trade, 56.783, 153, B28, S08, 1
B28, Trade, 65.650, 158, B28, S04, 1
B28, Trade, 67.183, 156, S11, B28, 1
B28, Trade, 76.867, 158, B28, S03, 1
B28, Trade, 82.583, 157, B28, S09, 1
B28, Trade, 92.967, 168, B28, S11, 1
B28, Trade, 97.567, 165, S04, B28, 1
B28, Trade, 107.733, 165, B28, S03, 1
B28, Trade, 127.817, 351, B28, S07, 1
B28, Trade, 131.383, 357, B28, S16, 1
B28, Trade, 138.833, 359, S01, B28, 1
B28, Trade, 143.017, 354, B28, S09, 1
B28, Trade, 151.683, 352, B28, S03, 1
B28, Trade, 159.550, 350, B28, S09, 1
B28, Trade, 175.433, 348, B28, S01, 1
B28, Trade, 178.550, 344, B28, S09, 1
B28, Trade, 184.867, 213, B28, S02, 1
B28, Trade, 188.150, 170, S10, B28, 1
B28, Trade, 196.083, 170, B28, S07, 1
B28, Trade, 202.067, 173, B28, S08, 1
B28, Trade, 215.100, 173, B28, S10, 1
B28, Trade, 238.567, 175, B28, S10, 1
B28, Trade, 247.350, 178, B28, S12, 1
B28, Trade, 247.783, 177, B28, S06, 1
B28, Trade, 255.900, 173, B28, S00, 1
B28, Trade, 259.917, 179, B28, S05, 1
B28, Trade, 264.183, 173, S10, B28, 1
B28, Trade, 274.633, 173, B28, S06, 1
B28, Trade, 281.400, 171, B28, S04, 1
B28, Trade, 286.367, 172, B28, S05, 1
B28, Trade, 289.200, 168, B28, S09, 1
B28, Trade, 299.683, 172, B28, S00, 1
B29, 38
B29, Trade, 3.450, 151, S08, B29, 1
B29, Trade, 7.150, 151, S11, B29, 1
B29, Trade, 11.450, 159, B29, S09, 1
B29, Trade, 17.850, 154, S14, B29, 1
B29, Trade, 33.083, 154, B29, S03, 1
B29, Trade, 45.483, 159, S10, B29, 1
B29, Trade, 48.633, 156, B29, S03, 1
B29, Trade, 56.567, 155, B29, S14, 1
B29, Trade, 59.717, 160, S10, B29, 1
B29, Trade, 64.783, 156, B29, S09, 1
B29, Trade, 69.633, 155, B29, S10, 1
B29, Trade, 80.367, 158, B29, S10, 1
B29, Trade, 88.783, 161, B29, S14, 1
B29, Trade, 97.350, 168, B29, S01, 1
B29, Trade, 105.033, 162, B29, S01, 1
B29, Trade, 113.833, 160, B29, S09, 1
B29, Trade, 123.150, 313, S04, B29, 1
B29, Trade, 134.717, 358, B29, S01, 1
B29, Trade, 139.550, 355, B29, S08, 1
B29, Trade, 150.483, 352, S02, B29, 1
B29, Trade, 167.117, 342, B29, S09, 1
B29, Trade, 173.050, 349, B29, S12, 1
B29, Trade, 183.850, 216, B29, S19, 1
B29, Trade, 188.233, 171, S14, B29, 1
B29, Trade, 201.667, 174, B29, S07, 1
B29, Trade, 206.250, 171, B29, S09, 1
B29, Trade, 209.967, 172, B29, S14, 1
B29, Trade, 219.017, 174, B29, S01, 1
B29, Trade, 224.283, 175, B29, S08, 1
B29, Trade, 230.433, 174, B29, S01, 1
B29, Trade, 241.200, 178, B29, S06, 1
B29, Trade, 247.567, 178, B29, S05, 1
B29, Trade, 259.617, 180, B29, S04, 1
B29, Trade, 260.567, 179, B29, S00, 1
B29, Trade, 267.367, 175, B29, S03, 1
B29, Trade, 275.117, 169, B29, S05, 1
B29, Trade, 288.700, 173, S04, B29, 1
B29, Trade, 296.550, 171, B29, S05, 1
S00, 13
S00, Trade, 241.233, 178, B26, S00, 1
S00, Trade, 247.200, 178, B20, S00, 1
S00, Trade, 251.367, 174, S00, B27, 1
S00, Trade, 255.900, 173, B28, S00, 1
S00, Trade, 260.567, 179, B29, S00, 1
S00, Trade, 264.650, 173, B16, S00, 1
S00, Trade, 269.567, 171, B20, S00, 1
S00, Trade, 276.667, 166, B25, S00, 1
S00, Trade, 279.417, 171, B13, S00, 1
S00, Trade, 285.383, 173, B20, S00, 1
S00, Trade, 292.417, 167, B12, S00, 1
S00, Trade, 295.767, 173, B25, S00, 1
S00, Trade, 299.683, 172, B28, S00, 1
S01, 53
S01, Trade, 6.333, 152, B16, S01, 1
S01, Trade, 11.967, 164, S01, B27, 1
S01, Trade, 23.517, 155, S01, B16, 1
S01, Trade, 29.317, 156, B18, S01, 1
S01, Trade, 35.183, 151, B28, S01, 1
S01, Trade, 37.667, 150, B25, S01, 1
S01, Trade, 46.450, 159, B18, S01, 1
S01, Trade, 48.433, 157, S01, B25, 1
S01, Trade, 54.200, 156, S01, B19, 1
S01, Trade, 59.483, 160, S01, B16, 1
S01, Trade, 62.983, 159, S01, B25, 1
S01, Trade, 69.833, 156, S01, B22, 1
S01, Trade, 75.383, 159, B18, S01, 1
S01, Trade, 80.750, 158, B20, S01, 1
S01, Trade, 84.917, 161, S01, B23, 1
