B00, 0
B01, 1
B01, Trade, 123.150, 191, S23, B01, 1
S02, Trade, 175.283, 348, B16, S02, 1
S02, Trade, 186.483, 183, S02, B23, 1
S02, Trade, 191.050, 166, S02, B21, 1
S02, Trade, 192.600, 169, S02, B20, 1
S02, Trade, 198.233, 167, B17, S02, 1
S02, Trade, 210.083, 175, S02, B26, 1
S02, Trade, 215.617, 173, S02, B22, 1
S02, Trade, 217.983, 178, S02, B19, 1
S02, Trade, 222.683, 177, B16, S02, 1
S02, Trade, 230.350, 170, S02, B23, 1
S02, Trade, 236.583, 169, B29, S02, 1
S02, Trade, 242.067, 169, B29, S02, 1
S02, Trade, 249.083, 180, B27, S02, 1
S02, Trade, 250.367, 178, B25, S02, 1
S02, Trade, 256.200, 179, S02, B19, 1
S02, Trade, 259.100, 180, S02, B28, 1
S02, Trade, 265.967, 177, S02, B17, 1
S02, Trade, 267.567, 177, S02, B24, 1
S02, Trade, 273.667, 176, S02, B27, 1
S02, Trade, 282.000, 175, S02, B22, 1
S02, Trade, 285.383, 178, B15, S02, 1
S02, Trade, 289.117, 179, S02, B22, 1
S02, Trade, 296.967, 185, S02, B27, 1
S03, 4
S03, Trade, 45.883, 151, B25, S03, 1
S03, Trade, 57.000, 154, B16, S03, 1
S03, Trade, 209.433, 165, B15, S03, 1
S03, Trade, 273.617, 174, B25, S03, 1
S04, 46
S04, Trade, 4.167, 161, B25, S04, 1
S04, Trade, 12.983, 152, S04, B19, 1
S04, Trade, 17.900, 149, S04, B17, 1
S04, Trade, 22.917, 150, S04, B22, 1
S04, Trade, 29.050, 146, B15, S04, 1
S04, Trade, 32.700, 155, S04, B22, 1
S04, Trade, 41.000, 155, S04, B16, 1
S04, Trade, 45.500, 155, S04, B23, 1
S04, Trade, 51.700, 157, S04, B22, 1
S04, Trade, 58.417, 157, S04, B19, 1
S04, Trade, 63.033, 152, S04, B16, 1
S04, Trade, 73.250, 155, S04, B19, 1
S04, Trade, 85.333, 155, B25, S04, 1
S04, Trade, 87.333, 156, B17, S04, 1
S04, Trade, 95.650, 159, S04, B20, 1
S04, Trade, 98.267, 160, S04, B16, 1
S04, Trade, 105.183, 167, S04, B23, 1
S04, Trade, 119.867, 156, S04, B19, 1
S04, Trade, 125.417, 318, S04, B25, 1
S04, Trade, 133.733, 347, S04, B22, 1
S04, Trade, 143.367, 359, S04, B19, 1
S04, Trade, 150.517, 351, S04, B19, 1
S04, Trade, 155.717, 350, S04, B26, 1
S04, Trade, 164.800, 347, S04, B19, 1
S04, Trade, 167.267, 348, S04, B20, 1
S04, Trade, 181.683, 349, S04, B23, 1
S04, Trade, 182.650, 345, B29, S04, 1
S04, Trade, 190.100, 162, S04, B29, 1
S04, Trade, 197.883, 166, S04, B16, 1
S04, Trade, 199.700, 167, S04, B16, 1
S04, Trade, 205.417, 171, S04, B26, 1
S04, Trade, 212.983, 172, B25, S04, 1
S04, Trade, 224.733, 176, S04, B22, 1
S04, Trade, 227.900, 173, S04, B19, 1
S04, Trade, 237.767, 171, S04, B26, 1
S04, Trade, 240.800, 171, S04, B14, 1
S04, Trade, 243.733, 170, S04, B14, 1
S04, Trade, 256.767, 180, S04, B19, 1
S04, Trade, 263.417, 180, S04, B21, 1
S04, Trade, 266.367, 177, S04, B22, 1
S04, Trade, 268.217, 177, S04, B16, 1
S04, Trade, 277.617, 178, S04, B27, 1
S04, Trade, 280.300, 176, S04, B28, 1
S04, Trade, 285.550, 181, S04, B28, 1
S04, Trade, 292.167, 194, B27, S04, 1
S04, Trade, 298.767, 185, S04, B23, 1
S05, 23
S05, Trade, 7.100, 151, B16, S05, 1
S05, Trade, 13.750, 146, B16, S05, 1
S05, Trade, 33.600, 145, B15, S05, 1
S05, Trade, 44.933, 152, B29, S05, 1
S05, Trade, 46.650, 149, B16, S05, 1
S05, Trade, 53.167, 153, B29, S05, 1
S05, Trade, 60.700, 153, B17, S05, 1
S05, Trade, 76.067, 156, B29, S05, 1
S05, Trade, 88.400, 153, B13, S05, 1
S05, Trade, 102.983, 160, B15, S05, 1
S05, Trade, 108.100, 161, B16, S05, 1
S05, Trade, 115.350, 157, B29, S05, 1
S05, Trade, 139.867, 346, B16, S05, 1
S05, Trade, 157.150, 349, B25, S05, 1
S05, Trade, 172.933, 350, S05, B23, 1
S05, Trade, 192.067, 165, B15, S05, 1
S05, Trade, 223.533, 173, B17, S05, 1
S05, Trade, 235.317, 168, B25, S05, 1
S05, Trade, 246.000, 175, S05, B22, 1
S05, Trade, 262.900, 160, B10, S05, 1
S05, Trade, 270.483, 176, B25, S05, 1
S05, Trade, 278.117, 171, B13, S05, 1
S05, Trade, 296.733, 178, B16, S05, 1
S06, 12
S06, Trade, 242.833, 170, S06, B22, 1
S06, Trade, 244.283, 169, B16, S06, 1
S06, Trade, 247.383, 174, S06, B27, 1
S06, Trade, 254.067, 180, B17, S06, 1
S06, Trade, 258.283, 184, S06, B23, 1
S06, Trade, 265.367, 183, S06, B19, 1
S06, Trade, 267.233, 175, B15, S06, 1
S06, Trade, 272.817, 175, B14, S06, 1
S06, Trade, 281.033, 169, S06, B25, 1
S06, Trade, 283.967, 182, B26, S06, 1
S06, Trade, 289.500, 174, B25, S06, 1
S06, Trade, 292.450, 187, B29, S06, 1
S07, 11
S07, Trade, 240.900, 170, B16, S07, 1
S07, Trade, 244.350, 168, B13, S07, 1
S07, Trade, 249.800, 179, S07, B16, 1
S07, Trade, 255.117, 177, S07, B25, 1
S07, Trade, 257.583, 177, B28, S07, 1
S07, Trade, 267.267, 178, S07, B22, 1
S07, Trade, 271.467, 177, B16, S07, 1
S07, Trade, 279.683, 176, B14, S07, 1
S07, Trade, 287.483, 177, B21, S07, 1
S07, Trade, 287.700, 174, B17, S07, 1
S07, Trade, 294.300, 178, B15, S07, 1
S08, 51
S08, Trade, 9.900, 153, B25, S08, 1
S08, Trade, 13.833, 151, S08, B23, 1
S08, Trade, 21.017, 149, B21, S08, 1
S08, Trade, 26.533, 149, S08, B18, 1
S08, Trade, 31.733, 152, S08, B26, 1
S08, Trade, 38.567, 154, S08, B16, 1
S08, Trade, 44.167, 158, S08, B26, 1
S08, Trade, 53.050, 154, B17, S08, 1
S08, Trade, 56.033, 156, S08, B19, 1
S08, Trade, 61.450, 153, S08, B23, 1
S08, Trade, 65.350, 156, S08, B23, 1
S08, Trade, 67.933, 157, S08, B26, 1
S08, Trade, 72.433, 152, B29, S08, 1
S08, Trade, 84.700, 157, S08, B22, 1
S08, Trade, 90.883, 158, S08, B19, 1
S08, Trade, 95.133, 159, S08, B23, 1
S08, Trade, 101.350, 164, S08, B26, 1
S08, Trade, 104.933, 166, S08, B22, 1
S08, Trade, 108.733, 167, S08, B21, 1
S08, Trade, 114.700, 159, S08, B20, 1
S08, Trade, 119.517, 155, B13, S08, 1
S08, Trade, 125.533, 327, S08, B20, 1
S08, Trade, 131.167, 347, S08, B22, 1
S08, Trade, 132.983, 346, S08, B19, 1
S08, Trade, 147.300, 349, B25, S08, 1
S08, Trade, 159.083, 343, S08, B25, 1
S08, Trade, 162.650, 344, S08, B23, 1
S08, Trade, 172.217, 349, S08, B22, 1
S08, Trade, 174.633, 351, S08, B19, 1
S08, Trade, 179.500, 350, S08, B22, 1
S08, Trade, 192.217, 169, S08, B17, 1
S08, Trade, 197.267, 166, S08, B22, 1
S08, Trade, 200.983, 169, S08, B26, 1
S08, Trade, 209.233, 170, S08, B23, 1
S08, Trade, 214.400, 173, S08, B26, 1
S08, Trade, 221.700, 178, S08, B23, 1
S08, Trade, 223.483, 177, S08, B26, 1
S08, Trade, 231.883, 172, S08, B23, 1
S08, Trade, 237.217, 169, S08, B18, 1
S08, Trade, 240.633, 171, S08, B28, 1
S08, Trade, 244.600, 168, S08, B15, 1
S08, Trade, 247.600, 176, S08, B26, 1
S08, Trade, 254.383, 181, S08, B23, 1
S08, Trade, 260.733, 178, S08, B24, 1
S08, Trade, 267.083, 176, B25, S08, 1
S08, Trade, 268.367, 177, S08, B26, 1
S08, Trade, 273.483, 176, S08, B24, 1
S08, Trade, 280.783, 176, B17, S08, 1
S08, Trade, 285.033, 179, B29, S08, 1
S08, Trade, 294.500, 190, S08, B23, 1
S08, Trade, 297.367, 186, S08, B22, 1
S09, 14
S09, Trade, 25.017, 146, B13, S09, 1
S09, Trade, 32.217, 146, B17, S09, 1
S09, Trade, 105.633, 159, B15, S09, 1
S09, Trade, 108.950, 160, B15, S09, 1
S09, Trade, 148.067, 350, S09, B22, 1
S09, Trade, 155.050, 349, B16, S09, 1
S09, Trade, 159.800, 347, S09, B19, 1
S09, Trade, 178.317, 349, B15, S09, 1
S09, Trade, 189.450, 161, S09, B22, 1
S09, Trade, 204.350, 165, B16, S09, 1
S09, Trade, 225.233, 166, B13, S09, 1
S09, Trade, 231.750, 170, B25, S09, 1
S09, Trade, 256.150, 175, B15, S09, 1
S09, Trade, 292.983, 184, S09, B19, 1
S10, 1
S10, Trade, 123.800, 200, S10, B15, 1
S11, 1
S11, Trade, 125.667, 350, S11, B19, 1
S12, 11
S12, Trade, 5.850, 152, B26, S12, 1
S12, Trade, 21.167, 147, B29, S12, 1
S12, Trade, 26.983, 147, B29, S12, 1
S12, Trade, 82.583, 157, B16, S12, 1
S12, Trade, 141.500, 355, S12, B23, 1
S12, Trade, 157.267, 345, B17, S12, 1
S12, Trade, 187.250, 173, B20, S12, 1
S12, Trade, 192.933, 174, S12, B22, 1
S12, Trade, 211.067, 172, B20, S12, 1
S12, Trade, 262.767, 176, B15, S12, 1
S12, Trade, 269.767, 177, B15, S12, 1
S13, 49
S13, Trade, 1.850, 175, B22, S13, 1
S13, Trade, 15.983, 147, S13, B22, 1
S13, Trade, 16.833, 148, S13, B19, 1
S13, Trade, 29.267, 147, S13, B22, 1
S13, Trade, 29.933, 149, S13, B19, 1
S13, Trade, 36.533, 153, S13, B19, 1
S13, Trade, 40.517, 153, B29, S13, 1
S13, Trade, 43.467, 154, B17, S13, 1
S13, Trade, 54.200, 156, S13, B18, 1
S13, Trade, 60.833, 155, S13, B20, 1
S13, Trade, 69.983, 156, S13, B23, 1
S13, Trade, 76.100, 157, S13, B23, 1
S13, Trade, 80.233, 163, S13, B22, 1
S13, Trade, 86.600, 156, S13, B26, 1
S13, Trade, 91.667, 157, S13, B19, 1
S13, Trade, 96.050, 159, S13, B22, 1
S13, Trade, 99.933, 163, S13, B19, 1
S13, Trade, 103.483, 165, S13, B21, 1
S13, Trade, 115.933, 158, S13, B19, 1
S13, Trade, 118.083, 157, B25, S13, 1
S13, Trade, 130.933, 346, S13, B23, 1
S13, Trade, 137.600, 346, S13, B16, 1
S13, Trade, 139.950, 347, S13, B22, 1
S13, Trade, 145.483, 352, B29, S13, 1
S13, Trade, 164.717, 344, S13, B15, 1
S13, Trade, 170.367, 348, S13, B22, 1
S13, Trade, 176.683, 350, S13, B20, 1
S13, Trade, 185.133, 173, B16, S13, 1
S13, Trade, 189.667, 164, S13, B23, 1
S13, Trade, 198.900, 167, S13, B23, 1
S13, Trade, 201.933, 168, S13, B19, 1
S13, Trade, 204.150, 170, S13, B22, 1
S13, Trade, 209.917, 170, S13, B22, 1
S13, Trade, 214.583, 173, S13, B16, 1
S13, Trade, 219.567, 178, S13, B22, 1
S13, Trade, 230.433, 171, S13, B26, 1
S13, Trade, 235.050, 173, S13, B22, 1
S13, Trade, 245.017, 170, S13, B28, 1
S13, Trade, 246.433, 178, S13, B23, 1
S13, Trade, 248.233, 174, B17, S13, 1
S13, Trade, 257.433, 179, S13, B27, 1
S13, Trade, 260.867, 179, S13, B26, 1
S13, Trade, 268.600, 181, S13, B19, 1
S13, Trade, 273.967, 177, S13, B23, 1
S13, Trade, 277.833, 181, S13, B24, 1
S13, Trade, 282.317, 178, S13, B19, 1
S13, Trade, 286.133, 179, S13, B23, 1
S13, Trade, 290.083, 178, S13, B19, 1
S13, Trade, 292.033, 194, B28, S13, 1
S14, 45
S14, Trade, 7.483, 156, S14, B20, 1
S14, Trade, 17.350, 149, S14, B16, 1
S14, Trade, 29.967, 151, S14, B23, 1
S14, Trade, 33.050, 153, S14, B23, 1
S14, Trade, 41.600, 156, S14, B19, 1
S14, Trade, 46.200, 155, S14, B20, 1
S14, Trade, 50.567, 158, S14, B23, 1
S14, Trade, 56.333, 157, S14, B23, 1
S14, Trade, 64.917, 154, S14, B22, 1
S14, Trade, 73.900, 155, S14, B16, 1
S14, Trade, 74.950, 155, S14, B20, 1
S14, Trade, 86.217, 157, S14, B23, 1
S14, Trade, 94.100, 157, S14, B26, 1
S14, Trade, 96.317, 159, S14, B26, 1
S14, Trade, 100.433, 164, S14, B20, 1
S14, Trade, 107.967, 165, S14, B19, 1
S14, Trade, 116.600, 159, S14, B23, 1
S14, Trade, 121.800, 160, S14, B18, 1
S14, Trade, 126.983, 350, S14, B19, 1
S14, Trade, 129.333, 349, S14, B29, 1
S14, Trade, 138.283, 349, S14, B17, 1
S14, Trade, 152.600, 351, S14, B23, 1
S14, Trade, 157.417, 350, S14, B22, 1
S14, Trade, 164.933, 348, S14, B22, 1
S14, Trade, 167.383, 350, S14, B19, 1
S14, Trade, 176.200, 351, S14, B26, 1
S14, Trade, 182.967, 327, B08, S14, 1
S14, Trade, 191.483, 168, S14, B19, 1
S14, Trade, 194.350, 172, S14, B23, 1
S14, Trade, 200.017, 168, S14, B21, 1
S14, Trade, 202.750, 169, S14, B23, 1
S14, Trade, 212.267, 173, S14, B17, 1
S14, Trade, 216.200, 174, S14, B23, 1
S14, Trade, 223.500, 178, S14, B19, 1
S14, Trade, 232.683, 173, S14, B19, 1
S14, Trade, 238.367, 172, S14, B19, 1
S14, Trade, 240.317, 172, S14, B23, 1
S14, Trade, 245.483, 172, S14, B24, 1
S14, Trade, 250.267, 181, S14, B23, 1
S14, Trade, 255.983, 178, S14, B27, 1
S14, Trade, 264.667, 183, S14, B23, 1
S14, Trade, 276.550, 176, S14, B22, 1
S14, Trade, 279.600, 179, S14, B23, 1
S14, Trade, 287.400, 182, S14, B24, 1
S14, Trade, 298.783, 185, S14, B28, 1
S15, 42
S15, Trade, 4.567, 156, B29, S15, 1
S15, Trade, 9.500, 152, S15, B20, 1
S15, Trade, 11.600, 152, S15, B25, 1
S15, Trade, 21.950, 153, S15, B19, 1
S15, Trade, 32.050, 154, S15, B20, 1
S15, Trade, 36.967, 154, S15, B22, 1
S15, Trade, 40.683, 155, S15, B23, 1
S15, Trade, 43.250, 155, S15, B22, 1
S15, Trade, 49.950, 156, S15, B19, 1
S15, Trade, 78.250, 159, S15, B26, 1
S15, Trade, 87.867, 159, S15, B22, 1
S15, Trade, 90.100, 160, S15, B23, 1
S15, Trade, 97.550, 160, S15, B21, 1
S15, Trade, 98.300, 161, S15, B22, 1
S15, Trade, 106.033, 161, S15, B25, 1
S15, Trade, 107.650, 162, S15, B22, 1
S15, Trade, 120.117, 163, S15, B22, 1
S15, Trade, 126.667, 351, S15, B29, 1
S15, Trade, 138.100, 351, S15, B23, 1
S15, Trade, 143.067, 352, B17, S15, 1
S15, Trade, 152.250, 351, S15, B20, 1
S15, Trade, 154.983, 351, S15, B19, 1
S15, Trade, 170.883, 351, S15, B23, 1
S15, Trade, 176.867, 351, S15, B19, 1
S15, Trade, 178.283, 351, S15, B16, 1
S15, Trade, 183.517, 311, B13, S15, 1
S15, Trade, 193.517, 170, S15, B16, 1
S15, Trade, 202.233, 171, S15, B19, 1
S15, Trade, 207.450, 172, S15, B21, 1
S15, Trade, 217.233, 173, B16, S15, 1
S15, Trade, 222.983, 173, S15, B29, 1
S15, Trade, 226.800, 174, S15, B22, 1
S15, Trade, 246.233, 176, S15, B20, 1
S15, Trade, 249.617, 180, B28, S15, 1
S15, Trade, 259.783, 178, B16, S15, 1
S15, Trade, 268.467, 178, S15, B27, 1
S15, Trade, 277.250, 178, S15, B19, 1
S15, Trade, 279.633, 179, S15, B20, 1
S15, Trade, 286.883, 180, S15, B24, 1
S15, Trade, 289.550, 180, S15, B28, 1
S15, Trade, 293.533, 180, S15, B17, 1
S15, Trade, 299.450, 181, S15, B17, 1
S16, 25
S16, Trade, 4.517, 156, B21, S16, 1
S16, Trade, 7.517, 156, S16, B26, 1
S16, Trade, 19.450, 157, S16, B23, 1
S16, Trade, 48.117, 159, S16, B22, 1
S16, Trade, 66.617, 161, S16, B22, 1
S16, Trade, 76.967, 162, S16, B23, 1
S16, Trade, 78.933, 163, S16, B19, 1
S16, Trade, 89.067, 163, S16, B26, 1
S16, Trade, 98.500, 164, S16, B23, 1
S16, Trade, 103.267, 165, S16, B19, 1
S16, Trade, 140.567, 355, S16, B26, 1
S16, Trade, 145.033, 355, S16, B22, 1
S16, Trade, 153.217, 355, S16, B23, 1
S16, Trade, 186.100, 183, B19, S16, 1
S16, Trade, 191.683, 174, S16, B26, 1
S16, Trade, 192.883, 174, S16, B19, 1
S16, Trade, 210.317, 176, S16, B19, 1
S16, Trade, 216.283, 176, S16, B19, 1
S16, Trade, 246.033, 179, S16, B19, 1
S16, Trade, 248.850, 180, S16, B19, 1
S16, Trade, 260.917, 181, S16, B20, 1
S16, Trade, 270.967, 182, S16, B21, 1
S16, Trade, 282.617, 183, S16, B20, 1
S16, Trade, 287.917, 183, S16, B27, 1
S16, Trade, 296.100, 184, S16, B22, 1
S17, 10
S17, Trade, 2.850, 179, B23, S17, 1
S17, Trade, 19.667, 160, S17, B20, 1
S17, Trade, 122.433, 170, S17, B20, 1
S17, Trade, 184.333, 310, B03, S17, 1
S17, Trade, 191.767, 177, S17, B22, 1
S17, Trade, 252.083, 183, S17, B26, 1
S17, Trade, 257.617, 183, S17, B22, 1
S17, Trade, 264.750, 184, S17, B28, 1
S17, Trade, 270.217, 185, S17, B23, 1
S17, Trade, 291.383, 187, S17, B27, 1
S18, 4
S18, Trade, 7.883, 162, S18, B22, 1
S18, Trade, 67.000, 168, S18, B21, 1
S18, Trade, 184.733, 184, B29, S18, 1
S18, Trade, 294.950, 191, S18, B24, 1
S19, 1
S19, Trade, 122.550, 177, S19, B23, 1
S20, 0
S21, 1
S21, Trade, 122.567, 184, S21, B07, 1
S22, 0
S23, 1
S23, Trade, 123.150, 191, S23, B01, 1
S24, 1
S24, Trade, 124.500, 301, B04, S24, 1
S25, 0
S26, 1
S26, Trade, 123.833, 201, S26, B22, 1
S27, 1
S27, Trade, 182.883, 344, B25, S27, 1
S28, 1
S28, Trade, 184.450, 306, B02, S28, 1
S29, 0
