B00, 1
B00, Trade, 123.833, 246, S22, B00, 1
S01, Trade, 72.167, 153, S01, B19, 1
S01, Trade, 81.400, 161, S01, B21, 1
S01, Trade, 86.317, 157, S01, B21, 1
S01, Trade, 92.250, 163, S01, B24, 1
S01, Trade, 104.483, 156, S01, B18, 1
S01, Trade, 110.350, 153, B19, S01, 1
S01, Trade, 120.883, 156, S01, B21, 1
S01, Trade, 126.767, 342, S01, B28, 1
S01, Trade, 135.483, 348, S01, B28, 1
S01, Trade, 139.167, 343, S01, B29, 1
S01, Trade, 148.433, 352, S01, B24, 1
S01, Trade, 154.533, 344, B19, S01, 1
S01, Trade, 171.900, 343, S01, B23, 1
S01, Trade, 173.200, 346, S01, B21, 1
S01, Trade, 183.833, 320, B06, S01, 1
S01, Trade, 193.917, 167, S01, B21, 1
S01, Trade, 196.933, 169, S01, B28, 1
S01, Trade, 197.767, 174, S01, B28, 1
S01, Trade, 204.500, 171, S01, B28, 1
S01, Trade, 211.350, 168, S01, B27, 1
S01, Trade, 217.167, 167, B16, S01, 1
S01, Trade, 220.117, 165, B22, S01, 1
S01, Trade, 227.350, 174, B23, S01, 1
S01, Trade, 231.500, 179, S01, B29, 1
S01, Trade, 237.250, 176, S01, B24, 1
S01, Trade, 241.300, 174, S01, B28, 1
S01, Trade, 245.933, 169, S01, B25, 1
S01, Trade, 250.367, 178, S01, B20, 1
S01, Trade, 254.383, 176, S01, B27, 1
S01, Trade, 265.783, 168, S01, B24, 1
S01, Trade, 268.883, 172, S01, B28, 1
S01, Trade, 277.433, 173, S01, B18, 1
S01, Trade, 282.350, 169, B12, S01, 1
S01, Trade, 296.483, 176, S01, B28, 1
S02, 13
S02, Trade, 241.133, 170, S02, B19, 1
S02, Trade, 245.567, 168, B13, S02, 1
S02, Trade, 250.850, 175, S02, B26, 1
S02, Trade, 255.800, 168, B19, S02, 1
S02, Trade, 258.967, 172, B19, S02, 1
S02, Trade, 263.700, 169, S02, B13, 1
S02, Trade, 270.617, 173, B19, S02, 1
S02, Trade, 275.017, 176, B19, S02, 1
S02, Trade, 280.817, 173, S02, B18, 1
S02, Trade, 285.200, 183, S02, B26, 1
S02, Trade, 287.950, 175, B16, S02, 1
S02, Trade, 297.833, 171, B12, S02, 1
S02, Trade, 297.950, 165, B11, S02, 1
S03, 59
S03, Trade, 1.550, 110, S03, B21, 1
S03, Trade, 9.250, 138, B22, S03, 1
S03, Trade, 13.067, 142, B12, S03, 1
S03, Trade, 16.550, 143, B12, S03, 1
S03, Trade, 25.850, 149, B22, S03, 1
S03, Trade, 30.133, 147, B16, S03, 1
S03, Trade, 33.617, 147, B20, S03, 1
S03, Trade, 42.183, 149, B18, S03, 1
S03, Trade, 47.050, 150, B22, S03, 1
S03, Trade, 56.200, 149, B18, S03, 1
S03, Trade, 57.783, 150, B13, S03, 1
S03, Trade, 62.817, 152, B16, S03, 1
S03, Trade, 66.700, 154, B22, S03, 1
S03, Trade, 74.100, 150, B13, S03, 1
S03, Trade, 77.333, 152, B19, S03, 1
S03, Trade, 83.600, 156, B14, S03, 1
S03, Trade, 91.200, 151, B19, S03, 1
S03, Trade, 94.883, 155, B16, S03, 1
S03, Trade, 100.917, 154, B16, S03, 1
S03, Trade, 105.183, 153, B19, S03, 1
S03, Trade, 111.000, 154, B22, S03, 1
S03, Trade, 114.317, 150, B16, S03, 1
S03, Trade, 116.167, 161, B19, S03, 1
S03, Trade, 124.433, 310, S03, B11, 1
S03, Trade, 128.817, 341, B12, S03, 1
S03, Trade, 133.733, 342, B13, S03, 1
S03, Trade, 137.800, 343, B19, S03, 1
S03, Trade, 146.200, 344, B16, S03, 1
S03, Trade, 149.417, 343, B13, S03, 1
S03, Trade, 156.783, 341, B12, S03, 1
S03, Trade, 157.700, 342, B13, S03, 1
S03, Trade, 162.850, 335, B11, S03, 1
S03, Trade, 171.633, 338, B16, S03, 1
S03, Trade, 173.267, 330, B10, S03, 1
S03, Trade, 181.217, 344, B13, S03, 1
S03, Trade, 186.533, 174, B20, S03, 1
S03, Trade, 189.083, 169, B19, S03, 1
S03, Trade, 193.050, 155, B19, S03, 1
S03, Trade, 197.217, 165, B22, S03, 1
S03, Trade, 203.267, 164, B13, S03, 1
S03, Trade, 207.733, 161, B12, S03, 1
S03, Trade, 212.233, 166, B15, S03, 1
S03, Trade, 219.100, 166, B22, S03, 1
S03, Trade, 226.200, 170, B22, S03, 1
S03, Trade, 231.233, 173, B19, S03, 1
S03, Trade, 233.133, 172, B21, S03, 1
S03, Trade, 241.750, 171, B25, S03, 1
S03, Trade, 247.650, 170, B16, S03, 1
S03, Trade, 249.167, 158, B10, S03, 1
S03, Trade, 252.900, 166, B12, S03, 1
S03, Trade, 257.633, 174, B25, S03, 1
S03, Trade, 261.833, 171, B16, S03, 1
S03, Trade, 266.800, 164, B22, S03, 1
S03, Trade, 274.833, 177, B22, S03, 1
S03, Trade, 280.850, 172, B16, S03, 1
S03, Trade, 285.717, 178, B15, S03, 1
S03, Trade, 286.983, 172, B13, S03, 1
S03, Trade, 294.583, 172, B16, S03, 1
S03, Trade, 297.533, 171, B13, S03, 1
S04, 12
S04, Trade, 240.317, 175, B25, S04, 1
S04, Trade, 247.017, 172, S04, B28, 1
S04, Trade, 249.750, 175, B19, S04, 1
S04, Trade, 253.883, 176, S04, B29, 1
S04, Trade, 261.583, 172, B22, S04, 1
S04, Trade, 266.550, 166, B16, S04, 1
S04, Trade, 271.050, 171, B26, S04, 1
S04, Trade, 275.733, 179, S04, B29, 1
S04, Trade, 281.500, 171, B13, S04, 1
S04, Trade, 283.600, 173, B25, S04, 1
S04, Trade, 287.817, 176, B19, S04, 1
S04, Trade, 293.750, 174, B16, S04, 1
S05, 58
S05, Trade, 3.600, 127, B16, S05, 1
S05, Trade, 7.833, 138, B13, S05, 1
S05, Trade, 13.900, 139, B13, S05, 1
S05, Trade, 16.833, 139, B16, S05, 1
S05, Trade, 21.667, 145, B19, S05, 1
S05, Trade, 27.900, 148, B19, S05, 1
S05, Trade, 33.300, 152, B22, S05, 1
S05, Trade, 37.917, 146, B19, S05, 1
S05, Trade, 42.350, 148, B13, S05, 1
S05, Trade, 48.317, 149, B13, S05, 1
S05, Trade, 55.267, 148, B15, S05, 1
S05, Trade, 57.467, 151, B22, S05, 1
S05, Trade, 62.467, 153, B15, S05, 1
S05, Trade, 69.383, 147, B12, S05, 1
S05, Trade, 73.033, 151, B22, S05, 1
S05, Trade, 78.750, 157, B21, S05, 1
S05, Trade, 86.083, 153, B16, S05, 1
S05, Trade, 88.833, 155, B14, S05, 1
S05, Trade, 97.133, 154, B22, S05, 1
S05, Trade, 99.183, 155, B19, S05, 1
S05, Trade, 101.217, 151, B12, S05, 1
S05, Trade, 111.783, 153, B16, S05, 1
S05, Trade, 113.700, 152, B12, S05, 1
S05, Trade, 117.917, 157, B27, S05, 1
S05, Trade, 124.817, 317, S05, B21, 1
S05, Trade, 126.133, 342, B13, S05, 1
S05, Trade, 132.650, 338, B16, S05, 1
S05, Trade, 138.650, 341, B19, S05, 1
S05, Trade, 145.500, 344, B13, S05, 1
S05, Trade, 146.783, 342, B19, S05, 1
S05, Trade, 151.817, 341, B12, S05, 1
S05, Trade, 168.100, 342, B19, S05, 1
S05, Trade, 169.800, 342, B13, S05, 1
S05, Trade, 173.933, 336, B22, S05, 1
S05, Trade, 180.900, 350, B16, S05, 1
S05, Trade, 183.633, 324, B07, S05, 1
S05, Trade, 191.767, 172, B16, S05, 1
S05, Trade, 192.833, 166, B22, S05, 1
S05, Trade, 200.400, 166, B16, S05, 1
S05, Trade, 203.900, 169, B22, S05, 1
S05, Trade, 208.183, 155, B14, S05, 1
S05, Trade, 214.500, 166, B19, S05, 1
S05, Trade, 223.100, 162, B16, S05, 1
S05, Trade, 228.133, 168, B19, S05, 1
S05, Trade, 231.767, 173, B22, S05, 1
S05, Trade, 240.633, 168, B13, S05, 1
S05, Trade, 242.400, 172, B19, S05, 1
S05, Trade, 248.600, 165, B12, S05, 1
S05, Trade, 253.733, 167, B26, S05, 1
S05, Trade, 256.933, 172, B25, S05, 1
S05, Trade, 264.667, 167, B12, S05, 1
S05, Trade, 266.967, 158, B10, S05, 1
S05, Trade, 276.417, 168, B12, S05, 1
S05, Trade, 278.617, 165, B19, S05, 1
S05, Trade, 283.150, 170, B18, S05, 1
S05, Trade, 290.400, 164, B11, S05, 1
S05, Trade, 293.450, 174, B22, S05, 1
S05, Trade, 297.150, 174, B19, S05, 1
S06, 23
S06, Trade, 16.717, 140, B22, S06, 1
S06, Trade, 25.100, 152, B16, S06, 1
S06, Trade, 35.083, 145, B21, S06, 1
S06, Trade, 39.233, 149, B22, S06, 1
S06, Trade, 51.800, 153, B22, S06, 1
S06, Trade, 71.217, 152, S06, B24, 1
S06, Trade, 77.433, 151, B16, S06, 1
S06, Trade, 87.033, 154, B22, S06, 1
S06, Trade, 89.633, 155, B22, S06, 1
S06, Trade, 100.217, 154, B13, S06, 1
S06, Trade, 104.067, 152, B22, S06, 1
S06, Trade, 128.633, 343, B13, S06, 1
S06, Trade, 134.800, 341, B20, S06, 1
S06, Trade, 154.933, 338, B16, S06, 1
S06, Trade, 157.300, 336, B13, S06, 1
S06, Trade, 168.750, 341, B12, S06, 1
S06, Trade, 178.983, 350, B19, S06, 1
S06, Trade, 185.667, 200, B24, S06, 1
S06, Trade, 210.350, 165, B13, S06, 1
S06, Trade, 220.167, 157, B11, S06, 1
S06, Trade, 247.833, 168, B23, S06, 1
S06, Trade, 266.417, 169, S06, B23, 1
S06, Trade, 289.550, 176, B22, S06, 1
S07, 43
S07, Trade, 1.667, 124, S07, B12, 1
S07, Trade, 10.767, 143, S07, B23, 1
S07, Trade, 14.400, 142, S07, B28, 1
S07, Trade, 27.700, 149, S07, B21, 1
S07, Trade, 34.133, 156, S07, B24, 1
S07, Trade, 42.750, 150, S07, B29, 1
S07, Trade, 51.633, 160, S07, B24, 1
S07, Trade, 57.917, 153, S07, B27, 1
S07, Trade, 60.517, 159, S07, B29, 1
S07, Trade, 69.533, 155, S07, B18, 1
S07, Trade, 76.583, 158, S07, B29, 1
S07, Trade, 78.717, 161, S07, B24, 1
S07, Trade, 85.633, 155, S07, B28, 1
S07, Trade, 91.050, 161, S07, B28, 1
S07, Trade, 96.450, 157, S07, B27, 1
S07, Trade, 109.217, 156, S07, B29, 1
S07, Trade, 121.317, 157, S07, B28, 1
S07, Trade, 126.183, 351, S07, B29, 1
S07, Trade, 131.167, 340, S07, B24, 1
S07, Trade, 133.283, 343, S07, B24, 1
S07, Trade, 142.183, 351, S07, B28, 1
S07, Trade, 154.083, 346, S07, B29, 1
S07, Trade, 161.900, 348, S07, B22, 1
S07, Trade, 168.183, 347, S07, B21, 1
S07, Trade, 183.517, 338, S07, B21, 1
S07, Trade, 193.417, 175, S07, B24, 1
S07, Trade, 197.050, 176, S07, B24, 1
S07, Trade, 199.767, 175, S07, B21, 1
S07, Trade, 209.817, 171, S07, B21, 1
S07, Trade, 212.167, 167, B19, S07, 1
S07, Trade, 219.633, 167, S07, B21, 1
S07, Trade, 227.783, 177, S07, B18, 1
S07, Trade, 232.250, 179, S07, B17, 1
S07, Trade, 243.150, 174, S07, B18, 1
S07, Trade, 245.733, 170, S07, B26, 1
S07, Trade, 247.300, 178, S07, B29, 1
S07, Trade, 255.117, 169, B13, S07, 1
S07, Trade, 262.900, 172, B25, S07, 1
S07, Trade, 265.133, 167, S07, B28, 1
S07, Trade, 276.233, 181, S07, B25, 1
S07, Trade, 282.600, 176, S07, B27, 1
S07, Trade, 286.583, 179, S07, B29, 1
S07, Trade, 294.417, 177, S07, B29, 1
S08, 19
S08, Trade, 19.633, 141, B19, S08, 1
S08, Trade, 33.550, 151, B19, S08, 1
S08, Trade, 45.533, 150, B19, S08, 1
S08, Trade, 70.717, 148, B12, S08, 1
S08, Trade, 105.933, 153, B20, S08, 1
S08, Trade, 107.067, 158, B16, S08, 1
S08, Trade, 122.433, 171, S08, B15, 1
S08, Trade, 129.350, 338, B22, S08, 1
S08, Trade, 143.417, 347, S08, B24, 1
S08, Trade, 148.017, 346, B27, S08, 1
S08, Trade, 149.850, 352, S08, B21, 1
S08, Trade, 155.367, 348, S08, B18, 1
S08, Trade, 160.200, 348, B16, S08, 1
S08, Trade, 171.950, 336, B11, S08, 1
S08, Trade, 183.000, 336, B11, S08, 1
S08, Trade, 206.817, 164, B13, S08, 1
S08, Trade, 210.483, 168, S08, B28, 1
S08, Trade, 244.867, 171, B22, S08, 1
S08, Trade, 288.450, 173, S08, B13, 1
S09, 41
S09, Trade, 5.400, 144, S09, B28, 1
S09, Trade, 7.233, 142, S09, B29, 1
S09, Trade, 11.350, 142, S09, B13, 1
S09, Trade, 20.933, 151, S09, B28, 1
S09, Trade, 26.900, 150, S09, B28, 1
S09, Trade, 29.000, 152, S09, B27, 1
S09, Trade, 37.717, 158, S09, B29, 1
S09, Trade, 43.317, 151, S09, B28, 1
S09, Trade, 47.750, 160, S09, B27, 1
S09, Trade, 59.117, 154, S09, B21, 1
S09, Trade, 72.233, 153, S09, B21, 1
S09, Trade, 75.167, 154, S09, B28, 1
S09, Trade, 80.117, 161, S09, B18, 1
S09, Trade, 82.417, 165, S09, B28, 1
S09, Trade, 97.467, 156, S09, B29, 1
S09, Trade, 104.317, 153, S09, B27, 1
S09, Trade, 105.733, 162, B21, S09, 1
S09, Trade, 110.250, 154, S09, B18, 1
S09, Trade, 123.000, 175, S09, B01, 1
S09, Trade, 134.033, 344, S09, B29, 1
S09, Trade, 138.033, 347, S09, B21, 1
S09, Trade, 147.967, 347, S09, B19, 1
S09, Trade, 154.733, 341, B22, S09, 1
S09, Trade, 164.983, 346, S09, B28, 1
S09, Trade, 167.583, 344, S09, B24, 1
S09, Trade, 184.533, 218, B29, S09, 1
S09, Trade, 195.750, 167, S09, B29, 1
S09, Trade, 206.150, 175, S09, B24, 1
S09, Trade, 212.717, 169, S09, B28, 1
S09, Trade, 220.250, 166, S09, B27, 1
S09, Trade, 229.267, 178, S09, B24, 1
S09, Trade, 234.000, 180, S09, B24, 1
S09, Trade, 243.717, 175, S09, B21, 1
S09, Trade, 246.317, 171, S09, B27, 1
S09, Trade, 251.150, 178, S09, B24, 1
S09, Trade, 261.217, 177, S09, B28, 1
S09, Trade, 264.133, 169, B19, S09, 1
S09, Trade, 274.350, 184, S09, B24, 1
S09, Trade, 278.350, 174, S09, B28, 1
S09, Trade, 288.500, 179, S09, B27, 1
S09, Trade, 296.817, 177, S09, B26, 1
S10, 11
S10, Trade, 96.167, 154, B22, S10, 1
S10, Trade, 151.267, 342, B16, S10, 1
S10, Trade, 162.883, 344, S10, B29, 1
S10, Trade, 169.833, 344, S10, B28, 1
S10, Trade, 170.433, 341, B12, S10, 1
S10, Trade, 172.417, 344, S10, B24, 1
S10, Trade, 179.800, 349, B27, S10, 1
S10, Trade, 188.333, 201, B24, S10, 1
S10, Trade, 208.033, 173, S10, B29, 1
S10, Trade, 244.250, 172, S10, B16, 1
S10, Trade, 250.300, 177, B25, S10, 1
S11, 2
S11, Trade, 3.517, 137, S11, B22, 1
S11, Trade, 183.900, 317, B05, S11, 1
S12, 26
S12, Trade, 8.850, 150, S12, B24, 1
S12, Trade, 18.500, 154, S12, B24, 1
S12, Trade, 31.767, 153, B16, S12, 1
S12, Trade, 48.983, 152, S12, B15, 1
S12, Trade, 53.917, 155, B16, S12, 1
S12, Trade, 61.083, 155, S12, B28, 1
S12, Trade, 87.467, 155, B19, S12, 1
S12, Trade, 88.017, 153, B13, S12, 1
S12, Trade, 107.917, 154, B13, S12, 1
S12, Trade, 122.267, 158, S12, B16, 1
S12, Trade, 138.367, 341, B12, S12, 1
S12, Trade, 144.667, 346, S12, B21, 1
S12, Trade, 157.950, 355, S12, B27, 1
S12, Trade, 181.933, 340, B22, S12, 1
S12, Trade, 195.217, 163, B13, S12, 1
S12, Trade, 206.517, 165, B16, S12, 1
S12, Trade, 211.333, 165, B16, S12, 1
S12, Trade, 235.367, 171, B22, S12, 1
S12, Trade, 235.633, 170, B14, S12, 1
S12, Trade, 238.917, 173, B16, S12, 1
S12, Trade, 252.717, 172, B16, S12, 1
S12, Trade, 266.683, 170, S12, B21, 1
S12, Trade, 272.000, 182, S12, B25, 1
S12, Trade, 281.900, 170, S12, B25, 1
S12, Trade, 287.783, 179, S12, B29, 1
S12, Trade, 289.800, 170, B12, S12, 1
S13, 7
S13, Trade, 72.283, 152, S13, B29, 1
S13, Trade, 145.100, 344, B22, S13, 1
S13, Trade, 168.683, 347, S13, B24, 1
S13, Trade, 183.467, 330, B09, S13, 1
S13, Trade, 205.900, 172, S13, B27, 1
S13, Trade, 216.900, 168, S13, B28, 1
S13, Trade, 236.400, 172, B19, S13, 1
S14, 39
S14, Trade, 6.250, 148, S14, B29, 1
S14, Trade, 16.900, 158, S14, B24, 1
S14, Trade, 28.817, 151, S14, B18, 1
S14, Trade, 36.700, 155, S14, B28, 1
S14, Trade, 43.367, 161, S14, B27, 1
S14, Trade, 46.017, 156, S14, B29, 1
S14, Trade, 59.717, 154, S14, B24, 1
S14, Trade, 65.250, 158, S14, B28, 1
S14, Trade, 69.867, 156, S14, B27, 1
S14, Trade, 77.283, 155, S14, B27, 1
S14, Trade, 86.550, 165, S14, B27, 1
S14, Trade, 94.133, 159, B19, S14, 1
S14, Trade, 101.050, 158, S14, B28, 1
S14, Trade, 111.517, 160, S14, B28, 1
S14, Trade, 121.350, 160, S14, B29, 1
S14, Trade, 125.450, 348, S14, B28, 1
S14, Trade, 147.550, 352, S14, B29, 1
S14, Trade, 157.867, 351, S14, B24, 1
S14, Trade, 161.217, 348, B19, S14, 1
S14, Trade, 172.650, 348, S14, B28, 1
S14, Trade, 192.383, 172, B16, S14, 1
S14, Trade, 195.167, 167, S14, B27, 1
S14, Trade, 203.217, 174, S14, B19, 1
S14, Trade, 207.950, 170, S14, B18, 1
S14, Trade, 220.900, 170, S14, B19, 1
S14, Trade, 225.417, 193, S14, B27, 1
S14, Trade, 230.983, 178, S14, B28, 1
S14, Trade, 236.167, 178, S14, B28, 1
S14, Trade, 240.550, 173, B22, S14, 1
S14, Trade, 243.517, 174, S14, B28, 1
S14, Trade, 248.450, 178, S14, B21, 1
S14, Trade, 258.083, 175, S14, B24, 1
S14, Trade, 261.700, 175, S14, B29, 1
S14, Trade, 267.950, 175, S14, B27, 1
S14, Trade, 278.650, 176, S14, B21, 1
S14, Trade, 280.100, 182, S14, B24, 1
S14, Trade, 284.350, 176, S14, B28, 1
S14, Trade, 287.367, 178, S14, B25, 1
S14, Trade, 296.800, 177, S14, B21, 1
S15, 10
S15, Trade, 240.183, 175, S15, B26, 1
S15, Trade, 243.800, 175, S15, B29, 1
S15, Trade, 252.033, 177, S15, B24, 1
S15, Trade, 260.217, 176, S15, B18, 1
S15, Trade, 271.300, 178, S15, B24, 1
S15, Trade, 272.500, 181, B16, S15, 1
S15, Trade, 280.467, 179, S15, B26, 1
S15, Trade, 286.917, 180, S15, B27, 1
S15, Trade, 289.750, 180, S15, B24, 1
S15, Trade, 297.333, 181, S15, B25, 1
S16, 21
S16, Trade, 1.917, 155, S16, B27, 1
S16, Trade, 15.533, 156, S16, B29, 1
S16, Trade, 17.350, 162, S16, B21, 1
S16, Trade, 29.283, 158, S16, B21, 1
S16, Trade, 37.667, 158, S16, B27, 1
S16, Trade, 46.383, 159, S16, B21, 1
S16, Trade, 52.083, 162, S16, B28, 1
S16, Trade, 62.433, 161, S16, B24, 1
S16, Trade, 105.017, 165, S16, B29, 1
S16, Trade, 128.467, 355, S16, B21, 1
S16, Trade, 143.517, 355, S16, B27, 1
S16, Trade, 159.900, 357, S16, B29, 1
S16, Trade, 179.733, 355, S16, B24, 1
S16, Trade, 199.550, 175, S16, B29, 1
S16, Trade, 221.200, 177, S16, B21, 1
S16, Trade, 227.533, 177, S16, B21, 1
S16, Trade, 235.067, 179, S16, B29, 1
S16, Trade, 261.283, 181, S16, B29, 1
S16, Trade, 272.417, 183, S16, B26, 1
S16, Trade, 288.717, 184, S16, B21, 1
S16, Trade, 298.283, 187, S16, B29, 1
S17, 20
S17, Trade, 15.783, 159, S17, B28, 1
S17, Trade, 20.983, 161, S17, B29, 1
S17, Trade, 31.033, 161, S17, B24, 1
S17, Trade, 52.217, 163, S17, B29, 1
S17, Trade, 63.267, 164, S17, B29, 1
S17, Trade, 81.600, 166, S17, B24, 1
S17, Trade, 87.350, 166, S17, B29, 1
S17, Trade, 105.767, 168, S17, B28, 1
S17, Trade, 111.533, 169, S17, B24, 1
S17, Trade, 148.667, 358, S17, B28, 1
S17, Trade, 158.017, 358, S17, B28, 1
S17, Trade, 180.000, 358, S17, B29, 1
S17, Trade, 184.983, 284, B18, S17, 1
S17, Trade, 213.633, 179, S17, B29, 1
S17, Trade, 221.517, 180, S17, B29, 1
S17, Trade, 225.283, 187, S17, B29, 1
S17, Trade, 237.967, 181, S17, B29, 1
S17, Trade, 273.600, 185, S17, B27, 1
S17, Trade, 275.033, 185, S17, B28, 1
S17, Trade, 298.550, 188, S17, B28, 1
S18, 6
S18, Trade, 52.883, 167, S18, B27, 1
S18, Trade, 122.483, 174, S18, B24, 1
S18, Trade, 185.033, 199, B27, S18, 1
S18, Trade, 221.550, 184, S18, B24, 1
S18, Trade, 279.183, 189, S18, B29, 1
S18, Trade, 298.567, 191, S18, B26, 1
S19, 1
S19, Trade, 184.350, 221, B20, S19, 1
S20, 4
S20, Trade, 70.917, 175, S20, B29, 1
S20, Trade, 186.617, 187, S20, B28, 1
S20, Trade, 223.333, 191, S20, B24, 1
S20, Trade, 298.817, 197, S20, B24, 1
S21, 3
S21, Trade, 122.817, 184, S21, B22, 1
S21, Trade, 181.483, 341, B12, S21, 1
S21, Trade, 187.283, 191, S21, B28, 1
S22, 1
S22, Trade, 123.833, 246, S22, B00, 1
S23, 0
S24, 1
S24, Trade, 185.017, 202, B01, S24, 1
S25, 0
S26, 1
S26, Trade, 184.433, 220, B17, S26, 1
S27, 1
S27, Trade, 123.500, 232, S27, B27, 1
S28, 0
S29, 0
