B00, 1
B00, Trade, 122.950, 187, S22, B00, 1
B28, Trade, 99.967, 167, S04, B28, 1
B28, Trade, 105.733, 166, S12, B28, 1
B28, Trade, 112.250, 163, S00, B28, 1
B28, Trade, 117.150, 166, S10, B28, 1
B28, Trade, 120.050, 161, S04, B28, 1
B28, Trade, 132.117, 331, S09, B28, 1
B28, Trade, 137.700, 330, B28, S06, 1
B28, Trade, 142.483, 343, B28, S06, 1
B28, Trade, 148.967, 352, S04, B28, 1
B28, Trade, 177.100, 355, S16, B28, 1
B28, Trade, 200.333, 164, S04, B28, 1
B28, Trade, 202.433, 177, S16, B28, 1
B28, Trade, 222.700, 180, S17, B28, 1
B28, Trade, 229.033, 180, B28, S06, 1
B28, Trade, 243.967, 172, S02, B28, 1
B28, Trade, 253.117, 167, B28, S06, 1
B28, Trade, 259.333, 185, S02, B28, 1
B28, Trade, 265.417, 166, S04, B28, 1
B28, Trade, 271.850, 176, S04, B28, 1
B28, Trade, 283.200, 165, S09, B28, 1
B28, Trade, 287.650, 169, B28, S08, 1
B28, Trade, 290.017, 194, B28, S14, 1
B28, Trade, 293.767, 181, S00, B28, 1
B29, 13
B29, Trade, 244.267, 166, B29, S10, 1
B29, Trade, 245.950, 167, B29, S11, 1
B29, Trade, 247.850, 172, S11, B29, 1
B29, Trade, 252.667, 171, S09, B29, 1
B29, Trade, 258.133, 184, S17, B29, 1
B29, Trade, 266.617, 158, S01, B29, 1
B29, Trade, 272.600, 173, B29, S07, 1
B29, Trade, 275.850, 176, B29, S03, 1
B29, Trade, 278.117, 172, B29, S11, 1
B29, Trade, 283.817, 167, S00, B29, 1
B29, Trade, 291.800, 183, B29, S09, 1
B29, Trade, 295.883, 182, S02, B29, 1
B29, Trade, 299.883, 187, S16, B29, 1
S00, 46
S00, Trade, 3.550, 139, B20, S00, 1
S00, Trade, 9.583, 150, S00, B26, 1
S00, Trade, 17.417, 160, S00, B22, 1
S00, Trade, 20.067, 158, S00, B24, 1
S00, Trade, 27.850, 154, S00, B21, 1
S00, Trade, 38.900, 157, S00, B26, 1
S00, Trade, 42.150, 156, S00, B22, 1
S00, Trade, 51.217, 146, S00, B22, 1
S00, Trade, 58.183, 150, S00, B16, 1
S00, Trade, 67.767, 139, S00, B26, 1
S00, Trade, 74.617, 149, S00, B13, 1
S00, Trade, 80.733, 162, S00, B22, 1
S00, Trade, 89.217, 163, S00, B20, 1
S00, Trade, 94.300, 160, S00, B28, 1
S00, Trade, 100.000, 167, S00, B23, 1
S00, Trade, 106.850, 165, S00, B24, 1
S00, Trade, 112.250, 163, S00, B28, 1
S00, Trade, 121.683, 157, S00, B07, 1
S00, Trade, 126.017, 339, S00, B18, 1
S00, Trade, 135.217, 341, B16, S00, 1
S00, Trade, 142.217, 349, S00, B24, 1
S00, Trade, 144.883, 351, S00, B23, 1
S00, Trade, 156.667, 345, S00, B21, 1
S00, Trade, 164.767, 350, S00, B21, 1
S00, Trade, 175.350, 340, S00, B24, 1
S00, Trade, 179.717, 352, S00, B21, 1
S00, Trade, 185.833, 201, B24, S00, 1
S00, Trade, 188.233, 177, B17, S00, 1
S00, Trade, 196.700, 174, S00, B26, 1
S00, Trade, 202.083, 164, S00, B22, 1
S00, Trade, 214.117, 184, S00, B24, 1
S00, Trade, 219.083, 165, S00, B24, 1
S00, Trade, 226.583, 167, S00, B24, 1
S00, Trade, 229.367, 181, S00, B26, 1
S00, Trade, 236.300, 181, S00, B24, 1
S00, Trade, 239.667, 180, S00, B22, 1
S00, Trade, 245.317, 167, S00, B23, 1
S00, Trade, 248.300, 173, S00, B24, 1
S00, Trade, 252.200, 170, S00, B21, 1
S00, Trade, 264.817, 168, S00, B26, 1
S00, Trade, 267.400, 160, S00, B11, 1
S00, Trade, 269.967, 167, B13, S00, 1
S00, Trade, 280.117, 175, S00, B25, 1
S00, Trade, 283.817, 167, S00, B29, 1
S00, Trade, 288.417, 176, S00, B24, 1
S00, Trade, 293.767, 181, S00, B28, 1
S01, 12
S01, Trade, 242.317, 173, S01, B15, 1
S01, Trade, 247.483, 169, S01, B16, 1
S01, Trade, 248.500, 167, B13, S01, 1
S01, Trade, 253.783, 167, B19, S01, 1
S01, Trade, 259.483, 183, S01, B24, 1
S01, Trade, 266.617, 158, S01, B29, 1
S01, Trade, 270.033, 172, S01, B20, 1
S01, Trade, 274.633, 176, B15, S01, 1
S01, Trade, 280.283, 169, B13, S01, 1
S01, Trade, 281.867, 169, B17, S01, 1
S01, Trade, 286.867, 181, B25, S01, 1
S01, Trade, 293.400, 166, S01, B23, 1
S02, 47
S02, Trade, 9.167, 152, S02, B23, 1
S02, Trade, 14.000, 175, S02, B24, 1
S02, Trade, 23.883, 152, B22, S02, 1
S02, Trade, 29.333, 157, S02, B20, 1
S02, Trade, 35.517, 157, S02, B28, 1
S02, Trade, 39.867, 154, S02, B26, 1
S02, Trade, 47.267, 159, S02, B21, 1
S02, Trade, 53.100, 142, S02, B21, 1
S02, Trade, 59.033, 152, S02, B24, 1
S02, Trade, 60.133, 161, S02, B18, 1
S02, Trade, 65.283, 143, S02, B22, 1
S02, Trade, 72.933, 150, S02, B21, 1
S02, Trade, 83.667, 165, S02, B23, 1
S02, Trade, 85.917, 163, S02, B23, 1
S02, Trade, 90.933, 162, S02, B28, 1
S02, Trade, 98.500, 167, S02, B26, 1
S02, Trade, 107.583, 163, S02, B21, 1
S02, Trade, 109.500, 159, B19, S02, 1
S02, Trade, 122.850, 151, S02, B13, 1
S02, Trade, 125.067, 316, S02, B24, 1
S02, Trade, 131.450, 330, S02, B21, 1
S02, Trade, 138.100, 349, S02, B21, 1
S02, Trade, 149.367, 352, S02, B21, 1
S02, Trade, 156.117, 346, S02, B23, 1
S02, Trade, 162.050, 353, S02, B23, 1
S02, Trade, 168.317, 352, S02, B18, 1
S02, Trade, 170.483, 337, S02, B11, 1
S02, Trade, 172.417, 339, S02, B24, 1
S02, Trade, 188.150, 185, S02, B21, 1
S02, Trade, 191.567, 173, S02, B23, 1
S02, Trade, 196.317, 174, S02, B21, 1
S02, Trade, 201.150, 164, S02, B23, 1
S02, Trade, 209.500, 187, S02, B23, 1
S02, Trade, 220.233, 165, S02, B20, 1
S02, Trade, 233.717, 180, S02, B18, 1
S02, Trade, 235.567, 179, S02, B23, 1
S02, Trade, 239.567, 178, S02, B21, 1
S02, Trade, 243.967, 172, S02, B28, 1
S02, Trade, 251.983, 168, S02, B15, 1
S02, Trade, 258.250, 195, S02, B21, 1
S02, Trade, 259.333, 185, S02, B28, 1
S02, Trade, 268.617, 165, S02, B18, 1
S02, Trade, 273.033, 178, S02, B24, 1
S02, Trade, 277.000, 170, S02, B27, 1
S02, Trade, 287.350, 170, S02, B17, 1
S02, Trade, 295.883, 182, S02, B29, 1
S02, Trade, 299.633, 185, S02, B22, 1
S03, 12
S03, Trade, 241.283, 169, B19, S03, 1
S03, Trade, 245.633, 165, S03, B21, 1
S03, Trade, 251.750, 168, S03, B25, 1
S03, Trade, 255.533, 170, S03, B18, 1
S03, Trade, 262.650, 174, S03, B22, 1
S03, Trade, 265.150, 164, B15, S03, 1
S03, Trade, 269.117, 167, B17, S03, 1
S03, Trade, 275.850, 176, B29, S03, 1
S03, Trade, 280.383, 165, B11, S03, 1
S03, Trade, 287.750, 171, S03, B23, 1
S03, Trade, 290.783, 179, S03, B15, 1
S03, Trade, 294.567, 168, B13, S03, 1
S04, 49
S04, Trade, 4.950, 154, B22, S04, 1
S04, Trade, 10.867, 152, S04, B20, 1
S04, Trade, 14.533, 173, B21, S04, 1
S04, Trade, 21.633, 155, S04, B24, 1
S04, Trade, 25.517, 152, B17, S04, 1
S04, Trade, 29.267, 156, S04, B23, 1
S04, Trade, 33.983, 154, S04, B21, 1
S04, Trade, 38.750, 156, S04, B21, 1
S04, Trade, 43.917, 153, S04, B21, 1
S04, Trade, 52.350, 145, S04, B22, 1
S04, Trade, 59.367, 153, S04, B21, 1
S04, Trade, 64.917, 143, S04, B23, 1
S04, Trade, 67.667, 136, S04, B14, 1
S04, Trade, 77.400, 157, S04, B21, 1
S04, Trade, 86.383, 165, S04, B27, 1
S04, Trade, 93.917, 160, S04, B23, 1
S04, Trade, 95.483, 160, S04, B22, 1
S04, Trade, 99.967, 167, S04, B28, 1
S04, Trade, 104.417, 168, S04, B21, 1
S04, Trade, 111.133, 162, S04, B23, 1
S04, Trade, 120.050, 161, S04, B28, 1
S04, Trade, 125.633, 317, B05, S04, 1
S04, Trade, 126.850, 327, S04, B24, 1
S04, Trade, 132.917, 334, S04, B26, 1
S04, Trade, 140.367, 349, S04, B18, 1
S04, Trade, 143.667, 349, S04, B22, 1
S04, Trade, 148.967, 352, S04, B28, 1
S04, Trade, 153.000, 345, S04, B23, 1
S04, Trade, 159.617, 355, S04, B18, 1
S04, Trade, 166.133, 350, S04, B22, 1
S04, Trade, 174.567, 339, S04, B20, 1
S04, Trade, 180.183, 351, S04, B24, 1
S04, Trade, 186.533, 179, B18, S04, 1
S04, Trade, 190.850, 173, B19, S04, 1
S04, Trade, 193.483, 175, S04, B24, 1
S04, Trade, 200.333, 164, S04, B28, 1
S04, Trade, 205.183, 171, S04, B22, 1
S04, Trade, 211.083, 180, S04, B24, 1
S04, Trade, 225.367, 167, S04, B21, 1
S04, Trade, 236.267, 180, S04, B21, 1
S04, Trade, 243.483, 172, S04, B20, 1
S04, Trade, 249.050, 169, S04, B23, 1
S04, Trade, 256.017, 176, S04, B24, 1
S04, Trade, 265.417, 166, S04, B28, 1
S04, Trade, 267.850, 160, B19, S04, 1
S04, Trade, 271.850, 176, S04, B28, 1
S04, Trade, 280.733, 169, S04, B21, 1
S04, Trade, 286.050, 171, S04, B15, 1
S04, Trade, 294.617, 175, S04, B24, 1
S05, 57
S05, Trade, 5.667, 155, B16, S05, 1
S05, Trade, 9.183, 138, B17, S05, 1
S05, Trade, 13.633, 144, B13, S05, 1
S05, Trade, 20.400, 144, B17, S05, 1
S05, Trade, 25.900, 150, B19, S05, 1
S05, Trade, 32.183, 152, B16, S05, 1
S05, Trade, 38.217, 152, B16, S05, 1
S05, Trade, 44.967, 146, B19, S05, 1
S05, Trade, 50.883, 133, B16, S05, 1
S05, Trade, 60.150, 153, B17, S05, 1
S05, Trade, 63.350, 145, B16, S05, 1
S05, Trade, 68.833, 144, B20, S05, 1
S05, Trade, 71.883, 148, B17, S05, 1
S05, Trade, 79.467, 161, B16, S05, 1
S05, Trade, 84.917, 160, B16, S05, 1
S05, Trade, 88.833, 155, B16, S05, 1
S05, Trade, 94.517, 152, B13, S05, 1
S05, Trade, 95.867, 178, B22, S05, 1
S05, Trade, 103.033, 155, B26, S05, 1
S05, Trade, 108.583, 150, B27, S05, 1
S05, Trade, 117.283, 148, B11, S05, 1
S05, Trade, 118.400, 136, B08, S05, 1
S05, Trade, 125.467, 317, S05, B21, 1
S05, Trade, 128.900, 328, B13, S05, 1
S05, Trade, 136.167, 336, B19, S05, 1
S05, Trade, 140.633, 339, B16, S05, 1
S05, Trade, 144.267, 337, B11, S05, 1
S05, Trade, 148.450, 347, B19, S05, 1
S05, Trade, 152.200, 338, B13, S05, 1
S05, Trade, 162.183, 342, B13, S05, 1
S05, Trade, 163.350, 339, B17, S05, 1
S05, Trade, 173.233, 331, B16, S05, 1
S05, Trade, 175.017, 332, B17, S05, 1
S05, Trade, 178.400, 338, B13, S05, 1
S05, Trade, 182.217, 320, B06, S05, 1
S05, Trade, 191.250, 157, B13, S05, 1
S05, Trade, 191.633, 147, B14, S05, 1
S05, Trade, 198.283, 164, B19, S05, 1
S05, Trade, 205.850, 161, B19, S05, 1
S05, Trade, 208.583, 176, B16, S05, 1
S05, Trade, 212.833, 174, B19, S05, 1
S05, Trade, 219.683, 164, B17, S05, 1
S05, Trade, 224.817, 159, B11, S05, 1
S05, Trade, 229.333, 177, B16, S05, 1
S05, Trade, 236.817, 146, B08, S05, 1
S05, Trade, 242.567, 167, B13, S05, 1
S05, Trade, 254.117, 165, B13, S05, 1
S05, Trade, 256.600, 151, B08, S05, 1
S05, Trade, 260.733, 171, B27, S05, 1
S05, Trade, 262.883, 177, B25, S05, 1
S05, Trade, 271.467, 164, B19, S05, 1
S05, Trade, 274.767, 171, B16, S05, 1
S05, Trade, 282.417, 162, B11, S05, 1
S05, Trade, 287.833, 163, B10, S05, 1
S05, Trade, 290.917, 172, B17, S05, 1
S05, Trade, 295.533, 163, B10, S05, 1
S05, Trade, 297.333, 168, B16, S05, 1
S06, 57
S06, Trade, 2.750, 120, S06, B12, 1
S06, Trade, 7.000, 145, B17, S06, 1
S06, Trade, 15.433, 154, B19, S06, 1
S06, Trade, 16.417, 146, B16, S06, 1
S06, Trade, 21.217, 143, B13, S06, 1
S06, Trade, 29.250, 148, B16, S06, 1
S06, Trade, 35.333, 152, B19, S06, 1
S06, Trade, 40.417, 152, B17, S06, 1
S06, Trade, 45.033, 142, B13, S06, 1
S06, Trade, 49.883, 133, B11, S06, 1
S06, Trade, 53.950, 141, B17, S06, 1
S06, Trade, 63.683, 143, B13, S06, 1
S06, Trade, 65.683, 134, B11, S06, 1
S06, Trade, 71.100, 146, B16, S06, 1
S06, Trade, 76.067, 148, B19, S06, 1
S06, Trade, 85.800, 158, B19, S06, 1
S06, Trade, 90.400, 159, B19, S06, 1
S06, Trade, 96.450, 154, B17, S06, 1
S06, Trade, 99.583, 164, B16, S06, 1
S06, Trade, 102.267, 136, B08, S06, 1
S06, Trade, 107.833, 163, B16, S06, 1
S06, Trade, 112.667, 148, B11, S06, 1
S06, Trade, 119.300, 146, B16, S06, 1
S06, Trade, 128.333, 325, B19, S06, 1
S06, Trade, 132.433, 329, B17, S06, 1
S06, Trade, 134.683, 341, B17, S06, 1
S06, Trade, 137.700, 330, B28, S06, 1
S06, Trade, 142.483, 343, B28, S06, 1
S06, Trade, 149.450, 342, B17, S06, 1
S06, Trade, 154.117, 335, B17, S06, 1
S06, Trade, 158.617, 337, B19, S06, 1
S06, Trade, 165.817, 338, B16, S06, 1
S06, Trade, 171.217, 332, B19, S06, 1
S06, Trade, 178.983, 363, B20, S06, 1
S06, Trade, 184.300, 197, B23, S06, 1
S06, Trade, 189.383, 157, B16, S06, 1
S06, Trade, 195.750, 157, B17, S06, 1
S06, Trade, 199.283, 161, B13, S06, 1
S06, Trade, 204.350, 146, B08, S06, 1
S06, Trade, 210.333, 167, B20, S06, 1
S06, Trade, 213.900, 162, B13, S06, 1
S06, Trade, 220.333, 158, B11, S06, 1
S06, Trade, 222.800, 181, B22, S06, 1
S06, Trade, 229.033, 180, B28, S06, 1
S06, Trade, 234.650, 178, B16, S06, 1
S06, Trade, 237.767, 155, B14, S06, 1
S06, Trade, 242.650, 161, B11, S06, 1
S06, Trade, 250.117, 159, B10, S06, 1
S06, Trade, 253.117, 167, B28, S06, 1
S06, Trade, 260.183, 177, B15, S06, 1
S06, Trade, 265.167, 162, B13, S06, 1
S06, Trade, 270.467, 161, B10, S06, 1
S06, Trade, 274.950, 171, B19, S06, 1
S06, Trade, 277.417, 166, B16, S06, 1
S06, Trade, 282.217, 162, B10, S06, 1
S06, Trade, 288.183, 167, B19, S06, 1
S06, Trade, 295.300, 166, B11, S06, 1
S07, 55
S07, Trade, 2.867, 124, S07, B24, 1
S07, Trade, 8.833, 139, B16, S07, 1
S07, Trade, 10.667, 145, B19, S07, 1
S07, Trade, 22.683, 155, B16, S07, 1
S07, Trade, 29.117, 150, B19, S07, 1
S07, Trade, 34.050, 152, B27, S07, 1
S07, Trade, 38.850, 153, B19, S07, 1
S07, Trade, 42.767, 140, B27, S07, 1
S07, Trade, 49.000, 130, B08, S07, 1
S07, Trade, 53.267, 140, B20, S07, 1
S07, Trade, 63.600, 143, B11, S07, 1
S07, Trade, 66.183, 131, S07, B24, 1
S07, Trade, 71.017, 148, B19, S07, 1
S07, Trade, 77.300, 132, S07, B11, 1
S07, Trade, 81.850, 162, B17, S07, 1
S07, Trade, 90.083, 161, B17, S07, 1
S07, Trade, 92.367, 153, B17, S07, 1
S07, Trade, 101.950, 137, B11, S07, 1
S07, Trade, 103.950, 163, B22, S07, 1
S07, Trade, 108.133, 162, B26, S07, 1
S07, Trade, 115.800, 151, B16, S07, 1
S07, Trade, 116.233, 151, B13, S07, 1
S07, Trade, 125.783, 324, S07, B22, 1
S07, Trade, 128.783, 329, B11, S07, 1
S07, Trade, 135.700, 340, B18, S07, 1
S07, Trade, 136.717, 330, B11, S07, 1
S07, Trade, 146.300, 339, B16, S07, 1
S07, Trade, 156.200, 337, B13, S07, 1
S07, Trade, 159.000, 347, B22, S07, 1
S07, Trade, 166.217, 338, B19, S07, 1
S07, Trade, 169.233, 337, B11, S07, 1
S07, Trade, 175.317, 332, B17, S07, 1
S07, Trade, 182.117, 326, B08, S07, 1
S07, Trade, 191.517, 156, B11, S07, 1
S07, Trade, 199.883, 154, B11, S07, 1
S07, Trade, 202.717, 162, B16, S07, 1
S07, Trade, 209.650, 164, B17, S07, 1
S07, Trade, 214.483, 189, B26, S07, 1
S07, Trade, 222.367, 174, B19, S07, 1
S07, Trade, 225.000, 152, B12, S07, 1
S07, Trade, 227.600, 148, B11, S07, 1
S07, Trade, 235.800, 160, B27, S07, 1
S07, Trade, 239.583, 176, B16, S07, 1
S07, Trade, 246.700, 166, B19, S07, 1
S07, Trade, 251.150, 162, B19, S07, 1
S07, Trade, 255.467, 154, B27, S07, 1
S07, Trade, 260.067, 178, B16, S07, 1
S07, Trade, 266.183, 160, B10, S07, 1
S07, Trade, 268.600, 164, B25, S07, 1
S07, Trade, 272.600, 173, B29, S07, 1
S07, Trade, 276.400, 171, B17, S07, 1
S07, Trade, 282.983, 162, B13, S07, 1
S07, Trade, 290.933, 171, B13, S07, 1
S07, Trade, 295.367, 182, B26, S07, 1
S07, Trade, 299.667, 171, B13, S07, 1
S08, 54
S08, Trade, 5.233, 156, B19, S08, 1
S08, Trade, 13.367, 145, B16, S08, 1
S08, Trade, 19.417, 153, B19, S08, 1
S08, Trade, 23.183, 155, S08, B28, 1
S08, Trade, 27.783, 152, B17, S08, 1
S08, Trade, 36.533, 154, B22, S08, 1
S08, Trade, 44.067, 147, S08, B17, 1
S08, Trade, 48.617, 142, B13, S08, 1
S08, Trade, 56.050, 146, B19, S08, 1
S08, Trade, 60.233, 147, B13, S08, 1
S08, Trade, 64.250, 138, B18, S08, 1
S08, Trade, 69.417, 141, B28, S08, 1
S08, Trade, 75.067, 158, S08, B28, 1
S08, Trade, 75.967, 151, B16, S08, 1
S08, Trade, 81.867, 161, B19, S08, 1
S08, Trade, 90.233, 160, B22, S08, 1
S08, Trade, 93.267, 153, B16, S08, 1
S08, Trade, 97.533, 160, B18, S08, 1
S08, Trade, 101.500, 152, B13, S08, 1
S08, Trade, 111.233, 156, B17, S08, 1
S08, Trade, 115.600, 155, B19, S08, 1
S08, Trade, 117.017, 149, B17, S08, 1
S08, Trade, 126.517, 327, S08, B21, 1
S08, Trade, 129.983, 327, B16, S08, 1
S08, Trade, 136.283, 346, S08, B26, 1
S08, Trade, 140.383, 341, B13, S08, 1
S08, Trade, 142.083, 345, B17, S08, 1
S08, Trade, 147.483, 351, B26, S08, 1
S08, Trade, 152.267, 337, B11, S08, 1
S08, Trade, 158.217, 338, B16, S08, 1
S08, Trade, 164.550, 343, B26, S08, 1
S08, Trade, 170.967, 335, B13, S08, 1
S08, Trade, 174.417, 338, S08, B21, 1
S08, Trade, 187.483, 181, B19, S08, 1
S08, Trade, 193.183, 167, B16, S08, 1
S08, Trade, 203.883, 148, S08, B13, 1
S08, Trade, 210.217, 172, B19, S08, 1
S08, Trade, 213.300, 170, B17, S08, 1
S08, Trade, 218.150, 164, B16, S08, 1
S08, Trade, 227.283, 149, B08, S08, 1
S08, Trade, 231.217, 172, B17, S08, 1
S08, Trade, 235.550, 165, B13, S08, 1
S08, Trade, 236.683, 160, B11, S08, 1
S08, Trade, 244.067, 161, B17, S08, 1
S08, Trade, 249.367, 162, B11, S08, 1
S08, Trade, 256.617, 168, S08, B20, 1
S08, Trade, 261.250, 169, B13, S08, 1
S08, Trade, 266.900, 160, S08, B22, 1
S08, Trade, 276.433, 170, B13, S08, 1
S08, Trade, 281.917, 168, B19, S08, 1
S08, Trade, 284.550, 164, S08, B24, 1
S08, Trade, 287.650, 169, B28, S08, 1
S08, Trade, 293.450, 175, S08, B22, 1
S08, Trade, 297.533, 168, B19, S08, 1
S09, 52
S09, Trade, 10.067, 153, S09, B21, 1
S09, Trade, 21.767, 158, S09, B23, 1
S09, Trade, 26.833, 154, S09, B28, 1
S09, Trade, 31.633, 157, S09, B23, 1
S09, Trade, 40.700, 155, S09, B18, 1
S09, Trade, 45.833, 158, S09, B20, 1
S09, Trade, 53.400, 143, S09, B27, 1
S09, Trade, 57.200, 152, S09, B22, 1
S09, Trade, 65.200, 142, S09, B14, 1
S09, Trade, 71.000, 163, S09, B21, 1
S09, Trade, 74.283, 149, S09, B17, 1
S09, Trade, 81.217, 169, S09, B22, 1
S09, Trade, 86.150, 164, S09, B28, 1
S09, Trade, 89.700, 162, S09, B21, 1
S09, Trade, 99.483, 166, S09, B17, 1
S09, Trade, 101.250, 163, B18, S09, 1
S09, Trade, 109.200, 160, S09, B16, 1
S09, Trade, 112.200, 162, S09, B24, 1
S09, Trade, 116.150, 152, S09, B21, 1
S09, Trade, 122.833, 150, B03, S09, 1
S09, Trade, 127.667, 331, S09, B22, 1
S09, Trade, 132.117, 331, S09, B28, 1
S09, Trade, 135.733, 344, S09, B22, 1
S09, Trade, 139.017, 344, S09, B23, 1
S09, Trade, 145.717, 354, S09, B24, 1
S09, Trade, 152.017, 339, B16, S09, 1
S09, Trade, 153.550, 350, S09, B22, 1
S09, Trade, 166.950, 352, S09, B23, 1
S09, Trade, 170.817, 338, S09, B21, 1
S09, Trade, 174.833, 340, S09, B23, 1
S09, Trade, 179.900, 354, S09, B22, 1
S09, Trade, 190.267, 174, S09, B18, 1
S09, Trade, 196.050, 172, S09, B22, 1
S09, Trade, 202.067, 163, S09, B24, 1
S09, Trade, 207.933, 187, S09, B23, 1
S09, Trade, 216.850, 171, S09, B19, 1
S09, Trade, 221.033, 164, S09, B23, 1
S09, Trade, 221.983, 192, B22, S09, 1
S09, Trade, 233.083, 179, B17, S09, 1
S09, Trade, 237.083, 178, S09, B23, 1
S09, Trade, 241.433, 169, S09, B15, 1
S09, Trade, 245.833, 168, S09, B25, 1
S09, Trade, 247.383, 173, S09, B21, 1
S09, Trade, 252.667, 171, S09, B29, 1
S09, Trade, 262.267, 180, S09, B21, 1
S09, Trade, 265.200, 165, S09, B22, 1
S09, Trade, 267.750, 161, S09, B23, 1
S09, Trade, 274.400, 179, S09, B21, 1
S09, Trade, 278.283, 177, S09, B22, 1
S09, Trade, 283.200, 165, S09, B28, 1
S09, Trade, 291.800, 183, B29, S09, 1
S09, Trade, 296.333, 185, S09, B25, 1
S10, 16
S10, Trade, 2.933, 158, S10, B23, 1
S10, Trade, 31.350, 149, B14, S10, 1
S10, Trade, 33.550, 153, S10, B24, 1
S10, Trade, 42.083, 152, S10, B24, 1
S10, Trade, 48.067, 144, S10, B19, 1
S10, Trade, 106.967, 163, B17, S10, 1
S10, Trade, 117.150, 166, S10, B28, 1
S10, Trade, 143.100, 339, B19, S10, 1
S10, Trade, 146.217, 341, B17, S10, 1
S10, Trade, 170.500, 336, B16, S10, 1
S10, Trade, 181.683, 346, B19, S10, 1
S10, Trade, 202.783, 179, S10, B21, 1
S10, Trade, 224.783, 160, S10, B13, 1
S10, Trade, 244.267, 166, B29, S10, 1
S10, Trade, 254.933, 162, B11, S10, 1
S10, Trade, 275.683, 176, B25, S10, 1
S11, 11
S11, Trade, 240.967, 170, S11, B25, 1
S11, Trade, 245.950, 167, B29, S11, 1
S11, Trade, 247.850, 172, S11, B29, 1
S11, Trade, 254.317, 165, B17, S11, 1
S11, Trade, 259.717, 181, B25, S11, 1
S11, Trade, 264.183, 163, B11, S11, 1
S11, Trade, 269.683, 172, B15, S11, 1
S11, Trade, 278.117, 172, B29, S11, 1
S11, Trade, 283.800, 165, S11, B23, 1
S11, Trade, 292.083, 166, B11, S11, 1
S11, Trade, 297.300, 169, B17, S11, 1
S12, 46
S12, Trade, 8.433, 150, S12, B24, 1
S12, Trade, 15.233, 173, S12, B23, 1
S12, Trade, 19.717, 158, S12, B22, 1
S12, Trade, 24.167, 155, S12, B21, 1
S12, Trade, 26.483, 153, B22, S12, 1
S12, Trade, 32.167, 157, S12, B26, 1
S12, Trade, 35.917, 157, B17, S12, 1
S12, Trade, 41.867, 155, S12, B28, 1
S12, Trade, 53.633, 146, S12, B24, 1
S12, Trade, 63.200, 147, S12, B19, 1
S12, Trade, 69.000, 148, S12, B24, 1
S12, Trade, 72.733, 149, S12, B24, 1
S12, Trade, 80.067, 167, S12, B24, 1
S12, Trade, 85.417, 163, S12, B20, 1
S12, Trade, 92.317, 162, S12, B21, 1
S12, Trade, 98.350, 169, S12, B24, 1
S12, Trade, 105.733, 166, S12, B28, 1
S12, Trade, 108.167, 163, S12, B22, 1
S12, Trade, 116.983, 152, S12, B23, 1
S12, Trade, 119.750, 161, S12, B22, 1
S12, Trade, 127.800, 341, S12, B23, 1
S12, Trade, 129.200, 356, S12, B20, 1
S12, Trade, 135.267, 344, S12, B23, 1
S12, Trade, 139.217, 347, S12, B22, 1
S12, Trade, 145.533, 353, S12, B21, 1
S12, Trade, 151.783, 351, S12, B20, 1
S12, Trade, 154.967, 346, S12, B24, 1
S12, Trade, 175.700, 341, S12, B22, 1
S12, Trade, 189.317, 174, S12, B24, 1
S12, Trade, 192.417, 173, S12, B20, 1
S12, Trade, 204.133, 161, S12, B20, 1
S12, Trade, 215.133, 176, S12, B23, 1
S12, Trade, 218.533, 166, S12, B20, 1
S12, Trade, 225.350, 163, S12, B18, 1
S12, Trade, 238.283, 179, S12, B24, 1
S12, Trade, 241.467, 170, S12, B24, 1
S12, Trade, 245.300, 165, S12, B17, 1
S12, Trade, 252.933, 172, S12, B22, 1
S12, Trade, 255.117, 171, S12, B18, 1
S12, Trade, 263.317, 168, S12, B23, 1
S12, Trade, 271.567, 177, S12, B21, 1
S12, Trade, 277.467, 178, S12, B18, 1
S12, Trade, 279.917, 174, S12, B15, 1
S12, Trade, 284.750, 169, S12, B21, 1
S12, Trade, 290.317, 193, S12, B21, 1
S12, Trade, 299.267, 186, S12, B23, 1
S13, 6
S13, Trade, 24.033, 153, S13, B20, 1
S13, Trade, 163.083, 347, S13, B24, 1
S13, Trade, 228.583, 181, B17, S13, 1
S13, Trade, 235.450, 176, B19, S13, 1
S13, Trade, 265.483, 180, S13, B24, 1
S13, Trade, 290.233, 180, B16, S13, 1
S14, 9
S14, Trade, 242.283, 172, S14, B22, 1
S14, Trade, 247.100, 173, S14, B18, 1
S14, Trade, 255.633, 173, S14, B23, 1
S14, Trade, 257.917, 178, B17, S14, 1
S14, Trade, 270.867, 175, S14, B26, 1
S14, Trade, 280.800, 176, S14, B23, 1
S14, Trade, 285.100, 176, S14, B22, 1
S14, Trade, 290.017, 194, B28, S14, 1
S14, Trade, 294.267, 177, S14, B21, 1
S15, 7
S15, Trade, 255.683, 177, S15, B22, 1
S15, Trade, 259.933, 180, B19, S15, 1
S15, Trade, 271.950, 178, S15, B24, 1
S15, Trade, 281.183, 179, S15, B22, 1
S15, Trade, 286.367, 179, S15, B20, 1
S15, Trade, 289.200, 180, S15, B22, 1
S15, Trade, 298.267, 181, B15, S15, 1
S16, 29
S16, Trade, 11.700, 156, S16, B28, 1
S16, Trade, 16.083, 160, S16, B21, 1
S16, Trade, 37.433, 159, S16, B23, 1
S16, Trade, 44.617, 159, S16, B23, 1
S16, Trade, 54.700, 162, S16, B23, 1
