B00, 0
B01, 0
B02, 1
B02, Trade, 121.267, 165, S01, B02, 1
B29, Trade, 282.483, 187, S01, B29, 1
B29, Trade, 289.667, 185, S15, B29, 1
B29, Trade, 294.950, 183, S06, B29, 1
S00, 46
S00, Trade, 2.250, 145, B26, S00, 1
S00, Trade, 7.300, 146, S00, B27, 1
S00, Trade, 12.667, 151, S00, B17, 1
S00, Trade, 18.033, 149, S00, B29, 1
S00, Trade, 26.300, 158, S00, B29, 1
S00, Trade, 30.433, 157, B20, S00, 1
S00, Trade, 32.667, 156, S00, B29, 1
S00, Trade, 42.750, 155, S00, B22, 1
S00, Trade, 51.033, 155, S00, B27, 1
S00, Trade, 57.050, 163, S00, B22, 1
S00, Trade, 66.000, 158, S00, B29, 1
S00, Trade, 74.417, 161, S00, B27, 1
S00, Trade, 77.783, 162, S00, B26, 1
S00, Trade, 85.600, 160, S00, B29, 1
S00, Trade, 89.317, 160, S00, B21, 1
S00, Trade, 100.650, 161, S00, B27, 1
S00, Trade, 105.950, 169, S00, B21, 1
S00, Trade, 109.683, 161, B21, S00, 1
S00, Trade, 113.167, 165, S00, B22, 1
S00, Trade, 118.850, 165, S00, B22, 1
S00, Trade, 124.467, 305, S00, B19, 1
S00, Trade, 131.517, 343, B20, S00, 1
S00, Trade, 137.817, 350, S00, B27, 1
S00, Trade, 141.083, 353, S00, B22, 1
S00, Trade, 145.567, 354, S00, B24, 1
S00, Trade, 150.800, 353, S00, B22, 1
S00, Trade, 165.883, 349, S00, B28, 1
S00, Trade, 166.700, 351, B20, S00, 1
S00, Trade, 171.950, 360, S00, B29, 1
S00, Trade, 184.083, 313, B04, S00, 1
S00, Trade, 195.100, 168, S00, B20, 1
S00, Trade, 202.467, 170, S00, B29, 1
S00, Trade, 209.617, 172, S00, B29, 1
S00, Trade, 214.800, 171, S00, B28, 1
S00, Trade, 223.967, 171, B18, S00, 1
S00, Trade, 242.050, 180, S00, B25, 1
S00, Trade, 248.467, 177, S00, B21, 1
S00, Trade, 253.883, 177, S00, B26, 1
S00, Trade, 261.250, 180, S00, B27, 1
S00, Trade, 269.067, 176, S00, B29, 1
S00, Trade, 273.817, 181, S00, B21, 1
S00, Trade, 277.833, 182, S00, B18, 1
S00, Trade, 281.267, 194, S00, B29, 1
S00, Trade, 283.600, 186, S00, B27, 1
S00, Trade, 290.117, 185, S00, B27, 1
S00, Trade, 296.167, 184, S00, B27, 1
S01, 45
S01, Trade, 2.550, 144, B13, S01, 1
S01, Trade, 9.333, 148, S01, B15, 1
S01, Trade, 11.367, 150, S01, B22, 1
S01, Trade, 17.467, 148, S01, B28, 1
S01, Trade, 24.433, 149, S01, B16, 1
S01, Trade, 29.417, 156, S01, B27, 1
S01, Trade, 31.767, 155, S01, B23, 1
S01, Trade, 44.450, 154, S01, B29, 1
S01, Trade, 45.333, 154, S01, B22, 1
S01, Trade, 52.217, 154, S01, B26, 1
S01, Trade, 55.517, 155, S01, B27, 1
S01, Trade, 59.767, 160, S01, B26, 1
S01, Trade, 65.700, 158, S01, B28, 1
S01, Trade, 71.200, 161, S01, B22, 1
S01, Trade, 76.383, 161, S01, B18, 1
S01, Trade, 82.467, 158, S01, B22, 1
S01, Trade, 86.817, 160, S01, B27, 1
S01, Trade, 89.717, 159, S01, B22, 1
S01, Trade, 104.767, 163, S01, B27, 1
S01, Trade, 109.650, 162, S01, B29, 1
S01, Trade, 114.417, 163, S01, B29, 1
S01, Trade, 121.267, 165, S01, B02, 1
S01, Trade, 138.900, 350, S01, B27, 1
S01, Trade, 147.083, 356, S01, B21, 1
S01, Trade, 157.417, 348, S01, B22, 1
S01, Trade, 159.583, 348, S01, B21, 1
S01, Trade, 166.833, 351, S01, B17, 1
S01, Trade, 169.983, 356, S01, B22, 1
S01, Trade, 178.100, 349, S01, B23, 1
S01, Trade, 185.233, 193, B22, S01, 1
S01, Trade, 196.667, 173, B21, S01, 1
S01, Trade, 201.167, 170, S01, B18, 1
S01, Trade, 211.133, 171, B15, S01, 1
S01, Trade, 217.500, 171, S01, B27, 1
S01, Trade, 221.350, 172, S01, B21, 1
S01, Trade, 228.083, 178, S01, B22, 1
S01, Trade, 235.900, 176, S01, B22, 1
S01, Trade, 244.733, 185, S01, B25, 1
S01, Trade, 248.883, 176, S01, B22, 1
S01, Trade, 262.300, 180, B25, S01, 1
S01, Trade, 271.533, 181, S01, B22, 1
S01, Trade, 276.833, 177, B17, S01, 1
S01, Trade, 282.483, 187, S01, B29, 1
S01, Trade, 294.983, 184, S01, B22, 1
S01, Trade, 299.650, 183, S01, B18, 1
S02, 58
S02, Trade, 5.033, 120, B06, S02, 1
S02, Trade, 9.600, 145, B13, S02, 1
S02, Trade, 11.933, 149, B20, S02, 1
S02, Trade, 20.817, 146, B17, S02, 1
S02, Trade, 23.617, 142, B23, S02, 1
S02, Trade, 25.450, 152, B28, S02, 1
S02, Trade, 31.883, 151, B17, S02, 1
S02, Trade, 37.033, 152, B15, S02, 1
S02, Trade, 43.617, 152, B17, S02, 1
S02, Trade, 49.283, 153, B23, S02, 1
S02, Trade, 55.283, 151, B14, S02, 1
S02, Trade, 55.883, 153, B15, S02, 1
S02, Trade, 67.750, 159, B24, S02, 1
S02, Trade, 74.917, 157, B16, S02, 1
S02, Trade, 79.317, 158, B17, S02, 1
S02, Trade, 83.567, 158, B20, S02, 1
S02, Trade, 87.617, 159, B15, S02, 1
S02, Trade, 93.333, 157, B24, S02, 1
S02, Trade, 96.400, 159, B24, S02, 1
S02, Trade, 102.500, 155, B14, S02, 1
S02, Trade, 107.733, 164, B17, S02, 1
S02, Trade, 112.117, 164, B16, S02, 1
S02, Trade, 119.900, 159, B17, S02, 1
S02, Trade, 123.983, 306, S02, B21, 1
S02, Trade, 132.083, 341, B24, S02, 1
S02, Trade, 133.067, 344, B13, S02, 1
S02, Trade, 138.217, 348, B16, S02, 1
S02, Trade, 148.367, 344, B13, S02, 1
S02, Trade, 151.300, 344, B14, S02, 1
S02, Trade, 153.850, 344, B23, S02, 1
S02, Trade, 160.483, 344, B13, S02, 1
S02, Trade, 164.017, 347, B15, S02, 1
S02, Trade, 169.033, 347, B14, S02, 1
S02, Trade, 173.683, 347, B14, S02, 1
S02, Trade, 178.133, 346, B20, S02, 1
S02, Trade, 184.517, 310, B05, S02, 1
S02, Trade, 186.817, 189, B24, S02, 1
S02, Trade, 193.483, 163, B13, S02, 1
S02, Trade, 202.067, 168, B20, S02, 1
S02, Trade, 205.883, 172, B24, S02, 1
S02, Trade, 210.133, 169, B17, S02, 1
S02, Trade, 215.217, 170, B15, S02, 1
S02, Trade, 220.967, 172, B17, S02, 1
S02, Trade, 223.950, 171, B28, S02, 1
S02, Trade, 232.183, 174, B24, S02, 1
S02, Trade, 238.650, 171, B14, S02, 1
S02, Trade, 244.017, 177, B17, S02, 1
S02, Trade, 251.550, 176, B20, S02, 1
S02, Trade, 256.300, 182, B17, S02, 1
S02, Trade, 262.833, 178, B17, S02, 1
S02, Trade, 264.383, 181, B25, S02, 1
S02, Trade, 273.867, 173, B16, S02, 1
S02, Trade, 278.033, 173, B14, S02, 1
S02, Trade, 279.150, 173, B20, S02, 1
S02, Trade, 282.833, 179, B15, S02, 1
S02, Trade, 292.533, 180, B28, S02, 1
S02, Trade, 295.283, 182, B26, S02, 1
S02, Trade, 299.317, 182, B17, S02, 1
S03, 41
S03, Trade, 4.317, 134, B10, S03, 1
S03, Trade, 13.350, 150, B15, S03, 1
S03, Trade, 13.967, 146, B24, S03, 1
S03, Trade, 24.117, 146, S03, B18, 1
S03, Trade, 27.383, 154, B20, S03, 1
S03, Trade, 30.583, 152, S03, B27, 1
S03, Trade, 35.950, 151, B17, S03, 1
S03, Trade, 47.900, 153, B28, S03, 1
S03, Trade, 56.967, 151, B24, S03, 1
S03, Trade, 63.467, 156, B16, S03, 1
S03, Trade, 66.417, 156, B17, S03, 1
S03, Trade, 72.000, 158, B15, S03, 1
S03, Trade, 75.483, 155, B17, S03, 1
S03, Trade, 83.650, 156, B16, S03, 1
S03, Trade, 92.550, 158, B28, S03, 1
S03, Trade, 101.400, 156, B17, S03, 1
S03, Trade, 107.250, 165, B24, S03, 1
S03, Trade, 111.717, 163, B28, S03, 1
S03, Trade, 116.583, 163, B28, S03, 1
S03, Trade, 126.250, 317, B28, S03, 1
S03, Trade, 128.733, 340, B15, S03, 1
S03, Trade, 136.333, 347, B28, S03, 1
S03, Trade, 139.717, 346, B24, S03, 1
S03, Trade, 145.550, 351, B17, S03, 1
S03, Trade, 152.967, 348, S03, B22, 1
S03, Trade, 156.283, 345, B20, S03, 1
S03, Trade, 169.767, 348, B15, S03, 1
S03, Trade, 171.467, 350, B17, S03, 1
S03, Trade, 187.617, 178, B20, S03, 1
S03, Trade, 193.133, 166, B14, S03, 1
S03, Trade, 216.667, 166, B14, S03, 1
S03, Trade, 232.917, 176, B20, S03, 1
S03, Trade, 242.417, 177, B16, S03, 1
S03, Trade, 254.583, 178, B28, S03, 1
S03, Trade, 262.483, 182, S03, B22, 1
S03, Trade, 266.633, 177, B16, S03, 1
S03, Trade, 273.667, 174, B15, S03, 1
S03, Trade, 277.083, 174, B28, S03, 1
S03, Trade, 284.167, 182, B18, S03, 1
S03, Trade, 288.417, 180, B24, S03, 1
S03, Trade, 296.050, 178, B20, S03, 1
S04, 55
S04, Trade, 4.117, 141, B12, S04, 1
S04, Trade, 9.550, 146, B24, S04, 1
S04, Trade, 13.583, 148, B14, S04, 1
S04, Trade, 18.300, 147, B20, S04, 1
S04, Trade, 22.567, 146, B13, S04, 1
S04, Trade, 27.633, 152, B16, S04, 1
S04, Trade, 33.133, 147, B13, S04, 1
S04, Trade, 41.117, 152, B16, S04, 1
S04, Trade, 46.800, 154, B20, S04, 1
S04, Trade, 52.783, 152, B17, S04, 1
S04, Trade, 54.983, 152, B15, S04, 1
S04, Trade, 58.383, 157, B20, S04, 1
S04, Trade, 64.967, 157, B15, S04, 1
S04, Trade, 68.983, 159, B20, S04, 1
S04, Trade, 71.067, 159, B17, S04, 1
S04, Trade, 80.633, 157, B16, S04, 1
S04, Trade, 81.183, 149, B12, S04, 1
S04, Trade, 88.817, 158, B24, S04, 1
S04, Trade, 90.783, 156, B20, S04, 1
S04, Trade, 101.733, 156, B28, S04, 1
S04, Trade, 108.800, 152, B12, S04, 1
S04, Trade, 116.100, 161, B17, S04, 1
S04, Trade, 118.833, 162, B16, S04, 1
S04, Trade, 125.450, 313, S04, B17, 1
S04, Trade, 128.817, 339, B28, S04, 1
S04, Trade, 132.967, 345, B15, S04, 1
S04, Trade, 142.000, 353, B20, S04, 1
S04, Trade, 148.317, 347, B24, S04, 1
S04, Trade, 154.900, 344, B16, S04, 1
S04, Trade, 159.883, 345, B16, S04, 1
S04, Trade, 161.783, 348, B28, S04, 1
S04, Trade, 171.533, 349, B24, S04, 1
S04, Trade, 173.050, 349, B24, S04, 1
S04, Trade, 181.550, 348, B24, S04, 1
S04, Trade, 182.567, 326, B08, S04, 1
S04, Trade, 192.133, 167, B16, S04, 1
S04, Trade, 198.533, 168, B24, S04, 1
S04, Trade, 205.050, 172, B16, S04, 1
S04, Trade, 213.083, 167, B16, S04, 1
S04, Trade, 220.183, 171, B28, S04, 1
S04, Trade, 224.083, 171, B20, S04, 1
S04, Trade, 229.750, 176, B20, S04, 1
S04, Trade, 236.583, 173, B24, S04, 1
S04, Trade, 241.933, 177, B17, S04, 1
S04, Trade, 245.750, 169, B28, S04, 1
S04, Trade, 247.650, 175, B15, S04, 1
S04, Trade, 255.717, 183, B20, S04, 1
S04, Trade, 261.300, 177, B15, S04, 1
S04, Trade, 264.817, 177, B15, S04, 1
S04, Trade, 272.283, 173, B20, S04, 1
S04, Trade, 275.933, 178, B15, S04, 1
S04, Trade, 281.383, 186, B28, S04, 1
S04, Trade, 285.833, 179, B17, S04, 1
S04, Trade, 291.183, 181, B20, S04, 1
S04, Trade, 295.883, 178, B16, S04, 1
S05, 28
S05, Trade, 12.417, 149, B28, S05, 1
S05, Trade, 21.133, 146, B14, S05, 1
S05, Trade, 28.200, 153, B24, S05, 1
S05, Trade, 38.033, 153, B20, S05, 1
S05, Trade, 47.783, 153, B16, S05, 1
S05, Trade, 51.533, 154, S05, B20, 1
S05, Trade, 61.017, 157, B28, S05, 1
S05, Trade, 66.783, 157, B16, S05, 1
S05, Trade, 72.683, 158, B24, S05, 1
S05, Trade, 74.383, 159, B20, S05, 1
S05, Trade, 81.100, 155, B14, S05, 1
S05, Trade, 93.317, 158, B17, S05, 1
S05, Trade, 99.983, 159, B15, S05, 1
S05, Trade, 140.200, 346, B28, S05, 1
S05, Trade, 146.350, 351, B15, S05, 1
S05, Trade, 152.000, 346, B26, S05, 1
S05, Trade, 156.617, 346, B16, S05, 1
S05, Trade, 181.233, 349, B28, S05, 1
S05, Trade, 189.433, 170, B15, S05, 1
S05, Trade, 191.067, 167, B28, S05, 1
S05, Trade, 206.133, 167, B14, S05, 1
S05, Trade, 211.600, 169, B17, S05, 1
S05, Trade, 213.350, 165, B13, S05, 1
S05, Trade, 231.933, 175, B16, S05, 1
S05, Trade, 240.317, 177, B28, S05, 1
S05, Trade, 268.467, 173, B24, S05, 1
S05, Trade, 277.800, 174, B16, S05, 1
S05, Trade, 299.783, 182, B28, S05, 1
S06, 49
S06, Trade, 4.183, 149, S06, B24, 1
S06, Trade, 7.417, 149, S06, B26, 1
S06, Trade, 12.633, 151, S06, B20, 1
S06, Trade, 20.650, 150, S06, B22, 1
S06, Trade, 21.533, 150, S06, B19, 1
S06, Trade, 30.700, 158, S06, B22, 1
S06, Trade, 35.450, 157, S06, B22, 1
S06, Trade, 43.483, 154, S06, B15, 1
S06, Trade, 50.150, 155, S06, B29, 1
S06, Trade, 52.883, 153, S06, B29, 1
S06, Trade, 60.333, 161, S06, B21, 1
S06, Trade, 64.733, 158, S06, B20, 1
S06, Trade, 72.317, 161, S06, B26, 1
S06, Trade, 76.250, 158, S06, B29, 1
S06, Trade, 80.217, 161, S06, B18, 1
S06, Trade, 92.750, 160, S06, B26, 1
S06, Trade, 98.983, 161, S06, B22, 1
S06, Trade, 101.450, 160, S06, B21, 1
S06, Trade, 104.050, 160, B20, S06, 1
S06, Trade, 121.167, 161, S06, B27, 1
S06, Trade, 125.850, 322, S06, B24, 1
S06, Trade, 127.150, 331, S06, B27, 1
S06, Trade, 133.150, 349, B26, S06, 1
S06, Trade, 139.550, 352, S06, B26, 1
S06, Trade, 146.567, 357, S06, B27, 1
S06, Trade, 157.017, 348, S06, B29, 1
S06, Trade, 162.583, 350, S06, B27, 1
S06, Trade, 168.017, 350, S06, B28, 1
S06, Trade, 169.517, 352, S06, B27, 1
S06, Trade, 178.450, 349, S06, B27, 1
S06, Trade, 182.333, 334, B10, S06, 1
S06, Trade, 192.533, 168, S06, B22, 1
S06, Trade, 195.717, 171, S06, B29, 1
S06, Trade, 202.800, 173, S06, B18, 1
S06, Trade, 204.750, 173, S06, B27, 1
S06, Trade, 214.683, 170, S06, B29, 1
S06, Trade, 217.867, 171, S06, B18, 1
S06, Trade, 218.317, 170, S06, B29, 1
S06, Trade, 226.033, 180, S06, B22, 1
S06, Trade, 234.450, 177, S06, B29, 1
S06, Trade, 238.883, 181, S06, B22, 1
S06, Trade, 248.950, 177, S06, B23, 1
S06, Trade, 258.367, 181, S06, B29, 1
S06, Trade, 261.900, 181, S06, B22, 1
S06, Trade, 269.100, 181, S06, B26, 1
S06, Trade, 271.483, 178, S06, B25, 1
S06, Trade, 276.883, 181, S06, B22, 1
S06, Trade, 291.417, 185, S06, B22, 1
S06, Trade, 294.950, 183, S06, B29, 1
S07, 11
S07, Trade, 241.533, 178, B20, S07, 1
S07, Trade, 247.150, 176, B24, S07, 1
S07, Trade, 253.400, 174, S07, B24, 1
S07, Trade, 259.417, 179, B24, S07, 1
S07, Trade, 267.850, 171, B21, S07, 1
S07, Trade, 276.517, 174, S07, B20, 1
S07, Trade, 277.750, 175, S07, B22, 1
S07, Trade, 282.683, 184, B24, S07, 1
S07, Trade, 291.767, 180, B15, S07, 1
S07, Trade, 292.850, 180, B24, S07, 1
S07, Trade, 298.200, 182, B28, S07, 1
S08, 5
S08, Trade, 13.500, 149, B16, S08, 1
S08, Trade, 53.083, 151, B16, S08, 1
S08, Trade, 164.600, 346, B24, S08, 1
S08, Trade, 168.983, 348, B16, S08, 1
S08, Trade, 219.067, 171, B15, S08, 1
S09, 13
S09, Trade, 14.300, 145, B13, S09, 1
S09, Trade, 31.317, 150, B14, S09, 1
S09, Trade, 39.950, 151, B14, S09, 1
S09, Trade, 78.167, 158, B19, S09, 1
S09, Trade, 113.750, 160, B24, S09, 1
S09, Trade, 119.417, 161, B24, S09, 1
S09, Trade, 152.817, 345, B15, S09, 1
S09, Trade, 174.350, 341, B12, S09, 1
S09, Trade, 196.167, 170, B15, S09, 1
S09, Trade, 235.100, 173, B28, S09, 1
S09, Trade, 246.583, 176, B20, S09, 1
S09, Trade, 259.050, 180, B20, S09, 1
S09, Trade, 297.700, 182, S09, B22, 1
S10, 14
S10, Trade, 25.400, 153, B15, S10, 1
S10, Trade, 38.883, 156, S10, B22, 1
S10, Trade, 49.300, 152, B24, S10, 1
S10, Trade, 123.383, 197, S10, B16, 1
S10, Trade, 131.783, 344, S10, B14, 1
S10, Trade, 143.900, 354, B16, S10, 1
S10, Trade, 148.183, 346, B14, S10, 1
S10, Trade, 153.833, 346, B24, S10, 1
S10, Trade, 176.867, 349, B20, S10, 1
S10, Trade, 215.483, 169, B24, S10, 1
S10, Trade, 230.567, 175, B16, S10, 1
S10, Trade, 238.533, 174, B15, S10, 1
S10, Trade, 245.450, 176, B24, S10, 1
S10, Trade, 263.650, 181, S10, B18, 1
S11, 15
S11, Trade, 1.550, 146, B15, S11, 1
S11, Trade, 11.133, 148, B17, S11, 1
S11, Trade, 30.817, 151, B15, S11, 1
S11, Trade, 57.700, 157, B17, S11, 1
S11, Trade, 83.333, 158, B28, S11, 1
S11, Trade, 100.033, 158, B20, S11, 1
S11, Trade, 112.633, 162, B15, S11, 1
S11, Trade, 119.567, 159, B14, S11, 1
S11, Trade, 171.667, 359, B21, S11, 1
S11, Trade, 182.083, 345, B16, S11, 1
S11, Trade, 199.017, 167, B28, S11, 1
S11, Trade, 215.617, 165, B13, S11, 1
S11, Trade, 219.500, 170, B20, S11, 1
S11, Trade, 287.533, 180, B15, S11, 1
S11, Trade, 294.600, 178, S11, B23, 1
S12, 50
S12, Trade, 11.417, 150, S12, B18, 1
S12, Trade, 15.650, 149, S12, B29, 1
S12, Trade, 17.733, 148, S12, B15, 1
S12, Trade, 24.067, 145, S12, B29, 1
S12, Trade, 27.333, 157, S12, B21, 1
S12, Trade, 36.067, 164, S12, B29, 1
S12, Trade, 39.683, 157, S12, B26, 1
S12, Trade, 45.467, 154, S12, B28, 1
S12, Trade, 47.733, 156, S12, B15, 1
S12, Trade, 55.617, 155, S12, B23, 1
S12, Trade, 63.350, 159, S12, B22, 1
S12, Trade, 68.083, 164, S12, B18, 1
S12, Trade, 79.933, 158, S12, B20, 1
S12, Trade, 83.617, 161, S12, B27, 1
S12, Trade, 90.333, 160, S12, B29, 1
S12, Trade, 93.017, 158, B23, S12, 1
S12, Trade, 98.650, 160, S12, B16, 1
S12, Trade, 103.283, 159, S12, B29, 1
S12, Trade, 110.883, 163, S12, B27, 1
S12, Trade, 117.867, 162, B15, S12, 1
S12, Trade, 119.950, 159, S12, B23, 1
S12, Trade, 128.133, 341, S12, B13, 1
S12, Trade, 131.633, 343, B17, S12, 1
S12, Trade, 133.550, 353, S12, B29, 1
S12, Trade, 140.867, 352, S12, B29, 1
S12, Trade, 145.917, 355, S12, B29, 1
S12, Trade, 155.150, 345, S12, B28, 1
S12, Trade, 159.800, 350, S12, B21, 1
S12, Trade, 165.483, 348, S12, B27, 1
S12, Trade, 168.833, 355, S12, B29, 1
S12, Trade, 173.267, 361, S12, B29, 1
S12, Trade, 188.750, 179, S12, B22, 1
S12, Trade, 192.450, 168, S12, B17, 1
S12, Trade, 198.683, 170, S12, B29, 1
S12, Trade, 200.233, 170, S12, B22, 1
S12, Trade, 206.000, 172, B28, S12, 1
S12, Trade, 210.917, 171, S12, B20, 1
S12, Trade, 216.050, 171, S12, B22, 1
S12, Trade, 223.433, 172, S12, B26, 1
S12, Trade, 231.433, 176, S12, B21, 1
S12, Trade, 234.100, 175, S12, B17, 1
S12, Trade, 248.250, 174, B16, S12, 1
S12, Trade, 251.067, 185, S12, B27, 1
S12, Trade, 252.850, 177, B28, S12, 1
S12, Trade, 260.867, 180, S12, B28, 1
S12, Trade, 266.450, 179, B28, S12, 1
S12, Trade, 274.900, 180, S12, B29, 1
S12, Trade, 287.250, 189, S12, B21, 1
S12, Trade, 291.983, 185, S12, B25, 1
S12, Trade, 298.850, 183, S12, B20, 1
S13, 58
S13, Trade, 1.033, 147, B20, S13, 1
S13, Trade, 6.467, 145, S13, B29, 1
S13, Trade, 14.883, 145, B26, S13, 1
S13, Trade, 18.400, 147, B24, S13, 1
S13, Trade, 25.067, 151, B24, S13, 1
S13, Trade, 30.383, 158, B28, S13, 1
S13, Trade, 32.567, 150, B28, S13, 1
S13, Trade, 39.783, 153, B28, S13, 1
S13, Trade, 41.317, 151, B14, S13, 1
S13, Trade, 50.900, 152, B14, S13, 1
S13, Trade, 56.333, 151, B28, S13, 1
S13, Trade, 61.683, 156, B17, S13, 1
S13, Trade, 69.433, 160, B28, S13, 1
S13, Trade, 74.633, 158, B15, S13, 1
S13, Trade, 78.533, 157, B24, S13, 1
S13, Trade, 82.267, 155, B28, S13, 1
S13, Trade, 94.350, 158, B15, S13, 1
S13, Trade, 98.483, 159, B28, S13, 1
S13, Trade, 105.483, 161, B15, S13, 1
S13, Trade, 108.117, 163, B16, S13, 1
S13, Trade, 113.050, 162, B20, S13, 1
S13, Trade, 120.283, 156, B13, S13, 1
S13, Trade, 126.033, 344, S13, B22, 1
S13, Trade, 128.350, 344, S13, B29, 1
S13, Trade, 135.967, 348, B20, S13, 1
S13, Trade, 137.650, 347, B14, S13, 1
S13, Trade, 142.267, 351, B16, S13, 1
S13, Trade, 151.033, 344, B13, S13, 1
S13, Trade, 152.483, 346, B28, S13, 1
S13, Trade, 156.900, 344, B13, S13, 1
S13, Trade, 162.833, 349, B15, S13, 1
S13, Trade, 171.400, 351, B20, S13, 1
S13, Trade, 175.433, 344, S13, B13, 1
S13, Trade, 177.250, 346, B15, S13, 1
S13, Trade, 186.200, 187, B28, S13, 1
S13, Trade, 189.017, 173, B16, S13, 1
S13, Trade, 196.817, 168, B26, S13, 1
S13, Trade, 200.783, 167, B15, S13, 1
S13, Trade, 204.050, 172, B17, S13, 1
S13, Trade, 211.183, 170, B28, S13, 1
S13, Trade, 215.350, 169, B20, S13, 1
S13, Trade, 221.233, 169, B16, S13, 1
S13, Trade, 226.167, 172, B17, S13, 1
S13, Trade, 230.250, 175, B24, S13, 1
S13, Trade, 234.200, 174, B15, S13, 1
S13, Trade, 237.200, 173, B16, S13, 1
S13, Trade, 246.800, 179, B25, S13, 1
S13, Trade, 250.183, 175, B17, S13, 1
S13, Trade, 252.950, 172, B14, S13, 1
S13, Trade, 257.250, 179, B16, S13, 1
S13, Trade, 267.933, 171, B13, S13, 1
S13, Trade, 269.617, 172, B14, S13, 1
S13, Trade, 274.333, 173, B24, S13, 1
S13, Trade, 281.117, 186, B18, S13, 1
S13, Trade, 285.300, 180, B16, S13, 1
S13, Trade, 288.533, 180, B16, S13, 1
S13, Trade, 293.100, 179, B17, S13, 1
S13, Trade, 299.867, 181, B24, S13, 1
S14, 6
S14, Trade, 35.017, 158, S14, B26, 1
S14, Trade, 38.750, 153, B24, S14, 1
S14, Trade, 94.717, 159, B17, S14, 1
S14, Trade, 113.833, 162, S14, B26, 1
S14, Trade, 147.233, 357, S14, B29, 1
S14, Trade, 260.583, 179, B16, S14, 1
S15, 36
S15, Trade, 4.367, 162, S15, B22, 1
S15, Trade, 22.117, 153, S15, B26, 1
S15, Trade, 39.100, 156, S15, B27, 1
S15, Trade, 59.367, 160, S15, B23, 1
S15, Trade, 64.433, 157, S15, B27, 1
S15, Trade, 69.200, 163, S15, B29, 1
S15, Trade, 75.617, 159, S15, B21, 1
S15, Trade, 78.850, 160, S15, B23, 1
S15, Trade, 84.200, 160, S15, B23, 1
S15, Trade, 90.133, 160, S15, B27, 1
S15, Trade, 92.933, 160, S15, B21, 1
S15, Trade, 99.350, 161, S15, B29, 1
S15, Trade, 103.517, 161, S15, B26, 1
S15, Trade, 111.467, 162, S15, B22, 1
S15, Trade, 118.733, 164, S15, B29, 1
S15, Trade, 136.633, 351, S15, B22, 1
S15, Trade, 143.567, 355, S15, B20, 1
S15, Trade, 166.133, 351, S15, B22, 1
S15, Trade, 176.567, 351, S15, B29, 1
S15, Trade, 178.833, 368, S15, B22, 1
S15, Trade, 187.517, 191, S15, B29, 1
S15, Trade, 195.117, 170, S15, B27, 1
S15, Trade, 202.583, 171, S15, B22, 1
S15, Trade, 211.750, 172, S15, B22, 1
S15, Trade, 219.683, 172, S15, B22, 1
S15, Trade, 224.300, 173, S15, B29, 1
S15, Trade, 230.617, 178, S15, B29, 1
S15, Trade, 239.767, 180, S15, B29, 1
S15, Trade, 248.367, 175, S15, B29, 1
S15, Trade, 253.067, 178, S15, B22, 1
S15, Trade, 258.050, 180, B18, S15, 1
S15, Trade, 264.417, 187, S15, B29, 1
S15, Trade, 273.300, 178, S15, B25, 1
S15, Trade, 280.317, 196, B23, S15, 1
S15, Trade, 285.767, 181, B20, S15, 1
S15, Trade, 289.667, 185, S15, B29, 1
S16, 21
S16, Trade, 10.517, 156, S16, B23, 1
S16, Trade, 24.517, 169, S16, B22, 1
S16, Trade, 56.100, 160, S16, B29, 1
S16, Trade, 77.167, 162, S16, B22, 1
S16, Trade, 93.683, 164, S16, B29, 1
S16, Trade, 104.300, 165, S16, B22, 1
S16, Trade, 121.700, 167, S16, B14, 1
S16, Trade, 139.583, 355, S16, B23, 1
S16, Trade, 143.833, 355, B28, S16, 1
S16, Trade, 168.400, 355, S16, B23, 1
S16, Trade, 172.350, 359, S16, B23, 1
S16, Trade, 188.133, 190, S16, B27, 1
S16, Trade, 225.933, 185, S16, B23, 1
S16, Trade, 229.567, 178, S16, B28, 1
S16, Trade, 234.650, 178, S16, B27, 1
S16, Trade, 241.233, 181, S16, B27, 1
S16, Trade, 254.267, 180, S16, B25, 1
S16, Trade, 278.883, 183, S16, B26, 1
S16, Trade, 282.350, 186, B28, S16, 1
S16, Trade, 286.833, 183, S16, B25, 1
S16, Trade, 289.067, 185, S16, B23, 1
S17, 3
S17, Trade, 1.950, 165, S17, B29, 1
S17, Trade, 181.083, 349, B15, S17, 1
S17, Trade, 282.167, 188, S17, B22, 1
S18, 11
S18, Trade, 56.533, 167, S18, B21, 1
S18, Trade, 105.000, 172, S18, B26, 1
S18, Trade, 121.717, 174, S18, B08, 1
S18, Trade, 142.550, 362, S18, B22, 1
S18, Trade, 183.183, 320, B06, S18, 1
S18, Trade, 236.633, 186, S18, B27, 1
S18, Trade, 249.200, 187, S18, B27, 1
S18, Trade, 254.500, 187, S18, B21, 1
S18, Trade, 264.750, 188, S18, B27, 1
S18, Trade, 279.850, 191, S18, B21, 1
S18, Trade, 296.300, 191, S18, B25, 1
S19, 1
S19, Trade, 122.400, 186, S19, B05, 1
S20, 5
S20, Trade, 123.217, 181, S20, B23, 1
S20, Trade, 178.967, 369, S20, B26, 1
S20, Trade, 185.000, 218, B29, S20, 1
S20, Trade, 242.083, 192, S20, B22, 1
S20, Trade, 280.950, 198, S20, B25, 1
S21, 3
S21, Trade, 67.267, 178, S21, B22, 1
S21, Trade, 182.000, 346, B14, S21, 1
