B00, 1
B00, Trade, 121.267, 154, S04, B00, 1
S02, Trade, 123.467, 166, B18, S02, 1
S02, Trade, 135.450, 339, B25, S02, 1
S02, Trade, 147.150, 340, S02, B19, 1
S02, Trade, 152.033, 336, B22, S02, 1
S02, Trade, 155.867, 338, B18, S02, 1
S02, Trade, 158.383, 336, B11, S02, 1
S02, Trade, 181.500, 338, B22, S02, 1
S02, Trade, 185.683, 183, B19, S02, 1
S02, Trade, 190.000, 168, B23, S02, 1
S02, Trade, 197.400, 158, B24, S02, 1
S02, Trade, 209.600, 170, B22, S02, 1
S02, Trade, 213.317, 165, B18, S02, 1
S02, Trade, 233.317, 158, B11, S02, 1
S02, Trade, 235.050, 154, B10, S02, 1
S02, Trade, 241.283, 179, S02, B23, 1
S02, Trade, 248.833, 178, B24, S02, 1
S02, Trade, 260.717, 181, B16, S02, 1
S02, Trade, 267.050, 171, B16, S02, 1
S02, Trade, 270.367, 176, B21, S02, 1
S02, Trade, 273.933, 178, B15, S02, 1
S02, Trade, 284.350, 176, B14, S02, 1
S02, Trade, 290.950, 173, B13, S02, 1
S02, Trade, 298.550, 181, B25, S02, 1
S03, 13
S03, Trade, 242.383, 179, S03, B24, 1
S03, Trade, 245.400, 178, B22, S03, 1
S03, Trade, 248.383, 176, B15, S03, 1
S03, Trade, 251.583, 175, B22, S03, 1
S03, Trade, 259.633, 181, S03, B24, 1
S03, Trade, 263.667, 170, S03, B17, 1
S03, Trade, 269.233, 177, S03, B22, 1
S03, Trade, 275.350, 179, S03, B28, 1
S03, Trade, 278.800, 179, B15, S03, 1
S03, Trade, 282.350, 176, B20, S03, 1
S03, Trade, 292.950, 177, B14, S03, 1
S03, Trade, 295.217, 179, B24, S03, 1
S03, Trade, 299.967, 164, B10, S03, 1
S04, 48
S04, Trade, 6.017, 161, B22, S04, 1
S04, Trade, 11.533, 160, B22, S04, 1
S04, Trade, 21.167, 149, S04, B14, 1
S04, Trade, 26.817, 152, S04, B24, 1
S04, Trade, 28.833, 154, B25, S04, 1
S04, Trade, 37.450, 151, B22, S04, 1
S04, Trade, 42.267, 150, S04, B19, 1
S04, Trade, 50.583, 154, S04, B27, 1
S04, Trade, 60.850, 160, S04, B23, 1
S04, Trade, 67.417, 160, S04, B19, 1
S04, Trade, 72.983, 158, S04, B21, 1
S04, Trade, 77.250, 155, S04, B21, 1
S04, Trade, 85.933, 155, S04, B21, 1
S04, Trade, 91.583, 159, S04, B27, 1
S04, Trade, 95.433, 158, S04, B19, 1
S04, Trade, 102.817, 150, S04, B21, 1
S04, Trade, 105.683, 156, B22, S04, 1
S04, Trade, 115.867, 154, S04, B14, 1
S04, Trade, 121.267, 154, S04, B00, 1
S04, Trade, 126.900, 348, S04, B19, 1
S04, Trade, 129.767, 349, S04, B22, 1
S04, Trade, 139.800, 351, S04, B19, 1
S04, Trade, 151.717, 341, S04, B19, 1
S04, Trade, 157.350, 343, S04, B14, 1
S04, Trade, 161.633, 344, B22, S04, 1
S04, Trade, 167.717, 340, S04, B20, 1
S04, Trade, 170.867, 348, B14, S04, 1
S04, Trade, 174.667, 346, S04, B23, 1
S04, Trade, 183.650, 293, B28, S04, 1
S04, Trade, 190.200, 174, S04, B17, 1
S04, Trade, 199.400, 161, S04, B23, 1
S04, Trade, 205.533, 161, S04, B21, 1
S04, Trade, 210.850, 167, S04, B19, 1
S04, Trade, 214.450, 168, S04, B21, 1
S04, Trade, 222.017, 172, S04, B25, 1
S04, Trade, 224.850, 171, S04, B24, 1
S04, Trade, 228.783, 170, S04, B14, 1
S04, Trade, 238.883, 165, S04, B12, 1
S04, Trade, 242.300, 179, B16, S04, 1
S04, Trade, 249.283, 179, S04, B27, 1
S04, Trade, 255.133, 172, S04, B15, 1
S04, Trade, 258.033, 177, B25, S04, 1
S04, Trade, 265.383, 174, S04, B19, 1
S04, Trade, 272.150, 182, B18, S04, 1
S04, Trade, 278.450, 181, S04, B25, 1
S04, Trade, 283.400, 181, S04, B27, 1
S04, Trade, 284.233, 183, B16, S04, 1
S04, Trade, 289.683, 182, S04, B16, 1
S05, 48
S05, Trade, 6.583, 154, B17, S05, 1
S05, Trade, 15.000, 148, S05, B27, 1
S05, Trade, 21.733, 146, S05, B27, 1
S05, Trade, 28.967, 159, S05, B19, 1
S05, Trade, 33.367, 156, S05, B19, 1
S05, Trade, 39.117, 148, S05, B14, 1
S05, Trade, 44.483, 152, B14, S05, 1
S05, Trade, 53.183, 155, S05, B25, 1
S05, Trade, 58.883, 157, S05, B19, 1
S05, Trade, 64.883, 157, S05, B19, 1
S05, Trade, 71.067, 158, S05, B17, 1
S05, Trade, 74.067, 156, S05, B24, 1
S05, Trade, 78.067, 158, S05, B27, 1
S05, Trade, 86.000, 156, S05, B27, 1
S05, Trade, 88.883, 159, S05, B24, 1
S05, Trade, 97.267, 156, S05, B14, 1
S05, Trade, 102.117, 148, S05, B28, 1
S05, Trade, 106.150, 160, S05, B19, 1
S05, Trade, 113.417, 152, S05, B19, 1
S05, Trade, 120.733, 151, B24, S05, 1
S05, Trade, 133.183, 352, S05, B19, 1
S05, Trade, 136.417, 348, B14, S05, 1
S05, Trade, 144.883, 340, S05, B19, 1
S05, Trade, 146.750, 339, S05, B14, 1
S05, Trade, 155.633, 340, S05, B23, 1
S05, Trade, 164.567, 333, B10, S05, 1
S05, Trade, 166.650, 336, B11, S05, 1
S05, Trade, 169.867, 340, S05, B25, 1
S05, Trade, 177.233, 345, S05, B27, 1
S05, Trade, 182.967, 335, B12, S05, 1
S05, Trade, 191.367, 166, S05, B27, 1
S05, Trade, 199.767, 161, S05, B19, 1
S05, Trade, 203.517, 161, S05, B14, 1
S05, Trade, 205.133, 158, S05, B18, 1
S05, Trade, 212.650, 167, S05, B20, 1
S05, Trade, 224.967, 170, B18, S05, 1
S05, Trade, 232.750, 168, S05, B14, 1
S05, Trade, 239.567, 166, S05, B28, 1
S05, Trade, 248.217, 181, S05, B19, 1
S05, Trade, 254.533, 171, S05, B28, 1
S05, Trade, 262.633, 180, S05, B24, 1
S05, Trade, 264.633, 167, S05, B13, 1
S05, Trade, 271.083, 185, S05, B26, 1
S05, Trade, 277.983, 181, S05, B26, 1
S05, Trade, 282.417, 179, S05, B26, 1
S05, Trade, 286.700, 178, S05, B21, 1
S05, Trade, 288.883, 180, S05, B19, 1
S05, Trade, 295.767, 183, S05, B23, 1
S06, 51
S06, Trade, 4.317, 166, S06, B27, 1
S06, Trade, 14.417, 147, S06, B23, 1
S06, Trade, 19.283, 148, B24, S06, 1
S06, Trade, 26.967, 162, S06, B23, 1
S06, Trade, 32.983, 154, B18, S06, 1
S06, Trade, 40.567, 149, S06, B27, 1
S06, Trade, 47.850, 156, S06, B19, 1
S06, Trade, 56.083, 156, S06, B21, 1
S06, Trade, 58.800, 156, S06, B24, 1
S06, Trade, 64.567, 157, S06, B21, 1
S06, Trade, 68.267, 158, S06, B27, 1
S06, Trade, 74.967, 155, B14, S06, 1
S06, Trade, 81.833, 156, B18, S06, 1
S06, Trade, 85.250, 154, S06, B23, 1
S06, Trade, 88.483, 159, S06, B19, 1
S06, Trade, 101.533, 148, S06, B27, 1
S06, Trade, 107.600, 158, B14, S06, 1
S06, Trade, 115.833, 153, S06, B23, 1
S06, Trade, 116.833, 155, S06, B27, 1
S06, Trade, 125.883, 350, S06, B21, 1
S06, Trade, 129.567, 348, B14, S06, 1
S06, Trade, 132.133, 353, S06, B27, 1
S06, Trade, 145.233, 342, S06, B21, 1
S06, Trade, 146.567, 338, B25, S06, 1
S06, Trade, 156.867, 341, S06, B19, 1
S06, Trade, 170.067, 341, S06, B27, 1
S06, Trade, 176.483, 344, S06, B14, 1
S06, Trade, 180.783, 342, B25, S06, 1
S06, Trade, 190.183, 173, S06, B19, 1
S06, Trade, 194.950, 159, S06, B21, 1
S06, Trade, 201.033, 160, B22, S06, 1
S06, Trade, 204.683, 159, S06, B22, 1
S06, Trade, 210.883, 167, S06, B14, 1
S06, Trade, 216.733, 179, S06, B27, 1
S06, Trade, 220.983, 171, S06, B21, 1
S06, Trade, 222.883, 170, B14, S06, 1
S06, Trade, 228.517, 169, B23, S06, 1
S06, Trade, 234.733, 163, S06, B27, 1
S06, Trade, 241.683, 179, S06, B21, 1
S06, Trade, 243.983, 181, S06, B26, 1
S06, Trade, 250.833, 177, S06, B21, 1
S06, Trade, 254.517, 171, S06, B19, 1
S06, Trade, 264.017, 166, B15, S06, 1
S06, Trade, 266.417, 174, S06, B29, 1
S06, Trade, 266.683, 174, B26, S06, 1
S06, Trade, 277.400, 178, S06, B16, 1
S06, Trade, 281.317, 177, S06, B29, 1
S06, Trade, 285.283, 177, B18, S06, 1
S06, Trade, 292.033, 174, B18, S06, 1
S06, Trade, 294.100, 180, S06, B21, 1
S06, Trade, 298.617, 184, S06, B29, 1
S07, 13
S07, Trade, 240.167, 163, S07, B26, 1
S07, Trade, 242.467, 179, S07, B29, 1
S07, Trade, 245.250, 178, B18, S07, 1
S07, Trade, 249.983, 177, B18, S07, 1
S07, Trade, 253.083, 173, S07, B27, 1
S07, Trade, 261.300, 180, S07, B18, 1
S07, Trade, 266.800, 170, S07, B25, 1
S07, Trade, 268.800, 181, S07, B19, 1
S07, Trade, 273.567, 185, S07, B26, 1
S07, Trade, 281.783, 173, B25, S07, 1
S07, Trade, 283.500, 177, S07, B15, 1
S07, Trade, 286.617, 176, B22, S07, 1
S07, Trade, 293.767, 175, B22, S07, 1
S08, 0
S09, 17
S09, Trade, 6.683, 151, B20, S09, 1
S09, Trade, 13.383, 159, B18, S09, 1
S09, Trade, 26.950, 151, B22, S09, 1
S09, Trade, 38.550, 143, B25, S09, 1
S09, Trade, 84.917, 152, B22, S09, 1
S09, Trade, 87.467, 156, B20, S09, 1
S09, Trade, 94.533, 147, S09, B27, 1
S09, Trade, 99.883, 156, B22, S09, 1
S09, Trade, 106.200, 156, B18, S09, 1
S09, Trade, 125.200, 338, S09, B23, 1
S09, Trade, 127.650, 346, B18, S09, 1
S09, Trade, 139.450, 348, B14, S09, 1
S09, Trade, 178.750, 344, S09, B19, 1
S09, Trade, 219.300, 170, B18, S09, 1
S09, Trade, 232.550, 167, S09, B24, 1
S09, Trade, 254.017, 171, S09, B26, 1
S09, Trade, 281.850, 172, B13, S09, 1
S10, 46
S10, Trade, 5.550, 169, B24, S10, 1
S10, Trade, 12.867, 161, S10, B19, 1
S10, Trade, 17.267, 151, S10, B19, 1
S10, Trade, 20.683, 143, B12, S10, 1
S10, Trade, 22.267, 146, S10, B28, 1
S10, Trade, 32.017, 156, B24, S10, 1
S10, Trade, 33.933, 156, S10, B27, 1
S10, Trade, 37.967, 148, B21, S10, 1
S10, Trade, 44.267, 153, B25, S10, 1
S10, Trade, 48.567, 156, S10, B23, 1
S10, Trade, 55.050, 155, S10, B19, 1
S10, Trade, 68.583, 157, S10, B25, 1
S10, Trade, 76.283, 156, S10, B19, 1
S10, Trade, 84.033, 155, S10, B17, 1
S10, Trade, 86.300, 158, S10, B19, 1
S10, Trade, 93.250, 158, S10, B22, 1
S10, Trade, 97.783, 156, S10, B25, 1
S10, Trade, 102.333, 148, S10, B17, 1
S10, Trade, 110.967, 151, S10, B14, 1
S10, Trade, 114.433, 153, S10, B21, 1
S10, Trade, 121.117, 152, S10, B05, 1
S10, Trade, 131.033, 350, S10, B23, 1
S10, Trade, 138.083, 350, S10, B21, 1
S10, Trade, 152.567, 343, S10, B14, 1
S10, Trade, 157.417, 343, S10, B27, 1
S10, Trade, 163.850, 345, S10, B19, 1
S10, Trade, 172.050, 344, S10, B18, 1
S10, Trade, 183.983, 217, B20, S10, 1
S10, Trade, 193.467, 167, S10, B14, 1
S10, Trade, 200.200, 160, S10, B20, 1
S10, Trade, 204.050, 161, S10, B25, 1
S10, Trade, 206.533, 168, S10, B27, 1
S10, Trade, 211.717, 166, S10, B18, 1
S10, Trade, 226.350, 170, S10, B19, 1
S10, Trade, 230.333, 165, S10, B25, 1
S10, Trade, 234.833, 164, S10, B19, 1
S10, Trade, 239.400, 165, S10, B14, 1
S10, Trade, 246.233, 180, S10, B19, 1
S10, Trade, 255.633, 173, S10, B27, 1
S10, Trade, 264.933, 167, S10, B18, 1
S10, Trade, 270.150, 182, S10, B23, 1
S10, Trade, 276.617, 183, B16, S10, 1
S10, Trade, 278.533, 182, S10, B19, 1
S10, Trade, 289.133, 180, S10, B15, 1
S10, Trade, 290.617, 180, S10, B29, 1
S10, Trade, 296.700, 182, S10, B16, 1
S11, 9
S11, Trade, 33.050, 151, B14, S11, 1
S11, Trade, 55.283, 154, B18, S11, 1
S11, Trade, 70.033, 155, B14, S11, 1
S11, Trade, 82.250, 156, B14, S11, 1
S11, Trade, 172.517, 349, S11, B19, 1
S11, Trade, 233.800, 164, S11, B21, 1
S11, Trade, 246.617, 180, B18, S11, 1
S11, Trade, 256.167, 175, S11, B29, 1
S11, Trade, 276.717, 176, B14, S11, 1
S12, 55
S12, Trade, 7.000, 148, B14, S12, 1
S12, Trade, 10.433, 161, B25, S12, 1
S12, Trade, 13.883, 149, B14, S12, 1
S12, Trade, 20.283, 143, S12, B22, 1
S12, Trade, 22.667, 150, B17, S12, 1
S12, Trade, 26.433, 151, B25, S12, 1
S12, Trade, 34.933, 153, B25, S12, 1
S12, Trade, 39.650, 145, S12, B18, 1
S12, Trade, 43.550, 145, S12, B18, 1
S12, Trade, 51.650, 153, B14, S12, 1
S12, Trade, 61.100, 154, B22, S12, 1
S12, Trade, 64.217, 153, B22, S12, 1
S12, Trade, 66.750, 154, B18, S12, 1
S12, Trade, 76.833, 153, B28, S12, 1
S12, Trade, 80.583, 156, B14, S12, 1
S12, Trade, 81.933, 155, B22, S12, 1
S12, Trade, 89.333, 158, B25, S12, 1
S12, Trade, 93.283, 157, B14, S12, 1
S12, Trade, 98.533, 155, B18, S12, 1
S12, Trade, 109.000, 152, S12, B18, 1
S12, Trade, 114.000, 152, S12, B20, 1
S12, Trade, 120.467, 153, S12, B14, 1
S12, Trade, 126.750, 341, S12, B14, 1
S12, Trade, 134.400, 341, S12, B18, 1
S12, Trade, 140.133, 346, B24, S12, 1
S12, Trade, 142.917, 341, B18, S12, 1
S12, Trade, 150.600, 341, S12, B25, 1
S12, Trade, 153.900, 341, S12, B27, 1
S12, Trade, 159.983, 344, B24, S12, 1
S12, Trade, 164.033, 341, S12, B27, 1
S12, Trade, 170.950, 342, B22, S12, 1
S12, Trade, 174.083, 341, B18, S12, 1
S12, Trade, 181.550, 336, B24, S12, 1
S12, Trade, 188.783, 167, B25, S12, 1
S12, Trade, 196.150, 160, S12, B19, 1
S12, Trade, 197.633, 161, S12, B27, 1
S12, Trade, 205.883, 162, S12, B14, 1
S12, Trade, 212.683, 165, B25, S12, 1
S12, Trade, 215.600, 169, B14, S12, 1
S12, Trade, 219.483, 170, B14, S12, 1
S12, Trade, 225.917, 163, S12, B27, 1
S12, Trade, 230.050, 164, S12, B19, 1
S12, Trade, 233.200, 165, B18, S12, 1
S12, Trade, 240.183, 165, S12, B19, 1
S12, Trade, 245.617, 178, B29, S12, 1
S12, Trade, 249.817, 178, B25, S12, 1
S12, Trade, 255.617, 168, B22, S12, 1
S12, Trade, 262.950, 179, B22, S12, 1
S12, Trade, 268.767, 177, B25, S12, 1
S12, Trade, 278.833, 173, B24, S12, 1
S12, Trade, 281.617, 175, B18, S12, 1
S12, Trade, 286.967, 175, B24, S12, 1
S12, Trade, 290.817, 176, B22, S12, 1
S12, Trade, 295.250, 178, B28, S12, 1
S12, Trade, 298.983, 176, B18, S12, 1
S13, 6
S13, Trade, 8.300, 162, S13, B21, 1
S13, Trade, 63.833, 157, S13, B27, 1
S13, Trade, 104.283, 156, S13, B17, 1
S13, Trade, 226.283, 166, S13, B22, 1
S13, Trade, 248.200, 179, B16, S13, 1
S13, Trade, 298.900, 178, B22, S13, 1
S14, 12
S14, Trade, 242.583, 181, B26, S14, 1
S14, Trade, 250.283, 173, B14, S14, 1
S14, Trade, 256.550, 174, S14, B26, 1
S14, Trade, 258.933, 183, B29, S14, 1
S14, Trade, 265.833, 174, S14, B14, 1
S14, Trade, 269.800, 178, B15, S14, 1
S14, Trade, 274.433, 186, S14, B23, 1
S14, Trade, 279.983, 176, B14, S14, 1
S14, Trade, 285.633, 176, S14, B29, 1
S14, Trade, 292.167, 177, S14, B27, 1
S14, Trade, 295.550, 177, S14, B29, 1
S14, Trade, 298.200, 181, B24, S14, 1
S15, 27
S15, Trade, 10.133, 162, S15, B21, 1
S15, Trade, 15.017, 152, S15, B17, 1
S15, Trade, 24.883, 158, S15, B27, 1
S15, Trade, 40.750, 157, S15, B23, 1
S15, Trade, 54.100, 157, S15, B27, 1
S15, Trade, 59.367, 157, S15, B21, 1
S15, Trade, 66.450, 157, S15, B23, 1
S15, Trade, 70.667, 158, S15, B27, 1
S15, Trade, 78.733, 159, S15, B19, 1
S15, Trade, 89.267, 161, S15, B23, 1
S15, Trade, 97.967, 161, S15, B28, 1
S15, Trade, 105.217, 164, B25, S15, 1
S15, Trade, 121.300, 163, S15, B19, 1
S15, Trade, 132.283, 354, S15, B21, 1
S15, Trade, 184.267, 204, B25, S15, 1
S15, Trade, 206.417, 174, S15, B23, 1
S15, Trade, 209.383, 180, B27, S15, 1
S15, Trade, 215.917, 172, S15, B19, 1
S15, Trade, 240.483, 175, S15, B29, 1
S15, Trade, 246.000, 181, S15, B23, 1
S15, Trade, 251.050, 177, B29, S15, 1
S15, Trade, 260.317, 182, B25, S15, 1
S15, Trade, 263.083, 180, S15, B23, 1
S15, Trade, 274.067, 191, S15, B19, 1
S15, Trade, 292.783, 180, S15, B26, 1
S15, Trade, 294.833, 180, S15, B26, 1
S15, Trade, 299.750, 183, S15, B19, 1
S16, 0
S17, 10
S17, Trade, 3.250, 158, S17, B19, 1
S17, Trade, 9.133, 159, S17, B27, 1
S17, Trade, 24.183, 160, S17, B19, 1
S17, Trade, 59.483, 163, S17, B20, 1
S17, Trade, 103.150, 168, S17, B19, 1
S17, Trade, 181.983, 334, B10, S17, 1
S17, Trade, 217.850, 180, S17, B19, 1
S17, Trade, 268.000, 185, S17, B23, 1
S17, Trade, 274.817, 185, S17, B27, 1
S17, Trade, 284.450, 186, S17, B19, 1
S18, 4
S18, Trade, 122.533, 174, S18, B27, 1
S18, Trade, 183.383, 320, B06, S18, 1
S18, Trade, 258.300, 187, S18, B19, 1
S18, Trade, 271.967, 189, S18, B29, 1
S19, 0
S20, 2
S20, Trade, 5.050, 168, S20, B25, 1
S20, Trade, 122.850, 180, S20, B19, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 183.517, 316, B05, S24, 1
S25, 1
S25, Trade, 124.017, 198, S25, B22, 1
S26, 0
S27, 1
S27, Trade, 181.667, 335, B11, S27, 1
S28, 2
S28, Trade, 124.350, 208, S28, B11, 1
S28, Trade, 183.333, 331, B21, S28, 1
S29, 0
