B00, 1
B00, Trade, 123.267, 198, S25, B00, 1
S03, Trade, 67.217, 155, B29, S03, 1
S03, Trade, 70.933, 160, S03, B25, 1
S03, Trade, 76.450, 163, S03, B26, 1
S03, Trade, 82.500, 163, S03, B19, 1
S03, Trade, 84.983, 156, B14, S03, 1
S03, Trade, 92.850, 161, B26, S03, 1
S03, Trade, 94.733, 163, B26, S03, 1
S03, Trade, 98.350, 163, B20, S03, 1
S03, Trade, 106.333, 159, S03, B25, 1
S03, Trade, 109.717, 162, B26, S03, 1
S03, Trade, 113.917, 167, S03, B19, 1
S03, Trade, 121.200, 165, S03, B08, 1
S03, Trade, 129.617, 364, S03, B28, 1
S03, Trade, 135.083, 355, S03, B18, 1
S03, Trade, 140.983, 357, B24, S03, 1
S03, Trade, 144.400, 348, B18, S03, 1
S03, Trade, 154.800, 351, S03, B19, 1
S03, Trade, 157.633, 351, S03, B28, 1
S03, Trade, 163.333, 349, S03, B18, 1
S03, Trade, 169.283, 347, S03, B14, 1
S03, Trade, 180.217, 351, S03, B19, 1
S03, Trade, 188.133, 192, B24, S03, 1
S03, Trade, 194.817, 172, S03, B25, 1
S03, Trade, 195.783, 173, S03, B28, 1
S03, Trade, 202.600, 168, B14, S03, 1
S03, Trade, 206.317, 164, S03, B14, 1
S03, Trade, 210.967, 166, S03, B25, 1
S03, Trade, 213.650, 163, S03, B26, 1
S03, Trade, 223.167, 175, S03, B19, 1
S03, Trade, 227.133, 175, S03, B29, 1
S03, Trade, 229.617, 174, S03, B16, 1
S03, Trade, 232.783, 173, S03, B25, 1
S03, Trade, 239.583, 175, S03, B20, 1
S03, Trade, 247.833, 176, S03, B29, 1
S03, Trade, 249.217, 177, S03, B25, 1
S03, Trade, 254.033, 177, B22, S03, 1
S03, Trade, 262.383, 185, S03, B23, 1
S03, Trade, 265.833, 183, S03, B25, 1
S03, Trade, 270.500, 181, B18, S03, 1
S03, Trade, 276.733, 184, S03, B20, 1
S03, Trade, 282.483, 183, S03, B20, 1
S03, Trade, 287.733, 178, S03, B22, 1
S03, Trade, 294.200, 182, S03, B26, 1
S04, 36
S04, Trade, 3.400, 121, S04, B12, 1
S04, Trade, 9.600, 155, S04, B16, 1
S04, Trade, 13.967, 156, S04, B21, 1
S04, Trade, 25.167, 156, S04, B27, 1
S04, Trade, 30.750, 156, S04, B28, 1
S04, Trade, 36.217, 159, S04, B20, 1
S04, Trade, 43.333, 159, S04, B25, 1
S04, Trade, 53.350, 163, S04, B25, 1
S04, Trade, 55.567, 161, S04, B17, 1
S04, Trade, 63.917, 156, S04, B20, 1
S04, Trade, 68.250, 156, S04, B26, 1
S04, Trade, 75.750, 163, B17, S04, 1
S04, Trade, 86.267, 159, S04, B29, 1
S04, Trade, 91.417, 163, S04, B19, 1
S04, Trade, 106.967, 159, B14, S04, 1
S04, Trade, 116.717, 168, S04, B25, 1
S04, Trade, 122.133, 168, S04, B27, 1
S04, Trade, 152.850, 343, S04, B29, 1
S04, Trade, 158.317, 350, S04, B24, 1
S04, Trade, 168.000, 348, S04, B20, 1
S04, Trade, 182.817, 339, B12, S04, 1
S04, Trade, 193.633, 176, S04, B24, 1
S04, Trade, 206.850, 165, S04, B16, 1
S04, Trade, 211.250, 166, S04, B20, 1
S04, Trade, 215.600, 170, B20, S04, 1
S04, Trade, 220.150, 175, S04, B19, 1
S04, Trade, 222.367, 175, B26, S04, 1
S04, Trade, 228.450, 178, S04, B24, 1
S04, Trade, 242.433, 175, S04, B28, 1
S04, Trade, 250.550, 176, S04, B15, 1
S04, Trade, 252.667, 177, B29, S04, 1
S04, Trade, 260.467, 189, B24, S04, 1
S04, Trade, 270.217, 183, S04, B26, 1
S04, Trade, 279.183, 186, S04, B25, 1
S04, Trade, 288.800, 183, S04, B19, 1
S04, Trade, 297.300, 185, S04, B20, 1
S05, 38
S05, Trade, 5.733, 145, B26, S05, 1
S05, Trade, 7.033, 150, B18, S05, 1
S05, Trade, 12.767, 155, S05, B19, 1
S05, Trade, 32.033, 157, S05, B27, 1
S05, Trade, 40.050, 157, S05, B20, 1
S05, Trade, 45.600, 156, S05, B18, 1
S05, Trade, 58.733, 160, S05, B25, 1
S05, Trade, 59.450, 160, B18, S05, 1
S05, Trade, 63.950, 156, S05, B26, 1
S05, Trade, 70.800, 159, S05, B29, 1
S05, Trade, 80.133, 164, S05, B29, 1
S05, Trade, 96.900, 164, S05, B17, 1
S05, Trade, 98.600, 164, S05, B27, 1
S05, Trade, 105.567, 162, S05, B19, 1
S05, Trade, 110.517, 163, S05, B27, 1
S05, Trade, 122.317, 168, S05, B24, 1
S05, Trade, 145.933, 352, S05, B19, 1
S05, Trade, 151.500, 343, B20, S05, 1
S05, Trade, 155.400, 348, B14, S05, 1
S05, Trade, 157.250, 351, B26, S05, 1
S05, Trade, 167.500, 347, S05, B28, 1
S05, Trade, 169.700, 348, S05, B25, 1
S05, Trade, 174.883, 352, S05, B20, 1
S05, Trade, 184.283, 302, B04, S05, 1
S05, Trade, 196.817, 173, S05, B26, 1
S05, Trade, 201.450, 176, S05, B27, 1
S05, Trade, 206.950, 165, S05, B25, 1
S05, Trade, 212.950, 165, S05, B27, 1
S05, Trade, 217.267, 170, B29, S05, 1
S05, Trade, 218.733, 172, B20, S05, 1
S05, Trade, 231.033, 174, S05, B22, 1
S05, Trade, 236.033, 172, B14, S05, 1
S05, Trade, 242.617, 175, B15, S05, 1
S05, Trade, 254.283, 177, S05, B27, 1
S05, Trade, 273.100, 184, S05, B29, 1
S05, Trade, 277.083, 185, S05, B19, 1
S05, Trade, 292.217, 180, B15, S05, 1
S05, Trade, 298.200, 186, S05, B24, 1
S06, 43
S06, Trade, 4.467, 139, S06, B27, 1
S06, Trade, 9.367, 159, B28, S06, 1
S06, Trade, 15.583, 156, S06, B25, 1
S06, Trade, 19.567, 155, S06, B22, 1
S06, Trade, 22.133, 157, B16, S06, 1
S06, Trade, 32.350, 157, B29, S06, 1
S06, Trade, 45.433, 156, B29, S06, 1
S06, Trade, 48.667, 164, S06, B28, 1
S06, Trade, 59.183, 159, S06, B20, 1
S06, Trade, 63.217, 155, S06, B19, 1
S06, Trade, 73.983, 160, S06, B28, 1
S06, Trade, 79.250, 163, S06, B24, 1
S06, Trade, 87.233, 159, B20, S06, 1
S06, Trade, 92.917, 165, S06, B28, 1
S06, Trade, 98.483, 163, S06, B26, 1
S06, Trade, 106.950, 160, S06, B28, 1
S06, Trade, 119.133, 166, S06, B18, 1
S06, Trade, 151.567, 344, S06, B28, 1
S06, Trade, 155.567, 352, S06, B28, 1
S06, Trade, 158.050, 352, S06, B29, 1
S06, Trade, 166.117, 346, S06, B24, 1
S06, Trade, 170.883, 347, B26, S06, 1
S06, Trade, 175.050, 352, B29, S06, 1
S06, Trade, 187.200, 184, B20, S06, 1
S06, Trade, 187.517, 158, B20, S06, 1
S06, Trade, 192.133, 180, B18, S06, 1
S06, Trade, 203.433, 166, S06, B17, 1
S06, Trade, 207.600, 166, S06, B27, 1
S06, Trade, 210.633, 165, S06, B26, 1
S06, Trade, 214.750, 164, S06, B28, 1
S06, Trade, 221.083, 177, S06, B27, 1
S06, Trade, 224.000, 179, S06, B27, 1
S06, Trade, 230.000, 173, B20, S06, 1
S06, Trade, 235.833, 171, S06, B29, 1
S06, Trade, 244.767, 177, S06, B20, 1
S06, Trade, 249.583, 178, S06, B23, 1
S06, Trade, 257.567, 181, S06, B19, 1
S06, Trade, 260.067, 188, B26, S06, 1
S06, Trade, 266.033, 182, B24, S06, 1
S06, Trade, 271.933, 184, S06, B17, 1
S06, Trade, 282.500, 182, B26, S06, 1
S06, Trade, 288.733, 177, S06, B23, 1
S06, Trade, 296.600, 185, S06, B28, 1
S07, 20
S07, Trade, 9.983, 156, S07, B25, 1
S07, Trade, 24.800, 155, B18, S07, 1
S07, Trade, 37.333, 156, B18, S07, 1
S07, Trade, 60.733, 145, B12, S07, 1
S07, Trade, 73.267, 158, S07, B20, 1
S07, Trade, 96.433, 163, B18, S07, 1
S07, Trade, 111.950, 162, B24, S07, 1
S07, Trade, 116.600, 165, B20, S07, 1
S07, Trade, 118.650, 165, B29, S07, 1
S07, Trade, 142.067, 348, B14, S07, 1
S07, Trade, 146.400, 343, B20, S07, 1
S07, Trade, 173.033, 350, B20, S07, 1
S07, Trade, 179.617, 352, B18, S07, 1
S07, Trade, 183.617, 305, B13, S07, 1
S07, Trade, 190.317, 184, B19, S07, 1
S07, Trade, 207.483, 164, B18, S07, 1
S07, Trade, 231.933, 171, B14, S07, 1
S07, Trade, 240.783, 172, B14, S07, 1
S07, Trade, 244.950, 176, B26, S07, 1
S07, Trade, 273.583, 178, B15, S07, 1
S08, 47
S08, Trade, 4.150, 129, B24, S08, 1
S08, Trade, 17.800, 156, S08, B19, 1
S08, Trade, 19.667, 156, S08, B25, 1
S08, Trade, 29.267, 157, S08, B22, 1
S08, Trade, 31.500, 156, S08, B25, 1
S08, Trade, 41.500, 157, S08, B26, 1
S08, Trade, 45.917, 156, S08, B24, 1
S08, Trade, 48.183, 164, B24, S08, 1
S08, Trade, 53.867, 161, S08, B20, 1
S08, Trade, 56.850, 161, S08, B28, 1
S08, Trade, 64.800, 157, S08, B25, 1
S08, Trade, 68.700, 159, S08, B25, 1
S08, Trade, 78.883, 164, S08, B20, 1
S08, Trade, 85.233, 159, S08, B19, 1
S08, Trade, 89.567, 162, S08, B22, 1
S08, Trade, 94.250, 164, S08, B29, 1
S08, Trade, 97.583, 164, S08, B25, 1
S08, Trade, 104.150, 162, S08, B29, 1
S08, Trade, 108.750, 162, S08, B19, 1
S08, Trade, 115.350, 167, S08, B25, 1
S08, Trade, 119.200, 168, S08, B19, 1
S08, Trade, 128.800, 358, B29, S08, 1
S08, Trade, 137.167, 360, S08, B27, 1
S08, Trade, 145.417, 352, S08, B25, 1
S08, Trade, 151.900, 343, S08, B14, 1
S08, Trade, 153.983, 348, S08, B25, 1
S08, Trade, 159.700, 354, S08, B19, 1
S08, Trade, 164.117, 348, S08, B22, 1
S08, Trade, 167.633, 347, S08, B19, 1
S08, Trade, 181.983, 350, B26, S08, 1
S08, Trade, 195.550, 172, S08, B20, 1
S08, Trade, 209.350, 165, S08, B19, 1
S08, Trade, 213.350, 164, S08, B17, 1
S08, Trade, 219.967, 173, S08, B28, 1
S08, Trade, 228.583, 177, B26, S08, 1
S08, Trade, 238.300, 176, S08, B19, 1
S08, Trade, 241.817, 175, S08, B23, 1
S08, Trade, 243.483, 175, S08, B24, 1
S08, Trade, 253.400, 179, S08, B19, 1
S08, Trade, 254.983, 179, B23, S08, 1
S08, Trade, 263.617, 186, S08, B28, 1
S08, Trade, 267.400, 183, S08, B22, 1
S08, Trade, 273.467, 184, S08, B19, 1
S08, Trade, 282.167, 185, S08, B24, 1
S08, Trade, 286.500, 181, S08, B29, 1
S08, Trade, 289.933, 182, B20, S08, 1
S08, Trade, 296.450, 184, S08, B23, 1
S09, 2
S09, Trade, 109.883, 163, S09, B22, 1
S09, Trade, 159.467, 350, B29, S09, 1
S10, 52
S10, Trade, 7.533, 154, S10, B19, 1
S10, Trade, 11.533, 155, S10, B20, 1
S10, Trade, 14.833, 156, S10, B29, 1
S10, Trade, 18.633, 154, B24, S10, 1
S10, Trade, 26.717, 156, S10, B25, 1
S10, Trade, 29.117, 155, S10, B19, 1
S10, Trade, 37.100, 158, S10, B21, 1
S10, Trade, 39.233, 157, S10, B29, 1
S10, Trade, 45.367, 156, S10, B19, 1
S10, Trade, 49.017, 162, S10, B18, 1
S10, Trade, 55.550, 160, B24, S10, 1
S10, Trade, 56.817, 159, S10, B27, 1
S10, Trade, 64.733, 156, S10, B29, 1
S10, Trade, 69.917, 158, S10, B20, 1
S10, Trade, 74.450, 170, S10, B27, 1
S10, Trade, 81.317, 162, S10, B25, 1
S10, Trade, 84.317, 159, S10, B29, 1
S10, Trade, 90.267, 161, S10, B25, 1
S10, Trade, 93.967, 165, S10, B25, 1
S10, Trade, 100.917, 164, S10, B28, 1
S10, Trade, 102.967, 163, S10, B22, 1
S10, Trade, 111.267, 172, S10, B28, 1
S10, Trade, 115.750, 166, B29, S10, 1
S10, Trade, 120.183, 166, S10, B28, 1
S10, Trade, 133.950, 359, S10, B25, 1
S10, Trade, 139.517, 359, S10, B29, 1
S10, Trade, 148.867, 344, S10, B19, 1
S10, Trade, 151.067, 343, S10, B25, 1
S10, Trade, 157.400, 351, S10, B20, 1
S10, Trade, 162.633, 348, S10, B25, 1
S10, Trade, 168.400, 347, B29, S10, 1
S10, Trade, 174.133, 352, S10, B26, 1
S10, Trade, 180.533, 353, S10, B25, 1
S10, Trade, 194.767, 171, S10, B19, 1
S10, Trade, 205.183, 165, B20, S10, 1
S10, Trade, 205.967, 164, S10, B29, 1
S10, Trade, 206.783, 164, B26, S10, 1
S10, Trade, 212.567, 165, S10, B25, 1
S10, Trade, 219.667, 171, B24, S10, 1
S10, Trade, 223.533, 176, S10, B20, 1
S10, Trade, 230.233, 173, S10, B27, 1
S10, Trade, 234.483, 170, B24, S10, 1
S10, Trade, 237.267, 175, S10, B25, 1
S10, Trade, 245.867, 180, S10, B23, 1
S10, Trade, 252.850, 177, S10, B18, 1
S10, Trade, 264.700, 183, B29, S10, 1
S10, Trade, 268.967, 182, B20, S10, 1
S10, Trade, 277.683, 186, S10, B23, 1
S10, Trade, 284.567, 180, S10, B25, 1
S10, Trade, 288.567, 177, S10, B24, 1
S10, Trade, 294.717, 184, S10, B25, 1
S10, Trade, 298.000, 185, S10, B23, 1
S11, 3
S11, Trade, 8.983, 158, B26, S11, 1
S11, Trade, 124.650, 294, S11, B14, 1
S11, Trade, 134.083, 356, B26, S11, 1
S12, 1
S12, Trade, 184.383, 260, B17, S12, 1
S13, 8
S13, Trade, 7.567, 150, B24, S13, 1
S13, Trade, 24.950, 151, B24, S13, 1
S13, Trade, 101.250, 164, B20, S13, 1
S13, Trade, 110.850, 163, B29, S13, 1
S13, Trade, 120.583, 161, B26, S13, 1
S13, Trade, 200.217, 173, B18, S13, 1
S13, Trade, 247.283, 176, B24, S13, 1
S13, Trade, 283.883, 179, B15, S13, 1
S14, 6
S14, Trade, 51.783, 162, B26, S14, 1
S14, Trade, 67.150, 155, S14, B19, 1
S14, Trade, 129.067, 357, B26, S14, 1
S14, Trade, 138.267, 355, B20, S14, 1
S14, Trade, 227.400, 174, B18, S14, 1
S14, Trade, 245.783, 177, B29, S14, 1
S15, 3
S15, Trade, 75.067, 159, S15, B18, 1
S15, Trade, 80.550, 161, B18, S15, 1
S15, Trade, 182.967, 334, B10, S15, 1
S16, 35
S16, Trade, 5.667, 155, S16, B19, 1
S16, Trade, 13.050, 156, S16, B22, 1
S16, Trade, 22.033, 157, S16, B25, 1
S16, Trade, 33.083, 158, S16, B19, 1
S16, Trade, 41.817, 159, S16, B19, 1
S16, Trade, 46.083, 160, S16, B27, 1
S16, Trade, 55.083, 162, B29, S16, 1
S16, Trade, 60.283, 161, S16, B19, 1
S16, Trade, 73.383, 162, S16, B19, 1
S16, Trade, 76.800, 162, B24, S16, 1
S16, Trade, 88.783, 164, S16, B19, 1
S16, Trade, 95.167, 164, S16, B24, 1
S16, Trade, 111.033, 166, S16, B25, 1
S16, Trade, 114.883, 166, B26, S16, 1
S16, Trade, 125.050, 355, S16, B28, 1
S16, Trade, 128.883, 357, B24, S16, 1
S16, Trade, 136.067, 356, B18, S16, 1
S16, Trade, 140.067, 359, B26, S16, 1
S16, Trade, 159.967, 355, S16, B25, 1
S16, Trade, 172.567, 355, S16, B27, 1
S16, Trade, 176.033, 355, S16, B19, 1
S16, Trade, 186.233, 204, B25, S16, 1
S16, Trade, 189.317, 186, B29, S16, 1
S16, Trade, 197.533, 175, S16, B29, 1
S16, Trade, 199.167, 175, B24, S16, 1
S16, Trade, 223.733, 177, S16, B22, 1
S16, Trade, 231.350, 178, S16, B28, 1
S16, Trade, 245.117, 179, S16, B19, 1
S16, Trade, 250.600, 180, S16, B28, 1
S16, Trade, 256.150, 180, S16, B25, 1
S16, Trade, 258.933, 181, S16, B20, 1
S16, Trade, 265.317, 183, B27, S16, 1
S16, Trade, 270.850, 182, S16, B27, 1
S16, Trade, 277.800, 183, B24, S16, 1
S16, Trade, 293.117, 185, B29, S16, 1
S17, 6
S17, Trade, 259.200, 184, S17, B27, 1
S17, Trade, 263.100, 184, B20, S17, 1
S17, Trade, 269.183, 185, S17, B29, 1
S17, Trade, 273.767, 185, S17, B28, 1
S17, Trade, 283.217, 186, S17, B19, 1
S17, Trade, 294.733, 187, S17, B19, 1
S18, 10
S18, Trade, 46.267, 166, S18, B19, 1
S18, Trade, 93.050, 171, S18, B27, 1
S18, Trade, 127.900, 365, B19, S18, 1
S18, Trade, 171.400, 362, S18, B27, 1
S18, Trade, 182.600, 343, B24, S18, 1
S18, Trade, 192.417, 181, S18, B27, 1
S18, Trade, 231.567, 185, S18, B19, 1
S18, Trade, 259.817, 188, S18, B23, 1
S18, Trade, 261.150, 188, S18, B29, 1
S18, Trade, 275.133, 189, S18, B25, 1
S19, 6
S19, Trade, 47.283, 170, S19, B25, 1
S19, Trade, 122.983, 177, S19, B12, 1
S19, Trade, 185.450, 184, B26, S19, 1
S19, Trade, 188.667, 193, S19, B25, 1
S19, Trade, 198.467, 185, S19, B19, 1
S19, Trade, 259.833, 190, S19, B25, 1
S20, 5
S20, Trade, 123.150, 180, S20, B21, 1
S20, Trade, 183.483, 320, B07, S20, 1
S20, Trade, 186.483, 200, B29, S20, 1
S20, Trade, 198.583, 188, S20, B25, 1
S20, Trade, 216.383, 190, S20, B25, 1
S21, 2
S21, Trade, 124.117, 225, S21, B04, 1
S21, Trade, 186.500, 199, B24, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 181.850, 350, B20, S24, 1
S25, 2
S25, Trade, 123.267, 198, S25, B00, 1
S25, Trade, 182.383, 349, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
