B00, 1
B00, Trade, 121.250, 172, S06, B00, 1
S01, Trade, 29.450, 162, S01, B21, 1
S01, Trade, 36.450, 161, S01, B21, 1
S01, Trade, 46.333, 155, S01, B29, 1
S01, Trade, 49.350, 160, B16, S01, 1
S01, Trade, 54.700, 150, S01, B29, 1
S01, Trade, 61.667, 153, S01, B27, 1
S01, Trade, 64.633, 149, B29, S01, 1
S01, Trade, 67.200, 164, B29, S01, 1
S01, Trade, 74.783, 152, S01, B28, 1
S01, Trade, 75.667, 154, B20, S01, 1
S01, Trade, 82.717, 159, S01, B21, 1
S01, Trade, 98.050, 159, B24, S01, 1
S01, Trade, 101.600, 160, S01, B28, 1
S01, Trade, 104.683, 165, B16, S01, 1
S01, Trade, 112.950, 167, S01, B28, 1
S01, Trade, 126.550, 311, S01, B24, 1
S01, Trade, 130.967, 332, S01, B10, 1
S01, Trade, 138.633, 341, S01, B21, 1
S01, Trade, 142.817, 354, B19, S01, 1
S01, Trade, 151.917, 349, S01, B21, 1
S01, Trade, 162.417, 352, S01, B21, 1
S01, Trade, 173.200, 349, S01, B16, 1
S01, Trade, 185.917, 167, B29, S01, 1
S01, Trade, 191.583, 173, S01, B19, 1
S01, Trade, 199.500, 173, S01, B22, 1
S01, Trade, 202.467, 178, S01, B21, 1
S01, Trade, 209.433, 181, S01, B22, 1
S01, Trade, 213.650, 179, S01, B24, 1
S01, Trade, 220.767, 178, S01, B28, 1
S01, Trade, 225.300, 178, S01, B21, 1
S01, Trade, 230.350, 180, S01, B29, 1
S01, Trade, 239.800, 173, S01, B16, 1
S01, Trade, 246.417, 179, S01, B23, 1
S01, Trade, 252.633, 179, S01, B21, 1
S01, Trade, 264.633, 176, S01, B19, 1
S01, Trade, 267.683, 182, B17, S01, 1
S01, Trade, 276.100, 178, S01, B21, 1
S01, Trade, 281.233, 186, S01, B21, 1
S01, Trade, 287.683, 188, S01, B29, 1
S01, Trade, 289.917, 192, S01, B28, 1
S01, Trade, 298.550, 179, S01, B16, 1
S02, 55
S02, Trade, 4.533, 155, B16, S02, 1
S02, Trade, 8.450, 158, B29, S02, 1
S02, Trade, 13.283, 146, B14, S02, 1
S02, Trade, 20.800, 150, B14, S02, 1
S02, Trade, 23.300, 156, B25, S02, 1
S02, Trade, 28.250, 158, B27, S02, 1
S02, Trade, 34.000, 154, B25, S02, 1
S02, Trade, 37.667, 159, B29, S02, 1
S02, Trade, 41.650, 159, B16, S02, 1
S02, Trade, 51.217, 160, B25, S02, 1
S02, Trade, 56.217, 148, B13, S02, 1
S02, Trade, 63.233, 143, B11, S02, 1
S02, Trade, 68.283, 160, B25, S02, 1
S02, Trade, 72.683, 150, B13, S02, 1
S02, Trade, 78.383, 150, B25, S02, 1
S02, Trade, 84.183, 165, B22, S02, 1
S02, Trade, 88.883, 166, B29, S02, 1
S02, Trade, 94.367, 160, B24, S02, 1
S02, Trade, 100.100, 157, B22, S02, 1
S02, Trade, 101.033, 159, B25, S02, 1
S02, Trade, 108.350, 164, B22, S02, 1
S02, Trade, 116.750, 162, B24, S02, 1
S02, Trade, 118.083, 164, B22, S02, 1
S02, Trade, 126.300, 306, S02, B21, 1
S02, Trade, 134.833, 337, B11, S02, 1
S02, Trade, 136.983, 342, B14, S02, 1
S02, Trade, 145.783, 348, B14, S02, 1
S02, Trade, 150.650, 346, B25, S02, 1
S02, Trade, 153.767, 341, B13, S02, 1
S02, Trade, 161.683, 344, B25, S02, 1
S02, Trade, 165.433, 348, B14, S02, 1
S02, Trade, 166.450, 347, B22, S02, 1
S02, Trade, 173.417, 345, B22, S02, 1
S02, Trade, 180.267, 348, B14, S02, 1
S02, Trade, 181.550, 347, B24, S02, 1
S02, Trade, 189.600, 169, B29, S02, 1
S02, Trade, 191.967, 167, B25, S02, 1
S02, Trade, 201.617, 176, B29, S02, 1
S02, Trade, 205.467, 163, B13, S02, 1
S02, Trade, 211.400, 184, B29, S02, 1
S02, Trade, 217.350, 169, B14, S02, 1
S02, Trade, 224.750, 176, B22, S02, 1
S02, Trade, 231.133, 179, B22, S02, 1
S02, Trade, 238.017, 173, B29, S02, 1
S02, Trade, 239.633, 166, B13, S02, 1
S02, Trade, 242.267, 177, B18, S02, 1
S02, Trade, 250.033, 179, B26, S02, 1
S02, Trade, 256.167, 174, B29, S02, 1
S02, Trade, 259.167, 172, B24, S02, 1
S02, Trade, 262.033, 170, B14, S02, 1
S02, Trade, 268.533, 175, B14, S02, 1
S02, Trade, 272.117, 182, B16, S02, 1
S02, Trade, 280.017, 185, B29, S02, 1
S02, Trade, 286.183, 186, B17, S02, 1
S02, Trade, 292.850, 166, B12, S02, 1
S03, 50
S03, Trade, 3.683, 151, S03, B24, 1
S03, Trade, 9.150, 157, S03, B21, 1
S03, Trade, 19.667, 153, S03, B29, 1
S03, Trade, 24.683, 156, S03, B25, 1
S03, Trade, 31.950, 159, B22, S03, 1
S03, Trade, 39.317, 160, S03, B21, 1
S03, Trade, 45.133, 154, S03, B21, 1
S03, Trade, 54.467, 149, S03, B14, 1
S03, Trade, 62.417, 152, S03, B16, 1
S03, Trade, 68.233, 166, S03, B22, 1
S03, Trade, 77.450, 168, S03, B21, 1
S03, Trade, 93.533, 161, S03, B29, 1
S03, Trade, 94.950, 161, S03, B21, 1
S03, Trade, 102.983, 172, S03, B28, 1
S03, Trade, 108.317, 167, S03, B20, 1
S03, Trade, 109.967, 164, S03, B20, 1
S03, Trade, 120.133, 170, S03, B28, 1
S03, Trade, 121.883, 170, B11, S03, 1
S03, Trade, 123.900, 310, S03, B09, 1
S03, Trade, 129.183, 323, B13, S03, 1
S03, Trade, 138.067, 342, S03, B27, 1
S03, Trade, 149.300, 351, S03, B21, 1
S03, Trade, 153.783, 351, S03, B28, 1
S03, Trade, 160.433, 353, S03, B19, 1
S03, Trade, 169.200, 347, B29, S03, 1
S03, Trade, 176.817, 347, S03, B28, 1
S03, Trade, 180.200, 352, S03, B21, 1
S03, Trade, 189.567, 170, S03, B28, 1
S03, Trade, 193.400, 159, S03, B28, 1
S03, Trade, 201.817, 178, S03, B20, 1
S03, Trade, 206.683, 176, S03, B16, 1
S03, Trade, 211.617, 184, B25, S03, 1
S03, Trade, 213.333, 180, S03, B21, 1
S03, Trade, 220.750, 176, S03, B21, 1
S03, Trade, 227.317, 178, S03, B16, 1
S03, Trade, 233.717, 177, S03, B22, 1
S03, Trade, 235.033, 179, S03, B21, 1
S03, Trade, 239.300, 172, B24, S03, 1
S03, Trade, 244.350, 179, S03, B21, 1
S03, Trade, 251.733, 182, S03, B17, 1
S03, Trade, 258.850, 178, S03, B28, 1
S03, Trade, 261.833, 172, S03, B16, 1
S03, Trade, 264.450, 175, S03, B26, 1
S03, Trade, 271.267, 181, S03, B17, 1
S03, Trade, 273.467, 185, S03, B17, 1
S03, Trade, 284.283, 190, S03, B19, 1
S03, Trade, 286.283, 186, S03, B18, 1
S03, Trade, 293.350, 176, S03, B17, 1
S03, Trade, 296.367, 184, S03, B18, 1
S03, Trade, 299.300, 188, B17, S03, 1
S04, 31
S04, Trade, 1.750, 176, B25, S04, 1
S04, Trade, 21.183, 150, B27, S04, 1
S04, Trade, 29.367, 155, B22, S04, 1
S04, Trade, 41.733, 155, S04, B24, 1
S04, Trade, 58.583, 147, B29, S04, 1
S04, Trade, 76.850, 151, B29, S04, 1
S04, Trade, 96.233, 159, B25, S04, 1
S04, Trade, 103.533, 154, B14, S04, 1
S04, Trade, 113.900, 163, B24, S04, 1
S04, Trade, 118.067, 167, B16, S04, 1
S04, Trade, 127.233, 326, S04, B20, 1
S04, Trade, 131.533, 328, B14, S04, 1
S04, Trade, 144.333, 355, B16, S04, 1
S04, Trade, 147.033, 353, B22, S04, 1
S04, Trade, 151.117, 341, B13, S04, 1
S04, Trade, 155.133, 356, B29, S04, 1
S04, Trade, 158.867, 353, B25, S04, 1
S04, Trade, 167.317, 358, S04, B21, 1
S04, Trade, 181.367, 351, S04, B28, 1
S04, Trade, 188.483, 170, B22, S04, 1
S04, Trade, 204.700, 174, B24, S04, 1
S04, Trade, 205.217, 168, B14, S04, 1
S04, Trade, 213.367, 176, B25, S04, 1
S04, Trade, 238.450, 166, B13, S04, 1
S04, Trade, 252.917, 168, B13, S04, 1
S04, Trade, 256.600, 173, B14, S04, 1
S04, Trade, 265.467, 177, B15, S04, 1
S04, Trade, 272.600, 183, B26, S04, 1
S04, Trade, 273.050, 177, B25, S04, 1
S04, Trade, 292.067, 191, B18, S04, 1
S04, Trade, 299.500, 175, B29, S04, 1
S05, 23
S05, Trade, 6.717, 156, B24, S05, 1
S05, Trade, 9.700, 156, B25, S05, 1
S05, Trade, 16.167, 145, B29, S05, 1
S05, Trade, 18.950, 155, S05, B16, 1
S05, Trade, 65.583, 165, B19, S05, 1
S05, Trade, 87.983, 165, B25, S05, 1
S05, Trade, 98.400, 153, B29, S05, 1
S05, Trade, 122.867, 192, S05, B16, 1
S05, Trade, 131.150, 329, B29, S05, 1
S05, Trade, 135.467, 337, B25, S05, 1
S05, Trade, 149.333, 348, B29, S05, 1
S05, Trade, 160.567, 348, B24, S05, 1
S05, Trade, 162.967, 347, B24, S05, 1
S05, Trade, 212.083, 182, B19, S05, 1
S05, Trade, 227.400, 181, S05, B19, 1
S05, Trade, 242.000, 178, B22, S05, 1
S05, Trade, 254.550, 176, B18, S05, 1
S05, Trade, 261.367, 173, B26, S05, 1
S05, Trade, 263.150, 171, B29, S05, 1
S05, Trade, 274.267, 182, B16, S05, 1
S05, Trade, 277.017, 170, B13, S05, 1
S05, Trade, 291.667, 193, B22, S05, 1
S05, Trade, 297.267, 171, B25, S05, 1
S06, 47
S06, Trade, 14.183, 158, S06, B20, 1
S06, Trade, 22.633, 152, S06, B20, 1
S06, Trade, 25.783, 156, S06, B16, 1
S06, Trade, 31.683, 159, S06, B28, 1
S06, Trade, 35.167, 158, B16, S06, 1
S06, Trade, 42.400, 156, B25, S06, 1
S06, Trade, 47.400, 156, S06, B21, 1
S06, Trade, 54.650, 150, S06, B16, 1
S06, Trade, 56.517, 160, S06, B21, 1
S06, Trade, 64.933, 151, S06, B28, 1
S06, Trade, 70.533, 165, S06, B28, 1
S06, Trade, 74.000, 154, S06, B21, 1
S06, Trade, 80.217, 163, B16, S06, 1
S06, Trade, 88.500, 170, S06, B21, 1
S06, Trade, 99.183, 158, S06, B21, 1
S06, Trade, 111.133, 164, B29, S06, 1
S06, Trade, 112.900, 164, B22, S06, 1
S06, Trade, 121.250, 172, S06, B00, 1
S06, Trade, 127.800, 335, S06, B16, 1
S06, Trade, 132.633, 333, S06, B16, 1
S06, Trade, 139.267, 339, B22, S06, 1
S06, Trade, 154.317, 356, S06, B27, 1
S06, Trade, 163.750, 355, B16, S06, 1
S06, Trade, 170.067, 344, B24, S06, 1
S06, Trade, 178.283, 355, S06, B16, 1
S06, Trade, 182.333, 338, S06, B25, 1
S06, Trade, 184.417, 193, B22, S06, 1
S06, Trade, 194.050, 163, B25, S06, 1
S06, Trade, 196.150, 183, B20, S06, 1
S06, Trade, 199.650, 174, S06, B19, 1
S06, Trade, 208.117, 180, S06, B21, 1
S06, Trade, 216.100, 179, S06, B22, 1
S06, Trade, 222.783, 178, S06, B29, 1
S06, Trade, 225.217, 178, S06, B28, 1
S06, Trade, 234.167, 183, S06, B28, 1
S06, Trade, 240.550, 174, S06, B20, 1
S06, Trade, 245.600, 179, S06, B18, 1
S06, Trade, 251.700, 180, B16, S06, 1
S06, Trade, 257.050, 173, S06, B19, 1
S06, Trade, 259.117, 178, S06, B18, 1
S06, Trade, 263.567, 173, S06, B21, 1
S06, Trade, 271.200, 179, S06, B20, 1
S06, Trade, 273.900, 183, S06, B25, 1
S06, Trade, 283.000, 184, S06, B21, 1
S06, Trade, 295.600, 179, S06, B27, 1
S06, Trade, 296.700, 184, S06, B28, 1
S06, Trade, 297.350, 182, S06, B26, 1
S07, 59
S07, Trade, 2.033, 147, B28, S07, 1
S07, Trade, 5.717, 141, B27, S07, 1
S07, Trade, 14.383, 146, B22, S07, 1
S07, Trade, 16.150, 156, B16, S07, 1
S07, Trade, 27.233, 151, B23, S07, 1
S07, Trade, 27.733, 151, B14, S07, 1
S07, Trade, 32.583, 155, B24, S07, 1
S07, Trade, 38.433, 158, B24, S07, 1
S07, Trade, 43.200, 141, B11, S07, 1
S07, Trade, 53.033, 150, B23, S07, 1
S07, Trade, 60.917, 148, B14, S07, 1
S07, Trade, 62.533, 148, B13, S07, 1
S07, Trade, 68.333, 159, B24, S07, 1
S07, Trade, 73.650, 144, B11, S07, 1
S07, Trade, 78.567, 150, B24, S07, 1
S07, Trade, 81.333, 164, B23, S07, 1
S07, Trade, 89.550, 164, B16, S07, 1
S07, Trade, 93.717, 161, B22, S07, 1
S07, Trade, 97.783, 158, B14, S07, 1
S07, Trade, 104.767, 158, B25, S07, 1
S07, Trade, 107.417, 165, B25, S07, 1
S07, Trade, 112.167, 166, B16, S07, 1
S07, Trade, 119.783, 166, B24, S07, 1
S07, Trade, 124.683, 324, S07, B08, 1
S07, Trade, 129.517, 324, S07, B22, 1
S07, Trade, 135.783, 338, B22, S07, 1
S07, Trade, 142.133, 345, B29, S07, 1
S07, Trade, 145.617, 354, B25, S07, 1
S07, Trade, 147.833, 352, B24, S07, 1
S07, Trade, 156.450, 355, B16, S07, 1
S07, Trade, 160.550, 349, B29, S07, 1
S07, Trade, 163.033, 344, B29, S07, 1
S07, Trade, 166.300, 348, B25, S07, 1
S07, Trade, 171.817, 344, B14, S07, 1
S07, Trade, 180.950, 352, B23, S07, 1
S07, Trade, 185.350, 190, B21, S07, 1
S07, Trade, 187.283, 174, B16, S07, 1
S07, Trade, 192.650, 167, B14, S07, 1
S07, Trade, 196.350, 165, B22, S07, 1
S07, Trade, 202.583, 175, B16, S07, 1
S07, Trade, 207.217, 174, B22, S07, 1
S07, Trade, 214.133, 173, B27, S07, 1
S07, Trade, 218.217, 164, B13, S07, 1
S07, Trade, 223.283, 177, B16, S07, 1
S07, Trade, 227.283, 174, B25, S07, 1
S07, Trade, 236.017, 176, B24, S07, 1
S07, Trade, 241.450, 181, B25, S07, 1
S07, Trade, 244.000, 175, B15, S07, 1
S07, Trade, 248.983, 180, B16, S07, 1
S07, Trade, 255.467, 176, B15, S07, 1
S07, Trade, 260.683, 171, B29, S07, 1
S07, Trade, 263.717, 171, B22, S07, 1
S07, Trade, 271.350, 177, B26, S07, 1
S07, Trade, 275.817, 171, B29, S07, 1
S07, Trade, 280.717, 171, B13, S07, 1
S07, Trade, 283.117, 176, B14, S07, 1
S07, Trade, 289.800, 179, B15, S07, 1
S07, Trade, 292.483, 177, B14, S07, 1
S07, Trade, 299.633, 174, B22, S07, 1
S08, 10
S08, Trade, 245.933, 177, B22, S08, 1
S08, Trade, 247.683, 183, S08, B27, 1
S08, Trade, 254.183, 184, S08, B21, 1
S08, Trade, 260.400, 175, B17, S08, 1
S08, Trade, 266.417, 179, S08, B16, 1
S08, Trade, 273.100, 186, S08, B28, 1
S08, Trade, 278.433, 173, B26, S08, 1
S08, Trade, 283.967, 181, S08, B28, 1
S08, Trade, 288.917, 187, B17, S08, 1
S08, Trade, 294.250, 170, B13, S08, 1
S09, 15
S09, Trade, 10.733, 156, B16, S09, 1
S09, Trade, 10.883, 153, B25, S09, 1
S09, Trade, 19.133, 151, B22, S09, 1
S09, Trade, 39.683, 160, B29, S09, 1
S09, Trade, 45.983, 152, B29, S09, 1
S09, Trade, 51.483, 157, B24, S09, 1
S09, Trade, 56.050, 155, B24, S09, 1
S09, Trade, 57.300, 147, B22, S09, 1
S09, Trade, 69.167, 155, B14, S09, 1
S09, Trade, 91.717, 163, B24, S09, 1
S09, Trade, 212.800, 176, S09, B29, 1
S09, Trade, 215.033, 178, B24, S09, 1
S09, Trade, 238.317, 173, S09, B19, 1
S09, Trade, 248.100, 177, B25, S09, 1
S09, Trade, 278.400, 178, S09, B17, 1
S10, 11
S10, Trade, 243.750, 179, S10, B27, 1
S10, Trade, 248.483, 180, S10, B19, 1
S10, Trade, 252.400, 177, B29, S10, 1
S10, Trade, 256.317, 175, S10, B17, 1
S10, Trade, 261.900, 173, S10, B18, 1
S10, Trade, 271.050, 178, B29, S10, 1
S10, Trade, 276.667, 171, S10, B15, 1
S10, Trade, 282.300, 181, B25, S10, 1
S10, Trade, 282.950, 180, B24, S10, 1
S10, Trade, 286.783, 181, B24, S10, 1
S10, Trade, 296.467, 169, B29, S10, 1
S11, 13
S11, Trade, 240.533, 173, S11, B16, 1
S11, Trade, 243.700, 176, S11, B28, 1
S11, Trade, 248.300, 177, S11, B22, 1
S11, Trade, 256.017, 175, B22, S11, 1
S11, Trade, 260.917, 171, B25, S11, 1
S11, Trade, 265.900, 180, S11, B28, 1
S11, Trade, 270.717, 179, S11, B22, 1
S11, Trade, 275.400, 172, S11, B14, 1
S11, Trade, 280.600, 183, B16, S11, 1
S11, Trade, 286.033, 187, B22, S11, 1
S11, Trade, 289.467, 184, B16, S11, 1
S11, Trade, 293.100, 174, S11, B15, 1
S11, Trade, 297.900, 168, B14, S11, 1
S12, 47
S12, Trade, 2.850, 152, S12, B21, 1
S12, Trade, 14.083, 156, B19, S12, 1
S12, Trade, 20.767, 153, S12, B28, 1
S12, Trade, 25.083, 156, S12, B29, 1
S12, Trade, 32.300, 159, B25, S12, 1
S12, Trade, 35.633, 158, S12, B20, 1
S12, Trade, 38.933, 160, S12, B28, 1
S12, Trade, 42.933, 156, B20, S12, 1
S12, Trade, 49.917, 163, S12, B28, 1
S12, Trade, 52.883, 160, S12, B21, 1
S12, Trade, 61.983, 151, B22, S12, 1
S12, Trade, 65.333, 167, S12, B21, 1
S12, Trade, 69.883, 164, S12, B21, 1
S12, Trade, 74.400, 151, S12, B16, 1
S12, Trade, 79.767, 149, B25, S12, 1
S12, Trade, 84.300, 167, S12, B28, 1
S12, Trade, 93.167, 161, S12, B28, 1
S12, Trade, 94.500, 160, S12, B19, 1
S12, Trade, 97.767, 160, S12, B16, 1
S12, Trade, 110.950, 164, S12, B21, 1
S12, Trade, 112.883, 165, S12, B21, 1
S12, Trade, 117.333, 171, S12, B21, 1
S12, Trade, 128.017, 341, S12, B19, 1
S12, Trade, 133.183, 362, S12, B21, 1
S12, Trade, 137.233, 342, B29, S12, 1
S12, Trade, 143.567, 363, S12, B21, 1
S12, Trade, 150.633, 352, S12, B16, 1
S12, Trade, 157.667, 357, S12, B28, 1
S12, Trade, 160.283, 352, B22, S12, 1
S12, Trade, 170.933, 345, S12, B16, 1
S12, Trade, 176.867, 351, S12, B21, 1
S12, Trade, 193.417, 160, S12, B16, 1
S12, Trade, 197.417, 172, S12, B21, 1
S12, Trade, 206.417, 176, S12, B16, 1
S12, Trade, 219.183, 177, S12, B16, 1
S12, Trade, 226.717, 179, S12, B20, 1
S12, Trade, 232.117, 177, B25, S12, 1
S12, Trade, 240.633, 175, S12, B21, 1
S12, Trade, 244.250, 178, S12, B16, 1
S12, Trade, 252.167, 179, S12, B26, 1
S12, Trade, 256.950, 176, S12, B27, 1
S12, Trade, 272.067, 185, S12, B18, 1
S12, Trade, 274.733, 177, B24, S12, 1
S12, Trade, 277.483, 176, S12, B18, 1
S12, Trade, 288.233, 190, S12, B26, 1
S12, Trade, 290.750, 193, S12, B26, 1
S12, Trade, 295.633, 183, S12, B26, 1
S13, 1
S13, Trade, 152.717, 356, S13, B20, 1
S14, 12
S14, Trade, 243.083, 178, B17, S14, 1
S14, Trade, 250.967, 179, B25, S14, 1
S14, Trade, 256.100, 174, B25, S14, 1
S14, Trade, 261.067, 174, S14, B21, 1
S14, Trade, 266.183, 182, B18, S14, 1
S14, Trade, 266.867, 178, B25, S14, 1
S14, Trade, 277.317, 175, S14, B19, 1
S14, Trade, 280.067, 183, B27, S14, 1
S14, Trade, 286.617, 184, B25, S14, 1
S14, Trade, 289.233, 183, B23, S14, 1
S14, Trade, 294.300, 177, S14, B16, 1
S14, Trade, 298.333, 178, S14, B21, 1
S15, 1
S15, Trade, 186.867, 173, S15, B19, 1
S16, 5
S16, Trade, 3.900, 156, S16, B29, 1
S16, Trade, 116.850, 171, S16, B28, 1
S16, Trade, 123.683, 239, S16, B10, 1
S16, Trade, 172.050, 357, S16, B21, 1
S16, Trade, 181.917, 330, B09, S16, 1
S17, 1
S17, Trade, 123.517, 235, S17, B25, 1
S18, 15
S18, Trade, 26.467, 164, S18, B21, 1
S18, Trade, 85.133, 170, S18, B27, 1
S18, Trade, 105.000, 172, S18, B21, 1
S18, Trade, 111.400, 173, S18, B27, 1
S18, Trade, 116.117, 173, S18, B27, 1
S18, Trade, 187.383, 181, S18, B21, 1
S18, Trade, 199.950, 182, S18, B21, 1
S18, Trade, 209.800, 182, S18, B28, 1
S18, Trade, 216.133, 183, S18, B28, 1
S18, Trade, 238.083, 186, S18, B20, 1
S18, Trade, 249.367, 186, S18, B20, 1
S18, Trade, 269.383, 189, S18, B21, 1
S18, Trade, 279.117, 190, S18, B18, 1
S18, Trade, 289.583, 191, S18, B21, 1
S18, Trade, 290.850, 193, B29, S18, 1
S19, 6
S19, Trade, 14.900, 166, S19, B21, 1
S19, Trade, 16.350, 167, S19, B21, 1
S19, Trade, 55.300, 170, S19, B28, 1
S19, Trade, 105.983, 175, S19, B27, 1
S19, Trade, 122.450, 177, S19, B13, 1
S19, Trade, 235.383, 188, S19, B21, 1
S20, 1
S20, Trade, 123.783, 264, S20, B21, 1
S21, 1
S21, Trade, 183.500, 322, B07, S21, 1
S22, 0
S23, 2
S23, Trade, 122.667, 191, S23, B01, 1
S23, Trade, 182.683, 339, B13, S23, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 183.600, 267, B19, S27, 1
S28, 1
S28, Trade, 123.183, 210, S28, B12, 1
S29, 1
S29, Trade, 183.583, 303, B01, S29, 1
