B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 182.683, 312, B04, S12, 1
S01, Trade, 155.533, 346, B14, S01, 1
S01, Trade, 160.083, 346, B16, S01, 1
S01, Trade, 162.150, 348, B16, S01, 1
S01, Trade, 168.017, 347, B21, S01, 1
S01, Trade, 175.800, 351, B15, S01, 1
S01, Trade, 182.183, 339, B28, S01, 1
S01, Trade, 184.783, 204, B25, S01, 1
S01, Trade, 190.783, 174, B16, S01, 1
S01, Trade, 194.900, 177, B17, S01, 1
S01, Trade, 199.383, 175, B16, S01, 1
S01, Trade, 206.117, 171, B15, S01, 1
S01, Trade, 211.350, 175, B18, S01, 1
S01, Trade, 214.500, 172, B15, S01, 1
S01, Trade, 219.567, 176, B19, S01, 1
S01, Trade, 225.117, 177, B16, S01, 1
S01, Trade, 229.683, 174, B15, S01, 1
S01, Trade, 233.217, 176, B20, S01, 1
S01, Trade, 241.050, 177, B24, S01, 1
S01, Trade, 245.800, 174, B21, S01, 1
S01, Trade, 247.183, 171, B14, S01, 1
S01, Trade, 253.033, 169, B19, S01, 1
S01, Trade, 259.483, 178, B23, S01, 1
S01, Trade, 265.317, 169, B13, S01, 1
S01, Trade, 272.300, 186, B21, S01, 1
S01, Trade, 273.967, 182, B16, S01, 1
S01, Trade, 280.883, 179, B26, S01, 1
S01, Trade, 283.933, 179, B15, S01, 1
S01, Trade, 292.000, 182, B27, S01, 1
S01, Trade, 297.450, 182, B26, S01, 1
S02, 12
S02, Trade, 243.550, 176, B19, S02, 1
S02, Trade, 248.533, 173, B21, S02, 1
S02, Trade, 251.600, 170, B26, S02, 1
S02, Trade, 254.883, 172, B16, S02, 1
S02, Trade, 259.033, 179, S02, B19, 1
S02, Trade, 264.950, 175, S02, B18, 1
S02, Trade, 269.583, 190, S02, B28, 1
S02, Trade, 273.783, 185, B17, S02, 1
S02, Trade, 277.983, 179, B27, S02, 1
S02, Trade, 285.017, 171, B13, S02, 1
S02, Trade, 290.150, 187, B17, S02, 1
S02, Trade, 292.233, 181, B16, S02, 1
S03, 43
S03, Trade, 5.467, 132, S03, B25, 1
S03, Trade, 11.383, 145, S03, B19, 1
S03, Trade, 13.117, 151, B27, S03, 1
S03, Trade, 17.000, 161, B20, S03, 1
S03, Trade, 26.883, 158, S03, B19, 1
S03, Trade, 31.050, 161, S03, B19, 1
S03, Trade, 41.050, 163, S03, B29, 1
S03, Trade, 50.350, 156, S03, B25, 1
S03, Trade, 63.700, 160, S03, B28, 1
S03, Trade, 70.917, 163, B27, S03, 1
S03, Trade, 79.000, 166, B17, S03, 1
S03, Trade, 86.000, 162, S03, B25, 1
S03, Trade, 95.667, 162, S03, B16, 1
S03, Trade, 101.933, 164, S03, B25, 1
S03, Trade, 107.883, 160, S03, B25, 1
S03, Trade, 109.300, 162, S03, B15, 1
S03, Trade, 114.133, 169, B17, S03, 1
S03, Trade, 120.117, 170, S03, B20, 1
S03, Trade, 132.633, 344, S03, B17, 1
S03, Trade, 134.750, 344, S03, B25, 1
S03, Trade, 136.717, 344, S03, B18, 1
S03, Trade, 143.067, 358, B17, S03, 1
S03, Trade, 157.583, 346, S03, B15, 1
S03, Trade, 167.733, 350, S03, B15, 1
S03, Trade, 178.417, 358, B17, S03, 1
S03, Trade, 181.950, 352, B21, S03, 1
S03, Trade, 200.000, 179, S03, B25, 1
S03, Trade, 208.517, 179, S03, B28, 1
S03, Trade, 213.767, 174, S03, B25, 1
S03, Trade, 216.133, 174, S03, B17, 1
S03, Trade, 219.100, 179, B26, S03, 1
S03, Trade, 231.233, 180, S03, B17, 1
S03, Trade, 236.217, 179, S03, B18, 1
S03, Trade, 237.800, 179, S03, B16, 1
S03, Trade, 244.533, 180, S03, B17, 1
S03, Trade, 253.683, 174, B24, S03, 1
S03, Trade, 256.267, 174, B23, S03, 1
S03, Trade, 261.533, 181, S03, B27, 1
S03, Trade, 275.667, 182, S03, B22, 1
S03, Trade, 281.150, 182, S03, B24, 1
S03, Trade, 287.250, 189, B20, S03, 1
S03, Trade, 290.700, 192, S03, B25, 1
S03, Trade, 296.500, 185, S03, B22, 1
S04, 5
S04, Trade, 5.550, 131, B19, S04, 1
S04, Trade, 64.617, 157, B16, S04, 1
S04, Trade, 90.150, 156, B14, S04, 1
S04, Trade, 219.550, 177, B16, S04, 1
S04, Trade, 294.317, 184, B16, S04, 1
S05, 24
S05, Trade, 38.233, 163, B26, S05, 1
S05, Trade, 62.433, 158, B16, S05, 1
S05, Trade, 72.533, 162, B26, S05, 1
S05, Trade, 75.883, 159, B15, S05, 1
S05, Trade, 85.667, 156, B14, S05, 1
S05, Trade, 88.550, 154, B16, S05, 1
S05, Trade, 102.700, 161, B15, S05, 1
S05, Trade, 109.767, 160, B27, S05, 1
S05, Trade, 112.767, 164, B26, S05, 1
S05, Trade, 122.233, 256, S05, B28, 1
S05, Trade, 136.150, 340, B19, S05, 1
S05, Trade, 140.217, 346, B19, S05, 1
S05, Trade, 148.000, 348, B16, S05, 1
S05, Trade, 154.000, 344, B27, S05, 1
S05, Trade, 173.783, 351, B19, S05, 1
S05, Trade, 182.117, 342, B13, S05, 1
S05, Trade, 193.867, 178, B20, S05, 1
S05, Trade, 210.533, 177, S05, B28, 1
S05, Trade, 243.833, 176, B26, S05, 1
S05, Trade, 260.183, 184, B17, S05, 1
S05, Trade, 264.550, 177, B21, S05, 1
S05, Trade, 276.883, 179, B15, S05, 1
S05, Trade, 289.583, 187, B21, S05, 1
S05, Trade, 292.450, 180, B15, S05, 1
S06, 50
S06, Trade, 5.917, 138, S06, B26, 1
S06, Trade, 9.867, 151, S06, B28, 1
S06, Trade, 16.433, 162, S06, B19, 1
S06, Trade, 22.733, 161, S06, B28, 1
S06, Trade, 33.150, 161, S06, B19, 1
S06, Trade, 37.383, 164, B27, S06, 1
S06, Trade, 43.600, 155, S06, B17, 1
S06, Trade, 49.583, 156, B15, S06, 1
S06, Trade, 54.750, 164, S06, B27, 1
S06, Trade, 59.267, 163, B21, S06, 1
S06, Trade, 67.667, 163, S06, B25, 1
S06, Trade, 69.933, 161, B21, S06, 1
S06, Trade, 75.100, 163, S06, B29, 1
S06, Trade, 82.250, 164, S06, B29, 1
S06, Trade, 83.517, 162, S06, B18, 1
S06, Trade, 92.450, 162, S06, B27, 1
S06, Trade, 101.700, 162, S06, B28, 1
S06, Trade, 106.000, 160, B21, S06, 1
S06, Trade, 115.067, 166, B19, S06, 1
S06, Trade, 119.767, 169, B19, S06, 1
S06, Trade, 127.667, 342, S06, B28, 1
S06, Trade, 135.000, 344, S06, B28, 1
S06, Trade, 141.767, 348, S06, B27, 1
S06, Trade, 145.467, 348, S06, B18, 1
S06, Trade, 147.417, 349, B19, S06, 1
S06, Trade, 153.883, 347, S06, B15, 1
S06, Trade, 161.450, 347, S06, B17, 1
S06, Trade, 163.833, 349, S06, B17, 1
S06, Trade, 168.767, 349, S06, B17, 1
S06, Trade, 175.417, 353, S06, B28, 1
S06, Trade, 192.200, 183, S06, B25, 1
S06, Trade, 198.750, 176, B21, S06, 1
S06, Trade, 205.733, 177, B20, S06, 1
S06, Trade, 210.500, 176, B19, S06, 1
S06, Trade, 213.450, 174, B26, S06, 1
S06, Trade, 220.017, 182, S06, B27, 1
S06, Trade, 226.800, 177, B27, S06, 1
S06, Trade, 227.167, 177, S06, B21, 1
S06, Trade, 235.083, 179, S06, B28, 1
S06, Trade, 239.000, 177, B19, S06, 1
S06, Trade, 247.517, 175, S06, B22, 1
S06, Trade, 252.483, 169, S06, B27, 1
S06, Trade, 258.633, 177, B16, S06, 1
S06, Trade, 272.233, 190, S06, B24, 1
S06, Trade, 278.133, 182, S06, B22, 1
S06, Trade, 280.150, 180, S06, B20, 1
S06, Trade, 285.783, 177, S06, B22, 1
S06, Trade, 289.817, 196, S06, B24, 1
S06, Trade, 294.267, 187, B17, S06, 1
S06, Trade, 298.950, 180, S06, B26, 1
S07, 22
S07, Trade, 14.733, 151, B16, S07, 1
S07, Trade, 49.983, 154, B26, S07, 1
S07, Trade, 54.167, 163, B20, S07, 1
S07, Trade, 72.450, 163, B27, S07, 1
S07, Trade, 79.083, 161, B27, S07, 1
S07, Trade, 100.167, 164, S07, B18, 1
S07, Trade, 106.200, 157, B14, S07, 1
S07, Trade, 110.033, 161, S07, B29, 1
S07, Trade, 135.700, 341, B16, S07, 1
S07, Trade, 144.133, 348, B16, S07, 1
S07, Trade, 149.517, 339, B20, S07, 1
S07, Trade, 154.717, 347, S07, B17, 1
S07, Trade, 166.283, 351, B19, S07, 1
S07, Trade, 170.450, 349, B27, S07, 1
S07, Trade, 185.750, 185, B20, S07, 1
S07, Trade, 198.050, 176, B27, S07, 1
S07, Trade, 205.950, 175, B16, S07, 1
S07, Trade, 213.183, 175, B27, S07, 1
S07, Trade, 224.450, 180, B21, S07, 1
S07, Trade, 242.050, 180, B24, S07, 1
S07, Trade, 246.450, 173, S07, B15, 1
S07, Trade, 268.000, 183, B20, S07, 1
S08, 43
S08, Trade, 4.717, 132, S08, B27, 1
S08, Trade, 7.167, 138, S08, B25, 1
S08, Trade, 14.700, 154, S08, B28, 1
S08, Trade, 18.450, 160, S08, B25, 1
S08, Trade, 27.317, 158, S08, B25, 1
S08, Trade, 34.483, 163, S08, B29, 1
S08, Trade, 41.317, 159, B16, S08, 1
S08, Trade, 47.350, 157, S08, B25, 1
S08, Trade, 48.717, 157, S08, B27, 1
S08, Trade, 56.050, 166, B20, S08, 1
S08, Trade, 56.367, 169, S08, B25, 1
S08, Trade, 66.200, 165, S08, B28, 1
S08, Trade, 72.267, 165, B20, S08, 1
S08, Trade, 85.333, 161, S08, B17, 1
S08, Trade, 89.333, 165, S08, B29, 1
S08, Trade, 94.433, 162, S08, B25, 1
S08, Trade, 98.000, 160, S08, B27, 1
S08, Trade, 105.417, 161, S08, B15, 1
S08, Trade, 110.083, 161, S08, B16, 1
S08, Trade, 116.300, 163, S08, B27, 1
S08, Trade, 120.767, 170, B26, S08, 1
S08, Trade, 130.033, 340, S08, B19, 1
S08, Trade, 132.950, 344, S08, B15, 1
S08, Trade, 138.383, 351, B15, S08, 1
S08, Trade, 155.633, 347, S08, B28, 1
S08, Trade, 163.167, 348, B20, S08, 1
S08, Trade, 177.000, 351, S08, B25, 1
S08, Trade, 184.567, 205, B27, S08, 1
S08, Trade, 194.817, 183, S08, B29, 1
S08, Trade, 202.550, 179, S08, B19, 1
S08, Trade, 213.050, 176, S08, B28, 1
S08, Trade, 222.017, 184, S08, B29, 1
S08, Trade, 231.967, 178, S08, B29, 1
S08, Trade, 234.717, 175, B21, S08, 1
S08, Trade, 240.683, 179, S08, B25, 1
S08, Trade, 248.133, 174, S08, B27, 1
S08, Trade, 252.867, 170, S08, B21, 1
S08, Trade, 256.650, 177, S08, B22, 1
S08, Trade, 262.567, 184, S08, B25, 1
S08, Trade, 267.300, 185, B17, S08, 1
S08, Trade, 280.983, 181, S08, B28, 1
S08, Trade, 286.433, 183, S08, B23, 1
S08, Trade, 292.650, 193, S08, B23, 1
S09, 12
S09, Trade, 240.400, 177, S09, B22, 1
S09, Trade, 241.983, 183, B23, S09, 1
S09, Trade, 245.350, 175, B15, S09, 1
S09, Trade, 252.150, 164, S09, B29, 1
S09, Trade, 261.417, 181, S09, B25, 1
S09, Trade, 264.350, 181, B26, S09, 1
S09, Trade, 267.717, 181, B19, S09, 1
S09, Trade, 274.350, 178, B15, S09, 1
S09, Trade, 280.550, 179, B21, S09, 1
S09, Trade, 284.700, 178, B26, S09, 1
S09, Trade, 288.600, 187, B17, S09, 1
S09, Trade, 295.167, 184, B26, S09, 1
S10, 57
S10, Trade, 1.467, 134, B10, S10, 1
S10, Trade, 10.217, 144, B16, S10, 1
S10, Trade, 13.167, 149, B14, S10, 1
S10, Trade, 20.117, 157, B16, S10, 1
S10, Trade, 21.550, 157, B20, S10, 1
S10, Trade, 28.983, 161, B17, S10, 1
S10, Trade, 32.033, 160, B20, S10, 1
S10, Trade, 40.600, 160, B20, S10, 1
S10, Trade, 44.050, 155, B27, S10, 1
S10, Trade, 45.567, 155, B20, S10, 1
S10, Trade, 54.533, 163, B17, S10, 1
S10, Trade, 60.283, 160, B27, S10, 1
S10, Trade, 64.133, 157, B15, S10, 1
S10, Trade, 68.867, 161, B19, S10, 1
S10, Trade, 73.633, 160, B20, S10, 1
S10, Trade, 79.100, 161, B26, S10, 1
S10, Trade, 85.167, 159, B21, S10, 1
S10, Trade, 89.700, 156, B19, S10, 1
S10, Trade, 93.900, 160, B15, S10, 1
S10, Trade, 98.050, 158, B21, S10, 1
S10, Trade, 102.883, 161, B26, S10, 1
S10, Trade, 110.000, 160, B20, S10, 1
S10, Trade, 113.133, 171, B28, S10, 1
S10, Trade, 124.467, 334, S10, B20, 1
S10, Trade, 129.633, 339, B27, S10, 1
S10, Trade, 131.200, 343, B26, S10, 1
S10, Trade, 138.533, 343, B21, S10, 1
S10, Trade, 144.467, 348, B14, S10, 1
S10, Trade, 149.483, 343, B13, S10, 1
S10, Trade, 152.633, 344, B19, S10, 1
S10, Trade, 159.833, 348, B27, S10, 1
S10, Trade, 165.733, 352, B27, S10, 1
S10, Trade, 169.983, 346, B16, S10, 1
S10, Trade, 173.833, 348, B14, S10, 1
S10, Trade, 181.217, 354, B20, S10, 1
S10, Trade, 183.917, 311, B08, S10, 1
S10, Trade, 190.667, 176, B17, S10, 1
S10, Trade, 196.233, 175, B20, S10, 1
S10, Trade, 199.267, 175, B27, S10, 1
S10, Trade, 204.550, 177, B21, S10, 1
S10, Trade, 207.050, 169, B19, S10, 1
S10, Trade, 214.333, 172, B16, S10, 1
S10, Trade, 220.233, 180, B17, S10, 1
S10, Trade, 222.383, 183, B19, S10, 1
S10, Trade, 228.467, 177, B26, S10, 1
S10, Trade, 233.033, 177, B27, S10, 1
S10, Trade, 239.950, 175, B15, S10, 1
S10, Trade, 246.200, 167, B13, S10, 1
S10, Trade, 250.133, 172, B19, S10, 1
S10, Trade, 257.417, 181, B22, S10, 1
S10, Trade, 266.167, 169, B27, S10, 1
S10, Trade, 271.583, 189, B19, S10, 1
S10, Trade, 276.367, 179, B19, S10, 1
S10, Trade, 283.083, 185, B24, S10, 1
S10, Trade, 284.733, 176, B14, S10, 1
S10, Trade, 291.683, 184, B19, S10, 1
S10, Trade, 297.217, 181, B19, S10, 1
S11, 13
S11, Trade, 242.417, 178, S11, B27, 1
S11, Trade, 242.900, 178, B21, S11, 1
S11, Trade, 251.850, 168, B13, S11, 1
S11, Trade, 255.250, 172, S11, B20, 1
S11, Trade, 260.833, 181, B24, S11, 1
S11, Trade, 264.850, 177, B20, S11, 1
S11, Trade, 270.550, 187, B26, S11, 1
S11, Trade, 274.383, 181, S11, B26, 1
S11, Trade, 276.933, 175, B14, S11, 1
S11, Trade, 282.700, 177, B19, S11, 1
S11, Trade, 290.050, 193, B29, S11, 1
S11, Trade, 293.633, 181, B27, S11, 1
S11, Trade, 298.350, 182, B21, S11, 1
S12, 40
S12, Trade, 8.767, 147, S12, B26, 1
S12, Trade, 12.650, 150, S12, B29, 1
S12, Trade, 19.400, 159, S12, B26, 1
S12, Trade, 25.433, 157, S12, B16, 1
S12, Trade, 35.800, 164, S12, B28, 1
S12, Trade, 48.750, 157, S12, B19, 1
S12, Trade, 58.483, 166, S12, B28, 1
S12, Trade, 68.750, 162, S12, B17, 1
S12, Trade, 75.083, 162, S12, B17, 1
S12, Trade, 84.467, 160, S12, B16, 1
S12, Trade, 88.350, 163, S12, B28, 1
S12, Trade, 116.933, 164, B21, S12, 1
S12, Trade, 118.050, 170, S12, B27, 1
S12, Trade, 128.167, 343, S12, B26, 1
S12, Trade, 139.550, 348, S12, B17, 1
S12, Trade, 142.483, 354, S12, B25, 1
S12, Trade, 146.300, 349, S12, B28, 1
S12, Trade, 150.917, 344, S12, B14, 1
S12, Trade, 157.700, 350, S12, B25, 1
S12, Trade, 162.233, 350, S12, B18, 1
S12, Trade, 169.783, 350, S12, B25, 1
S12, Trade, 176.683, 350, B26, S12, 1
S12, Trade, 180.200, 355, S12, B16, 1
S12, Trade, 182.683, 312, B04, S12, 1
S12, Trade, 202.667, 178, B17, S12, 1
S12, Trade, 213.550, 174, B21, S12, 1
S12, Trade, 221.900, 183, S12, B25, 1
S12, Trade, 235.633, 180, S12, B25, 1
S12, Trade, 239.300, 178, S12, B20, 1
S12, Trade, 249.083, 173, S12, B25, 1
S12, Trade, 250.483, 174, S12, B17, 1
S12, Trade, 256.500, 173, S12, B17, 1
S12, Trade, 260.133, 187, S12, B28, 1
S12, Trade, 262.867, 184, S12, B23, 1
S12, Trade, 274.450, 182, S12, B29, 1
S12, Trade, 278.900, 181, S12, B23, 1
S12, Trade, 280.783, 180, S12, B25, 1
S12, Trade, 282.817, 183, S12, B25, 1
S12, Trade, 288.267, 191, S12, B19, 1
S12, Trade, 295.500, 184, S12, B24, 1
S13, 46
S13, Trade, 7.183, 145, S13, B17, 1
S13, Trade, 7.767, 146, S13, B28, 1
S13, Trade, 21.300, 159, S13, B29, 1
S13, Trade, 24.817, 156, B27, S13, 1
S13, Trade, 26.650, 157, S13, B16, 1
S13, Trade, 30.400, 162, B27, S13, 1
S13, Trade, 39.217, 162, B17, S13, 1
S13, Trade, 43.983, 156, B19, S13, 1
S13, Trade, 48.217, 156, S13, B29, 1
S13, Trade, 55.900, 166, S13, B19, 1
S13, Trade, 61.950, 162, S13, B17, 1
S13, Trade, 63.300, 158, S13, B26, 1
S13, Trade, 71.950, 163, B19, S13, 1
S13, Trade, 82.450, 164, B21, S13, 1
S13, Trade, 82.800, 163, B20, S13, 1
S13, Trade, 87.750, 164, S13, B17, 1
S13, Trade, 93.033, 162, B20, S13, 1
S13, Trade, 104.250, 161, B16, S13, 1
S13, Trade, 108.350, 161, S13, B28, 1
S13, Trade, 117.317, 170, B17, S13, 1
S13, Trade, 129.533, 346, S13, B25, 1
S13, Trade, 134.283, 345, S13, B14, 1
S13, Trade, 137.300, 348, S13, B25, 1
S13, Trade, 148.483, 349, S13, B26, 1
S13, Trade, 151.383, 350, S13, B25, 1
S13, Trade, 165.217, 352, S13, B25, 1
S13, Trade, 167.433, 348, B14, S13, 1
S13, Trade, 175.200, 352, S13, B25, 1
S13, Trade, 185.333, 203, B26, S13, 1
S13, Trade, 189.900, 183, B19, S13, 1
S13, Trade, 195.733, 179, S13, B28, 1
S13, Trade, 213.317, 176, S13, B17, 1
S13, Trade, 217.700, 181, B27, S13, 1
S13, Trade, 226.283, 178, S13, B25, 1
S13, Trade, 231.050, 177, S13, B28, 1
S13, Trade, 237.650, 179, S13, B27, 1
S13, Trade, 241.067, 182, S13, B17, 1
S13, Trade, 247.383, 174, S13, B23, 1
S13, Trade, 251.050, 175, S13, B28, 1
S13, Trade, 252.983, 171, S13, B15, 1
S13, Trade, 265.717, 183, S13, B28, 1
S13, Trade, 267.833, 186, S13, B22, 1
S13, Trade, 275.033, 182, S13, B23, 1
S13, Trade, 288.750, 192, S13, B22, 1
S13, Trade, 298.583, 179, S13, B28, 1
S13, Trade, 299.433, 179, S13, B24, 1
S14, 47
S14, Trade, 9.317, 151, S14, B17, 1
S14, Trade, 11.633, 149, S14, B15, 1
S14, Trade, 19.983, 159, S14, B28, 1
S14, Trade, 24.800, 157, S14, B25, 1
S14, Trade, 33.600, 164, S14, B25, 1
S14, Trade, 39.700, 163, S14, B25, 1
S14, Trade, 43.717, 156, S14, B21, 1
S14, Trade, 50.850, 154, S14, B21, 1
S14, Trade, 55.567, 166, S14, B25, 1
S14, Trade, 61.350, 161, B19, S14, 1
S14, Trade, 62.700, 158, B27, S14, 1
S14, Trade, 72.783, 166, S14, B25, 1
S14, Trade, 77.767, 165, S14, B28, 1
S14, Trade, 85.117, 160, S14, B19, 1
S14, Trade, 94.300, 161, S14, B17, 1
S14, Trade, 97.750, 161, S14, B17, 1
S14, Trade, 101.067, 162, B19, S14, 1
S14, Trade, 109.167, 161, S14, B19, 1
S14, Trade, 115.867, 165, B21, S14, 1
S14, Trade, 117.917, 169, B20, S14, 1
S14, Trade, 124.917, 348, S14, B26, 1
S14, Trade, 142.217, 348, S14, B19, 1
S14, Trade, 145.633, 348, S14, B15, 1
S14, Trade, 150.933, 348, S14, B17, 1
S14, Trade, 155.950, 348, S14, B25, 1
S14, Trade, 161.567, 348, S14, B19, 1
S14, Trade, 167.183, 351, S14, B20, 1
S14, Trade, 176.567, 351, S14, B27, 1
S14, Trade, 181.667, 355, S14, B29, 1
S14, Trade, 197.550, 177, S14, B19, 1
S14, Trade, 208.533, 179, S14, B25, 1
S14, Trade, 219.333, 181, S14, B28, 1
S14, Trade, 221.583, 181, S14, B25, 1
S14, Trade, 225.150, 178, S14, B28, 1
S14, Trade, 229.450, 176, B21, S14, 1
S14, Trade, 233.533, 180, S14, B17, 1
S14, Trade, 240.317, 176, S14, B28, 1
S14, Trade, 243.983, 176, S14, B25, 1
S14, Trade, 250.850, 174, B20, S14, 1
S14, Trade, 255.700, 174, S14, B29, 1
S14, Trade, 262.400, 183, S14, B22, 1
S14, Trade, 264.833, 178, B16, S14, 1
S14, Trade, 273.700, 188, S14, B23, 1
S14, Trade, 277.917, 180, S14, B17, 1
S14, Trade, 283.600, 180, B16, S14, 1
S14, Trade, 291.833, 191, S14, B25, 1
S14, Trade, 296.217, 183, B20, S14, 1
S15, 40
S15, Trade, 14.533, 152, S15, B15, 1
S15, Trade, 18.033, 160, S15, B27, 1
S15, Trade, 21.050, 158, S15, B17, 1
S15, Trade, 27.267, 158, S15, B20, 1
S15, Trade, 39.167, 163, S15, B21, 1
S15, Trade, 43.667, 155, S15, B16, 1
S15, Trade, 51.450, 172, S15, B28, 1
S15, Trade, 59.800, 162, S15, B26, 1
S15, Trade, 68.817, 163, S15, B29, 1
S15, Trade, 76.867, 165, S15, B25, 1
S15, Trade, 93.117, 161, S15, B19, 1
S15, Trade, 97.300, 162, S15, B25, 1
S15, Trade, 104.150, 161, S15, B17, 1
S15, Trade, 112.550, 176, S15, B25, 1
S15, Trade, 118.567, 179, S15, B25, 1
S15, Trade, 124.933, 351, S15, B25, 1
S15, Trade, 138.300, 354, S15, B28, 1
S15, Trade, 147.067, 352, S15, B29, 1
S15, Trade, 151.417, 351, S15, B15, 1
S15, Trade, 164.733, 351, S15, B28, 1
S15, Trade, 166.483, 351, B15, S15, 1
S15, Trade, 171.500, 351, S15, B17, 1
S15, Trade, 179.983, 356, S15, B27, 1
S15, Trade, 189.717, 186, S15, B27, 1
S15, Trade, 195.600, 178, B17, S15, 1
S15, Trade, 202.417, 178, B27, S15, 1
S15, Trade, 206.000, 179, S15, B25, 1
S15, Trade, 210.833, 176, S15, B16, 1
S15, Trade, 219.033, 180, B20, S15, 1
S15, Trade, 228.450, 178, S15, B19, 1
S15, Trade, 234.667, 178, S15, B16, 1
S15, Trade, 244.117, 177, S15, B22, 1
S15, Trade, 245.250, 176, B16, S15, 1
S15, Trade, 256.250, 176, S15, B25, 1
S15, Trade, 261.900, 183, S15, B17, 1
S15, Trade, 268.217, 192, S15, B29, 1
S15, Trade, 272.950, 189, S15, B25, 1
S15, Trade, 282.433, 181, B16, S15, 1
S15, Trade, 285.800, 179, S15, B15, 1
S15, Trade, 299.450, 181, S15, B25, 1
S16, 4
S16, Trade, 49.033, 160, S16, B17, 1
S16, Trade, 122.883, 324, S16, B21, 1
S16, Trade, 187.567, 185, S16, B25, 1
S16, Trade, 270.967, 190, B27, S16, 1
S17, 1
S17, Trade, 125.200, 343, B18, S17, 1
S18, 3
S18, Trade, 259.633, 187, S18, B29, 1
S18, Trade, 269.667, 190, S18, B24, 1
S18, Trade, 288.133, 191, S18, B23, 1
S19, 0
S20, 4
S20, Trade, 64.183, 174, S20, B25, 1
S20, Trade, 186.867, 198, B26, S20, 1
S20, Trade, 286.967, 197, S20, B28, 1
S20, Trade, 290.850, 197, S20, B29, 1
S21, 0
S22, 0
S23, 3
S23, Trade, 14.967, 180, S23, B25, 1
S23, Trade, 121.483, 191, S23, B15, 1
S23, Trade, 181.833, 353, B19, S23, 1
S24, 1
S24, Trade, 121.517, 194, S24, B29, 1
S25, 1
S25, Trade, 121.650, 198, S25, B17, 1
S26, 1
S26, Trade, 182.717, 270, B11, S26, 1
S27, 0
S28, 2
S28, Trade, 122.200, 208, S28, B13, 1
S28, Trade, 181.983, 351, B15, S28, 1
S29, 0
