B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.867, 159, S02, B03, 1
S00, Trade, 85.817, 151, B29, S00, 1
S00, Trade, 93.400, 154, S00, B19, 1
S00, Trade, 100.100, 155, B29, S00, 1
S00, Trade, 107.550, 162, S00, B25, 1
S00, Trade, 111.050, 146, S00, B26, 1
S00, Trade, 115.300, 151, S00, B14, 1
S00, Trade, 119.417, 161, S00, B24, 1
S00, Trade, 123.500, 323, S00, B10, 1
S00, Trade, 133.950, 353, B29, S00, 1
S00, Trade, 139.367, 359, B18, S00, 1
S00, Trade, 154.933, 344, S00, B17, 1
S00, Trade, 161.483, 345, S00, B25, 1
S00, Trade, 166.000, 341, S00, B25, 1
S00, Trade, 168.800, 339, S00, B17, 1
S00, Trade, 179.033, 334, S00, B17, 1
S00, Trade, 187.467, 177, S00, B17, 1
S00, Trade, 190.783, 173, S00, B19, 1
S00, Trade, 197.333, 167, S00, B25, 1
S00, Trade, 205.950, 160, B27, S00, 1
S00, Trade, 208.067, 159, S00, B25, 1
S00, Trade, 213.950, 161, B27, S00, 1
S00, Trade, 222.383, 168, S00, B25, 1
S00, Trade, 226.250, 164, S00, B13, 1
S00, Trade, 232.167, 186, S00, B22, 1
S00, Trade, 247.567, 163, S00, B20, 1
S00, Trade, 249.317, 174, S00, B19, 1
S00, Trade, 253.500, 169, S00, B17, 1
S00, Trade, 260.333, 173, S00, B21, 1
S00, Trade, 264.417, 164, B26, S00, 1
S00, Trade, 270.833, 173, S00, B23, 1
S00, Trade, 280.150, 171, S00, B28, 1
S00, Trade, 284.750, 170, S00, B18, 1
S00, Trade, 292.267, 173, S00, B23, 1
S00, Trade, 297.300, 180, S00, B21, 1
S01, 55
S01, Trade, 3.900, 118, B18, S01, 1
S01, Trade, 10.533, 147, B27, S01, 1
S01, Trade, 20.300, 152, B19, S01, 1
S01, Trade, 23.883, 151, B26, S01, 1
S01, Trade, 29.317, 147, B18, S01, 1
S01, Trade, 36.950, 147, B13, S01, 1
S01, Trade, 38.550, 147, B27, S01, 1
S01, Trade, 42.867, 138, B10, S01, 1
S01, Trade, 51.200, 159, B26, S01, 1
S01, Trade, 57.100, 153, B29, S01, 1
S01, Trade, 65.067, 168, B18, S01, 1
S01, Trade, 68.767, 156, B26, S01, 1
S01, Trade, 71.483, 154, B14, S01, 1
S01, Trade, 77.383, 156, B18, S01, 1
S01, Trade, 83.333, 152, B18, S01, 1
S01, Trade, 86.700, 142, B10, S01, 1
S01, Trade, 94.417, 153, B18, S01, 1
S01, Trade, 99.317, 156, B18, S01, 1
S01, Trade, 101.533, 154, B29, S01, 1
S01, Trade, 107.033, 159, B26, S01, 1
S01, Trade, 112.167, 138, B08, S01, 1
S01, Trade, 119.517, 150, B27, S01, 1
S01, Trade, 123.950, 303, S01, B27, 1
S01, Trade, 130.100, 338, B13, S01, 1
S01, Trade, 134.617, 348, B27, S01, 1
S01, Trade, 144.533, 362, B29, S01, 1
S01, Trade, 148.083, 334, B10, S01, 1
S01, Trade, 152.283, 343, B26, S01, 1
S01, Trade, 160.167, 345, B18, S01, 1
S01, Trade, 164.333, 337, B13, S01, 1
S01, Trade, 172.600, 334, B29, S01, 1
S01, Trade, 178.100, 333, B29, S01, 1
S01, Trade, 181.750, 334, B10, S01, 1
S01, Trade, 188.917, 163, B29, S01, 1
S01, Trade, 194.733, 164, B29, S01, 1
S01, Trade, 200.500, 157, B29, S01, 1
S01, Trade, 204.633, 159, B29, S01, 1
S01, Trade, 208.900, 155, B27, S01, 1
S01, Trade, 214.117, 160, B26, S01, 1
S01, Trade, 217.567, 164, B13, S01, 1
S01, Trade, 227.900, 165, B18, S01, 1
S01, Trade, 232.383, 167, B13, S01, 1
S01, Trade, 236.633, 169, B27, S01, 1
S01, Trade, 237.700, 169, B27, S01, 1
S01, Trade, 246.183, 167, B28, S01, 1
S01, Trade, 252.250, 168, B13, S01, 1
S01, Trade, 256.667, 166, B27, S01, 1
S01, Trade, 261.983, 161, B28, S01, 1
S01, Trade, 264.367, 164, B23, S01, 1
S01, Trade, 271.350, 166, B14, S01, 1
S01, Trade, 275.150, 170, B27, S01, 1
S01, Trade, 277.383, 169, B29, S01, 1
S01, Trade, 286.500, 168, B18, S01, 1
S01, Trade, 291.333, 176, B14, S01, 1
S01, Trade, 294.700, 178, B18, S01, 1
S02, 42
S02, Trade, 2.100, 121, S02, B27, 1
S02, Trade, 8.917, 145, S02, B19, 1
S02, Trade, 13.283, 151, B16, S02, 1
S02, Trade, 24.800, 151, S02, B19, 1
S02, Trade, 37.083, 152, S02, B25, 1
S02, Trade, 46.350, 141, S02, B22, 1
S02, Trade, 49.583, 158, B18, S02, 1
S02, Trade, 52.950, 155, S02, B25, 1
S02, Trade, 57.950, 158, S02, B17, 1
S02, Trade, 68.450, 164, S02, B19, 1
S02, Trade, 74.650, 160, S02, B17, 1
S02, Trade, 81.683, 157, S02, B25, 1
S02, Trade, 89.600, 152, S02, B22, 1
S02, Trade, 97.917, 156, S02, B16, 1
S02, Trade, 111.517, 161, S02, B24, 1
S02, Trade, 116.833, 153, S02, B16, 1
S02, Trade, 121.867, 159, S02, B03, 1
S02, Trade, 142.667, 357, S02, B17, 1
S02, Trade, 150.017, 356, S02, B25, 1
S02, Trade, 158.033, 349, S02, B25, 1
S02, Trade, 173.850, 337, S02, B17, 1
S02, Trade, 176.767, 335, S02, B13, 1
S02, Trade, 178.683, 333, B27, S02, 1
S02, Trade, 186.683, 173, B27, S02, 1
S02, Trade, 186.900, 163, B14, S02, 1
S02, Trade, 202.650, 156, S02, B12, 1
S02, Trade, 206.333, 161, S02, B17, 1
S02, Trade, 212.983, 158, S02, B13, 1
S02, Trade, 213.817, 161, B12, S02, 1
S02, Trade, 223.183, 168, S02, B25, 1
S02, Trade, 226.400, 166, S02, B17, 1
S02, Trade, 239.867, 170, S02, B22, 1
S02, Trade, 248.150, 164, S02, B21, 1
S02, Trade, 254.433, 170, S02, B20, 1
S02, Trade, 262.350, 178, S02, B17, 1
S02, Trade, 264.000, 169, S02, B25, 1
S02, Trade, 270.083, 172, S02, B17, 1
S02, Trade, 279.183, 172, S02, B19, 1
S02, Trade, 281.733, 172, S02, B16, 1
S02, Trade, 285.850, 170, S02, B28, 1
S02, Trade, 289.250, 183, B26, S02, 1
S02, Trade, 295.050, 178, B27, S02, 1
S03, 58
S03, Trade, 1.100, 110, S03, B29, 1
S03, Trade, 9.650, 146, B18, S03, 1
S03, Trade, 12.050, 145, B13, S03, 1
S03, Trade, 18.900, 156, B27, S03, 1
S03, Trade, 25.017, 148, B18, S03, 1
S03, Trade, 29.083, 147, B13, S03, 1
S03, Trade, 31.617, 144, B26, S03, 1
S03, Trade, 36.733, 148, B18, S03, 1
S03, Trade, 45.383, 139, B26, S03, 1
S03, Trade, 46.283, 140, B12, S03, 1
S03, Trade, 54.417, 152, B18, S03, 1
S03, Trade, 59.333, 139, B10, S03, 1
S03, Trade, 67.450, 153, B14, S03, 1
S03, Trade, 68.517, 159, B27, S03, 1
S03, Trade, 75.083, 153, B27, S03, 1
S03, Trade, 80.500, 153, B14, S03, 1
S03, Trade, 82.100, 152, B27, S03, 1
S03, Trade, 90.883, 151, B13, S03, 1
S03, Trade, 93.183, 153, B26, S03, 1
S03, Trade, 100.617, 154, B13, S03, 1
S03, Trade, 101.767, 153, B14, S03, 1
S03, Trade, 107.517, 158, B14, S03, 1
S03, Trade, 114.050, 148, B13, S03, 1
S03, Trade, 120.650, 151, B14, S03, 1
S03, Trade, 127.367, 334, B10, S03, 1
S03, Trade, 130.983, 358, B17, S03, 1
S03, Trade, 139.750, 358, B17, S03, 1
S03, Trade, 144.850, 362, B18, S03, 1
S03, Trade, 152.350, 340, B14, S03, 1
S03, Trade, 154.367, 341, B18, S03, 1
S03, Trade, 160.933, 334, B10, S03, 1
S03, Trade, 166.367, 338, B26, S03, 1
S03, Trade, 169.733, 336, B18, S03, 1
S03, Trade, 171.783, 336, B13, S03, 1
S03, Trade, 179.683, 330, B14, S03, 1
S03, Trade, 183.967, 193, B22, S03, 1
S03, Trade, 187.100, 160, B22, S03, 1
S03, Trade, 196.100, 164, B16, S03, 1
S03, Trade, 201.167, 157, B26, S03, 1
S03, Trade, 201.250, 154, B10, S03, 1
S03, Trade, 214.567, 158, B16, S03, 1
S03, Trade, 218.417, 155, B10, S03, 1
S03, Trade, 226.317, 162, B29, S03, 1
S03, Trade, 230.883, 171, B26, S03, 1
S03, Trade, 234.067, 159, B19, S03, 1
S03, Trade, 239.500, 168, B14, S03, 1
S03, Trade, 243.833, 172, B29, S03, 1
S03, Trade, 251.167, 171, B14, S03, 1
S03, Trade, 253.050, 168, B29, S03, 1
S03, Trade, 260.467, 172, B14, S03, 1
S03, Trade, 263.767, 168, B14, S03, 1
S03, Trade, 270.167, 167, B13, S03, 1
S03, Trade, 274.533, 170, B18, S03, 1
S03, Trade, 281.017, 171, B20, S03, 1
S03, Trade, 283.433, 166, B27, S03, 1
S03, Trade, 288.583, 187, B17, S03, 1
S03, Trade, 292.500, 154, B22, S03, 1
S03, Trade, 298.033, 164, B10, S03, 1
S04, 45
S04, Trade, 8.400, 148, S04, B24, 1
S04, Trade, 15.783, 154, S04, B17, 1
S04, Trade, 22.233, 147, S04, B22, 1
S04, Trade, 24.433, 150, S04, B29, 1
S04, Trade, 28.383, 148, S04, B25, 1
S04, Trade, 44.000, 140, S04, B18, 1
S04, Trade, 44.883, 140, S04, B25, 1
S04, Trade, 58.817, 159, S04, B24, 1
S04, Trade, 71.150, 160, S04, B24, 1
S04, Trade, 76.017, 160, S04, B25, 1
S04, Trade, 82.250, 156, S04, B25, 1
S04, Trade, 90.850, 156, S04, B24, 1
S04, Trade, 95.367, 155, S04, B25, 1
S04, Trade, 100.317, 156, S04, B19, 1
S04, Trade, 106.083, 165, S04, B17, 1
S04, Trade, 110.750, 146, B13, S04, 1
S04, Trade, 115.367, 152, S04, B25, 1
S04, Trade, 120.767, 162, S04, B25, 1
S04, Trade, 123.117, 313, S04, B26, 1
S04, Trade, 139.283, 359, S04, B25, 1
S04, Trade, 153.400, 347, S04, B25, 1
S04, Trade, 159.050, 348, S04, B17, 1
S04, Trade, 165.900, 340, S04, B17, 1
S04, Trade, 172.883, 336, S04, B19, 1
S04, Trade, 175.100, 335, S04, B18, 1
S04, Trade, 178.700, 334, S04, B29, 1
S04, Trade, 190.533, 171, S04, B22, 1
S04, Trade, 196.717, 167, S04, B17, 1
S04, Trade, 200.867, 159, S04, B25, 1
S04, Trade, 202.467, 155, S04, B25, 1
S04, Trade, 210.083, 157, B18, S04, 1
S04, Trade, 215.833, 161, S04, B17, 1
S04, Trade, 220.117, 178, S04, B22, 1
S04, Trade, 224.900, 163, B18, S04, 1
S04, Trade, 231.867, 182, S04, B25, 1
S04, Trade, 240.700, 174, S04, B28, 1
S04, Trade, 243.267, 178, S04, B20, 1
S04, Trade, 253.267, 168, S04, B16, 1
S04, Trade, 255.500, 171, S04, B21, 1
S04, Trade, 259.983, 173, S04, B16, 1
S04, Trade, 265.667, 169, S04, B21, 1
S04, Trade, 267.583, 169, S04, B28, 1
S04, Trade, 279.600, 170, S04, B21, 1
S04, Trade, 286.100, 171, S04, B20, 1
S04, Trade, 299.383, 171, S04, B19, 1
S05, 20
S05, Trade, 31.817, 138, B18, S05, 1
S05, Trade, 64.283, 168, B26, S05, 1
S05, Trade, 82.217, 152, B13, S05, 1
S05, Trade, 86.567, 152, B26, S05, 1
S05, Trade, 131.200, 357, B27, S05, 1
S05, Trade, 136.300, 346, B14, S05, 1
S05, Trade, 148.333, 330, B13, S05, 1
S05, Trade, 155.167, 348, S05, B22, 1
S05, Trade, 160.900, 344, B13, S05, 1
S05, Trade, 169.450, 337, B26, S05, 1
S05, Trade, 192.300, 166, B29, S05, 1
S05, Trade, 196.550, 165, B27, S05, 1
S05, Trade, 203.733, 177, S05, B17, 1
S05, Trade, 221.017, 168, B29, S05, 1
S05, Trade, 233.850, 166, B29, S05, 1
S05, Trade, 248.917, 175, B22, S05, 1
S05, Trade, 281.067, 166, B26, S05, 1
S05, Trade, 285.533, 162, B12, S05, 1
S05, Trade, 294.950, 177, B21, S05, 1
S05, Trade, 297.217, 172, B26, S05, 1
S06, 37
S06, Trade, 8.667, 138, B27, S06, 1
S06, Trade, 13.900, 150, B29, S06, 1
S06, Trade, 21.367, 149, B14, S06, 1
S06, Trade, 25.867, 146, B13, S06, 1
S06, Trade, 33.083, 161, B17, S06, 1
S06, Trade, 39.500, 147, B13, S06, 1
S06, Trade, 45.183, 140, B13, S06, 1
S06, Trade, 52.033, 152, B14, S06, 1
S06, Trade, 62.167, 166, B18, S06, 1
S06, Trade, 70.900, 155, B29, S06, 1
S06, Trade, 78.717, 153, B27, S06, 1
S06, Trade, 84.350, 153, S06, B17, 1
S06, Trade, 89.850, 163, S06, B17, 1
S06, Trade, 96.083, 153, B27, S06, 1
S06, Trade, 101.300, 155, B18, S06, 1
S06, Trade, 111.717, 145, B10, S06, 1
S06, Trade, 122.783, 159, B26, S06, 1
S06, Trade, 135.417, 352, B18, S06, 1
S06, Trade, 145.633, 353, B27, S06, 1
S06, Trade, 147.267, 358, B17, S06, 1
S06, Trade, 162.883, 341, B29, S06, 1
S06, Trade, 172.900, 334, B10, S06, 1
S06, Trade, 182.217, 327, B08, S06, 1
S06, Trade, 183.567, 272, B15, S06, 1
S06, Trade, 192.667, 164, B14, S06, 1
S06, Trade, 196.050, 167, B24, S06, 1
S06, Trade, 202.200, 148, B18, S06, 1
S06, Trade, 207.867, 158, B26, S06, 1
S06, Trade, 220.900, 167, B26, S06, 1
S06, Trade, 234.450, 157, B10, S06, 1
S06, Trade, 242.083, 177, S06, B17, 1
S06, Trade, 250.600, 178, B28, S06, 1
S06, Trade, 258.550, 177, B28, S06, 1
S06, Trade, 260.883, 169, B22, S06, 1
S06, Trade, 274.250, 170, S06, B13, 1
S06, Trade, 289.050, 185, B19, S06, 1
S06, Trade, 291.250, 177, B18, S06, 1
S07, 53
S07, Trade, 3.950, 124, S07, B10, 1
S07, Trade, 5.900, 130, B13, S07, 1
S07, Trade, 10.817, 148, B22, S07, 1
S07, Trade, 19.383, 153, B26, S07, 1
S07, Trade, 21.200, 150, B18, S07, 1
S07, Trade, 31.000, 148, B14, S07, 1
S07, Trade, 36.083, 149, B27, S07, 1
S07, Trade, 41.367, 145, B29, S07, 1
S07, Trade, 50.217, 160, B26, S07, 1
S07, Trade, 54.750, 151, B27, S07, 1
S07, Trade, 58.567, 154, B27, S07, 1
S07, Trade, 61.917, 168, B29, S07, 1
S07, Trade, 67.733, 151, B13, S07, 1
S07, Trade, 73.883, 154, B14, S07, 1
S07, Trade, 81.350, 153, B26, S07, 1
S07, Trade, 91.850, 153, B18, S07, 1
S07, Trade, 95.050, 153, B29, S07, 1
S07, Trade, 103.333, 144, B10, S07, 1
S07, Trade, 105.300, 154, B13, S07, 1
S07, Trade, 108.967, 159, B29, S07, 1
S07, Trade, 115.483, 148, B26, S07, 1
S07, Trade, 119.783, 159, B16, S07, 1
S07, Trade, 126.300, 324, S07, B14, 1
S07, Trade, 127.383, 328, B13, S07, 1
S07, Trade, 137.033, 358, B17, S07, 1
S07, Trade, 145.867, 344, B13, S07, 1
S07, Trade, 146.467, 335, B18, S07, 1
S07, Trade, 156.417, 334, B10, S07, 1
S07, Trade, 162.717, 338, B14, S07, 1
S07, Trade, 169.983, 335, B14, S07, 1
S07, Trade, 175.567, 334, B27, S07, 1
S07, Trade, 179.133, 332, B26, S07, 1
S07, Trade, 187.450, 166, B27, S07, 1
S07, Trade, 194.567, 165, B26, S07, 1
S07, Trade, 199.550, 153, B10, S07, 1
S07, Trade, 206.733, 158, B14, S07, 1
S07, Trade, 208.617, 158, B14, S07, 1
S07, Trade, 220.717, 169, B27, S07, 1
S07, Trade, 222.050, 157, B18, S07, 1
S07, Trade, 231.750, 168, B14, S07, 1
S07, Trade, 236.000, 168, B14, S07, 1
S07, Trade, 242.367, 174, B26, S07, 1
S07, Trade, 245.483, 158, B10, S07, 1
S07, Trade, 248.667, 170, B23, S07, 1
S07, Trade, 254.700, 166, B18, S07, 1
S07, Trade, 258.350, 169, B26, S07, 1
S07, Trade, 264.167, 164, B27, S07, 1
S07, Trade, 267.633, 164, B29, S07, 1
S07, Trade, 275.183, 170, B14, S07, 1
S07, Trade, 278.067, 164, B22, S07, 1
S07, Trade, 282.333, 168, B14, S07, 1
S07, Trade, 290.367, 195, B29, S07, 1
S07, Trade, 294.067, 163, B10, S07, 1
S08, 40
S08, Trade, 5.083, 147, S08, B22, 1
S08, Trade, 8.500, 150, S08, B25, 1
S08, Trade, 15.367, 153, S08, B25, 1
S08, Trade, 22.300, 146, B13, S08, 1
S08, Trade, 30.183, 149, S08, B17, 1
S08, Trade, 38.267, 153, S08, B25, 1
S08, Trade, 45.233, 142, S08, B22, 1
S08, Trade, 49.467, 162, B29, S08, 1
S08, Trade, 56.883, 163, B22, S08, 1
S08, Trade, 63.683, 169, S08, B27, 1
S08, Trade, 75.433, 160, S08, B19, 1
S08, Trade, 86.267, 153, S08, B25, 1
S08, Trade, 92.967, 154, S08, B17, 1
S08, Trade, 101.033, 158, S08, B25, 1
S08, Trade, 116.600, 151, S08, B19, 1
S08, Trade, 134.217, 354, S08, B26, 1
S08, Trade, 141.317, 355, S08, B27, 1
S08, Trade, 145.583, 366, S08, B25, 1
S08, Trade, 150.233, 357, S08, B24, 1
S08, Trade, 160.683, 346, S08, B27, 1
S08, Trade, 176.850, 334, B10, S08, 1
S08, Trade, 186.150, 177, B18, S08, 1
S08, Trade, 198.217, 163, S08, B22, 1
S08, Trade, 198.767, 160, S08, B27, 1
S08, Trade, 203.450, 156, S08, B11, 1
S08, Trade, 211.567, 156, S08, B24, 1
S08, Trade, 216.800, 162, S08, B24, 1
S08, Trade, 220.450, 173, S08, B17, 1
S08, Trade, 224.983, 165, S08, B14, 1
S08, Trade, 229.450, 167, S08, B17, 1
S08, Trade, 234.100, 173, S08, B24, 1
S08, Trade, 240.717, 175, S08, B16, 1
S08, Trade, 244.933, 168, S08, B25, 1
S08, Trade, 249.467, 175, S08, B25, 1
S08, Trade, 261.967, 166, B27, S08, 1
S08, Trade, 271.167, 170, B27, S08, 1
S08, Trade, 278.350, 171, S08, B25, 1
S08, Trade, 285.517, 168, S08, B21, 1
S08, Trade, 292.317, 174, S08, B25, 1
S08, Trade, 295.617, 181, S08, B17, 1
S09, 12
S09, Trade, 241.850, 176, B23, S09, 1
S09, Trade, 245.083, 160, B13, S09, 1
S09, Trade, 247.167, 160, B21, S09, 1
S09, Trade, 252.683, 170, B26, S09, 1
S09, Trade, 262.217, 167, S09, B24, 1
S09, Trade, 265.433, 163, B13, S09, 1
S09, Trade, 269.300, 167, S09, B20, 1
S09, Trade, 274.850, 179, S09, B20, 1
S09, Trade, 280.317, 163, B13, S09, 1
S09, Trade, 285.500, 162, B10, S09, 1
S09, Trade, 291.450, 166, B13, S09, 1
S09, Trade, 297.900, 172, B14, S09, 1
S10, 8
S10, Trade, 23.483, 154, B24, S10, 1
S10, Trade, 55.967, 149, B13, S10, 1
S10, Trade, 124.067, 205, B18, S10, 1
S10, Trade, 129.417, 343, S10, B22, 1
S10, Trade, 151.583, 348, B22, S10, 1
S10, Trade, 186.567, 176, B17, S10, 1
S10, Trade, 193.533, 164, B18, S10, 1
S10, Trade, 276.150, 169, B28, S10, 1
S11, 56
S11, Trade, 6.300, 137, S11, B19, 1
S11, Trade, 7.783, 138, S11, B26, 1
S11, Trade, 10.367, 147, B29, S11, 1
S11, Trade, 15.833, 145, B13, S11, 1
S11, Trade, 25.117, 147, B27, S11, 1
S11, Trade, 27.550, 148, B27, S11, 1
S11, Trade, 34.167, 147, B29, S11, 1
S11, Trade, 40.267, 146, B14, S11, 1
S11, Trade, 44.467, 141, S11, B27, 1
S11, Trade, 45.983, 142, S11, B17, 1
S11, Trade, 53.633, 152, B15, S11, 1
S11, Trade, 58.933, 151, B22, S11, 1
S11, Trade, 65.083, 164, B17, S11, 1
S11, Trade, 68.500, 160, B18, S11, 1
S11, Trade, 73.400, 155, B29, S11, 1
S11, Trade, 77.417, 154, B26, S11, 1
S11, Trade, 82.550, 151, B14, S11, 1
S11, Trade, 88.083, 146, S11, B22, 1
S11, Trade, 95.150, 152, B26, S11, 1
S11, Trade, 100.300, 155, B26, S11, 1
S11, Trade, 107.000, 161, B27, S11, 1
S11, Trade, 113.633, 148, S11, B17, 1
S11, Trade, 119.433, 151, B18, S11, 1
S11, Trade, 127.233, 338, B22, S11, 1
S11, Trade, 136.117, 351, B26, S11, 1
S11, Trade, 141.167, 353, B26, S11, 1
S11, Trade, 145.717, 347, B14, S11, 1
S11, Trade, 148.017, 341, B26, S11, 1
S11, Trade, 154.800, 340, B14, S11, 1
S11, Trade, 161.550, 337, B26, S11, 1
S11, Trade, 165.383, 337, B18, S11, 1
S11, Trade, 180.250, 337, S11, B25, 1
S11, Trade, 181.617, 338, B18, S11, 1
S11, Trade, 186.700, 163, B13, S11, 1
S11, Trade, 188.067, 165, B14, S11, 1
S11, Trade, 196.783, 163, B13, S11, 1
S11, Trade, 203.700, 157, S11, B13, 1
S11, Trade, 212.433, 158, S11, B18, 1
S11, Trade, 215.917, 159, B29, S11, 1
S11, Trade, 218.133, 163, B14, S11, 1
S11, Trade, 221.867, 167, B14, S11, 1
S11, Trade, 228.433, 164, B27, S11, 1
S11, Trade, 235.400, 181, B17, S11, 1
S11, Trade, 240.217, 176, B21, S11, 1
S11, Trade, 247.000, 162, S11, B23, 1
S11, Trade, 249.633, 179, B24, S11, 1
S11, Trade, 257.500, 171, B23, S11, 1
S11, Trade, 260.583, 170, B13, S11, 1
S11, Trade, 262.917, 168, B20, S11, 1
S11, Trade, 271.917, 172, B29, S11, 1
S11, Trade, 273.050, 174, B23, S11, 1
S11, Trade, 279.833, 169, B23, S11, 1
S11, Trade, 285.483, 167, B27, S11, 1
S11, Trade, 289.367, 183, B27, S11, 1
S11, Trade, 297.167, 174, B13, S11, 1
S11, Trade, 298.567, 167, S11, B28, 1
S12, 35
S12, Trade, 4.433, 142, S12, B26, 1
S12, Trade, 9.883, 149, S12, B17, 1
S12, Trade, 14.150, 151, B18, S12, 1
S12, Trade, 23.100, 150, S12, B25, 1
S12, Trade, 36.817, 152, S12, B24, 1
S12, Trade, 38.717, 152, S12, B17, 1
S12, Trade, 46.867, 146, S12, B17, 1
S12, Trade, 60.900, 168, S12, B19, 1
S12, Trade, 77.633, 159, S12, B17, 1
S12, Trade, 79.267, 160, S12, B22, 1
S12, Trade, 89.267, 149, S12, B13, 1
S12, Trade, 97.250, 155, S12, B24, 1
S12, Trade, 98.033, 157, S12, B17, 1
S12, Trade, 108.567, 162, S12, B17, 1
S12, Trade, 117.383, 153, S12, B22, 1
S12, Trade, 142.800, 366, B22, S12, 1
S12, Trade, 181.500, 341, S12, B25, 1
S12, Trade, 185.200, 204, B25, S12, 1
S12, Trade, 191.567, 172, S12, B25, 1
S12, Trade, 197.317, 165, S12, B14, 1
S12, Trade, 199.317, 162, S12, B19, 1
S12, Trade, 216.133, 162, S12, B25, 1
S12, Trade, 226.383, 164, S12, B22, 1
S12, Trade, 228.617, 167, S12, B25, 1
S12, Trade, 241.133, 177, S12, B28, 1
S12, Trade, 243.667, 177, S12, B18, 1
S12, Trade, 249.067, 170, S12, B29, 1
S12, Trade, 253.983, 169, S12, B14, 1
S12, Trade, 266.717, 169, S12, B17, 1
S12, Trade, 268.250, 168, S12, B21, 1
S12, Trade, 277.117, 176, S12, B17, 1
S12, Trade, 281.300, 172, S12, B22, 1
S12, Trade, 284.617, 171, S12, B24, 1
S12, Trade, 290.683, 194, B26, S12, 1
S12, Trade, 299.567, 171, S12, B18, 1
S13, 11
S13, Trade, 240.467, 173, B18, S13, 1
S13, Trade, 247.933, 169, S13, B22, 1
S13, Trade, 251.433, 174, B27, S13, 1
S13, Trade, 255.250, 169, S13, B25, 1
S13, Trade, 259.250, 175, B29, S13, 1
S13, Trade, 268.283, 170, S13, B16, 1
S13, Trade, 270.550, 171, B18, S13, 1
S13, Trade, 274.267, 171, S13, B26, 1
S13, Trade, 286.183, 172, S13, B25, 1
S13, Trade, 291.850, 173, S13, B28, 1
S13, Trade, 293.900, 173, S13, B29, 1
S14, 12
S14, Trade, 242.333, 175, B27, S14, 1
S14, Trade, 245.417, 172, S14, B19, 1
S14, Trade, 251.950, 173, S14, B26, 1
S14, Trade, 257.467, 173, S14, B18, 1
S14, Trade, 259.300, 176, S14, B25, 1
S14, Trade, 268.367, 174, S14, B25, 1
S14, Trade, 274.300, 175, S14, B21, 1
S14, Trade, 282.150, 176, S14, B17, 1
S14, Trade, 286.383, 176, S14, B23, 1
S14, Trade, 289.767, 201, B21, S14, 1
S14, Trade, 294.050, 177, S14, B20, 1
S14, Trade, 298.900, 178, S14, B25, 1
S15, 4
S15, Trade, 106.383, 162, S15, B22, 1
S15, Trade, 132.000, 354, S15, B18, 1
S15, Trade, 143.883, 363, B26, S15, 1
S15, Trade, 184.650, 250, B12, S15, 1
S16, 1
S16, Trade, 122.933, 244, S16, B19, 1
S17, 17
S17, Trade, 5.317, 158, S17, B17, 1
S17, Trade, 33.183, 167, S17, B22, 1
S17, Trade, 60.250, 164, S17, B24, 1
S17, Trade, 67.583, 164, S17, B17, 1
S17, Trade, 101.733, 177, S17, B25, 1
S17, Trade, 119.633, 169, S17, B17, 1
S17, Trade, 122.250, 170, S17, B25, 1
S17, Trade, 130.917, 366, S17, B25, 1
S17, Trade, 135.733, 365, S17, B25, 1
S17, Trade, 140.367, 358, S17, B29, 1
S17, Trade, 234.883, 181, S17, B22, 1
S17, Trade, 240.917, 185, S17, B25, 1
S17, Trade, 249.833, 183, S17, B17, 1
S17, Trade, 258.050, 183, S17, B19, 1
S17, Trade, 287.550, 186, S17, B25, 1
S17, Trade, 293.200, 187, S17, B19, 1
S17, Trade, 295.317, 187, S17, B23, 1
S18, 3
S18, Trade, 272.350, 189, S18, B25, 1
S18, Trade, 289.233, 191, S18, B20, 1
S18, Trade, 293.450, 191, S18, B28, 1
S19, 0
S20, 2
S20, Trade, 16.717, 169, S20, B25, 1
S20, Trade, 46.900, 173, S20, B25, 1
S21, 0
S22, 3
S22, Trade, 60.700, 181, S22, B25, 1
S22, Trade, 64.583, 181, S22, B25, 1
S22, Trade, 182.767, 317, B05, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 123.800, 252, S25, B17, 1
S26, 0
S27, 1
S27, Trade, 122.450, 205, S27, B05, 1
S28, 1
S28, Trade, 122.583, 208, S28, B29, 1
S29, 0
