B00, 0
B01, 0
B02, 1
B02, Trade, 125.100, 306, S02, B02, 1
S02, Trade, 85.883, 148, B12, S02, 1
S02, Trade, 87.233, 157, B17, S02, 1
S02, Trade, 93.683, 160, B21, S02, 1
S02, Trade, 100.883, 177, B21, S02, 1
S02, Trade, 108.767, 181, B28, S02, 1
S02, Trade, 115.350, 165, B21, S02, 1
S02, Trade, 121.883, 165, B27, S02, 1
S02, Trade, 125.100, 306, S02, B02, 1
S02, Trade, 130.667, 344, B15, S02, 1
S02, Trade, 134.467, 350, B23, S02, 1
S02, Trade, 136.417, 347, B28, S02, 1
S02, Trade, 146.583, 351, B27, S02, 1
S02, Trade, 151.383, 360, B23, S02, 1
S02, Trade, 156.433, 349, B23, S02, 1
S02, Trade, 157.833, 349, B27, S02, 1
S02, Trade, 165.933, 356, B28, S02, 1
S02, Trade, 170.100, 345, B21, S02, 1
S02, Trade, 175.533, 338, B27, S02, 1
S02, Trade, 182.983, 335, B12, S02, 1
S02, Trade, 185.067, 197, B23, S02, 1
S02, Trade, 186.833, 168, B27, S02, 1
S02, Trade, 196.467, 171, B17, S02, 1
S02, Trade, 198.083, 181, B28, S02, 1
S02, Trade, 203.217, 174, B23, S02, 1
S02, Trade, 208.550, 171, B15, S02, 1
S02, Trade, 216.217, 186, B19, S02, 1
S02, Trade, 225.650, 176, B27, S02, 1
S02, Trade, 230.150, 188, B19, S02, 1
S02, Trade, 233.250, 173, B15, S02, 1
S02, Trade, 238.917, 176, B23, S02, 1
S02, Trade, 245.850, 167, B17, S02, 1
S02, Trade, 250.867, 172, B27, S02, 1
S02, Trade, 254.533, 176, B27, S02, 1
S02, Trade, 261.250, 181, B17, S02, 1
S02, Trade, 262.833, 186, B26, S02, 1
S02, Trade, 267.450, 181, B17, S02, 1
S02, Trade, 272.300, 170, B13, S02, 1
S02, Trade, 279.550, 176, B17, S02, 1
S02, Trade, 287.517, 190, B18, S02, 1
S02, Trade, 291.750, 191, B18, S02, 1
S02, Trade, 296.533, 192, B18, S02, 1
S02, Trade, 298.467, 195, B19, S02, 1
S03, 11
S03, Trade, 240.267, 178, B18, S03, 1
S03, Trade, 246.050, 169, S03, B18, 1
S03, Trade, 249.783, 173, S03, B19, 1
S03, Trade, 253.617, 176, B25, S03, 1
S03, Trade, 257.450, 175, B21, S03, 1
S03, Trade, 268.800, 184, S03, B29, 1
S03, Trade, 278.417, 179, S03, B26, 1
S03, Trade, 282.750, 190, B18, S03, 1
S03, Trade, 286.800, 192, B23, S03, 1
S03, Trade, 289.767, 185, B28, S03, 1
S03, Trade, 295.283, 181, B23, S03, 1
S04, 49
S04, Trade, 4.250, 147, S04, B22, 1
S04, Trade, 5.767, 154, B16, S04, 1
S04, Trade, 12.350, 156, S04, B29, 1
S04, Trade, 20.683, 157, S04, B19, 1
S04, Trade, 23.017, 155, S04, B20, 1
S04, Trade, 35.300, 153, B15, S04, 1
S04, Trade, 37.283, 155, S04, B19, 1
S04, Trade, 43.233, 153, S04, B16, 1
S04, Trade, 47.750, 157, S04, B24, 1
S04, Trade, 55.033, 164, S04, B19, 1
S04, Trade, 61.317, 163, S04, B24, 1
S04, Trade, 66.350, 161, S04, B29, 1
S04, Trade, 73.483, 159, S04, B16, 1
S04, Trade, 76.100, 166, B21, S04, 1
S04, Trade, 83.100, 162, B28, S04, 1
S04, Trade, 88.783, 162, B16, S04, 1
S04, Trade, 99.633, 178, B28, S04, 1
S04, Trade, 117.917, 166, S04, B23, 1
S04, Trade, 120.167, 168, S04, B29, 1
S04, Trade, 124.367, 315, S04, B15, 1
S04, Trade, 127.100, 319, S04, B24, 1
S04, Trade, 136.200, 351, S04, B24, 1
S04, Trade, 139.333, 347, S04, B22, 1
S04, Trade, 144.017, 357, S04, B19, 1
S04, Trade, 151.967, 361, S04, B19, 1
S04, Trade, 158.250, 357, S04, B24, 1
S04, Trade, 163.567, 360, S04, B20, 1
S04, Trade, 168.200, 357, S04, B19, 1
S04, Trade, 184.250, 183, B19, S04, 1
S04, Trade, 190.583, 174, S04, B19, 1
S04, Trade, 196.933, 174, B21, S04, 1
S04, Trade, 199.017, 178, S04, B29, 1
S04, Trade, 203.483, 175, S04, B24, 1
S04, Trade, 211.367, 184, S04, B29, 1
S04, Trade, 223.983, 179, S04, B24, 1
S04, Trade, 229.100, 180, S04, B29, 1
S04, Trade, 236.017, 176, S04, B23, 1
S04, Trade, 240.133, 179, S04, B27, 1
S04, Trade, 247.650, 171, S04, B26, 1
S04, Trade, 252.117, 176, S04, B29, 1
S04, Trade, 254.483, 180, S04, B18, 1
S04, Trade, 259.150, 181, B16, S04, 1
S04, Trade, 266.083, 194, B28, S04, 1
S04, Trade, 271.400, 179, S04, B19, 1
S04, Trade, 278.700, 179, S04, B19, 1
S04, Trade, 282.317, 192, B28, S04, 1
S04, Trade, 287.417, 195, S04, B20, 1
S04, Trade, 293.383, 192, S04, B24, 1
S04, Trade, 296.183, 191, S04, B22, 1
S05, 12
S05, Trade, 1.200, 131, S05, B29, 1
S05, Trade, 15.550, 159, S05, B24, 1
S05, Trade, 52.333, 160, B21, S05, 1
S05, Trade, 79.567, 158, B15, S05, 1
S05, Trade, 93.800, 176, S05, B24, 1
S05, Trade, 108.533, 179, B21, S05, 1
S05, Trade, 112.183, 165, B23, S05, 1
S05, Trade, 142.050, 352, B23, S05, 1
S05, Trade, 151.817, 358, B21, S05, 1
S05, Trade, 216.717, 177, B27, S05, 1
S05, Trade, 221.483, 171, B15, S05, 1
S05, Trade, 233.900, 172, B17, S05, 1
S06, 55
S06, Trade, 2.517, 135, B25, S06, 1
S06, Trade, 7.417, 157, B22, S06, 1
S06, Trade, 10.733, 155, B28, S06, 1
S06, Trade, 17.933, 154, B21, S06, 1
S06, Trade, 21.267, 156, B23, S06, 1
S06, Trade, 26.983, 164, B28, S06, 1
S06, Trade, 31.633, 160, B21, S06, 1
S06, Trade, 38.667, 152, B15, S06, 1
S06, Trade, 42.500, 150, B17, S06, 1
S06, Trade, 47.433, 153, B17, S06, 1
S06, Trade, 53.100, 158, B28, S06, 1
S06, Trade, 60.483, 159, B17, S06, 1
S06, Trade, 68.733, 156, B17, S06, 1
S06, Trade, 74.583, 159, B17, S06, 1
S06, Trade, 78.117, 167, B21, S06, 1
S06, Trade, 82.800, 162, B27, S06, 1
S06, Trade, 90.667, 163, B16, S06, 1
S06, Trade, 96.150, 169, B27, S06, 1
S06, Trade, 99.300, 170, B23, S06, 1
S06, Trade, 104.733, 168, B17, S06, 1
S06, Trade, 106.417, 179, B27, S06, 1
S06, Trade, 113.617, 163, B17, S06, 1
S06, Trade, 125.567, 320, S06, B28, 1
S06, Trade, 128.650, 320, S06, B08, 1
S06, Trade, 133.417, 349, B15, S06, 1
S06, Trade, 140.083, 348, B27, S06, 1
S06, Trade, 141.433, 352, B17, S06, 1
S06, Trade, 150.700, 359, B27, S06, 1
S06, Trade, 156.117, 358, B17, S06, 1
S06, Trade, 159.467, 347, B28, S06, 1
S06, Trade, 166.067, 349, B15, S06, 1
S06, Trade, 170.517, 343, B15, S06, 1
S06, Trade, 174.883, 339, B12, S06, 1
S06, Trade, 177.417, 343, B21, S06, 1
S06, Trade, 186.933, 156, B12, S06, 1
S06, Trade, 193.167, 172, B28, S06, 1
S06, Trade, 200.983, 172, B27, S06, 1
S06, Trade, 205.800, 173, B17, S06, 1
S06, Trade, 208.350, 174, B25, S06, 1
S06, Trade, 216.117, 176, B28, S06, 1
S06, Trade, 225.117, 178, B17, S06, 1
S06, Trade, 227.717, 177, B28, S06, 1
S06, Trade, 231.583, 185, B27, S06, 1
S06, Trade, 239.433, 175, B21, S06, 1
S06, Trade, 244.067, 165, B22, S06, 1
S06, Trade, 248.267, 171, B23, S06, 1
S06, Trade, 256.133, 177, B17, S06, 1
S06, Trade, 262.517, 188, B21, S06, 1
S06, Trade, 266.167, 188, B18, S06, 1
S06, Trade, 271.733, 172, B23, S06, 1
S06, Trade, 277.033, 171, B21, S06, 1
S06, Trade, 281.650, 193, B19, S06, 1
S06, Trade, 288.467, 186, B17, S06, 1
S06, Trade, 296.933, 176, B25, S06, 1
S06, Trade, 299.483, 180, B15, S06, 1
S07, 44
S07, Trade, 1.717, 157, S07, B17, 1
S07, Trade, 17.283, 156, B23, S07, 1
S07, Trade, 18.733, 157, S07, B22, 1
S07, Trade, 22.500, 156, S07, B16, 1
S07, Trade, 33.933, 156, S07, B28, 1
S07, Trade, 36.633, 153, B23, S07, 1
S07, Trade, 39.817, 152, S07, B29, 1
S07, Trade, 45.650, 151, S07, B24, 1
S07, Trade, 51.433, 174, S07, B24, 1
S07, Trade, 59.700, 161, B21, S07, 1
S07, Trade, 67.700, 158, B23, S07, 1
S07, Trade, 70.883, 158, S07, B27, 1
S07, Trade, 72.467, 158, S07, B24, 1
S07, Trade, 80.233, 165, S07, B24, 1
S07, Trade, 83.333, 163, S07, B19, 1
S07, Trade, 89.150, 166, S07, B19, 1
S07, Trade, 97.200, 168, B28, S07, 1
S07, Trade, 103.267, 185, S07, B24, 1
S07, Trade, 118.500, 167, B17, S07, 1
S07, Trade, 125.867, 324, S07, B16, 1
S07, Trade, 128.833, 324, S07, B20, 1
S07, Trade, 135.867, 350, B17, S07, 1
S07, Trade, 138.483, 349, S07, B16, 1
S07, Trade, 144.167, 355, B21, S07, 1
S07, Trade, 150.000, 362, S07, B29, 1
S07, Trade, 154.667, 358, B27, S07, 1
S07, Trade, 165.900, 357, B17, S07, 1
S07, Trade, 170.967, 354, S07, B20, 1
S07, Trade, 174.800, 340, B17, S07, 1
S07, Trade, 194.500, 171, S07, B24, 1
S07, Trade, 203.133, 175, S07, B22, 1
S07, Trade, 206.667, 174, S07, B23, 1
S07, Trade, 218.467, 186, S07, B24, 1
S07, Trade, 226.500, 177, B21, S07, 1
S07, Trade, 235.700, 175, B27, S07, 1
S07, Trade, 243.217, 176, S07, B29, 1
S07, Trade, 251.533, 172, S07, B28, 1
S07, Trade, 252.767, 179, S07, B19, 1
S07, Trade, 259.783, 182, S07, B22, 1
S07, Trade, 263.850, 200, S07, B29, 1
S07, Trade, 272.033, 173, B15, S07, 1
S07, Trade, 281.217, 199, S07, B24, 1
S07, Trade, 289.100, 196, S07, B26, 1
S07, Trade, 291.200, 196, S07, B24, 1
S08, 10
S08, Trade, 242.533, 174, S08, B16, 1
S08, Trade, 248.800, 173, S08, B20, 1
S08, Trade, 256.400, 176, S08, B16, 1
S08, Trade, 261.150, 181, B27, S08, 1
S08, Trade, 266.600, 180, S08, B21, 1
S08, Trade, 271.033, 180, B18, S08, 1
S08, Trade, 274.150, 170, B23, S08, 1
S08, Trade, 282.900, 192, S08, B24, 1
S08, Trade, 294.050, 190, B28, S08, 1
S08, Trade, 295.400, 178, B15, S08, 1
S09, 45
S09, Trade, 7.067, 153, S09, B20, 1
S09, Trade, 8.467, 165, S09, B24, 1
S09, Trade, 15.017, 154, S09, B17, 1
S09, Trade, 17.133, 156, B27, S09, 1
S09, Trade, 27.767, 167, S09, B19, 1
S09, Trade, 34.117, 154, S09, B24, 1
S09, Trade, 40.483, 152, S09, B24, 1
S09, Trade, 47.733, 156, S09, B19, 1
S09, Trade, 54.833, 165, S09, B22, 1
S09, Trade, 58.283, 162, S09, B24, 1
S09, Trade, 64.767, 160, B23, S09, 1
S09, Trade, 68.283, 159, S09, B19, 1
S09, Trade, 78.317, 173, S09, B19, 1
S09, Trade, 81.233, 164, B23, S09, 1
S09, Trade, 92.183, 162, S09, B28, 1
S09, Trade, 97.633, 169, S09, B29, 1
S09, Trade, 114.450, 166, S09, B19, 1
S09, Trade, 120.850, 169, S09, B22, 1
S09, Trade, 126.233, 331, S09, B11, 1
S09, Trade, 129.383, 331, S09, B19, 1
S09, Trade, 135.950, 350, B21, S09, 1
S09, Trade, 143.117, 358, S09, B24, 1
S09, Trade, 145.633, 359, S09, B29, 1
S09, Trade, 154.267, 358, S09, B29, 1
S09, Trade, 157.717, 356, S09, B19, 1
S09, Trade, 166.933, 356, S09, B19, 1
S09, Trade, 169.283, 356, B23, S09, 1
S09, Trade, 176.433, 344, S09, B23, 1
S09, Trade, 179.900, 355, B16, S09, 1
S09, Trade, 190.933, 176, S09, B29, 1
S09, Trade, 194.983, 171, S09, B19, 1
S09, Trade, 202.133, 173, S09, B17, 1
S09, Trade, 210.383, 187, S09, B24, 1
S09, Trade, 223.667, 179, S09, B20, 1
S09, Trade, 225.483, 177, B23, S09, 1
S09, Trade, 236.033, 177, S09, B19, 1
S09, Trade, 240.000, 178, S09, B26, 1
S09, Trade, 243.983, 174, S09, B29, 1
S09, Trade, 251.583, 173, S09, B24, 1
S09, Trade, 257.267, 177, S09, B26, 1
S09, Trade, 265.683, 194, B27, S09, 1
S09, Trade, 271.917, 179, S09, B24, 1
S09, Trade, 275.467, 174, S09, B22, 1
S09, Trade, 281.433, 199, S09, B22, 1
S09, Trade, 294.667, 195, S09, B27, 1
S10, 11
S10, Trade, 240.867, 174, B21, S10, 1
S10, Trade, 243.833, 173, B15, S10, 1
S10, Trade, 253.033, 177, B18, S10, 1
S10, Trade, 261.533, 183, B23, S10, 1
S10, Trade, 266.100, 192, B21, S10, 1
S10, Trade, 272.183, 171, B27, S10, 1
S10, Trade, 276.800, 172, B17, S10, 1
S10, Trade, 283.817, 187, B20, S10, 1
S10, Trade, 290.883, 194, B19, S10, 1
S10, Trade, 294.817, 194, B19, S10, 1
S10, Trade, 297.850, 191, B23, S10, 1
S11, 44
S11, Trade, 8.000, 157, B17, S11, 1
S11, Trade, 18.850, 158, S11, B24, 1
S11, Trade, 26.200, 159, B21, S11, 1
S11, Trade, 37.617, 154, B21, S11, 1
S11, Trade, 41.767, 153, S11, B19, 1
S11, Trade, 46.350, 152, S11, B20, 1
S11, Trade, 49.467, 167, B28, S11, 1
S11, Trade, 57.100, 164, S11, B29, 1
S11, Trade, 63.867, 161, S11, B17, 1
S11, Trade, 70.617, 160, S11, B20, 1
S11, Trade, 75.367, 167, B28, S11, 1
S11, Trade, 79.550, 168, S11, B22, 1
S11, Trade, 85.050, 164, S11, B20, 1
S11, Trade, 88.550, 165, S11, B20, 1
S11, Trade, 93.600, 165, S11, B20, 1
S11, Trade, 98.117, 170, S11, B24, 1
S11, Trade, 105.983, 184, B22, S11, 1
S11, Trade, 117.200, 167, S11, B24, 1
S11, Trade, 121.450, 168, S11, B21, 1
S11, Trade, 132.867, 356, B17, S11, 1
S11, Trade, 141.000, 352, S11, B28, 1
S11, Trade, 146.350, 359, S11, B22, 1
S11, Trade, 155.183, 359, S11, B24, 1
S11, Trade, 162.117, 358, B17, S11, 1
S11, Trade, 171.733, 357, S11, B24, 1
S11, Trade, 177.017, 345, S11, B19, 1
S11, Trade, 179.967, 354, B23, S11, 1
S11, Trade, 184.800, 200, B24, S11, 1
S11, Trade, 195.733, 171, S11, B16, 1
S11, Trade, 206.850, 174, S11, B27, 1
S11, Trade, 213.367, 179, S11, B24, 1
S11, Trade, 220.283, 184, S11, B21, 1
S11, Trade, 225.883, 178, S11, B20, 1
S11, Trade, 227.733, 178, S11, B21, 1
S11, Trade, 242.050, 173, S11, B24, 1
S11, Trade, 247.033, 171, S11, B16, 1
S11, Trade, 251.650, 175, S11, B26, 1
S11, Trade, 258.817, 176, S11, B19, 1
S11, Trade, 270.783, 182, S11, B20, 1
S11, Trade, 276.583, 173, S11, B18, 1
S11, Trade, 278.200, 175, B27, S11, 1
S11, Trade, 284.833, 193, S11, B29, 1
S11, Trade, 290.217, 195, S11, B29, 1
S11, Trade, 293.533, 192, S11, B22, 1
S12, 12
S12, Trade, 49.800, 163, B23, S12, 1
S12, Trade, 81.883, 164, B28, S12, 1
S12, Trade, 88.333, 161, S12, B23, 1
S12, Trade, 111.783, 176, B19, S12, 1
S12, Trade, 147.050, 374, S12, B24, 1
S12, Trade, 152.700, 360, S12, B20, 1
S12, Trade, 177.783, 350, S12, B24, 1
S12, Trade, 188.633, 169, B17, S12, 1
S12, Trade, 208.517, 172, B28, S12, 1
S12, Trade, 209.100, 177, B21, S12, 1
S12, Trade, 214.650, 178, B21, S12, 1
S12, Trade, 263.733, 191, B19, S12, 1
S13, 13
S13, Trade, 241.800, 173, S13, B28, 1
S13, Trade, 245.533, 168, S13, B19, 1
S13, Trade, 252.083, 172, B15, S13, 1
S13, Trade, 254.100, 177, S13, B20, 1
S13, Trade, 257.800, 174, B28, S13, 1
S13, Trade, 265.133, 193, S13, B23, 1
S13, Trade, 274.300, 171, S13, B28, 1
S13, Trade, 276.350, 172, S13, B24, 1
S13, Trade, 279.533, 178, B15, S13, 1
S13, Trade, 283.267, 187, B21, S13, 1
S13, Trade, 290.400, 186, B21, S13, 1
S13, Trade, 295.333, 180, B17, S13, 1
S13, Trade, 297.967, 191, B28, S13, 1
S14, 11
S14, Trade, 22.783, 154, B28, S14, 1
S14, Trade, 30.467, 161, B17, S14, 1
S14, Trade, 84.200, 169, S14, B24, 1
S14, Trade, 122.283, 188, S14, B24, 1
S14, Trade, 151.883, 353, B16, S14, 1
S14, Trade, 156.017, 361, B21, S14, 1
S14, Trade, 164.117, 354, B23, S14, 1
S14, Trade, 194.100, 171, B21, S14, 1
S14, Trade, 212.400, 181, B23, S14, 1
S14, Trade, 231.750, 183, B28, S14, 1
S14, Trade, 298.983, 196, S14, B29, 1
S15, 50
S15, Trade, 6.033, 154, S15, B19, 1
S15, Trade, 6.983, 152, S15, B19, 1
S15, Trade, 12.067, 155, S15, B19, 1
S15, Trade, 20.050, 155, S15, B17, 1
S15, Trade, 24.550, 161, S15, B24, 1
S15, Trade, 28.417, 166, S15, B24, 1
S15, Trade, 35.417, 154, S15, B23, 1
S15, Trade, 46.583, 156, S15, B22, 1
S15, Trade, 56.583, 162, S15, B19, 1
S15, Trade, 60.850, 161, S15, B28, 1
S15, Trade, 63.383, 161, S15, B19, 1
S15, Trade, 69.333, 160, S15, B24, 1
S15, Trade, 71.117, 159, S15, B29, 1
S15, Trade, 82.333, 162, S15, B22, 1
S15, Trade, 88.183, 160, S15, B24, 1
S15, Trade, 97.217, 168, B17, S15, 1
S15, Trade, 103.617, 185, B29, S15, 1
S15, Trade, 115.767, 166, S15, B29, 1
S15, Trade, 120.133, 167, S15, B23, 1
S15, Trade, 132.267, 355, S15, B19, 1
S15, Trade, 136.483, 351, S15, B29, 1
S15, Trade, 140.550, 351, S15, B19, 1
S15, Trade, 145.017, 353, B21, S15, 1
S15, Trade, 148.917, 357, S15, B19, 1
S15, Trade, 159.950, 356, S15, B22, 1
S15, Trade, 166.467, 353, S15, B24, 1
S15, Trade, 171.167, 356, S15, B24, 1
S15, Trade, 180.800, 356, S15, B27, 1
S15, Trade, 187.883, 176, S15, B24, 1
S15, Trade, 193.783, 173, S15, B23, 1
S15, Trade, 194.967, 170, B28, S15, 1
S15, Trade, 200.117, 176, S15, B19, 1
S15, Trade, 203.900, 174, S15, B29, 1
S15, Trade, 212.050, 181, B27, S15, 1
S15, Trade, 219.467, 184, S15, B27, 1
S15, Trade, 224.833, 179, S15, B19, 1
S15, Trade, 228.167, 180, S15, B22, 1
S15, Trade, 234.350, 181, S15, B24, 1
S15, Trade, 241.167, 175, S15, B19, 1
S15, Trade, 247.850, 175, S15, B22, 1
S15, Trade, 252.100, 176, S15, B16, 1
S15, Trade, 256.083, 178, S15, B23, 1
S15, Trade, 260.033, 178, S15, B28, 1
S15, Trade, 263.167, 200, S15, B24, 1
S15, Trade, 270.100, 180, S15, B16, 1
S15, Trade, 277.283, 178, S15, B16, 1
S15, Trade, 282.650, 191, B27, S15, 1
S15, Trade, 284.050, 202, S15, B26, 1
S15, Trade, 291.467, 196, S15, B20, 1
S15, Trade, 296.283, 194, S15, B26, 1
S16, 1
S16, Trade, 100.983, 175, B19, S16, 1
S17, 38
S17, Trade, 7.217, 158, S17, B23, 1
S17, Trade, 24.117, 160, S17, B22, 1
S17, Trade, 28.150, 163, B27, S17, 1
S17, Trade, 30.983, 162, B27, S17, 1
S17, Trade, 47.850, 163, S17, B29, 1
S17, Trade, 51.200, 163, B27, S17, 1
S17, Trade, 74.983, 165, S17, B19, 1
S17, Trade, 79.000, 166, B17, S17, 1
S17, Trade, 86.950, 167, S17, B20, 1
S17, Trade, 93.250, 167, S17, B19, 1
S17, Trade, 94.517, 167, S17, B22, 1
S17, Trade, 100.300, 177, B27, S17, 1
S17, Trade, 103.883, 174, B25, S17, 1
S17, Trade, 109.050, 180, B27, S17, 1
S17, Trade, 118.550, 169, S17, B24, 1
S17, Trade, 120.267, 170, S17, B19, 1
S17, Trade, 140.650, 358, S17, B24, 1
S17, Trade, 149.367, 358, S17, B17, 1
S17, Trade, 160.633, 358, S17, B29, 1
S17, Trade, 178.583, 358, S17, B29, 1
S17, Trade, 181.067, 358, S17, B28, 1
S17, Trade, 186.100, 177, S17, B29, 1
S17, Trade, 191.067, 177, S17, B22, 1
S17, Trade, 197.483, 177, S17, B24, 1
S17, Trade, 207.867, 186, B19, S17, 1
S17, Trade, 213.800, 179, S17, B17, 1
S17, Trade, 218.617, 180, B23, S17, 1
S17, Trade, 228.367, 181, S17, B24, 1
S17, Trade, 232.217, 181, B17, S17, 1
S17, Trade, 250.467, 183, S17, B24, 1
S17, Trade, 261.800, 184, S17, B18, 1
S17, Trade, 266.883, 185, S17, B28, 1
S17, Trade, 279.867, 186, S17, B19, 1
S17, Trade, 282.967, 186, B23, S17, 1
S17, Trade, 285.900, 193, B28, S17, 1
S17, Trade, 287.967, 187, B29, S17, 1
S17, Trade, 294.517, 187, B21, S17, 1
S17, Trade, 296.767, 198, B26, S17, 1
S18, 2
S18, Trade, 51.967, 168, S18, B29, 1
S18, Trade, 123.533, 246, S18, B12, 1
S19, 1
S19, Trade, 181.583, 337, B11, S19, 1
S20, 0
S21, 0
S22, 5
S22, Trade, 98.750, 185, S22, B29, 1
S22, Trade, 106.750, 186, S22, B24, 1
S22, Trade, 107.450, 186, S22, B29, 1
S22, Trade, 121.633, 188, S22, B22, 1
S22, Trade, 262.183, 201, S22, B24, 1
S23, 1
S23, Trade, 122.483, 191, S23, B14, 1
S24, 1
S24, Trade, 184.083, 320, B25, S24, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 123.433, 208, S28, B07, 1
S29, 0
