B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 121.833, 200, S25, B04, 1
S24, 0
S25, 2
S25, Trade, 121.833, 200, S25, B04, 1
S25, Trade, 184.717, 322, B07, S25, 1
S26, 1
S26, Trade, 122.683, 201, S26, B29, 1
S27, 0
S28, 2
S28, Trade, 123.950, 208, S28, B25, 1
S28, Trade, 183.867, 339, B15, S28, 1
S29, 1
S29, Trade, 124.400, 212, S29, B07, 1
