B00, 0
B01, 1
B01, Trade, 183.333, 283, B01, S18, 1
B28, Trade, 121.417, 175, B28, S07, 1
B28, Trade, 123.350, 208, S28, B28, 1
B28, Trade, 128.267, 355, S16, B28, 1
B28, Trade, 133.350, 360, S14, B28, 1
B28, Trade, 141.783, 353, S04, B28, 1
B28, Trade, 148.083, 364, S03, B28, 1
B28, Trade, 148.600, 363, S15, B28, 1
B28, Trade, 155.183, 357, B28, S00, 1
B28, Trade, 162.400, 352, S15, B28, 1
B28, Trade, 165.283, 353, S03, B28, 1
B28, Trade, 166.883, 365, S19, B28, 1
B28, Trade, 174.217, 355, S16, B28, 1
B28, Trade, 179.133, 359, S03, B28, 1
B28, Trade, 186.100, 205, B28, S07, 1
B28, Trade, 191.783, 178, S14, B28, 1
B28, Trade, 192.083, 180, S03, B28, 1
B28, Trade, 201.517, 183, S11, B28, 1
B28, Trade, 207.850, 194, S14, B28, 1
B28, Trade, 212.917, 190, S19, B28, 1
B28, Trade, 217.900, 178, S11, B28, 1
B28, Trade, 223.333, 192, S14, B28, 1
B28, Trade, 230.000, 178, S16, B28, 1
B28, Trade, 233.417, 176, S14, B28, 1
B28, Trade, 240.400, 183, S13, B28, 1
B28, Trade, 246.000, 185, S07, B28, 1
B28, Trade, 251.367, 178, S03, B28, 1
B28, Trade, 251.883, 177, S10, B28, 1
B28, Trade, 261.350, 175, S14, B28, 1
B28, Trade, 266.900, 181, S16, B28, 1
B28, Trade, 270.267, 177, S11, B28, 1
B28, Trade, 277.200, 169, B28, S06, 1
B28, Trade, 282.883, 179, S15, B28, 1
B28, Trade, 284.517, 171, S04, B28, 1
B28, Trade, 291.933, 177, S11, B28, 1
B28, Trade, 298.033, 195, S19, B28, 1
B29, 47
B29, Trade, 4.250, 127, B29, S02, 1
B29, Trade, 6.033, 146, S12, B29, 1
B29, Trade, 14.883, 158, B29, S04, 1
B29, Trade, 19.450, 171, B29, S03, 1
B29, Trade, 21.767, 165, B29, S06, 1
B29, Trade, 30.300, 159, B29, S06, 1
B29, Trade, 34.483, 176, B29, S18, 1
B29, Trade, 39.750, 168, B29, S00, 1
B29, Trade, 46.833, 166, B29, S04, 1
B29, Trade, 55.183, 161, B29, S15, 1
B29, Trade, 61.350, 157, B29, S00, 1
B29, Trade, 66.333, 168, B29, S02, 1
B29, Trade, 68.683, 168, B29, S09, 1
B29, Trade, 83.100, 163, B29, S06, 1
B29, Trade, 87.067, 160, B29, S02, 1
B29, Trade, 93.333, 163, B29, S06, 1
B29, Trade, 99.383, 162, B29, S08, 1
B29, Trade, 101.783, 165, B29, S06, 1
B29, Trade, 114.333, 167, B29, S01, 1
B29, Trade, 124.750, 312, B29, S03, 1
B29, Trade, 127.667, 331, S09, B29, 1
B29, Trade, 151.767, 349, B29, S02, 1
B29, Trade, 157.600, 343, B29, S07, 1
B29, Trade, 168.400, 349, B29, S06, 1
B29, Trade, 170.733, 353, B29, S12, 1
B29, Trade, 176.850, 355, B29, S08, 1
B29, Trade, 178.750, 357, B29, S07, 1
B29, Trade, 187.017, 182, B29, S02, 1
B29, Trade, 191.033, 174, B29, S09, 1
B29, Trade, 194.617, 192, S15, B29, 1
B29, Trade, 201.233, 177, B29, S06, 1
B29, Trade, 206.750, 180, B29, S07, 1
B29, Trade, 211.683, 187, B29, S06, 1
B29, Trade, 213.000, 187, B29, S00, 1
B29, Trade, 225.067, 183, B29, S02, 1
B29, Trade, 232.100, 175, B29, S00, 1
B29, Trade, 237.583, 180, B29, S16, 1
B29, Trade, 239.450, 180, B29, S02, 1
B29, Trade, 245.850, 179, B29, S06, 1
B29, Trade, 253.367, 170, B29, S00, 1
B29, Trade, 258.517, 177, B29, S02, 1
B29, Trade, 266.200, 171, B29, S09, 1
B29, Trade, 270.767, 176, B29, S08, 1
B29, Trade, 276.767, 185, B29, S12, 1
B29, Trade, 281.933, 167, B29, S10, 1
B29, Trade, 290.150, 178, B29, S09, 1
B29, Trade, 299.067, 176, B29, S10, 1
S00, 49
S00, Trade, 1.700, 117, B14, S00, 1
S00, Trade, 11.750, 160, B18, S00, 1
S00, Trade, 16.233, 154, B18, S00, 1
S00, Trade, 24.317, 150, B14, S00, 1
S00, Trade, 28.350, 155, B17, S00, 1
S00, Trade, 34.950, 175, B21, S00, 1
S00, Trade, 39.750, 168, B29, S00, 1
S00, Trade, 48.633, 160, B16, S00, 1
S00, Trade, 56.150, 158, B24, S00, 1
S00, Trade, 61.350, 157, B29, S00, 1
S00, Trade, 64.233, 170, B24, S00, 1
S00, Trade, 70.683, 165, B24, S00, 1
S00, Trade, 71.567, 166, B18, S00, 1
S00, Trade, 88.233, 172, S00, B28, 1
S00, Trade, 94.233, 164, B23, S00, 1
S00, Trade, 99.100, 165, B16, S00, 1
S00, Trade, 106.267, 179, B20, S00, 1
S00, Trade, 108.467, 165, B16, S00, 1
S00, Trade, 115.333, 167, B24, S00, 1
S00, Trade, 124.983, 313, S00, B19, 1
S00, Trade, 135.350, 354, B24, S00, 1
S00, Trade, 137.083, 348, B23, S00, 1
S00, Trade, 144.833, 345, B18, S00, 1
S00, Trade, 155.183, 357, B28, S00, 1
S00, Trade, 161.400, 338, B24, S00, 1
S00, Trade, 165.333, 328, B13, S00, 1
S00, Trade, 167.767, 355, B16, S00, 1
S00, Trade, 172.633, 349, B24, S00, 1
S00, Trade, 178.867, 356, B24, S00, 1
S00, Trade, 185.283, 190, B21, S00, 1
S00, Trade, 191.200, 168, B23, S00, 1
S00, Trade, 199.017, 168, B14, S00, 1
S00, Trade, 200.950, 177, B23, S00, 1
S00, Trade, 211.417, 193, B21, S00, 1
S00, Trade, 213.000, 187, B29, S00, 1
S00, Trade, 222.283, 170, B14, S00, 1
S00, Trade, 232.100, 175, B29, S00, 1
S00, Trade, 235.933, 181, B18, S00, 1
S00, Trade, 240.467, 179, B16, S00, 1
S00, Trade, 246.100, 178, B24, S00, 1
S00, Trade, 253.367, 170, B29, S00, 1
S00, Trade, 261.800, 171, B24, S00, 1
S00, Trade, 264.933, 169, B24, S00, 1
S00, Trade, 275.917, 188, B27, S00, 1
S00, Trade, 277.167, 175, B14, S00, 1
S00, Trade, 287.117, 177, B14, S00, 1
S00, Trade, 290.533, 177, B15, S00, 1
S00, Trade, 294.633, 177, B18, S00, 1
S00, Trade, 299.883, 178, B19, S00, 1
S01, 9
S01, Trade, 4.233, 136, S01, B27, 1
S01, Trade, 20.600, 164, B19, S01, 1
S01, Trade, 114.333, 167, B29, S01, 1
S01, Trade, 136.883, 363, S01, B25, 1
S01, Trade, 170.983, 352, B18, S01, 1
S01, Trade, 180.417, 355, B16, S01, 1
S01, Trade, 182.800, 355, B17, S01, 1
S01, Trade, 202.783, 176, B24, S01, 1
S01, Trade, 237.350, 182, B19, S01, 1
S02, 57
S02, Trade, 4.250, 127, B29, S02, 1
S02, Trade, 9.017, 165, B24, S02, 1
S02, Trade, 14.967, 158, B19, S02, 1
S02, Trade, 16.833, 173, B28, S02, 1
S02, Trade, 24.383, 146, B13, S02, 1
S02, Trade, 26.617, 146, B15, S02, 1
S02, Trade, 32.417, 158, B16, S02, 1
S02, Trade, 38.700, 172, B20, S02, 1
S02, Trade, 44.850, 164, B18, S02, 1
S02, Trade, 48.567, 177, B21, S02, 1
S02, Trade, 54.017, 159, B23, S02, 1
S02, Trade, 58.400, 158, B19, S02, 1
S02, Trade, 66.333, 168, B29, S02, 1
S02, Trade, 68.900, 167, B19, S02, 1
S02, Trade, 73.550, 158, B15, S02, 1
S02, Trade, 78.683, 136, B14, S02, 1
S02, Trade, 85.483, 164, B19, S02, 1
S02, Trade, 87.067, 160, B29, S02, 1
S02, Trade, 95.400, 160, B15, S02, 1
S02, Trade, 99.183, 165, B24, S02, 1
S02, Trade, 102.733, 164, B19, S02, 1
S02, Trade, 106.933, 183, B21, S02, 1
S02, Trade, 112.850, 166, B16, S02, 1
S02, Trade, 121.000, 167, B16, S02, 1
S02, Trade, 124.400, 326, B08, S02, 1
S02, Trade, 128.667, 330, B18, S02, 1
S02, Trade, 136.100, 346, B19, S02, 1
S02, Trade, 147.100, 348, B24, S02, 1
S02, Trade, 150.800, 348, B14, S02, 1
S02, Trade, 151.767, 349, B29, S02, 1
S02, Trade, 160.867, 343, B23, S02, 1
S02, Trade, 163.467, 333, B24, S02, 1
S02, Trade, 171.033, 350, B15, S02, 1
S02, Trade, 175.783, 357, B23, S02, 1
S02, Trade, 180.750, 351, B24, S02, 1
S02, Trade, 181.383, 349, B18, S02, 1
S02, Trade, 187.017, 182, B29, S02, 1
S02, Trade, 195.600, 174, B16, S02, 1
S02, Trade, 198.417, 179, B18, S02, 1
S02, Trade, 209.283, 182, B18, S02, 1
S02, Trade, 213.183, 185, B19, S02, 1
S02, Trade, 218.083, 174, B24, S02, 1
S02, Trade, 225.067, 183, B29, S02, 1
S02, Trade, 226.950, 177, B16, S02, 1
S02, Trade, 234.417, 179, B24, S02, 1
S02, Trade, 239.450, 180, B29, S02, 1
S02, Trade, 243.267, 180, B18, S02, 1
S02, Trade, 248.167, 173, B14, S02, 1
S02, Trade, 256.717, 178, B18, S02, 1
S02, Trade, 258.517, 177, B29, S02, 1
S02, Trade, 265.217, 170, B23, S02, 1
S02, Trade, 271.167, 175, B24, S02, 1
S02, Trade, 277.767, 161, B10, S02, 1
S02, Trade, 279.800, 159, B13, S02, 1
S02, Trade, 282.467, 167, B24, S02, 1
S02, Trade, 289.567, 172, B13, S02, 1
S02, Trade, 295.883, 182, B22, S02, 1
S03, 46
S03, Trade, 5.317, 145, S03, B28, 1
S03, Trade, 8.850, 172, S03, B21, 1
S03, Trade, 19.450, 171, B29, S03, 1
S03, Trade, 20.000, 170, B20, S03, 1
S03, Trade, 24.500, 166, S03, B25, 1
S03, Trade, 37.667, 178, S03, B28, 1
S03, Trade, 42.917, 166, S03, B21, 1
S03, Trade, 52.317, 161, B18, S03, 1
S03, Trade, 58.467, 163, S03, B20, 1
S03, Trade, 68.867, 174, S03, B28, 1
S03, Trade, 73.850, 160, S03, B21, 1
S03, Trade, 81.167, 156, S03, B27, 1
S03, Trade, 86.917, 187, S03, B25, 1
S03, Trade, 103.333, 170, S03, B26, 1
S03, Trade, 109.617, 178, S03, B28, 1
S03, Trade, 119.367, 163, S03, B27, 1
S03, Trade, 121.733, 186, S03, B25, 1
S03, Trade, 124.750, 312, B29, S03, 1
S03, Trade, 135.567, 357, S03, B26, 1
S03, Trade, 138.650, 349, S03, B21, 1
S03, Trade, 148.083, 364, S03, B28, 1
S03, Trade, 158.383, 345, S03, B20, 1
S03, Trade, 165.283, 353, S03, B28, 1
S03, Trade, 171.783, 353, S03, B20, 1
S03, Trade, 179.133, 359, S03, B28, 1
S03, Trade, 188.317, 191, S03, B21, 1
S03, Trade, 192.083, 180, S03, B28, 1
S03, Trade, 194.167, 197, S03, B27, 1
S03, Trade, 200.783, 181, S03, B21, 1
S03, Trade, 202.750, 190, S03, B25, 1
S03, Trade, 213.117, 190, S03, B25, 1
S03, Trade, 218.433, 184, S03, B21, 1
S03, Trade, 226.867, 179, S03, B18, 1
S03, Trade, 228.250, 182, S03, B26, 1
S03, Trade, 239.383, 184, S03, B25, 1
S03, Trade, 240.667, 184, S03, B20, 1
S03, Trade, 249.200, 175, S03, B27, 1
S03, Trade, 251.367, 178, S03, B28, 1
S03, Trade, 256.733, 179, S03, B25, 1
S03, Trade, 261.033, 173, S03, B19, 1
S03, Trade, 263.117, 171, S03, B22, 1
S03, Trade, 274.533, 194, S03, B22, 1
S03, Trade, 278.667, 182, S03, B25, 1
S03, Trade, 287.783, 178, S03, B23, 1
S03, Trade, 291.167, 178, S03, B21, 1
S03, Trade, 294.683, 192, S03, B26, 1
S04, 50
S04, Trade, 0.600, 130, S04, B15, 1
S04, Trade, 14.883, 158, B29, S04, 1
S04, Trade, 22.500, 168, S04, B26, 1
S04, Trade, 27.900, 154, S04, B20, 1
S04, Trade, 33.200, 178, S04, B28, 1
S04, Trade, 38.650, 176, S04, B27, 1
S04, Trade, 43.867, 164, B24, S04, 1
S04, Trade, 46.833, 166, B29, S04, 1
S04, Trade, 54.083, 161, S04, B21, 1
S04, Trade, 59.600, 160, S04, B25, 1
S04, Trade, 62.800, 181, S04, B25, 1
S04, Trade, 74.783, 161, S04, B25, 1
S04, Trade, 80.717, 155, S04, B26, 1
S04, Trade, 84.667, 180, S04, B21, 1
S04, Trade, 90.317, 162, B23, S04, 1
S04, Trade, 93.300, 167, B18, S04, 1
S04, Trade, 100.850, 172, S04, B21, 1
S04, Trade, 104.267, 170, S04, B25, 1
S04, Trade, 113.300, 167, S04, B21, 1
S04, Trade, 114.033, 168, S04, B20, 1
S04, Trade, 118.333, 164, S04, B25, 1
S04, Trade, 124.233, 364, S04, B21, 1
S04, Trade, 127.133, 361, S04, B27, 1
S04, Trade, 136.050, 355, S04, B21, 1
S04, Trade, 141.783, 353, S04, B28, 1
S04, Trade, 146.550, 364, S04, B21, 1
S04, Trade, 153.000, 355, S04, B25, 1
S04, Trade, 158.250, 344, S04, B15, 1
S04, Trade, 165.617, 353, S04, B21, 1
S04, Trade, 170.717, 354, S04, B21, 1
S04, Trade, 174.200, 352, S04, B25, 1
S04, Trade, 191.467, 179, S04, B20, 1
S04, Trade, 199.417, 176, S04, B27, 1
S04, Trade, 204.117, 208, S04, B27, 1
S04, Trade, 217.850, 177, B19, S04, 1
S04, Trade, 223.217, 186, S04, B25, 1
S04, Trade, 227.033, 183, S04, B25, 1
S04, Trade, 232.700, 176, S04, B26, 1
S04, Trade, 236.717, 193, S04, B25, 1
S04, Trade, 242.800, 181, S04, B21, 1
S04, Trade, 249.783, 175, S04, B16, 1
S04, Trade, 257.250, 178, S04, B20, 1
S04, Trade, 260.233, 180, S04, B21, 1
S04, Trade, 265.700, 173, S04, B25, 1
S04, Trade, 272.467, 179, S04, B20, 1
S04, Trade, 277.950, 177, B19, S04, 1
S04, Trade, 281.133, 173, S04, B15, 1
S04, Trade, 284.517, 171, S04, B28, 1
S04, Trade, 292.333, 177, S04, B16, 1
S04, Trade, 297.517, 183, S04, B27, 1
S05, 11
S05, Trade, 244.100, 176, S05, B16, 1
S05, Trade, 249.433, 173, S05, B21, 1
S05, Trade, 255.933, 180, B24, S05, 1
S05, Trade, 261.100, 172, B23, S05, 1
S05, Trade, 262.183, 170, B13, S05, 1
S05, Trade, 267.300, 171, B13, S05, 1
S05, Trade, 274.800, 189, S05, B21, 1
S05, Trade, 279.683, 169, B12, S05, 1
S05, Trade, 288.850, 177, B18, S05, 1
S05, Trade, 291.133, 175, B18, S05, 1
S05, Trade, 294.850, 173, B13, S05, 1
S06, 57
S06, Trade, 4.067, 128, B23, S06, 1
S06, Trade, 8.333, 164, B22, S06, 1
S06, Trade, 15.067, 156, B16, S06, 1
S06, Trade, 21.767, 165, B29, S06, 1
S06, Trade, 25.867, 142, B14, S06, 1
S06, Trade, 30.300, 159, B29, S06, 1
S06, Trade, 35.767, 173, B24, S06, 1
S06, Trade, 38.167, 174, B23, S06, 1
S06, Trade, 44.717, 163, B23, S06, 1
S06, Trade, 50.517, 169, B28, S06, 1
S06, Trade, 55.633, 160, B17, S06, 1
S06, Trade, 59.017, 153, B14, S06, 1
S06, Trade, 64.150, 174, B20, S06, 1
S06, Trade, 70.083, 162, B16, S06, 1
S06, Trade, 75.950, 157, B24, S06, 1
S06, Trade, 77.100, 160, B23, S06, 1
S06, Trade, 83.100, 163, B29, S06, 1
S06, Trade, 87.350, 165, B18, S06, 1
S06, Trade, 93.333, 163, B29, S06, 1
S06, Trade, 101.017, 167, B18, S06, 1
S06, Trade, 101.783, 165, B29, S06, 1
S06, Trade, 109.350, 161, B15, S06, 1
S06, Trade, 116.467, 159, B14, S06, 1
S06, Trade, 120.933, 170, B18, S06, 1
S06, Trade, 127.350, 320, S06, B14, 1
S06, Trade, 130.217, 338, B15, S06, 1
S06, Trade, 135.650, 347, B18, S06, 1
S06, Trade, 141.133, 350, B23, S06, 1
S06, Trade, 144.683, 346, B19, S06, 1
S06, Trade, 148.017, 362, B27, S06, 1
S06, Trade, 155.883, 344, B13, S06, 1
S06, Trade, 159.967, 342, B18, S06, 1
S06, Trade, 168.400, 349, B29, S06, 1
S06, Trade, 175.933, 355, B18, S06, 1
S06, Trade, 181.433, 345, B14, S06, 1
S06, Trade, 184.800, 186, B20, S06, 1
S06, Trade, 190.500, 175, B23, S06, 1
S06, Trade, 195.550, 179, B18, S06, 1
S06, Trade, 201.233, 177, B29, S06, 1
S06, Trade, 205.533, 179, B18, S06, 1
S06, Trade, 211.683, 187, B29, S06, 1
S06, Trade, 213.917, 145, B13, S06, 1
S06, Trade, 218.500, 174, B23, S06, 1
S06, Trade, 224.117, 182, B24, S06, 1
S06, Trade, 227.867, 158, B26, S06, 1
S06, Trade, 231.600, 176, B23, S06, 1
S06, Trade, 245.850, 179, B29, S06, 1
S06, Trade, 249.050, 175, B24, S06, 1
S06, Trade, 254.533, 170, B14, S06, 1
S06, Trade, 259.800, 176, B18, S06, 1
S06, Trade, 264.017, 169, B15, S06, 1
S06, Trade, 271.267, 176, B15, S06, 1
S06, Trade, 272.533, 175, B15, S06, 1
S06, Trade, 277.200, 169, B28, S06, 1
S06, Trade, 281.717, 167, B14, S06, 1
S06, Trade, 288.933, 174, B19, S06, 1
S06, Trade, 292.850, 171, B24, S06, 1
S07, 19
S07, Trade, 14.050, 158, B27, S07, 1
S07, Trade, 24.067, 157, B16, S07, 1
S07, Trade, 29.533, 153, B19, S07, 1
S07, Trade, 50.817, 163, B24, S07, 1
S07, Trade, 59.483, 154, B15, S07, 1
S07, Trade, 110.150, 163, B23, S07, 1
S07, Trade, 121.417, 175, B28, S07, 1
S07, Trade, 145.533, 348, B14, S07, 1
S07, Trade, 155.700, 353, B24, S07, 1
S07, Trade, 157.600, 343, B29, S07, 1
S07, Trade, 178.750, 357, B29, S07, 1
S07, Trade, 186.100, 205, B28, S07, 1
S07, Trade, 188.933, 181, B19, S07, 1
S07, Trade, 203.400, 191, S07, B21, 1
S07, Trade, 206.750, 180, B29, S07, 1
S07, Trade, 216.250, 177, B19, S07, 1
S07, Trade, 246.000, 185, S07, B28, 1
S07, Trade, 266.367, 171, B14, S07, 1
S07, Trade, 289.383, 173, B14, S07, 1
S08, 22
S08, Trade, 13.200, 149, B14, S08, 1
S08, Trade, 57.233, 161, B16, S08, 1
S08, Trade, 64.200, 171, B23, S08, 1
S08, Trade, 75.133, 155, B14, S08, 1
S08, Trade, 91.267, 164, B16, S08, 1
S08, Trade, 94.550, 163, B19, S08, 1
S08, Trade, 99.383, 162, B29, S08, 1
S08, Trade, 114.467, 166, B19, S08, 1
S08, Trade, 127.533, 329, S08, B26, 1
S08, Trade, 130.033, 344, B23, S08, 1
S08, Trade, 146.833, 365, S08, B25, 1
S08, Trade, 151.533, 355, B16, S08, 1
S08, Trade, 159.733, 344, B13, S08, 1
S08, Trade, 162.267, 351, S08, B25, 1
S08, Trade, 176.850, 355, B29, S08, 1
S08, Trade, 186.633, 199, B26, S08, 1
S08, Trade, 221.967, 172, B15, S08, 1
S08, Trade, 247.250, 177, B23, S08, 1
S08, Trade, 250.917, 175, B17, S08, 1
S08, Trade, 270.767, 176, B29, S08, 1
S08, Trade, 275.433, 184, B24, S08, 1
S08, Trade, 296.717, 174, B15, S08, 1
S09, 53
S09, Trade, 1.500, 131, S09, B16, 1
S09, Trade, 11.517, 160, B19, S09, 1
S09, Trade, 18.583, 171, B23, S09, 1
S09, Trade, 23.900, 163, B26, S09, 1
S09, Trade, 28.550, 149, B23, S09, 1
S09, Trade, 32.617, 151, B14, S09, 1
S09, Trade, 40.383, 168, B19, S09, 1
S09, Trade, 48.783, 156, B23, S09, 1
S09, Trade, 56.017, 159, B18, S09, 1
S09, Trade, 59.567, 154, B14, S09, 1
S09, Trade, 61.917, 150, B13, S09, 1
S09, Trade, 68.683, 168, B29, S09, 1
S09, Trade, 74.367, 156, B23, S09, 1
S09, Trade, 76.783, 182, B28, S09, 1
S09, Trade, 86.350, 165, B18, S09, 1
S09, Trade, 88.167, 165, B19, S09, 1
S09, Trade, 96.417, 165, B16, S09, 1
S09, Trade, 105.483, 171, B18, S09, 1
S09, Trade, 108.233, 179, B24, S09, 1
S09, Trade, 115.617, 165, B18, S09, 1
S09, Trade, 118.933, 160, B23, S09, 1
S09, Trade, 127.667, 331, S09, B29, 1
S09, Trade, 135.133, 355, B16, S09, 1
S09, Trade, 137.367, 347, B27, S09, 1
S09, Trade, 145.450, 348, B15, S09, 1
S09, Trade, 147.000, 350, B23, S09, 1
S09, Trade, 156.367, 331, S09, B19, 1
S09, Trade, 162.583, 331, S09, B18, 1
S09, Trade, 165.050, 339, B19, S09, 1
S09, Trade, 172.483, 350, B23, S09, 1
S09, Trade, 180.650, 353, B19, S09, 1
S09, Trade, 183.467, 228, B11, S09, 1
S09, Trade, 191.033, 174, B29, S09, 1
S09, Trade, 195.067, 191, B21, S09, 1
S09, Trade, 201.117, 177, B19, S09, 1
S09, Trade, 203.817, 180, B24, S09, 1
S09, Trade, 208.833, 189, B20, S09, 1
S09, Trade, 212.100, 191, B24, S09, 1
S09, Trade, 221.833, 182, B18, S09, 1
S09, Trade, 227.200, 166, B13, S09, 1
S09, Trade, 232.867, 172, B18, S09, 1
S09, Trade, 237.367, 181, B23, S09, 1
S09, Trade, 244.850, 181, B22, S09, 1
S09, Trade, 251.250, 169, B18, S09, 1
S09, Trade, 257.033, 174, B19, S09, 1
S09, Trade, 260.017, 169, B13, S09, 1
S09, Trade, 266.200, 171, B29, S09, 1
S09, Trade, 272.067, 177, B17, S09, 1
S09, Trade, 276.900, 184, B19, S09, 1
S09, Trade, 282.083, 167, B23, S09, 1
S09, Trade, 290.150, 178, B29, S09, 1
S09, Trade, 293.500, 171, B23, S09, 1
S09, Trade, 297.033, 173, B23, S09, 1
S10, 11
S10, Trade, 243.183, 182, S10, B20, 1
S10, Trade, 251.883, 177, S10, B28, 1
S10, Trade, 262.833, 167, B12, S10, 1
S10, Trade, 265.500, 169, B19, S10, 1
S10, Trade, 266.600, 176, S10, B20, 1
S10, Trade, 277.150, 182, B16, S10, 1
S10, Trade, 279.783, 171, S10, B21, 1
S10, Trade, 281.933, 167, B29, S10, 1
S10, Trade, 291.900, 171, B13, S10, 1
S10, Trade, 293.667, 170, B12, S10, 1
S10, Trade, 299.067, 176, B29, S10, 1
S11, 50
S11, Trade, 1.750, 162, S11, B20, 1
S11, Trade, 14.167, 160, S11, B23, 1
S11, Trade, 21.117, 170, S11, B28, 1
S11, Trade, 27.917, 154, S11, B26, 1
S11, Trade, 31.700, 165, B19, S11, 1
S11, Trade, 37.367, 174, S11, B21, 1
S11, Trade, 44.183, 166, S11, B25, 1
S11, Trade, 53.517, 161, S11, B25, 1
S11, Trade, 56.833, 162, S11, B26, 1
S11, Trade, 59.250, 159, S11, B28, 1
S11, Trade, 65.550, 174, S11, B28, 1
S11, Trade, 69.567, 173, S11, B20, 1
S11, Trade, 74.350, 160, S11, B20, 1
S11, Trade, 77.333, 176, B20, S11, 1
S11, Trade, 86.867, 173, B22, S11, 1
S11, Trade, 88.267, 174, S11, B20, 1
S11, Trade, 93.983, 171, S11, B21, 1
S11, Trade, 97.517, 178, S11, B22, 1
S11, Trade, 104.833, 170, S11, B27, 1
S11, Trade, 110.350, 176, S11, B25, 1
S11, Trade, 119.900, 163, S11, B20, 1
S11, Trade, 136.750, 353, S11, B20, 1
S11, Trade, 140.133, 354, S11, B20, 1
S11, Trade, 144.350, 355, B16, S11, 1
S11, Trade, 153.483, 355, B16, S11, 1
S11, Trade, 159.183, 344, S11, B14, 1
S11, Trade, 161.667, 348, S11, B16, 1
S11, Trade, 166.167, 353, S11, B16, 1
S11, Trade, 176.633, 360, S11, B21, 1
S11, Trade, 180.083, 361, S11, B27, 1
S11, Trade, 182.333, 344, B13, S11, 1
S11, Trade, 191.817, 179, S11, B26, 1
S11, Trade, 201.517, 183, S11, B28, 1
S11, Trade, 202.000, 183, S11, B25, 1
S11, Trade, 216.783, 177, B16, S11, 1
S11, Trade, 217.900, 178, S11, B28, 1
S11, Trade, 227.833, 172, S11, B19, 1
S11, Trade, 231.467, 178, S11, B21, 1
S11, Trade, 234.500, 178, B16, S11, 1
S11, Trade, 240.850, 185, S11, B21, 1
S11, Trade, 244.233, 179, S11, B27, 1
S11, Trade, 250.167, 178, S11, B20, 1
S11, Trade, 260.867, 172, S11, B15, 1
S11, Trade, 270.267, 177, S11, B28, 1
S11, Trade, 271.600, 180, S11, B21, 1
S11, Trade, 278.050, 178, S11, B26, 1
S11, Trade, 281.950, 173, S11, B16, 1
S11, Trade, 286.883, 178, S11, B24, 1
S11, Trade, 291.933, 177, S11, B28, 1
S11, Trade, 293.117, 180, S11, B20, 1
S12, 14
S12, Trade, 6.033, 146, S12, B29, 1
S12, Trade, 58.067, 158, B24, S12, 1
S12, Trade, 68.883, 171, B27, S12, 1
S12, Trade, 134.317, 356, B23, S12, 1
S12, Trade, 144.900, 361, S12, B21, 1
S12, Trade, 149.800, 350, B24, S12, 1
S12, Trade, 161.317, 345, S12, B22, 1
S12, Trade, 170.733, 353, B29, S12, 1
S12, Trade, 174.700, 355, B16, S12, 1
S12, Trade, 209.267, 184, B23, S12, 1
S12, Trade, 243.383, 172, B14, S12, 1
S12, Trade, 264.283, 184, S12, B27, 1
S12, Trade, 275.133, 195, S12, B25, 1
S12, Trade, 276.767, 185, B29, S12, 1
S13, 12
S13, Trade, 240.400, 183, S13, B28, 1
S13, Trade, 245.567, 180, S13, B27, 1
S13, Trade, 249.567, 174, B19, S13, 1
S13, Trade, 255.717, 178, B23, S13, 1
S13, Trade, 260.583, 170, S13, B14, 1
S13, Trade, 268.350, 171, B18, S13, 1
S13, Trade, 269.550, 173, B14, S13, 1
S13, Trade, 276.950, 183, B23, S13, 1
S13, Trade, 285.250, 172, S13, B25, 1
S13, Trade, 288.917, 175, B27, S13, 1
S13, Trade, 297.650, 174, B14, S13, 1
S13, Trade, 299.933, 176, B18, S13, 1
S14, 45
S14, Trade, 7.000, 177, S14, B28, 1
S14, Trade, 11.083, 163, S14, B20, 1
S14, Trade, 15.117, 159, S14, B21, 1
S14, Trade, 17.450, 171, S14, B25, 1
S14, Trade, 28.167, 155, S14, B21, 1
S14, Trade, 34.217, 167, S14, B20, 1
S14, Trade, 43.467, 165, S14, B22, 1
S14, Trade, 56.650, 162, S14, B20, 1
S14, Trade, 62.867, 178, B21, S14, 1
S14, Trade, 68.150, 175, S14, B25, 1
S14, Trade, 76.033, 161, S14, B16, 1
S14, Trade, 81.683, 163, B16, S14, 1
S14, Trade, 93.767, 168, S14, B25, 1
S14, Trade, 98.617, 177, S14, B20, 1
S14, Trade, 114.000, 167, S14, B28, 1
S14, Trade, 126.200, 357, S14, B20, 1
S14, Trade, 130.650, 359, S14, B21, 1
S14, Trade, 133.350, 360, S14, B28, 1
S14, Trade, 144.500, 357, S14, B20, 1
S14, Trade, 150.933, 358, S14, B20, 1
S14, Trade, 154.350, 354, B23, S14, 1
S14, Trade, 159.783, 348, S14, B25, 1
S14, Trade, 165.917, 354, S14, B26, 1
S14, Trade, 171.950, 354, S14, B26, 1
S14, Trade, 180.850, 361, S14, B20, 1
S14, Trade, 184.150, 204, B25, S14, 1
S14, Trade, 191.783, 178, S14, B28, 1
S14, Trade, 197.583, 183, S14, B26, 1
S14, Trade, 207.850, 194, S14, B28, 1
S14, Trade, 210.467, 196, S14, B23, 1
S14, Trade, 215.233, 177, S14, B20, 1
S14, Trade, 223.333, 192, S14, B28, 1
S14, Trade, 226.133, 185, S14, B21, 1
S14, Trade, 228.633, 177, S14, B20, 1
S14, Trade, 233.417, 176, S14, B28, 1
