B00, 1
B00, Trade, 183.517, 300, B00, S06, 1
B15, Trade, 222.517, 173, B15, S15, 1
B15, Trade, 230.967, 174, B15, S09, 1
B15, Trade, 234.333, 174, B15, S06, 1
B15, Trade, 243.683, 175, B15, S11, 1
B15, Trade, 251.333, 176, S08, B15, 1
B15, Trade, 255.767, 173, S02, B15, 1
B15, Trade, 260.083, 177, B15, S07, 1
B15, Trade, 271.100, 178, B15, S00, 1
B15, Trade, 274.767, 178, B15, S03, 1
B15, Trade, 280.333, 172, S13, B15, 1
B15, Trade, 287.933, 180, B15, S13, 1
B15, Trade, 294.500, 180, B15, S04, 1
B15, Trade, 299.867, 181, B15, S13, 1
B16, 53
B16, Trade, 4.850, 145, B16, S00, 1
B16, Trade, 6.833, 140, B16, S11, 1
B16, Trade, 12.500, 153, B16, S09, 1
B16, Trade, 22.000, 147, B16, S11, 1
B16, Trade, 31.533, 154, B16, S00, 1
B16, Trade, 35.617, 155, S08, B16, 1
B16, Trade, 40.583, 156, B16, S11, 1
B16, Trade, 43.017, 153, B16, S09, 1
B16, Trade, 50.167, 160, B16, S11, 1
B16, Trade, 54.750, 160, S05, B16, 1
B16, Trade, 60.033, 161, B16, S04, 1
B16, Trade, 63.817, 157, B16, S05, 1
B16, Trade, 72.550, 152, B16, S03, 1
B16, Trade, 75.850, 159, B16, S11, 1
B16, Trade, 80.167, 150, B16, S00, 1
B16, Trade, 85.667, 153, B16, S11, 1
B16, Trade, 91.183, 155, B16, S09, 1
B16, Trade, 94.917, 155, B16, S00, 1
B16, Trade, 100.950, 155, B16, S09, 1
B16, Trade, 104.850, 162, B16, S09, 1
B16, Trade, 106.683, 162, S01, B16, 1
B16, Trade, 113.333, 161, B16, S00, 1
B16, Trade, 120.600, 160, B16, S09, 1
B16, Trade, 136.933, 331, B16, S00, 1
B16, Trade, 140.900, 350, B16, S09, 1
B16, Trade, 143.400, 347, B16, S03, 1
B16, Trade, 152.733, 345, B16, S00, 1
B16, Trade, 158.417, 352, B16, S00, 1
B16, Trade, 159.800, 352, B16, S04, 1
B16, Trade, 161.917, 352, B16, S11, 1
B16, Trade, 174.067, 340, B16, S11, 1
B16, Trade, 177.967, 346, B16, S04, 1
B16, Trade, 188.117, 170, B16, S00, 1
B16, Trade, 195.617, 171, S08, B16, 1
B16, Trade, 201.200, 168, B16, S11, 1
B16, Trade, 208.100, 174, B16, S04, 1
B16, Trade, 210.533, 167, B16, S11, 1
B16, Trade, 217.550, 169, B16, S00, 1
B16, Trade, 221.200, 175, B16, S09, 1
B16, Trade, 224.133, 175, S01, B16, 1
B16, Trade, 229.500, 178, S02, B16, 1
B16, Trade, 236.617, 170, B16, S01, 1
B16, Trade, 240.617, 173, B16, S00, 1
B16, Trade, 245.833, 171, S08, B16, 1
B16, Trade, 253.300, 164, S01, B16, 1
B16, Trade, 262.050, 179, B16, S04, 1
B16, Trade, 266.717, 180, B16, S04, 1
B16, Trade, 270.750, 182, B16, S16, 1
B16, Trade, 274.667, 182, B16, S00, 1
B16, Trade, 279.667, 166, B16, S11, 1
B16, Trade, 285.800, 183, B16, S11, 1
B16, Trade, 290.700, 178, B16, S04, 1
B16, Trade, 296.333, 172, B16, S10, 1
B17, 58
B17, Trade, 2.083, 131, S09, B17, 1
B17, Trade, 9.667, 159, S17, B17, 1
B17, Trade, 13.517, 156, S06, B17, 1
B17, Trade, 19.700, 157, S16, B17, 1
B17, Trade, 22.917, 159, S08, B17, 1
B17, Trade, 30.233, 156, S06, B17, 1
B17, Trade, 36.933, 154, S06, B17, 1
B17, Trade, 40.800, 157, S02, B17, 1
B17, Trade, 43.783, 160, S06, B17, 1
B17, Trade, 48.050, 157, S02, B17, 1
B17, Trade, 52.583, 163, B17, S09, 1
B17, Trade, 57.583, 161, S16, B17, 1
B17, Trade, 66.183, 161, S16, B17, 1
B17, Trade, 68.417, 156, S07, B17, 1
B17, Trade, 73.717, 153, S05, B17, 1
B17, Trade, 80.583, 166, B17, S17, 1
B17, Trade, 81.533, 163, S16, B17, 1
B17, Trade, 87.933, 161, S01, B17, 1
B17, Trade, 94.833, 164, S05, B17, 1
B17, Trade, 97.483, 163, S01, B17, 1
B17, Trade, 105.217, 168, S17, B17, 1
B17, Trade, 108.783, 164, S06, B17, 1
B17, Trade, 112.050, 166, S02, B17, 1
B17, Trade, 120.983, 162, S01, B17, 1
B17, Trade, 124.600, 196, S22, B17, 1
B17, Trade, 128.683, 331, S09, B17, 1
B17, Trade, 131.183, 326, S05, B17, 1
B17, Trade, 139.900, 350, S05, B17, 1
B17, Trade, 146.633, 351, S01, B17, 1
B17, Trade, 150.233, 353, S02, B17, 1
B17, Trade, 153.183, 355, S16, B17, 1
B17, Trade, 158.800, 356, S05, B17, 1
B17, Trade, 165.283, 352, S02, B17, 1
B17, Trade, 172.633, 355, S16, B17, 1
B17, Trade, 173.817, 358, S17, B17, 1
B17, Trade, 179.733, 348, S08, B17, 1
B17, Trade, 186.600, 176, B17, S02, 1
B17, Trade, 193.217, 173, S06, B17, 1
B17, Trade, 196.933, 174, S05, B17, 1
B17, Trade, 201.383, 171, S06, B17, 1
B17, Trade, 206.017, 178, B17, S09, 1
B17, Trade, 208.633, 176, S05, B17, 1
B17, Trade, 218.017, 176, S08, B17, 1
B17, Trade, 226.133, 178, S05, B17, 1
B17, Trade, 230.667, 178, S16, B17, 1
B17, Trade, 233.333, 176, S01, B17, 1
B17, Trade, 239.200, 179, S16, B17, 1
B17, Trade, 242.067, 182, S17, B17, 1
B17, Trade, 248.217, 183, B17, S05, 1
B17, Trade, 254.050, 183, S17, B17, 1
B17, Trade, 257.700, 181, S10, B17, 1
B17, Trade, 266.850, 182, S16, B17, 1
B17, Trade, 271.267, 184, S10, B17, 1
B17, Trade, 275.533, 185, S17, B17, 1
B17, Trade, 280.967, 183, S16, B17, 1
B17, Trade, 285.650, 186, B17, S00, 1
B17, Trade, 287.817, 184, S16, B17, 1
B17, Trade, 298.900, 187, S17, B17, 1
B18, 8
B18, Trade, 47.533, 143, B18, S03, 1
B18, Trade, 60.533, 154, B18, S00, 1
B18, Trade, 102.067, 162, B18, S00, 1
B18, Trade, 114.950, 148, B18, S11, 1
B18, Trade, 125.117, 276, B18, S20, 1
B18, Trade, 137.317, 337, S11, B18, 1
B18, Trade, 155.183, 349, B18, S11, 1
B18, Trade, 183.600, 277, B18, S19, 1
B19, 54
B19, Trade, 5.750, 148, S01, B19, 1
B19, Trade, 9.517, 150, S05, B19, 1
B19, Trade, 15.883, 154, S05, B19, 1
B19, Trade, 20.450, 157, S02, B19, 1
B19, Trade, 26.400, 157, S16, B19, 1
B19, Trade, 34.733, 157, S02, B19, 1
B19, Trade, 39.183, 155, S06, B19, 1
B19, Trade, 46.917, 156, S01, B19, 1
B19, Trade, 48.317, 162, S17, B19, 1
B19, Trade, 51.100, 159, S04, B19, 1
B19, Trade, 58.283, 162, S01, B19, 1
B19, Trade, 64.050, 159, S06, B19, 1
B19, Trade, 70.350, 153, S08, B19, 1
B19, Trade, 74.767, 162, S16, B19, 1
B19, Trade, 77.367, 170, S03, B19, 1
B19, Trade, 83.467, 160, S05, B19, 1
B19, Trade, 90.367, 159, S08, B19, 1
B19, Trade, 94.383, 164, S16, B19, 1
B19, Trade, 97.883, 165, S16, B19, 1
B19, Trade, 103.467, 161, S06, B19, 1
B19, Trade, 109.217, 164, S05, B19, 1
B19, Trade, 116.117, 169, S17, B19, 1
B19, Trade, 118.700, 176, S19, B19, 1
B19, Trade, 126.650, 300, S00, B19, 1
B19, Trade, 131.267, 329, S02, B19, 1
B19, Trade, 140.283, 355, S16, B19, 1
B19, Trade, 143.200, 354, S06, B19, 1
B19, Trade, 146.967, 352, S08, B19, 1
B19, Trade, 156.367, 355, S02, B19, 1
B19, Trade, 159.133, 356, S02, B19, 1
B19, Trade, 162.517, 355, S16, B19, 1
B19, Trade, 169.533, 348, S08, B19, 1
B19, Trade, 177.300, 347, S01, B19, 1
B19, Trade, 179.417, 348, S05, B19, 1
B19, Trade, 188.567, 184, B19, S03, 1
B19, Trade, 193.067, 184, B19, S19, 1
B19, Trade, 201.750, 178, S17, B19, 1
B19, Trade, 204.267, 185, S19, B19, 1
B19, Trade, 211.017, 174, S08, B19, 1
B19, Trade, 214.500, 179, S17, B19, 1
B19, Trade, 221.150, 178, S06, B19, 1
B19, Trade, 225.567, 177, S16, B19, 1
B19, Trade, 226.883, 180, S17, B19, 1
B19, Trade, 234.000, 175, S05, B19, 1
B19, Trade, 241.450, 177, S05, B19, 1
B19, Trade, 242.133, 189, S19, B19, 1
B19, Trade, 247.700, 182, S17, B19, 1
B19, Trade, 253.650, 169, S13, B19, 1
B19, Trade, 259.200, 180, S16, B19, 1
B19, Trade, 264.183, 181, S08, B19, 1
B19, Trade, 272.300, 184, S02, B19, 1
B19, Trade, 282.217, 183, S16, B19, 1
B19, Trade, 291.017, 183, S01, B19, 1
B19, Trade, 294.633, 184, S16, B19, 1
B20, 38
B20, Trade, 3.150, 125, S05, B20, 1
B20, Trade, 20.533, 148, B20, S07, 1
B20, Trade, 26.733, 146, B20, S11, 1
B20, Trade, 36.050, 152, B20, S09, 1
B20, Trade, 38.100, 152, B20, S04, 1
B20, Trade, 45.183, 152, B20, S04, 1
B20, Trade, 52.133, 157, B20, S00, 1
B20, Trade, 56.333, 159, B20, S07, 1
B20, Trade, 63.933, 156, B20, S09, 1
B20, Trade, 79.617, 163, B20, S07, 1
B20, Trade, 84.183, 159, S02, B20, 1
B20, Trade, 92.650, 156, B20, S09, 1
B20, Trade, 97.950, 155, B20, S04, 1
B20, Trade, 109.833, 161, B20, S03, 1
B20, Trade, 113.567, 160, B20, S09, 1
B20, Trade, 122.300, 178, S04, B20, 1
B20, Trade, 143.633, 345, B20, S00, 1
B20, Trade, 150.300, 344, B20, S00, 1
B20, Trade, 168.117, 347, B20, S04, 1
B20, Trade, 174.917, 338, B20, S03, 1
B20, Trade, 181.833, 340, B20, S09, 1
B20, Trade, 189.333, 178, B20, S02, 1
B20, Trade, 197.683, 169, B20, S04, 1
B20, Trade, 205.883, 171, B20, S04, 1
B20, Trade, 209.550, 174, B20, S00, 1
B20, Trade, 222.100, 173, B20, S03, 1
B20, Trade, 225.417, 172, B20, S04, 1
B20, Trade, 231.050, 171, B20, S11, 1
B20, Trade, 237.583, 169, B20, S09, 1
B20, Trade, 241.300, 171, B20, S07, 1
B20, Trade, 244.067, 174, B20, S00, 1
B20, Trade, 247.200, 170, B20, S03, 1
B20, Trade, 262.817, 178, B20, S03, 1
B20, Trade, 266.750, 179, B20, S13, 1
B20, Trade, 270.450, 183, B20, S03, 1
B20, Trade, 277.217, 178, B20, S09, 1
B20, Trade, 285.667, 182, B20, S10, 1
B20, Trade, 291.400, 173, S13, B20, 1
B21, 57
B21, Trade, 4.967, 155, S08, B21, 1
B21, Trade, 8.450, 149, S08, B21, 1
B21, Trade, 12.717, 156, S16, B21, 1
B21, Trade, 17.633, 153, S01, B21, 1
B21, Trade, 26.383, 153, S02, B21, 1
B21, Trade, 30.083, 154, S08, B21, 1
B21, Trade, 31.233, 156, S05, B21, 1
B21, Trade, 36.183, 155, S01, B21, 1
B21, Trade, 43.367, 159, S16, B21, 1
B21, Trade, 46.533, 156, S08, B21, 1
B21, Trade, 54.100, 161, S06, B21, 1
B21, Trade, 61.350, 163, S08, B21, 1
B21, Trade, 68.000, 144, S11, B21, 1
B21, Trade, 75.267, 164, S01, B21, 1
B21, Trade, 78.567, 173, S19, B21, 1
B21, Trade, 83.533, 162, S08, B21, 1
B21, Trade, 88.233, 162, S05, B21, 1
B21, Trade, 90.717, 161, S02, B21, 1
B21, Trade, 99.950, 172, S01, B21, 1
B21, Trade, 104.583, 167, S08, B21, 1
B21, Trade, 107.483, 164, S02, B21, 1
B21, Trade, 115.033, 160, S08, B21, 1
B21, Trade, 117.083, 165, S06, B21, 1
B21, Trade, 125.700, 327, S08, B21, 1
B21, Trade, 126.700, 322, S06, B21, 1
B21, Trade, 133.750, 332, S01, B21, 1
B21, Trade, 139.167, 342, S02, B21, 1
B21, Trade, 147.267, 353, S02, B21, 1
B21, Trade, 151.050, 354, S05, B21, 1
B21, Trade, 155.883, 355, S16, B21, 1
B21, Trade, 161.783, 354, S06, B21, 1
B21, Trade, 165.433, 356, S01, B21, 1
B21, Trade, 170.683, 352, S15, B21, 1
B21, Trade, 174.467, 351, S08, B21, 1
B21, Trade, 179.433, 355, S16, B21, 1
B21, Trade, 185.950, 190, B21, S11, 1
B21, Trade, 190.150, 174, S16, B21, 1
B21, Trade, 196.283, 173, S02, B21, 1
B21, Trade, 201.583, 175, S16, B21, 1
B21, Trade, 202.817, 175, S16, B21, 1
B21, Trade, 213.583, 173, S06, B21, 1
B21, Trade, 213.867, 176, S16, B21, 1
B21, Trade, 220.300, 177, S16, B21, 1
B21, Trade, 222.483, 177, S07, B21, 1
B21, Trade, 232.067, 177, S05, B21, 1
B21, Trade, 240.067, 174, S08, B21, 1
B21, Trade, 244.550, 183, S02, B21, 1
B21, Trade, 250.583, 174, S01, B21, 1
B21, Trade, 251.367, 176, S02, B21, 1
B21, Trade, 261.817, 182, S05, B21, 1
B21, Trade, 264.600, 184, S17, B21, 1
B21, Trade, 269.800, 189, S01, B21, 1
B21, Trade, 276.000, 178, S02, B21, 1
B21, Trade, 280.317, 171, S02, B21, 1
B21, Trade, 284.000, 200, S21, B21, 1
B21, Trade, 289.583, 184, S06, B21, 1
B21, Trade, 294.083, 173, S13, B21, 1
B22, 47
B22, Trade, 8.467, 148, B22, S00, 1
B22, Trade, 15.317, 151, B22, S09, 1
B22, Trade, 19.967, 151, B22, S09, 1
B22, Trade, 24.350, 147, B22, S04, 1
B22, Trade, 33.517, 156, B22, S04, 1
B22, Trade, 42.250, 157, S08, B22, 1
B22, Trade, 50.400, 160, S16, B22, 1
B22, Trade, 55.950, 161, B22, S03, 1
B22, Trade, 59.500, 161, B22, S11, 1
B22, Trade, 66.083, 154, B22, S07, 1
B22, Trade, 72.017, 152, B22, S00, 1
B22, Trade, 87.350, 155, B22, S09, 1
B22, Trade, 89.600, 151, B22, S07, 1
B22, Trade, 97.900, 156, B22, S00, 1
B22, Trade, 101.867, 163, B22, S01, 1
B22, Trade, 105.483, 163, B22, S11, 1
B22, Trade, 107.867, 162, B22, S09, 1
B22, Trade, 133.400, 331, B22, S09, 1
B22, Trade, 139.500, 342, B22, S06, 1
B22, Trade, 145.300, 342, B22, S11, 1
B22, Trade, 155.767, 354, S01, B22, 1
B22, Trade, 161.367, 352, B22, S08, 1
B22, Trade, 167.233, 348, B22, S09, 1
B22, Trade, 170.950, 342, B22, S09, 1
B22, Trade, 174.683, 339, B22, S04, 1
B22, Trade, 184.617, 193, B22, S09, 1
B22, Trade, 190.617, 157, B22, S11, 1
B22, Trade, 195.383, 171, B22, S01, 1
B22, Trade, 201.650, 168, B22, S04, 1
B22, Trade, 204.133, 169, B22, S11, 1
B22, Trade, 212.183, 167, B22, S09, 1
B22, Trade, 214.383, 165, B22, S11, 1
B22, Trade, 220.500, 174, B22, S00, 1
B22, Trade, 225.000, 175, S08, B22, 1
B22, Trade, 230.550, 175, B22, S00, 1
B22, Trade, 233.833, 169, B22, S09, 1
B22, Trade, 241.833, 178, B22, S09, 1
B22, Trade, 246.800, 169, S13, B22, 1
B22, Trade, 252.650, 171, B22, S09, 1
B22, Trade, 256.783, 171, B22, S00, 1
B22, Trade, 261.833, 181, B22, S16, 1
B22, Trade, 266.300, 183, B22, S10, 1
B22, Trade, 268.417, 184, B22, S04, 1
B22, Trade, 277.200, 179, B22, S13, 1
B22, Trade, 283.717, 181, B22, S09, 1
B22, Trade, 289.817, 177, B22, S04, 1
B22, Trade, 299.167, 177, B22, S10, 1
B23, 10
B23, Trade, 241.167, 175, S13, B23, 1
B23, Trade, 246.950, 171, B23, S06, 1
B23, Trade, 255.633, 171, B23, S09, 1
B23, Trade, 260.517, 180, S06, B23, 1
B23, Trade, 270.150, 188, B23, S09, 1
B23, Trade, 274.233, 182, B23, S04, 1
B23, Trade, 281.650, 176, B23, S04, 1
B23, Trade, 285.583, 190, S03, B23, 1
B23, Trade, 293.450, 176, S06, B23, 1
B23, Trade, 295.300, 191, S18, B23, 1
B24, 8
B24, Trade, 35.850, 153, B24, S03, 1
B24, Trade, 60.000, 164, S17, B24, 1
B24, Trade, 96.083, 151, B24, S03, 1
B24, Trade, 110.350, 160, B24, S00, 1
B24, Trade, 183.550, 292, B24, S22, 1
B24, Trade, 232.883, 153, B24, S00, 1
B24, Trade, 262.417, 179, B24, S13, 1
B24, Trade, 294.000, 187, S17, B24, 1
B25, 42
B25, Trade, 5.000, 158, S17, B25, 1
B25, Trade, 8.050, 150, S06, B25, 1
B25, Trade, 15.117, 153, S08, B25, 1
B25, Trade, 22.033, 157, S02, B25, 1
B25, Trade, 26.000, 152, S01, B25, 1
B25, Trade, 37.383, 148, B25, S09, 1
B25, Trade, 40.067, 157, S08, B25, 1
B25, Trade, 53.783, 160, S08, B25, 1
B25, Trade, 59.200, 162, S02, B25, 1
B25, Trade, 68.400, 153, B25, S05, 1
B25, Trade, 72.900, 153, S02, B25, 1
B25, Trade, 73.633, 152, S08, B25, 1
B25, Trade, 77.900, 163, S16, B25, 1
B25, Trade, 81.883, 163, S02, B25, 1
B25, Trade, 87.633, 160, S06, B25, 1
B25, Trade, 97.117, 161, S02, B25, 1
B25, Trade, 102.683, 163, S08, B25, 1
B25, Trade, 110.417, 173, S08, B25, 1
B25, Trade, 115.933, 166, S16, B25, 1
B25, Trade, 132.500, 334, S01, B25, 1
B25, Trade, 146.583, 351, S08, B25, 1
B25, Trade, 156.867, 356, S06, B25, 1
B25, Trade, 170.150, 348, S06, B25, 1
B25, Trade, 183.800, 255, B25, S00, 1
B25, Trade, 188.450, 185, B25, S17, 1
B25, Trade, 189.467, 195, B25, S05, 1
B25, Trade, 197.433, 175, S02, B25, 1
B25, Trade, 201.867, 167, B25, S00, 1
B25, Trade, 203.533, 174, S05, B25, 1
B25, Trade, 214.133, 174, S05, B25, 1
B25, Trade, 217.400, 176, S02, B25, 1
B25, Trade, 224.250, 176, S02, B25, 1
B25, Trade, 234.767, 177, S08, B25, 1
B25, Trade, 240.200, 174, S02, B25, 1
B25, Trade, 251.283, 174, S06, B25, 1
B25, Trade, 255.383, 172, S06, B25, 1
B25, Trade, 266.450, 185, S06, B25, 1
B25, Trade, 273.150, 183, S10, B25, 1
B25, Trade, 280.583, 174, S05, B25, 1
B25, Trade, 289.883, 184, S05, B25, 1
B25, Trade, 296.233, 182, S08, B25, 1
B25, Trade, 297.600, 176, B25, S09, 1
B26, 11
B26, Trade, 241.017, 176, B26, S01, 1
B26, Trade, 247.983, 174, B26, S00, 1
B26, Trade, 255.000, 171, S05, B26, 1
B26, Trade, 257.583, 178, B26, S02, 1
B26, Trade, 263.583, 181, S01, B26, 1
B26, Trade, 268.733, 187, S02, B26, 1
B26, Trade, 277.350, 173, S10, B26, 1
B26, Trade, 278.633, 169, S01, B26, 1
B26, Trade, 287.100, 186, S17, B26, 1
B26, Trade, 293.683, 177, S05, B26, 1
B26, Trade, 299.217, 194, S19, B26, 1
B27, 44
B27, Trade, 2.850, 155, S16, B27, 1
B27, Trade, 9.417, 147, B27, S04, 1
B27, Trade, 17.667, 151, B27, S05, 1
B27, Trade, 25.483, 147, B27, S09, 1
B27, Trade, 30.567, 151, B27, S11, 1
B27, Trade, 33.717, 154, B27, S00, 1
B27, Trade, 39.233, 151, B27, S00, 1
B27, Trade, 45.200, 151, B27, S00, 1
B27, Trade, 50.983, 162, B27, S06, 1
B27, Trade, 56.950, 160, B27, S04, 1
B27, Trade, 62.683, 156, B27, S11, 1
B27, Trade, 66.783, 152, B27, S04, 1
B27, Trade, 72.633, 152, B27, S09, 1
B27, Trade, 79.367, 169, S08, B27, 1
B27, Trade, 88.050, 152, B27, S00, 1
B27, Trade, 110.383, 159, B27, S11, 1
B27, Trade, 111.917, 163, B27, S15, 1
B27, Trade, 116.950, 155, B27, S07, 1
B27, Trade, 122.383, 184, S21, B27, 1
B27, Trade, 134.567, 333, S05, B27, 1
B27, Trade, 142.367, 352, S08, B27, 1
B27, Trade, 158.883, 354, B27, S11, 1
B27, Trade, 160.883, 353, B27, S03, 1
B27, Trade, 164.467, 347, B27, S07, 1
B27, Trade, 171.033, 341, B27, S11, 1
B27, Trade, 182.200, 336, B27, S03, 1
B27, Trade, 184.283, 204, S25, B27, 1
B27, Trade, 186.467, 192, B27, S16, 1
B27, Trade, 196.750, 171, B27, S09, 1
B27, Trade, 203.767, 171, B27, S00, 1
B27, Trade, 207.300, 175, B27, S03, 1
B27, Trade, 210.917, 168, B27, S09, 1
B27, Trade, 218.000, 172, B27, S11, 1
B27, Trade, 225.817, 172, B27, S09, 1
B27, Trade, 232.033, 169, B27, S03, 1
B27, Trade, 235.100, 170, B27, S11, 1
B27, Trade, 241.083, 174, B27, S10, 1
B27, Trade, 248.867, 181, B27, S11, 1
B27, Trade, 258.400, 171, B27, S11, 1
B27, Trade, 266.500, 180, B27, S09, 1
B27, Trade, 274.733, 178, B27, S07, 1
B27, Trade, 286.750, 175, S10, B27, 1
B27, Trade, 288.417, 177, B27, S00, 1
B27, Trade, 292.583, 171, B27, S00, 1
B28, 13
B28, Trade, 242.017, 179, S16, B28, 1
B28, Trade, 246.217, 171, B28, S10, 1
B28, Trade, 246.900, 172, S05, B28, 1
B28, Trade, 253.783, 164, B28, S11, 1
B28, Trade, 258.067, 175, B28, S09, 1
B28, Trade, 265.883, 187, S01, B28, 1
B28, Trade, 268.217, 188, S08, B28, 1
B28, Trade, 274.617, 184, S01, B28, 1
B28, Trade, 280.017, 170, S06, B28, 1
B28, Trade, 286.300, 185, S01, B28, 1
B28, Trade, 291.783, 178, S02, B28, 1
B28, Trade, 296.633, 183, S01, B28, 1
B28, Trade, 298.633, 185, S06, B28, 1
B29, 55
B29, Trade, 5.117, 159, S04, B29, 1
B29, Trade, 9.767, 167, S19, B29, 1
B29, Trade, 13.467, 155, S01, B29, 1
B29, Trade, 19.567, 154, S06, B29, 1
B29, Trade, 22.600, 157, S06, B29, 1
B29, Trade, 29.617, 155, S01, B29, 1
B29, Trade, 37.400, 153, S05, B29, 1
B29, Trade, 39.633, 157, S01, B29, 1
B29, Trade, 45.017, 159, S02, B29, 1
B29, Trade, 48.900, 170, S19, B29, 1
B29, Trade, 54.050, 160, S02, B29, 1
B29, Trade, 58.083, 160, S06, B29, 1
B29, Trade, 63.550, 158, S01, B29, 1
