B00, 0
B01, 0
B02, 1
B02, Trade, 121.633, 170, S17, B02, 1
B29, Trade, 89.583, 157, B29, S07, 1
B29, Trade, 96.350, 162, B29, S15, 1
B29, Trade, 104.200, 152, B29, S10, 1
B29, Trade, 113.283, 167, B29, S15, 1
B29, Trade, 117.800, 159, B29, S10, 1
B29, Trade, 125.800, 331, S09, B29, 1
B29, Trade, 134.550, 345, S01, B29, 1
B29, Trade, 142.450, 335, B29, S01, 1
B29, Trade, 159.483, 346, B29, S01, 1
B29, Trade, 170.683, 345, B29, S01, 1
B29, Trade, 176.750, 346, S02, B29, 1
B29, Trade, 187.767, 170, S15, B29, 1
B29, Trade, 192.617, 170, B29, S10, 1
B29, Trade, 195.750, 171, B29, S02, 1
B29, Trade, 204.950, 168, B29, S07, 1
B29, Trade, 211.017, 171, B29, S09, 1
B29, Trade, 214.233, 172, B29, S15, 1
B29, Trade, 224.250, 174, B29, S15, 1
B29, Trade, 232.600, 169, B29, S10, 1
B29, Trade, 239.417, 179, B29, S04, 1
B29, Trade, 250.350, 165, S08, B29, 1
B29, Trade, 254.183, 179, B29, S00, 1
B29, Trade, 264.867, 177, B29, S00, 1
B29, Trade, 269.583, 178, B29, S00, 1
B29, Trade, 273.817, 177, B29, S12, 1
B29, Trade, 281.217, 182, B29, S09, 1
B29, Trade, 284.417, 177, B29, S00, 1
B29, Trade, 297.167, 185, B29, S05, 1
S00, 55
S00, Trade, 7.217, 153, B17, S00, 1
S00, Trade, 8.200, 156, B16, S00, 1
S00, Trade, 14.283, 148, B18, S00, 1
S00, Trade, 20.000, 159, B18, S00, 1
S00, Trade, 24.533, 144, B19, S00, 1
S00, Trade, 26.250, 150, B29, S00, 1
S00, Trade, 40.633, 154, B23, S00, 1
S00, Trade, 44.300, 156, B19, S00, 1
S00, Trade, 46.767, 160, B16, S00, 1
S00, Trade, 53.367, 160, B17, S00, 1
S00, Trade, 56.450, 161, B16, S00, 1
S00, Trade, 62.417, 162, B17, S00, 1
S00, Trade, 67.233, 148, B13, S00, 1
S00, Trade, 73.983, 163, B17, S00, 1
S00, Trade, 79.600, 156, B18, S00, 1
S00, Trade, 83.700, 156, B17, S00, 1
S00, Trade, 88.950, 156, B17, S00, 1
S00, Trade, 93.800, 159, B15, S00, 1
S00, Trade, 98.817, 151, B12, S00, 1
S00, Trade, 101.050, 150, B19, S00, 1
S00, Trade, 110.800, 161, B18, S00, 1
S00, Trade, 117.683, 161, B19, S00, 1
S00, Trade, 125.450, 300, S00, B26, 1
S00, Trade, 129.433, 341, B13, S00, 1
S00, Trade, 139.083, 338, B28, S00, 1
S00, Trade, 141.850, 341, B12, S00, 1
S00, Trade, 147.250, 341, B12, S00, 1
S00, Trade, 153.250, 339, B18, S00, 1
S00, Trade, 156.417, 346, B19, S00, 1
S00, Trade, 163.533, 346, B17, S00, 1
S00, Trade, 169.033, 346, B28, S00, 1
S00, Trade, 173.367, 341, B18, S00, 1
S00, Trade, 177.333, 339, B18, S00, 1
S00, Trade, 184.133, 214, B28, S00, 1
S00, Trade, 187.667, 173, B17, S00, 1
S00, Trade, 194.533, 171, B19, S00, 1
S00, Trade, 203.167, 171, B15, S00, 1
S00, Trade, 203.333, 171, B17, S00, 1
S00, Trade, 207.633, 168, B19, S00, 1
S00, Trade, 216.267, 173, B28, S00, 1
S00, Trade, 221.983, 175, B17, S00, 1
S00, Trade, 228.883, 166, B15, S00, 1
S00, Trade, 234.967, 169, B18, S00, 1
S00, Trade, 238.733, 170, B17, S00, 1
S00, Trade, 242.050, 167, B27, S00, 1
S00, Trade, 247.050, 168, B28, S00, 1
S00, Trade, 254.183, 179, B29, S00, 1
S00, Trade, 263.050, 177, B15, S00, 1
S00, Trade, 264.867, 177, B29, S00, 1
S00, Trade, 269.583, 178, B29, S00, 1
S00, Trade, 275.367, 170, B13, S00, 1
S00, Trade, 277.283, 170, B13, S00, 1
S00, Trade, 284.417, 177, B29, S00, 1
S00, Trade, 290.017, 178, B18, S00, 1
S00, Trade, 295.200, 186, B23, S00, 1
S01, 29
S01, Trade, 9.900, 152, B15, S01, 1
S01, Trade, 10.933, 151, B29, S01, 1
S01, Trade, 22.817, 157, B16, S01, 1
S01, Trade, 43.517, 155, B15, S01, 1
S01, Trade, 83.067, 157, B21, S01, 1
S01, Trade, 91.717, 158, B15, S01, 1
S01, Trade, 98.067, 161, B15, S01, 1
S01, Trade, 108.617, 159, B19, S01, 1
S01, Trade, 113.450, 163, B17, S01, 1
S01, Trade, 125.600, 234, B19, S01, 1
S01, Trade, 127.917, 344, B17, S01, 1
S01, Trade, 134.550, 345, S01, B29, 1
S01, Trade, 138.850, 343, B13, S01, 1
S01, Trade, 142.450, 335, B29, S01, 1
S01, Trade, 151.583, 341, B19, S01, 1
S01, Trade, 159.483, 346, B29, S01, 1
S01, Trade, 164.250, 345, B17, S01, 1
S01, Trade, 170.683, 345, B29, S01, 1
S01, Trade, 177.050, 349, S01, B25, 1
S01, Trade, 183.117, 351, B15, S01, 1
S01, Trade, 188.517, 161, B13, S01, 1
S01, Trade, 216.683, 171, B17, S01, 1
S01, Trade, 228.033, 167, B19, S01, 1
S01, Trade, 247.300, 168, B19, S01, 1
S01, Trade, 253.183, 180, B16, S01, 1
S01, Trade, 257.500, 177, B15, S01, 1
S01, Trade, 261.633, 174, B18, S01, 1
S01, Trade, 274.917, 176, B24, S01, 1
S01, Trade, 293.983, 184, B16, S01, 1
S02, 48
S02, Trade, 1.250, 155, B16, S02, 1
S02, Trade, 13.933, 153, S02, B16, 1
S02, Trade, 18.317, 170, B20, S02, 1
S02, Trade, 33.800, 160, S02, B22, 1
S02, Trade, 37.500, 158, S02, B16, 1
S02, Trade, 39.067, 155, S02, B18, 1
S02, Trade, 45.700, 159, S02, B22, 1
S02, Trade, 50.033, 157, S02, B23, 1
S02, Trade, 59.350, 153, S02, B15, 1
S02, Trade, 69.367, 152, S02, B29, 1
S02, Trade, 71.883, 171, S02, B20, 1
S02, Trade, 74.333, 164, S02, B25, 1
S02, Trade, 80.383, 159, S02, B22, 1
S02, Trade, 84.083, 160, S02, B20, 1
S02, Trade, 93.250, 161, S02, B19, 1
S02, Trade, 102.183, 153, S02, B22, 1
S02, Trade, 104.417, 154, S02, B26, 1
S02, Trade, 109.417, 160, S02, B15, 1
S02, Trade, 113.100, 168, S02, B28, 1
S02, Trade, 120.950, 164, S02, B22, 1
S02, Trade, 131.817, 348, S02, B26, 1
S02, Trade, 137.133, 341, B17, S02, 1
S02, Trade, 146.900, 343, S02, B17, 1
S02, Trade, 154.800, 347, S02, B22, 1
S02, Trade, 157.300, 349, S02, B26, 1
S02, Trade, 161.700, 353, S02, B25, 1
S02, Trade, 163.217, 350, S02, B22, 1
S02, Trade, 169.917, 347, S02, B25, 1
S02, Trade, 176.750, 346, S02, B29, 1
S02, Trade, 180.067, 357, S02, B19, 1
S02, Trade, 186.233, 183, B19, S02, 1
S02, Trade, 192.433, 172, S02, B26, 1
S02, Trade, 195.750, 171, B29, S02, 1
S02, Trade, 197.950, 174, S02, B16, 1
S02, Trade, 205.000, 176, S02, B20, 1
S02, Trade, 209.767, 173, S02, B26, 1
S02, Trade, 217.400, 176, S02, B25, 1
S02, Trade, 230.817, 172, S02, B16, 1
S02, Trade, 245.650, 167, S02, B25, 1
S02, Trade, 248.917, 170, S02, B15, 1
S02, Trade, 251.250, 165, S02, B22, 1
S02, Trade, 255.600, 181, B19, S02, 1
S02, Trade, 261.033, 177, S02, B19, 1
S02, Trade, 263.850, 181, S02, B27, 1
S02, Trade, 270.700, 178, S02, B18, 1
S02, Trade, 279.650, 179, S02, B22, 1
S02, Trade, 289.617, 179, B28, S02, 1
S02, Trade, 299.783, 185, S02, B24, 1
S03, 49
S03, Trade, 3.617, 174, S03, B26, 1
S03, Trade, 7.667, 156, S03, B21, 1
S03, Trade, 13.767, 151, S03, B23, 1
S03, Trade, 18.700, 167, S03, B22, 1
S03, Trade, 21.633, 163, B19, S03, 1
S03, Trade, 28.683, 160, S03, B25, 1
S03, Trade, 37.150, 156, S03, B17, 1
S03, Trade, 44.867, 157, S03, B20, 1
S03, Trade, 50.067, 161, S03, B25, 1
S03, Trade, 55.450, 162, S03, B29, 1
S03, Trade, 61.850, 172, S03, B26, 1
S03, Trade, 67.733, 153, S03, B16, 1
S03, Trade, 74.183, 162, B16, S03, 1
S03, Trade, 78.717, 157, S03, B17, 1
S03, Trade, 84.733, 158, B15, S03, 1
S03, Trade, 93.933, 166, S03, B23, 1
S03, Trade, 98.617, 161, B17, S03, 1
S03, Trade, 101.933, 153, S03, B14, 1
S03, Trade, 112.117, 167, S03, B26, 1
S03, Trade, 119.017, 161, S03, B16, 1
S03, Trade, 125.667, 310, S03, B16, 1
S03, Trade, 130.267, 350, S03, B20, 1
S03, Trade, 136.000, 348, S03, B21, 1
S03, Trade, 140.633, 342, S03, B23, 1
S03, Trade, 141.683, 342, S03, B19, 1
S03, Trade, 146.717, 342, B15, S03, 1
S03, Trade, 152.117, 347, S03, B25, 1
S03, Trade, 158.333, 347, B17, S03, 1
S03, Trade, 165.433, 345, B15, S03, 1
S03, Trade, 174.883, 341, S03, B26, 1
S03, Trade, 179.100, 357, S03, B22, 1
S03, Trade, 191.883, 171, S03, B19, 1
S03, Trade, 194.717, 170, B15, S03, 1
S03, Trade, 197.283, 171, B15, S03, 1
S03, Trade, 210.500, 176, B16, S03, 1
S03, Trade, 214.350, 174, S03, B26, 1
S03, Trade, 224.183, 176, S03, B22, 1
S03, Trade, 233.383, 172, S03, B25, 1
S03, Trade, 243.050, 168, S03, B16, 1
S03, Trade, 245.183, 167, S03, B15, 1
S03, Trade, 247.550, 171, S03, B23, 1
S03, Trade, 255.167, 182, S03, B27, 1
S03, Trade, 260.567, 176, B28, S03, 1
S03, Trade, 266.700, 176, S03, B20, 1
S03, Trade, 270.567, 176, S03, B22, 1
S03, Trade, 275.167, 180, S03, B22, 1
S03, Trade, 282.450, 183, S03, B26, 1
S03, Trade, 287.950, 179, B19, S03, 1
S03, Trade, 293.233, 179, S03, B26, 1
S04, 44
S04, Trade, 7.050, 153, B19, S04, 1
S04, Trade, 9.150, 152, S04, B25, 1
S04, Trade, 15.267, 153, S04, B25, 1
S04, Trade, 23.300, 160, S04, B21, 1
S04, Trade, 37.333, 157, S04, B26, 1
S04, Trade, 49.083, 155, S04, B28, 1
S04, Trade, 56.650, 162, S04, B25, 1
S04, Trade, 60.800, 161, B29, S04, 1
S04, Trade, 64.883, 159, B19, S04, 1
S04, Trade, 69.433, 154, S04, B25, 1
S04, Trade, 77.250, 157, B15, S04, 1
S04, Trade, 86.267, 161, S04, B16, 1
S04, Trade, 93.450, 162, S04, B22, 1
S04, Trade, 102.367, 154, S04, B25, 1
S04, Trade, 106.417, 155, S04, B16, 1
S04, Trade, 116.317, 165, S04, B26, 1
S04, Trade, 123.117, 168, S04, B04, 1
S04, Trade, 130.750, 350, S04, B16, 1
S04, Trade, 132.550, 349, S04, B16, 1
S04, Trade, 143.050, 342, S04, B22, 1
S04, Trade, 150.500, 348, S04, B22, 1
S04, Trade, 161.233, 346, B15, S04, 1
S04, Trade, 168.883, 348, S04, B22, 1
S04, Trade, 176.133, 343, S04, B19, 1
S04, Trade, 178.767, 355, B16, S04, 1
S04, Trade, 186.150, 193, B22, S04, 1
S04, Trade, 193.150, 173, S04, B25, 1
S04, Trade, 205.433, 176, S04, B23, 1
S04, Trade, 211.767, 175, S04, B22, 1
S04, Trade, 217.167, 173, S04, B26, 1
S04, Trade, 219.833, 177, B21, S04, 1
S04, Trade, 227.800, 179, S04, B22, 1
S04, Trade, 232.167, 172, S04, B22, 1
S04, Trade, 239.417, 179, B29, S04, 1
S04, Trade, 245.833, 168, B24, S04, 1
S04, Trade, 250.750, 165, B13, S04, 1
S04, Trade, 256.867, 182, S04, B20, 1
S04, Trade, 262.317, 177, S04, B23, 1
S04, Trade, 269.267, 183, S04, B25, 1
S04, Trade, 274.150, 178, S04, B26, 1
S04, Trade, 283.133, 184, S04, B27, 1
S04, Trade, 289.650, 181, S04, B22, 1
S04, Trade, 290.317, 180, S04, B26, 1
S04, Trade, 298.017, 189, S04, B27, 1
S05, 23
S05, Trade, 6.567, 153, B18, S05, 1
S05, Trade, 37.000, 155, B28, S05, 1
S05, Trade, 47.850, 155, B18, S05, 1
S05, Trade, 75.600, 157, B17, S05, 1
S05, Trade, 81.383, 155, B29, S05, 1
S05, Trade, 95.683, 160, B28, S05, 1
S05, Trade, 97.217, 165, B16, S05, 1
S05, Trade, 104.250, 151, B12, S05, 1
S05, Trade, 118.433, 160, B17, S05, 1
S05, Trade, 127.333, 341, B12, S05, 1
S05, Trade, 133.900, 345, B19, S05, 1
S05, Trade, 139.667, 341, S05, B25, 1
S05, Trade, 145.617, 342, B28, S05, 1
S05, Trade, 166.917, 341, B12, S05, 1
S05, Trade, 172.967, 348, B17, S05, 1
S05, Trade, 190.917, 170, B28, S05, 1
S05, Trade, 198.117, 170, B17, S05, 1
S05, Trade, 200.217, 176, S05, B25, 1
S05, Trade, 204.250, 169, B28, S05, 1
S05, Trade, 218.917, 169, B28, S05, 1
S05, Trade, 252.183, 181, B19, S05, 1
S05, Trade, 296.217, 186, B17, S05, 1
S05, Trade, 297.167, 185, B29, S05, 1
S06, 44
S06, Trade, 4.500, 153, S06, B22, 1
S06, Trade, 15.833, 158, B29, S06, 1
S06, Trade, 24.133, 157, B16, S06, 1
S06, Trade, 28.217, 153, S06, B21, 1
S06, Trade, 29.150, 161, S06, B22, 1
S06, Trade, 39.450, 160, S06, B25, 1
S06, Trade, 43.583, 159, S06, B26, 1
S06, Trade, 49.500, 159, S06, B26, 1
S06, Trade, 59.933, 152, S06, B19, 1
S06, Trade, 70.667, 174, B23, S06, 1
S06, Trade, 82.683, 158, S06, B25, 1
S06, Trade, 85.817, 159, S06, B26, 1
S06, Trade, 92.000, 159, S06, B26, 1
S06, Trade, 96.300, 164, S06, B23, 1
S06, Trade, 103.100, 154, B19, S06, 1
S06, Trade, 107.983, 160, S06, B26, 1
S06, Trade, 112.800, 169, S06, B25, 1
S06, Trade, 126.533, 337, B17, S06, 1
S06, Trade, 131.550, 350, S06, B25, 1
S06, Trade, 137.800, 343, S06, B16, 1
S06, Trade, 143.850, 344, S06, B26, 1
S06, Trade, 146.950, 341, B13, S06, 1
S06, Trade, 149.550, 340, B15, S06, 1
S06, Trade, 159.000, 347, B28, S06, 1
S06, Trade, 166.317, 346, B28, S06, 1
S06, Trade, 174.217, 342, S06, B22, 1
S06, Trade, 188.783, 159, B12, S06, 1
S06, Trade, 200.017, 179, S06, B26, 1
S06, Trade, 205.500, 178, S06, B22, 1
S06, Trade, 216.400, 174, S06, B19, 1
S06, Trade, 224.400, 180, S06, B25, 1
S06, Trade, 233.717, 173, S06, B26, 1
S06, Trade, 239.000, 172, S06, B15, 1
S06, Trade, 248.750, 171, S06, B24, 1
S06, Trade, 251.000, 164, B12, S06, 1
S06, Trade, 258.300, 181, S06, B26, 1
S06, Trade, 261.733, 177, S06, B24, 1
S06, Trade, 265.467, 176, S06, B16, 1
S06, Trade, 270.900, 178, S06, B23, 1
S06, Trade, 273.350, 179, S06, B19, 1
S06, Trade, 284.017, 183, S06, B22, 1
S06, Trade, 286.633, 183, S06, B16, 1
S06, Trade, 290.833, 183, S06, B27, 1
S06, Trade, 293.183, 175, B19, S06, 1
S07, 20
S07, Trade, 3.400, 153, B29, S07, 1
S07, Trade, 13.917, 149, B28, S07, 1
S07, Trade, 45.233, 152, B29, S07, 1
S07, Trade, 57.600, 160, B28, S07, 1
S07, Trade, 67.167, 149, B15, S07, 1
S07, Trade, 72.267, 151, B28, S07, 1
S07, Trade, 89.583, 157, B29, S07, 1
S07, Trade, 94.783, 160, S07, B25, 1
S07, Trade, 116.100, 162, B15, S07, 1
S07, Trade, 136.333, 341, B12, S07, 1
S07, Trade, 147.333, 342, S07, B16, 1
S07, Trade, 150.933, 350, S07, B16, 1
S07, Trade, 183.617, 327, B08, S07, 1
S07, Trade, 204.950, 168, B29, S07, 1
S07, Trade, 216.417, 173, B15, S07, 1
S07, Trade, 227.083, 174, B18, S07, 1
S07, Trade, 240.783, 172, B18, S07, 1
S07, Trade, 259.833, 177, S07, B27, 1
S07, Trade, 269.617, 178, B15, S07, 1
S07, Trade, 276.533, 173, B17, S07, 1
S08, 14
S08, Trade, 240.483, 174, B28, S08, 1
S08, Trade, 242.850, 166, B13, S08, 1
S08, Trade, 243.450, 168, S08, B26, 1
S08, Trade, 250.350, 165, S08, B29, 1
S08, Trade, 253.867, 181, S08, B26, 1
S08, Trade, 259.050, 179, S08, B16, 1
S08, Trade, 265.817, 170, B28, S08, 1
S08, Trade, 272.317, 177, B27, S08, 1
S08, Trade, 275.100, 177, B15, S08, 1
S08, Trade, 277.717, 172, B21, S08, 1
S08, Trade, 285.317, 182, B24, S08, 1
S08, Trade, 287.767, 179, B15, S08, 1
S08, Trade, 292.317, 173, B18, S08, 1
S08, Trade, 299.533, 181, B15, S08, 1
S09, 50
S09, Trade, 6.967, 157, S09, B26, 1
S09, Trade, 10.317, 153, S09, B22, 1
S09, Trade, 17.833, 179, S09, B26, 1
S09, Trade, 24.017, 159, S09, B25, 1
S09, Trade, 27.033, 150, B15, S09, 1
S09, Trade, 34.317, 159, B29, S09, 1
S09, Trade, 40.583, 161, S09, B21, 1
S09, Trade, 44.417, 155, B17, S09, 1
S09, Trade, 56.183, 162, S09, B23, 1
S09, Trade, 58.850, 152, S09, B18, 1
S09, Trade, 64.633, 160, S09, B20, 1
S09, Trade, 69.033, 152, S09, B18, 1
S09, Trade, 80.067, 157, S09, B23, 1
S09, Trade, 81.333, 158, S09, B16, 1
S09, Trade, 93.083, 159, S09, B25, 1
S09, Trade, 95.367, 163, S09, B16, 1
S09, Trade, 103.333, 153, B13, S09, 1
S09, Trade, 110.617, 168, S09, B25, 1
S09, Trade, 117.383, 163, S09, B22, 1
S09, Trade, 120.633, 163, S09, B15, 1
S09, Trade, 125.800, 331, S09, B29, 1
S09, Trade, 129.400, 349, S09, B21, 1
S09, Trade, 133.767, 349, S09, B15, 1
S09, Trade, 136.717, 344, B19, S09, 1
S09, Trade, 144.833, 343, S09, B23, 1
S09, Trade, 155.917, 347, S09, B26, 1
S09, Trade, 160.850, 346, S09, B16, 1
S09, Trade, 165.500, 346, S09, B22, 1
S09, Trade, 168.750, 349, S09, B26, 1
S09, Trade, 175.650, 341, S09, B16, 1
S09, Trade, 181.433, 357, B28, S09, 1
S09, Trade, 189.650, 186, S09, B25, 1
S09, Trade, 195.433, 169, B18, S09, 1
S09, Trade, 202.883, 179, S09, B26, 1
S09, Trade, 208.150, 167, B18, S09, 1
S09, Trade, 211.017, 171, B29, S09, 1
S09, Trade, 219.117, 170, S09, B25, 1
S09, Trade, 222.867, 178, S09, B26, 1
S09, Trade, 226.683, 179, S09, B19, 1
S09, Trade, 229.967, 172, S09, B28, 1
S09, Trade, 238.200, 171, S09, B22, 1
S09, Trade, 241.967, 171, S09, B25, 1
S09, Trade, 245.333, 167, B28, S09, 1
S09, Trade, 249.183, 170, S09, B25, 1
S09, Trade, 256.767, 181, B18, S09, 1
S09, Trade, 267.667, 180, S09, B21, 1
S09, Trade, 277.933, 176, S09, B27, 1
S09, Trade, 281.217, 182, B29, S09, 1
S09, Trade, 289.217, 179, S09, B25, 1
S09, Trade, 298.267, 188, B28, S09, 1
S10, 57
S10, Trade, 5.050, 149, B28, S10, 1
S10, Trade, 8.017, 152, B28, S10, 1
S10, Trade, 13.417, 149, B17, S10, 1
S10, Trade, 18.017, 165, B29, S10, 1
S10, Trade, 22.483, 159, B17, S10, 1
S10, Trade, 28.500, 153, B19, S10, 1
S10, Trade, 32.633, 160, B28, S10, 1
S10, Trade, 36.250, 155, B29, S10, 1
S10, Trade, 48.067, 147, B13, S10, 1
S10, Trade, 48.767, 158, B21, S10, 1
S10, Trade, 54.217, 161, B19, S10, 1
S10, Trade, 57.817, 148, B13, S10, 1
S10, Trade, 65.350, 159, B18, S10, 1
S10, Trade, 70.217, 152, B19, S10, 1
S10, Trade, 75.050, 148, B12, S10, 1
S10, Trade, 81.033, 156, B28, S10, 1
S10, Trade, 85.300, 156, B18, S10, 1
S10, Trade, 90.900, 158, B19, S10, 1
S10, Trade, 93.750, 160, B28, S10, 1
S10, Trade, 100.217, 145, B28, S10, 1
S10, Trade, 104.200, 152, B29, S10, 1
S10, Trade, 106.233, 152, B28, S10, 1
S10, Trade, 111.933, 166, B16, S10, 1
S10, Trade, 117.800, 159, B29, S10, 1
S10, Trade, 125.850, 334, S10, B10, 1
S10, Trade, 128.050, 341, B28, S10, 1
S10, Trade, 135.250, 342, B18, S10, 1
S10, Trade, 140.950, 338, B18, S10, 1
S10, Trade, 142.183, 337, B17, S10, 1
S10, Trade, 150.167, 341, B28, S10, 1
S10, Trade, 156.517, 345, B15, S10, 1
S10, Trade, 166.067, 343, B18, S10, 1
S10, Trade, 167.783, 345, B19, S10, 1
S10, Trade, 174.067, 341, B12, S10, 1
S10, Trade, 176.600, 343, B15, S10, 1
S10, Trade, 183.717, 304, B04, S10, 1
S10, Trade, 187.400, 174, B16, S10, 1
S10, Trade, 192.617, 170, B29, S10, 1
S10, Trade, 201.117, 172, B19, S10, 1
S10, Trade, 202.183, 175, B16, S10, 1
S10, Trade, 209.617, 166, B15, S10, 1
S10, Trade, 213.767, 172, B28, S10, 1
S10, Trade, 216.900, 169, B18, S10, 1
S10, Trade, 224.333, 173, B15, S10, 1
S10, Trade, 230.150, 171, B21, S10, 1
S10, Trade, 232.600, 169, B29, S10, 1
S10, Trade, 238.533, 171, B19, S10, 1
S10, Trade, 242.600, 167, B17, S10, 1
S10, Trade, 251.850, 169, B27, S10, 1
S10, Trade, 257.517, 168, B13, S10, 1
S10, Trade, 262.433, 177, B19, S10, 1
S10, Trade, 270.867, 171, B28, S10, 1
S10, Trade, 275.333, 176, B18, S10, 1
S10, Trade, 281.817, 180, B28, S10, 1
S10, Trade, 283.633, 179, B17, S10, 1
S10, Trade, 291.117, 170, B12, S10, 1
S10, Trade, 291.917, 171, B13, S10, 1
S11, 36
S11, Trade, 5.917, 164, S11, B20, 1
S11, Trade, 12.550, 152, S11, B23, 1
S11, Trade, 21.400, 163, S11, B28, 1
S11, Trade, 30.817, 161, S11, B26, 1
S11, Trade, 38.133, 158, S11, B16, 1
S11, Trade, 45.050, 159, S11, B25, 1
S11, Trade, 53.750, 163, S11, B22, 1
S11, Trade, 60.617, 162, S11, B25, 1
S11, Trade, 63.483, 160, S11, B16, 1
S11, Trade, 76.700, 158, S11, B16, 1
S11, Trade, 87.367, 166, S11, B26, 1
S11, Trade, 99.200, 160, S11, B26, 1
S11, Trade, 101.117, 154, S11, B20, 1
S11, Trade, 106.967, 155, S11, B23, 1
S11, Trade, 111.083, 169, S11, B23, 1
S11, Trade, 119.650, 162, S11, B23, 1
S11, Trade, 123.750, 168, S11, B13, 1
S11, Trade, 141.950, 343, S11, B15, 1
S11, Trade, 145.583, 345, S11, B25, 1
S11, Trade, 152.517, 348, S11, B16, 1
S11, Trade, 162.067, 354, S11, B16, 1
S11, Trade, 170.583, 352, S11, B16, 1
S11, Trade, 176.983, 347, S11, B20, 1
S11, Trade, 195.900, 173, S11, B22, 1
S11, Trade, 204.383, 175, S11, B25, 1
S11, Trade, 209.667, 170, S11, B25, 1
S11, Trade, 217.600, 176, S11, B22, 1
S11, Trade, 238.233, 172, S11, B16, 1
S11, Trade, 246.183, 172, S11, B22, 1
S11, Trade, 258.567, 182, S11, B22, 1
S11, Trade, 262.933, 180, S11, B25, 1
S11, Trade, 264.333, 183, S11, B26, 1
S11, Trade, 271.133, 180, S11, B26, 1
S11, Trade, 279.250, 178, S11, B15, 1
S11, Trade, 282.633, 184, S11, B20, 1
S11, Trade, 289.783, 181, S11, B24, 1
S12, 27
S12, Trade, 4.683, 154, S12, B25, 1
S12, Trade, 12.883, 150, B19, S12, 1
S12, Trade, 18.900, 162, B28, S12, 1
S12, Trade, 24.900, 144, S12, B20, 1
S12, Trade, 28.917, 153, B18, S12, 1
S12, Trade, 33.067, 158, B17, S12, 1
S12, Trade, 38.233, 155, B15, S12, 1
S12, Trade, 44.567, 154, B18, S12, 1
S12, Trade, 52.267, 162, B28, S12, 1
S12, Trade, 69.250, 150, B14, S12, 1
S12, Trade, 72.833, 165, B29, S12, 1
S12, Trade, 75.217, 158, B15, S12, 1
S12, Trade, 82.333, 154, B19, S12, 1
S12, Trade, 103.200, 154, B17, S12, 1
S12, Trade, 108.300, 160, B15, S12, 1
S12, Trade, 115.800, 164, B18, S12, 1
S12, Trade, 121.433, 162, B28, S12, 1
S12, Trade, 136.100, 342, B28, S12, 1
S12, Trade, 173.150, 345, S12, B20, 1
S12, Trade, 182.533, 352, B17, S12, 1
S12, Trade, 205.717, 164, B19, S12, 1
S12, Trade, 206.317, 170, S12, B16, 1
S12, Trade, 221.133, 176, B18, S12, 1
S12, Trade, 227.517, 178, B16, S12, 1
S12, Trade, 270.267, 174, S12, B16, 1
S12, Trade, 273.817, 177, B29, S12, 1
S12, Trade, 295.050, 190, S12, B22, 1
S13, 4
S13, Trade, 11.283, 151, B18, S13, 1
S13, Trade, 60.450, 162, S13, B22, 1
S13, Trade, 73.450, 164, B19, S13, 1
S13, Trade, 234.767, 170, B15, S13, 1
S14, 14
S14, Trade, 16.233, 161, S14, B25, 1
S14, Trade, 23.650, 153, B15, S14, 1
S14, Trade, 35.500, 157, S14, B23, 1
S14, Trade, 47.267, 156, B29, S14, 1
S14, Trade, 49.917, 156, S14, B19, 1
S14, Trade, 112.483, 166, B16, S14, 1
S14, Trade, 162.600, 348, S14, B23, 1
S14, Trade, 186.783, 179, B25, S14, 1
S14, Trade, 204.183, 174, S14, B21, 1
S14, Trade, 212.000, 175, S14, B16, 1
S14, Trade, 219.783, 178, B19, S14, 1
S14, Trade, 268.933, 187, B24, S14, 1
S14, Trade, 285.800, 181, S14, B28, 1
S14, Trade, 286.300, 181, B17, S14, 1
S15, 48
S15, Trade, 5.200, 154, B21, S15, 1
S15, Trade, 7.533, 152, S15, B20, 1
S15, Trade, 12.417, 152, S15, B26, 1
S15, Trade, 16.083, 154, B20, S15, 1
S15, Trade, 30.350, 154, B15, S15, 1
S15, Trade, 35.400, 156, B18, S15, 1
S15, Trade, 38.800, 155, S15, B22, 1
S15, Trade, 44.000, 157, B28, S15, 1
S15, Trade, 55.283, 160, B16, S15, 1
S15, Trade, 61.317, 166, B20, S15, 1
S15, Trade, 67.000, 160, B28, S15, 1
S15, Trade, 69.767, 158, S15, B23, 1
S15, Trade, 76.800, 158, S15, B26, 1
S15, Trade, 83.650, 159, S15, B23, 1
S15, Trade, 88.850, 160, S15, B28, 1
S15, Trade, 96.350, 162, B29, S15, 1
S15, Trade, 97.383, 162, B18, S15, 1
S15, Trade, 107.017, 161, S15, B20, 1
S15, Trade, 110.400, 162, S15, B22, 1
S15, Trade, 113.283, 167, B29, S15, 1
S15, Trade, 120.917, 163, S15, B18, 1
S15, Trade, 127.217, 351, S15, B26, 1
S15, Trade, 135.100, 351, S15, B22, 1
S15, Trade, 161.367, 351, S15, B20, 1
S15, Trade, 170.317, 351, S15, B21, 1
S15, Trade, 177.317, 351, S15, B23, 1
S15, Trade, 183.633, 323, B07, S15, 1
S15, Trade, 187.767, 170, S15, B29, 1
S15, Trade, 196.050, 171, B28, S15, 1
S15, Trade, 200.083, 171, B17, S15, 1
S15, Trade, 202.767, 174, B18, S15, 1
S15, Trade, 211.217, 172, S15, B23, 1
S15, Trade, 214.233, 172, B29, S15, 1
S15, Trade, 220.650, 177, B16, S15, 1
S15, Trade, 224.250, 174, B29, S15, 1
