B00, 0
B01, 1
B01, Trade, 184.567, 167, S13, B01, 1
S00, Trade, 253.683, 170, B18, S00, 1
S00, Trade, 260.483, 158, B10, S00, 1
S00, Trade, 265.000, 177, B18, S00, 1
S00, Trade, 270.250, 182, B21, S00, 1
S00, Trade, 275.800, 172, B28, S00, 1
S00, Trade, 286.617, 173, B13, S00, 1
S00, Trade, 288.400, 173, B28, S00, 1
S01, 47
S01, Trade, 5.700, 162, S01, B25, 1
S01, Trade, 8.233, 156, S01, B28, 1
S01, Trade, 14.550, 165, S01, B25, 1
S01, Trade, 20.183, 163, S01, B20, 1
S01, Trade, 28.767, 158, S01, B16, 1
S01, Trade, 29.483, 160, S01, B27, 1
S01, Trade, 38.217, 150, S01, B20, 1
S01, Trade, 45.217, 167, S01, B29, 1
S01, Trade, 49.000, 164, S01, B29, 1
S01, Trade, 62.983, 170, S01, B29, 1
S01, Trade, 70.317, 159, S01, B19, 1
S01, Trade, 73.483, 156, S01, B28, 1
S01, Trade, 80.917, 163, B16, S01, 1
S01, Trade, 82.933, 165, S01, B26, 1
S01, Trade, 89.667, 162, S01, B27, 1
S01, Trade, 94.450, 168, S01, B23, 1
S01, Trade, 101.667, 170, S01, B23, 1
S01, Trade, 109.117, 159, S01, B16, 1
S01, Trade, 112.283, 172, S01, B27, 1
S01, Trade, 124.217, 303, S01, B06, 1
S01, Trade, 131.300, 345, S01, B29, 1
S01, Trade, 133.417, 346, S01, B16, 1
S01, Trade, 142.650, 343, S01, B22, 1
S01, Trade, 145.000, 344, S01, B29, 1
S01, Trade, 152.583, 350, S01, B22, 1
S01, Trade, 168.017, 358, S01, B20, 1
S01, Trade, 179.233, 343, S01, B27, 1
S01, Trade, 186.283, 186, B20, S01, 1
S01, Trade, 191.750, 182, S01, B20, 1
S01, Trade, 196.883, 178, S01, B29, 1
S01, Trade, 200.217, 177, S01, B25, 1
S01, Trade, 210.383, 176, S01, B25, 1
S01, Trade, 213.933, 181, S01, B27, 1
S01, Trade, 219.833, 177, S01, B27, 1
S01, Trade, 226.250, 178, B27, S01, 1
S01, Trade, 231.883, 181, B18, S01, 1
S01, Trade, 236.517, 180, S01, B29, 1
S01, Trade, 238.900, 177, S01, B16, 1
S01, Trade, 246.550, 170, B18, S01, 1
S01, Trade, 255.700, 165, S01, B16, 1
S01, Trade, 258.633, 166, S01, B16, 1
S01, Trade, 263.300, 166, S01, B16, 1
S01, Trade, 274.767, 174, S01, B26, 1
S01, Trade, 276.933, 172, B14, S01, 1
S01, Trade, 288.517, 181, S01, B29, 1
S01, Trade, 294.850, 187, S01, B29, 1
S01, Trade, 299.217, 181, S01, B16, 1
S02, 32
S02, Trade, 11.933, 147, B14, S02, 1
S02, Trade, 16.067, 161, B18, S02, 1
S02, Trade, 27.067, 150, B22, S02, 1
S02, Trade, 47.633, 152, B24, S02, 1
S02, Trade, 56.867, 160, B16, S02, 1
S02, Trade, 62.433, 165, B26, S02, 1
S02, Trade, 78.167, 156, B24, S02, 1
S02, Trade, 81.000, 155, B14, S02, 1
S02, Trade, 86.683, 162, B24, S02, 1
S02, Trade, 87.333, 160, B28, S02, 1
S02, Trade, 96.250, 166, B24, S02, 1
S02, Trade, 104.567, 168, B28, S02, 1
S02, Trade, 113.117, 153, B14, S02, 1
S02, Trade, 118.367, 159, B28, S02, 1
S02, Trade, 135.983, 334, B28, S02, 1
S02, Trade, 137.817, 348, S02, B25, 1
S02, Trade, 145.333, 339, B24, S02, 1
S02, Trade, 151.467, 343, B18, S02, 1
S02, Trade, 151.617, 342, B14, S02, 1
S02, Trade, 160.133, 354, B28, S02, 1
S02, Trade, 165.250, 356, B24, S02, 1
S02, Trade, 168.350, 331, B09, S02, 1
S02, Trade, 176.767, 335, B28, S02, 1
S02, Trade, 183.067, 306, B02, S02, 1
S02, Trade, 190.217, 181, B24, S02, 1
S02, Trade, 205.300, 173, B24, S02, 1
S02, Trade, 221.117, 157, B17, S02, 1
S02, Trade, 243.083, 171, B15, S02, 1
S02, Trade, 261.567, 165, B15, S02, 1
S02, Trade, 282.517, 172, B13, S02, 1
S02, Trade, 292.617, 173, B13, S02, 1
S02, Trade, 298.617, 181, B21, S02, 1
S03, 48
S03, Trade, 2.783, 186, B25, S03, 1
S03, Trade, 8.433, 156, B16, S03, 1
S03, Trade, 12.250, 154, S03, B23, 1
S03, Trade, 23.950, 164, B28, S03, 1
S03, Trade, 31.800, 157, S03, B29, 1
S03, Trade, 34.383, 153, S03, B22, 1
S03, Trade, 43.983, 157, S03, B20, 1
S03, Trade, 49.433, 165, S03, B20, 1
S03, Trade, 57.550, 167, S03, B25, 1
S03, Trade, 61.817, 162, S03, B20, 1
S03, Trade, 66.150, 168, B28, S03, 1
S03, Trade, 71.200, 156, S03, B29, 1
S03, Trade, 75.950, 158, S03, B19, 1
S03, Trade, 79.100, 163, S03, B28, 1
S03, Trade, 86.600, 168, S03, B20, 1
S03, Trade, 89.433, 158, S03, B29, 1
S03, Trade, 91.583, 163, S03, B27, 1
S03, Trade, 100.133, 169, S03, B22, 1
S03, Trade, 110.033, 158, S03, B26, 1
S03, Trade, 118.000, 163, S03, B25, 1
S03, Trade, 120.900, 168, S03, B29, 1
S03, Trade, 125.550, 316, S03, B20, 1
S03, Trade, 130.400, 333, B14, S03, 1
S03, Trade, 135.333, 342, S03, B14, 1
S03, Trade, 138.783, 348, S03, B29, 1
S03, Trade, 141.983, 344, S03, B25, 1
S03, Trade, 148.150, 345, S03, B29, 1
S03, Trade, 156.267, 360, B24, S03, 1
S03, Trade, 159.200, 361, S03, B27, 1
S03, Trade, 181.100, 351, S03, B16, 1
S03, Trade, 184.917, 161, B17, S03, 1
S03, Trade, 190.250, 180, B18, S03, 1
S03, Trade, 201.583, 180, S03, B27, 1
S03, Trade, 211.067, 176, S03, B20, 1
S03, Trade, 222.433, 176, S03, B16, 1
S03, Trade, 228.267, 182, S03, B20, 1
S03, Trade, 234.633, 178, S03, B16, 1
S03, Trade, 239.833, 181, S03, B20, 1
S03, Trade, 243.017, 174, S03, B25, 1
S03, Trade, 249.567, 174, S03, B23, 1
S03, Trade, 255.917, 169, S03, B25, 1
S03, Trade, 261.100, 167, S03, B20, 1
S03, Trade, 264.417, 174, B15, S03, 1
S03, Trade, 274.867, 175, S03, B16, 1
S03, Trade, 278.083, 176, S03, B15, 1
S03, Trade, 279.783, 176, S03, B16, 1
S03, Trade, 286.733, 181, S03, B22, 1
S03, Trade, 299.633, 188, B19, S03, 1
S04, 12
S04, Trade, 240.333, 179, S04, B25, 1
S04, Trade, 246.183, 172, S04, B15, 1
S04, Trade, 247.850, 170, B24, S04, 1
S04, Trade, 256.833, 165, B13, S04, 1
S04, Trade, 260.167, 166, B13, S04, 1
S04, Trade, 266.967, 174, S04, B22, 1
S04, Trade, 269.967, 187, B28, S04, 1
S04, Trade, 276.650, 175, S04, B20, 1
S04, Trade, 281.533, 183, S04, B25, 1
S04, Trade, 282.050, 190, B22, S04, 1
S04, Trade, 290.683, 184, B16, S04, 1
S04, Trade, 296.300, 188, B23, S04, 1
S05, 12
S05, Trade, 244.500, 172, S05, B29, 1
S05, Trade, 246.583, 171, S05, B27, 1
S05, Trade, 248.233, 169, B13, S05, 1
S05, Trade, 256.517, 170, S05, B25, 1
S05, Trade, 259.250, 163, B12, S05, 1
S05, Trade, 265.700, 172, B14, S05, 1
S05, Trade, 270.583, 182, B16, S05, 1
S05, Trade, 272.800, 172, S05, B23, 1
S05, Trade, 280.200, 178, B24, S05, 1
S05, Trade, 284.033, 179, B15, S05, 1
S05, Trade, 289.000, 172, B14, S05, 1
S05, Trade, 298.217, 170, B12, S05, 1
S06, 59
S06, Trade, 5.267, 157, B22, S06, 1
S06, Trade, 6.167, 157, B24, S06, 1
S06, Trade, 14.633, 163, B24, S06, 1
S06, Trade, 17.033, 156, B16, S06, 1
S06, Trade, 26.083, 152, B23, S06, 1
S06, Trade, 30.283, 151, B24, S06, 1
S06, Trade, 31.600, 149, B14, S06, 1
S06, Trade, 40.717, 151, B28, S06, 1
S06, Trade, 42.150, 147, B18, S06, 1
S06, Trade, 46.500, 148, B23, S06, 1
S06, Trade, 53.717, 164, B28, S06, 1
S06, Trade, 57.350, 160, B18, S06, 1
S06, Trade, 63.450, 163, B18, S06, 1
S06, Trade, 67.917, 162, B16, S06, 1
S06, Trade, 76.550, 157, B27, S06, 1
S06, Trade, 80.933, 161, B18, S06, 1
S06, Trade, 83.150, 164, B18, S06, 1
S06, Trade, 88.267, 155, B14, S06, 1
S06, Trade, 95.150, 165, B28, S06, 1
S06, Trade, 102.367, 165, B24, S06, 1
S06, Trade, 109.383, 154, B18, S06, 1
S06, Trade, 117.283, 159, B24, S06, 1
S06, Trade, 120.550, 167, B16, S06, 1
S06, Trade, 125.700, 320, S06, B10, 1
S06, Trade, 127.600, 320, S06, B23, 1
S06, Trade, 136.283, 357, B23, S06, 1
S06, Trade, 138.767, 333, B10, S06, 1
S06, Trade, 145.633, 342, B28, S06, 1
S06, Trade, 151.233, 344, B24, S06, 1
S06, Trade, 155.217, 357, B28, S06, 1
S06, Trade, 156.917, 359, B18, S06, 1
S06, Trade, 162.850, 355, B16, S06, 1
S06, Trade, 168.150, 356, B24, S06, 1
S06, Trade, 174.317, 325, B10, S06, 1
S06, Trade, 181.400, 339, B14, S06, 1
S06, Trade, 185.783, 168, B21, S06, 1
S06, Trade, 190.717, 174, B16, S06, 1
S06, Trade, 198.550, 178, B23, S06, 1
S06, Trade, 202.400, 175, B24, S06, 1
S06, Trade, 203.950, 169, B19, S06, 1
S06, Trade, 209.283, 170, B28, S06, 1
S06, Trade, 211.267, 170, B24, S06, 1
S06, Trade, 221.567, 170, B26, S06, 1
S06, Trade, 224.283, 170, B28, S06, 1
S06, Trade, 230.483, 177, B28, S06, 1
S06, Trade, 236.467, 175, B18, S06, 1
S06, Trade, 239.067, 170, B14, S06, 1
S06, Trade, 244.017, 168, B14, S06, 1
S06, Trade, 252.350, 171, B24, S06, 1
S06, Trade, 253.117, 172, B24, S06, 1
S06, Trade, 257.500, 163, B12, S06, 1
S06, Trade, 262.450, 161, B18, S06, 1
S06, Trade, 271.300, 172, B28, S06, 1
S06, Trade, 274.333, 171, B13, S06, 1
S06, Trade, 280.500, 177, B18, S06, 1
S06, Trade, 286.250, 176, B28, S06, 1
S06, Trade, 291.900, 180, B15, S06, 1
S06, Trade, 297.617, 174, B13, S06, 1
S06, Trade, 299.900, 174, B13, S06, 1
S07, 20
S07, Trade, 40.967, 147, B14, S07, 1
S07, Trade, 46.117, 160, B28, S07, 1
S07, Trade, 52.617, 163, B18, S07, 1
S07, Trade, 69.683, 152, S07, B18, 1
S07, Trade, 77.733, 159, B18, S07, 1
S07, Trade, 97.317, 158, S07, B29, 1
S07, Trade, 107.233, 155, S07, B28, 1
S07, Trade, 117.367, 159, B14, S07, 1
S07, Trade, 125.883, 345, S07, B16, 1
S07, Trade, 164.950, 357, B28, S07, 1
S07, Trade, 170.633, 355, B16, S07, 1
S07, Trade, 200.400, 178, S07, B21, 1
S07, Trade, 202.417, 167, B14, S07, 1
S07, Trade, 233.683, 158, B17, S07, 1
S07, Trade, 237.000, 175, B28, S07, 1
S07, Trade, 266.750, 171, B23, S07, 1
S07, Trade, 282.167, 183, B16, S07, 1
S07, Trade, 288.800, 172, B18, S07, 1
S07, Trade, 295.200, 171, B24, S07, 1
S07, Trade, 297.100, 180, B15, S07, 1
S08, 13
S08, Trade, 240.200, 179, S08, B22, 1
S08, Trade, 246.250, 172, B28, S08, 1
S08, Trade, 249.517, 171, S08, B20, 1
S08, Trade, 254.800, 167, B14, S08, 1
S08, Trade, 257.933, 163, B14, S08, 1
S08, Trade, 267.367, 183, S08, B20, 1
S08, Trade, 272.450, 172, B18, S08, 1
S08, Trade, 275.900, 176, S08, B15, 1
S08, Trade, 280.767, 175, B28, S08, 1
S08, Trade, 283.617, 172, B18, S08, 1
S08, Trade, 291.367, 185, B24, S08, 1
S08, Trade, 297.750, 171, B22, S08, 1
S08, Trade, 299.350, 175, B24, S08, 1
S09, 22
S09, Trade, 14.050, 160, B28, S09, 1
S09, Trade, 25.417, 162, S09, B29, 1
S09, Trade, 27.500, 151, S09, B25, 1
S09, Trade, 45.750, 166, B24, S09, 1
S09, Trade, 46.317, 159, B16, S09, 1
S09, Trade, 55.433, 163, B18, S09, 1
S09, Trade, 68.533, 143, S09, B21, 1
S09, Trade, 88.517, 146, S09, B18, 1
S09, Trade, 105.117, 156, B14, S09, 1
S09, Trade, 114.650, 160, B18, S09, 1
S09, Trade, 135.367, 341, B18, S09, 1
S09, Trade, 151.150, 348, S09, B26, 1
S09, Trade, 185.300, 156, S09, B26, 1
S09, Trade, 191.683, 174, B16, S09, 1
S09, Trade, 200.100, 175, B16, S09, 1
S09, Trade, 213.567, 172, B24, S09, 1
S09, Trade, 217.883, 177, B16, S09, 1
S09, Trade, 228.217, 178, B16, S09, 1
S09, Trade, 245.467, 168, B13, S09, 1
S09, Trade, 259.450, 159, B15, S09, 1
S09, Trade, 269.717, 189, B24, S09, 1
S09, Trade, 298.867, 179, B18, S09, 1
S10, 15
S10, Trade, 18.783, 155, B18, S10, 1
S10, Trade, 27.383, 150, B18, S10, 1
S10, Trade, 123.950, 268, B26, S10, 1
S10, Trade, 135.167, 345, B24, S10, 1
S10, Trade, 149.750, 341, B28, S10, 1
S10, Trade, 162.183, 356, B24, S10, 1
S10, Trade, 172.417, 341, B14, S10, 1
S10, Trade, 177.833, 345, S10, B25, 1
S10, Trade, 179.367, 336, B24, S10, 1
S10, Trade, 194.017, 169, B24, S10, 1
S10, Trade, 209.700, 173, B23, S10, 1
S10, Trade, 217.850, 178, B28, S10, 1
S10, Trade, 249.850, 168, B18, S10, 1
S10, Trade, 282.217, 174, B14, S10, 1
S10, Trade, 294.433, 173, B18, S10, 1
S11, 12
S11, Trade, 241.450, 174, B18, S11, 1
S11, Trade, 242.817, 170, B24, S11, 1
S11, Trade, 249.333, 170, S11, B21, 1
S11, Trade, 255.817, 166, S11, B19, 1
S11, Trade, 260.883, 163, S11, B22, 1
S11, Trade, 262.183, 163, B28, S11, 1
S11, Trade, 270.867, 178, B15, S11, 1
S11, Trade, 278.567, 176, S11, B27, 1
S11, Trade, 286.567, 175, B24, S11, 1
S11, Trade, 291.400, 184, B21, S11, 1
S11, Trade, 297.067, 184, B16, S11, 1
S11, Trade, 298.383, 175, B14, S11, 1
S12, 47
S12, Trade, 4.017, 157, S12, B20, 1
S12, Trade, 11.500, 152, S12, B20, 1
S12, Trade, 19.183, 162, S12, B22, 1
S12, Trade, 24.800, 163, B18, S12, 1
S12, Trade, 30.833, 158, S12, B22, 1
S12, Trade, 36.933, 169, S12, B29, 1
S12, Trade, 41.783, 157, S12, B22, 1
S12, Trade, 52.500, 168, S12, B29, 1
S12, Trade, 57.533, 164, S12, B29, 1
S12, Trade, 66.833, 173, S12, B20, 1
S12, Trade, 74.783, 159, S12, B16, 1
S12, Trade, 83.817, 165, S12, B19, 1
S12, Trade, 90.533, 163, S12, B16, 1
S12, Trade, 92.033, 164, S12, B16, 1
S12, Trade, 96.150, 168, S12, B27, 1
S12, Trade, 110.717, 158, S12, B20, 1
S12, Trade, 116.200, 162, S12, B16, 1
S12, Trade, 121.667, 172, S12, B19, 1
S12, Trade, 129.400, 346, S12, B16, 1
S12, Trade, 131.633, 347, S12, B20, 1
S12, Trade, 139.783, 349, S12, B20, 1
S12, Trade, 145.983, 345, S12, B16, 1
S12, Trade, 148.033, 343, S12, B20, 1
S12, Trade, 158.850, 362, S12, B25, 1
S12, Trade, 164.033, 358, S12, B20, 1
S12, Trade, 167.050, 359, S12, B28, 1
S12, Trade, 170.783, 358, S12, B27, 1
S12, Trade, 173.767, 364, S12, B22, 1
S12, Trade, 187.217, 174, S12, B25, 1
S12, Trade, 189.733, 182, S12, B28, 1
S12, Trade, 199.750, 178, S12, B26, 1
S12, Trade, 206.083, 177, S12, B20, 1
S12, Trade, 209.317, 174, S12, B29, 1
S12, Trade, 217.917, 180, S12, B21, 1
S12, Trade, 220.467, 175, S12, B20, 1
S12, Trade, 228.550, 186, S12, B29, 1
S12, Trade, 239.383, 178, S12, B27, 1
S12, Trade, 244.333, 171, S12, B20, 1
S12, Trade, 253.933, 171, S12, B27, 1
S12, Trade, 259.633, 167, S12, B29, 1
S12, Trade, 266.650, 173, B14, S12, 1
S12, Trade, 273.783, 178, S12, B29, 1
S12, Trade, 274.600, 172, S12, B27, 1
S12, Trade, 282.783, 190, S12, B29, 1
S12, Trade, 285.833, 181, S12, B23, 1
S12, Trade, 289.117, 181, S12, B20, 1
S12, Trade, 299.400, 183, S12, B29, 1
S13, 48
S13, Trade, 9.417, 152, S13, B18, 1
S13, Trade, 17.800, 163, S13, B29, 1
S13, Trade, 23.450, 164, B24, S13, 1
S13, Trade, 31.350, 150, S13, B16, 1
S13, Trade, 35.533, 151, S13, B18, 1
S13, Trade, 39.183, 152, S13, B23, 1
S13, Trade, 43.033, 157, S13, B27, 1
S13, Trade, 46.967, 165, S13, B25, 1
S13, Trade, 57.433, 162, S13, B22, 1
S13, Trade, 66.283, 169, S13, B25, 1
S13, Trade, 73.000, 156, S13, B23, 1
S13, Trade, 75.800, 158, S13, B20, 1
S13, Trade, 77.633, 165, S13, B29, 1
S13, Trade, 84.250, 163, S13, B22, 1
S13, Trade, 89.000, 158, S13, B23, 1
S13, Trade, 92.333, 162, S13, B20, 1
S13, Trade, 98.683, 168, S13, B25, 1
S13, Trade, 103.933, 175, S13, B22, 1
S13, Trade, 107.317, 158, S13, B29, 1
S13, Trade, 119.600, 165, S13, B28, 1
S13, Trade, 129.767, 347, S13, B25, 1
S13, Trade, 136.800, 355, B16, S13, 1
S13, Trade, 143.333, 344, S13, B20, 1
S13, Trade, 149.117, 345, S13, B27, 1
S13, Trade, 153.117, 351, S13, B29, 1
S13, Trade, 164.283, 358, S13, B22, 1
S13, Trade, 171.550, 352, B18, S13, 1
S13, Trade, 180.400, 344, S13, B20, 1
S13, Trade, 184.567, 167, S13, B01, 1
S13, Trade, 188.917, 182, S13, B22, 1
S13, Trade, 195.467, 184, S13, B29, 1
S13, Trade, 197.500, 179, S13, B26, 1
S13, Trade, 210.183, 173, S13, B16, 1
S13, Trade, 213.000, 181, S13, B29, 1
S13, Trade, 218.567, 181, S13, B22, 1
S13, Trade, 222.000, 177, S13, B23, 1
S13, Trade, 229.550, 190, S13, B23, 1
S13, Trade, 234.017, 179, S13, B29, 1
S13, Trade, 241.533, 174, B28, S13, 1
S13, Trade, 244.100, 175, S13, B16, 1
S13, Trade, 256.150, 169, S13, B29, 1
S13, Trade, 263.400, 171, S13, B26, 1
S13, Trade, 267.250, 179, S13, B25, 1
S13, Trade, 273.417, 173, S13, B25, 1
S13, Trade, 278.917, 174, S13, B19, 1
S13, Trade, 286.150, 181, S13, B20, 1
S13, Trade, 290.550, 188, S13, B23, 1
S13, Trade, 292.950, 184, S13, B25, 1
S14, 45
S14, Trade, 2.217, 191, S14, B29, 1
S14, Trade, 10.667, 154, S14, B29, 1
S14, Trade, 18.800, 161, S14, B25, 1
S14, Trade, 25.617, 163, S14, B27, 1
S14, Trade, 28.633, 160, S14, B26, 1
S14, Trade, 34.267, 153, S14, B18, 1
S14, Trade, 40.500, 158, S14, B16, 1
S14, Trade, 47.283, 168, S14, B26, 1
S14, Trade, 53.183, 168, S14, B25, 1
S14, Trade, 60.483, 161, B16, S14, 1
S14, Trade, 64.050, 169, S14, B25, 1
S14, Trade, 67.450, 172, S14, B27, 1
S14, Trade, 72.200, 155, S14, B24, 1
S14, Trade, 84.567, 164, S14, B29, 1
S14, Trade, 91.467, 163, S14, B25, 1
S14, Trade, 101.267, 169, S14, B25, 1
S14, Trade, 104.533, 174, S14, B27, 1
S14, Trade, 110.750, 161, S14, B25, 1
S14, Trade, 117.250, 163, S14, B20, 1
S14, Trade, 121.500, 171, S14, B20, 1
S14, Trade, 135.717, 353, S14, B29, 1
S14, Trade, 151.317, 348, S14, B16, 1
S14, Trade, 158.800, 362, S14, B20, 1
S14, Trade, 166.450, 359, S14, B29, 1
S14, Trade, 172.050, 355, S14, B16, 1
S14, Trade, 181.250, 354, S14, B23, 1
S14, Trade, 191.200, 181, S14, B23, 1
S14, Trade, 194.950, 173, S14, B16, 1
S14, Trade, 205.850, 177, S14, B22, 1
S14, Trade, 214.483, 182, S14, B20, 1
S14, Trade, 219.800, 176, B18, S14, 1
S14, Trade, 226.300, 179, S14, B26, 1
S14, Trade, 232.133, 183, S14, B23, 1
S14, Trade, 238.883, 176, B24, S14, 1
S14, Trade, 242.250, 177, S14, B23, 1
S14, Trade, 249.433, 173, S14, B16, 1
S14, Trade, 253.300, 173, S14, B28, 1
S14, Trade, 257.067, 173, S14, B20, 1
S14, Trade, 264.117, 190, S14, B20, 1
S14, Trade, 271.467, 180, S14, B25, 1
S14, Trade, 271.983, 178, S14, B22, 1
S14, Trade, 278.100, 176, S14, B29, 1
S14, Trade, 284.517, 182, S14, B25, 1
S14, Trade, 291.267, 187, S14, B27, 1
S14, Trade, 299.300, 182, S14, B20, 1
S15, 3
S15, Trade, 5.433, 156, B18, S15, 1
S15, Trade, 103.017, 174, S15, B20, 1
S15, Trade, 112.950, 172, S15, B29, 1
S16, 34
S16, Trade, 11.967, 156, S16, B29, 1
S16, Trade, 21.250, 164, S16, B20, 1
S16, Trade, 23.367, 165, S16, B25, 1
S16, Trade, 28.833, 159, S16, B20, 1
S16, Trade, 43.767, 159, S16, B25, 1
S16, Trade, 53.633, 168, S16, B20, 1
S16, Trade, 63.767, 168, S16, B20, 1
S16, Trade, 76.283, 162, S16, B25, 1
S16, Trade, 81.350, 164, S16, B20, 1
S16, Trade, 86.517, 166, S16, B25, 1
S16, Trade, 91.017, 164, S16, B26, 1
S16, Trade, 99.267, 168, B21, S16, 1
S16, Trade, 111.833, 166, S16, B23, 1
S16, Trade, 119.783, 167, S16, B27, 1
S16, Trade, 150.400, 355, S16, B25, 1
S16, Trade, 154.367, 363, S16, B20, 1
S16, Trade, 163.067, 360, S16, B29, 1
S16, Trade, 172.217, 358, S16, B25, 1
S16, Trade, 176.400, 355, S16, B29, 1
S16, Trade, 186.767, 174, S16, B27, 1
S16, Trade, 197.300, 178, S16, B28, 1
S16, Trade, 201.083, 178, S16, B20, 1
S16, Trade, 206.217, 178, S16, B25, 1
S16, Trade, 211.200, 177, S16, B22, 1
S16, Trade, 221.433, 177, S16, B29, 1
S16, Trade, 228.100, 179, S16, B24, 1
S16, Trade, 234.717, 180, S16, B27, 1
S16, Trade, 250.550, 179, S16, B29, 1
S16, Trade, 251.367, 180, S16, B25, 1
S16, Trade, 265.050, 182, S16, B29, 1
S16, Trade, 279.033, 183, S16, B20, 1
S16, Trade, 289.233, 183, S16, B26, 1
S16, Trade, 294.317, 185, S16, B20, 1
S16, Trade, 296.100, 189, B28, S16, 1
S17, 3
S17, Trade, 21.850, 164, B24, S17, 1
S17, Trade, 154.250, 364, S17, B25, 1
S17, Trade, 162.700, 359, S17, B25, 1
S18, 25
S18, Trade, 21.750, 165, S18, B28, 1
S18, Trade, 25.967, 164, S18, B29, 1
S18, Trade, 35.917, 166, S18, B20, 1
S18, Trade, 51.800, 168, S18, B27, 1
S18, Trade, 56.033, 167, S18, B27, 1
S18, Trade, 62.167, 168, S18, B22, 1
S18, Trade, 78.367, 169, S18, B22, 1
S18, Trade, 84.750, 170, S18, B20, 1
S18, Trade, 92.400, 171, S18, B29, 1
S18, Trade, 100.317, 172, S18, B20, 1
S18, Trade, 113.367, 173, S18, B25, 1
S18, Trade, 122.600, 174, S18, B25, 1
S18, Trade, 135.833, 362, S18, B25, 1
S18, Trade, 153.500, 362, S18, B23, 1
S18, Trade, 169.783, 363, S18, B25, 1
S18, Trade, 173.483, 362, S18, B20, 1
S18, Trade, 181.583, 337, B18, S18, 1
S18, Trade, 193.383, 181, S18, B22, 1
S18, Trade, 194.333, 184, S18, B20, 1
S18, Trade, 201.217, 182, S18, B29, 1
S18, Trade, 212.450, 183, S18, B25, 1
S18, Trade, 222.683, 184, S18, B25, 1
S18, Trade, 227.183, 184, S18, B25, 1
S18, Trade, 235.117, 185, S18, B25, 1
S18, Trade, 289.700, 191, S18, B25, 1
S19, 11
S19, Trade, 2.567, 187, S19, B27, 1
S19, Trade, 36.417, 168, S19, B25, 1
S19, Trade, 37.050, 170, B27, S19, 1
S19, Trade, 63.050, 171, S19, B23, 1
S19, Trade, 93.317, 174, S19, B25, 1
S19, Trade, 123.100, 177, S19, B14, 1
S19, Trade, 184.733, 204, B25, S19, 1
S19, Trade, 193.950, 184, S19, B25, 1
S19, Trade, 229.133, 187, S19, B29, 1
S19, Trade, 235.267, 188, S19, B20, 1
S19, Trade, 269.383, 191, S19, B29, 1
S20, 4
S20, Trade, 37.083, 171, S20, B26, 1
S20, Trade, 175.250, 368, S20, B29, 1
S20, Trade, 187.417, 187, S20, B29, 1
S20, Trade, 223.250, 190, S20, B20, 1
S21, 1
S21, Trade, 123.117, 184, S21, B18, 1
S22, 1
S22, Trade, 184.117, 218, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 123.250, 205, S27, B22, 1
S28, 0
S29, 2
S29, Trade, 123.550, 212, S29, B29, 1
S29, Trade, 182.450, 320, B06, S29, 1
