B00, 0
B01, 1
B01, Trade, 183.600, 274, B01, S09, 1
B23, Trade, 11.100, 159, S05, B23, 1
B23, Trade, 25.533, 159, S05, B23, 1
B23, Trade, 41.333, 168, S18, B23, 1
B23, Trade, 51.050, 149, S13, B23, 1
B23, Trade, 54.067, 169, S18, B23, 1
B23, Trade, 73.717, 168, S11, B23, 1
B23, Trade, 82.000, 176, S18, B23, 1
B23, Trade, 84.950, 164, S05, B23, 1
B23, Trade, 105.633, 172, S18, B23, 1
B23, Trade, 119.100, 179, S11, B23, 1
B23, Trade, 121.083, 175, B23, S18, 1
B23, Trade, 139.850, 343, S04, B23, 1
B23, Trade, 148.583, 365, S19, B23, 1
B23, Trade, 150.100, 345, B23, S03, 1
B23, Trade, 176.833, 346, S05, B23, 1
B23, Trade, 180.900, 340, S05, B23, 1
B23, Trade, 198.467, 185, S19, B23, 1
B23, Trade, 202.367, 178, S05, B23, 1
B23, Trade, 205.283, 176, B23, S03, 1
B23, Trade, 222.100, 165, B23, S02, 1
B23, Trade, 229.233, 172, B23, S00, 1
B23, Trade, 245.217, 174, S05, B23, 1
B23, Trade, 264.350, 170, S11, B23, 1
B23, Trade, 270.267, 189, B23, S03, 1
B23, Trade, 275.417, 175, B23, S13, 1
B23, Trade, 281.183, 190, S18, B23, 1
B23, Trade, 290.300, 196, S19, B23, 1
B24, 56
B24, Trade, 3.550, 179, S23, B24, 1
B24, Trade, 8.583, 161, S04, B24, 1
B24, Trade, 15.100, 163, S18, B24, 1
B24, Trade, 18.650, 163, S11, B24, 1
B24, Trade, 21.367, 170, S19, B24, 1
B24, Trade, 27.617, 182, S14, B24, 1
B24, Trade, 34.950, 175, S05, B24, 1
B24, Trade, 38.950, 158, S04, B24, 1
B24, Trade, 41.700, 183, S23, B24, 1
B24, Trade, 49.567, 149, S11, B24, 1
B24, Trade, 54.217, 170, S19, B24, 1
B24, Trade, 59.250, 167, S09, B24, 1
B24, Trade, 66.733, 156, S05, B24, 1
B24, Trade, 68.600, 166, S14, B24, 1
B24, Trade, 73.917, 169, S18, B24, 1
B24, Trade, 81.683, 152, S13, B24, 1
B24, Trade, 86.633, 162, S04, B24, 1
B24, Trade, 93.650, 167, S05, B24, 1
B24, Trade, 100.567, 172, S18, B24, 1
B24, Trade, 107.467, 165, S04, B24, 1
B24, Trade, 114.867, 177, S19, B24, 1
B24, Trade, 117.500, 180, S18, B24, 1
B24, Trade, 126.800, 353, S14, B24, 1
B24, Trade, 130.917, 347, S11, B24, 1
B24, Trade, 134.483, 362, S18, B24, 1
B24, Trade, 140.100, 349, S07, B24, 1
B24, Trade, 146.600, 362, S18, B24, 1
B24, Trade, 149.550, 379, S23, B24, 1
B24, Trade, 153.183, 349, S04, B24, 1
B24, Trade, 161.233, 353, S14, B24, 1
B24, Trade, 163.267, 344, S13, B24, 1
B24, Trade, 168.533, 358, S00, B24, 1
B24, Trade, 173.183, 349, S11, B24, 1
B24, Trade, 184.517, 200, B24, S13, 1
B24, Trade, 192.500, 180, S11, B24, 1
B24, Trade, 197.017, 180, S04, B24, 1
B24, Trade, 200.783, 174, S08, B24, 1
B24, Trade, 203.383, 191, S11, B24, 1
B24, Trade, 207.033, 184, S18, B24, 1
B24, Trade, 215.650, 178, S05, B24, 1
B24, Trade, 217.933, 179, S11, B24, 1
B24, Trade, 225.583, 177, S11, B24, 1
B24, Trade, 228.500, 187, S04, B24, 1
B24, Trade, 234.833, 188, S19, B24, 1
B24, Trade, 237.733, 192, S04, B24, 1
B24, Trade, 246.267, 184, S04, B24, 1
B24, Trade, 250.367, 168, S04, B24, 1
B24, Trade, 256.500, 170, S13, B24, 1
B24, Trade, 260.867, 182, S16, B24, 1
B24, Trade, 261.467, 187, S11, B24, 1
B24, Trade, 271.250, 178, S05, B24, 1
B24, Trade, 273.783, 182, S16, B24, 1
B24, Trade, 280.967, 182, S01, B24, 1
B24, Trade, 282.650, 169, S01, B24, 1
B24, Trade, 289.700, 196, S18, B24, 1
B24, Trade, 294.100, 162, S04, B24, 1
B25, 48
B25, Trade, 3.600, 144, S13, B25, 1
B25, Trade, 10.650, 150, B25, S13, 1
B25, Trade, 14.700, 155, B25, S03, 1
B25, Trade, 21.117, 154, B25, S03, 1
B25, Trade, 25.817, 157, B25, S02, 1
B25, Trade, 30.833, 149, B25, S03, 1
B25, Trade, 35.067, 156, B25, S08, 1
B25, Trade, 42.417, 152, B25, S03, 1
B25, Trade, 55.783, 168, B25, S03, 1
B25, Trade, 57.300, 168, S04, B25, 1
B25, Trade, 69.183, 160, B25, S02, 1
B25, Trade, 75.833, 162, B25, S03, 1
B25, Trade, 77.617, 168, B25, S13, 1
B25, Trade, 85.100, 159, B25, S02, 1
B25, Trade, 94.450, 163, B25, S06, 1
B25, Trade, 101.400, 158, B25, S02, 1
B25, Trade, 105.967, 161, B25, S13, 1
B25, Trade, 116.983, 164, B25, S02, 1
B25, Trade, 124.800, 320, S06, B25, 1
B25, Trade, 132.250, 345, B25, S06, 1
B25, Trade, 133.717, 338, B25, S03, 1
B25, Trade, 138.417, 340, B25, S03, 1
B25, Trade, 145.050, 352, B25, S11, 1
B25, Trade, 152.150, 348, S14, B25, 1
B25, Trade, 156.350, 339, B25, S00, 1
B25, Trade, 167.033, 352, B25, S06, 1
B25, Trade, 171.233, 349, B25, S13, 1
B25, Trade, 178.550, 345, B25, S06, 1
B25, Trade, 188.283, 191, B25, S07, 1
B25, Trade, 188.900, 186, B25, S14, 1
B25, Trade, 193.717, 168, B25, S13, 1
B25, Trade, 204.717, 170, B25, S06, 1
B25, Trade, 212.650, 173, B25, S13, 1
B25, Trade, 219.900, 176, B25, S04, 1
B25, Trade, 223.667, 165, B25, S08, 1
B25, Trade, 231.100, 183, B25, S13, 1
B25, Trade, 237.950, 180, B25, S02, 1
B25, Trade, 240.383, 164, B25, S06, 1
B25, Trade, 247.400, 181, B25, S05, 1
B25, Trade, 256.217, 168, B25, S01, 1
B25, Trade, 261.200, 178, B25, S12, 1
B25, Trade, 267.667, 179, B25, S06, 1
B25, Trade, 273.100, 173, B25, S02, 1
B25, Trade, 276.350, 175, B25, S00, 1
B25, Trade, 279.167, 173, B25, S03, 1
B25, Trade, 286.917, 188, S12, B25, 1
B25, Trade, 292.333, 184, B25, S00, 1
B25, Trade, 298.617, 186, B25, S10, 1
B26, 48
B26, Trade, 7.150, 141, B26, S06, 1
B26, Trade, 10.267, 153, B26, S03, 1
B26, Trade, 14.500, 155, B26, S08, 1
B26, Trade, 19.300, 153, B26, S03, 1
B26, Trade, 28.433, 157, B26, S13, 1
B26, Trade, 29.867, 148, B26, S06, 1
B26, Trade, 39.000, 157, B26, S05, 1
B26, Trade, 42.367, 155, B26, S02, 1
B26, Trade, 45.933, 153, S05, B26, 1
B26, Trade, 55.567, 169, S11, B26, 1
B26, Trade, 61.217, 155, B26, S02, 1
B26, Trade, 63.850, 155, B26, S04, 1
B26, Trade, 70.117, 156, B26, S00, 1
B26, Trade, 70.750, 156, B26, S08, 1
B26, Trade, 79.067, 166, B26, S07, 1
B26, Trade, 87.433, 158, B26, S02, 1
B26, Trade, 100.933, 161, B26, S00, 1
B26, Trade, 104.817, 155, B26, S00, 1
B26, Trade, 112.733, 160, B26, S08, 1
B26, Trade, 116.933, 167, B26, S06, 1
B26, Trade, 125.500, 326, S04, B26, 1
B26, Trade, 130.783, 345, B26, S02, 1
B26, Trade, 138.033, 341, S11, B26, 1
B26, Trade, 141.117, 339, B26, S06, 1
B26, Trade, 144.433, 351, B26, S07, 1
B26, Trade, 147.700, 359, B26, S05, 1
B26, Trade, 157.067, 357, B26, S14, 1
B26, Trade, 159.050, 345, B26, S06, 1
B26, Trade, 165.367, 350, B26, S02, 1
B26, Trade, 170.717, 349, B26, S02, 1
B26, Trade, 173.267, 347, B26, S06, 1
B26, Trade, 181.467, 334, B26, S14, 1
B26, Trade, 184.167, 201, B26, S02, 1
B26, Trade, 188.017, 192, B26, S21, 1
B26, Trade, 197.983, 178, B26, S14, 1
B26, Trade, 203.150, 168, B26, S13, 1
B26, Trade, 215.750, 178, S04, B26, 1
B26, Trade, 231.517, 173, B26, S03, 1
B26, Trade, 233.633, 166, S11, B26, 1
B26, Trade, 241.967, 168, S13, B26, 1
B26, Trade, 243.750, 164, B26, S06, 1
B26, Trade, 248.383, 181, B26, S01, 1
B26, Trade, 258.333, 189, B26, S09, 1
B26, Trade, 265.250, 167, B26, S02, 1
B26, Trade, 274.850, 184, B26, S06, 1
B26, Trade, 280.700, 172, B26, S13, 1
B26, Trade, 285.517, 167, B26, S08, 1
B26, Trade, 293.517, 168, B26, S02, 1
B27, 31
B27, Trade, 1.950, 187, B27, S25, 1
B27, Trade, 32.033, 169, S18, B27, 1
B27, Trade, 46.900, 155, S04, B27, 1
B27, Trade, 53.633, 159, B27, S06, 1
B27, Trade, 73.883, 168, S04, B27, 1
B27, Trade, 81.883, 175, S04, B27, 1
B27, Trade, 86.900, 164, S11, B27, 1
B27, Trade, 91.350, 155, B27, S13, 1
B27, Trade, 97.817, 168, S11, B27, 1
B27, Trade, 99.433, 164, S04, B27, 1
B27, Trade, 114.067, 172, S11, B27, 1
B27, Trade, 118.033, 169, S14, B27, 1
B27, Trade, 127.917, 365, B27, S15, 1
B27, Trade, 133.517, 341, B27, S02, 1
B27, Trade, 139.917, 344, S13, B27, 1
B27, Trade, 166.550, 352, S11, B27, 1
B27, Trade, 187.633, 192, S04, B27, 1
B27, Trade, 198.533, 191, S21, B27, 1
B27, Trade, 211.867, 193, S21, B27, 1
B27, Trade, 220.600, 184, S18, B27, 1
B27, Trade, 226.717, 177, S05, B27, 1
B27, Trade, 232.117, 185, S11, B27, 1
B27, Trade, 242.350, 176, S10, B27, 1
B27, Trade, 252.567, 186, S11, B27, 1
B27, Trade, 255.150, 188, S18, B27, 1
B27, Trade, 258.900, 184, B27, S06, 1
B27, Trade, 269.467, 181, S16, B27, 1
B27, Trade, 280.350, 183, S16, B27, 1
B27, Trade, 284.483, 173, B27, S13, 1
B27, Trade, 292.950, 185, B27, S16, 1
B27, Trade, 296.233, 174, S13, B27, 1
B28, 36
B28, Trade, 7.967, 152, S15, B28, 1
B28, Trade, 17.467, 154, S04, B28, 1
B28, Trade, 26.933, 162, S04, B28, 1
B28, Trade, 28.633, 172, S05, B28, 1
B28, Trade, 31.583, 169, S19, B28, 1
B28, Trade, 39.200, 159, S11, B28, 1
B28, Trade, 59.050, 168, S18, B28, 1
B28, Trade, 65.317, 149, B28, S03, 1
B28, Trade, 76.567, 166, S05, B28, 1
B28, Trade, 79.550, 175, S11, B28, 1
B28, Trade, 87.900, 180, S18, B28, 1
B28, Trade, 96.300, 153, S13, B28, 1
B28, Trade, 103.750, 169, S05, B28, 1
B28, Trade, 113.650, 160, S05, B28, 1
B28, Trade, 126.217, 344, S13, B28, 1
B28, Trade, 135.900, 352, S05, B28, 1
B28, Trade, 141.917, 346, S00, B28, 1
B28, Trade, 152.650, 352, S04, B28, 1
B28, Trade, 160.317, 361, S05, B28, 1
B28, Trade, 171.650, 357, S14, B28, 1
B28, Trade, 175.783, 345, B28, S09, 1
B28, Trade, 182.433, 346, S11, B28, 1
B28, Trade, 185.750, 208, B28, S06, 1
B28, Trade, 198.100, 181, S18, B28, 1
B28, Trade, 210.017, 176, S11, B28, 1
B28, Trade, 211.750, 186, S19, B28, 1
B28, Trade, 220.250, 184, S15, B28, 1
B28, Trade, 234.117, 167, S13, B28, 1
B28, Trade, 252.050, 177, S10, B28, 1
B28, Trade, 257.183, 181, S16, B28, 1
B28, Trade, 264.317, 166, S10, B28, 1
B28, Trade, 270.783, 191, S18, B28, 1
B28, Trade, 279.350, 176, S04, B28, 1
B28, Trade, 282.967, 170, S11, B28, 1
B28, Trade, 290.400, 182, S01, B28, 1
B28, Trade, 298.283, 199, S19, B28, 1
B29, 51
B29, Trade, 3.383, 144, B29, S02, 1
B29, Trade, 6.950, 142, B29, S02, 1
B29, Trade, 14.350, 157, S11, B29, 1
B29, Trade, 20.967, 159, B29, S13, 1
B29, Trade, 22.300, 146, S13, B29, 1
B29, Trade, 30.733, 150, B29, S13, 1
B29, Trade, 34.567, 157, B29, S03, 1
B29, Trade, 39.250, 156, B29, S06, 1
B29, Trade, 46.250, 156, B29, S13, 1
B29, Trade, 49.333, 142, B29, S06, 1
B29, Trade, 54.200, 154, B29, S13, 1
B29, Trade, 58.983, 163, B29, S00, 1
B29, Trade, 70.350, 155, B29, S06, 1
B29, Trade, 75.983, 160, B29, S09, 1
B29, Trade, 86.133, 161, B29, S06, 1
B29, Trade, 90.533, 154, B29, S03, 1
B29, Trade, 94.100, 165, B29, S02, 1
B29, Trade, 100.850, 162, B29, S06, 1
B29, Trade, 103.050, 151, B29, S09, 1
B29, Trade, 113.000, 160, B29, S00, 1
B29, Trade, 116.900, 168, B29, S03, 1
B29, Trade, 126.017, 327, S05, B29, 1
B29, Trade, 128.133, 345, B29, S13, 1
B29, Trade, 132.983, 344, B29, S07, 1
B29, Trade, 145.117, 348, B29, S06, 1
B29, Trade, 148.083, 353, B29, S15, 1
B29, Trade, 155.617, 340, B29, S03, 1
