B00, 1
B00, Trade, 122.367, 167, S16, B00, 1
B29, Trade, 172.533, 353, S01, B29, 1
B29, Trade, 178.333, 355, S16, B29, 1
B29, Trade, 185.600, 217, S28, B29, 1
B29, Trade, 190.150, 180, S16, B29, 1
B29, Trade, 191.167, 181, S18, B29, 1
B29, Trade, 199.400, 178, S15, B29, 1
B29, Trade, 203.733, 175, S04, B29, 1
B29, Trade, 208.200, 163, S04, B29, 1
B29, Trade, 216.367, 167, S10, B29, 1
B29, Trade, 217.650, 166, S04, B29, 1
B29, Trade, 225.817, 168, S04, B29, 1
B29, Trade, 228.083, 178, S16, B29, 1
B29, Trade, 235.483, 169, S13, B29, 1
B29, Trade, 240.550, 165, S03, B29, 1
B29, Trade, 244.117, 173, S04, B29, 1
B29, Trade, 252.033, 179, S10, B29, 1
B29, Trade, 252.783, 183, S17, B29, 1
B29, Trade, 256.950, 177, S15, B29, 1
B29, Trade, 267.617, 182, S16, B29, 1
B29, Trade, 271.300, 176, S03, B29, 1
B29, Trade, 272.050, 178, S15, B29, 1
B29, Trade, 277.433, 181, S14, B29, 1
B29, Trade, 282.783, 180, S10, B29, 1
B29, Trade, 290.433, 185, S16, B29, 1
B29, Trade, 296.100, 182, S14, B29, 1
B29, Trade, 299.483, 183, S14, B29, 1
S00, 57
S00, Trade, 1.400, 169, B27, S00, 1
S00, Trade, 5.300, 134, B10, S00, 1
S00, Trade, 11.833, 150, B24, S00, 1
S00, Trade, 18.067, 150, B16, S00, 1
S00, Trade, 25.383, 143, B21, S00, 1
S00, Trade, 31.767, 146, B28, S00, 1
S00, Trade, 33.900, 155, B23, S00, 1
S00, Trade, 39.733, 155, B24, S00, 1
S00, Trade, 44.833, 144, B24, S00, 1
S00, Trade, 50.250, 150, B23, S00, 1
S00, Trade, 51.800, 151, B16, S00, 1
S00, Trade, 58.817, 150, B13, S00, 1
S00, Trade, 64.100, 151, B21, S00, 1
S00, Trade, 67.767, 155, B28, S00, 1
S00, Trade, 73.417, 151, B13, S00, 1
S00, Trade, 78.267, 151, B27, S00, 1
S00, Trade, 83.433, 158, B23, S00, 1
S00, Trade, 87.600, 152, B13, S00, 1
S00, Trade, 93.200, 163, B21, S00, 1
S00, Trade, 101.917, 154, B13, S00, 1
S00, Trade, 102.833, 149, B18, S00, 1
S00, Trade, 107.933, 161, B24, S00, 1
S00, Trade, 116.550, 163, B16, S00, 1
S00, Trade, 117.817, 155, B13, S00, 1
S00, Trade, 123.933, 300, S00, B20, 1
S00, Trade, 127.967, 327, B23, S00, 1
S00, Trade, 135.833, 344, B24, S00, 1
S00, Trade, 137.950, 334, B27, S00, 1
S00, Trade, 145.600, 334, B10, S00, 1
S00, Trade, 152.500, 339, B28, S00, 1
S00, Trade, 157.050, 348, B28, S00, 1
S00, Trade, 161.050, 345, B23, S00, 1
S00, Trade, 168.533, 346, B21, S00, 1
S00, Trade, 169.617, 348, B16, S00, 1
S00, Trade, 172.200, 344, B16, S00, 1
S00, Trade, 181.317, 343, B24, S00, 1
S00, Trade, 191.100, 154, B23, S00, 1
S00, Trade, 196.700, 175, B28, S00, 1
S00, Trade, 202.383, 167, B21, S00, 1
S00, Trade, 206.033, 163, B16, S00, 1
S00, Trade, 211.783, 167, B21, S00, 1
S00, Trade, 214.100, 167, B24, S00, 1
S00, Trade, 220.600, 166, B13, S00, 1
S00, Trade, 225.667, 166, B16, S00, 1
S00, Trade, 230.050, 166, B24, S00, 1
S00, Trade, 234.200, 167, B28, S00, 1
S00, Trade, 239.817, 167, B16, S00, 1
S00, Trade, 246.783, 177, B23, S00, 1
S00, Trade, 248.550, 176, B15, S00, 1
S00, Trade, 255.933, 171, B27, S00, 1
S00, Trade, 261.633, 178, B24, S00, 1
S00, Trade, 263.600, 169, B24, S00, 1
S00, Trade, 272.450, 175, B23, S00, 1
S00, Trade, 276.767, 172, B24, S00, 1
S00, Trade, 283.117, 176, B14, S00, 1
S00, Trade, 286.617, 181, B27, S00, 1
S00, Trade, 292.667, 182, B27, S00, 1
S01, 33
S01, Trade, 3.883, 161, B18, S01, 1
S01, Trade, 19.517, 149, B28, S01, 1
S01, Trade, 24.683, 145, B23, S01, 1
S01, Trade, 28.000, 146, B27, S01, 1
S01, Trade, 46.483, 136, B09, S01, 1
S01, Trade, 52.783, 155, S01, B20, 1
S01, Trade, 71.150, 153, B24, S01, 1
S01, Trade, 75.900, 152, B21, S01, 1
S01, Trade, 80.700, 152, B13, S01, 1
S01, Trade, 97.167, 151, B28, S01, 1
S01, Trade, 106.967, 161, B21, S01, 1
S01, Trade, 115.633, 161, B17, S01, 1
S01, Trade, 119.183, 154, B28, S01, 1
S01, Trade, 127.083, 327, B08, S01, 1
S01, Trade, 135.900, 334, B10, S01, 1
S01, Trade, 145.467, 335, B24, S01, 1
S01, Trade, 148.817, 344, B13, S01, 1
S01, Trade, 156.700, 352, S01, B29, 1
S01, Trade, 159.567, 344, B13, S01, 1
S01, Trade, 168.017, 344, B28, S01, 1
S01, Trade, 172.533, 353, S01, B29, 1
S01, Trade, 197.767, 172, B16, S01, 1
S01, Trade, 204.500, 164, B13, S01, 1
S01, Trade, 213.550, 170, B21, S01, 1
S01, Trade, 217.750, 156, B10, S01, 1
S01, Trade, 239.083, 168, B13, S01, 1
S01, Trade, 248.267, 176, B27, S01, 1
S01, Trade, 257.250, 187, B24, S01, 1
S01, Trade, 257.883, 170, B13, S01, 1
S01, Trade, 264.117, 175, B19, S01, 1
S01, Trade, 276.417, 176, B17, S01, 1
S01, Trade, 291.050, 187, B23, S01, 1
S01, Trade, 298.700, 177, B24, S01, 1
S02, 31
S02, Trade, 4.850, 148, S02, B26, 1
S02, Trade, 7.683, 148, B16, S02, 1
S02, Trade, 25.050, 145, B24, S02, 1
S02, Trade, 35.400, 155, B21, S02, 1
S02, Trade, 46.450, 140, B16, S02, 1
S02, Trade, 51.133, 150, B21, S02, 1
S02, Trade, 96.183, 143, B10, S02, 1
S02, Trade, 101.217, 169, B22, S02, 1
S02, Trade, 104.150, 157, B23, S02, 1
S02, Trade, 114.833, 157, B28, S02, 1
S02, Trade, 128.100, 339, S02, B29, 1
S02, Trade, 133.983, 331, B21, S02, 1
S02, Trade, 136.817, 332, B23, S02, 1
S02, Trade, 143.050, 335, B22, S02, 1
S02, Trade, 153.167, 341, B24, S02, 1
S02, Trade, 156.183, 342, B16, S02, 1
S02, Trade, 166.150, 343, B23, S02, 1
S02, Trade, 188.883, 177, B21, S02, 1
S02, Trade, 199.933, 172, B22, S02, 1
S02, Trade, 202.850, 164, B13, S02, 1
S02, Trade, 217.283, 164, B28, S02, 1
S02, Trade, 220.350, 161, B28, S02, 1
S02, Trade, 231.217, 169, B16, S02, 1
S02, Trade, 238.750, 167, B28, S02, 1
S02, Trade, 251.950, 174, B23, S02, 1
S02, Trade, 262.333, 178, B27, S02, 1
S02, Trade, 265.833, 174, B14, S02, 1
S02, Trade, 283.333, 183, B19, S02, 1
S02, Trade, 290.283, 177, B28, S02, 1
S02, Trade, 292.883, 179, B28, S02, 1
S02, Trade, 299.567, 181, B15, S02, 1
S03, 12
S03, Trade, 240.550, 165, S03, B29, 1
S03, Trade, 241.800, 169, B19, S03, 1
S03, Trade, 250.867, 176, B24, S03, 1
S03, Trade, 255.083, 173, B14, S03, 1
S03, Trade, 260.167, 178, B21, S03, 1
S03, Trade, 265.233, 177, S03, B17, 1
S03, Trade, 271.300, 176, S03, B29, 1
S03, Trade, 280.250, 181, B27, S03, 1
S03, Trade, 281.533, 179, B15, S03, 1
S03, Trade, 288.983, 181, B21, S03, 1
S03, Trade, 291.083, 180, B15, S03, 1
S03, Trade, 294.700, 182, B21, S03, 1
S04, 44
S04, Trade, 1.683, 146, B24, S04, 1
S04, Trade, 10.200, 152, B28, S04, 1
S04, Trade, 17.750, 154, S04, B20, 1
S04, Trade, 23.467, 144, S04, B13, 1
S04, Trade, 28.683, 146, S04, B16, 1
S04, Trade, 35.933, 157, S04, B17, 1
S04, Trade, 41.300, 158, S04, B29, 1
S04, Trade, 44.250, 153, S04, B20, 1
S04, Trade, 53.567, 153, S04, B23, 1
S04, Trade, 58.717, 161, S04, B29, 1
S04, Trade, 64.900, 165, S04, B20, 1
S04, Trade, 72.567, 154, S04, B23, 1
S04, Trade, 76.800, 157, S04, B20, 1
S04, Trade, 84.417, 160, S04, B20, 1
S04, Trade, 93.967, 160, S04, B22, 1
S04, Trade, 96.050, 162, S04, B20, 1
S04, Trade, 107.633, 162, S04, B23, 1
S04, Trade, 114.500, 162, S04, B20, 1
S04, Trade, 119.433, 156, S04, B22, 1
S04, Trade, 129.017, 344, B13, S04, 1
S04, Trade, 133.667, 331, B23, S04, 1
S04, Trade, 143.300, 337, S04, B29, 1
S04, Trade, 151.933, 346, S04, B23, 1
S04, Trade, 161.217, 346, S04, B21, 1
S04, Trade, 165.967, 352, S04, B26, 1
S04, Trade, 176.083, 346, B27, S04, 1
S04, Trade, 184.400, 317, B05, S04, 1
S04, Trade, 203.733, 175, S04, B29, 1
S04, Trade, 208.200, 163, S04, B29, 1
S04, Trade, 217.650, 166, S04, B29, 1
S04, Trade, 225.817, 168, S04, B29, 1
S04, Trade, 230.817, 171, S04, B20, 1
S04, Trade, 235.050, 168, S04, B26, 1
S04, Trade, 240.667, 169, S04, B26, 1
S04, Trade, 244.117, 173, S04, B29, 1
S04, Trade, 250.900, 177, S04, B22, 1
S04, Trade, 256.783, 174, S04, B18, 1
S04, Trade, 264.567, 180, S04, B20, 1
S04, Trade, 275.750, 181, S04, B19, 1
S04, Trade, 276.833, 183, S04, B20, 1
S04, Trade, 284.417, 177, B24, S04, 1
S04, Trade, 291.500, 185, S04, B22, 1
S04, Trade, 296.300, 180, S04, B19, 1
S04, Trade, 298.667, 178, B14, S04, 1
S05, 20
S05, Trade, 34.050, 154, B16, S05, 1
S05, Trade, 44.267, 147, B27, S05, 1
S05, Trade, 57.350, 159, B25, S05, 1
S05, Trade, 62.050, 160, B16, S05, 1
S05, Trade, 73.183, 153, B24, S05, 1
S05, Trade, 95.950, 161, B24, S05, 1
S05, Trade, 122.983, 184, S05, B28, 1
S05, Trade, 130.067, 334, B16, S05, 1
S05, Trade, 138.700, 338, S05, B20, 1
S05, Trade, 158.117, 348, S05, B28, 1
S05, Trade, 171.733, 342, B23, S05, 1
S05, Trade, 173.900, 348, S05, B22, 1
S05, Trade, 189.133, 179, B27, S05, 1
S05, Trade, 194.700, 177, B27, S05, 1
S05, Trade, 203.583, 166, B24, S05, 1
S05, Trade, 207.033, 161, B28, S05, 1
S05, Trade, 226.767, 162, B27, S05, 1
S05, Trade, 244.317, 170, B19, S05, 1
S05, Trade, 257.833, 162, B11, S05, 1
S05, Trade, 285.633, 176, B23, S05, 1
S06, 11
S06, Trade, 240.250, 165, S06, B21, 1
S06, Trade, 245.500, 180, S06, B20, 1
S06, Trade, 249.000, 174, S06, B15, 1
S06, Trade, 254.150, 175, S06, B21, 1
S06, Trade, 258.750, 171, B15, S06, 1
S06, Trade, 262.633, 178, B16, S06, 1
S06, Trade, 270.167, 175, B14, S06, 1
S06, Trade, 273.800, 169, S06, B16, 1
S06, Trade, 280.767, 180, B23, S06, 1
S06, Trade, 291.533, 182, B24, S06, 1
S06, Trade, 297.200, 177, B14, S06, 1
S07, 57
S07, Trade, 1.833, 143, B25, S07, 1
S07, Trade, 9.517, 151, B27, S07, 1
S07, Trade, 14.400, 149, B24, S07, 1
S07, Trade, 20.533, 148, B27, S07, 1
S07, Trade, 21.933, 136, B10, S07, 1
S07, Trade, 29.617, 146, S07, B20, 1
S07, Trade, 32.200, 150, B22, S07, 1
S07, Trade, 40.300, 153, B28, S07, 1
S07, Trade, 45.033, 139, B17, S07, 1
S07, Trade, 48.683, 153, B27, S07, 1
S07, Trade, 55.317, 152, B28, S07, 1
S07, Trade, 57.783, 157, B17, S07, 1
S07, Trade, 66.350, 156, B24, S07, 1
S07, Trade, 69.917, 154, B16, S07, 1
S07, Trade, 76.333, 150, B28, S07, 1
S07, Trade, 85.967, 156, B16, S07, 1
S07, Trade, 89.617, 145, B23, S07, 1
S07, Trade, 94.817, 158, B27, S07, 1
S07, Trade, 98.800, 176, B27, S07, 1
S07, Trade, 107.267, 160, B25, S07, 1
S07, Trade, 110.383, 160, B27, S07, 1
S07, Trade, 115.850, 159, B23, S07, 1
S07, Trade, 116.717, 162, B24, S07, 1
S07, Trade, 125.550, 324, S07, B13, 1
S07, Trade, 130.183, 329, S07, B09, 1
S07, Trade, 131.717, 328, B28, S07, 1
S07, Trade, 142.117, 334, B10, S07, 1
S07, Trade, 146.450, 331, B09, S07, 1
S07, Trade, 148.283, 349, B21, S07, 1
S07, Trade, 155.717, 344, B13, S07, 1
S07, Trade, 162.533, 334, B10, S07, 1
S07, Trade, 165.817, 337, B24, S07, 1
S07, Trade, 170.300, 334, B10, S07, 1
S07, Trade, 175.917, 347, B28, S07, 1
S07, Trade, 177.200, 346, B24, S07, 1
S07, Trade, 185.917, 191, B23, S07, 1
S07, Trade, 187.133, 186, B27, S07, 1
S07, Trade, 193.200, 189, B22, S07, 1
S07, Trade, 199.267, 171, B16, S07, 1
S07, Trade, 204.400, 165, B27, S07, 1
S07, Trade, 210.850, 166, B28, S07, 1
S07, Trade, 215.000, 165, B23, S07, 1
S07, Trade, 218.567, 157, B21, S07, 1
S07, Trade, 225.867, 165, B24, S07, 1
S07, Trade, 229.450, 167, B21, S07, 1
S07, Trade, 236.317, 167, B24, S07, 1
S07, Trade, 240.917, 165, B12, S07, 1
S07, Trade, 248.333, 176, B28, S07, 1
S07, Trade, 253.967, 174, B27, S07, 1
S07, Trade, 262.783, 167, B12, S07, 1
S07, Trade, 265.800, 175, S07, B25, 1
S07, Trade, 268.683, 177, B23, S07, 1
S07, Trade, 275.467, 176, B23, S07, 1
S07, Trade, 279.683, 182, B21, S07, 1
S07, Trade, 285.117, 179, B16, S07, 1
S07, Trade, 287.750, 169, B12, S07, 1
S07, Trade, 295.233, 181, B23, S07, 1
S08, 41
S08, Trade, 2.983, 142, B16, S08, 1
S08, Trade, 13.150, 149, B27, S08, 1
S08, Trade, 16.333, 149, B21, S08, 1
S08, Trade, 20.550, 147, B24, S08, 1
S08, Trade, 26.400, 144, B23, S08, 1
S08, Trade, 30.550, 147, B13, S08, 1
S08, Trade, 39.933, 155, B27, S08, 1
S08, Trade, 58.633, 155, B21, S08, 1
S08, Trade, 61.900, 163, B28, S08, 1
S08, Trade, 72.783, 152, B21, S08, 1
S08, Trade, 81.933, 155, B24, S08, 1
S08, Trade, 86.550, 161, S08, B20, 1
S08, Trade, 93.317, 162, B16, S08, 1
S08, Trade, 100.500, 175, B23, S08, 1
S08, Trade, 112.867, 160, B24, S08, 1
S08, Trade, 113.550, 157, B28, S08, 1
S08, Trade, 120.850, 156, B13, S08, 1
S08, Trade, 126.983, 327, B23, S08, 1
S08, Trade, 134.050, 332, S08, B27, 1
S08, Trade, 136.467, 336, B16, S08, 1
S08, Trade, 143.750, 340, S08, B22, 1
S08, Trade, 145.717, 336, S08, B26, 1
S08, Trade, 152.667, 338, B18, S08, 1
S08, Trade, 154.850, 345, B21, S08, 1
S08, Trade, 174.583, 344, B13, S08, 1
S08, Trade, 179.000, 344, B13, S08, 1
S08, Trade, 187.050, 186, B20, S08, 1
S08, Trade, 200.750, 170, B28, S08, 1
S08, Trade, 204.283, 172, B26, S08, 1
S08, Trade, 213.617, 172, S08, B20, 1
S08, Trade, 217.850, 154, S08, B24, 1
S08, Trade, 227.983, 165, B23, S08, 1
S08, Trade, 235.233, 167, B13, S08, 1
S08, Trade, 240.717, 163, B27, S08, 1
S08, Trade, 254.600, 174, B23, S08, 1
S08, Trade, 260.917, 179, B23, S08, 1
S08, Trade, 269.767, 176, B16, S08, 1
S08, Trade, 273.650, 171, B13, S08, 1
S08, Trade, 282.950, 177, B28, S08, 1
S08, Trade, 292.517, 182, B16, S08, 1
S08, Trade, 299.100, 176, B16, S08, 1
S09, 55
S09, Trade, 5.117, 136, B23, S09, 1
S09, Trade, 7.217, 148, B21, S09, 1
S09, Trade, 16.100, 151, B23, S09, 1
S09, Trade, 20.583, 145, B25, S09, 1
S09, Trade, 21.467, 146, B13, S09, 1
S09, Trade, 31.267, 148, B21, S09, 1
S09, Trade, 37.783, 155, B21, S09, 1
S09, Trade, 43.667, 148, B13, S09, 1
S09, Trade, 49.767, 151, B21, S09, 1
S09, Trade, 53.600, 152, B24, S09, 1
S09, Trade, 58.733, 153, B24, S09, 1
S09, Trade, 64.467, 150, B13, S09, 1
S09, Trade, 66.217, 158, B23, S09, 1
S09, Trade, 76.017, 151, B27, S09, 1
S09, Trade, 79.800, 152, B24, S09, 1
S09, Trade, 86.900, 155, B27, S09, 1
S09, Trade, 87.367, 153, B16, S09, 1
S09, Trade, 96.117, 153, B13, S09, 1
S09, Trade, 101.500, 163, B16, S09, 1
S09, Trade, 110.650, 160, B16, S09, 1
S09, Trade, 118.467, 145, B10, S09, 1
S09, Trade, 127.050, 331, S09, B22, 1
S09, Trade, 129.700, 335, B21, S09, 1
S09, Trade, 133.250, 331, S09, B13, 1
S09, Trade, 139.567, 334, B21, S09, 1
S09, Trade, 145.667, 331, B27, S09, 1
S09, Trade, 149.717, 344, B27, S09, 1
S09, Trade, 155.600, 343, B27, S09, 1
S09, Trade, 161.467, 340, B24, S09, 1
S09, Trade, 163.483, 334, B21, S09, 1
S09, Trade, 169.717, 344, B13, S09, 1
S09, Trade, 172.500, 343, B23, S09, 1
S09, Trade, 180.400, 334, B10, S09, 1
S09, Trade, 185.833, 193, B24, S09, 1
S09, Trade, 189.467, 176, B28, S09, 1
S09, Trade, 193.317, 176, B24, S09, 1
S09, Trade, 198.817, 171, B27, S09, 1
S09, Trade, 207.717, 154, B10, S09, 1
S09, Trade, 212.200, 169, B23, S09, 1
S09, Trade, 214.733, 165, B27, S09, 1
S09, Trade, 221.150, 168, B27, S09, 1
S09, Trade, 223.317, 168, B23, S09, 1
S09, Trade, 228.100, 164, B28, S09, 1
S09, Trade, 236.000, 168, B23, S09, 1
S09, Trade, 242.800, 165, B12, S09, 1
S09, Trade, 251.133, 174, B16, S09, 1
S09, Trade, 257.750, 167, B12, S09, 1
S09, Trade, 259.367, 171, B27, S09, 1
S09, Trade, 262.650, 176, B28, S09, 1
S09, Trade, 270.667, 175, B28, S09, 1
S09, Trade, 277.817, 181, B19, S09, 1
S09, Trade, 282.067, 178, B16, S09, 1
S09, Trade, 287.667, 172, B13, S09, 1
S09, Trade, 296.500, 177, B27, S09, 1
S09, Trade, 299.433, 173, B25, S09, 1
S10, 44
S10, Trade, 5.100, 149, S10, B17, 1
S10, Trade, 10.233, 155, S10, B20, 1
S10, Trade, 11.967, 155, S10, B29, 1
S10, Trade, 18.850, 154, S10, B26, 1
S10, Trade, 26.683, 151, S10, B29, 1
S10, Trade, 30.183, 145, B28, S10, 1
S10, Trade, 38.133, 156, B16, S10, 1
S10, Trade, 42.567, 152, B28, S10, 1
S10, Trade, 46.733, 160, S10, B29, 1
S10, Trade, 51.100, 154, S10, B17, 1
S10, Trade, 59.467, 178, B26, S10, 1
S10, Trade, 62.367, 165, S10, B29, 1
S10, Trade, 74.600, 156, S10, B18, 1
S10, Trade, 79.133, 158, S10, B17, 1
S10, Trade, 90.783, 156, S10, B29, 1
S10, Trade, 93.617, 159, B28, S10, 1
S10, Trade, 101.867, 174, S10, B26, 1
S10, Trade, 103.333, 156, B28, S10, 1
S10, Trade, 112.517, 164, S10, B17, 1
S10, Trade, 120.817, 159, S10, B20, 1
S10, Trade, 140.317, 335, S10, B29, 1
S10, Trade, 152.333, 345, B21, S10, 1
S10, Trade, 161.400, 345, B27, S10, 1
S10, Trade, 170.800, 340, B27, S10, 1
S10, Trade, 180.383, 346, B16, S10, 1
S10, Trade, 184.900, 211, B26, S10, 1
S10, Trade, 189.967, 173, S10, B16, 1
S10, Trade, 197.483, 173, B21, S10, 1
S10, Trade, 200.683, 177, S10, B26, 1
S10, Trade, 207.783, 162, S10, B20, 1
S10, Trade, 210.183, 165, B13, S10, 1
S10, Trade, 216.367, 167, S10, B29, 1
S10, Trade, 222.717, 171, S10, B22, 1
S10, Trade, 233.517, 169, S10, B17, 1
S10, Trade, 236.600, 169, S10, B20, 1
S10, Trade, 238.317, 167, B27, S10, 1
S10, Trade, 244.583, 173, S10, B20, 1
S10, Trade, 252.033, 179, S10, B29, 1
S10, Trade, 256.933, 173, S10, B14, 1
S10, Trade, 266.167, 173, S10, B15, 1
S10, Trade, 272.733, 178, S10, B19, 1
S10, Trade, 274.450, 172, S10, B15, 1
S10, Trade, 282.783, 180, S10, B29, 1
S10, Trade, 298.383, 178, S10, B23, 1
S11, 14
S11, Trade, 240.350, 163, B14, S11, 1
S11, Trade, 241.583, 170, S11, B15, 1
S11, Trade, 243.550, 172, S11, B26, 1
S11, Trade, 251.867, 176, S11, B26, 1
S11, Trade, 254.733, 173, B28, S11, 1
S11, Trade, 260.467, 182, S11, B19, 1
S11, Trade, 267.550, 177, S11, B20, 1
S11, Trade, 269.450, 178, B15, S11, 1
S11, Trade, 274.733, 175, B14, S11, 1
S11, Trade, 281.500, 180, B24, S11, 1
S11, Trade, 283.717, 179, B15, S11, 1
S11, Trade, 290.367, 170, B12, S11, 1
S11, Trade, 295.683, 179, B24, S11, 1
S11, Trade, 299.283, 174, B13, S11, 1
S12, 5
S12, Trade, 99.733, 175, B21, S12, 1
S12, Trade, 117.067, 162, S12, B27, 1
S12, Trade, 158.983, 347, B16, S12, 1
S12, Trade, 183.083, 343, B28, S12, 1
S12, Trade, 201.233, 165, B23, S12, 1
S13, 46
S13, Trade, 3.117, 171, S13, B22, 1
S13, Trade, 9.850, 153, S13, B26, 1
S13, Trade, 14.817, 153, S13, B29, 1
S13, Trade, 24.267, 146, S13, B26, 1
S13, Trade, 30.800, 147, S13, B24, 1
S13, Trade, 32.733, 158, S13, B20, 1
S13, Trade, 42.283, 154, S13, B18, 1
S13, Trade, 50.933, 153, S13, B26, 1
S13, Trade, 56.817, 153, B16, S13, 1
S13, Trade, 71.117, 154, S13, B29, 1
S13, Trade, 78.150, 152, S13, B28, 1
S13, Trade, 82.417, 158, B21, S13, 1
S13, Trade, 89.483, 153, S13, B25, 1
S13, Trade, 100.867, 176, S13, B29, 1
S13, Trade, 111.317, 162, S13, B20, 1
S13, Trade, 114.467, 162, S13, B29, 1
S13, Trade, 120.583, 159, S13, B26, 1
S13, Trade, 127.200, 344, S13, B26, 1
S13, Trade, 129.250, 350, S13, B18, 1
S13, Trade, 136.783, 344, B13, S13, 1
S13, Trade, 146.083, 344, S13, B20, 1
S13, Trade, 148.783, 348, B23, S13, 1
S13, Trade, 156.617, 350, S13, B17, 1
S13, Trade, 160.733, 347, S13, B29, 1
S13, Trade, 165.783, 350, S13, B20, 1
S13, Trade, 171.267, 347, S13, B20, 1
S13, Trade, 176.283, 347, S13, B21, 1
S13, Trade, 180.217, 349, S13, B20, 1
S13, Trade, 188.333, 183, S13, B24, 1
S13, Trade, 196.633, 177, B23, S13, 1
S13, Trade, 209.117, 164, S13, B18, 1
S13, Trade, 217.083, 166, B13, S13, 1
S13, Trade, 225.383, 168, S13, B20, 1
S13, Trade, 235.483, 169, S13, B29, 1
S13, Trade, 238.100, 168, S13, B21, 1
S13, Trade, 243.817, 172, S13, B17, 1
S13, Trade, 248.833, 176, B16, S13, 1
S13, Trade, 252.733, 182, S13, B18, 1
S13, Trade, 266.250, 180, S13, B22, 1
S13, Trade, 270.617, 179, S13, B18, 1
S13, Trade, 273.017, 179, S13, B22, 1
S13, Trade, 281.267, 181, B28, S13, 1
S13, Trade, 287.350, 187, S13, B26, 1
S13, Trade, 288.717, 186, S13, B19, 1
S13, Trade, 295.633, 180, B15, S13, 1
S13, Trade, 298.117, 179, S13, B21, 1
S14, 46
S14, Trade, 5.133, 153, S14, B20, 1
S14, Trade, 11.383, 151, B23, S14, 1
S14, Trade, 17.633, 151, S14, B23, 1
S14, Trade, 24.533, 150, S14, B20, 1
S14, Trade, 31.933, 151, S14, B18, 1
S14, Trade, 37.050, 155, B23, S14, 1
S14, Trade, 42.133, 154, S14, B22, 1
S14, Trade, 47.750, 161, S14, B20, 1
S14, Trade, 56.000, 156, S14, B29, 1
S14, Trade, 73.100, 155, S14, B20, 1
S14, Trade, 76.667, 156, S14, B22, 1
S14, Trade, 80.833, 158, S14, B22, 1
S14, Trade, 83.900, 157, B28, S14, 1
S14, Trade, 85.950, 159, B21, S14, 1
S14, Trade, 94.300, 159, S14, B26, 1
S14, Trade, 100.567, 176, S14, B24, 1
S14, Trade, 105.850, 161, S14, B22, 1
S14, Trade, 110.867, 161, S14, B29, 1
S14, Trade, 111.867, 159, B21, S14, 1
S14, Trade, 121.317, 160, S14, B29, 1
S14, Trade, 134.450, 348, S14, B29, 1
S14, Trade, 147.667, 348, S14, B29, 1
S14, Trade, 150.917, 348, S14, B20, 1
S14, Trade, 155.883, 350, S14, B20, 1
S14, Trade, 158.717, 350, S14, B22, 1
S14, Trade, 177.067, 348, S14, B20, 1
S14, Trade, 186.750, 190, B21, S14, 1
S14, Trade, 197.450, 176, S14, B20, 1
S14, Trade, 205.200, 171, S14, B20, 1
S14, Trade, 213.400, 170, B16, S14, 1
S14, Trade, 218.733, 169, S14, B20, 1
S14, Trade, 221.633, 170, B16, S14, 1
S14, Trade, 226.633, 170, S14, B22, 1
S14, Trade, 230.883, 171, S14, B26, 1
S14, Trade, 242.133, 172, S14, B18, 1
S14, Trade, 248.083, 178, S14, B20, 1
S14, Trade, 250.217, 175, S14, B21, 1
S14, Trade, 256.450, 173, S14, B15, 1
S14, Trade, 259.600, 174, S14, B20, 1
S14, Trade, 266.217, 177, S14, B26, 1
S14, Trade, 269.100, 179, S14, B21, 1
S14, Trade, 273.550, 180, S14, B26, 1
S14, Trade, 277.433, 181, S14, B29, 1
S14, Trade, 289.633, 177, B14, S14, 1
S14, Trade, 296.100, 182, S14, B29, 1
S14, Trade, 299.483, 183, S14, B29, 1
S15, 35
S15, Trade, 7.400, 160, S15, B29, 1
S15, Trade, 11.683, 152, S15, B26, 1
S15, Trade, 32.033, 154, S15, B26, 1
S15, Trade, 35.850, 155, S15, B24, 1
S15, Trade, 38.383, 158, S15, B20, 1
S15, Trade, 44.500, 159, S15, B26, 1
S15, Trade, 57.550, 158, B27, S15, 1
S15, Trade, 74.617, 158, S15, B29, 1
S15, Trade, 77.483, 158, S15, B29, 1
S15, Trade, 83.067, 159, S15, B16, 1
S15, Trade, 86.467, 160, S15, B29, 1
S15, Trade, 95.267, 161, S15, B29, 1
S15, Trade, 102.867, 162, S15, B20, 1
S15, Trade, 107.850, 165, S15, B26, 1
S15, Trade, 122.350, 163, S15, B09, 1
S15, Trade, 130.500, 352, S15, B20, 1
S15, Trade, 135.517, 357, S15, B20, 1
S15, Trade, 163.983, 351, S15, B29, 1
S15, Trade, 167.800, 351, S15, B29, 1
S15, Trade, 177.217, 354, S15, B18, 1
S15, Trade, 188.550, 184, S15, B20, 1
S15, Trade, 194.100, 185, S15, B20, 1
S15, Trade, 199.400, 178, S15, B29, 1
S15, Trade, 213.817, 172, S15, B22, 1
S15, Trade, 219.133, 173, S15, B26, 1
S15, Trade, 222.367, 173, S15, B17, 1
S15, Trade, 250.717, 176, S15, B19, 1
S15, Trade, 256.950, 177, S15, B29, 1
S15, Trade, 263.800, 180, S15, B22, 1
S15, Trade, 269.250, 180, S15, B27, 1
S15, Trade, 272.050, 178, S15, B29, 1
S15, Trade, 281.967, 180, S15, B22, 1
S15, Trade, 284.367, 179, S15, B21, 1
S15, Trade, 291.967, 186, S15, B20, 1
S15, Trade, 298.717, 181, S15, B19, 1
S16, 27
