B00, 0
B01, 0
B02, 1
B02, Trade, 123.800, 260, S27, B02, 1
S00, Trade, 291.900, 177, B14, S00, 1
S01, 48
S01, Trade, 5.417, 136, S01, B23, 1
S01, Trade, 14.117, 146, S01, B29, 1
S01, Trade, 24.333, 154, S01, B24, 1
S01, Trade, 31.950, 155, B21, S01, 1
S01, Trade, 35.350, 157, S01, B21, 1
S01, Trade, 39.467, 162, S01, B17, 1
S01, Trade, 42.717, 158, S01, B22, 1
S01, Trade, 53.100, 163, S01, B29, 1
S01, Trade, 55.700, 160, S01, B24, 1
S01, Trade, 61.067, 153, S01, B17, 1
S01, Trade, 70.033, 162, S01, B25, 1
S01, Trade, 71.567, 161, S01, B24, 1
S01, Trade, 79.617, 166, B17, S01, 1
S01, Trade, 83.567, 156, S01, B29, 1
S01, Trade, 91.400, 163, B26, S01, 1
S01, Trade, 96.250, 149, S01, B25, 1
S01, Trade, 99.167, 150, B19, S01, 1
S01, Trade, 104.233, 152, S01, B20, 1
S01, Trade, 111.767, 165, S01, B19, 1
S01, Trade, 115.283, 155, S01, B22, 1
S01, Trade, 119.583, 154, S01, B24, 1
S01, Trade, 123.833, 303, S01, B21, 1
S01, Trade, 131.200, 343, S01, B22, 1
S01, Trade, 134.683, 345, S01, B29, 1
S01, Trade, 138.117, 343, S01, B16, 1
S01, Trade, 149.633, 354, S01, B17, 1
S01, Trade, 154.150, 344, S01, B29, 1
S01, Trade, 161.600, 354, S01, B17, 1
S01, Trade, 170.267, 354, S01, B25, 1
S01, Trade, 174.383, 342, B27, S01, 1
S01, Trade, 181.183, 360, S01, B25, 1
S01, Trade, 193.767, 176, B26, S01, 1
S01, Trade, 194.933, 174, S01, B17, 1
S01, Trade, 199.383, 175, S01, B22, 1
S01, Trade, 207.633, 172, S01, B17, 1
S01, Trade, 217.700, 168, S01, B29, 1
S01, Trade, 234.383, 183, S01, B25, 1
S01, Trade, 242.967, 179, B27, S01, 1
S01, Trade, 250.983, 184, S01, B22, 1
S01, Trade, 257.533, 176, S01, B17, 1
S01, Trade, 262.267, 161, B15, S01, 1
S01, Trade, 266.650, 175, S01, B14, 1
S01, Trade, 272.167, 188, S01, B22, 1
S01, Trade, 275.767, 170, S01, B15, 1
S01, Trade, 281.967, 183, S01, B18, 1
S01, Trade, 284.433, 177, S01, B21, 1
S01, Trade, 293.200, 176, S01, B25, 1
S01, Trade, 299.133, 186, S01, B28, 1
S02, 11
S02, Trade, 243.933, 177, S02, B25, 1
S02, Trade, 246.917, 174, B27, S02, 1
S02, Trade, 257.817, 175, B19, S02, 1
S02, Trade, 260.883, 169, B18, S02, 1
S02, Trade, 263.633, 153, S02, B22, 1
S02, Trade, 268.517, 160, B10, S02, 1
S02, Trade, 272.567, 183, S02, B29, 1
S02, Trade, 282.817, 177, B16, S02, 1
S02, Trade, 284.067, 173, S02, B28, 1
S02, Trade, 288.733, 176, B20, S02, 1
S02, Trade, 297.850, 177, B26, S02, 1
S03, 22
S03, Trade, 7.150, 136, B27, S03, 1
S03, Trade, 9.100, 137, S03, B24, 1
S03, Trade, 52.983, 150, B27, S03, 1
S03, Trade, 100.833, 153, B13, S03, 1
S03, Trade, 106.767, 146, B29, S03, 1
S03, Trade, 114.017, 156, B26, S03, 1
S03, Trade, 121.233, 151, B13, S03, 1
S03, Trade, 128.033, 339, B27, S03, 1
S03, Trade, 135.967, 341, B27, S03, 1
S03, Trade, 146.067, 340, B13, S03, 1
S03, Trade, 153.800, 335, B19, S03, 1
S03, Trade, 165.517, 354, B27, S03, 1
S03, Trade, 167.283, 354, B16, S03, 1
S03, Trade, 174.767, 341, B16, S03, 1
S03, Trade, 198.450, 155, B11, S03, 1
S03, Trade, 221.550, 169, B19, S03, 1
S03, Trade, 246.650, 177, B19, S03, 1
S03, Trade, 262.000, 160, B10, S03, 1
S03, Trade, 273.750, 171, B13, S03, 1
S03, Trade, 283.433, 173, B26, S03, 1
S03, Trade, 286.183, 173, B13, S03, 1
S03, Trade, 291.200, 180, B15, S03, 1
S04, 58
S04, Trade, 4.550, 136, B13, S04, 1
S04, Trade, 10.183, 140, B19, S04, 1
S04, Trade, 13.217, 142, B27, S04, 1
S04, Trade, 18.900, 154, B21, S04, 1
S04, Trade, 25.250, 148, B19, S04, 1
S04, Trade, 26.917, 139, B12, S04, 1
S04, Trade, 39.067, 155, B16, S04, 1
S04, Trade, 39.500, 148, B13, S04, 1
S04, Trade, 41.333, 155, B26, S04, 1
S04, Trade, 51.583, 159, B19, S04, 1
S04, Trade, 55.733, 157, B26, S04, 1
S04, Trade, 58.867, 141, B19, S04, 1
S04, Trade, 64.800, 157, B19, S04, 1
S04, Trade, 68.567, 151, B13, S04, 1
S04, Trade, 73.100, 142, B19, S04, 1
S04, Trade, 78.867, 174, B24, S04, 1
S04, Trade, 83.317, 144, B27, S04, 1
S04, Trade, 90.800, 164, B19, S04, 1
S04, Trade, 92.433, 145, B11, S04, 1
S04, Trade, 100.483, 152, B23, S04, 1
S04, Trade, 104.500, 150, B27, S04, 1
S04, Trade, 106.733, 149, B27, S04, 1
S04, Trade, 112.667, 160, B16, S04, 1
S04, Trade, 117.717, 148, B27, S04, 1
S04, Trade, 125.700, 320, S04, B17, 1
S04, Trade, 128.617, 335, B11, S04, 1
S04, Trade, 134.400, 342, B13, S04, 1
S04, Trade, 138.667, 340, B19, S04, 1
S04, Trade, 143.867, 334, B10, S04, 1
S04, Trade, 149.733, 336, B13, S04, 1
S04, Trade, 152.067, 337, B19, S04, 1
S04, Trade, 158.533, 337, B26, S04, 1
S04, Trade, 165.750, 362, S04, B22, 1
S04, Trade, 171.117, 352, B19, S04, 1
S04, Trade, 172.283, 337, B13, S04, 1
S04, Trade, 180.683, 334, B11, S04, 1
S04, Trade, 182.933, 320, B06, S04, 1
S04, Trade, 192.417, 177, B17, S04, 1
S04, Trade, 195.467, 173, B19, S04, 1
S04, Trade, 198.317, 164, B13, S04, 1
S04, Trade, 203.417, 165, B27, S04, 1
S04, Trade, 210.083, 172, B16, S04, 1
S04, Trade, 212.167, 159, B27, S04, 1
S04, Trade, 216.333, 163, B26, S04, 1
S04, Trade, 224.750, 168, B27, S04, 1
S04, Trade, 229.867, 172, B26, S04, 1
S04, Trade, 235.133, 178, B16, S04, 1
S04, Trade, 240.600, 175, B15, S04, 1
S04, Trade, 247.750, 173, B14, S04, 1
S04, Trade, 251.950, 169, B13, S04, 1
S04, Trade, 254.417, 176, B15, S04, 1
S04, Trade, 259.900, 162, B11, S04, 1
S04, Trade, 263.333, 157, B09, S04, 1
S04, Trade, 273.250, 180, B26, S04, 1
S04, Trade, 279.633, 169, B21, S04, 1
S04, Trade, 286.433, 164, B11, S04, 1
S04, Trade, 293.133, 175, S04, B14, 1
S04, Trade, 298.767, 170, B21, S04, 1
S05, 46
S05, Trade, 6.800, 156, S05, B17, 1
S05, Trade, 9.667, 148, S05, B25, 1
S05, Trade, 14.367, 147, S05, B22, 1
S05, Trade, 17.333, 151, S05, B16, 1
S05, Trade, 29.483, 155, S05, B17, 1
S05, Trade, 33.600, 155, B19, S05, 1
S05, Trade, 37.283, 160, B19, S05, 1
S05, Trade, 46.000, 160, S05, B16, 1
S05, Trade, 48.300, 166, S05, B29, 1
S05, Trade, 57.150, 160, S05, B25, 1
S05, Trade, 61.600, 152, S05, B22, 1
S05, Trade, 75.283, 162, S05, B22, 1
S05, Trade, 82.283, 162, S05, B25, 1
S05, Trade, 86.450, 165, B25, S05, 1
S05, Trade, 88.733, 164, S05, B17, 1
S05, Trade, 95.950, 150, S05, B22, 1
S05, Trade, 101.050, 158, S05, B17, 1
S05, Trade, 105.833, 154, S05, B17, 1
S05, Trade, 109.700, 160, S05, B21, 1
S05, Trade, 117.267, 156, S05, B16, 1
S05, Trade, 119.917, 155, S05, B21, 1
S05, Trade, 137.350, 347, S05, B17, 1
S05, Trade, 143.083, 343, S05, B27, 1
S05, Trade, 145.817, 342, S05, B22, 1
S05, Trade, 149.017, 346, S05, B16, 1
S05, Trade, 155.767, 347, S05, B17, 1
S05, Trade, 164.817, 354, S05, B29, 1
S05, Trade, 178.900, 345, S05, B16, 1
S05, Trade, 186.150, 195, B24, S05, 1
S05, Trade, 192.167, 178, S05, B21, 1
S05, Trade, 205.200, 166, S05, B17, 1
S05, Trade, 207.017, 168, S05, B23, 1
S05, Trade, 209.450, 169, S05, B19, 1
S05, Trade, 218.600, 167, S05, B16, 1
S05, Trade, 222.900, 172, S05, B21, 1
S05, Trade, 224.367, 173, S05, B25, 1
S05, Trade, 245.350, 176, S05, B28, 1
S05, Trade, 250.617, 180, S05, B18, 1
S05, Trade, 259.883, 177, S05, B22, 1
S05, Trade, 267.600, 178, S05, B25, 1
S05, Trade, 271.800, 186, B19, S05, 1
S05, Trade, 276.267, 171, S05, B18, 1
S05, Trade, 280.917, 183, S05, B22, 1
S05, Trade, 284.533, 178, S05, B22, 1
S05, Trade, 290.150, 183, S05, B28, 1
S05, Trade, 296.550, 188, B17, S05, 1
S06, 13
S06, Trade, 241.383, 177, B26, S06, 1
S06, Trade, 243.983, 176, B26, S06, 1
S06, Trade, 247.600, 174, B27, S06, 1
S06, Trade, 256.100, 180, S06, B22, 1
S06, Trade, 259.667, 170, B13, S06, 1
S06, Trade, 261.817, 166, B27, S06, 1
S06, Trade, 272.533, 179, B16, S06, 1
S06, Trade, 276.817, 167, B27, S06, 1
S06, Trade, 279.917, 175, S06, B23, 1
S06, Trade, 283.200, 174, B19, S06, 1
S06, Trade, 292.717, 164, B11, S06, 1
S06, Trade, 294.650, 164, B13, S06, 1
S06, Trade, 298.500, 165, B20, S06, 1
S07, 12
S07, Trade, 240.317, 180, B19, S07, 1
S07, Trade, 246.683, 176, B16, S07, 1
S07, Trade, 250.733, 182, S07, B17, 1
S07, Trade, 257.067, 177, B15, S07, 1
S07, Trade, 262.633, 161, B28, S07, 1
S07, Trade, 266.600, 172, B26, S07, 1
S07, Trade, 272.083, 185, B18, S07, 1
S07, Trade, 274.150, 180, S07, B28, 1
S07, Trade, 277.467, 170, B19, S07, 1
S07, Trade, 286.833, 179, B24, S07, 1
S07, Trade, 289.050, 174, B26, S07, 1
S07, Trade, 292.117, 173, B13, S07, 1
S08, 54
S08, Trade, 4.617, 136, B19, S08, 1
S08, Trade, 12.633, 145, S08, B21, 1
S08, Trade, 15.050, 155, S08, B17, 1
S08, Trade, 20.750, 143, S08, B20, 1
S08, Trade, 25.517, 152, S08, B29, 1
S08, Trade, 26.750, 154, B16, S08, 1
S08, Trade, 32.900, 155, S08, B27, 1
S08, Trade, 41.900, 160, S08, B17, 1
S08, Trade, 44.867, 155, B27, S08, 1
S08, Trade, 49.150, 166, S08, B21, 1
S08, Trade, 56.283, 159, B20, S08, 1
S08, Trade, 62.900, 176, S08, B29, 1
S08, Trade, 66.517, 161, S08, B17, 1
S08, Trade, 72.800, 168, S08, B29, 1
S08, Trade, 80.200, 167, S08, B24, 1
S08, Trade, 82.450, 165, S08, B22, 1
S08, Trade, 89.217, 164, S08, B29, 1
S08, Trade, 98.817, 150, S08, B29, 1
S08, Trade, 102.933, 154, S08, B16, 1
S08, Trade, 110.150, 164, S08, B17, 1
S08, Trade, 115.733, 156, S08, B13, 1
S08, Trade, 118.000, 155, S08, B17, 1
S08, Trade, 126.350, 336, S08, B25, 1
S08, Trade, 132.467, 343, S08, B25, 1
S08, Trade, 134.667, 344, S08, B24, 1
S08, Trade, 143.833, 344, S08, B22, 1
S08, Trade, 145.500, 341, S08, B16, 1
S08, Trade, 147.000, 343, S08, B17, 1
S08, Trade, 151.450, 353, S08, B24, 1
S08, Trade, 160.867, 354, S08, B17, 1
S08, Trade, 169.517, 353, B21, S08, 1
S08, Trade, 171.267, 351, B27, S08, 1
S08, Trade, 178.850, 344, S08, B22, 1
S08, Trade, 187.450, 180, S08, B26, 1
S08, Trade, 191.133, 178, S08, B22, 1
S08, Trade, 195.417, 174, S08, B29, 1
S08, Trade, 199.633, 174, S08, B17, 1
S08, Trade, 209.150, 170, B19, S08, 1
S08, Trade, 211.183, 168, B26, S08, 1
S08, Trade, 215.450, 171, S08, B17, 1
S08, Trade, 222.967, 173, S08, B17, 1
S08, Trade, 225.183, 176, B24, S08, 1
S08, Trade, 229.617, 173, S08, B16, 1
S08, Trade, 233.283, 177, S08, B29, 1
S08, Trade, 241.700, 178, S08, B18, 1
S08, Trade, 242.383, 179, S08, B28, 1
S08, Trade, 250.567, 180, S08, B25, 1
S08, Trade, 256.567, 177, S08, B26, 1
S08, Trade, 263.717, 161, S08, B23, 1
S08, Trade, 271.400, 180, S08, B25, 1
S08, Trade, 278.817, 172, B13, S08, 1
S08, Trade, 287.600, 182, S08, B17, 1
S08, Trade, 291.483, 180, B27, S08, 1
S08, Trade, 299.733, 187, S08, B25, 1
S09, 14
S09, Trade, 10.333, 148, B25, S09, 1
S09, Trade, 25.500, 146, B13, S09, 1
S09, Trade, 68.967, 162, B16, S09, 1
S09, Trade, 91.650, 159, B16, S09, 1
S09, Trade, 122.667, 162, B06, S09, 1
S09, Trade, 127.700, 351, S09, B24, 1
S09, Trade, 166.717, 361, S09, B22, 1
S09, Trade, 180.350, 354, S09, B17, 1
S09, Trade, 190.417, 178, B27, S09, 1
S09, Trade, 203.917, 164, S09, B25, 1
S09, Trade, 218.617, 172, S09, B25, 1
S09, Trade, 236.300, 177, B26, S09, 1
S09, Trade, 249.917, 173, B26, S09, 1
S09, Trade, 270.267, 170, S09, B22, 1
S10, 6
S10, Trade, 1.567, 135, S10, B22, 1
S10, Trade, 34.167, 153, S10, B29, 1
S10, Trade, 50.017, 163, B17, S10, 1
S10, Trade, 122.450, 201, S10, B16, 1
S10, Trade, 227.967, 171, B27, S10, 1
S10, Trade, 253.417, 185, S10, B18, 1
S11, 56
S11, Trade, 5.500, 137, S11, B21, 1
S11, Trade, 9.133, 138, S11, B21, 1
S11, Trade, 12.400, 144, B26, S11, 1
S11, Trade, 18.467, 150, B19, S11, 1
S11, Trade, 23.783, 150, B26, S11, 1
S11, Trade, 30.483, 152, B27, S11, 1
S11, Trade, 37.383, 159, B27, S11, 1
S11, Trade, 47.383, 157, B26, S11, 1
S11, Trade, 57.133, 144, B13, S11, 1
S11, Trade, 58.367, 143, S11, B23, 1
S11, Trade, 64.383, 158, B26, S11, 1
S11, Trade, 66.367, 157, B24, S11, 1
S11, Trade, 72.583, 151, B21, S11, 1
S11, Trade, 79.067, 167, B26, S11, 1
S11, Trade, 84.033, 146, B13, S11, 1
S11, Trade, 88.300, 163, B27, S11, 1
S11, Trade, 95.517, 146, S11, B27, 1
S11, Trade, 97.067, 149, B19, S11, 1
S11, Trade, 103.250, 150, B19, S11, 1
S11, Trade, 113.433, 148, S11, B17, 1
S11, Trade, 115.883, 155, B16, S11, 1
S11, Trade, 119.683, 149, B27, S11, 1
S11, Trade, 127.383, 337, S11, B19, 1
S11, Trade, 128.950, 337, S11, B16, 1
S11, Trade, 131.100, 339, B27, S11, 1
S11, Trade, 139.033, 337, S11, B17, 1
S11, Trade, 143.250, 342, B25, S11, 1
S11, Trade, 148.233, 340, B27, S11, 1
S11, Trade, 153.233, 339, B13, S11, 1
S11, Trade, 159.883, 337, B26, S11, 1
S11, Trade, 161.833, 337, S11, B19, 1
S11, Trade, 168.500, 346, B26, S11, 1
S11, Trade, 173.983, 343, B19, S11, 1
S11, Trade, 180.650, 342, B26, S11, 1
S11, Trade, 186.817, 173, B16, S11, 1
S11, Trade, 196.033, 174, B16, S11, 1
S11, Trade, 198.117, 175, B26, S11, 1
S11, Trade, 207.950, 169, B16, S11, 1
S11, Trade, 210.517, 168, B26, S11, 1
S11, Trade, 213.133, 159, B13, S11, 1
S11, Trade, 217.767, 165, B19, S11, 1
S11, Trade, 222.417, 168, B27, S11, 1
S11, Trade, 229.133, 172, B19, S11, 1
S11, Trade, 236.650, 163, B13, S11, 1
S11, Trade, 245.517, 175, B15, S11, 1
S11, Trade, 252.567, 170, B20, S11, 1
S11, Trade, 254.283, 178, B27, S11, 1
S11, Trade, 256.967, 173, B14, S11, 1
S11, Trade, 266.367, 172, B19, S11, 1
S11, Trade, 268.867, 164, S11, B23, 1
S11, Trade, 273.017, 178, B15, S11, 1
S11, Trade, 282.933, 173, B15, S11, 1
S11, Trade, 284.917, 178, B27, S11, 1
S11, Trade, 290.800, 182, B21, S11, 1
S11, Trade, 295.217, 166, S11, B27, 1
S11, Trade, 298.733, 179, B16, S11, 1
S12, 47
S12, Trade, 1.767, 152, S12, B26, 1
S12, Trade, 7.300, 153, S12, B20, 1
S12, Trade, 14.067, 145, S12, B23, 1
S12, Trade, 18.217, 152, S12, B27, 1
S12, Trade, 25.883, 153, S12, B22, 1
S12, Trade, 34.533, 156, S12, B25, 1
S12, Trade, 36.417, 159, S12, B24, 1
S12, Trade, 45.450, 156, S12, B25, 1
S12, Trade, 49.850, 168, S12, B25, 1
S12, Trade, 57.550, 161, S12, B22, 1
S12, Trade, 61.950, 154, S12, B16, 1
S12, Trade, 62.717, 164, B17, S12, 1
S12, Trade, 72.100, 160, B16, S12, 1
S12, Trade, 77.367, 164, S12, B23, 1
S12, Trade, 86.583, 164, S12, B22, 1
S12, Trade, 92.483, 164, S12, B17, 1
S12, Trade, 97.017, 152, S12, B16, 1
S12, Trade, 101.117, 159, S12, B24, 1
S12, Trade, 107.333, 156, S12, B25, 1
S12, Trade, 118.800, 155, S12, B21, 1
S12, Trade, 120.750, 156, S12, B23, 1
S12, Trade, 133.183, 342, S12, B19, 1
S12, Trade, 142.533, 341, S12, B29, 1
S12, Trade, 152.900, 350, S12, B16, 1
S12, Trade, 157.250, 350, S12, B29, 1
S12, Trade, 174.967, 341, S12, B17, 1
S12, Trade, 176.767, 342, S12, B21, 1
S12, Trade, 184.650, 193, B22, S12, 1
S12, Trade, 197.317, 176, S12, B27, 1
S12, Trade, 201.767, 173, B19, S12, 1
S12, Trade, 202.233, 173, B16, S12, 1
S12, Trade, 206.933, 170, B27, S12, 1
S12, Trade, 216.417, 168, S12, B24, 1
S12, Trade, 220.733, 171, S12, B22, 1
S12, Trade, 230.650, 172, S12, B22, 1
S12, Trade, 235.600, 180, S12, B22, 1
S12, Trade, 237.150, 181, S12, B17, 1
S12, Trade, 246.417, 179, S12, B17, 1
S12, Trade, 249.583, 179, B28, S12, 1
S12, Trade, 257.717, 178, S12, B24, 1
S12, Trade, 264.600, 168, S12, B29, 1
S12, Trade, 271.833, 185, B17, S12, 1
S12, Trade, 274.767, 171, S12, B14, 1
S12, Trade, 281.217, 181, S12, B25, 1
S12, Trade, 285.300, 178, S12, B18, 1
S12, Trade, 289.333, 181, S12, B22, 1
S12, Trade, 295.800, 189, B19, S12, 1
S13, 42
S13, Trade, 6.367, 148, S13, B24, 1
S13, Trade, 11.533, 146, S13, B22, 1
S13, Trade, 20.917, 149, S13, B17, 1
S13, Trade, 34.267, 156, S13, B17, 1
S13, Trade, 46.583, 164, S13, B29, 1
S13, Trade, 54.067, 161, S13, B17, 1
S13, Trade, 57.467, 160, S13, B16, 1
S13, Trade, 70.000, 160, S13, B22, 1
S13, Trade, 75.617, 162, S13, B21, 1
S13, Trade, 82.233, 161, S13, B29, 1
S13, Trade, 83.683, 157, S13, B17, 1
S13, Trade, 88.967, 165, S13, B21, 1
S13, Trade, 99.233, 153, S13, B25, 1
S13, Trade, 108.317, 163, S13, B29, 1
S13, Trade, 114.767, 155, S13, B23, 1
S13, Trade, 120.667, 156, S13, B22, 1
S13, Trade, 133.800, 351, S13, B22, 1
S13, Trade, 148.600, 345, S13, B24, 1
S13, Trade, 154.367, 345, S13, B22, 1
S13, Trade, 160.433, 352, S13, B22, 1
S13, Trade, 170.367, 356, S13, B29, 1
S13, Trade, 176.783, 345, S13, B22, 1
S13, Trade, 180.300, 346, S13, B20, 1
S13, Trade, 184.750, 183, B19, S13, 1
S13, Trade, 192.050, 178, S13, B29, 1
S13, Trade, 195.967, 176, S13, B22, 1
S13, Trade, 201.467, 174, S13, B22, 1
S13, Trade, 209.250, 169, B23, S13, 1
S13, Trade, 212.617, 170, S13, B22, 1
S13, Trade, 224.500, 175, S13, B22, 1
S13, Trade, 230.733, 173, S13, B17, 1
S13, Trade, 233.783, 176, S13, B17, 1
S13, Trade, 242.100, 179, S13, B21, 1
S13, Trade, 248.933, 178, S13, B24, 1
S13, Trade, 258.083, 178, S13, B21, 1
S13, Trade, 266.817, 176, S13, B27, 1
S13, Trade, 269.333, 172, S13, B21, 1
S13, Trade, 277.117, 171, S13, B17, 1
S13, Trade, 279.317, 173, S13, B28, 1
S13, Trade, 288.233, 180, S13, B19, 1
S13, Trade, 293.083, 173, S13, B18, 1
S13, Trade, 297.750, 185, S13, B22, 1
S14, 11
S14, Trade, 244.417, 175, B18, S14, 1
S14, Trade, 251.733, 178, B16, S14, 1
S14, Trade, 256.117, 179, B19, S14, 1
S14, Trade, 259.233, 174, B14, S14, 1
S14, Trade, 267.050, 177, S14, B18, 1
S14, Trade, 267.533, 175, B28, S14, 1
S14, Trade, 279.350, 175, S14, B20, 1
S14, Trade, 281.600, 176, B14, S14, 1
S14, Trade, 285.167, 176, S14, B29, 1
S14, Trade, 287.483, 177, S14, B16, 1
S14, Trade, 293.400, 177, S14, B28, 1
S15, 0
S16, 31
S16, Trade, 8.017, 156, S16, B16, 1
S16, Trade, 18.817, 157, S16, B25, 1
S16, Trade, 26.383, 157, S16, B22, 1
S16, Trade, 35.533, 158, S16, B22, 1
S16, Trade, 42.933, 159, S16, B24, 1
S16, Trade, 46.033, 160, S16, B24, 1
S16, Trade, 58.483, 162, S16, B29, 1
S16, Trade, 72.300, 165, B17, S16, 1
S16, Trade, 80.533, 169, S16, B22, 1
S16, Trade, 85.433, 163, S16, B24, 1
S16, Trade, 89.467, 164, S16, B16, 1
S16, Trade, 99.783, 165, S16, B22, 1
S16, Trade, 107.667, 165, S16, B22, 1
S16, Trade, 120.883, 167, S16, B10, 1
S16, Trade, 128.150, 356, S16, B17, 1
S16, Trade, 162.200, 355, S16, B25, 1
S16, Trade, 170.583, 355, S16, B17, 1
S16, Trade, 185.100, 250, B21, S16, 1
S16, Trade, 189.983, 180, S16, B25, 1
S16, Trade, 213.183, 176, S16, B22, 1
S16, Trade, 225.333, 177, S16, B20, 1
S16, Trade, 234.667, 180, B27, S16, 1
S16, Trade, 241.200, 181, S16, B24, 1
S16, Trade, 245.817, 179, S16, B22, 1
S16, Trade, 253.033, 181, S16, B28, 1
S16, Trade, 264.817, 181, S16, B17, 1
S16, Trade, 271.517, 182, S16, B28, 1
S16, Trade, 280.083, 183, S16, B29, 1
S16, Trade, 285.667, 183, S16, B17, 1
S16, Trade, 293.717, 184, S16, B24, 1
S16, Trade, 299.000, 185, S16, B18, 1
S17, 1
S17, Trade, 18.983, 160, S17, B24, 1
S18, 15
S18, Trade, 21.583, 164, S18, B21, 1
S18, Trade, 38.567, 166, S18, B29, 1
S18, Trade, 46.233, 166, S18, B21, 1
S18, Trade, 49.300, 167, S18, B22, 1
S18, Trade, 62.233, 168, S18, B21, 1
S18, Trade, 67.233, 168, S18, B25, 1
S18, Trade, 77.733, 169, S18, B21, 1
S18, Trade, 78.800, 176, B27, S18, 1
S18, Trade, 121.750, 174, S18, B22, 1
S18, Trade, 165.733, 362, S18, B25, 1
S18, Trade, 183.000, 317, B05, S18, 1
S18, Trade, 238.250, 185, S18, B22, 1
S18, Trade, 253.500, 187, S18, B29, 1
S18, Trade, 280.167, 190, S18, B25, 1
S18, Trade, 295.950, 191, S18, B25, 1
S19, 3
S19, Trade, 21.833, 169, S19, B22, 1
S19, Trade, 123.350, 220, S19, B29, 1
S19, Trade, 182.483, 325, B13, S19, 1
S20, 2
S20, Trade, 21.983, 170, S20, B29, 1
S20, Trade, 293.867, 197, S20, B29, 1
S21, 1
S21, Trade, 184.183, 211, B27, S21, 1
S22, 2
S22, Trade, 121.833, 187, S22, B11, 1
S22, Trade, 181.233, 356, B27, S22, 1
S23, 1
S23, Trade, 181.617, 334, B10, S23, 1
S24, 1
S24, Trade, 121.900, 194, S24, B26, 1
S25, 0
S26, 1
S26, Trade, 183.683, 332, B12, S26, 1
S27, 1
S27, Trade, 123.800, 260, S27, B02, 1
S28, 1
S28, Trade, 123.017, 208, S28, B23, 1
S29, 0
