B00, 2
B00, Trade, 123.350, 208, S28, B00, 1
S02, Trade, 284.917, 177, B28, S02, 1
S02, Trade, 290.917, 174, B27, S02, 1
S02, Trade, 295.650, 176, B22, S02, 1
S02, Trade, 297.633, 176, B26, S02, 1
S03, 57
S03, Trade, 7.083, 149, B18, S03, 1
S03, Trade, 12.817, 134, B22, S03, 1
S03, Trade, 18.050, 141, B26, S03, 1
S03, Trade, 25.967, 144, B26, S03, 1
S03, Trade, 29.017, 137, B23, S03, 1
S03, Trade, 35.983, 144, B24, S03, 1
S03, Trade, 38.000, 144, B27, S03, 1
S03, Trade, 41.550, 145, B23, S03, 1
S03, Trade, 48.400, 146, B16, S03, 1
S03, Trade, 52.367, 152, B23, S03, 1
S03, Trade, 59.550, 145, B23, S03, 1
S03, Trade, 62.367, 145, B22, S03, 1
S03, Trade, 67.567, 154, B19, S03, 1
S03, Trade, 73.417, 151, B18, S03, 1
S03, Trade, 78.883, 154, B18, S03, 1
S03, Trade, 87.767, 143, B18, S03, 1
S03, Trade, 92.200, 144, B18, S03, 1
S03, Trade, 100.400, 147, B27, S03, 1
S03, Trade, 106.117, 152, B21, S03, 1
S03, Trade, 107.650, 155, B22, S03, 1
S03, Trade, 113.033, 154, B24, S03, 1
S03, Trade, 117.600, 153, B21, S03, 1
S03, Trade, 124.183, 310, S03, B08, 1
S03, Trade, 128.083, 339, B22, S03, 1
S03, Trade, 134.367, 348, B27, S03, 1
S03, Trade, 139.050, 341, B23, S03, 1
S03, Trade, 144.617, 344, B21, S03, 1
S03, Trade, 147.083, 340, B26, S03, 1
S03, Trade, 152.733, 340, B22, S03, 1
S03, Trade, 158.800, 337, B27, S03, 1
S03, Trade, 166.350, 337, B26, S03, 1
S03, Trade, 167.000, 338, B22, S03, 1
S03, Trade, 172.983, 339, B27, S03, 1
S03, Trade, 179.667, 337, B24, S03, 1
S03, Trade, 184.083, 177, B28, S03, 1
S03, Trade, 191.650, 172, B18, S03, 1
S03, Trade, 196.350, 169, B26, S03, 1
S03, Trade, 204.650, 168, B27, S03, 1
S03, Trade, 208.000, 160, B27, S03, 1
S03, Trade, 214.483, 162, B26, S03, 1
S03, Trade, 220.600, 164, B27, S03, 1
S03, Trade, 225.433, 163, B24, S03, 1
S03, Trade, 230.000, 166, B24, S03, 1
S03, Trade, 232.967, 167, B27, S03, 1
S03, Trade, 239.133, 167, B16, S03, 1
S03, Trade, 243.950, 170, B22, S03, 1
S03, Trade, 250.033, 170, B18, S03, 1
S03, Trade, 253.267, 176, B15, S03, 1
S03, Trade, 261.483, 175, B21, S03, 1
S03, Trade, 267.583, 179, B24, S03, 1
S03, Trade, 271.000, 179, B24, S03, 1
S03, Trade, 273.900, 185, B28, S03, 1
S03, Trade, 278.250, 182, B23, S03, 1
S03, Trade, 282.783, 166, B18, S03, 1
S03, Trade, 290.167, 175, B18, S03, 1
S03, Trade, 297.000, 177, B23, S03, 1
S03, Trade, 299.167, 183, B24, S03, 1
S04, 49
S04, Trade, 5.217, 154, S04, B16, 1
S04, Trade, 11.267, 149, B21, S04, 1
S04, Trade, 16.333, 149, S04, B29, 1
S04, Trade, 21.950, 146, S04, B19, 1
S04, Trade, 34.250, 148, S04, B29, 1
S04, Trade, 40.200, 147, S04, B16, 1
S04, Trade, 41.467, 151, S04, B29, 1
S04, Trade, 52.467, 155, S04, B19, 1
S04, Trade, 62.983, 145, B21, S04, 1
S04, Trade, 69.867, 156, S04, B29, 1
S04, Trade, 77.483, 155, S04, B27, 1
S04, Trade, 83.233, 148, S04, B16, 1
S04, Trade, 89.683, 145, B23, S04, 1
S04, Trade, 95.717, 152, S04, B18, 1
S04, Trade, 101.567, 150, S04, B19, 1
S04, Trade, 104.250, 152, S04, B23, 1
S04, Trade, 120.917, 161, S04, B23, 1
S04, Trade, 127.333, 330, S04, B26, 1
S04, Trade, 130.200, 348, S04, B23, 1
S04, Trade, 135.000, 348, S04, B29, 1
S04, Trade, 140.400, 347, S04, B28, 1
S04, Trade, 146.200, 345, S04, B28, 1
S04, Trade, 150.117, 340, B18, S04, 1
S04, Trade, 154.567, 339, S04, B23, 1
S04, Trade, 159.717, 336, S04, B18, 1
S04, Trade, 162.950, 339, S04, B29, 1
S04, Trade, 169.700, 340, S04, B18, 1
S04, Trade, 174.817, 342, B24, S04, 1
S04, Trade, 177.733, 339, S04, B21, 1
S04, Trade, 188.400, 175, B21, S04, 1
S04, Trade, 193.900, 172, B23, S04, 1
S04, Trade, 197.650, 170, S04, B28, 1
S04, Trade, 199.650, 167, S04, B28, 1
S04, Trade, 206.583, 161, S04, B22, 1
S04, Trade, 207.350, 161, S04, B19, 1
S04, Trade, 216.567, 170, B18, S04, 1
S04, Trade, 223.250, 167, S04, B24, 1
S04, Trade, 232.683, 169, B23, S04, 1
S04, Trade, 235.567, 166, B19, S04, 1
S04, Trade, 240.167, 168, B17, S04, 1
S04, Trade, 243.017, 178, S04, B29, 1
S04, Trade, 254.550, 181, S04, B19, 1
S04, Trade, 257.667, 173, S04, B24, 1
S04, Trade, 268.467, 181, S04, B20, 1
S04, Trade, 274.200, 184, S04, B17, 1
S04, Trade, 279.700, 185, S04, B25, 1
S04, Trade, 287.333, 179, S04, B17, 1
S04, Trade, 288.100, 182, S04, B29, 1
S04, Trade, 293.633, 182, S04, B29, 1
S05, 23
S05, Trade, 26.100, 143, B24, S05, 1
S05, Trade, 37.883, 146, B18, S05, 1
S05, Trade, 58.150, 150, B26, S05, 1
S05, Trade, 72.483, 154, B19, S05, 1
S05, Trade, 84.700, 139, B28, S05, 1
S05, Trade, 91.967, 144, B26, S05, 1
S05, Trade, 124.683, 334, B23, S05, 1
S05, Trade, 131.883, 345, B26, S05, 1
S05, Trade, 135.300, 348, B18, S05, 1
S05, Trade, 145.183, 345, B18, S05, 1
S05, Trade, 154.950, 339, B18, S05, 1
S05, Trade, 160.867, 335, B23, S05, 1
S05, Trade, 165.950, 338, B18, S05, 1
S05, Trade, 180.483, 335, B26, S05, 1
S05, Trade, 205.633, 159, B23, S05, 1
S05, Trade, 218.283, 170, B16, S05, 1
S05, Trade, 236.617, 164, B27, S05, 1
S05, Trade, 242.433, 170, B18, S05, 1
S05, Trade, 248.650, 174, B24, S05, 1
S05, Trade, 254.683, 177, B23, S05, 1
S05, Trade, 264.050, 177, B27, S05, 1
S05, Trade, 265.167, 181, S05, B28, 1
S05, Trade, 280.900, 179, B15, S05, 1
S06, 9
S06, Trade, 240.317, 168, B20, S06, 1
S06, Trade, 245.450, 171, S06, B17, 1
S06, Trade, 256.133, 179, B18, S06, 1
S06, Trade, 259.317, 174, B23, S06, 1
S06, Trade, 269.567, 179, B22, S06, 1
S06, Trade, 275.167, 184, B18, S06, 1
S06, Trade, 283.033, 165, B11, S06, 1
S06, Trade, 291.233, 167, S06, B23, 1
S06, Trade, 296.067, 176, B24, S06, 1
S07, 48
S07, Trade, 6.050, 150, B19, S07, 1
S07, Trade, 13.517, 138, S07, B16, 1
S07, Trade, 21.900, 145, S07, B23, 1
S07, Trade, 27.567, 149, S07, B29, 1
S07, Trade, 34.200, 146, S07, B22, 1
S07, Trade, 42.583, 149, S07, B22, 1
S07, Trade, 43.883, 150, S07, B24, 1
S07, Trade, 49.883, 149, S07, B29, 1
S07, Trade, 51.117, 149, B24, S07, 1
S07, Trade, 64.050, 147, B23, S07, 1
S07, Trade, 67.350, 149, S07, B28, 1
S07, Trade, 71.200, 156, B22, S07, 1
S07, Trade, 85.567, 144, S07, B21, 1
S07, Trade, 91.450, 147, S07, B16, 1
S07, Trade, 96.767, 152, S07, B19, 1
S07, Trade, 104.267, 154, S07, B29, 1
S07, Trade, 109.750, 156, S07, B19, 1
S07, Trade, 112.133, 153, B13, S07, 1
S07, Trade, 121.383, 164, S07, B19, 1
S07, Trade, 133.800, 347, S07, B22, 1
S07, Trade, 140.633, 348, S07, B29, 1
S07, Trade, 140.833, 345, B21, S07, 1
S07, Trade, 148.217, 342, S07, B24, 1
S07, Trade, 162.050, 341, S07, B28, 1
S07, Trade, 167.233, 342, S07, B29, 1
S07, Trade, 172.250, 340, S07, B28, 1
S07, Trade, 177.567, 339, S07, B18, 1
S07, Trade, 182.517, 341, S07, B16, 1
S07, Trade, 185.317, 168, B21, S07, 1
S07, Trade, 187.133, 174, B22, S07, 1
S07, Trade, 192.867, 171, S07, B22, 1
S07, Trade, 198.667, 170, S07, B29, 1
S07, Trade, 212.033, 163, S07, B23, 1
S07, Trade, 220.733, 166, S07, B19, 1
S07, Trade, 221.867, 169, S07, B28, 1
S07, Trade, 226.017, 163, B21, S07, 1
S07, Trade, 228.017, 172, B16, S07, 1
S07, Trade, 237.017, 167, S07, B19, 1
S07, Trade, 246.700, 174, S07, B28, 1
S07, Trade, 248.017, 175, S07, B23, 1
S07, Trade, 254.117, 181, B25, S07, 1
S07, Trade, 258.833, 174, S07, B15, 1
S07, Trade, 269.283, 182, S07, B17, 1
S07, Trade, 276.583, 185, S07, B20, 1
S07, Trade, 284.217, 170, S07, B20, 1
S07, Trade, 286.700, 175, S07, B16, 1
S07, Trade, 290.850, 181, S07, B25, 1
S07, Trade, 296.183, 178, S07, B20, 1
S08, 55
S08, Trade, 2.467, 154, S08, B24, 1
S08, Trade, 13.700, 137, S08, B26, 1
S08, Trade, 20.050, 148, S08, B29, 1
S08, Trade, 27.483, 144, S08, B28, 1
S08, Trade, 28.083, 156, S08, B19, 1
S08, Trade, 33.700, 145, S08, B28, 1
S08, Trade, 39.867, 147, B23, S08, 1
S08, Trade, 44.783, 148, S08, B29, 1
S08, Trade, 51.533, 152, S08, B28, 1
S08, Trade, 55.383, 151, B18, S08, 1
S08, Trade, 58.033, 151, B27, S08, 1
S08, Trade, 67.200, 146, B24, S08, 1
S08, Trade, 69.750, 155, S08, B19, 1
S08, Trade, 77.150, 155, S08, B22, 1
S08, Trade, 81.850, 156, S08, B29, 1
S08, Trade, 82.983, 153, B27, S08, 1
S08, Trade, 90.417, 145, B24, S08, 1
S08, Trade, 95.933, 152, S08, B24, 1
S08, Trade, 98.967, 148, B23, S08, 1
S08, Trade, 105.900, 157, S08, B28, 1
S08, Trade, 110.400, 154, B26, S08, 1
S08, Trade, 115.717, 154, S08, B29, 1
S08, Trade, 122.383, 167, S08, B19, 1
S08, Trade, 124.883, 335, S08, B21, 1
S08, Trade, 133.783, 347, S08, B23, 1
S08, Trade, 136.117, 347, B24, S08, 1
S08, Trade, 140.250, 346, B18, S08, 1
S08, Trade, 147.133, 344, S08, B19, 1
S08, Trade, 148.133, 341, S08, B29, 1
S08, Trade, 154.650, 340, S08, B28, 1
S08, Trade, 160.683, 336, S08, B22, 1
S08, Trade, 161.983, 340, S08, B29, 1
S08, Trade, 170.900, 340, S08, B21, 1
S08, Trade, 176.333, 339, B26, S08, 1
S08, Trade, 176.867, 339, S08, B22, 1
S08, Trade, 188.183, 175, B27, S08, 1
S08, Trade, 189.417, 172, B26, S08, 1
S08, Trade, 191.733, 173, S08, B29, 1
S08, Trade, 198.350, 168, B19, S08, 1
S08, Trade, 211.433, 162, B18, S08, 1
S08, Trade, 217.733, 170, B27, S08, 1
S08, Trade, 222.217, 167, B23, S08, 1
S08, Trade, 225.733, 164, B22, S08, 1
S08, Trade, 230.017, 171, S08, B19, 1
S08, Trade, 233.450, 168, S08, B18, 1
S08, Trade, 247.017, 172, S08, B23, 1
S08, Trade, 256.517, 180, B21, S08, 1
S08, Trade, 262.017, 180, S08, B29, 1
S08, Trade, 264.917, 180, B20, S08, 1
S08, Trade, 273.683, 187, S08, B29, 1
S08, Trade, 275.317, 184, B27, S08, 1
S08, Trade, 280.867, 182, B27, S08, 1
S08, Trade, 286.283, 173, B24, S08, 1
S08, Trade, 288.733, 180, B15, S08, 1
S08, Trade, 295.883, 177, S08, B15, 1
S09, 23
S09, Trade, 6.217, 146, S09, B26, 1
S09, Trade, 25.800, 145, B27, S09, 1
S09, Trade, 28.633, 146, B21, S09, 1
S09, Trade, 41.733, 144, B21, S09, 1
S09, Trade, 60.033, 145, B24, S09, 1
S09, Trade, 70.333, 154, B27, S09, 1
S09, Trade, 75.017, 153, B23, S09, 1
S09, Trade, 79.633, 152, B23, S09, 1
S09, Trade, 100.700, 148, B22, S09, 1
S09, Trade, 109.600, 154, B18, S09, 1
S09, Trade, 124.733, 333, B10, S09, 1
S09, Trade, 131.150, 340, B21, S09, 1
S09, Trade, 159.900, 334, B21, S09, 1
S09, Trade, 183.233, 306, B02, S09, 1
S09, Trade, 203.750, 169, B18, S09, 1
S09, Trade, 205.050, 165, B26, S09, 1
S09, Trade, 219.150, 165, B22, S09, 1
S09, Trade, 233.733, 168, B22, S09, 1
S09, Trade, 243.350, 172, B26, S09, 1
S09, Trade, 253.450, 177, B22, S09, 1
S09, Trade, 265.617, 180, S09, B23, 1
S09, Trade, 287.183, 173, B21, S09, 1
S09, Trade, 297.383, 177, B18, S09, 1
S10, 37
S10, Trade, 4.383, 154, S10, B22, 1
S10, Trade, 15.550, 139, S10, B27, 1
S10, Trade, 19.000, 140, B24, S10, 1
S10, Trade, 23.217, 147, B22, S10, 1
S10, Trade, 47.400, 146, B21, S10, 1
S10, Trade, 50.517, 148, B18, S10, 1
S10, Trade, 52.883, 151, B21, S10, 1
S10, Trade, 73.200, 152, B21, S10, 1
S10, Trade, 76.317, 153, B26, S10, 1
S10, Trade, 84.600, 142, S10, B19, 1
S10, Trade, 96.667, 150, B21, S10, 1
S10, Trade, 106.467, 153, B23, S10, 1
S10, Trade, 117.400, 155, B23, S10, 1
S10, Trade, 118.650, 159, B22, S10, 1
S10, Trade, 128.950, 350, S10, B29, 1
S10, Trade, 139.750, 344, B22, S10, 1
S10, Trade, 146.933, 342, B23, S10, 1
S10, Trade, 161.733, 336, S10, B22, 1
S10, Trade, 173.350, 338, B23, S10, 1
S10, Trade, 183.267, 300, B00, S10, 1
S10, Trade, 190.717, 170, B24, S10, 1
S10, Trade, 196.250, 169, B18, S10, 1
S10, Trade, 202.067, 165, B22, S10, 1
S10, Trade, 203.400, 171, B22, S10, 1
S10, Trade, 213.500, 163, B22, S10, 1
S10, Trade, 227.900, 164, B23, S10, 1
S10, Trade, 229.617, 167, B18, S10, 1
S10, Trade, 241.533, 168, B17, S10, 1
S10, Trade, 247.550, 173, S10, B20, 1
S10, Trade, 252.617, 181, B27, S10, 1
S10, Trade, 258.717, 174, S10, B19, 1
S10, Trade, 261.367, 176, B18, S10, 1
S10, Trade, 267.000, 179, B21, S10, 1
S10, Trade, 267.917, 178, B26, S10, 1
S10, Trade, 276.967, 180, B21, S10, 1
S10, Trade, 282.817, 169, S10, B26, 1
S10, Trade, 290.533, 180, S10, B15, 1
S11, 43
S11, Trade, 1.817, 152, S11, B29, 1
S11, Trade, 11.767, 149, B27, S11, 1
S11, Trade, 19.767, 148, S11, B19, 1
S11, Trade, 26.383, 144, S11, B26, 1
S11, Trade, 35.617, 147, S11, B19, 1
S11, Trade, 40.050, 146, B22, S11, 1
S11, Trade, 44.417, 148, B18, S11, 1
S11, Trade, 46.800, 147, B27, S11, 1
S11, Trade, 53.750, 155, S11, B29, 1
S11, Trade, 62.483, 146, B24, S11, 1
S11, Trade, 68.317, 156, S11, B29, 1
S11, Trade, 73.817, 160, S11, B29, 1
S11, Trade, 82.667, 154, S11, B23, 1
S11, Trade, 87.367, 146, B26, S11, 1
S11, Trade, 95.883, 151, B23, S11, 1
S11, Trade, 99.450, 149, S11, B18, 1
S11, Trade, 108.383, 155, B18, S11, 1
S11, Trade, 116.183, 156, S11, B29, 1
S11, Trade, 133.300, 346, S11, B28, 1
S11, Trade, 145.750, 345, S11, B16, 1
S11, Trade, 147.300, 341, B27, S11, 1
S11, Trade, 158.367, 338, S11, B12, 1
S11, Trade, 169.517, 340, B23, S11, 1
S11, Trade, 176.283, 339, B27, S11, 1
S11, Trade, 189.067, 175, S11, B19, 1
S11, Trade, 197.517, 170, S11, B18, 1
S11, Trade, 204.433, 169, S11, B21, 1
S11, Trade, 209.117, 159, B24, S11, 1
S11, Trade, 220.067, 165, B18, S11, 1
S11, Trade, 225.800, 165, S11, B29, 1
S11, Trade, 234.067, 168, S11, B29, 1
S11, Trade, 236.333, 166, S11, B24, 1
S11, Trade, 240.517, 169, S11, B28, 1
S11, Trade, 245.817, 173, S11, B25, 1
S11, Trade, 250.433, 175, S11, B29, 1
S11, Trade, 254.417, 180, S11, B20, 1
S11, Trade, 261.300, 180, B17, S11, 1
S11, Trade, 265.933, 183, S11, B28, 1
S11, Trade, 270.383, 182, B18, S11, 1
S11, Trade, 275.350, 185, S11, B25, 1
S11, Trade, 281.767, 173, B16, S11, 1
S11, Trade, 286.433, 174, S11, B23, 1
S11, Trade, 293.483, 181, S11, B25, 1
S12, 55
S12, Trade, 4.800, 153, B27, S12, 1
S12, Trade, 9.883, 150, B23, S12, 1
S12, Trade, 13.767, 142, S12, B19, 1
S12, Trade, 18.617, 143, S12, B28, 1
S12, Trade, 24.150, 144, B21, S12, 1
S12, Trade, 32.333, 144, B18, S12, 1
S12, Trade, 33.883, 145, B21, S12, 1
S12, Trade, 40.417, 146, B27, S12, 1
S12, Trade, 41.933, 145, S12, B19, 1
S12, Trade, 46.933, 147, B24, S12, 1
S12, Trade, 52.983, 149, B22, S12, 1
S12, Trade, 59.950, 147, S12, B13, 1
S12, Trade, 63.933, 147, S12, B28, 1
S12, Trade, 71.350, 154, B23, S12, 1
S12, Trade, 74.233, 152, B26, S12, 1
S12, Trade, 76.967, 153, B21, S12, 1
S12, Trade, 91.467, 150, S12, B19, 1
S12, Trade, 93.100, 150, S12, B29, 1
S12, Trade, 101.733, 151, S12, B29, 1
S12, Trade, 104.817, 151, B22, S12, 1
S12, Trade, 110.650, 152, S12, B27, 1
S12, Trade, 117.083, 156, B18, S12, 1
S12, Trade, 119.617, 159, B26, S12, 1
S12, Trade, 130.617, 341, B18, S12, 1
S12, Trade, 136.183, 350, B19, S12, 1
S12, Trade, 137.350, 347, B21, S12, 1
S12, Trade, 141.500, 342, B27, S12, 1
S12, Trade, 151.933, 341, S12, B24, 1
S12, Trade, 159.100, 341, S12, B19, 1
S12, Trade, 167.117, 341, S12, B27, 1
S12, Trade, 173.267, 341, S12, B29, 1
S12, Trade, 175.567, 341, S12, B28, 1
S12, Trade, 180.050, 341, S12, B29, 1
S12, Trade, 185.750, 161, B24, S12, 1
S12, Trade, 188.450, 172, B23, S12, 1
S12, Trade, 195.717, 170, B21, S12, 1
S12, Trade, 197.867, 169, B27, S12, 1
S12, Trade, 210.167, 162, S12, B28, 1
S12, Trade, 212.100, 162, B24, S12, 1
S12, Trade, 220.217, 163, B12, S12, 1
S12, Trade, 224.100, 163, S12, B26, 1
S12, Trade, 231.183, 166, B21, S12, 1
S12, Trade, 234.367, 167, B26, S12, 1
S12, Trade, 240.367, 166, B22, S12, 1
S12, Trade, 245.233, 172, B25, S12, 1
S12, Trade, 249.767, 173, B24, S12, 1
S12, Trade, 255.467, 178, B25, S12, 1
S12, Trade, 256.933, 174, B26, S12, 1
S12, Trade, 263.400, 179, B25, S12, 1
S12, Trade, 270.917, 181, B27, S12, 1
S12, Trade, 275.917, 181, B26, S12, 1
S12, Trade, 276.983, 179, B15, S12, 1
S12, Trade, 285.167, 173, B26, S12, 1
S12, Trade, 289.733, 176, B22, S12, 1
S12, Trade, 293.567, 170, B21, S12, 1
S13, 8
S13, Trade, 2.183, 153, S13, B28, 1
S13, Trade, 9.867, 154, S13, B24, 1
S13, Trade, 52.400, 151, B24, S13, 1
S13, Trade, 56.717, 152, S13, B18, 1
S13, Trade, 192.000, 168, B28, S13, 1
S13, Trade, 259.917, 174, B27, S13, 1
S13, Trade, 274.700, 183, B22, S13, 1
S13, Trade, 289.200, 176, B24, S13, 1
S14, 21
S14, Trade, 6.033, 153, B18, S14, 1
S14, Trade, 9.100, 156, S14, B28, 1
S14, Trade, 30.067, 153, S14, B29, 1
S14, Trade, 67.733, 155, S14, B16, 1
S14, Trade, 97.900, 157, S14, B28, 1
S14, Trade, 113.350, 160, S14, B28, 1
S14, Trade, 121.050, 160, B27, S14, 1
S14, Trade, 183.483, 255, B09, S14, 1
S14, Trade, 201.567, 168, S14, B23, 1
S14, Trade, 214.850, 172, S14, B19, 1
S14, Trade, 227.733, 171, S14, B28, 1
S14, Trade, 230.683, 172, S14, B29, 1
S14, Trade, 240.817, 172, S14, B15, 1
S14, Trade, 247.100, 174, S14, B17, 1
S14, Trade, 254.933, 183, S14, B28, 1
S14, Trade, 259.117, 175, S14, B22, 1
S14, Trade, 270.567, 183, S14, B29, 1
S14, Trade, 276.650, 186, S14, B17, 1
S14, Trade, 279.983, 185, S14, B29, 1
S14, Trade, 284.533, 178, B22, S14, 1
S14, Trade, 296.383, 178, S14, B17, 1
S15, 25
S15, Trade, 5.583, 153, B23, S15, 1
S15, Trade, 16.483, 152, S15, B28, 1
S15, Trade, 56.150, 156, S15, B29, 1
S15, Trade, 71.867, 158, S15, B28, 1
S15, Trade, 93.683, 160, S15, B28, 1
S15, Trade, 117.500, 163, S15, B28, 1
S15, Trade, 168.650, 351, S15, B16, 1
S15, Trade, 183.067, 320, B06, S15, 1
S15, Trade, 188.667, 170, S15, B29, 1
S15, Trade, 202.617, 171, S15, B29, 1
S15, Trade, 213.700, 172, S15, B29, 1
S15, Trade, 215.950, 172, B24, S15, 1
S15, Trade, 223.417, 173, S15, B19, 1
S15, Trade, 242.300, 175, S15, B16, 1
S15, Trade, 248.467, 176, B15, S15, 1
S15, Trade, 254.383, 178, B22, S15, 1
S15, Trade, 264.717, 177, B15, S15, 1
S15, Trade, 266.483, 181, B18, S15, 1
S15, Trade, 271.050, 178, B26, S15, 1
S15, Trade, 274.017, 182, B21, S15, 1
S15, Trade, 279.233, 183, B22, S15, 1
S15, Trade, 286.883, 179, S15, B29, 1
S15, Trade, 290.650, 180, S15, B17, 1
S15, Trade, 296.633, 181, S15, B16, 1
S15, Trade, 297.983, 181, S15, B19, 1
S16, 5
S16, Trade, 8.867, 158, S16, B29, 1
S16, Trade, 262.833, 181, S16, B17, 1
S16, Trade, 269.350, 182, S16, B25, 1
S16, Trade, 276.483, 183, B24, S16, 1
S16, Trade, 281.333, 183, S16, B20, 1
S17, 6
S17, Trade, 122.583, 170, S17, B27, 1
S17, Trade, 183.733, 218, B05, S17, 1
S17, Trade, 186.867, 185, S17, B29, 1
S17, Trade, 251.483, 183, S17, B29, 1
S17, Trade, 270.750, 185, S17, B19, 1
S17, Trade, 297.217, 189, S17, B20, 1
S18, 1
S18, Trade, 123.683, 229, S18, B24, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 182.283, 338, B23, S22, 1
S23, 2
S23, Trade, 122.933, 191, S23, B01, 1
S23, Trade, 181.533, 338, B18, S23, 1
S24, 1
S24, Trade, 123.267, 194, S24, B07, 1
S25, 0
S26, 2
S26, Trade, 123.533, 223, S26, B29, 1
S26, Trade, 182.567, 337, B21, S26, 1
S27, 1
S27, Trade, 123.900, 278, S27, B12, 1
S28, 1
S28, Trade, 123.350, 208, S28, B00, 1
S29, 0
