B00, 0
B01, 0
B02, 1
B02, Trade, 123.767, 306, B02, S20, 1
S00, Trade, 244.517, 175, B19, S00, 1
S00, Trade, 247.983, 174, B26, S00, 1
S00, Trade, 254.267, 176, S00, B16, 1
S00, Trade, 257.217, 173, B27, S00, 1
S00, Trade, 263.750, 174, B26, S00, 1
S00, Trade, 271.850, 175, S00, B20, 1
S00, Trade, 275.850, 173, B18, S00, 1
S00, Trade, 279.033, 178, B23, S00, 1
S00, Trade, 283.067, 174, B29, S00, 1
S00, Trade, 288.567, 168, B27, S00, 1
S00, Trade, 296.150, 174, B23, S00, 1
S00, Trade, 299.750, 175, B18, S00, 1
S01, 28
S01, Trade, 16.767, 143, B18, S01, 1
S01, Trade, 49.533, 156, B26, S01, 1
S01, Trade, 55.067, 154, B18, S01, 1
S01, Trade, 59.467, 144, B26, S01, 1
S01, Trade, 62.683, 149, B23, S01, 1
S01, Trade, 76.983, 149, B23, S01, 1
S01, Trade, 99.967, 160, B17, S01, 1
S01, Trade, 109.583, 157, B18, S01, 1
S01, Trade, 129.767, 328, B27, S01, 1
S01, Trade, 134.767, 336, B25, S01, 1
S01, Trade, 139.867, 339, B25, S01, 1
S01, Trade, 152.500, 335, B27, S01, 1
S01, Trade, 160.850, 338, B18, S01, 1
S01, Trade, 172.533, 345, B27, S01, 1
S01, Trade, 181.633, 338, B27, S01, 1
S01, Trade, 182.617, 341, B16, S01, 1
S01, Trade, 186.617, 205, B25, S01, 1
S01, Trade, 192.733, 171, B16, S01, 1
S01, Trade, 208.650, 171, B25, S01, 1
S01, Trade, 220.650, 176, B24, S01, 1
S01, Trade, 234.367, 170, B16, S01, 1
S01, Trade, 248.317, 174, B25, S01, 1
S01, Trade, 254.617, 163, B21, S01, 1
S01, Trade, 269.833, 163, B11, S01, 1
S01, Trade, 274.900, 173, B27, S01, 1
S01, Trade, 278.667, 179, B17, S01, 1
S01, Trade, 282.017, 165, B11, S01, 1
S01, Trade, 288.350, 176, B25, S01, 1
S02, 58
S02, Trade, 4.417, 149, B25, S02, 1
S02, Trade, 9.150, 149, B21, S02, 1
S02, Trade, 11.250, 149, B27, S02, 1
S02, Trade, 16.733, 145, B27, S02, 1
S02, Trade, 29.600, 152, B17, S02, 1
S02, Trade, 31.517, 152, B18, S02, 1
S02, Trade, 39.583, 148, B17, S02, 1
S02, Trade, 41.450, 149, B26, S02, 1
S02, Trade, 48.617, 156, B18, S02, 1
S02, Trade, 54.000, 157, B26, S02, 1
S02, Trade, 60.200, 149, B29, S02, 1
S02, Trade, 61.783, 147, B17, S02, 1
S02, Trade, 67.833, 151, B27, S02, 1
S02, Trade, 71.200, 147, B21, S02, 1
S02, Trade, 77.133, 148, B17, S02, 1
S02, Trade, 83.833, 151, B13, S02, 1
S02, Trade, 88.883, 153, B18, S02, 1
S02, Trade, 95.500, 162, B18, S02, 1
S02, Trade, 100.500, 147, B11, S02, 1
S02, Trade, 105.083, 155, B16, S02, 1
S02, Trade, 109.017, 156, B25, S02, 1
S02, Trade, 116.200, 150, B16, S02, 1
S02, Trade, 117.383, 154, B13, S02, 1
S02, Trade, 127.533, 321, B25, S02, 1
S02, Trade, 130.600, 331, B26, S02, 1
S02, Trade, 135.917, 334, B16, S02, 1
S02, Trade, 137.400, 339, B27, S02, 1
S02, Trade, 145.867, 340, B25, S02, 1
S02, Trade, 150.367, 339, B23, S02, 1
S02, Trade, 156.150, 340, B23, S02, 1
S02, Trade, 163.950, 336, B26, S02, 1
S02, Trade, 166.883, 339, B25, S02, 1
S02, Trade, 170.050, 339, B16, S02, 1
S02, Trade, 174.933, 339, B16, S02, 1
S02, Trade, 177.883, 337, B11, S02, 1
S02, Trade, 184.083, 320, B06, S02, 1
S02, Trade, 189.417, 177, B18, S02, 1
S02, Trade, 194.850, 163, B16, S02, 1
S02, Trade, 198.250, 164, B17, S02, 1
S02, Trade, 203.467, 167, B23, S02, 1
S02, Trade, 211.117, 172, B24, S02, 1
S02, Trade, 216.283, 170, B27, S02, 1
S02, Trade, 219.600, 172, B16, S02, 1
S02, Trade, 227.117, 176, B23, S02, 1
S02, Trade, 229.950, 171, B26, S02, 1
S02, Trade, 237.450, 172, B25, S02, 1
S02, Trade, 245.367, 172, B14, S02, 1
S02, Trade, 246.550, 174, B26, S02, 1
S02, Trade, 255.133, 171, B23, S02, 1
S02, Trade, 262.250, 174, B23, S02, 1
S02, Trade, 265.650, 175, B27, S02, 1
S02, Trade, 268.483, 172, B27, S02, 1
S02, Trade, 274.200, 173, B26, S02, 1
S02, Trade, 278.383, 177, B26, S02, 1
S02, Trade, 284.833, 169, B18, S02, 1
S02, Trade, 291.550, 176, B26, S02, 1
S02, Trade, 292.633, 171, B17, S02, 1
S02, Trade, 299.417, 176, B26, S02, 1
S03, 5
S03, Trade, 12.433, 138, B11, S03, 1
S03, Trade, 41.667, 147, B16, S03, 1
S03, Trade, 111.783, 149, B27, S03, 1
S03, Trade, 221.867, 176, B23, S03, 1
S03, Trade, 246.117, 173, B25, S03, 1
S04, 25
S04, Trade, 33.583, 153, B16, S04, 1
S04, Trade, 60.833, 149, B25, S04, 1
S04, Trade, 75.733, 151, B18, S04, 1
S04, Trade, 80.167, 147, B25, S04, 1
S04, Trade, 87.750, 152, B25, S04, 1
S04, Trade, 110.033, 148, B11, S04, 1
S04, Trade, 129.217, 325, B10, S04, 1
S04, Trade, 139.950, 338, B18, S04, 1
S04, Trade, 145.933, 337, B11, S04, 1
S04, Trade, 149.717, 342, B17, S04, 1
S04, Trade, 154.917, 341, B18, S04, 1
S04, Trade, 160.333, 340, B17, S04, 1
S04, Trade, 165.733, 339, B17, S04, 1
S04, Trade, 173.067, 344, B26, S04, 1
S04, Trade, 190.850, 172, B16, S04, 1
S04, Trade, 196.783, 166, B25, S04, 1
S04, Trade, 211.250, 172, B18, S04, 1
S04, Trade, 234.950, 170, B15, S04, 1
S04, Trade, 239.433, 172, B17, S04, 1
S04, Trade, 251.983, 173, B23, S04, 1
S04, Trade, 254.283, 172, B17, S04, 1
S04, Trade, 258.850, 174, B26, S04, 1
S04, Trade, 285.833, 173, S04, B15, 1
S04, Trade, 291.700, 174, B18, S04, 1
S04, Trade, 295.617, 174, B18, S04, 1
S05, 53
S05, Trade, 6.367, 150, S05, B29, 1
S05, Trade, 8.567, 149, B18, S05, 1
S05, Trade, 21.150, 149, S05, B22, 1
S05, Trade, 24.300, 148, B17, S05, 1
S05, Trade, 27.950, 152, B27, S05, 1
S05, Trade, 35.117, 154, B17, S05, 1
S05, Trade, 44.000, 151, S05, B26, 1
S05, Trade, 48.800, 156, S05, B21, 1
S05, Trade, 59.383, 156, S05, B28, 1
S05, Trade, 64.000, 150, S05, B21, 1
S05, Trade, 66.583, 151, S05, B25, 1
S05, Trade, 74.400, 151, B25, S05, 1
S05, Trade, 81.967, 149, S05, B27, 1
S05, Trade, 86.033, 151, S05, B29, 1
S05, Trade, 89.000, 158, S05, B22, 1
S05, Trade, 93.900, 159, S05, B24, 1
S05, Trade, 97.800, 163, S05, B16, 1
S05, Trade, 106.433, 158, S05, B24, 1
S05, Trade, 110.367, 160, S05, B21, 1
S05, Trade, 115.867, 155, S05, B21, 1
S05, Trade, 118.583, 156, S05, B26, 1
S05, Trade, 123.883, 317, S05, B17, 1
S05, Trade, 130.933, 335, S05, B21, 1
S05, Trade, 131.550, 336, S05, B21, 1
S05, Trade, 143.150, 340, B16, S05, 1
S05, Trade, 149.517, 344, S05, B16, 1
S05, Trade, 156.617, 344, S05, B22, 1
S05, Trade, 161.233, 340, S05, B22, 1
S05, Trade, 166.767, 340, S05, B27, 1
S05, Trade, 169.000, 341, S05, B25, 1
S05, Trade, 176.617, 338, S05, B25, 1
S05, Trade, 189.217, 194, B23, S05, 1
S05, Trade, 195.600, 165, B26, S05, 1
S05, Trade, 200.300, 170, S05, B17, 1
S05, Trade, 205.317, 167, B15, S05, 1
S05, Trade, 211.550, 176, S05, B22, 1
S05, Trade, 216.000, 172, S05, B21, 1
S05, Trade, 222.567, 177, S05, B29, 1
S05, Trade, 229.283, 174, S05, B22, 1
S05, Trade, 230.350, 169, S05, B25, 1
S05, Trade, 236.333, 171, S05, B28, 1
S05, Trade, 239.317, 173, B18, S05, 1
S05, Trade, 244.750, 176, B23, S05, 1
S05, Trade, 253.233, 174, B18, S05, 1
S05, Trade, 260.500, 175, S05, B25, 1
S05, Trade, 263.067, 177, S05, B24, 1
S05, Trade, 266.583, 174, B14, S05, 1
S05, Trade, 276.350, 175, S05, B20, 1
S05, Trade, 276.933, 175, B25, S05, 1
S05, Trade, 285.383, 171, S05, B28, 1
S05, Trade, 290.250, 177, S05, B28, 1
S05, Trade, 293.000, 178, S05, B19, 1
S05, Trade, 299.083, 176, S05, B24, 1
S06, 21
S06, Trade, 12.467, 135, B10, S06, 1
S06, Trade, 57.900, 144, B27, S06, 1
S06, Trade, 68.617, 152, S06, B17, 1
S06, Trade, 69.183, 149, B18, S06, 1
S06, Trade, 87.567, 151, B23, S06, 1
S06, Trade, 94.567, 158, B25, S06, 1
S06, Trade, 98.883, 162, S06, B27, 1
S06, Trade, 114.883, 151, S06, B29, 1
S06, Trade, 151.583, 337, B11, S06, 1
S06, Trade, 163.983, 335, B23, S06, 1
S06, Trade, 188.950, 193, B22, S06, 1
S06, Trade, 198.000, 165, B27, S06, 1
S06, Trade, 221.733, 181, B18, S06, 1
S06, Trade, 234.300, 170, B23, S06, 1
S06, Trade, 243.650, 181, B20, S06, 1
S06, Trade, 252.750, 174, B25, S06, 1
S06, Trade, 267.733, 171, B16, S06, 1
S06, Trade, 277.317, 177, B16, S06, 1
S06, Trade, 281.767, 179, B18, S06, 1
S06, Trade, 288.550, 170, B26, S06, 1
S06, Trade, 291.583, 174, B16, S06, 1
S07, 25
S07, Trade, 13.700, 142, B26, S07, 1
S07, Trade, 21.333, 148, B16, S07, 1
S07, Trade, 40.600, 149, B25, S07, 1
S07, Trade, 43.083, 150, B27, S07, 1
S07, Trade, 53.583, 156, B23, S07, 1
S07, Trade, 68.567, 151, B16, S07, 1
S07, Trade, 68.967, 150, B23, S07, 1
S07, Trade, 79.133, 146, B16, S07, 1
S07, Trade, 85.900, 149, B17, S07, 1
S07, Trade, 99.783, 161, B18, S07, 1
S07, Trade, 107.000, 154, B26, S07, 1
S07, Trade, 109.733, 156, B17, S07, 1
S07, Trade, 122.433, 166, S07, B28, 1
S07, Trade, 135.833, 334, B10, S07, 1
S07, Trade, 148.767, 343, B27, S07, 1
S07, Trade, 156.350, 337, B11, S07, 1
S07, Trade, 173.800, 344, B23, S07, 1
S07, Trade, 180.500, 337, B23, S07, 1
S07, Trade, 190.150, 176, B17, S07, 1
S07, Trade, 200.950, 169, B25, S07, 1
S07, Trade, 225.317, 173, B16, S07, 1
S07, Trade, 230.700, 169, B17, S07, 1
S07, Trade, 272.467, 174, B19, S07, 1
S07, Trade, 281.667, 178, B27, S07, 1
S07, Trade, 287.017, 172, B21, S07, 1
S08, 24
S08, Trade, 6.883, 149, B16, S08, 1
S08, Trade, 14.267, 145, B25, S08, 1
S08, Trade, 17.533, 142, B23, S08, 1
S08, Trade, 35.133, 152, B18, S08, 1
S08, Trade, 47.667, 159, B27, S08, 1
S08, Trade, 55.000, 155, B25, S08, 1
S08, Trade, 58.000, 143, B15, S08, 1
S08, Trade, 68.783, 150, B13, S08, 1
S08, Trade, 89.150, 153, B17, S08, 1
S08, Trade, 98.850, 161, B23, S08, 1
S08, Trade, 103.883, 157, B25, S08, 1
S08, Trade, 110.117, 152, S08, B23, 1
S08, Trade, 125.850, 346, B27, S08, 1
S08, Trade, 154.717, 341, B25, S08, 1
S08, Trade, 160.283, 341, B26, S08, 1
S08, Trade, 179.517, 339, S08, B22, 1
S08, Trade, 186.517, 207, B26, S08, 1
S08, Trade, 225.750, 175, B27, S08, 1
S08, Trade, 233.217, 171, B26, S08, 1
S08, Trade, 243.817, 175, B17, S08, 1
S08, Trade, 258.317, 174, B14, S08, 1
S08, Trade, 267.333, 172, B17, S08, 1
S08, Trade, 283.967, 166, B27, S08, 1
S08, Trade, 288.417, 174, B17, S08, 1
S09, 51
S09, Trade, 3.583, 150, S09, B28, 1
S09, Trade, 9.700, 149, S09, B17, 1
S09, Trade, 12.117, 150, B16, S09, 1
S09, Trade, 20.233, 148, S09, B24, 1
S09, Trade, 24.750, 148, S09, B27, 1
S09, Trade, 30.867, 156, S09, B21, 1
S09, Trade, 39.500, 151, S09, B28, 1
S09, Trade, 48.683, 157, S09, B29, 1
S09, Trade, 50.383, 158, S09, B28, 1
S09, Trade, 56.200, 156, S09, B22, 1
S09, Trade, 65.033, 150, B26, S09, 1
S09, Trade, 72.683, 155, S09, B22, 1
S09, Trade, 76.267, 151, B27, S09, 1
S09, Trade, 79.033, 150, S09, B28, 1
S09, Trade, 86.067, 155, S09, B15, 1
S09, Trade, 86.800, 155, S09, B24, 1
S09, Trade, 92.267, 156, B17, S09, 1
S09, Trade, 104.900, 157, S09, B29, 1
S09, Trade, 111.950, 149, B25, S09, 1
S09, Trade, 114.733, 154, S09, B22, 1
S09, Trade, 118.983, 157, S09, B22, 1
S09, Trade, 126.467, 349, S09, B22, 1
S09, Trade, 127.083, 350, S09, B22, 1
S09, Trade, 133.250, 336, S09, B27, 1
S09, Trade, 142.250, 337, B11, S09, 1
S09, Trade, 144.567, 340, S09, B21, 1
S09, Trade, 149.083, 343, S09, B26, 1
S09, Trade, 154.333, 343, S09, B21, 1
S09, Trade, 157.183, 345, S09, B29, 1
S09, Trade, 167.367, 341, S09, B21, 1
S09, Trade, 174.567, 343, B17, S09, 1
S09, Trade, 176.933, 341, S09, B22, 1
S09, Trade, 181.517, 339, S09, B26, 1
S09, Trade, 187.967, 194, B27, S09, 1
S09, Trade, 191.017, 191, S09, B28, 1
S09, Trade, 195.083, 166, S09, B29, 1
S09, Trade, 197.967, 174, S09, B22, 1
S09, Trade, 202.783, 169, S09, B29, 1
S09, Trade, 214.600, 170, B27, S09, 1
S09, Trade, 231.700, 170, B27, S09, 1
S09, Trade, 240.950, 173, S09, B28, 1
S09, Trade, 249.450, 175, S09, B20, 1
S09, Trade, 250.500, 175, B27, S09, 1
S09, Trade, 256.483, 176, S09, B22, 1
S09, Trade, 259.217, 174, S09, B27, 1
S09, Trade, 266.933, 173, B23, S09, 1
S09, Trade, 268.367, 174, S09, B21, 1
S09, Trade, 280.717, 180, S09, B19, 1
S09, Trade, 284.017, 172, S09, B14, 1
S09, Trade, 292.100, 179, S09, B22, 1
S09, Trade, 297.317, 174, S09, B20, 1
S10, 46
S10, Trade, 5.833, 150, S10, B25, 1
S10, Trade, 9.767, 148, B23, S10, 1
S10, Trade, 13.117, 151, S10, B28, 1
S10, Trade, 21.250, 149, S10, B27, 1
S10, Trade, 27.600, 152, S10, B21, 1
S10, Trade, 32.117, 155, S10, B22, 1
S10, Trade, 41.683, 151, S10, B21, 1
S10, Trade, 50.267, 157, S10, B16, 1
S10, Trade, 52.733, 159, S10, B29, 1
S10, Trade, 62.317, 150, S10, B29, 1
S10, Trade, 65.633, 150, B18, S10, 1
S10, Trade, 76.300, 152, S10, B29, 1
S10, Trade, 80.083, 152, S10, B21, 1
S10, Trade, 87.133, 155, S10, B21, 1
S10, Trade, 92.817, 157, S10, B21, 1
S10, Trade, 102.417, 158, S10, B26, 1
S10, Trade, 104.967, 159, S10, B22, 1
S10, Trade, 113.650, 150, S10, B26, 1
S10, Trade, 117.183, 157, S10, B24, 1
S10, Trade, 132.100, 337, S10, B22, 1
S10, Trade, 135.083, 337, S10, B18, 1
S10, Trade, 139.083, 345, S10, B28, 1
S10, Trade, 145.833, 342, S10, B26, 1
S10, Trade, 160.267, 344, S10, B29, 1
S10, Trade, 164.017, 343, S10, B21, 1
S10, Trade, 169.800, 343, S10, B29, 1
S10, Trade, 182.333, 343, S10, B28, 1
S10, Trade, 186.767, 196, B23, S10, 1
S10, Trade, 195.233, 167, S10, B23, 1
S10, Trade, 198.267, 171, S10, B28, 1
S10, Trade, 205.667, 169, S10, B22, 1
S10, Trade, 219.200, 171, B17, S10, 1
S10, Trade, 222.133, 179, S10, B22, 1
S10, Trade, 227.733, 176, S10, B28, 1
S10, Trade, 233.950, 172, B27, S10, 1
S10, Trade, 241.983, 176, S10, B19, 1
S10, Trade, 242.450, 179, B27, S10, 1
S10, Trade, 252.417, 176, S10, B19, 1
S10, Trade, 260.917, 176, S10, B19, 1
S10, Trade, 265.133, 176, S10, B22, 1
S10, Trade, 267.783, 176, S10, B22, 1
S10, Trade, 275.417, 174, S10, B14, 1
S10, Trade, 280.817, 179, S10, B29, 1
S10, Trade, 284.717, 172, S10, B20, 1
S10, Trade, 294.183, 177, S10, B14, 1
S10, Trade, 297.767, 178, S10, B19, 1
S11, 49
S11, Trade, 4.233, 149, S11, B22, 1
S11, Trade, 8.600, 149, B17, S11, 1
S11, Trade, 14.517, 145, S11, B22, 1
S11, Trade, 17.067, 146, S11, B22, 1
S11, Trade, 23.583, 149, B26, S11, 1
S11, Trade, 29.067, 152, B16, S11, 1
S11, Trade, 42.067, 152, S11, B22, 1
S11, Trade, 48.133, 157, B25, S11, 1
S11, Trade, 57.883, 153, S11, B16, 1
S11, Trade, 63.383, 149, B27, S11, 1
S11, Trade, 67.100, 152, S11, B24, 1
S11, Trade, 76.483, 151, S11, B22, 1
S11, Trade, 82.833, 149, S11, B26, 1
S11, Trade, 83.650, 151, S11, B22, 1
S11, Trade, 91.383, 156, S11, B22, 1
S11, Trade, 102.150, 158, S11, B21, 1
S11, Trade, 104.683, 156, B23, S11, 1
S11, Trade, 112.633, 150, S11, B15, 1
S11, Trade, 116.567, 158, S11, B21, 1
S11, Trade, 121.233, 160, B27, S11, 1
S11, Trade, 126.017, 347, S11, B18, 1
S11, Trade, 130.200, 337, S11, B11, 1
S11, Trade, 133.567, 337, S11, B26, 1
S11, Trade, 143.683, 341, S11, B15, 1
S11, Trade, 145.200, 340, S11, B22, 1
S11, Trade, 147.833, 347, S11, B22, 1
S11, Trade, 156.000, 342, S11, B27, 1
S11, Trade, 162.217, 341, S11, B25, 1
S11, Trade, 168.500, 341, S11, B15, 1
S11, Trade, 176.400, 337, B27, S11, 1
S11, Trade, 179.350, 338, B25, S11, 1
S11, Trade, 190.300, 190, S11, B22, 1
S11, Trade, 199.917, 169, B15, S11, 1
S11, Trade, 204.717, 168, S11, B26, 1
S11, Trade, 212.500, 173, S11, B28, 1
S11, Trade, 213.967, 171, B26, S11, 1
S11, Trade, 223.600, 177, S11, B25, 1
S11, Trade, 229.533, 172, S11, B18, 1
S11, Trade, 239.567, 174, S11, B22, 1
S11, Trade, 245.117, 180, S11, B21, 1
S11, Trade, 249.433, 174, S11, B28, 1
S11, Trade, 254.083, 175, S11, B20, 1
S11, Trade, 257.800, 174, B14, S11, 1
S11, Trade, 264.533, 175, S11, B20, 1
S11, Trade, 268.150, 174, S11, B19, 1
S11, Trade, 278.783, 182, S11, B22, 1
S11, Trade, 285.283, 171, S11, B19, 1
S11, Trade, 293.917, 177, S11, B28, 1
S11, Trade, 295.667, 174, B27, S11, 1
S12, 49
S12, Trade, 4.617, 148, B26, S12, 1
S12, Trade, 8.400, 150, S12, B26, 1
S12, Trade, 14.950, 145, S12, B21, 1
S12, Trade, 19.200, 145, S12, B21, 1
S12, Trade, 25.200, 149, S12, B28, 1
S12, Trade, 28.700, 153, S12, B25, 1
S12, Trade, 34.800, 155, S12, B27, 1
S12, Trade, 38.400, 154, S12, B22, 1
S12, Trade, 49.650, 157, S12, B17, 1
S12, Trade, 55.450, 156, S12, B28, 1
S12, Trade, 57.450, 153, S12, B22, 1
S12, Trade, 70.067, 157, S12, B28, 1
S12, Trade, 75.983, 152, S12, B26, 1
S12, Trade, 83.067, 151, S12, B28, 1
S12, Trade, 90.983, 156, B27, S12, 1
S12, Trade, 94.217, 159, S12, B28, 1
S12, Trade, 101.783, 157, S12, B22, 1
S12, Trade, 103.733, 158, B27, S12, 1
S12, Trade, 113.700, 152, S12, B28, 1
S12, Trade, 121.667, 160, B25, S12, 1
S12, Trade, 126.800, 350, S12, B26, 1
S12, Trade, 135.733, 341, S12, B29, 1
S12, Trade, 145.383, 341, S12, B28, 1
S12, Trade, 149.267, 343, S12, B18, 1
S12, Trade, 154.217, 343, S12, B26, 1
S12, Trade, 161.850, 341, S12, B28, 1
S12, Trade, 169.433, 341, S12, B26, 1
S12, Trade, 177.850, 345, S12, B28, 1
S12, Trade, 180.067, 341, S12, B24, 1
S12, Trade, 188.500, 194, S12, B26, 1
S12, Trade, 193.417, 178, S12, B28, 1
S12, Trade, 201.333, 168, B18, S12, 1
S12, Trade, 204.050, 168, S12, B27, 1
S12, Trade, 209.550, 175, B17, S12, 1
S12, Trade, 215.983, 171, B25, S12, 1
S12, Trade, 223.817, 176, B26, S12, 1
S12, Trade, 230.767, 170, S12, B21, 1
S12, Trade, 236.517, 172, S12, B21, 1
S12, Trade, 241.300, 174, S12, B20, 1
S12, Trade, 250.150, 176, S12, B24, 1
S12, Trade, 251.667, 175, B16, S12, 1
S12, Trade, 257.183, 175, S12, B20, 1
S12, Trade, 265.117, 176, S12, B19, 1
S12, Trade, 270.717, 170, S12, B29, 1
S12, Trade, 276.283, 174, B17, S12, 1
S12, Trade, 280.450, 179, S12, B25, 1
S12, Trade, 285.717, 171, S12, B14, 1
S12, Trade, 288.950, 179, S12, B22, 1
S12, Trade, 299.250, 177, S12, B21, 1
S13, 43
S13, Trade, 7.817, 150, S13, B24, 1
S13, Trade, 10.717, 151, S13, B28, 1
S13, Trade, 15.883, 146, S13, B28, 1
S13, Trade, 20.917, 148, B26, S13, 1
S13, Trade, 26.533, 153, S13, B22, 1
S13, Trade, 33.883, 155, B25, S13, 1
S13, Trade, 39.300, 150, S13, B23, 1
S13, Trade, 45.467, 155, S13, B28, 1
S13, Trade, 52.967, 161, S13, B22, 1
S13, Trade, 58.667, 154, S13, B29, 1
S13, Trade, 61.867, 150, S13, B22, 1
S13, Trade, 66.017, 151, S13, B28, 1
S13, Trade, 71.100, 159, S13, B28, 1
S13, Trade, 83.733, 152, S13, B25, 1
S13, Trade, 92.217, 157, S13, B26, 1
S13, Trade, 99.083, 166, S13, B28, 1
S13, Trade, 105.250, 160, S13, B21, 1
S13, Trade, 113.833, 155, S13, B29, 1
S13, Trade, 128.767, 344, S13, B28, 1
S13, Trade, 137.767, 346, S13, B22, 1
S13, Trade, 147.250, 345, S13, B28, 1
S13, Trade, 152.300, 348, S13, B28, 1
S13, Trade, 158.650, 344, S13, B27, 1
S13, Trade, 164.033, 346, S13, B28, 1
S13, Trade, 169.850, 344, S13, B22, 1
S13, Trade, 185.050, 214, B28, S13, 1
S13, Trade, 194.250, 163, S13, B22, 1
S13, Trade, 201.500, 169, B26, S13, 1
S13, Trade, 211.417, 172, S13, B16, 1
S13, Trade, 213.400, 172, S13, B22, 1
S13, Trade, 220.267, 178, S13, B18, 1
S13, Trade, 224.333, 184, S13, B28, 1
S13, Trade, 233.933, 173, S13, B25, 1
S13, Trade, 238.833, 174, S13, B26, 1
S13, Trade, 244.867, 177, S13, B22, 1
S13, Trade, 250.567, 176, S13, B21, 1
S13, Trade, 253.350, 173, B14, S13, 1
S13, Trade, 261.750, 177, S13, B28, 1
S13, Trade, 271.183, 171, S13, B28, 1
S13, Trade, 276.600, 177, S13, B22, 1
S13, Trade, 284.417, 172, S13, B21, 1
S13, Trade, 290.850, 179, S13, B21, 1
S13, Trade, 299.883, 177, S13, B28, 1
S14, 38
S14, Trade, 5.067, 149, B27, S14, 1
S14, Trade, 9.817, 149, S14, B29, 1
S14, Trade, 27.200, 151, B26, S14, 1
S14, Trade, 36.000, 151, B23, S14, 1
S14, Trade, 40.083, 152, S14, B21, 1
S14, Trade, 44.550, 158, S14, B24, 1
S14, Trade, 50.683, 159, S14, B25, 1
S14, Trade, 52.300, 158, S14, B27, 1
S14, Trade, 59.000, 154, S14, B21, 1
S14, Trade, 69.367, 155, S14, B22, 1
S14, Trade, 90.933, 157, S14, B28, 1
S14, Trade, 93.300, 157, S14, B26, 1
S14, Trade, 107.017, 159, S14, B28, 1
S14, Trade, 120.067, 159, S14, B28, 1
S14, Trade, 121.383, 161, S14, B11, 1
S14, Trade, 126.633, 349, S14, B25, 1
S14, Trade, 136.500, 348, S14, B28, 1
S14, Trade, 151.050, 350, S14, B25, 1
S14, Trade, 164.133, 348, S14, B22, 1
S14, Trade, 183.750, 346, B29, S14, 1
S14, Trade, 196.283, 167, S14, B29, 1
S14, Trade, 200.767, 171, S14, B21, 1
S14, Trade, 203.583, 168, S14, B28, 1
S14, Trade, 210.500, 173, S14, B26, 1
S14, Trade, 214.617, 171, S14, B21, 1
S14, Trade, 218.800, 170, B27, S14, 1
S14, Trade, 231.717, 171, S14, B22, 1
S14, Trade, 235.933, 171, S14, B29, 1
S14, Trade, 240.650, 172, S14, B17, 1
S14, Trade, 247.533, 174, B27, S14, 1
S14, Trade, 248.217, 175, S14, B22, 1
S14, Trade, 256.400, 174, S14, B19, 1
S14, Trade, 264.000, 174, S14, B25, 1
S14, Trade, 267.700, 175, S14, B14, 1
S14, Trade, 273.133, 175, S14, B29, 1
S14, Trade, 277.183, 179, B21, S14, 1
S14, Trade, 287.067, 176, S14, B14, 1
S14, Trade, 290.517, 178, S14, B20, 1
S15, 24
S15, Trade, 6.517, 151, S15, B22, 1
S15, Trade, 29.117, 154, S15, B28, 1
S15, Trade, 33.667, 154, S15, B21, 1
S15, Trade, 46.767, 156, B16, S15, 1
S15, Trade, 50.750, 158, B27, S15, 1
S15, Trade, 54.117, 156, B17, S15, 1
S15, Trade, 70.600, 158, S15, B29, 1
S15, Trade, 95.033, 160, S15, B15, 1
S15, Trade, 108.167, 161, S15, B22, 1
S15, Trade, 122.167, 163, S15, B16, 1
S15, Trade, 170.550, 351, S15, B28, 1
S15, Trade, 173.133, 351, S15, B21, 1
S15, Trade, 182.283, 340, B18, S15, 1
S15, Trade, 190.500, 175, B18, S15, 1
S15, Trade, 197.500, 171, S15, B21, 1
S15, Trade, 207.017, 174, B21, S15, 1
S15, Trade, 219.650, 173, S15, B21, 1
S15, Trade, 225.183, 176, B17, S15, 1
S15, Trade, 242.667, 176, B16, S15, 1
S15, Trade, 252.767, 176, S15, B28, 1
S15, Trade, 261.033, 177, S15, B21, 1
S15, Trade, 269.033, 177, S15, B21, 1
S15, Trade, 278.750, 179, S15, B28, 1
S15, Trade, 282.383, 179, S15, B22, 1
S16, 10
S16, Trade, 30.917, 158, S16, B28, 1
S16, Trade, 97.933, 164, S16, B29, 1
S16, Trade, 185.450, 211, B27, S16, 1
S16, Trade, 206.917, 176, S16, B25, 1
S16, Trade, 208.017, 177, S16, B28, 1
S16, Trade, 219.800, 177, S16, B28, 1
S16, Trade, 224.317, 179, S16, B22, 1
S16, Trade, 242.150, 179, S16, B28, 1
S16, Trade, 254.300, 180, S16, B29, 1
S16, Trade, 281.050, 185, B20, S16, 1
S17, 0
S18, 1
S18, Trade, 254.433, 187, S18, B22, 1
S19, 2
S19, Trade, 122.767, 178, S19, B08, 1
S19, Trade, 242.600, 191, S19, B21, 1
S20, 1
S20, Trade, 123.767, 306, B02, S20, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 184.667, 281, B12, S23, 1
S24, 2
S24, Trade, 123.150, 194, S24, B23, 1
S24, Trade, 184.067, 323, B07, S24, 1
S25, 1
S25, Trade, 181.217, 338, B17, S25, 1
S26, 2
S26, Trade, 123.383, 201, S26, B12, 1
S26, Trade, 183.067, 337, B11, S26, 1
S27, 0
S28, 0
S29, 0
