B00, 0
B01, 0
B02, 2
B02, Trade, 123.467, 213, S26, B02, 1
B28, Trade, 231.083, 191, S20, B28, 1
B28, Trade, 236.683, 187, S10, B28, 1
B28, Trade, 240.667, 183, S05, B28, 1
B28, Trade, 246.500, 180, S16, B28, 1
B28, Trade, 248.867, 187, S18, B28, 1
B28, Trade, 255.300, 172, S04, B28, 1
B28, Trade, 260.900, 180, S06, B28, 1
B28, Trade, 265.583, 176, S10, B28, 1
B28, Trade, 268.500, 166, S11, B28, 1
B28, Trade, 272.900, 189, S18, B28, 1
B28, Trade, 277.200, 185, S04, B28, 1
B28, Trade, 283.433, 182, S06, B28, 1
B28, Trade, 292.100, 179, S04, B28, 1
B28, Trade, 292.983, 183, S04, B28, 1
B29, 56
B29, Trade, 4.417, 145, B29, S00, 1
B29, Trade, 8.083, 157, B29, S00, 1
B29, Trade, 16.200, 161, B29, S17, 1
B29, Trade, 18.833, 163, B29, S04, 1
B29, Trade, 26.067, 160, B29, S07, 1
B29, Trade, 29.417, 163, B29, S13, 1
B29, Trade, 31.917, 161, B29, S08, 1
B29, Trade, 40.500, 152, B29, S02, 1
B29, Trade, 49.117, 161, B29, S11, 1
B29, Trade, 56.367, 161, B29, S03, 1
B29, Trade, 57.133, 160, B29, S00, 1
B29, Trade, 66.067, 162, B29, S07, 1
B29, Trade, 69.717, 162, B29, S03, 1
B29, Trade, 76.650, 163, B29, S02, 1
B29, Trade, 87.050, 167, B29, S07, 1
B29, Trade, 91.050, 169, B29, S00, 1
B29, Trade, 94.033, 167, B29, S00, 1
B29, Trade, 99.350, 165, B29, S00, 1
B29, Trade, 104.533, 152, B29, S00, 1
B29, Trade, 109.267, 169, B29, S07, 1
B29, Trade, 113.350, 165, B29, S02, 1
B29, Trade, 121.017, 159, B29, S02, 1
B29, Trade, 123.850, 243, S17, B29, 1
B29, Trade, 129.550, 319, B29, S03, 1
B29, Trade, 135.600, 354, B29, S09, 1
B29, Trade, 142.900, 354, B29, S08, 1
B29, Trade, 149.800, 357, B29, S03, 1
B29, Trade, 152.900, 361, B29, S09, 1
B29, Trade, 157.700, 350, B29, S13, 1
B29, Trade, 161.167, 351, B29, S00, 1
B29, Trade, 163.850, 350, B29, S02, 1
B29, Trade, 173.450, 351, B29, S02, 1
B29, Trade, 175.300, 350, B29, S03, 1
B29, Trade, 178.717, 350, B29, S00, 1
B29, Trade, 187.400, 196, B29, S09, 1
B29, Trade, 189.933, 180, B29, S11, 1
B29, Trade, 193.250, 174, B29, S09, 1
B29, Trade, 198.867, 166, B29, S07, 1
B29, Trade, 203.250, 174, B29, S03, 1
B29, Trade, 211.217, 177, B29, S01, 1
B29, Trade, 218.483, 178, B29, S07, 1
B29, Trade, 223.867, 172, B29, S03, 1
B29, Trade, 232.033, 186, B29, S01, 1
B29, Trade, 237.400, 182, B29, S03, 1
B29, Trade, 239.483, 182, B29, S07, 1
B29, Trade, 245.867, 164, S10, B29, 1
B29, Trade, 251.483, 182, B29, S14, 1
B29, Trade, 257.933, 181, B29, S05, 1
B29, Trade, 259.700, 178, B29, S12, 1
B29, Trade, 267.483, 166, B29, S01, 1
B29, Trade, 272.600, 182, B29, S00, 1
B29, Trade, 275.950, 183, B29, S12, 1
B29, Trade, 278.033, 184, S06, B29, 1
B29, Trade, 282.350, 182, B29, S01, 1
B29, Trade, 292.617, 176, B29, S02, 1
B29, Trade, 296.183, 168, B29, S09, 1
S00, 58
S00, Trade, 4.417, 145, B29, S00, 1
S00, Trade, 8.083, 157, B29, S00, 1
S00, Trade, 12.333, 149, B14, S00, 1
S00, Trade, 20.200, 157, B16, S00, 1
S00, Trade, 22.450, 150, B14, S00, 1
S00, Trade, 30.967, 161, B25, S00, 1
S00, Trade, 33.967, 142, B12, S00, 1
S00, Trade, 38.550, 148, B25, S00, 1
S00, Trade, 42.517, 178, B24, S00, 1
S00, Trade, 49.650, 153, B14, S00, 1
S00, Trade, 53.033, 165, B24, S00, 1
S00, Trade, 57.133, 160, B29, S00, 1
S00, Trade, 65.450, 164, B17, S00, 1
S00, Trade, 66.350, 158, B18, S00, 1
S00, Trade, 77.050, 162, B16, S00, 1
S00, Trade, 80.433, 158, B20, S00, 1
S00, Trade, 82.650, 125, B05, S00, 1
S00, Trade, 91.050, 169, B29, S00, 1
S00, Trade, 94.033, 167, B29, S00, 1
S00, Trade, 99.350, 165, B29, S00, 1
S00, Trade, 104.533, 152, B29, S00, 1
S00, Trade, 109.767, 166, B16, S00, 1
S00, Trade, 114.733, 161, B20, S00, 1
S00, Trade, 116.617, 163, B22, S00, 1
S00, Trade, 125.083, 300, S00, B16, 1
S00, Trade, 128.567, 317, B12, S00, 1
S00, Trade, 136.817, 348, B14, S00, 1
S00, Trade, 139.550, 351, B20, S00, 1
S00, Trade, 147.267, 358, B17, S00, 1
S00, Trade, 156.317, 353, B24, S00, 1
S00, Trade, 161.167, 351, B29, S00, 1
S00, Trade, 165.450, 349, B25, S00, 1
S00, Trade, 167.517, 324, B07, S00, 1
S00, Trade, 171.983, 349, B25, S00, 1
S00, Trade, 178.717, 350, B29, S00, 1
S00, Trade, 182.250, 355, B16, S00, 1
S00, Trade, 191.050, 175, B18, S00, 1
S00, Trade, 194.350, 143, B07, S00, 1
S00, Trade, 198.817, 168, B14, S00, 1
S00, Trade, 207.217, 175, B25, S00, 1
S00, Trade, 211.383, 157, B11, S00, 1
S00, Trade, 214.517, 174, B17, S00, 1
S00, Trade, 220.717, 170, B14, S00, 1
S00, Trade, 223.600, 174, B25, S00, 1
S00, Trade, 226.800, 177, B16, S00, 1
S00, Trade, 234.100, 178, B16, S00, 1
S00, Trade, 240.883, 179, B16, S00, 1
S00, Trade, 246.550, 173, B14, S00, 1
S00, Trade, 249.850, 181, B17, S00, 1
S00, Trade, 254.650, 169, B17, S00, 1
S00, Trade, 259.083, 179, B20, S00, 1
S00, Trade, 265.183, 166, B12, S00, 1
S00, Trade, 268.033, 163, B11, S00, 1
S00, Trade, 272.600, 182, B29, S00, 1
S00, Trade, 282.767, 176, B14, S00, 1
S00, Trade, 286.067, 178, B20, S00, 1
S00, Trade, 290.600, 179, B19, S00, 1
S00, Trade, 295.933, 169, B17, S00, 1
S01, 32
S01, Trade, 14.000, 144, B19, S01, 1
S01, Trade, 26.717, 159, B25, S01, 1
S01, Trade, 27.517, 161, B20, S01, 1
S01, Trade, 36.667, 139, B11, S01, 1
S01, Trade, 49.950, 161, S01, B25, 1
S01, Trade, 61.050, 163, B25, S01, 1
S01, Trade, 66.433, 146, B12, S01, 1
S01, Trade, 67.533, 162, B16, S01, 1
S01, Trade, 82.033, 139, S01, B23, 1
S01, Trade, 93.433, 168, B20, S01, 1
S01, Trade, 93.900, 167, B17, S01, 1
S01, Trade, 103.500, 155, B17, S01, 1
S01, Trade, 110.000, 159, B14, S01, 1
S01, Trade, 119.933, 152, B12, S01, 1
S01, Trade, 121.600, 148, B11, S01, 1
S01, Trade, 138.833, 350, B17, S01, 1
S01, Trade, 152.700, 360, B25, S01, 1
S01, Trade, 152.917, 359, B27, S01, 1
S01, Trade, 165.900, 340, B12, S01, 1
S01, Trade, 181.933, 357, B18, S01, 1
S01, Trade, 188.367, 186, B20, S01, 1
S01, Trade, 193.817, 146, B08, S01, 1
S01, Trade, 202.267, 196, S01, B28, 1
S01, Trade, 211.217, 177, B29, S01, 1
S01, Trade, 218.883, 177, B16, S01, 1
S01, Trade, 220.217, 184, B19, S01, 1
S01, Trade, 232.033, 186, B29, S01, 1
S01, Trade, 240.717, 180, B20, S01, 1
S01, Trade, 251.517, 176, B20, S01, 1
S01, Trade, 267.483, 166, B29, S01, 1
S01, Trade, 281.183, 180, B17, S01, 1
S01, Trade, 282.350, 182, B29, S01, 1
S02, 57
S02, Trade, 4.717, 112, B05, S02, 1
S02, Trade, 9.000, 130, B11, S02, 1
S02, Trade, 13.817, 157, B20, S02, 1
S02, Trade, 19.400, 163, B20, S02, 1
S02, Trade, 23.567, 142, B12, S02, 1
S02, Trade, 28.000, 161, B17, S02, 1
S02, Trade, 34.417, 158, B16, S02, 1
S02, Trade, 40.500, 152, B29, S02, 1
S02, Trade, 45.483, 162, B17, S02, 1
S02, Trade, 54.133, 162, B25, S02, 1
S02, Trade, 61.933, 169, B27, S02, 1
S02, Trade, 65.217, 165, B20, S02, 1
S02, Trade, 67.417, 164, B25, S02, 1
S02, Trade, 76.650, 163, B29, S02, 1
S02, Trade, 78.850, 152, B18, S02, 1
S02, Trade, 83.150, 143, B19, S02, 1
S02, Trade, 88.083, 168, B25, S02, 1
S02, Trade, 91.733, 168, B20, S02, 1
S02, Trade, 100.600, 159, B18, S02, 1
S02, Trade, 106.067, 166, B17, S02, 1
S02, Trade, 113.350, 165, B29, S02, 1
S02, Trade, 121.017, 159, B29, S02, 1
S02, Trade, 125.433, 306, S02, B12, 1
S02, Trade, 126.900, 307, B17, S02, 1
S02, Trade, 133.800, 348, B14, S02, 1
S02, Trade, 141.150, 355, B16, S02, 1
S02, Trade, 144.800, 348, B14, S02, 1
S02, Trade, 150.000, 356, B20, S02, 1
S02, Trade, 153.433, 358, B20, S02, 1
S02, Trade, 159.500, 355, B25, S02, 1
S02, Trade, 163.850, 350, B29, S02, 1
S02, Trade, 167.883, 317, B05, S02, 1
S02, Trade, 173.450, 351, B29, S02, 1
S02, Trade, 180.783, 352, B17, S02, 1
S02, Trade, 187.450, 193, B27, S02, 1
S02, Trade, 189.233, 186, B25, S02, 1
S02, Trade, 197.183, 170, B18, S02, 1
S02, Trade, 198.633, 170, B20, S02, 1
S02, Trade, 204.533, 175, B16, S02, 1
S02, Trade, 208.283, 169, B14, S02, 1
S02, Trade, 217.133, 177, B17, S02, 1
S02, Trade, 219.350, 177, B20, S02, 1
S02, Trade, 226.617, 170, B14, S02, 1
S02, Trade, 229.267, 187, B19, S02, 1
S02, Trade, 237.767, 173, B19, S02, 1
S02, Trade, 239.867, 181, B25, S02, 1
S02, Trade, 244.067, 172, B14, S02, 1
S02, Trade, 250.033, 180, B16, S02, 1
S02, Trade, 256.150, 169, B20, S02, 1
S02, Trade, 257.750, 180, B18, S02, 1
S02, Trade, 263.683, 180, B21, S02, 1
S02, Trade, 272.883, 178, B18, S02, 1
S02, Trade, 276.500, 167, B12, S02, 1
S02, Trade, 276.817, 173, B25, S02, 1
S02, Trade, 286.583, 169, B12, S02, 1
S02, Trade, 291.483, 174, B20, S02, 1
S02, Trade, 292.617, 176, B29, S02, 1
S03, 59
S03, Trade, 2.983, 149, B25, S03, 1
S03, Trade, 7.433, 156, B16, S03, 1
S03, Trade, 12.867, 156, B16, S03, 1
S03, Trade, 18.500, 162, B18, S03, 1
S03, Trade, 26.283, 161, B17, S03, 1
S03, Trade, 27.883, 166, B19, S03, 1
S03, Trade, 37.967, 151, B14, S03, 1
S03, Trade, 45.117, 166, B25, S03, 1
S03, Trade, 50.700, 163, B17, S03, 1
S03, Trade, 56.367, 161, B29, S03, 1
S03, Trade, 58.233, 154, B14, S03, 1
S03, Trade, 62.783, 167, B25, S03, 1
S03, Trade, 69.717, 162, B29, S03, 1
S03, Trade, 73.117, 161, B18, S03, 1
S03, Trade, 82.583, 142, B11, S03, 1
S03, Trade, 85.533, 165, B25, S03, 1
S03, Trade, 90.117, 171, B18, S03, 1
S03, Trade, 92.500, 168, B22, S03, 1
S03, Trade, 100.333, 165, B16, S03, 1
S03, Trade, 104.700, 153, B25, S03, 1
S03, Trade, 108.067, 169, B25, S03, 1
S03, Trade, 113.833, 162, B25, S03, 1
S03, Trade, 117.750, 166, B17, S03, 1
S03, Trade, 125.717, 310, S03, B14, 1
S03, Trade, 129.550, 319, B29, S03, 1
S03, Trade, 131.917, 351, B17, S03, 1
S03, Trade, 140.533, 354, B22, S03, 1
S03, Trade, 142.200, 350, B25, S03, 1
S03, Trade, 149.800, 357, B29, S03, 1
S03, Trade, 154.633, 358, B17, S03, 1
S03, Trade, 161.400, 348, B18, S03, 1
S03, Trade, 166.617, 336, B11, S03, 1
S03, Trade, 171.100, 329, B17, S03, 1
S03, Trade, 175.300, 350, B29, S03, 1
S03, Trade, 180.417, 353, B25, S03, 1
S03, Trade, 185.567, 176, B20, S03, 1
S03, Trade, 186.717, 201, B25, S03, 1
S03, Trade, 195.833, 168, B17, S03, 1
S03, Trade, 200.350, 175, B16, S03, 1
S03, Trade, 203.250, 174, B29, S03, 1
S03, Trade, 211.750, 175, B24, S03, 1
S03, Trade, 212.417, 173, B25, S03, 1
S03, Trade, 220.617, 180, B25, S03, 1
S03, Trade, 223.867, 172, B29, S03, 1
S03, Trade, 231.317, 186, B20, S03, 1
S03, Trade, 233.250, 186, B20, S03, 1
S03, Trade, 237.400, 182, B29, S03, 1
S03, Trade, 244.617, 168, B13, S03, 1
S03, Trade, 248.233, 149, B07, S03, 1
S03, Trade, 255.200, 170, B21, S03, 1
S03, Trade, 261.167, 174, B14, S03, 1
S03, Trade, 265.217, 162, B11, S03, 1
S03, Trade, 267.183, 175, B14, S03, 1
S03, Trade, 274.400, 181, B25, S03, 1
S03, Trade, 276.850, 162, B11, S03, 1
S03, Trade, 285.950, 183, B16, S03, 1
S03, Trade, 290.967, 178, B25, S03, 1
S03, Trade, 294.383, 173, B25, S03, 1
S03, Trade, 297.517, 166, B11, S03, 1
S04, 49
S04, Trade, 6.250, 162, S04, B26, 1
S04, Trade, 16.250, 166, S04, B26, 1
S04, Trade, 18.833, 163, B29, S04, 1
S04, Trade, 25.033, 159, B22, S04, 1
S04, Trade, 36.533, 158, S04, B26, 1
S04, Trade, 38.350, 167, S04, B22, 1
S04, Trade, 45.000, 166, B18, S04, 1
S04, Trade, 52.450, 168, S04, B23, 1
S04, Trade, 57.033, 162, B17, S04, 1
S04, Trade, 65.317, 167, S04, B28, 1
S04, Trade, 70.650, 170, S04, B23, 1
S04, Trade, 73.367, 171, S04, B23, 1
S04, Trade, 83.200, 145, S04, B23, 1
S04, Trade, 85.283, 171, S04, B26, 1
S04, Trade, 94.850, 169, S04, B28, 1
S04, Trade, 99.450, 166, S04, B26, 1
S04, Trade, 114.900, 164, S04, B24, 1
S04, Trade, 117.650, 172, S04, B28, 1
S04, Trade, 125.767, 313, S04, B13, 1
S04, Trade, 130.050, 353, S04, B28, 1
S04, Trade, 135.650, 364, S04, B27, 1
S04, Trade, 138.667, 364, S04, B23, 1
S04, Trade, 149.633, 361, S04, B28, 1
S04, Trade, 154.750, 360, B25, S04, 1
S04, Trade, 160.167, 358, S04, B27, 1
S04, Trade, 167.850, 323, S04, B20, 1
S04, Trade, 177.900, 356, S04, B23, 1
S04, Trade, 182.283, 358, S04, B24, 1
S04, Trade, 190.617, 184, S04, B23, 1
S04, Trade, 194.150, 150, S04, B18, 1
S04, Trade, 197.633, 173, S04, B26, 1
S04, Trade, 206.767, 184, S04, B23, 1
S04, Trade, 208.383, 198, S04, B28, 1
S04, Trade, 213.700, 177, S04, B20, 1
S04, Trade, 219.067, 184, S04, B28, 1
S04, Trade, 229.083, 184, B24, S04, 1
S04, Trade, 233.483, 203, S04, B26, 1
S04, Trade, 242.417, 178, S04, B16, 1
S04, Trade, 248.517, 184, S04, B27, 1
S04, Trade, 255.300, 172, S04, B28, 1
S04, Trade, 256.883, 182, S04, B23, 1
S04, Trade, 258.517, 182, B25, S04, 1
S04, Trade, 263.550, 181, S04, B27, 1
S04, Trade, 270.583, 187, S04, B22, 1
S04, Trade, 275.133, 193, S04, B26, 1
S04, Trade, 277.200, 185, S04, B28, 1
S04, Trade, 284.400, 188, S04, B21, 1
S04, Trade, 292.100, 179, S04, B28, 1
S04, Trade, 292.983, 183, S04, B28, 1
S05, 13
S05, Trade, 240.667, 183, S05, B28, 1
S05, Trade, 241.433, 177, S05, B22, 1
S05, Trade, 243.567, 173, B27, S05, 1
S05, Trade, 251.133, 183, B25, S05, 1
S05, Trade, 257.933, 181, B29, S05, 1
S05, Trade, 264.617, 174, S05, B25, 1
S05, Trade, 270.150, 183, S05, B21, 1
S05, Trade, 276.533, 177, S05, B24, 1
S05, Trade, 282.717, 178, B19, S05, 1
S05, Trade, 285.000, 184, B17, S05, 1
S05, Trade, 289.583, 161, B17, S05, 1
S05, Trade, 294.317, 177, B14, S05, 1
S05, Trade, 297.767, 163, B10, S05, 1
S06, 46
S06, Trade, 1.617, 138, S06, B27, 1
S06, Trade, 11.817, 161, S06, B26, 1
S06, Trade, 23.200, 160, S06, B22, 1
S06, Trade, 24.817, 157, S06, B28, 1
S06, Trade, 31.200, 166, S06, B27, 1
S06, Trade, 41.033, 166, S06, B26, 1
S06, Trade, 48.183, 164, S06, B28, 1
S06, Trade, 51.750, 168, S06, B26, 1
S06, Trade, 54.317, 165, B19, S06, 1
S06, Trade, 58.183, 169, B27, S06, 1
S06, Trade, 65.050, 167, S06, B22, 1
S06, Trade, 75.983, 169, S06, B28, 1
S06, Trade, 83.300, 146, S06, B24, 1
S06, Trade, 86.367, 170, B20, S06, 1
S06, Trade, 99.617, 169, S06, B23, 1
S06, Trade, 105.100, 168, S06, B28, 1
S06, Trade, 111.567, 179, S06, B24, 1
S06, Trade, 115.700, 168, S06, B26, 1
S06, Trade, 119.983, 173, S06, B26, 1
S06, Trade, 132.017, 360, S06, B24, 1
S06, Trade, 137.550, 363, S06, B26, 1
S06, Trade, 143.567, 356, S06, B26, 1
S06, Trade, 151.850, 360, S06, B26, 1
S06, Trade, 158.717, 357, S06, B23, 1
S06, Trade, 160.800, 361, S06, B28, 1
S06, Trade, 169.517, 338, S06, B24, 1
S06, Trade, 174.033, 356, S06, B26, 1
S06, Trade, 184.833, 296, B08, S06, 1
S06, Trade, 192.633, 184, S06, B23, 1
S06, Trade, 197.917, 174, S06, B16, 1
S06, Trade, 205.283, 178, B18, S06, 1
S06, Trade, 213.167, 176, B16, S06, 1
S06, Trade, 219.267, 185, S06, B26, 1
S06, Trade, 224.950, 178, S06, B28, 1
S06, Trade, 231.550, 192, S06, B23, 1
S06, Trade, 247.500, 178, B24, S06, 1
S06, Trade, 249.183, 183, S06, B26, 1
S06, Trade, 255.567, 174, S06, B26, 1
S06, Trade, 260.900, 180, S06, B28, 1
S06, Trade, 268.517, 178, S06, B23, 1
S06, Trade, 274.550, 187, S06, B21, 1
S06, Trade, 278.033, 184, S06, B29, 1
S06, Trade, 283.433, 182, S06, B28, 1
S06, Trade, 292.183, 182, S06, B21, 1
S06, Trade, 297.917, 177, S06, B21, 1
S06, Trade, 299.717, 176, S06, B16, 1
S07, 54
S07, Trade, 2.400, 150, B17, S07, 1
S07, Trade, 8.700, 160, B18, S07, 1
S07, Trade, 13.017, 153, B25, S07, 1
S07, Trade, 19.900, 160, B17, S07, 1
S07, Trade, 26.067, 160, B29, S07, 1
S07, Trade, 28.367, 164, B18, S07, 1
S07, Trade, 32.883, 161, B17, S07, 1
S07, Trade, 40.183, 150, B20, S07, 1
S07, Trade, 43.717, 167, B20, S07, 1
S07, Trade, 49.400, 160, B16, S07, 1
S07, Trade, 54.017, 163, B17, S07, 1
S07, Trade, 59.600, 159, B20, S07, 1
S07, Trade, 66.067, 162, B29, S07, 1
S07, Trade, 72.883, 158, B20, S07, 1
S07, Trade, 78.733, 156, B14, S07, 1
S07, Trade, 80.767, 148, B12, S07, 1
S07, Trade, 87.050, 167, B29, S07, 1
S07, Trade, 91.617, 171, B19, S07, 1
S07, Trade, 101.867, 150, B12, S07, 1
S07, Trade, 106.450, 165, B16, S07, 1
S07, Trade, 109.267, 169, B29, S07, 1
S07, Trade, 115.200, 159, B14, S07, 1
S07, Trade, 117.767, 166, B25, S07, 1
S07, Trade, 127.583, 324, S07, B23, 1
S07, Trade, 135.867, 353, B25, S07, 1
S07, Trade, 140.900, 351, B17, S07, 1
S07, Trade, 146.083, 355, B16, S07, 1
S07, Trade, 155.467, 357, B18, S07, 1
S07, Trade, 158.267, 352, B20, S07, 1
S07, Trade, 164.067, 348, B14, S07, 1
S07, Trade, 168.167, 324, S07, B26, 1
S07, Trade, 177.050, 355, B16, S07, 1
S07, Trade, 182.867, 324, B07, S07, 1
S07, Trade, 190.033, 174, B16, S07, 1
S07, Trade, 194.750, 150, B12, S07, 1
S07, Trade, 198.867, 166, B29, S07, 1
S07, Trade, 203.050, 173, B17, S07, 1
S07, Trade, 207.050, 178, B20, S07, 1
S07, Trade, 218.483, 178, B29, S07, 1
S07, Trade, 225.950, 174, B17, S07, 1
S07, Trade, 229.850, 187, B25, S07, 1
S07, Trade, 233.267, 181, B17, S07, 1
S07, Trade, 239.483, 182, B29, S07, 1
S07, Trade, 244.300, 172, B20, S07, 1
S07, Trade, 248.183, 159, B10, S07, 1
S07, Trade, 253.333, 173, B14, S07, 1
S07, Trade, 260.617, 175, B17, S07, 1
S07, Trade, 263.800, 176, B20, S07, 1
S07, Trade, 267.650, 165, B12, S07, 1
S07, Trade, 275.517, 184, B17, S07, 1
S07, Trade, 280.067, 184, B25, S07, 1
S07, Trade, 282.183, 183, B16, S07, 1
S07, Trade, 293.383, 175, B20, S07, 1
S07, Trade, 294.550, 169, B12, S07, 1
S08, 24
S08, Trade, 8.900, 139, B12, S08, 1
S08, Trade, 31.917, 161, B29, S08, 1
S08, Trade, 38.100, 155, S08, B24, 1
S08, Trade, 46.383, 162, B27, S08, 1
S08, Trade, 53.567, 162, B20, S08, 1
S08, Trade, 61.150, 162, B18, S08, 1
S08, Trade, 72.133, 159, B17, S08, 1
S08, Trade, 78.600, 163, B25, S08, 1
S08, Trade, 111.800, 164, B17, S08, 1
S08, Trade, 114.500, 160, B19, S08, 1
S08, Trade, 124.800, 214, B03, S08, 1
S08, Trade, 134.400, 355, B16, S08, 1
S08, Trade, 142.900, 354, B29, S08, 1
S08, Trade, 155.867, 359, B22, S08, 1
S08, Trade, 160.483, 353, B17, S08, 1
S08, Trade, 171.067, 333, S08, B14, 1
S08, Trade, 178.017, 351, B25, S08, 1
S08, Trade, 194.250, 151, S08, B11, 1
S08, Trade, 235.883, 182, S08, B24, 1
S08, Trade, 238.683, 185, S08, B26, 1
S08, Trade, 248.000, 164, B12, S08, 1
S08, Trade, 264.700, 167, B17, S08, 1
S08, Trade, 269.267, 177, S08, B27, 1
S08, Trade, 288.650, 162, B10, S08, 1
S09, 21
S09, Trade, 4.167, 154, S09, B28, 1
S09, Trade, 25.667, 160, B19, S09, 1
S09, Trade, 35.267, 155, B20, S09, 1
S09, Trade, 69.917, 155, B14, S09, 1
S09, Trade, 97.050, 167, B17, S09, 1
S09, Trade, 100.967, 158, B14, S09, 1
S09, Trade, 109.750, 169, B20, S09, 1
S09, Trade, 129.633, 351, S09, B16, 1
S09, Trade, 135.600, 354, B29, S09, 1
S09, Trade, 144.150, 343, S09, B27, 1
S09, Trade, 152.900, 361, B29, S09, 1
S09, Trade, 156.300, 355, B16, S09, 1
S09, Trade, 165.583, 342, B17, S09, 1
S09, Trade, 177.617, 352, B17, S09, 1
S09, Trade, 185.367, 243, B02, S09, 1
S09, Trade, 187.400, 196, B29, S09, 1
S09, Trade, 193.250, 174, B29, S09, 1
S09, Trade, 221.867, 164, B17, S09, 1
S09, Trade, 251.500, 179, B21, S09, 1
S09, Trade, 292.517, 184, S09, B23, 1
S09, Trade, 296.183, 168, B29, S09, 1
S10, 46
S10, Trade, 4.750, 164, S10, B26, 1
S10, Trade, 6.767, 161, S10, B22, 1
S10, Trade, 12.150, 166, S10, B23, 1
S10, Trade, 21.667, 163, S10, B26, 1
S10, Trade, 24.583, 156, B18, S10, 1
S10, Trade, 28.650, 167, S10, B28, 1
S10, Trade, 34.383, 166, S10, B23, 1
S10, Trade, 37.183, 156, S10, B16, 1
S10, Trade, 46.267, 164, S10, B28, 1
S10, Trade, 55.617, 165, S10, B26, 1
S10, Trade, 61.183, 170, S10, B23, 1
S10, Trade, 71.017, 170, S10, B24, 1
S10, Trade, 77.783, 169, S10, B26, 1
S10, Trade, 83.183, 144, S10, B28, 1
S10, Trade, 89.217, 174, S10, B23, 1
S10, Trade, 95.050, 169, S10, B19, 1
S10, Trade, 99.017, 166, B25, S10, 1
S10, Trade, 108.300, 172, S10, B26, 1
S10, Trade, 118.600, 173, S10, B23, 1
S10, Trade, 125.817, 334, S10, B28, 1
S10, Trade, 134.417, 363, S10, B28, 1
S10, Trade, 140.217, 359, S10, B28, 1
S10, Trade, 149.300, 359, S10, B23, 1
S10, Trade, 150.533, 361, S10, B26, 1
S10, Trade, 154.267, 362, S10, B28, 1
S10, Trade, 164.267, 361, S10, B23, 1
S10, Trade, 167.533, 350, S10, B16, 1
S10, Trade, 175.367, 363, S10, B28, 1
S10, Trade, 179.767, 359, S10, B26, 1
S10, Trade, 191.600, 180, S10, B27, 1
S10, Trade, 200.583, 172, S10, B25, 1
S10, Trade, 205.183, 178, S10, B27, 1
S10, Trade, 213.883, 177, S10, B23, 1
S10, Trade, 221.283, 184, S10, B23, 1
S10, Trade, 224.317, 178, S10, B26, 1
S10, Trade, 230.167, 187, B22, S10, 1
S10, Trade, 236.683, 187, S10, B28, 1
S10, Trade, 245.867, 164, S10, B29, 1
S10, Trade, 260.467, 178, S10, B21, 1
S10, Trade, 265.583, 176, S10, B28, 1
S10, Trade, 272.700, 188, S10, B26, 1
S10, Trade, 280.417, 191, S10, B27, 1
S10, Trade, 285.467, 188, S10, B18, 1
S10, Trade, 291.783, 177, S10, B16, 1
S10, Trade, 295.383, 179, S10, B21, 1
S10, Trade, 299.833, 177, S10, B19, 1
S11, 21
S11, Trade, 16.983, 162, B25, S11, 1
S11, Trade, 23.250, 157, B16, S11, 1
S11, Trade, 37.633, 152, B17, S11, 1
S11, Trade, 45.650, 159, B16, S11, 1
S11, Trade, 49.117, 161, B29, S11, 1
S11, Trade, 55.000, 160, B16, S11, 1
S11, Trade, 70.917, 160, B20, S11, 1
S11, Trade, 75.450, 167, B27, S11, 1
S11, Trade, 77.117, 162, B25, S11, 1
S11, Trade, 96.417, 167, B20, S11, 1
S11, Trade, 117.200, 167, B16, S11, 1
S11, Trade, 121.317, 173, S11, B28, 1
S11, Trade, 150.717, 356, B17, S11, 1
S11, Trade, 164.783, 355, B16, S11, 1
S11, Trade, 176.333, 352, B20, S11, 1
S11, Trade, 189.933, 180, B29, S11, 1
S11, Trade, 237.600, 179, B17, S11, 1
S11, Trade, 245.233, 162, S11, B17, 1
S11, Trade, 262.250, 178, S11, B16, 1
S11, Trade, 268.500, 166, S11, B28, 1
S11, Trade, 272.833, 183, B20, S11, 1
S12, 13
S12, Trade, 242.033, 175, S12, B21, 1
S12, Trade, 246.100, 165, S12, B18, 1
S12, Trade, 251.700, 181, S12, B24, 1
S12, Trade, 253.817, 173, S12, B16, 1
S12, Trade, 259.700, 178, B29, S12, 1
S12, Trade, 266.017, 177, S12, B18, 1
S12, Trade, 267.417, 173, S12, B27, 1
S12, Trade, 275.950, 183, B29, S12, 1
S12, Trade, 281.317, 187, B18, S12, 1
S12, Trade, 283.867, 179, S12, B23, 1
S12, Trade, 292.500, 177, B14, S12, 1
S12, Trade, 294.700, 170, S12, B26, 1
S12, Trade, 297.833, 171, S12, B23, 1
S13, 11
S13, Trade, 12.833, 157, B17, S13, 1
S13, Trade, 29.417, 163, B29, S13, 1
S13, Trade, 30.050, 161, B20, S13, 1
S13, Trade, 81.317, 157, S13, B27, 1
S13, Trade, 114.300, 164, B18, S13, 1
S13, Trade, 151.383, 355, B16, S13, 1
S13, Trade, 157.700, 350, B29, S13, 1
S13, Trade, 165.133, 345, S13, B28, 1
S13, Trade, 189.500, 177, B17, S13, 1
S13, Trade, 240.783, 185, S13, B18, 1
S13, Trade, 288.683, 179, S13, B18, 1
S14, 11
S14, Trade, 242.900, 175, B25, S14, 1
S14, Trade, 251.483, 182, B29, S14, 1
S14, Trade, 255.383, 173, S14, B14, 1
