B00, 0
B01, 0
B02, 1
B02, Trade, 122.150, 187, S22, B02, 1
S16, Trade, 247.133, 179, S16, B26, 1
S16, Trade, 253.700, 184, S16, B24, 1
S16, Trade, 255.683, 181, B17, S16, 1
S16, Trade, 261.150, 181, S16, B22, 1
S16, Trade, 262.117, 183, B26, S16, 1
S16, Trade, 266.883, 182, S16, B23, 1
S16, Trade, 273.433, 183, S16, B22, 1
S16, Trade, 282.333, 183, S16, B20, 1
S16, Trade, 294.533, 184, S16, B29, 1
S17, 2
S17, Trade, 61.217, 172, B29, S17, 1
S17, Trade, 137.850, 364, S17, B24, 1
S18, 8
S18, Trade, 24.117, 164, S18, B22, 1
S18, Trade, 62.933, 171, S18, B22, 1
S18, Trade, 91.750, 171, S18, B22, 1
S18, Trade, 108.250, 173, S18, B24, 1
S18, Trade, 182.500, 310, B03, S18, 1
S18, Trade, 206.883, 182, S18, B24, 1
S18, Trade, 264.750, 188, S18, B22, 1
S18, Trade, 278.667, 190, S18, B22, 1
S19, 1
S19, Trade, 280.533, 192, S19, B23, 1
S20, 1
S20, Trade, 60.850, 174, S20, B25, 1
S21, 1
S21, Trade, 122.117, 184, S21, B09, 1
S22, 1
S22, Trade, 122.150, 187, S22, B02, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 182.050, 313, B04, S26, 1
S27, 0
S28, 1
S28, Trade, 181.917, 349, B27, S28, 1
S29, 0
