B00, 0
B01, 1
B01, Trade, 123.433, 212, S29, B01, 1
S15, Trade, 62.950, 157, S15, B22, 1
S15, Trade, 65.317, 157, S15, B22, 1
S15, Trade, 74.067, 158, S15, B28, 1
S15, Trade, 79.967, 159, S15, B19, 1
S15, Trade, 85.117, 161, S15, B27, 1
S15, Trade, 91.617, 160, S15, B27, 1
S15, Trade, 104.717, 161, S15, B27, 1
S15, Trade, 108.350, 166, S15, B22, 1
S15, Trade, 115.350, 162, S15, B20, 1
S15, Trade, 118.383, 163, S15, B27, 1
S15, Trade, 134.917, 351, S15, B17, 1
S15, Trade, 137.450, 351, S15, B20, 1
S15, Trade, 142.217, 351, S15, B28, 1
S15, Trade, 148.200, 356, S15, B25, 1
S15, Trade, 151.950, 351, S15, B20, 1
S15, Trade, 155.350, 351, S15, B27, 1
S15, Trade, 165.333, 351, S15, B28, 1
S15, Trade, 179.033, 351, S15, B28, 1
S15, Trade, 185.800, 209, S15, B27, 1
S15, Trade, 200.417, 170, S15, B17, 1
S15, Trade, 200.983, 176, S15, B28, 1
S15, Trade, 213.767, 172, S15, B25, 1
S15, Trade, 217.000, 173, S15, B28, 1
S15, Trade, 224.717, 173, S15, B25, 1
S15, Trade, 227.650, 174, S15, B28, 1
S15, Trade, 233.067, 174, S15, B28, 1
S15, Trade, 243.083, 175, S15, B24, 1
S15, Trade, 245.750, 180, S15, B21, 1
S15, Trade, 257.350, 182, S15, B21, 1
S15, Trade, 264.800, 177, S15, B27, 1
S15, Trade, 274.183, 178, S15, B29, 1
S15, Trade, 284.683, 179, S15, B28, 1
S15, Trade, 288.983, 182, S15, B29, 1
S15, Trade, 295.483, 184, S15, B20, 1
S16, 0
S17, 11
S17, Trade, 2.583, 182, B24, S17, 1
S17, Trade, 32.500, 161, S17, B27, 1
S17, Trade, 80.650, 166, S17, B27, 1
S17, Trade, 87.383, 166, S17, B27, 1
S17, Trade, 138.467, 358, S17, B27, 1
S17, Trade, 202.350, 178, S17, B20, 1
S17, Trade, 243.250, 182, S17, B20, 1
S17, Trade, 244.783, 183, S17, B22, 1
S17, Trade, 267.967, 184, S17, B20, 1
S17, Trade, 287.467, 186, S17, B18, 1
S17, Trade, 295.983, 187, S17, B22, 1
S18, 3
S18, Trade, 243.267, 186, S18, B28, 1
S18, Trade, 275.700, 189, S18, B27, 1
S18, Trade, 296.583, 191, S18, B18, 1
S19, 2
S19, Trade, 87.650, 174, S19, B20, 1
S19, Trade, 182.333, 325, B24, S19, 1
S20, 1
S20, Trade, 124.717, 341, S20, B14, 1
S21, 1
S21, Trade, 181.283, 346, B23, S21, 1
S22, 1
S22, Trade, 185.200, 193, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 182.733, 334, B17, S28, 1
S29, 1
S29, Trade, 123.433, 212, S29, B01, 1
