B00, 0
B01, 1
B01, Trade, 121.933, 167, S16, B01, 1
S02, Trade, 287.467, 181, B27, S02, 1
S02, Trade, 296.600, 177, B17, S02, 1
S03, 56
S03, Trade, 1.700, 110, S03, B17, 1
S03, Trade, 9.600, 159, B22, S03, 1
S03, Trade, 12.667, 157, B24, S03, 1
S03, Trade, 16.633, 154, B23, S03, 1
S03, Trade, 25.400, 149, B23, S03, 1
S03, Trade, 28.633, 141, B24, S03, 1
S03, Trade, 31.933, 146, B22, S03, 1
S03, Trade, 40.467, 145, B12, S03, 1
S03, Trade, 43.700, 151, B25, S03, 1
S03, Trade, 48.850, 158, B25, S03, 1
S03, Trade, 52.667, 156, B22, S03, 1
S03, Trade, 65.167, 150, B18, S03, 1
S03, Trade, 66.650, 144, B12, S03, 1
S03, Trade, 76.983, 148, B25, S03, 1
S03, Trade, 80.550, 149, B25, S03, 1
S03, Trade, 85.517, 149, B22, S03, 1
S03, Trade, 90.700, 153, B25, S03, 1
S03, Trade, 93.900, 146, B11, S03, 1
S03, Trade, 98.750, 147, B12, S03, 1
S03, Trade, 103.633, 149, B22, S03, 1
S03, Trade, 107.283, 156, B25, S03, 1
S03, Trade, 114.183, 150, B12, S03, 1
S03, Trade, 119.350, 148, B12, S03, 1
S03, Trade, 126.567, 333, B12, S03, 1
S03, Trade, 127.633, 333, B11, S03, 1
S03, Trade, 134.017, 338, B25, S03, 1
S03, Trade, 140.850, 342, B23, S03, 1
S03, Trade, 143.050, 341, B25, S03, 1
S03, Trade, 150.883, 338, B12, S03, 1
S03, Trade, 157.233, 342, B24, S03, 1
S03, Trade, 158.483, 337, B11, S03, 1
S03, Trade, 163.650, 337, B23, S03, 1
S03, Trade, 166.883, 345, B18, S03, 1
S03, Trade, 176.500, 341, B12, S03, 1
S03, Trade, 179.783, 336, B23, S03, 1
S03, Trade, 182.817, 329, B09, S03, 1
S03, Trade, 187.817, 155, B11, S03, 1
S03, Trade, 195.117, 162, B22, S03, 1
S03, Trade, 198.900, 162, B25, S03, 1
S03, Trade, 208.017, 174, B23, S03, 1
S03, Trade, 215.400, 165, B25, S03, 1
S03, Trade, 218.600, 163, B12, S03, 1
S03, Trade, 224.017, 167, B25, S03, 1
S03, Trade, 228.617, 165, B23, S03, 1
S03, Trade, 236.767, 165, B23, S03, 1
S03, Trade, 240.450, 167, B22, S03, 1
S03, Trade, 244.050, 172, B25, S03, 1
S03, Trade, 249.567, 174, B26, S03, 1
S03, Trade, 256.033, 172, B25, S03, 1
S03, Trade, 260.800, 171, B23, S03, 1
S03, Trade, 268.033, 173, B25, S03, 1
S03, Trade, 268.767, 161, B10, S03, 1
S03, Trade, 272.667, 182, B16, S03, 1
S03, Trade, 281.783, 171, B23, S03, 1
S03, Trade, 287.683, 169, B12, S03, 1
S03, Trade, 291.883, 188, B25, S03, 1
S04, 26
S04, Trade, 21.100, 142, B22, S04, 1
S04, Trade, 24.967, 154, B25, S04, 1
S04, Trade, 30.250, 148, S04, B23, 1
S04, Trade, 35.017, 143, B23, S04, 1
S04, Trade, 41.400, 153, B19, S04, 1
S04, Trade, 65.950, 149, B17, S04, 1
S04, Trade, 69.150, 148, B25, S04, 1
S04, Trade, 80.017, 150, B23, S04, 1
S04, Trade, 94.117, 146, B14, S04, 1
S04, Trade, 101.333, 151, S04, B17, 1
S04, Trade, 132.717, 343, S04, B22, 1
S04, Trade, 148.717, 341, B12, S04, 1
S04, Trade, 157.100, 343, B22, S04, 1
S04, Trade, 169.317, 344, B17, S04, 1
S04, Trade, 169.933, 342, B28, S04, 1
S04, Trade, 174.833, 345, B25, S04, 1
S04, Trade, 185.183, 301, B18, S04, 1
S04, Trade, 186.433, 189, S04, B23, 1
S04, Trade, 211.467, 171, B23, S04, 1
S04, Trade, 218.633, 159, B11, S04, 1
S04, Trade, 251.800, 173, B25, S04, 1
S04, Trade, 263.067, 179, B27, S04, 1
S04, Trade, 263.900, 174, B23, S04, 1
S04, Trade, 278.183, 171, B23, S04, 1
S04, Trade, 288.433, 190, B18, S04, 1
S04, Trade, 296.700, 166, B11, S04, 1
S05, 2
S05, Trade, 121.533, 161, S05, B25, 1
S05, Trade, 299.667, 176, B25, S05, 1
S06, 45
S06, Trade, 7.733, 175, B24, S06, 1
S06, Trade, 19.017, 153, S06, B18, 1
S06, Trade, 27.900, 151, S06, B18, 1
S06, Trade, 34.933, 152, S06, B20, 1
S06, Trade, 43.950, 154, S06, B28, 1
S06, Trade, 50.683, 164, S06, B24, 1
S06, Trade, 57.067, 153, S06, B24, 1
S06, Trade, 63.133, 163, S06, B21, 1
S06, Trade, 74.617, 153, S06, B21, 1
S06, Trade, 82.833, 157, S06, B24, 1
S06, Trade, 88.267, 158, S06, B28, 1
S06, Trade, 92.483, 160, S06, B21, 1
S06, Trade, 94.483, 150, S06, B17, 1
S06, Trade, 99.750, 156, S06, B21, 1
S06, Trade, 107.417, 160, S06, B17, 1
S06, Trade, 113.467, 155, S06, B28, 1
S06, Trade, 120.783, 162, S06, B17, 1
S06, Trade, 127.083, 339, S06, B22, 1
S06, Trade, 141.083, 347, S06, B24, 1
S06, Trade, 147.517, 347, S06, B28, 1
S06, Trade, 151.583, 348, S06, B17, 1
S06, Trade, 159.550, 345, S06, B21, 1
S06, Trade, 172.750, 351, S06, B21, 1
S06, Trade, 185.583, 181, B25, S06, 1
S06, Trade, 193.117, 166, S06, B21, 1
S06, Trade, 200.017, 167, S06, B21, 1
S06, Trade, 204.717, 171, B19, S06, 1
S06, Trade, 211.683, 175, S06, B28, 1
S06, Trade, 219.517, 170, S06, B18, 1
S06, Trade, 221.667, 170, S06, B21, 1
S06, Trade, 223.983, 172, S06, B19, 1
S06, Trade, 231.300, 169, S06, B21, 1
S06, Trade, 240.133, 168, S06, B26, 1
S06, Trade, 241.967, 170, S06, B29, 1
S06, Trade, 242.617, 171, S06, B15, 1
S06, Trade, 253.800, 175, B27, S06, 1
S06, Trade, 255.317, 174, S06, B16, 1
S06, Trade, 260.983, 173, S06, B17, 1
S06, Trade, 262.983, 177, S06, B17, 1
S06, Trade, 267.283, 178, S06, B24, 1
S06, Trade, 276.283, 175, S06, B16, 1
S06, Trade, 281.550, 175, S06, B18, 1
S06, Trade, 283.967, 173, S06, B26, 1
S06, Trade, 291.650, 194, S06, B26, 1
S06, Trade, 297.333, 174, S06, B23, 1
S07, 11
S07, Trade, 242.183, 172, S07, B24, 1
S07, Trade, 243.000, 173, B26, S07, 1
S07, Trade, 251.217, 175, B23, S07, 1
S07, Trade, 253.683, 173, S07, B21, 1
S07, Trade, 262.283, 177, S07, B28, 1
S07, Trade, 263.600, 177, S07, B26, 1
S07, Trade, 269.617, 170, S07, B26, 1
S07, Trade, 278.133, 172, B25, S07, 1
S07, Trade, 279.833, 171, S07, B17, 1
S07, Trade, 285.733, 171, B22, S07, 1
S07, Trade, 292.300, 178, S07, B16, 1
S08, 13
S08, Trade, 20.067, 139, B11, S08, 1
S08, Trade, 34.133, 144, B12, S08, 1
S08, Trade, 72.450, 148, B22, S08, 1
S08, Trade, 74.900, 148, B12, S08, 1
S08, Trade, 89.117, 153, B23, S08, 1
S08, Trade, 134.900, 343, B15, S08, 1
S08, Trade, 157.733, 341, B23, S08, 1
S08, Trade, 185.217, 190, B21, S08, 1
S08, Trade, 220.433, 164, S08, B15, 1
S08, Trade, 226.883, 170, S08, B17, 1
S08, Trade, 265.750, 175, B16, S08, 1
S08, Trade, 282.367, 169, B12, S08, 1
S08, Trade, 298.267, 192, S08, B28, 1
S09, 48
S09, Trade, 5.650, 145, S09, B21, 1
S09, Trade, 14.883, 157, S09, B20, 1
S09, Trade, 17.400, 156, S09, B28, 1
S09, Trade, 26.633, 150, S09, B28, 1
S09, Trade, 32.350, 153, S09, B28, 1
S09, Trade, 45.450, 154, S09, B24, 1
S09, Trade, 54.017, 160, S09, B21, 1
S09, Trade, 59.233, 164, S09, B21, 1
S09, Trade, 73.983, 152, S09, B17, 1
S09, Trade, 78.833, 156, B20, S09, 1
S09, Trade, 86.067, 159, S09, B18, 1
S09, Trade, 89.750, 159, S09, B17, 1
S09, Trade, 93.917, 149, S09, B13, 1
S09, Trade, 102.767, 150, S09, B19, 1
S09, Trade, 107.400, 159, S09, B24, 1
S09, Trade, 110.133, 158, S09, B28, 1
S09, Trade, 118.183, 162, B22, S09, 1
S09, Trade, 120.417, 161, S09, B21, 1
S09, Trade, 124.617, 336, S09, B21, 1
S09, Trade, 129.817, 341, S09, B19, 1
S09, Trade, 136.233, 345, S09, B28, 1
S09, Trade, 140.800, 347, S09, B17, 1
S09, Trade, 150.033, 341, S09, B21, 1
S09, Trade, 152.267, 346, S09, B28, 1
S09, Trade, 162.200, 342, S09, B28, 1
S09, Trade, 167.050, 347, S09, B21, 1
S09, Trade, 169.850, 344, S09, B22, 1
S09, Trade, 174.583, 347, B19, S09, 1
S09, Trade, 181.717, 342, S09, B28, 1
S09, Trade, 187.783, 166, S09, B17, 1
S09, Trade, 192.000, 166, S09, B22, 1
S09, Trade, 202.533, 170, S09, B17, 1
S09, Trade, 215.133, 167, S09, B24, 1
S09, Trade, 221.300, 172, S09, B28, 1
S09, Trade, 228.583, 168, S09, B20, 1
S09, Trade, 235.733, 170, S09, B17, 1
S09, Trade, 237.567, 168, S09, B21, 1
S09, Trade, 245.817, 176, S09, B21, 1
S09, Trade, 250.233, 179, S09, B27, 1
S09, Trade, 255.167, 174, S09, B19, 1
S09, Trade, 260.100, 173, S09, B24, 1
S09, Trade, 267.583, 179, S09, B29, 1
S09, Trade, 269.400, 169, B23, S09, 1
S09, Trade, 275.867, 174, S09, B24, 1
S09, Trade, 280.217, 174, S09, B26, 1
S09, Trade, 286.567, 178, S09, B24, 1
S09, Trade, 290.333, 193, S09, B29, 1
S09, Trade, 296.983, 170, S09, B16, 1
S10, 12
S10, Trade, 7.283, 157, B25, S10, 1
S10, Trade, 19.867, 146, B25, S10, 1
S10, Trade, 51.083, 154, B17, S10, 1
S10, Trade, 54.250, 153, B23, S10, 1
S10, Trade, 81.000, 145, B22, S10, 1
S10, Trade, 95.267, 153, B20, S10, 1
S10, Trade, 112.083, 149, S10, B25, 1
S10, Trade, 155.433, 342, S10, B25, 1
S10, Trade, 162.783, 346, S10, B24, 1
S10, Trade, 174.867, 342, B23, S10, 1
S10, Trade, 196.200, 164, B23, S10, 1
S10, Trade, 250.633, 176, B28, S10, 1
S11, 50
S11, Trade, 6.167, 145, S11, B24, 1
S11, Trade, 10.133, 166, S11, B28, 1
S11, Trade, 18.150, 143, B12, S11, 1
S11, Trade, 21.117, 161, S11, B20, 1
S11, Trade, 25.017, 164, S11, B28, 1
S11, Trade, 29.833, 151, S11, B17, 1
S11, Trade, 36.600, 153, S11, B17, 1
S11, Trade, 41.200, 155, S11, B18, 1
S11, Trade, 42.850, 151, B23, S11, 1
S11, Trade, 50.200, 165, S11, B28, 1
S11, Trade, 56.217, 152, S11, B28, 1
S11, Trade, 64.550, 164, S11, B17, 1
S11, Trade, 70.683, 157, S11, B24, 1
S11, Trade, 74.117, 154, S11, B28, 1
S11, Trade, 79.367, 157, S11, B28, 1
S11, Trade, 86.983, 158, S11, B17, 1
S11, Trade, 89.633, 158, S11, B21, 1
S11, Trade, 93.767, 149, S11, B23, 1
S11, Trade, 103.117, 150, S11, B12, 1
S11, Trade, 107.217, 156, B23, S11, 1
S11, Trade, 109.767, 156, S11, B20, 1
S11, Trade, 116.717, 168, S11, B24, 1
S11, Trade, 120.750, 161, S11, B15, 1
S11, Trade, 126.167, 337, S11, B28, 1
S11, Trade, 130.917, 341, S11, B28, 1
S11, Trade, 135.750, 344, S11, B24, 1
S11, Trade, 138.100, 350, S11, B28, 1
S11, Trade, 147.350, 346, S11, B17, 1
S11, Trade, 154.900, 350, S11, B28, 1
S11, Trade, 161.133, 341, S11, B17, 1
S11, Trade, 169.967, 345, S11, B18, 1
S11, Trade, 176.083, 346, S11, B28, 1
S11, Trade, 179.083, 347, S11, B20, 1
S11, Trade, 192.617, 166, S11, B28, 1
S11, Trade, 199.967, 165, S11, B18, 1
S11, Trade, 206.617, 180, S11, B21, 1
S11, Trade, 211.817, 175, S11, B21, 1
S11, Trade, 219.250, 169, S11, B20, 1
S11, Trade, 223.700, 169, B15, S11, 1
S11, Trade, 230.200, 166, S11, B24, 1
S11, Trade, 235.333, 169, S11, B20, 1
S11, Trade, 240.483, 168, S11, B17, 1
S11, Trade, 244.333, 175, S11, B28, 1
S11, Trade, 251.317, 180, S11, B17, 1
S11, Trade, 253.400, 175, B29, S11, 1
S11, Trade, 260.683, 173, S11, B16, 1
S11, Trade, 263.317, 180, B22, S11, 1
S11, Trade, 273.317, 182, S11, B26, 1
S11, Trade, 281.867, 175, S11, B16, 1
S11, Trade, 296.917, 169, S11, B19, 1
S12, 11
S12, Trade, 241.017, 167, B27, S12, 1
S12, Trade, 247.233, 172, S12, B16, 1
S12, Trade, 252.900, 173, S12, B21, 1
S12, Trade, 261.050, 170, B22, S12, 1
S12, Trade, 268.017, 183, S12, B21, 1
S12, Trade, 271.783, 180, S12, B27, 1
S12, Trade, 276.300, 172, B22, S12, 1
S12, Trade, 280.650, 173, B25, S12, 1
S12, Trade, 285.333, 170, B25, S12, 1
S12, Trade, 290.117, 186, B23, S12, 1
S12, Trade, 297.117, 171, S12, B28, 1
S13, 7
S13, Trade, 8.400, 147, B23, S13, 1
S13, Trade, 56.700, 152, S13, B15, 1
S13, Trade, 61.667, 171, S13, B24, 1
S13, Trade, 123.667, 165, S13, B13, 1
S13, Trade, 206.450, 172, B25, S13, 1
S13, Trade, 281.667, 175, S13, B27, 1
S13, Trade, 283.533, 172, S13, B29, 1
S14, 48
S14, Trade, 7.367, 149, B28, S14, 1
S14, Trade, 17.817, 150, S14, B17, 1
S14, Trade, 24.983, 151, B22, S14, 1
S14, Trade, 28.667, 151, S14, B18, 1
S14, Trade, 33.483, 151, S14, B21, 1
S14, Trade, 37.383, 152, S14, B18, 1
S14, Trade, 42.867, 152, S14, B22, 1
S14, Trade, 50.183, 159, B23, S14, 1
S14, Trade, 53.650, 154, B25, S14, 1
S14, Trade, 62.850, 161, B22, S14, 1
S14, Trade, 64.433, 161, B25, S14, 1
S14, Trade, 71.600, 155, S14, B17, 1
S14, Trade, 77.017, 156, S14, B17, 1
S14, Trade, 81.333, 156, S14, B19, 1
S14, Trade, 86.783, 156, S14, B19, 1
S14, Trade, 90.483, 157, S14, B18, 1
S14, Trade, 95.083, 157, S14, B19, 1
S14, Trade, 103.200, 158, S14, B15, 1
S14, Trade, 111.167, 159, S14, B21, 1
S14, Trade, 115.217, 159, B18, S14, 1
S14, Trade, 118.617, 160, S14, B20, 1
S14, Trade, 127.867, 348, S14, B21, 1
S14, Trade, 131.700, 348, S14, B21, 1
S14, Trade, 133.617, 348, S14, B17, 1
S14, Trade, 142.983, 348, S14, B21, 1
S14, Trade, 153.383, 348, S14, B21, 1
S14, Trade, 170.350, 348, S14, B19, 1
S14, Trade, 176.950, 348, S14, B21, 1
S14, Trade, 182.517, 334, B10, S14, 1
S14, Trade, 188.550, 167, S14, B21, 1
S14, Trade, 193.250, 167, S14, B17, 1
S14, Trade, 198.350, 168, S14, B24, 1
S14, Trade, 203.567, 168, S14, B24, 1
S14, Trade, 209.117, 169, S14, B22, 1
S14, Trade, 215.333, 169, S14, B20, 1
S14, Trade, 219.567, 170, S14, B17, 1
S14, Trade, 225.000, 170, S14, B24, 1
S14, Trade, 230.450, 171, S14, B28, 1
S14, Trade, 241.350, 172, S14, B28, 1
S14, Trade, 242.650, 172, S14, B27, 1
S14, Trade, 255.017, 173, S14, B26, 1
S14, Trade, 261.650, 174, S14, B20, 1
S14, Trade, 262.417, 179, B29, S14, 1
S14, Trade, 270.467, 175, S14, B17, 1
S14, Trade, 276.217, 175, S14, B27, 1
S14, Trade, 284.767, 176, S14, B16, 1
S14, Trade, 289.400, 191, B22, S14, 1
S14, Trade, 296.467, 195, B22, S14, 1
S15, 34
S15, Trade, 3.750, 151, S15, B19, 1
S15, Trade, 6.267, 152, S15, B25, 1
S15, Trade, 15.533, 155, B25, S15, 1
S15, Trade, 19.750, 153, S15, B21, 1
S15, Trade, 38.117, 155, S15, B28, 1
S15, Trade, 45.783, 155, S15, B21, 1
S15, Trade, 49.983, 159, B22, S15, 1
S15, Trade, 59.650, 160, B18, S15, 1
S15, Trade, 64.283, 162, B28, S15, 1
S15, Trade, 75.100, 158, S15, B20, 1
S15, Trade, 79.850, 159, S15, B21, 1
S15, Trade, 83.850, 159, S15, B20, 1
S15, Trade, 91.133, 160, S15, B24, 1
S15, Trade, 98.083, 161, S15, B18, 1
S15, Trade, 104.350, 161, S15, B21, 1
S15, Trade, 105.267, 163, B20, S15, 1
S15, Trade, 113.833, 162, S15, B21, 1
S15, Trade, 121.583, 163, S15, B09, 1
S15, Trade, 145.283, 351, B24, S15, 1
S15, Trade, 173.050, 351, S15, B24, 1
S15, Trade, 185.917, 210, B28, S15, 1
S15, Trade, 203.183, 171, S15, B21, 1
S15, Trade, 210.517, 175, B17, S15, 1
S15, Trade, 222.300, 173, S15, B28, 1
S15, Trade, 232.317, 174, S15, B24, 1
S15, Trade, 247.550, 175, S15, B20, 1
S15, Trade, 256.150, 176, S15, B19, 1
S15, Trade, 257.667, 177, S15, B21, 1
S15, Trade, 266.567, 177, S15, B27, 1
S15, Trade, 270.967, 178, S15, B28, 1
S15, Trade, 276.683, 178, S15, B28, 1
S15, Trade, 284.483, 179, S15, B21, 1
S15, Trade, 292.783, 188, B24, S15, 1
S15, Trade, 295.300, 192, B25, S15, 1
S16, 29
S16, Trade, 8.217, 167, B22, S16, 1
S16, Trade, 21.617, 163, S16, B28, 1
S16, Trade, 23.267, 165, S16, B21, 1
S16, Trade, 31.667, 158, S16, B21, 1
S16, Trade, 38.200, 159, S16, B17, 1
S16, Trade, 43.967, 159, S16, B21, 1
S16, Trade, 49.017, 165, S16, B19, 1
S16, Trade, 59.550, 165, S16, B19, 1
S16, Trade, 66.683, 161, S16, B21, 1
S16, Trade, 84.383, 172, S16, B28, 1
S16, Trade, 95.950, 164, S16, B24, 1
S16, Trade, 105.633, 165, S16, B28, 1
S16, Trade, 114.950, 166, S16, B24, 1
S16, Trade, 121.933, 167, S16, B01, 1
S16, Trade, 173.433, 355, S16, B21, 1
S16, Trade, 188.817, 174, S16, B23, 1
S16, Trade, 196.900, 174, S16, B28, 1
S16, Trade, 202.850, 175, S16, B24, 1
S16, Trade, 205.850, 178, B28, S16, 1
S16, Trade, 212.617, 178, S16, B28, 1
S16, Trade, 225.500, 177, S16, B21, 1
S16, Trade, 233.950, 184, S16, B28, 1
S16, Trade, 249.450, 180, B29, S16, 1
S16, Trade, 264.450, 181, S16, B21, 1
S16, Trade, 271.033, 182, S16, B18, 1
S16, Trade, 272.050, 184, S16, B21, 1
S16, Trade, 278.750, 183, S16, B21, 1
S16, Trade, 290.717, 193, S16, B21, 1
S16, Trade, 297.700, 184, S16, B29, 1
S17, 0
S18, 13
S18, Trade, 7.550, 166, S18, B21, 1
S18, Trade, 15.283, 163, S18, B21, 1
S18, Trade, 60.333, 168, S18, B28, 1
S18, Trade, 68.550, 170, S18, B28, 1
S18, Trade, 84.867, 171, S18, B21, 1
S18, Trade, 96.200, 172, S18, B28, 1
S18, Trade, 122.433, 174, S18, B05, 1
S18, Trade, 181.767, 340, B12, S18, 1
S18, Trade, 273.983, 189, S18, B28, 1
S18, Trade, 286.967, 190, S18, B28, 1
S18, Trade, 293.817, 196, S18, B27, 1
S18, Trade, 294.233, 201, B21, S18, 1
S18, Trade, 299.233, 193, S18, B26, 1
S19, 2
S19, Trade, 183.900, 327, B08, S19, 1
S19, Trade, 290.483, 194, S19, B27, 1
S20, 0
S21, 1
S21, Trade, 293.883, 201, S21, B26, 1
S22, 1
S22, Trade, 288.483, 204, S22, B28, 1
S23, 0
S24, 1
S24, Trade, 122.683, 194, S24, B19, 1
S25, 2
S25, Trade, 122.700, 200, S25, B18, 1
S25, Trade, 182.900, 323, B07, S25, 1
S26, 1
S26, Trade, 122.967, 201, S26, B20, 1
S27, 2
S27, Trade, 123.733, 205, S27, B02, 1
S27, Trade, 185.067, 320, B06, S27, 1
S28, 0
S29, 0
