B00, 1
B00, Trade, 122.150, 153, S12, B00, 1
B29, Trade, 216.467, 174, S11, B29, 1
B29, Trade, 220.383, 179, S00, B29, 1
B29, Trade, 222.567, 176, B29, S07, 1
B29, Trade, 232.817, 183, S17, B29, 1
B29, Trade, 253.533, 175, S05, B29, 1
B29, Trade, 260.850, 168, S02, B29, 1
B29, Trade, 280.733, 179, S13, B29, 1
B29, Trade, 299.167, 194, S16, B29, 1
S00, 51
S00, Trade, 5.733, 148, S00, B20, 1
S00, Trade, 7.467, 150, S00, B23, 1
S00, Trade, 13.917, 160, B28, S00, 1
S00, Trade, 20.117, 134, B17, S00, 1
S00, Trade, 21.850, 151, S00, B15, 1
S00, Trade, 32.383, 157, S00, B16, 1
S00, Trade, 38.550, 160, B19, S00, 1
S00, Trade, 43.483, 157, B19, S00, 1
S00, Trade, 54.917, 161, S00, B17, 1
S00, Trade, 57.667, 173, B27, S00, 1
S00, Trade, 64.483, 160, S00, B29, 1
S00, Trade, 67.983, 162, B27, S00, 1
S00, Trade, 73.383, 164, S00, B23, 1
S00, Trade, 79.383, 166, S00, B26, 1
S00, Trade, 85.650, 163, B16, S00, 1
S00, Trade, 89.383, 163, S00, B17, 1
S00, Trade, 97.450, 170, S00, B23, 1
S00, Trade, 103.783, 166, S00, B23, 1
S00, Trade, 106.633, 167, S00, B23, 1
S00, Trade, 111.983, 165, S00, B16, 1
S00, Trade, 115.467, 165, B17, S00, 1
S00, Trade, 119.617, 166, S00, B20, 1
S00, Trade, 128.817, 354, S00, B20, 1
S00, Trade, 131.767, 347, B15, S00, 1
S00, Trade, 138.050, 358, S00, B26, 1
S00, Trade, 144.500, 358, S00, B23, 1
S00, Trade, 145.900, 356, B28, S00, 1
S00, Trade, 152.233, 347, S00, B23, 1
S00, Trade, 157.800, 352, S00, B16, 1
S00, Trade, 160.317, 361, S00, B22, 1
S00, Trade, 171.083, 360, S00, B22, 1
S00, Trade, 179.117, 351, S00, B21, 1
S00, Trade, 190.533, 177, B17, S00, 1
S00, Trade, 196.600, 172, S00, B20, 1
S00, Trade, 199.367, 176, S00, B26, 1
S00, Trade, 205.617, 158, S00, B19, 1
S00, Trade, 210.300, 176, S00, B18, 1
S00, Trade, 218.050, 176, S00, B20, 1
S00, Trade, 220.383, 179, S00, B29, 1
S00, Trade, 227.567, 179, B27, S00, 1
S00, Trade, 235.217, 180, B21, S00, 1
S00, Trade, 240.633, 181, B21, S00, 1
S00, Trade, 242.817, 185, S00, B23, 1
S00, Trade, 252.867, 177, S00, B26, 1
S00, Trade, 259.817, 167, B21, S00, 1
S00, Trade, 266.667, 180, S00, B27, 1
S00, Trade, 268.000, 179, S00, B26, 1
S00, Trade, 277.283, 181, B17, S00, 1
S00, Trade, 280.667, 186, S00, B23, 1
S00, Trade, 286.483, 184, B17, S00, 1
S00, Trade, 296.050, 183, S00, B23, 1
S01, 11
S01, Trade, 240.000, 180, B28, S01, 1
S01, Trade, 241.933, 175, B15, S01, 1
S01, Trade, 248.217, 176, B15, S01, 1
S01, Trade, 255.367, 174, S01, B21, 1
S01, Trade, 260.467, 167, B14, S01, 1
S01, Trade, 263.983, 164, S01, B19, 1
S01, Trade, 274.217, 182, B16, S01, 1
S01, Trade, 279.083, 183, B28, S01, 1
S01, Trade, 282.800, 177, B27, S01, 1
S01, Trade, 289.017, 179, B15, S01, 1
S01, Trade, 292.000, 182, B17, S01, 1
S02, 45
S02, Trade, 13.050, 162, S02, B22, 1
S02, Trade, 18.583, 161, S02, B20, 1
S02, Trade, 26.267, 162, S02, B22, 1
S02, Trade, 28.217, 162, S02, B23, 1
S02, Trade, 33.617, 157, S02, B20, 1
S02, Trade, 38.133, 162, S02, B29, 1
S02, Trade, 43.767, 156, B18, S02, 1
S02, Trade, 49.583, 165, S02, B26, 1
S02, Trade, 55.500, 161, S02, B28, 1
S02, Trade, 60.650, 162, B28, S02, 1
S02, Trade, 64.917, 160, S02, B28, 1
S02, Trade, 71.517, 165, S02, B29, 1
S02, Trade, 82.700, 162, S02, B27, 1
S02, Trade, 92.733, 168, S02, B20, 1
S02, Trade, 99.233, 168, S02, B27, 1
S02, Trade, 107.083, 169, S02, B29, 1
S02, Trade, 109.817, 168, S02, B20, 1
S02, Trade, 111.633, 164, B17, S02, 1
S02, Trade, 117.017, 167, S02, B24, 1
S02, Trade, 125.817, 329, S02, B15, 1
S02, Trade, 128.600, 353, S02, B16, 1
S02, Trade, 135.317, 361, S02, B26, 1
S02, Trade, 145.083, 358, S02, B26, 1
S02, Trade, 149.883, 352, S02, B16, 1
S02, Trade, 159.667, 354, S02, B26, 1
S02, Trade, 168.467, 351, B15, S02, 1
S02, Trade, 174.933, 348, S02, B22, 1
S02, Trade, 191.617, 177, S02, B19, 1
S02, Trade, 199.267, 176, S02, B21, 1
S02, Trade, 204.733, 157, S02, B26, 1
S02, Trade, 211.183, 174, S02, B26, 1
S02, Trade, 216.283, 174, S02, B16, 1
S02, Trade, 224.533, 178, B17, S02, 1
S02, Trade, 234.100, 185, S02, B20, 1
S02, Trade, 244.217, 185, S02, B26, 1
S02, Trade, 251.350, 177, S02, B25, 1
S02, Trade, 252.383, 176, S02, B20, 1
S02, Trade, 260.850, 168, S02, B29, 1
S02, Trade, 261.767, 168, S02, B15, 1
S02, Trade, 267.300, 180, S02, B23, 1
S02, Trade, 273.567, 185, S02, B25, 1
S02, Trade, 281.400, 185, S02, B20, 1
S02, Trade, 286.100, 184, S02, B23, 1
S02, Trade, 289.550, 181, S02, B23, 1
S02, Trade, 294.183, 183, S02, B26, 1
S03, 23
S03, Trade, 26.733, 152, B21, S03, 1
S03, Trade, 35.333, 158, B17, S03, 1
S03, Trade, 39.500, 157, B24, S03, 1
S03, Trade, 50.617, 160, B21, S03, 1
S03, Trade, 60.683, 161, B16, S03, 1
S03, Trade, 77.267, 159, B21, S03, 1
S03, Trade, 89.733, 162, B28, S03, 1
S03, Trade, 100.950, 165, B16, S03, 1
S03, Trade, 124.633, 325, S03, B20, 1
S03, Trade, 130.600, 343, B17, S03, 1
S03, Trade, 138.233, 357, B17, S03, 1
S03, Trade, 155.633, 351, B28, S03, 1
S03, Trade, 185.183, 214, B29, S03, 1
S03, Trade, 191.533, 174, B16, S03, 1
S03, Trade, 197.033, 172, B18, S03, 1
S03, Trade, 205.300, 154, S03, B21, 1
S03, Trade, 213.017, 173, B17, S03, 1
S03, Trade, 221.167, 175, B28, S03, 1
S03, Trade, 225.217, 177, B16, S03, 1
S03, Trade, 230.050, 178, B16, S03, 1
S03, Trade, 241.750, 179, B16, S03, 1
S03, Trade, 256.767, 175, B27, S03, 1
S03, Trade, 281.483, 172, B13, S03, 1
S04, 10
S04, Trade, 3.083, 124, B09, S04, 1
S04, Trade, 16.417, 157, B16, S04, 1
S04, Trade, 25.517, 152, B17, S04, 1
S04, Trade, 127.483, 333, B21, S04, 1
S04, Trade, 146.150, 351, B15, S04, 1
S04, Trade, 162.767, 347, B17, S04, 1
S04, Trade, 193.367, 171, S04, B23, 1
S04, Trade, 212.967, 179, S04, B19, 1
S04, Trade, 245.633, 183, B25, S04, 1
S04, Trade, 252.267, 173, B14, S04, 1
S05, 48
S05, Trade, 5.217, 148, B21, S05, 1
S05, Trade, 6.217, 149, S05, B29, 1
S05, Trade, 10.900, 162, B27, S05, 1
S05, Trade, 23.267, 152, S05, B22, 1
S05, Trade, 34.000, 158, S05, B16, 1
S05, Trade, 37.700, 160, S05, B23, 1
S05, Trade, 43.100, 159, B16, S05, 1
S05, Trade, 49.817, 165, S05, B23, 1
S05, Trade, 54.267, 161, S05, B21, 1
S05, Trade, 62.667, 161, B16, S05, 1
S05, Trade, 63.917, 160, S05, B23, 1
S05, Trade, 66.217, 163, S05, B23, 1
S05, Trade, 84.333, 163, S05, B24, 1
S05, Trade, 92.300, 167, S05, B21, 1
S05, Trade, 94.233, 168, S05, B20, 1
S05, Trade, 100.000, 172, S05, B29, 1
S05, Trade, 104.417, 166, S05, B17, 1
S05, Trade, 113.783, 166, S05, B26, 1
S05, Trade, 119.067, 168, S05, B28, 1
S05, Trade, 123.233, 158, S05, B18, 1
S05, Trade, 132.317, 350, S05, B18, 1
S05, Trade, 139.217, 358, S05, B27, 1
S05, Trade, 146.450, 357, S05, B20, 1
S05, Trade, 148.667, 355, S05, B20, 1
S05, Trade, 154.867, 353, S05, B20, 1
S05, Trade, 159.933, 355, S05, B20, 1
S05, Trade, 166.333, 354, S05, B23, 1
S05, Trade, 168.917, 353, S05, B23, 1
S05, Trade, 173.217, 358, S05, B20, 1
S05, Trade, 179.617, 354, S05, B26, 1
S05, Trade, 186.650, 183, B21, S05, 1
S05, Trade, 192.300, 173, S05, B22, 1
S05, Trade, 195.133, 170, S05, B16, 1
S05, Trade, 205.817, 159, S05, B23, 1
S05, Trade, 211.000, 170, S05, B27, 1
S05, Trade, 216.633, 174, S05, B26, 1
S05, Trade, 220.900, 177, B16, S05, 1
S05, Trade, 222.533, 178, S05, B20, 1
S05, Trade, 232.750, 182, S05, B26, 1
S05, Trade, 237.850, 184, S05, B23, 1
S05, Trade, 253.533, 175, S05, B29, 1
S05, Trade, 254.883, 172, B15, S05, 1
S05, Trade, 262.800, 168, S05, B16, 1
S05, Trade, 266.783, 178, B15, S05, 1
S05, Trade, 271.683, 179, S05, B17, 1
S05, Trade, 273.483, 183, B17, S05, 1
S05, Trade, 285.267, 185, S05, B25, 1
S05, Trade, 298.350, 190, S05, B28, 1
S06, 48
S06, Trade, 5.850, 148, S06, B17, 1
S06, Trade, 7.883, 150, S06, B21, 1
S06, Trade, 15.017, 161, B29, S06, 1
S06, Trade, 17.167, 162, S06, B26, 1
S06, Trade, 25.383, 156, S06, B16, 1
S06, Trade, 31.817, 157, S06, B24, 1
S06, Trade, 38.800, 161, S06, B26, 1
S06, Trade, 44.617, 159, S06, B20, 1
S06, Trade, 52.600, 163, S06, B18, 1
S06, Trade, 56.067, 162, S06, B23, 1
S06, Trade, 66.000, 162, S06, B26, 1
S06, Trade, 71.467, 162, B27, S06, 1
S06, Trade, 73.317, 163, S06, B26, 1
S06, Trade, 84.200, 163, S06, B23, 1
S06, Trade, 93.467, 168, S06, B24, 1
S06, Trade, 100.517, 171, S06, B26, 1
S06, Trade, 107.050, 167, S06, B26, 1
S06, Trade, 112.783, 164, B21, S06, 1
S06, Trade, 119.867, 165, S06, B23, 1
S06, Trade, 126.967, 335, B17, S06, 1
S06, Trade, 132.200, 349, S06, B26, 1
S06, Trade, 138.200, 359, S06, B20, 1
S06, Trade, 149.300, 352, S06, B26, 1
S06, Trade, 153.800, 350, S06, B24, 1
S06, Trade, 157.883, 351, B15, S06, 1
S06, Trade, 164.767, 352, S06, B21, 1
S06, Trade, 176.300, 349, S06, B28, 1
S06, Trade, 181.817, 355, B16, S06, 1
S06, Trade, 186.717, 182, B19, S06, 1
S06, Trade, 193.933, 171, S06, B26, 1
S06, Trade, 201.700, 179, S06, B27, 1
S06, Trade, 205.033, 157, S06, B18, 1
S06, Trade, 209.200, 176, B16, S06, 1
S06, Trade, 212.533, 200, B23, S06, 1
S06, Trade, 219.233, 178, B17, S06, 1
S06, Trade, 232.800, 181, B27, S06, 1
S06, Trade, 233.600, 183, S06, B23, 1
S06, Trade, 241.167, 182, S06, B25, 1
S06, Trade, 246.967, 182, S06, B23, 1
S06, Trade, 250.083, 177, B28, S06, 1
S06, Trade, 253.767, 174, S06, B19, 1
S06, Trade, 261.517, 170, S06, B22, 1
S06, Trade, 265.650, 178, B17, S06, 1
S06, Trade, 272.600, 182, S06, B21, 1
S06, Trade, 276.500, 189, S06, B26, 1
S06, Trade, 282.000, 186, S06, B26, 1
S06, Trade, 287.883, 192, S06, B24, 1
S06, Trade, 296.650, 185, S06, B25, 1
S07, 20
S07, Trade, 27.350, 152, B19, S07, 1
S07, Trade, 58.617, 168, B21, S07, 1
S07, Trade, 76.650, 163, B16, S07, 1
S07, Trade, 88.350, 164, B27, S07, 1
S07, Trade, 96.600, 167, B17, S07, 1
S07, Trade, 102.750, 166, B28, S07, 1
S07, Trade, 111.750, 165, S07, B19, 1
S07, Trade, 123.133, 155, S07, B26, 1
S07, Trade, 132.350, 347, B19, S07, 1
S07, Trade, 152.917, 348, S07, B17, 1
S07, Trade, 158.033, 347, B19, S07, 1
S07, Trade, 160.783, 341, B27, S07, 1
S07, Trade, 173.950, 342, S07, B16, 1
S07, Trade, 176.733, 348, B21, S07, 1
S07, Trade, 218.817, 163, B21, S07, 1
S07, Trade, 222.567, 176, B29, S07, 1
S07, Trade, 236.033, 182, B17, S07, 1
S07, Trade, 237.350, 178, B16, S07, 1
S07, Trade, 287.550, 187, B18, S07, 1
S07, Trade, 297.517, 189, B28, S07, 1
S08, 21
S08, Trade, 20.233, 135, S08, B24, 1
S08, Trade, 27.800, 152, B17, S08, 1
S08, Trade, 59.967, 164, B17, S08, 1
S08, Trade, 75.867, 164, B17, S08, 1
S08, Trade, 103.600, 161, B15, S08, 1
S08, Trade, 110.133, 167, S08, B28, 1
S08, Trade, 119.117, 167, B16, S08, 1
S08, Trade, 135.833, 357, B28, S08, 1
S08, Trade, 145.767, 355, B16, S08, 1
S08, Trade, 159.217, 332, B17, S08, 1
S08, Trade, 169.217, 355, B16, S08, 1
S08, Trade, 171.367, 350, B19, S08, 1
S08, Trade, 180.083, 352, B17, S08, 1
S08, Trade, 198.250, 175, B16, S08, 1
S08, Trade, 200.000, 177, B17, S08, 1
S08, Trade, 206.450, 156, B15, S08, 1
S08, Trade, 233.567, 181, B17, S08, 1
S08, Trade, 246.400, 179, B16, S08, 1
S08, Trade, 262.933, 167, B28, S08, 1
S08, Trade, 271.967, 178, B15, S08, 1
S08, Trade, 285.350, 183, B16, S08, 1
S09, 55
S09, Trade, 4.667, 163, S09, B20, 1
S09, Trade, 7.833, 150, S09, B22, 1
S09, Trade, 12.683, 161, S09, B20, 1
S09, Trade, 19.850, 160, S09, B23, 1
S09, Trade, 21.500, 151, S09, B23, 1
S09, Trade, 31.083, 156, S09, B21, 1
S09, Trade, 33.167, 157, S09, B29, 1
S09, Trade, 38.450, 160, B28, S09, 1
S09, Trade, 44.517, 156, B17, S09, 1
S09, Trade, 48.117, 159, B27, S09, 1
S09, Trade, 52.567, 161, S09, B23, 1
S09, Trade, 60.867, 165, S09, B24, 1
S09, Trade, 66.600, 164, S09, B20, 1
S09, Trade, 72.433, 162, B17, S09, 1
S09, Trade, 81.317, 166, S09, B26, 1
S09, Trade, 85.083, 163, B28, S09, 1
S09, Trade, 90.217, 165, S09, B23, 1
S09, Trade, 98.683, 168, S09, B17, 1
S09, Trade, 101.833, 167, S09, B20, 1
S09, Trade, 106.717, 168, S09, B22, 1
S09, Trade, 112.933, 166, S09, B16, 1
S09, Trade, 118.183, 168, S09, B26, 1
S09, Trade, 121.000, 151, S09, B19, 1
S09, Trade, 126.083, 331, S09, B28, 1
S09, Trade, 131.883, 348, S09, B28, 1
S09, Trade, 135.750, 361, S09, B22, 1
S09, Trade, 141.500, 358, B28, S09, 1
S09, Trade, 144.067, 356, B27, S09, 1
S09, Trade, 151.983, 345, S09, B27, 1
S09, Trade, 157.583, 352, S09, B26, 1
S09, Trade, 163.950, 354, S09, B16, 1
S09, Trade, 166.217, 355, S09, B20, 1
S09, Trade, 168.150, 352, S09, B18, 1
S09, Trade, 175.467, 348, S09, B29, 1
S09, Trade, 190.750, 178, S09, B18, 1
S09, Trade, 196.633, 173, S09, B29, 1
S09, Trade, 199.783, 178, S09, B28, 1
S09, Trade, 205.983, 165, S09, B22, 1
S09, Trade, 207.250, 167, S09, B24, 1
S09, Trade, 215.817, 173, B27, S09, 1
S09, Trade, 221.383, 177, S09, B23, 1
S09, Trade, 225.067, 180, S09, B23, 1
S09, Trade, 232.333, 183, S09, B21, 1
S09, Trade, 235.283, 182, S09, B24, 1
S09, Trade, 239.967, 181, S09, B26, 1
S09, Trade, 246.800, 180, S09, B21, 1
S09, Trade, 253.383, 175, S09, B16, 1
S09, Trade, 260.683, 167, B13, S09, 1
S09, Trade, 266.567, 179, S09, B21, 1
S09, Trade, 268.883, 178, S09, B20, 1
S09, Trade, 278.050, 180, S09, B25, 1
S09, Trade, 284.383, 185, S09, B20, 1
S09, Trade, 286.683, 183, B21, S09, 1
S09, Trade, 289.800, 182, S09, B20, 1
S09, Trade, 295.767, 183, S09, B20, 1
S10, 13
S10, Trade, 240.667, 180, B19, S10, 1
S10, Trade, 242.000, 176, S10, B24, 1
S10, Trade, 249.067, 173, B27, S10, 1
S10, Trade, 253.283, 174, B17, S10, 1
S10, Trade, 258.500, 172, B19, S10, 1
S10, Trade, 263.433, 166, B27, S10, 1
S10, Trade, 267.333, 176, B18, S10, 1
S10, Trade, 276.583, 182, B27, S10, 1
S10, Trade, 281.083, 182, B19, S10, 1
S10, Trade, 287.767, 182, B27, S10, 1
S10, Trade, 292.283, 181, B21, S10, 1
S10, Trade, 295.950, 179, B19, S10, 1
S10, Trade, 299.133, 189, B27, S10, 1
S11, 45
S11, Trade, 6.683, 149, S11, B18, 1
S11, Trade, 9.100, 156, B27, S11, 1
S11, Trade, 17.667, 161, S11, B21, 1
S11, Trade, 22.300, 153, S11, B26, 1
S11, Trade, 29.833, 157, S11, B22, 1
S11, Trade, 34.017, 158, S11, B26, 1
S11, Trade, 41.083, 158, B21, S11, 1
S11, Trade, 47.717, 160, S11, B20, 1
S11, Trade, 53.800, 161, S11, B20, 1
S11, Trade, 63.700, 159, B17, S11, 1
S11, Trade, 71.017, 164, S11, B21, 1
S11, Trade, 75.033, 165, S11, B28, 1
S11, Trade, 80.300, 166, S11, B20, 1
S11, Trade, 87.250, 165, S11, B21, 1
S11, Trade, 89.650, 164, B16, S11, 1
S11, Trade, 93.350, 168, S11, B23, 1
S11, Trade, 104.517, 168, S11, B26, 1
S11, Trade, 107.117, 170, S11, B20, 1
S11, Trade, 113.833, 167, S11, B20, 1
S11, Trade, 121.800, 152, S11, B16, 1
S11, Trade, 132.000, 349, S11, B29, 1
S11, Trade, 140.050, 361, S11, B23, 1
S11, Trade, 154.367, 350, S11, B21, 1
S11, Trade, 165.033, 352, S11, B24, 1
S11, Trade, 172.150, 354, S11, B24, 1
S11, Trade, 176.450, 350, S11, B26, 1
S11, Trade, 181.517, 357, S11, B20, 1
S11, Trade, 186.117, 186, B20, S11, 1
S11, Trade, 187.983, 183, S11, B27, 1
S11, Trade, 193.517, 171, S11, B26, 1
S11, Trade, 206.050, 166, S11, B16, 1
S11, Trade, 211.567, 173, S11, B20, 1
S11, Trade, 216.467, 174, S11, B29, 1
S11, Trade, 226.233, 180, S11, B26, 1
S11, Trade, 233.167, 182, S11, B28, 1
S11, Trade, 240.400, 182, S11, B27, 1
S11, Trade, 248.850, 174, S11, B26, 1
S11, Trade, 255.017, 175, S11, B25, 1
S11, Trade, 261.550, 171, S11, B20, 1
S11, Trade, 264.083, 168, S11, B20, 1
S11, Trade, 269.367, 178, S11, B16, 1
S11, Trade, 272.917, 183, B28, S11, 1
S11, Trade, 286.717, 184, S11, B27, 1
S11, Trade, 291.900, 184, S11, B16, 1
S11, Trade, 295.850, 181, B15, S11, 1
S12, 56
S12, Trade, 5.950, 148, B19, S12, 1
S12, Trade, 13.283, 160, B21, S12, 1
S12, Trade, 19.650, 153, B15, S12, 1
S12, Trade, 22.200, 150, B19, S12, 1
S12, Trade, 27.150, 153, B15, S12, 1
S12, Trade, 31.967, 156, B21, S12, 1
S12, Trade, 38.583, 159, B16, S12, 1
S12, Trade, 49.000, 160, B28, S12, 1
S12, Trade, 52.817, 163, B29, S12, 1
S12, Trade, 59.017, 167, B19, S12, 1
S12, Trade, 64.717, 159, B21, S12, 1
S12, Trade, 68.617, 159, B19, S12, 1
S12, Trade, 77.017, 162, B19, S12, 1
S12, Trade, 80.783, 164, B17, S12, 1
S12, Trade, 81.850, 164, B28, S12, 1
S12, Trade, 86.867, 163, B19, S12, 1
S12, Trade, 92.450, 166, B22, S12, 1
S12, Trade, 100.883, 167, B21, S12, 1
S12, Trade, 104.683, 169, B22, S12, 1
S12, Trade, 108.317, 167, B27, S12, 1
S12, Trade, 114.733, 164, B19, S12, 1
S12, Trade, 122.150, 153, S12, B00, 1
S12, Trade, 126.233, 341, S12, B23, 1
S12, Trade, 129.033, 341, S12, B27, 1
S12, Trade, 135.367, 357, B17, S12, 1
S12, Trade, 136.233, 355, B16, S12, 1
S12, Trade, 143.450, 356, B21, S12, 1
S12, Trade, 147.117, 348, B18, S12, 1
S12, Trade, 159.083, 341, S12, B24, 1
S12, Trade, 165.817, 352, B28, S12, 1
S12, Trade, 167.983, 351, B27, S12, 1
S12, Trade, 171.400, 350, B17, S12, 1
S12, Trade, 179.000, 350, B28, S12, 1
S12, Trade, 185.867, 190, B21, S12, 1
S12, Trade, 188.683, 180, B28, S12, 1
S12, Trade, 191.833, 170, B15, S12, 1
S12, Trade, 200.700, 177, B24, S12, 1
S12, Trade, 202.750, 173, B19, S12, 1
S12, Trade, 212.850, 172, B15, S12, 1
S12, Trade, 216.800, 172, B15, S12, 1
S12, Trade, 222.000, 176, B27, S12, 1
S12, Trade, 228.383, 178, B21, S12, 1
S12, Trade, 234.017, 174, B15, S12, 1
S12, Trade, 238.267, 179, B17, S12, 1
S12, Trade, 245.433, 182, B17, S12, 1
S12, Trade, 247.517, 178, B19, S12, 1
S12, Trade, 255.817, 173, B14, S12, 1
S12, Trade, 258.567, 167, S12, B23, 1
S12, Trade, 262.267, 167, S12, B17, 1
S12, Trade, 268.317, 176, B28, S12, 1
S12, Trade, 272.333, 175, B19, S12, 1
S12, Trade, 282.583, 176, B14, S12, 1
S12, Trade, 287.667, 182, B19, S12, 1
S12, Trade, 291.050, 181, B28, S12, 1
S12, Trade, 293.417, 177, B14, S12, 1
S12, Trade, 298.700, 188, B17, S12, 1
S13, 10
S13, Trade, 242.133, 179, S13, B20, 1
S13, Trade, 245.450, 180, B28, S13, 1
S13, Trade, 248.533, 175, S13, B20, 1
S13, Trade, 254.633, 173, S13, B28, 1
S13, Trade, 265.933, 178, B28, S13, 1
S13, Trade, 277.767, 180, B21, S13, 1
S13, Trade, 280.733, 179, S13, B29, 1
S13, Trade, 282.267, 183, B16, S13, 1
S13, Trade, 287.850, 180, B15, S13, 1
S13, Trade, 295.283, 180, B27, S13, 1
S14, 47
S14, Trade, 3.483, 163, S14, B26, 1
S14, Trade, 8.100, 153, S14, B26, 1
S14, Trade, 14.167, 161, S14, B23, 1
S14, Trade, 18.650, 162, S14, B18, 1
S14, Trade, 23.350, 154, S14, B20, 1
S14, Trade, 31.650, 156, S14, B28, 1
S14, Trade, 35.900, 162, S14, B20, 1
S14, Trade, 40.117, 156, S14, B27, 1
S14, Trade, 45.617, 160, S14, B23, 1
S14, Trade, 53.217, 163, B27, S14, 1
S14, Trade, 56.550, 167, S14, B26, 1
S14, Trade, 71.033, 163, B28, S14, 1
S14, Trade, 75.300, 166, S14, B20, 1
S14, Trade, 86.633, 164, S14, B26, 1
S14, Trade, 96.033, 168, B28, S14, 1
S14, Trade, 103.500, 166, S14, B27, 1
S14, Trade, 111.867, 164, B21, S14, 1
S14, Trade, 116.283, 167, S14, B22, 1
S14, Trade, 118.383, 168, S14, B21, 1
S14, Trade, 127.317, 352, S14, B29, 1
S14, Trade, 133.817, 351, S14, B23, 1
S14, Trade, 146.783, 352, B19, S14, 1
S14, Trade, 157.733, 351, B27, S14, 1
S14, Trade, 165.850, 355, S14, B26, 1
S14, Trade, 168.533, 353, S14, B26, 1
S14, Trade, 175.600, 349, S14, B17, 1
S14, Trade, 176.833, 351, S14, B23, 1
S14, Trade, 185.600, 200, B24, S14, 1
S14, Trade, 191.450, 175, S14, B20, 1
S14, Trade, 196.200, 170, S14, B15, 1
S14, Trade, 202.467, 176, S14, B23, 1
S14, Trade, 207.550, 168, S14, B23, 1
S14, Trade, 211.783, 171, B21, S14, 1
S14, Trade, 216.150, 173, S14, B28, 1
S14, Trade, 223.617, 178, B21, S14, 1
S14, Trade, 226.683, 180, B28, S14, 1
S14, Trade, 235.267, 182, S14, B26, 1
S14, Trade, 240.367, 182, S14, B25, 1
S14, Trade, 249.083, 178, S14, B16, 1
S14, Trade, 250.483, 177, B17, S14, 1
S14, Trade, 256.383, 177, S14, B23, 1
S14, Trade, 264.850, 174, S14, B25, 1
S14, Trade, 269.983, 179, S14, B26, 1
S14, Trade, 276.617, 189, S14, B23, 1
S14, Trade, 278.083, 191, B22, S14, 1
S14, Trade, 286.933, 188, S14, B28, 1
S14, Trade, 290.550, 183, B21, S14, 1
S15, 5
S15, Trade, 10.817, 163, B28, S15, 1
S15, Trade, 36.633, 158, B28, S15, 1
S15, Trade, 46.483, 158, B17, S15, 1
S15, Trade, 68.167, 162, B16, S15, 1
S15, Trade, 182.867, 324, B18, S15, 1
S16, 44
S16, Trade, 5.933, 155, S16, B16, 1
S16, Trade, 11.700, 162, S16, B27, 1
S16, Trade, 14.350, 162, S16, B26, 1
S16, Trade, 24.317, 157, S16, B24, 1
S16, Trade, 33.633, 158, S16, B23, 1
S16, Trade, 35.117, 163, S16, B27, 1
S16, Trade, 38.033, 161, B17, S16, 1
S16, Trade, 44.750, 159, S16, B26, 1
S16, Trade, 48.200, 160, S16, B16, 1
S16, Trade, 55.783, 160, B19, S16, 1
S16, Trade, 63.583, 161, S16, B20, 1
S16, Trade, 65.533, 161, S16, B26, 1
S16, Trade, 68.267, 163, S16, B24, 1
S16, Trade, 74.767, 164, B21, S16, 1
S16, Trade, 82.067, 163, B21, S16, 1
S16, Trade, 84.667, 163, S16, B20, 1
S16, Trade, 97.267, 169, S16, B26, 1
S16, Trade, 102.950, 168, S16, B24, 1
S16, Trade, 106.433, 166, B21, S16, 1
S16, Trade, 115.967, 166, S16, B27, 1
S16, Trade, 129.733, 355, S16, B24, 1
S16, Trade, 134.233, 355, S16, B20, 1
S16, Trade, 139.967, 358, S16, B21, 1
S16, Trade, 144.117, 356, B17, S16, 1
S16, Trade, 149.350, 355, S16, B23, 1
S16, Trade, 154.900, 355, S16, B16, 1
S16, Trade, 160.183, 355, S16, B23, 1
S16, Trade, 172.633, 355, S16, B20, 1
S16, Trade, 187.383, 197, S16, B23, 1
S16, Trade, 196.750, 174, S16, B24, 1
S16, Trade, 202.300, 175, S16, B20, 1
S16, Trade, 207.833, 175, S16, B20, 1
S16, Trade, 213.717, 181, S16, B26, 1
S16, Trade, 221.467, 180, S16, B24, 1
S16, Trade, 225.050, 179, S16, B24, 1
S16, Trade, 230.450, 184, S16, B23, 1
S16, Trade, 232.467, 182, S16, B28, 1
S16, Trade, 241.283, 184, S16, B22, 1
S16, Trade, 245.950, 183, S16, B27, 1
S16, Trade, 256.817, 181, S16, B26, 1
S16, Trade, 272.067, 182, S16, B23, 1
S16, Trade, 280.083, 186, S16, B26, 1
S16, Trade, 293.400, 188, S16, B26, 1
S16, Trade, 299.167, 194, S16, B29, 1
S17, 2
S17, Trade, 123.683, 182, S17, B06, 1
S17, Trade, 232.817, 183, S17, B29, 1
S18, 14
S18, Trade, 3.133, 162, S18, B23, 1
S18, Trade, 10.367, 168, B29, S18, 1
S18, Trade, 26.500, 164, S18, B20, 1
S18, Trade, 76.767, 169, S18, B22, 1
S18, Trade, 113.883, 173, S18, B23, 1
S18, Trade, 172.683, 362, S18, B23, 1
S18, Trade, 182.533, 326, B08, S18, 1
S18, Trade, 213.867, 183, S18, B22, 1
S18, Trade, 228.633, 185, S18, B24, 1
S18, Trade, 230.567, 185, S18, B20, 1
S18, Trade, 236.500, 185, S18, B20, 1
S18, Trade, 274.233, 189, S18, B24, 1
S18, Trade, 287.217, 191, S18, B25, 1
S18, Trade, 297.283, 191, S18, B26, 1
S19, 7
S19, Trade, 27.383, 167, S19, B26, 1
