B00, 1
B00, Trade, 122.767, 207, S26, B00, 1
S00, Trade, 277.350, 175, B15, S00, 1
S00, Trade, 287.783, 174, B22, S00, 1
S01, 48
S01, Trade, 4.800, 148, S01, B26, 1
S01, Trade, 9.667, 162, S01, B26, 1
S01, Trade, 15.450, 145, S01, B18, 1
S01, Trade, 21.717, 145, B23, S01, 1
S01, Trade, 32.883, 164, S01, B26, 1
S01, Trade, 36.950, 167, S01, B24, 1
S01, Trade, 44.267, 148, S01, B27, 1
S01, Trade, 47.917, 156, S01, B24, 1
S01, Trade, 51.283, 157, B27, S01, 1
S01, Trade, 59.117, 159, S01, B21, 1
S01, Trade, 65.133, 151, S01, B28, 1
S01, Trade, 70.417, 151, S01, B26, 1
S01, Trade, 76.200, 155, S01, B15, 1
S01, Trade, 79.983, 150, B23, S01, 1
S01, Trade, 85.250, 169, S01, B26, 1
S01, Trade, 92.667, 153, S01, B28, 1
S01, Trade, 100.067, 154, S01, B29, 1
S01, Trade, 105.883, 155, B23, S01, 1
S01, Trade, 117.350, 160, S01, B24, 1
S01, Trade, 119.767, 154, S01, B18, 1
S01, Trade, 126.017, 335, S01, B27, 1
S01, Trade, 129.317, 345, S01, B24, 1
S01, Trade, 134.733, 342, S01, B15, 1
S01, Trade, 139.900, 337, B11, S01, 1
S01, Trade, 144.867, 347, S01, B18, 1
S01, Trade, 151.600, 347, B27, S01, 1
S01, Trade, 154.767, 348, B27, S01, 1
S01, Trade, 163.350, 345, B23, S01, 1
S01, Trade, 169.650, 343, B27, S01, 1
S01, Trade, 174.417, 344, B27, S01, 1
S01, Trade, 179.867, 346, B23, S01, 1
S01, Trade, 191.450, 168, S01, B18, 1
S01, Trade, 197.750, 165, S01, B21, 1
S01, Trade, 205.733, 167, S01, B29, 1
S01, Trade, 208.050, 168, S01, B18, 1
S01, Trade, 218.217, 175, S01, B26, 1
S01, Trade, 222.767, 180, S01, B26, 1
S01, Trade, 228.933, 171, S01, B24, 1
S01, Trade, 233.267, 168, S01, B15, 1
S01, Trade, 236.717, 170, S01, B26, 1
S01, Trade, 253.517, 171, B15, S01, 1
S01, Trade, 255.233, 175, S01, B22, 1
S01, Trade, 261.800, 174, S01, B18, 1
S01, Trade, 267.550, 173, S01, B15, 1
S01, Trade, 268.750, 179, S01, B28, 1
S01, Trade, 276.017, 181, S01, B28, 1
S01, Trade, 285.783, 177, S01, B17, 1
S01, Trade, 292.950, 176, S01, B26, 1
S02, 43
S02, Trade, 8.117, 137, B11, S02, 1
S02, Trade, 15.650, 140, B27, S02, 1
S02, Trade, 19.467, 146, B23, S02, 1
S02, Trade, 25.867, 146, B15, S02, 1
S02, Trade, 34.550, 151, B27, S02, 1
S02, Trade, 42.133, 147, B23, S02, 1
S02, Trade, 51.633, 155, B17, S02, 1
S02, Trade, 56.800, 157, B26, S02, 1
S02, Trade, 62.317, 156, B15, S02, 1
S02, Trade, 63.633, 151, B27, S02, 1
S02, Trade, 68.300, 143, B25, S02, 1
S02, Trade, 76.050, 152, B17, S02, 1
S02, Trade, 83.900, 147, S02, B24, 1
S02, Trade, 90.750, 142, S02, B16, 1
S02, Trade, 91.867, 154, S02, B24, 1
S02, Trade, 101.683, 151, B17, S02, 1
S02, Trade, 109.300, 171, B26, S02, 1
S02, Trade, 114.067, 161, B15, S02, 1
S02, Trade, 124.433, 313, S02, B05, 1
S02, Trade, 131.783, 340, B17, S02, 1
S02, Trade, 141.317, 337, B11, S02, 1
S02, Trade, 143.717, 337, B11, S02, 1
S02, Trade, 154.967, 347, B17, S02, 1
S02, Trade, 158.567, 339, S02, B26, 1
S02, Trade, 166.950, 342, B15, S02, 1
S02, Trade, 171.433, 337, B11, S02, 1
S02, Trade, 180.083, 345, B15, S02, 1
S02, Trade, 186.450, 213, B28, S02, 1
S02, Trade, 189.467, 161, B15, S02, 1
S02, Trade, 194.250, 162, B15, S02, 1
S02, Trade, 207.817, 163, B27, S02, 1
S02, Trade, 219.317, 180, B25, S02, 1
S02, Trade, 227.317, 158, B27, S02, 1
S02, Trade, 233.967, 157, B10, S02, 1
S02, Trade, 242.767, 179, B27, S02, 1
S02, Trade, 246.900, 172, B22, S02, 1
S02, Trade, 252.733, 173, B14, S02, 1
S02, Trade, 262.033, 173, B23, S02, 1
S02, Trade, 265.533, 174, B14, S02, 1
S02, Trade, 273.117, 172, B23, S02, 1
S02, Trade, 279.983, 174, B23, S02, 1
S02, Trade, 285.883, 172, B13, S02, 1
S02, Trade, 289.933, 174, B27, S02, 1
S03, 47
S03, Trade, 6.850, 141, B17, S03, 1
S03, Trade, 10.167, 161, B27, S03, 1
S03, Trade, 12.017, 151, S03, B15, 1
S03, Trade, 17.767, 149, S03, B21, 1
S03, Trade, 25.983, 148, S03, B25, 1
S03, Trade, 31.800, 153, S03, B18, 1
S03, Trade, 34.400, 154, S03, B29, 1
S03, Trade, 44.600, 149, S03, B29, 1
S03, Trade, 51.183, 159, S03, B28, 1
S03, Trade, 55.783, 160, S03, B18, 1
S03, Trade, 63.717, 160, S03, B24, 1
S03, Trade, 71.333, 152, S03, B24, 1
S03, Trade, 77.917, 154, S03, B29, 1
S03, Trade, 86.917, 164, S03, B24, 1
S03, Trade, 87.883, 166, S03, B22, 1
S03, Trade, 95.983, 155, S03, B15, 1
S03, Trade, 102.900, 155, S03, B29, 1
S03, Trade, 108.433, 156, S03, B24, 1
S03, Trade, 115.900, 154, S03, B22, 1
S03, Trade, 121.933, 160, S03, B29, 1
S03, Trade, 130.117, 344, B27, S03, 1
S03, Trade, 135.083, 347, S03, B28, 1
S03, Trade, 140.383, 338, S03, B29, 1
S03, Trade, 141.617, 338, S03, B27, 1
S03, Trade, 157.783, 349, S03, B24, 1
S03, Trade, 168.233, 346, S03, B18, 1
S03, Trade, 173.133, 344, S03, B24, 1
S03, Trade, 186.533, 180, B18, S03, 1
S03, Trade, 200.850, 164, S03, B28, 1
S03, Trade, 204.617, 169, S03, B18, 1
S03, Trade, 213.750, 161, S03, B28, 1
S03, Trade, 217.433, 174, S03, B24, 1
S03, Trade, 221.717, 181, S03, B29, 1
S03, Trade, 223.567, 175, S03, B27, 1
S03, Trade, 230.500, 170, S03, B29, 1
S03, Trade, 235.467, 168, S03, B24, 1
S03, Trade, 238.400, 171, S03, B28, 1
S03, Trade, 243.350, 181, S03, B18, 1
S03, Trade, 253.017, 177, S03, B29, 1
S03, Trade, 256.300, 175, S03, B26, 1
S03, Trade, 260.617, 175, S03, B20, 1
S03, Trade, 262.117, 174, S03, B24, 1
S03, Trade, 272.633, 175, S03, B18, 1
S03, Trade, 279.017, 175, S03, B26, 1
S03, Trade, 287.600, 177, B14, S03, 1
S03, Trade, 291.633, 178, S03, B24, 1
S03, Trade, 295.583, 178, S03, B18, 1
S04, 50
S04, Trade, 1.233, 166, B28, S04, 1
S04, Trade, 10.917, 157, B23, S04, 1
S04, Trade, 16.467, 146, S04, B26, 1
S04, Trade, 26.433, 149, S04, B28, 1
S04, Trade, 27.200, 149, S04, B24, 1
S04, Trade, 35.867, 154, S04, B18, 1
S04, Trade, 43.667, 149, S04, B24, 1
S04, Trade, 50.817, 156, S04, B23, 1
S04, Trade, 61.250, 163, S04, B22, 1
S04, Trade, 67.967, 147, S04, B18, 1
S04, Trade, 71.783, 151, S04, B27, 1
S04, Trade, 76.217, 155, S04, B24, 1
S04, Trade, 78.850, 155, S04, B22, 1
S04, Trade, 81.917, 153, S04, B28, 1
S04, Trade, 91.200, 159, S04, B28, 1
S04, Trade, 97.633, 158, S04, B27, 1
S04, Trade, 101.283, 154, S04, B18, 1
S04, Trade, 106.783, 154, S04, B17, 1
S04, Trade, 111.217, 161, B17, S04, 1
S04, Trade, 119.433, 155, S04, B26, 1
S04, Trade, 137.900, 348, S04, B24, 1
S04, Trade, 143.250, 338, S04, B26, 1
S04, Trade, 148.383, 351, S04, B18, 1
S04, Trade, 158.983, 348, S04, B24, 1
S04, Trade, 161.500, 347, S04, B28, 1
S04, Trade, 165.550, 346, S04, B24, 1
S04, Trade, 168.500, 345, S04, B24, 1
S04, Trade, 174.633, 345, S04, B22, 1
S04, Trade, 182.717, 326, B26, S04, 1
S04, Trade, 195.533, 164, S04, B26, 1
S04, Trade, 199.133, 165, S04, B18, 1
S04, Trade, 203.750, 167, S04, B27, 1
S04, Trade, 212.817, 160, S04, B28, 1
S04, Trade, 215.267, 163, S04, B27, 1
S04, Trade, 218.317, 171, S04, B18, 1
S04, Trade, 224.833, 170, S04, B15, 1
S04, Trade, 232.750, 171, S04, B22, 1
S04, Trade, 235.500, 168, S04, B22, 1
S04, Trade, 238.867, 171, S04, B24, 1
S04, Trade, 247.167, 177, S04, B24, 1
S04, Trade, 248.933, 176, S04, B28, 1
S04, Trade, 253.250, 178, S04, B28, 1
S04, Trade, 258.617, 176, S04, B29, 1
S04, Trade, 266.900, 174, S04, B20, 1
S04, Trade, 270.250, 176, S04, B16, 1
S04, Trade, 276.583, 179, S04, B20, 1
S04, Trade, 282.617, 183, S04, B20, 1
S04, Trade, 286.917, 177, S04, B25, 1
S04, Trade, 294.217, 179, S04, B24, 1
S04, Trade, 295.200, 178, S04, B25, 1
S05, 52
S05, Trade, 15.017, 144, S05, B24, 1
S05, Trade, 22.383, 148, S05, B18, 1
S05, Trade, 25.633, 148, S05, B22, 1
S05, Trade, 30.317, 153, B19, S05, 1
S05, Trade, 33.300, 155, S05, B24, 1
S05, Trade, 42.050, 149, S05, B18, 1
S05, Trade, 43.067, 149, S05, B21, 1
S05, Trade, 52.100, 158, S05, B25, 1
S05, Trade, 56.867, 160, S05, B29, 1
S05, Trade, 58.467, 157, B17, S05, 1
S05, Trade, 71.650, 151, S05, B29, 1
S05, Trade, 74.733, 156, S05, B25, 1
S05, Trade, 80.700, 150, B27, S05, 1
S05, Trade, 83.467, 154, S05, B19, 1
S05, Trade, 92.433, 152, B27, S05, 1
S05, Trade, 99.833, 153, S05, B28, 1
S05, Trade, 105.517, 155, S05, B27, 1
S05, Trade, 111.300, 165, S05, B25, 1
S05, Trade, 115.667, 153, S05, B18, 1
S05, Trade, 119.083, 152, B17, S05, 1
S05, Trade, 124.700, 317, S05, B09, 1
S05, Trade, 133.917, 342, S05, B27, 1
S05, Trade, 144.433, 339, S05, B25, 1
S05, Trade, 150.017, 345, S05, B29, 1
S05, Trade, 156.700, 360, S05, B18, 1
S05, Trade, 159.767, 348, S05, B25, 1
S05, Trade, 163.617, 345, S05, B15, 1
S05, Trade, 170.617, 341, B23, S05, 1
S05, Trade, 172.633, 343, S05, B28, 1
S05, Trade, 180.183, 347, S05, B18, 1
S05, Trade, 188.400, 166, S05, B24, 1
S05, Trade, 192.567, 168, S05, B18, 1
S05, Trade, 194.517, 163, S05, B25, 1
S05, Trade, 200.467, 164, S05, B15, 1
S05, Trade, 204.367, 170, S05, B24, 1
S05, Trade, 212.550, 160, S05, B17, 1
S05, Trade, 216.283, 173, S05, B24, 1
S05, Trade, 219.517, 182, S05, B28, 1
S05, Trade, 223.400, 175, S05, B18, 1
S05, Trade, 232.200, 170, S05, B26, 1
S05, Trade, 240.583, 176, S05, B25, 1
S05, Trade, 245.617, 176, B20, S05, 1
S05, Trade, 248.650, 176, S05, B25, 1
S05, Trade, 254.050, 172, S05, B26, 1
S05, Trade, 258.333, 170, B17, S05, 1
S05, Trade, 266.017, 173, B23, S05, 1
S05, Trade, 269.533, 176, S05, B24, 1
S05, Trade, 275.333, 181, S05, B18, 1
S05, Trade, 279.833, 177, S05, B18, 1
S05, Trade, 286.000, 177, S05, B18, 1
S05, Trade, 290.817, 175, S05, B22, 1
S05, Trade, 297.100, 179, S05, B20, 1
S06, 11
S06, Trade, 243.033, 181, B20, S06, 1
S06, Trade, 246.017, 173, B15, S06, 1
S06, Trade, 250.517, 176, S06, B22, 1
S06, Trade, 252.683, 174, B23, S06, 1
S06, Trade, 264.467, 175, S06, B24, 1
S06, Trade, 266.700, 172, B27, S06, 1
S06, Trade, 269.550, 172, B17, S06, 1
S06, Trade, 277.667, 173, S06, B24, 1
S06, Trade, 283.333, 177, B23, S06, 1
S06, Trade, 288.000, 180, S06, B29, 1
S06, Trade, 293.383, 176, B23, S06, 1
S07, 11
S07, Trade, 242.250, 185, S07, B18, 1
S07, Trade, 249.783, 174, S07, B27, 1
S07, Trade, 256.133, 172, B27, S07, 1
S07, Trade, 258.417, 170, B13, S07, 1
S07, Trade, 266.833, 170, B13, S07, 1
S07, Trade, 272.217, 172, S07, B14, 1
S07, Trade, 276.350, 176, B27, S07, 1
S07, Trade, 277.050, 175, S07, B21, 1
S07, Trade, 286.567, 170, B12, S07, 1
S07, Trade, 290.350, 175, B15, S07, 1
S07, Trade, 295.667, 177, B17, S07, 1
S08, 54
S08, Trade, 8.100, 142, S08, B16, 1
S08, Trade, 16.683, 155, S08, B28, 1
S08, Trade, 18.067, 149, S08, B22, 1
S08, Trade, 24.767, 148, S08, B24, 1
S08, Trade, 30.367, 154, S08, B22, 1
S08, Trade, 36.317, 152, B15, S08, 1
S08, Trade, 42.250, 150, S08, B18, 1
S08, Trade, 45.883, 154, S08, B26, 1
S08, Trade, 52.217, 159, S08, B21, 1
S08, Trade, 55.283, 158, S08, B28, 1
S08, Trade, 55.767, 159, S08, B23, 1
S08, Trade, 65.967, 151, S08, B29, 1
S08, Trade, 70.283, 150, S08, B21, 1
S08, Trade, 75.417, 153, B27, S08, 1
S08, Trade, 80.750, 151, S08, B26, 1
S08, Trade, 83.317, 153, S08, B16, 1
S08, Trade, 89.900, 160, S08, B26, 1
S08, Trade, 95.850, 156, S08, B24, 1
S08, Trade, 97.283, 161, S08, B18, 1
S08, Trade, 103.883, 155, S08, B28, 1
S08, Trade, 106.167, 155, S08, B28, 1
S08, Trade, 113.500, 169, S08, B28, 1
S08, Trade, 119.217, 152, B27, S08, 1
S08, Trade, 127.517, 346, S08, B28, 1
S08, Trade, 131.350, 345, S08, B28, 1
S08, Trade, 133.333, 343, S08, B22, 1
S08, Trade, 143.050, 338, S08, B24, 1
S08, Trade, 151.250, 348, S08, B22, 1
S08, Trade, 154.150, 349, S08, B18, 1
S08, Trade, 160.300, 347, S08, B26, 1
S08, Trade, 164.750, 345, S08, B29, 1
S08, Trade, 170.950, 342, S08, B21, 1
S08, Trade, 175.733, 342, B23, S08, 1
S08, Trade, 179.667, 346, B27, S08, 1
S08, Trade, 187.067, 165, S08, B17, 1
S08, Trade, 190.767, 167, S08, B28, 1
S08, Trade, 196.450, 167, S08, B28, 1
S08, Trade, 198.233, 164, B23, S08, 1
S08, Trade, 205.700, 166, B15, S08, 1
S08, Trade, 210.183, 163, S08, B16, 1
S08, Trade, 215.683, 174, B16, S08, 1
S08, Trade, 224.933, 171, S08, B28, 1
S08, Trade, 230.117, 169, S08, B27, 1
S08, Trade, 235.783, 170, S08, B18, 1
S08, Trade, 248.400, 175, S08, B29, 1
S08, Trade, 250.367, 175, S08, B20, 1
S08, Trade, 253.900, 171, S08, B21, 1
S08, Trade, 259.883, 173, B27, S08, 1
S08, Trade, 266.400, 174, S08, B21, 1
S08, Trade, 267.267, 172, S08, B28, 1
S08, Trade, 279.483, 176, S08, B14, 1
S08, Trade, 282.600, 181, S08, B22, 1
S08, Trade, 289.433, 191, S08, B26, 1
S08, Trade, 292.717, 175, B27, S08, 1
S09, 16
S09, Trade, 38.783, 152, B17, S09, 1
S09, Trade, 49.800, 153, B15, S09, 1
S09, Trade, 66.783, 143, B11, S09, 1
S09, Trade, 77.250, 141, S09, B17, 1
S09, Trade, 81.517, 149, B27, S09, 1
S09, Trade, 97.850, 155, B17, S09, 1
S09, Trade, 112.633, 162, B23, S09, 1
S09, Trade, 114.583, 149, S09, B29, 1
S09, Trade, 119.717, 152, B23, S09, 1
S09, Trade, 127.167, 341, S09, B18, 1
S09, Trade, 138.667, 341, S09, B29, 1
S09, Trade, 146.450, 351, B16, S09, 1
S09, Trade, 194.283, 163, S09, B29, 1
S09, Trade, 203.333, 171, S09, B16, 1
S09, Trade, 210.850, 156, B11, S09, 1
S09, Trade, 284.667, 174, B15, S09, 1
S10, 18
S10, Trade, 13.750, 151, S10, B25, 1
S10, Trade, 17.183, 141, B27, S10, 1
S10, Trade, 29.117, 152, B23, S10, 1
S10, Trade, 39.133, 150, B27, S10, 1
S10, Trade, 52.117, 156, B23, S10, 1
S10, Trade, 120.450, 160, B21, S10, 1
S10, Trade, 122.333, 167, S10, B25, 1
S10, Trade, 131.167, 344, B23, S10, 1
S10, Trade, 145.317, 339, B23, S10, 1
S10, Trade, 161.867, 343, B27, S10, 1
S10, Trade, 171.950, 338, S10, B25, 1
S10, Trade, 181.600, 339, B17, S10, 1
S10, Trade, 191.017, 164, B23, S10, 1
S10, Trade, 221.067, 178, B23, S10, 1
S10, Trade, 273.283, 169, B15, S10, 1
S10, Trade, 276.533, 178, S10, B22, 1
S10, Trade, 289.133, 178, S10, B28, 1
S10, Trade, 298.150, 182, S10, B20, 1
S11, 45
S11, Trade, 4.400, 144, S11, B27, 1
S11, Trade, 7.717, 139, S11, B21, 1
S11, Trade, 16.250, 146, S11, B24, 1
S11, Trade, 24.583, 148, S11, B28, 1
S11, Trade, 31.967, 152, B27, S11, 1
S11, Trade, 37.633, 162, S11, B28, 1
S11, Trade, 43.883, 149, S11, B25, 1
S11, Trade, 53.467, 162, S11, B24, 1
S11, Trade, 60.633, 161, S11, B18, 1
S11, Trade, 65.300, 152, S11, B17, 1
S11, Trade, 67.883, 144, S11, B28, 1
S11, Trade, 76.083, 154, S11, B26, 1
S11, Trade, 80.883, 149, B15, S11, 1
S11, Trade, 90.250, 160, S11, B18, 1
S11, Trade, 92.783, 154, S11, B25, 1
S11, Trade, 101.483, 153, B23, S11, 1
S11, Trade, 105.400, 155, S11, B26, 1
S11, Trade, 116.367, 161, S11, B28, 1
S11, Trade, 120.317, 155, S11, B24, 1
S11, Trade, 134.950, 341, B23, S11, 1
S11, Trade, 139.717, 339, S11, B23, 1
S11, Trade, 142.217, 340, S11, B28, 1
S11, Trade, 150.517, 344, B23, S11, 1
S11, Trade, 153.817, 348, B23, S11, 1
S11, Trade, 163.917, 346, B27, S11, 1
S11, Trade, 170.733, 338, B17, S11, 1
S11, Trade, 176.917, 343, S11, B25, 1
S11, Trade, 183.417, 304, B03, S11, 1
S11, Trade, 188.167, 163, S11, B25, 1
S11, Trade, 195.100, 164, S11, B24, 1
S11, Trade, 208.083, 169, S11, B26, 1
S11, Trade, 209.667, 162, B15, S11, 1
S11, Trade, 215.383, 174, B21, S11, 1
S11, Trade, 223.217, 178, S11, B24, 1
S11, Trade, 233.367, 169, S11, B28, 1
S11, Trade, 246.183, 177, S11, B26, 1
S11, Trade, 252.017, 179, S11, B18, 1
S11, Trade, 262.167, 175, S11, B28, 1
S11, Trade, 268.433, 174, B27, S11, 1
S11, Trade, 271.467, 176, S11, B29, 1
S11, Trade, 279.967, 178, S11, B20, 1
S11, Trade, 280.850, 183, S11, B25, 1
S11, Trade, 282.817, 184, S11, B24, 1
S11, Trade, 293.000, 178, S11, B16, 1
S11, Trade, 297.150, 179, S11, B28, 1
S12, 9
S12, Trade, 9.000, 143, S12, B21, 1
S12, Trade, 52.867, 155, B15, S12, 1
S12, Trade, 81.683, 150, S12, B25, 1
S12, Trade, 89.500, 156, B15, S12, 1
S12, Trade, 122.167, 165, S12, B03, 1
S12, Trade, 209.100, 163, S12, B23, 1
S12, Trade, 218.050, 168, B17, S12, 1
S12, Trade, 222.017, 178, B23, S12, 1
S12, Trade, 232.183, 168, B23, S12, 1
S13, 2
S13, Trade, 122.933, 235, S13, B17, 1
S13, Trade, 185.633, 211, B27, S13, 1
S14, 47
S14, Trade, 1.650, 162, B18, S14, 1
S14, Trade, 8.500, 149, S14, B24, 1
S14, Trade, 16.500, 149, S14, B29, 1
S14, Trade, 22.400, 150, S14, B26, 1
S14, Trade, 29.783, 153, B15, S14, 1
S14, Trade, 31.250, 152, B17, S14, 1
S14, Trade, 44.667, 152, S14, B22, 1
S14, Trade, 48.900, 153, B23, S14, 1
S14, Trade, 55.833, 158, B27, S14, 1
S14, Trade, 60.733, 157, B27, S14, 1
S14, Trade, 72.267, 155, S14, B22, 1
S14, Trade, 84.917, 156, S14, B29, 1
S14, Trade, 88.133, 157, B27, S14, 1
S14, Trade, 94.633, 157, S14, B16, 1
S14, Trade, 110.383, 159, S14, B27, 1
S14, Trade, 116.100, 159, S14, B25, 1
S14, Trade, 121.883, 160, S14, B18, 1
S14, Trade, 127.650, 348, S14, B26, 1
S14, Trade, 135.400, 348, S14, B24, 1
S14, Trade, 138.300, 348, S14, B18, 1
S14, Trade, 145.300, 348, S14, B22, 1
S14, Trade, 152.400, 348, S14, B26, 1
S14, Trade, 155.917, 348, S14, B28, 1
S14, Trade, 161.950, 348, S14, B18, 1
S14, Trade, 174.650, 348, S14, B18, 1
S14, Trade, 182.750, 324, B07, S14, 1
S14, Trade, 188.800, 167, S14, B29, 1
S14, Trade, 196.533, 168, S14, B24, 1
S14, Trade, 201.400, 168, S14, B29, 1
S14, Trade, 206.117, 169, S14, B26, 1
S14, Trade, 213.833, 169, S14, B29, 1
S14, Trade, 222.450, 177, B17, S14, 1
S14, Trade, 226.017, 171, B17, S14, 1
S14, Trade, 230.750, 171, S14, B18, 1
S14, Trade, 237.433, 171, S14, B29, 1
S14, Trade, 241.317, 177, B23, S14, 1
S14, Trade, 244.783, 179, B17, S14, 1
S14, Trade, 249.283, 173, S14, B24, 1
S14, Trade, 254.467, 173, S14, B20, 1
S14, Trade, 259.383, 174, S14, B14, 1
S14, Trade, 267.617, 174, S14, B26, 1
S14, Trade, 270.967, 175, S14, B21, 1
S14, Trade, 276.467, 176, S14, B14, 1
S14, Trade, 280.983, 178, B27, S14, 1
S14, Trade, 283.283, 178, B17, S14, 1
S14, Trade, 290.933, 177, S14, B18, 1
S14, Trade, 293.767, 177, B15, S14, 1
S15, 30
S15, Trade, 8.683, 152, S15, B18, 1
S15, Trade, 29.467, 154, S15, B29, 1
S15, Trade, 31.983, 154, S15, B16, 1
S15, Trade, 40.033, 155, S15, B21, 1
S15, Trade, 46.250, 155, S15, B28, 1
S15, Trade, 48.883, 159, S15, B18, 1
S15, Trade, 52.233, 160, S15, B26, 1
S15, Trade, 61.183, 162, S15, B28, 1
S15, Trade, 73.033, 158, S15, B18, 1
S15, Trade, 76.417, 159, S15, B18, 1
S15, Trade, 85.900, 163, S15, B28, 1
S15, Trade, 91.383, 160, S15, B18, 1
S15, Trade, 111.133, 164, S15, B29, 1
S15, Trade, 121.967, 163, S15, B21, 1
S15, Trade, 128.233, 351, S15, B21, 1
S15, Trade, 135.417, 351, S15, B18, 1
S15, Trade, 147.217, 352, S15, B24, 1
S15, Trade, 178.417, 354, S15, B24, 1
S15, Trade, 201.467, 171, S15, B26, 1
S15, Trade, 213.917, 172, S15, B18, 1
S15, Trade, 225.683, 173, S15, B29, 1
S15, Trade, 239.550, 174, S15, B16, 1
S15, Trade, 243.367, 183, S15, B29, 1
S15, Trade, 251.550, 178, S15, B24, 1
S15, Trade, 255.300, 176, S15, B18, 1
S15, Trade, 265.317, 177, S15, B18, 1
S15, Trade, 272.250, 178, S15, B29, 1
S15, Trade, 280.233, 189, S15, B25, 1
S15, Trade, 291.167, 182, S15, B28, 1
S15, Trade, 298.817, 190, S15, B24, 1
S16, 20
S16, Trade, 9.100, 155, S16, B28, 1
S16, Trade, 11.767, 156, B17, S16, 1
S16, Trade, 32.400, 158, S16, B21, 1
S16, Trade, 49.183, 160, S16, B29, 1
S16, Trade, 54.617, 160, S16, B29, 1
S16, Trade, 60.250, 161, S16, B24, 1
S16, Trade, 85.500, 163, S16, B18, 1
S16, Trade, 87.433, 164, S16, B29, 1
S16, Trade, 112.017, 166, S16, B21, 1
S16, Trade, 122.433, 167, S16, B06, 1
S16, Trade, 147.950, 355, S16, B28, 1
S16, Trade, 178.583, 355, S16, B28, 1
S16, Trade, 185.917, 200, B24, S16, 1
S16, Trade, 218.633, 177, S16, B22, 1
S16, Trade, 242.483, 179, B23, S16, 1
S16, Trade, 275.517, 182, S16, B24, 1
S16, Trade, 280.700, 183, S16, B29, 1
S16, Trade, 284.000, 192, B29, S16, 1
S16, Trade, 289.383, 184, S16, B20, 1
S16, Trade, 297.367, 184, S16, B26, 1
S17, 2
S17, Trade, 123.717, 183, S17, B24, 1
S17, Trade, 182.033, 334, B10, S17, 1
S18, 7
S18, Trade, 2.083, 162, S18, B24, 1
S18, Trade, 62.667, 168, S18, B18, 1
S18, Trade, 86.267, 170, S18, B25, 1
S18, Trade, 111.800, 173, S18, B18, 1
S18, Trade, 240.983, 186, S18, B29, 1
S18, Trade, 283.533, 190, S18, B28, 1
S18, Trade, 298.850, 192, S18, B18, 1
S19, 2
S19, Trade, 56.383, 171, S19, B22, 1
S19, Trade, 283.950, 193, S19, B27, 1
S20, 0
S21, 2
S21, Trade, 122.683, 184, S21, B08, 1
S21, Trade, 183.100, 306, B02, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 2
S26, Trade, 122.767, 207, S26, B00, 1
S26, Trade, 181.667, 337, B11, S26, 1
S27, 0
S28, 2
S28, Trade, 122.783, 208, S28, B07, 1
S28, Trade, 182.600, 327, B08, S28, 1
S29, 0
