B00, 0
B01, 0
B02, 2
B02, Trade, 122.850, 188, S22, B02, 1
S01, Trade, 6.567, 144, S01, B24, 1
S01, Trade, 13.867, 154, S01, B27, 1
S01, Trade, 19.300, 161, S01, B27, 1
S01, Trade, 26.317, 156, S01, B25, 1
S01, Trade, 34.700, 155, S01, B25, 1
S01, Trade, 41.683, 151, S01, B20, 1
S01, Trade, 50.967, 170, S01, B26, 1
S01, Trade, 55.100, 171, S01, B27, 1
S01, Trade, 63.317, 158, S01, B20, 1
S01, Trade, 72.517, 152, S01, B27, 1
S01, Trade, 78.567, 160, S01, B24, 1
S01, Trade, 88.117, 163, S01, B25, 1
S01, Trade, 90.333, 166, B19, S01, 1
S01, Trade, 94.250, 170, S01, B26, 1
S01, Trade, 105.950, 165, S01, B24, 1
S01, Trade, 109.750, 165, B28, S01, 1
S01, Trade, 114.650, 161, S01, B16, 1
S01, Trade, 121.483, 168, S01, B16, 1
S01, Trade, 130.300, 342, S01, B25, 1
S01, Trade, 132.717, 343, B15, S01, 1
S01, Trade, 138.350, 355, S01, B25, 1
S01, Trade, 146.667, 346, S01, B24, 1
S01, Trade, 150.150, 350, S01, B27, 1
S01, Trade, 159.483, 348, B18, S01, 1
S01, Trade, 160.700, 351, S01, B24, 1
S01, Trade, 165.017, 358, B20, S01, 1
S01, Trade, 174.950, 354, S01, B24, 1
S01, Trade, 179.267, 349, S01, B19, 1
S01, Trade, 187.517, 186, B27, S01, 1
S01, Trade, 197.200, 175, S01, B26, 1
S01, Trade, 202.383, 169, S01, B24, 1
S01, Trade, 204.150, 176, S01, B25, 1
S01, Trade, 213.667, 175, S01, B27, 1
S01, Trade, 223.017, 173, S01, B18, 1
S01, Trade, 229.167, 173, S01, B24, 1
S01, Trade, 233.700, 181, S01, B22, 1
S01, Trade, 244.783, 180, S01, B24, 1
S01, Trade, 251.033, 178, S01, B25, 1
S01, Trade, 258.283, 176, S01, B26, 1
S01, Trade, 261.433, 183, S01, B27, 1
S01, Trade, 266.867, 183, B29, S01, 1
S01, Trade, 269.867, 182, S01, B24, 1
S01, Trade, 276.200, 178, S01, B25, 1
S01, Trade, 282.483, 187, S01, B23, 1
S01, Trade, 283.517, 189, S01, B26, 1
S01, Trade, 293.100, 186, S01, B21, 1
S01, Trade, 298.133, 191, S01, B20, 1
S02, 32
S02, Trade, 6.833, 142, B18, S02, 1
S02, Trade, 14.467, 136, B11, S02, 1
S02, Trade, 28.900, 157, B19, S02, 1
S02, Trade, 29.300, 154, B15, S02, 1
S02, Trade, 34.000, 144, B13, S02, 1
S02, Trade, 46.950, 157, B19, S02, 1
S02, Trade, 64.883, 159, B18, S02, 1
S02, Trade, 66.500, 160, B28, S02, 1
S02, Trade, 79.200, 162, S02, B20, 1
S02, Trade, 84.500, 158, B19, S02, 1
S02, Trade, 91.483, 147, B16, S02, 1
S02, Trade, 102.900, 164, S02, B25, 1
S02, Trade, 107.883, 162, B17, S02, 1
S02, Trade, 125.817, 336, B17, S02, 1
S02, Trade, 133.667, 340, B28, S02, 1
S02, Trade, 135.883, 337, B18, S02, 1
S02, Trade, 142.417, 336, B11, S02, 1
S02, Trade, 144.067, 334, B18, S02, 1
S02, Trade, 148.583, 344, B17, S02, 1
S02, Trade, 152.600, 345, B15, S02, 1
S02, Trade, 171.350, 348, B18, S02, 1
S02, Trade, 174.667, 346, B28, S02, 1
S02, Trade, 185.283, 191, B22, S02, 1
S02, Trade, 201.383, 169, S02, B22, 1
S02, Trade, 216.683, 169, B15, S02, 1
S02, Trade, 240.750, 177, B21, S02, 1
S02, Trade, 246.100, 170, B23, S02, 1
S02, Trade, 257.100, 168, B13, S02, 1
S02, Trade, 259.867, 171, B17, S02, 1
S02, Trade, 270.967, 163, B11, S02, 1
S02, Trade, 279.367, 187, B19, S02, 1
S02, Trade, 287.067, 172, B16, S02, 1
S03, 49
S03, Trade, 5.517, 143, S03, B26, 1
S03, Trade, 13.600, 152, B15, S03, 1
S03, Trade, 17.917, 158, S03, B18, 1
S03, Trade, 25.767, 158, S03, B27, 1
S03, Trade, 36.533, 159, S03, B27, 1
S03, Trade, 39.600, 152, B15, S03, 1
S03, Trade, 43.517, 150, S03, B24, 1
S03, Trade, 47.183, 160, S03, B22, 1
S03, Trade, 54.250, 170, S03, B26, 1
S03, Trade, 60.250, 170, S03, B26, 1
S03, Trade, 71.700, 150, B18, S03, 1
S03, Trade, 77.983, 161, S03, B19, 1
S03, Trade, 84.650, 163, S03, B27, 1
S03, Trade, 87.300, 162, S03, B27, 1
S03, Trade, 98.533, 163, S03, B27, 1
S03, Trade, 103.900, 163, S03, B19, 1
S03, Trade, 110.867, 166, S03, B27, 1
S03, Trade, 117.483, 158, S03, B25, 1
S03, Trade, 120.017, 165, S03, B20, 1
S03, Trade, 123.400, 310, S03, B28, 1
S03, Trade, 134.933, 349, S03, B24, 1
S03, Trade, 140.033, 349, B15, S03, 1
S03, Trade, 147.300, 354, S03, B25, 1
S03, Trade, 156.333, 354, S03, B24, 1
S03, Trade, 163.700, 363, S03, B27, 1
S03, Trade, 172.950, 349, S03, B25, 1
S03, Trade, 178.167, 350, S03, B22, 1
S03, Trade, 188.100, 195, S03, B26, 1
S03, Trade, 194.783, 175, S03, B22, 1
S03, Trade, 200.233, 174, S03, B25, 1
S03, Trade, 208.467, 178, S03, B27, 1
S03, Trade, 215.800, 175, S03, B20, 1
S03, Trade, 222.450, 173, S03, B25, 1
S03, Trade, 226.450, 171, B17, S03, 1
S03, Trade, 230.383, 179, S03, B25, 1
S03, Trade, 235.333, 180, S03, B27, 1
S03, Trade, 242.817, 184, S03, B25, 1
S03, Trade, 246.317, 178, S03, B16, 1
S03, Trade, 249.950, 172, S03, B20, 1
S03, Trade, 253.233, 185, S03, B20, 1
S03, Trade, 256.667, 176, B18, S03, 1
S03, Trade, 263.900, 172, S03, B16, 1
S03, Trade, 271.550, 183, S03, B26, 1
S03, Trade, 273.150, 177, S03, B24, 1
S03, Trade, 279.033, 190, S03, B24, 1
S03, Trade, 283.117, 189, S03, B24, 1
S03, Trade, 289.350, 187, S03, B20, 1
S03, Trade, 295.050, 186, S03, B26, 1
S03, Trade, 298.233, 192, S03, B25, 1
S04, 24
S04, Trade, 4.733, 144, B15, S04, 1
S04, Trade, 13.967, 143, B13, S04, 1
S04, Trade, 19.083, 155, S04, B25, 1
S04, Trade, 42.733, 150, S04, B26, 1
S04, Trade, 73.283, 150, B28, S04, 1
S04, Trade, 79.833, 158, B19, S04, 1
S04, Trade, 108.133, 161, B19, S04, 1
S04, Trade, 111.383, 157, B18, S04, 1
S04, Trade, 136.733, 334, B28, S04, 1
S04, Trade, 150.733, 344, B15, S04, 1
S04, Trade, 154.217, 345, B17, S04, 1
S04, Trade, 159.950, 347, B15, S04, 1
S04, Trade, 170.133, 358, B28, S04, 1
S04, Trade, 173.517, 348, B18, S04, 1
S04, Trade, 201.900, 168, B17, S04, 1
S04, Trade, 208.600, 173, B19, S04, 1
S04, Trade, 231.933, 167, B17, S04, 1
S04, Trade, 237.217, 181, B18, S04, 1
S04, Trade, 245.783, 171, B29, S04, 1
S04, Trade, 264.267, 174, B23, S04, 1
S04, Trade, 275.117, 178, B17, S04, 1
S04, Trade, 279.817, 191, S04, B27, 1
S04, Trade, 284.533, 179, B15, S04, 1
S04, Trade, 296.150, 183, B17, S04, 1
S05, 55
S05, Trade, 1.550, 117, S05, B19, 1
S05, Trade, 8.067, 140, B12, S05, 1
S05, Trade, 14.067, 141, B16, S05, 1
S05, Trade, 18.083, 155, B26, S05, 1
S05, Trade, 27.867, 155, B18, S05, 1
S05, Trade, 31.100, 153, B19, S05, 1
S05, Trade, 39.667, 151, B19, S05, 1
S05, Trade, 43.367, 147, B13, S05, 1
S05, Trade, 45.467, 152, B18, S05, 1
S05, Trade, 52.883, 156, B15, S05, 1
S05, Trade, 58.067, 167, B18, S05, 1
S05, Trade, 61.250, 149, B13, S05, 1
S05, Trade, 67.117, 159, B28, S05, 1
S05, Trade, 72.933, 151, B15, S05, 1
S05, Trade, 80.033, 150, B13, S05, 1
S05, Trade, 83.850, 159, B15, S05, 1
S05, Trade, 86.867, 158, B18, S05, 1
S05, Trade, 94.933, 161, B19, S05, 1
S05, Trade, 97.967, 154, B28, S05, 1
S05, Trade, 104.783, 162, B28, S05, 1
S05, Trade, 106.617, 161, B22, S05, 1
S05, Trade, 116.267, 155, B13, S05, 1
S05, Trade, 125.800, 337, B15, S05, 1
S05, Trade, 127.417, 325, B18, S05, 1
S05, Trade, 136.550, 338, B17, S05, 1
S05, Trade, 141.150, 344, B17, S05, 1
S05, Trade, 141.883, 342, B13, S05, 1
S05, Trade, 150.450, 346, B18, S05, 1
S05, Trade, 156.133, 343, B18, S05, 1
S05, Trade, 162.367, 342, B19, S05, 1
S05, Trade, 170.183, 354, B19, S05, 1
S05, Trade, 171.750, 348, B15, S05, 1
S05, Trade, 180.183, 350, B18, S05, 1
S05, Trade, 186.333, 176, B17, S05, 1
S05, Trade, 193.017, 169, B15, S05, 1
S05, Trade, 193.750, 168, B17, S05, 1
S05, Trade, 200.317, 162, B13, S05, 1
S05, Trade, 202.967, 168, B15, S05, 1
S05, Trade, 211.850, 172, B28, S05, 1
S05, Trade, 218.100, 166, B19, S05, 1
S05, Trade, 225.133, 173, B15, S05, 1
S05, Trade, 230.933, 173, B28, S05, 1
S05, Trade, 235.967, 180, B17, S05, 1
S05, Trade, 237.300, 171, B20, S05, 1
S05, Trade, 243.933, 173, B18, S05, 1
S05, Trade, 253.050, 177, B17, S05, 1
S05, Trade, 254.133, 181, B28, S05, 1
S05, Trade, 259.483, 172, B28, S05, 1
S05, Trade, 265.700, 174, B15, S05, 1
S05, Trade, 270.000, 172, B18, S05, 1
S05, Trade, 274.917, 179, B18, S05, 1
S05, Trade, 282.250, 184, B18, S05, 1
S05, Trade, 289.550, 179, B28, S05, 1
S05, Trade, 293.867, 181, B18, S05, 1
S05, Trade, 297.867, 188, B17, S05, 1
S06, 58
S06, Trade, 2.133, 120, S06, B10, 1
S06, Trade, 9.083, 159, B17, S06, 1
S06, Trade, 11.967, 152, B17, S06, 1
S06, Trade, 16.283, 152, B19, S06, 1
S06, Trade, 25.417, 150, B16, S06, 1
S06, Trade, 29.650, 146, B13, S06, 1
S06, Trade, 34.033, 137, B11, S06, 1
S06, Trade, 36.750, 151, B18, S06, 1
S06, Trade, 43.533, 140, B11, S06, 1
S06, Trade, 47.933, 155, B28, S06, 1
S06, Trade, 52.417, 163, B17, S06, 1
S06, Trade, 60.900, 157, B15, S06, 1
S06, Trade, 62.767, 152, B14, S06, 1
S06, Trade, 67.467, 160, B17, S06, 1
S06, Trade, 74.217, 174, B20, S06, 1
S06, Trade, 78.117, 156, B17, S06, 1
S06, Trade, 84.000, 159, B17, S06, 1
S06, Trade, 89.400, 158, B15, S06, 1
S06, Trade, 94.233, 161, B28, S06, 1
S06, Trade, 98.567, 147, B15, S06, 1
S06, Trade, 105.933, 162, B17, S06, 1
S06, Trade, 110.317, 162, B15, S06, 1
S06, Trade, 111.950, 156, B19, S06, 1
S06, Trade, 117.183, 148, B17, S06, 1
S06, Trade, 124.683, 338, B18, S06, 1
S06, Trade, 128.483, 331, B16, S06, 1
S06, Trade, 133.933, 336, B19, S06, 1
S06, Trade, 140.283, 347, B18, S06, 1
S06, Trade, 142.350, 342, B19, S06, 1
S06, Trade, 151.217, 345, B28, S06, 1
S06, Trade, 156.433, 342, B13, S06, 1
S06, Trade, 160.300, 342, B28, S06, 1
S06, Trade, 166.217, 358, B17, S06, 1
S06, Trade, 168.750, 359, B20, S06, 1
S06, Trade, 173.600, 347, B17, S06, 1
S06, Trade, 178.933, 348, B17, S06, 1
S06, Trade, 184.450, 271, B12, S06, 1
S06, Trade, 191.083, 182, B28, S06, 1
S06, Trade, 196.867, 173, B17, S06, 1
S06, Trade, 201.133, 165, B18, S06, 1
S06, Trade, 206.383, 172, B17, S06, 1
S06, Trade, 208.000, 175, B28, S06, 1
S06, Trade, 213.250, 166, B17, S06, 1
S06, Trade, 219.067, 167, B18, S06, 1
S06, Trade, 226.683, 171, B28, S06, 1
S06, Trade, 231.233, 173, B19, S06, 1
S06, Trade, 234.750, 179, B28, S06, 1
S06, Trade, 238.717, 171, B17, S06, 1
S06, Trade, 242.700, 177, B29, S06, 1
S06, Trade, 252.583, 178, B18, S06, 1
S06, Trade, 255.600, 174, B26, S06, 1
S06, Trade, 256.767, 170, B27, S06, 1
S06, Trade, 261.917, 177, B21, S06, 1
S06, Trade, 270.033, 171, B15, S06, 1
S06, Trade, 276.467, 177, B16, S06, 1
S06, Trade, 280.883, 173, B17, S06, 1
S06, Trade, 286.567, 183, B27, S06, 1
S06, Trade, 292.633, 180, B19, S06, 1
S07, 10
S07, Trade, 243.717, 176, B19, S07, 1
S07, Trade, 249.667, 167, S07, B14, 1
S07, Trade, 255.100, 179, S07, B24, 1
S07, Trade, 264.200, 171, B18, S07, 1
S07, Trade, 267.067, 180, B19, S07, 1
S07, Trade, 275.633, 177, S07, B28, 1
S07, Trade, 280.333, 179, B15, S07, 1
S07, Trade, 286.017, 189, B18, S07, 1
S07, Trade, 287.750, 165, B17, S07, 1
S07, Trade, 294.433, 180, B15, S07, 1
S08, 12
S08, Trade, 241.683, 183, S08, B20, 1
S08, Trade, 245.350, 172, B15, S08, 1
S08, Trade, 249.133, 168, B13, S08, 1
S08, Trade, 256.700, 175, B28, S08, 1
S08, Trade, 256.917, 172, B29, S08, 1
S08, Trade, 266.117, 175, B28, S08, 1
S08, Trade, 268.217, 180, B17, S08, 1
S08, Trade, 274.833, 186, S08, B27, 1
S08, Trade, 281.117, 171, B13, S08, 1
S08, Trade, 286.250, 185, B28, S08, 1
S08, Trade, 291.400, 173, B15, S08, 1
S08, Trade, 298.067, 185, B19, S08, 1
S09, 48
S09, Trade, 6.550, 143, S09, B15, 1
S09, Trade, 8.900, 164, B22, S09, 1
S09, Trade, 13.033, 153, S09, B22, 1
S09, Trade, 19.033, 154, B17, S09, 1
S09, Trade, 24.017, 164, S09, B24, 1
S09, Trade, 29.150, 156, B17, S09, 1
S09, Trade, 33.967, 157, S09, B24, 1
S09, Trade, 37.867, 168, S09, B24, 1
S09, Trade, 42.450, 149, B19, S09, 1
S09, Trade, 52.900, 175, S09, B25, 1
S09, Trade, 60.217, 167, B18, S09, 1
S09, Trade, 64.567, 161, S09, B27, 1
S09, Trade, 70.367, 155, S09, B20, 1
S09, Trade, 72.967, 157, S09, B22, 1
S09, Trade, 79.083, 160, S09, B25, 1
S09, Trade, 84.250, 163, S09, B24, 1
S09, Trade, 92.733, 174, S09, B24, 1
S09, Trade, 98.233, 161, S09, B20, 1
S09, Trade, 105.850, 163, S09, B26, 1
S09, Trade, 110.950, 167, S09, B25, 1
S09, Trade, 116.500, 163, S09, B24, 1
S09, Trade, 119.200, 165, S09, B26, 1
S09, Trade, 125.967, 350, S09, B19, 1
S09, Trade, 132.650, 345, S09, B25, 1
S09, Trade, 147.050, 349, S09, B24, 1
S09, Trade, 152.733, 346, S09, B19, 1
S09, Trade, 164.933, 360, S09, B24, 1
S09, Trade, 168.400, 363, S09, B27, 1
S09, Trade, 172.117, 349, S09, B22, 1
S09, Trade, 180.983, 350, S09, B15, 1
S09, Trade, 187.433, 199, B26, S09, 1
S09, Trade, 198.250, 173, S09, B28, 1
S09, Trade, 206.583, 181, S09, B22, 1
S09, Trade, 213.533, 174, S09, B25, 1
S09, Trade, 220.200, 175, S09, B25, 1
S09, Trade, 227.750, 172, S09, B26, 1
S09, Trade, 232.217, 180, S09, B20, 1
S09, Trade, 238.017, 197, S09, B24, 1
S09, Trade, 244.033, 184, S09, B25, 1
S09, Trade, 250.833, 175, S09, B21, 1
S09, Trade, 260.433, 183, S09, B22, 1
S09, Trade, 264.433, 177, S09, B20, 1
S09, Trade, 268.833, 182, S09, B27, 1
S09, Trade, 272.933, 176, B19, S09, 1
S09, Trade, 279.200, 190, S09, B29, 1
S09, Trade, 285.317, 189, S09, B25, 1
S09, Trade, 289.533, 188, S09, B22, 1
S09, Trade, 294.517, 186, S09, B24, 1
S10, 2
S10, Trade, 96.733, 151, B13, S10, 1
S10, Trade, 123.783, 341, B13, S10, 1
S11, 48
S11, Trade, 5.817, 142, B17, S11, 1
S11, Trade, 9.450, 163, S11, B25, 1
S11, Trade, 13.417, 153, S11, B18, 1
S11, Trade, 18.383, 158, S11, B24, 1
S11, Trade, 26.017, 155, S11, B26, 1
S11, Trade, 29.467, 156, S11, B25, 1
S11, Trade, 35.083, 152, B15, S11, 1
S11, Trade, 40.850, 153, S11, B22, 1
S11, Trade, 41.750, 154, S11, B25, 1
S11, Trade, 53.050, 172, S11, B24, 1
S11, Trade, 60.483, 171, S11, B25, 1
S11, Trade, 63.450, 163, S11, B24, 1
S11, Trade, 72.183, 151, S11, B25, 1
S11, Trade, 82.517, 154, S11, B20, 1
S11, Trade, 86.567, 162, S11, B22, 1
S11, Trade, 99.167, 158, S11, B22, 1
S11, Trade, 105.367, 163, B18, S11, 1
S11, Trade, 109.467, 166, S11, B18, 1
S11, Trade, 113.317, 162, S11, B22, 1
S11, Trade, 119.217, 166, S11, B25, 1
S11, Trade, 126.900, 343, S11, B26, 1
S11, Trade, 129.933, 342, S11, B22, 1
S11, Trade, 133.133, 348, S11, B20, 1
S11, Trade, 144.533, 350, S11, B25, 1
S11, Trade, 154.417, 346, S11, B25, 1
S11, Trade, 159.450, 349, S11, B17, 1
S11, Trade, 166.700, 365, S11, B24, 1
S11, Trade, 174.883, 352, S11, B20, 1
S11, Trade, 178.517, 350, S11, B25, 1
S11, Trade, 195.233, 175, S11, B25, 1
S11, Trade, 202.600, 173, S11, B20, 1
S11, Trade, 206.133, 179, S11, B24, 1
S11, Trade, 211.017, 175, S11, B24, 1
S11, Trade, 211.433, 174, B19, S11, 1
S11, Trade, 220.933, 173, B16, S11, 1
S11, Trade, 222.267, 173, B15, S11, 1
S11, Trade, 228.900, 172, B18, S11, 1
S11, Trade, 242.200, 185, S11, B23, 1
S11, Trade, 248.750, 172, S11, B17, 1
S11, Trade, 257.233, 175, S11, B22, 1
S11, Trade, 260.000, 182, S11, B25, 1
S11, Trade, 264.617, 178, S11, B29, 1
S11, Trade, 268.283, 183, S11, B20, 1
S11, Trade, 273.517, 179, S11, B23, 1
S11, Trade, 278.050, 188, S11, B20, 1
S11, Trade, 289.833, 189, S11, B24, 1
S11, Trade, 297.967, 190, S11, B29, 1
S11, Trade, 299.017, 187, S11, B22, 1
S12, 1
S12, Trade, 123.633, 319, S12, B09, 1
S13, 18
S13, Trade, 5.083, 145, S13, B27, 1
S13, Trade, 20.000, 154, B28, S13, 1
S13, Trade, 23.183, 159, B19, S13, 1
S13, Trade, 33.817, 153, B28, S13, 1
S13, Trade, 37.950, 153, B28, S13, 1
S13, Trade, 45.417, 154, B15, S13, 1
S13, Trade, 67.600, 159, B16, S13, 1
S13, Trade, 92.150, 162, B18, S13, 1
S13, Trade, 95.450, 166, S13, B25, 1
S13, Trade, 112.233, 159, S13, B22, 1
S13, Trade, 118.050, 160, S13, B27, 1
S13, Trade, 187.650, 169, B15, S13, 1
S13, Trade, 190.250, 181, B19, S13, 1
S13, Trade, 199.250, 172, B19, S13, 1
S13, Trade, 216.433, 176, S13, B27, 1
S13, Trade, 220.667, 174, B17, S13, 1
S13, Trade, 241.817, 179, B27, S13, 1
S13, Trade, 283.767, 185, S13, B21, 1
S14, 6
S14, Trade, 11.350, 155, S14, B28, 1
S14, Trade, 69.867, 157, B19, S14, 1
S14, Trade, 100.150, 158, S14, B25, 1
S14, Trade, 121.367, 168, S14, B14, 1
S14, Trade, 136.700, 363, S14, B26, 1
S14, Trade, 181.867, 335, B20, S14, 1
S15, 50
S15, Trade, 7.233, 151, S15, B28, 1
S15, Trade, 9.800, 158, B19, S15, 1
S15, Trade, 11.467, 152, S15, B24, 1
S15, Trade, 23.167, 160, B17, S15, 1
S15, Trade, 25.400, 157, B28, S15, 1
S15, Trade, 27.233, 154, S15, B22, 1
S15, Trade, 33.133, 154, B17, S15, 1
S15, Trade, 44.967, 155, S15, B17, 1
S15, Trade, 47.600, 156, B15, S15, 1
S15, Trade, 51.683, 173, B27, S15, 1
S15, Trade, 59.500, 167, B28, S15, 1
S15, Trade, 65.767, 160, B19, S15, 1
S15, Trade, 73.833, 158, S15, B16, 1
S15, Trade, 83.450, 159, S15, B18, 1
S15, Trade, 88.667, 160, S15, B17, 1
S15, Trade, 93.650, 162, B17, S15, 1
S15, Trade, 100.550, 161, S15, B26, 1
S15, Trade, 101.783, 165, B18, S15, 1
S15, Trade, 112.367, 162, S15, B20, 1
S15, Trade, 118.417, 163, S15, B26, 1
S15, Trade, 137.017, 363, B20, S15, 1
S15, Trade, 137.517, 351, S15, B28, 1
S15, Trade, 147.167, 351, S15, B16, 1
S15, Trade, 155.183, 351, S15, B20, 1
S15, Trade, 160.533, 351, S15, B22, 1
S15, Trade, 163.000, 351, S15, B25, 1
S15, Trade, 169.850, 358, B17, S15, 1
S15, Trade, 181.183, 351, S15, B24, 1
S15, Trade, 186.167, 180, B18, S15, 1
S15, Trade, 191.400, 170, B15, S15, 1
S15, Trade, 192.550, 170, S15, B20, 1
S15, Trade, 198.267, 172, B18, S15, 1
S15, Trade, 204.533, 173, B16, S15, 1
S15, Trade, 211.167, 173, B17, S15, 1
S15, Trade, 214.867, 172, S15, B24, 1
S15, Trade, 218.683, 173, S15, B24, 1
S15, Trade, 228.750, 174, S15, B26, 1
S15, Trade, 238.567, 193, B26, S15, 1
S15, Trade, 241.567, 181, B18, S15, 1
S15, Trade, 245.083, 175, B21, S15, 1
S15, Trade, 250.067, 176, S15, B27, 1
S15, Trade, 259.100, 177, S15, B16, 1
S15, Trade, 262.117, 178, B19, S15, 1
S15, Trade, 266.400, 178, S15, B21, 1
S15, Trade, 268.233, 179, B16, S15, 1
S15, Trade, 272.333, 178, S15, B22, 1
S15, Trade, 279.917, 184, B28, S15, 1
S15, Trade, 286.050, 188, B19, S15, 1
S15, Trade, 291.617, 180, S15, B25, 1
S15, Trade, 296.817, 182, B28, S15, 1
S16, 35
S16, Trade, 3.800, 156, S16, B24, 1
S16, Trade, 10.583, 165, S16, B25, 1
S16, Trade, 14.533, 156, S16, B20, 1
S16, Trade, 21.483, 166, S16, B26, 1
S16, Trade, 26.567, 159, S16, B24, 1
S16, Trade, 35.133, 158, S16, B20, 1
S16, Trade, 45.050, 159, S16, B27, 1
S16, Trade, 48.417, 162, S16, B20, 1
S16, Trade, 57.233, 169, S16, B24, 1
S16, Trade, 62.617, 161, S16, B26, 1
S16, Trade, 67.033, 170, S16, B25, 1
S16, Trade, 77.400, 162, S16, B28, 1
S16, Trade, 82.933, 163, S16, B25, 1
S16, Trade, 91.900, 169, S16, B20, 1
S16, Trade, 100.700, 165, S16, B24, 1
S16, Trade, 110.217, 166, S16, B24, 1
S16, Trade, 114.950, 167, S16, B27, 1
S16, Trade, 120.067, 167, S16, B24, 1
S16, Trade, 127.950, 355, S16, B24, 1
S16, Trade, 140.583, 355, S16, B24, 1
S16, Trade, 161.533, 355, S16, B25, 1
S16, Trade, 168.333, 363, S16, B25, 1
S16, Trade, 193.350, 174, S16, B24, 1
S16, Trade, 200.433, 175, S16, B27, 1
S16, Trade, 207.950, 177, S16, B18, 1
S16, Trade, 229.317, 177, S16, B22, 1
S16, Trade, 231.017, 180, S16, B24, 1
S16, Trade, 254.633, 182, S16, B25, 1
S16, Trade, 265.333, 181, S16, B25, 1
S16, Trade, 268.000, 183, S16, B22, 1
S16, Trade, 273.917, 182, S16, B29, 1
S16, Trade, 281.467, 183, S16, B25, 1
S16, Trade, 289.033, 187, S16, B29, 1
S16, Trade, 289.400, 187, S16, B21, 1
S16, Trade, 296.550, 187, S16, B29, 1
S17, 25
S17, Trade, 7.650, 159, S17, B26, 1
S17, Trade, 15.667, 159, S17, B22, 1
S17, Trade, 19.250, 160, S17, B20, 1
S17, Trade, 27.617, 160, S17, B20, 1
S17, Trade, 31.000, 161, S17, B26, 1
S17, Trade, 36.550, 161, S17, B22, 1
S17, Trade, 48.533, 163, S17, B25, 1
S17, Trade, 51.617, 167, B18, S17, 1
S17, Trade, 57.633, 168, B19, S17, 1
S17, Trade, 69.267, 165, S17, B24, 1
S17, Trade, 91.350, 167, S17, B24, 1
S17, Trade, 121.850, 170, S17, B27, 1
S17, Trade, 162.317, 358, S17, B20, 1
S17, Trade, 165.700, 360, B19, S17, 1
S17, Trade, 185.267, 204, B25, S17, 1
S17, Trade, 203.467, 178, S17, B26, 1
S17, Trade, 216.817, 179, S17, B25, 1
S17, Trade, 233.650, 181, S17, B25, 1
S17, Trade, 236.033, 181, S17, B19, 1
S17, Trade, 236.867, 182, S17, B19, 1
S17, Trade, 251.783, 183, S17, B24, 1
S17, Trade, 274.417, 185, S17, B21, 1
S17, Trade, 277.100, 190, B21, S17, 1
S17, Trade, 284.883, 187, B23, S17, 1
S17, Trade, 296.883, 188, S17, B23, 1
S18, 3
S18, Trade, 259.317, 188, S18, B24, 1
S18, Trade, 275.333, 189, S18, B26, 1
S18, Trade, 291.233, 190, S18, B27, 1
S19, 7
S19, Trade, 48.567, 171, S19, B24, 1
S19, Trade, 58.183, 171, S19, B22, 1
S19, Trade, 140.733, 365, S19, B26, 1
S19, Trade, 183.467, 335, B28, S19, 1
S19, Trade, 190.983, 187, S19, B27, 1
S19, Trade, 234.100, 189, S19, B24, 1
S19, Trade, 297.367, 194, S19, B22, 1
S20, 3
S20, Trade, 69.300, 178, S20, B27, 1
S20, Trade, 106.767, 182, S20, B27, 1
S20, Trade, 122.000, 184, S20, B24, 1
S21, 5
S21, Trade, 49.250, 177, S21, B25, 1
S21, Trade, 122.017, 186, S21, B25, 1
S21, Trade, 183.783, 324, B07, S21, 1
S21, Trade, 188.683, 196, S21, B24, 1
S21, Trade, 298.283, 202, S21, B24, 1
S22, 3
S22, Trade, 122.850, 188, S22, B02, 1
S22, Trade, 182.117, 335, B11, S22, 1
S22, Trade, 191.200, 194, S22, B25, 1
S23, 1
S23, Trade, 184.133, 310, B03, S23, 1
S24, 0
S25, 1
S25, Trade, 184.000, 315, B05, S25, 1
S26, 0
S27, 1
S27, Trade, 122.867, 205, S27, B20, 1
S28, 2
S28, Trade, 123.033, 208, S28, B05, 1
S28, Trade, 184.617, 222, B02, S28, 1
S29, 1
S29, Trade, 184.183, 291, B04, S29, 1
