B00, 1
B00, Trade, 123.533, 248, S16, B00, 1
S02, Trade, 25.500, 146, B28, S02, 1
S02, Trade, 26.000, 147, B23, S02, 1
S02, Trade, 30.783, 145, B15, S02, 1
S02, Trade, 40.933, 154, B16, S02, 1
S02, Trade, 50.683, 153, B16, S02, 1
S02, Trade, 67.867, 155, B28, S02, 1
S02, Trade, 82.733, 150, B29, S02, 1
S02, Trade, 88.167, 152, B17, S02, 1
S02, Trade, 95.400, 157, B15, S02, 1
S02, Trade, 107.767, 159, B26, S02, 1
S02, Trade, 112.783, 155, B28, S02, 1
S02, Trade, 120.733, 155, B27, S02, 1
S02, Trade, 127.233, 329, B17, S02, 1
S02, Trade, 149.633, 346, B17, S02, 1
S02, Trade, 152.817, 344, B15, S02, 1
S02, Trade, 170.050, 341, B28, S02, 1
S02, Trade, 183.333, 324, B07, S02, 1
S02, Trade, 192.933, 170, B27, S02, 1
S02, Trade, 238.567, 169, B25, S02, 1
S02, Trade, 257.467, 175, B15, S02, 1
S02, Trade, 274.283, 191, S02, B22, 1
S02, Trade, 290.917, 178, B15, S02, 1
S03, 40
S03, Trade, 6.950, 151, B21, S03, 1
S03, Trade, 18.583, 147, S03, B25, 1
S03, Trade, 31.333, 147, S03, B29, 1
S03, Trade, 35.450, 150, S03, B20, 1
S03, Trade, 47.383, 153, S03, B29, 1
S03, Trade, 56.650, 156, S03, B23, 1
S03, Trade, 68.683, 157, S03, B27, 1
S03, Trade, 74.583, 159, S03, B16, 1
S03, Trade, 80.200, 150, S03, B26, 1
S03, Trade, 84.733, 151, S03, B26, 1
S03, Trade, 92.483, 155, B27, S03, 1
S03, Trade, 104.717, 155, S03, B26, 1
S03, Trade, 114.467, 155, B26, S03, 1
S03, Trade, 122.067, 156, S03, B10, 1
S03, Trade, 137.150, 348, S03, B23, 1
S03, Trade, 143.017, 342, S03, B27, 1
S03, Trade, 146.317, 347, S03, B20, 1
S03, Trade, 154.933, 348, S03, B29, 1
S03, Trade, 160.017, 344, B29, S03, 1
S03, Trade, 171.967, 342, S03, B20, 1
S03, Trade, 182.250, 336, B17, S03, 1
S03, Trade, 190.150, 168, S03, B23, 1
S03, Trade, 197.633, 168, S03, B16, 1
S03, Trade, 204.883, 168, S03, B20, 1
S03, Trade, 217.617, 175, S03, B23, 1
S03, Trade, 221.867, 173, S03, B29, 1
S03, Trade, 229.533, 170, B16, S03, 1
S03, Trade, 232.983, 172, S03, B21, 1
S03, Trade, 233.283, 171, B27, S03, 1
S03, Trade, 237.750, 171, S03, B23, 1
S03, Trade, 243.800, 174, B29, S03, 1
S03, Trade, 250.433, 177, S03, B16, 1
S03, Trade, 255.283, 180, S03, B22, 1
S03, Trade, 260.683, 178, S03, B22, 1
S03, Trade, 266.183, 174, S03, B27, 1
S03, Trade, 269.517, 174, B27, S03, 1
S03, Trade, 274.650, 195, B20, S03, 1
S03, Trade, 282.200, 183, S03, B24, 1
S03, Trade, 283.633, 182, S03, B17, 1
S03, Trade, 295.783, 180, S03, B20, 1
S04, 16
S04, Trade, 12.833, 147, B26, S04, 1
S04, Trade, 22.450, 148, B26, S04, 1
S04, Trade, 38.533, 147, B25, S04, 1
S04, Trade, 53.450, 154, B15, S04, 1
S04, Trade, 81.183, 152, B16, S04, 1
S04, Trade, 98.450, 137, B08, S04, 1
S04, Trade, 126.433, 330, B12, S04, 1
S04, Trade, 136.750, 345, B25, S04, 1
S04, Trade, 145.767, 346, B15, S04, 1
S04, Trade, 157.617, 342, B28, S04, 1
S04, Trade, 160.917, 345, B26, S04, 1
S04, Trade, 168.650, 342, B27, S04, 1
S04, Trade, 180.650, 345, B25, S04, 1
S04, Trade, 204.733, 167, B28, S04, 1
S04, Trade, 265.733, 173, B29, S04, 1
S04, Trade, 295.883, 179, B29, S04, 1
S05, 59
S05, Trade, 1.650, 117, S05, B20, 1
S05, Trade, 9.450, 146, B16, S05, 1
S05, Trade, 15.983, 146, B29, S05, 1
S05, Trade, 20.400, 148, B27, S05, 1
S05, Trade, 23.800, 146, B15, S05, 1
S05, Trade, 27.900, 146, B16, S05, 1
S05, Trade, 35.550, 149, B28, S05, 1
S05, Trade, 37.433, 148, B28, S05, 1
S05, Trade, 42.050, 151, B17, S05, 1
S05, Trade, 46.100, 151, B28, S05, 1
S05, Trade, 55.367, 154, B17, S05, 1
S05, Trade, 60.250, 155, B26, S05, 1
S05, Trade, 61.217, 153, B16, S05, 1
S05, Trade, 72.133, 157, B15, S05, 1
S05, Trade, 76.967, 151, B13, S05, 1
S05, Trade, 78.683, 150, B27, S05, 1
S05, Trade, 81.317, 150, B29, S05, 1
S05, Trade, 87.883, 152, B29, S05, 1
S05, Trade, 94.150, 159, B27, S05, 1
S05, Trade, 97.167, 153, B13, S05, 1
S05, Trade, 105.300, 154, B29, S05, 1
S05, Trade, 110.433, 158, B29, S05, 1
S05, Trade, 114.917, 155, B16, S05, 1
S05, Trade, 119.517, 155, B28, S05, 1
S05, Trade, 125.450, 317, S05, B28, 1
S05, Trade, 126.767, 329, B16, S05, 1
S05, Trade, 133.017, 343, B28, S05, 1
S05, Trade, 139.717, 342, B17, S05, 1
S05, Trade, 144.017, 342, B26, S05, 1
S05, Trade, 150.150, 344, B28, S05, 1
S05, Trade, 156.333, 347, B27, S05, 1
S05, Trade, 163.967, 342, B15, S05, 1
S05, Trade, 164.617, 342, B15, S05, 1
S05, Trade, 168.783, 341, B12, S05, 1
S05, Trade, 171.167, 342, B16, S05, 1
S05, Trade, 177.000, 345, B15, S05, 1
S05, Trade, 185.333, 200, B25, S05, 1
S05, Trade, 189.750, 167, B17, S05, 1
S05, Trade, 195.367, 168, B29, S05, 1
S05, Trade, 196.667, 167, B25, S05, 1
S05, Trade, 206.883, 177, B25, S05, 1
S05, Trade, 209.733, 171, B16, S05, 1
S05, Trade, 213.317, 174, B27, S05, 1
S05, Trade, 217.800, 168, B27, S05, 1
S05, Trade, 222.750, 170, B15, S05, 1
S05, Trade, 230.000, 169, B28, S05, 1
S05, Trade, 235.450, 171, B16, S05, 1
S05, Trade, 240.300, 169, B26, S05, 1
S05, Trade, 244.950, 174, B25, S05, 1
S05, Trade, 252.900, 178, B24, S05, 1
S05, Trade, 255.383, 179, B25, S05, 1
S05, Trade, 262.267, 174, B14, S05, 1
S05, Trade, 264.867, 174, B14, S05, 1
S05, Trade, 267.917, 174, B15, S05, 1
S05, Trade, 273.583, 182, B17, S05, 1
S05, Trade, 279.100, 181, B16, S05, 1
S05, Trade, 285.117, 183, B16, S05, 1
S05, Trade, 290.000, 180, B25, S05, 1
S05, Trade, 295.233, 177, B14, S05, 1
S06, 53
S06, Trade, 9.100, 146, B29, S06, 1
S06, Trade, 13.650, 146, S06, B27, 1
S06, Trade, 18.100, 146, B16, S06, 1
S06, Trade, 23.633, 147, B17, S06, 1
S06, Trade, 28.600, 146, S06, B27, 1
S06, Trade, 31.167, 146, B17, S06, 1
S06, Trade, 39.000, 151, S06, B19, 1
S06, Trade, 46.900, 154, S06, B23, 1
S06, Trade, 50.400, 154, S06, B26, 1
S06, Trade, 54.050, 154, S06, B26, 1
S06, Trade, 57.967, 156, S06, B18, 1
S06, Trade, 66.600, 155, B25, S06, 1
S06, Trade, 71.617, 160, S06, B16, 1
S06, Trade, 76.317, 159, S06, B27, 1
S06, Trade, 85.083, 150, B16, S06, 1
S06, Trade, 87.833, 154, S06, B27, 1
S06, Trade, 93.833, 159, S06, B29, 1
S06, Trade, 100.650, 153, B16, S06, 1
S06, Trade, 106.000, 160, S06, B17, 1
S06, Trade, 109.133, 158, B25, S06, 1
S06, Trade, 113.367, 155, B27, S06, 1
S06, Trade, 121.733, 156, S06, B19, 1
S06, Trade, 130.033, 342, S06, B20, 1
S06, Trade, 138.150, 344, B15, S06, 1
S06, Trade, 141.367, 341, S06, B28, 1
S06, Trade, 146.867, 347, B16, S06, 1
S06, Trade, 153.300, 345, S06, B17, 1
S06, Trade, 155.167, 348, S06, B20, 1
S06, Trade, 160.350, 347, S06, B17, 1
S06, Trade, 168.183, 342, S06, B29, 1
S06, Trade, 170.950, 342, S06, B23, 1
S06, Trade, 173.733, 342, S06, B27, 1
S06, Trade, 181.000, 346, S06, B20, 1
S06, Trade, 186.300, 183, S06, B20, 1
S06, Trade, 189.033, 166, B16, S06, 1
S06, Trade, 196.917, 169, S06, B23, 1
S06, Trade, 202.633, 167, B17, S06, 1
S06, Trade, 209.400, 178, S06, B20, 1
S06, Trade, 212.650, 174, B26, S06, 1
S06, Trade, 222.183, 172, S06, B25, 1
S06, Trade, 226.100, 169, S06, B23, 1
S06, Trade, 228.833, 169, B27, S06, 1
S06, Trade, 234.133, 171, B17, S06, 1
S06, Trade, 240.483, 171, S06, B14, 1
S06, Trade, 247.517, 175, S06, B23, 1
S06, Trade, 256.233, 179, B17, S06, 1
S06, Trade, 259.450, 178, S06, B24, 1
S06, Trade, 266.617, 173, B28, S06, 1
S06, Trade, 270.533, 174, B16, S06, 1
S06, Trade, 273.783, 192, S06, B23, 1
S06, Trade, 280.333, 182, S06, B22, 1
S06, Trade, 290.717, 179, B17, S06, 1
S06, Trade, 299.117, 182, S06, B20, 1
S07, 20
S07, Trade, 2.183, 126, S07, B28, 1
S07, Trade, 20.683, 144, B13, S07, 1
S07, Trade, 29.017, 145, B13, S07, 1
S07, Trade, 52.733, 154, B16, S07, 1
S07, Trade, 76.667, 157, B15, S07, 1
S07, Trade, 95.417, 157, B28, S07, 1
S07, Trade, 108.433, 159, B15, S07, 1
S07, Trade, 113.833, 154, B15, S07, 1
S07, Trade, 134.883, 348, B27, S07, 1
S07, Trade, 143.783, 343, B16, S07, 1
S07, Trade, 151.133, 344, B27, S07, 1
S07, Trade, 163.650, 345, B17, S07, 1
S07, Trade, 175.417, 349, S07, B23, 1
S07, Trade, 187.417, 159, B12, S07, 1
S07, Trade, 216.867, 164, B13, S07, 1
S07, Trade, 230.767, 166, B13, S07, 1
S07, Trade, 260.483, 176, B26, S07, 1
S07, Trade, 262.500, 165, B18, S07, 1
S07, Trade, 277.300, 179, B25, S07, 1
S07, Trade, 296.050, 178, B26, S07, 1
S08, 41
S08, Trade, 3.567, 129, B29, S08, 1
S08, Trade, 8.767, 146, S08, B23, 1
S08, Trade, 12.133, 149, S08, B20, 1
S08, Trade, 20.750, 148, S08, B20, 1
S08, Trade, 29.750, 147, B26, S08, 1
S08, Trade, 34.383, 150, S08, B16, 1
S08, Trade, 48.183, 154, S08, B20, 1
S08, Trade, 58.617, 156, B29, S08, 1
S08, Trade, 62.567, 157, S08, B21, 1
S08, Trade, 75.800, 159, S08, B29, 1
S08, Trade, 79.300, 150, S08, B17, 1
S08, Trade, 81.700, 153, S08, B20, 1
S08, Trade, 90.583, 155, S08, B16, 1
S08, Trade, 94.367, 159, B17, S08, 1
S08, Trade, 104.033, 154, B27, S08, 1
S08, Trade, 107.950, 160, S08, B23, 1
S08, Trade, 114.333, 156, S08, B29, 1
S08, Trade, 120.633, 156, S08, B29, 1
S08, Trade, 129.833, 341, S08, B19, 1
S08, Trade, 138.850, 342, B13, S08, 1
S08, Trade, 148.133, 349, S08, B18, 1
S08, Trade, 156.867, 348, B26, S08, 1
S08, Trade, 163.200, 347, B26, S08, 1
S08, Trade, 174.600, 344, S08, B20, 1
S08, Trade, 177.283, 346, S08, B29, 1
S08, Trade, 181.367, 342, B15, S08, 1
S08, Trade, 192.850, 172, S08, B20, 1
S08, Trade, 203.100, 168, S08, B16, 1
S08, Trade, 225.450, 167, B25, S08, 1
S08, Trade, 228.983, 170, S08, B20, 1
S08, Trade, 230.850, 170, S08, B23, 1
S08, Trade, 236.750, 170, B28, S08, 1
S08, Trade, 247.567, 174, B15, S08, 1
S08, Trade, 254.950, 180, S08, B29, 1
S08, Trade, 261.933, 180, S08, B20, 1
S08, Trade, 271.267, 176, S08, B24, 1
S08, Trade, 273.017, 190, B29, S08, 1
S08, Trade, 281.100, 184, S08, B20, 1
S08, Trade, 288.867, 182, S08, B20, 1
S08, Trade, 292.867, 180, B16, S08, 1
S08, Trade, 294.150, 180, S08, B23, 1
S09, 12
S09, Trade, 240.633, 170, B25, S09, 1
S09, Trade, 248.467, 174, S09, B24, 1
S09, Trade, 256.883, 176, B16, S09, 1
S09, Trade, 258.133, 176, B15, S09, 1
S09, Trade, 263.183, 174, B16, S09, 1
S09, Trade, 271.167, 173, B15, S09, 1
S09, Trade, 277.217, 180, B26, S09, 1
S09, Trade, 279.833, 177, B29, S09, 1
S09, Trade, 286.083, 178, B15, S09, 1
S09, Trade, 287.117, 182, B27, S09, 1
S09, Trade, 296.133, 177, B28, S09, 1
S09, Trade, 299.083, 181, B17, S09, 1
S10, 7
S10, Trade, 27.350, 147, B25, S10, 1
S10, Trade, 100.233, 153, S10, B29, 1
S10, Trade, 132.667, 344, B26, S10, 1
S10, Trade, 158.233, 341, B13, S10, 1
S10, Trade, 192.950, 169, B29, S10, 1
S10, Trade, 208.017, 171, B27, S10, 1
S10, Trade, 258.050, 175, B25, S10, 1
S11, 14
S11, Trade, 17.483, 146, B26, S11, 1
S11, Trade, 33.200, 148, B29, S11, 1
S11, Trade, 52.950, 159, S11, B20, 1
S11, Trade, 57.467, 155, B17, S11, 1
S11, Trade, 70.383, 162, B17, S11, 1
S11, Trade, 109.017, 158, B28, S11, 1
S11, Trade, 132.250, 344, B16, S11, 1
S11, Trade, 175.683, 345, S11, B16, 1
S11, Trade, 184.283, 218, B29, S11, 1
S11, Trade, 199.150, 165, B18, S11, 1
S11, Trade, 207.683, 173, B28, S11, 1
S11, Trade, 225.717, 169, S11, B18, 1
S11, Trade, 255.483, 178, B28, S11, 1
S11, Trade, 293.450, 179, B26, S11, 1
S12, 40
S12, Trade, 6.300, 142, S12, B18, 1
S12, Trade, 9.333, 147, S12, B26, 1
S12, Trade, 14.550, 148, S12, B17, 1
S12, Trade, 25.067, 147, S12, B29, 1
S12, Trade, 32.300, 148, S12, B18, 1
S12, Trade, 38.600, 150, S12, B23, 1
S12, Trade, 52.317, 155, S12, B17, 1
S12, Trade, 57.233, 156, S12, B20, 1
S12, Trade, 73.467, 159, S12, B20, 1
S12, Trade, 76.483, 159, S12, B18, 1
S12, Trade, 84.300, 151, S12, B19, 1
S12, Trade, 93.017, 157, S12, B26, 1
S12, Trade, 95.267, 160, S12, B23, 1
S12, Trade, 96.267, 158, S12, B23, 1
S12, Trade, 107.183, 158, B25, S12, 1
S12, Trade, 111.867, 159, S12, B23, 1
S12, Trade, 122.050, 155, B17, S12, 1
S12, Trade, 134.733, 348, S12, B29, 1
S12, Trade, 143.617, 346, S12, B20, 1
S12, Trade, 145.467, 347, S12, B29, 1
S12, Trade, 157.150, 348, S12, B15, 1
S12, Trade, 166.133, 344, B16, S12, 1
S12, Trade, 175.050, 344, S12, B26, 1
S12, Trade, 185.733, 173, B16, S12, 1
S12, Trade, 194.317, 170, B17, S12, 1
S12, Trade, 199.767, 169, S12, B27, 1
S12, Trade, 205.417, 169, S12, B29, 1
S12, Trade, 212.300, 173, B29, S12, 1
S12, Trade, 225.383, 168, S12, B29, 1
S12, Trade, 233.150, 172, S12, B18, 1
S12, Trade, 237.200, 171, S12, B29, 1
S12, Trade, 240.250, 171, S12, B24, 1
S12, Trade, 246.333, 175, S12, B28, 1
S12, Trade, 249.933, 176, S12, B22, 1
S12, Trade, 261.450, 179, S12, B16, 1
S12, Trade, 268.017, 175, S12, B26, 1
S12, Trade, 270.583, 175, S12, B14, 1
S12, Trade, 280.783, 183, S12, B18, 1
S12, Trade, 289.033, 185, S12, B24, 1
S12, Trade, 298.250, 180, S12, B22, 1
S13, 51
S13, Trade, 5.317, 144, S13, B23, 1
S13, Trade, 17.817, 146, S13, B19, 1
S13, Trade, 18.867, 147, S13, B29, 1
S13, Trade, 25.800, 149, S13, B18, 1
S13, Trade, 31.933, 147, B27, S13, 1
S13, Trade, 39.550, 150, S13, B26, 1
S13, Trade, 45.950, 153, B27, S13, 1
S13, Trade, 55.233, 154, B25, S13, 1
S13, Trade, 59.683, 156, S13, B27, 1
S13, Trade, 64.250, 157, S13, B27, 1
S13, Trade, 69.300, 162, S13, B20, 1
S13, Trade, 76.400, 158, B25, S13, 1
S13, Trade, 86.083, 152, S13, B20, 1
S13, Trade, 89.133, 153, S13, B26, 1
S13, Trade, 98.217, 160, S13, B21, 1
S13, Trade, 103.467, 154, S13, B20, 1
S13, Trade, 106.383, 159, S13, B27, 1
S13, Trade, 111.367, 158, S13, B20, 1
S13, Trade, 117.467, 155, S13, B26, 1
S13, Trade, 118.667, 157, B21, S13, 1
S13, Trade, 127.317, 344, S13, B23, 1
S13, Trade, 136.350, 346, S13, B16, 1
S13, Trade, 142.633, 344, S13, B23, 1
S13, Trade, 147.967, 348, S13, B26, 1
S13, Trade, 159.633, 345, S13, B20, 1
S13, Trade, 162.917, 347, S13, B27, 1
S13, Trade, 171.433, 344, S13, B19, 1
S13, Trade, 180.333, 347, S13, B27, 1
S13, Trade, 189.783, 168, S13, B20, 1
S13, Trade, 192.133, 170, S13, B26, 1
S13, Trade, 194.300, 171, S13, B26, 1
S13, Trade, 199.100, 166, B15, S13, 1
S13, Trade, 201.650, 167, B15, S13, 1
S13, Trade, 208.667, 179, S13, B23, 1
S13, Trade, 214.933, 174, B29, S13, 1
S13, Trade, 220.433, 172, B16, S13, 1
S13, Trade, 227.483, 168, S13, B29, 1
S13, Trade, 229.817, 169, B25, S13, 1
S13, Trade, 236.717, 171, S13, B17, 1
S13, Trade, 237.400, 170, B26, S13, 1
S13, Trade, 246.183, 174, B29, S13, 1
S13, Trade, 249.683, 175, S13, B29, 1
S13, Trade, 258.250, 179, S13, B23, 1
S13, Trade, 260.583, 176, B17, S13, 1
S13, Trade, 265.550, 174, S13, B23, 1
S13, Trade, 268.083, 174, B25, S13, 1
S13, Trade, 276.017, 175, B14, S13, 1
S13, Trade, 282.083, 182, S13, B27, 1
S13, Trade, 285.583, 179, B25, S13, 1
S13, Trade, 290.533, 180, S13, B29, 1
S13, Trade, 292.700, 180, S13, B27, 1
S14, 47
S14, Trade, 9.533, 149, S14, B20, 1
S14, Trade, 33.617, 151, S14, B23, 1
S14, Trade, 39.883, 152, S14, B29, 1
S14, Trade, 44.100, 152, B16, S14, 1
S14, Trade, 47.667, 153, B26, S14, 1
S14, Trade, 53.750, 153, B28, S14, 1
S14, Trade, 58.967, 154, B28, S14, 1
S14, Trade, 65.083, 156, B26, S14, 1
S14, Trade, 69.683, 160, B29, S14, 1
S14, Trade, 77.167, 156, B28, S14, 1
S14, Trade, 92.817, 157, S14, B16, 1
S14, Trade, 96.667, 158, S14, B20, 1
S14, Trade, 108.067, 159, B16, S14, 1
S14, Trade, 111.717, 159, S14, B20, 1
S14, Trade, 117.683, 159, S14, B23, 1
S14, Trade, 122.167, 160, S14, B15, 1
S14, Trade, 131.550, 348, S14, B29, 1
S14, Trade, 132.017, 348, B27, S14, 1
S14, Trade, 147.400, 348, S14, B29, 1
S14, Trade, 153.600, 348, S14, B23, 1
S14, Trade, 155.350, 348, S14, B16, 1
S14, Trade, 156.500, 348, S14, B25, 1
S14, Trade, 163.817, 348, S14, B20, 1
S14, Trade, 175.850, 348, B17, S14, 1
S14, Trade, 180.467, 348, S14, B26, 1
S14, Trade, 187.267, 167, S14, B15, 1
S14, Trade, 198.817, 168, S14, B21, 1
S14, Trade, 203.933, 168, S14, B26, 1
S14, Trade, 207.067, 174, B17, S14, 1
S14, Trade, 208.983, 172, B25, S14, 1
S14, Trade, 216.433, 170, B28, S14, 1
S14, Trade, 221.950, 171, B26, S14, 1
S14, Trade, 228.967, 170, S14, B26, 1
S14, Trade, 232.350, 171, S14, B20, 1
S14, Trade, 235.567, 171, S14, B15, 1
S14, Trade, 242.683, 172, S14, B20, 1
S14, Trade, 245.350, 173, B27, S14, 1
S14, Trade, 250.833, 176, B26, S14, 1
S14, Trade, 255.650, 179, B27, S14, 1
S14, Trade, 263.600, 174, S14, B24, 1
S14, Trade, 269.550, 175, S14, B23, 1
S14, Trade, 276.600, 176, S14, B28, 1
S14, Trade, 277.517, 178, B15, S14, 1
S14, Trade, 288.400, 181, B28, S14, 1
S14, Trade, 289.983, 181, B26, S14, 1
S14, Trade, 296.750, 178, B14, S14, 1
S14, Trade, 299.600, 181, B16, S14, 1
S15, 26
S15, Trade, 22.433, 153, S15, B23, 1
S15, Trade, 40.550, 155, S15, B20, 1
S15, Trade, 60.550, 157, S15, B20, 1
S15, Trade, 63.017, 157, B16, S15, 1
S15, Trade, 70.200, 161, S15, B29, 1
S15, Trade, 94.933, 160, S15, B20, 1
S15, Trade, 122.317, 163, S15, B07, 1
S15, Trade, 132.167, 352, S15, B20, 1
S15, Trade, 178.300, 353, S15, B21, 1
S15, Trade, 186.533, 171, B23, S15, 1
S15, Trade, 191.083, 170, S15, B18, 1
S15, Trade, 199.917, 170, S15, B20, 1
S15, Trade, 206.217, 171, S15, B23, 1
S15, Trade, 212.133, 175, S15, B16, 1
S15, Trade, 215.483, 174, S15, B20, 1
S15, Trade, 221.667, 173, S15, B27, 1
S15, Trade, 230.983, 174, S15, B18, 1
S15, Trade, 243.383, 175, S15, B22, 1
S15, Trade, 246.383, 176, S15, B21, 1
S15, Trade, 250.050, 176, S15, B27, 1
S15, Trade, 254.733, 180, B26, S15, 1
S15, Trade, 261.650, 178, B27, S15, 1
S15, Trade, 274.317, 186, B24, S15, 1
S15, Trade, 281.083, 184, S15, B24, 1
S15, Trade, 288.950, 184, S15, B22, 1
S15, Trade, 296.667, 181, S15, B24, 1
S16, 1
S16, Trade, 123.533, 248, S16, B00, 1
S17, 3
S17, Trade, 252.717, 183, S17, B20, 1
S17, Trade, 272.017, 189, B26, S17, 1
S17, Trade, 284.450, 186, S17, B22, 1
S18, 1
S18, Trade, 124.333, 280, S18, B25, 1
S19, 3
S19, Trade, 122.400, 177, S19, B06, 1
S19, Trade, 184.417, 211, B27, S19, 1
S19, Trade, 271.800, 192, S19, B20, 1
S20, 1
S20, Trade, 185.033, 206, B28, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 123.100, 191, S23, B20, 1
S23, Trade, 184.483, 207, B26, S23, 1
S24, 1
S24, Trade, 123.450, 194, S24, B11, 1
S25, 1
S25, Trade, 184.867, 262, B03, S25, 1
S26, 1
S26, Trade, 123.483, 201, S26, B13, 1
S27, 0
S28, 1
S28, Trade, 184.133, 283, S28, B08, 1
S29, 0
