B00, 0
B01, 0
B02, 2
B02, Trade, 123.133, 247, S23, B02, 1
S00, Trade, 42.417, 154, S00, B22, 1
S00, Trade, 44.900, 153, S00, B27, 1
S00, Trade, 46.050, 152, S00, B15, 1
S00, Trade, 60.633, 157, S00, B22, 1
S00, Trade, 66.933, 167, S00, B22, 1
S00, Trade, 78.450, 150, S00, B18, 1
S00, Trade, 86.517, 168, S00, B29, 1
S00, Trade, 94.050, 168, S00, B27, 1
S00, Trade, 98.083, 172, S00, B21, 1
S00, Trade, 103.517, 170, S00, B29, 1
S00, Trade, 114.150, 163, B28, S00, 1
S00, Trade, 119.917, 168, S00, B25, 1
S00, Trade, 143.083, 362, S00, B20, 1
S00, Trade, 155.117, 354, S00, B29, 1
S00, Trade, 158.683, 351, B23, S00, 1
S00, Trade, 165.900, 357, S00, B21, 1
S00, Trade, 168.633, 357, S00, B29, 1
S00, Trade, 177.200, 356, S00, B22, 1
S00, Trade, 183.417, 283, B18, S00, 1
S00, Trade, 202.350, 181, S00, B21, 1
S00, Trade, 207.800, 180, S00, B22, 1
S00, Trade, 211.083, 182, S00, B20, 1
S00, Trade, 215.917, 180, S00, B22, 1
S00, Trade, 224.000, 180, B17, S00, 1
S00, Trade, 231.483, 178, S00, B21, 1
S00, Trade, 234.083, 181, S00, B22, 1
S00, Trade, 245.583, 176, B20, S00, 1
S00, Trade, 254.017, 183, S00, B20, 1
S00, Trade, 261.333, 184, S00, B27, 1
S00, Trade, 267.100, 185, B25, S00, 1
S00, Trade, 274.750, 181, S00, B29, 1
S00, Trade, 285.200, 186, S00, B22, 1
S00, Trade, 288.933, 190, S00, B24, 1
S00, Trade, 297.467, 181, S00, B22, 1
S01, 51
S01, Trade, 3.583, 144, S01, B23, 1
S01, Trade, 11.983, 156, S01, B27, 1
S01, Trade, 16.400, 162, S01, B22, 1
S01, Trade, 35.000, 160, S01, B27, 1
S01, Trade, 40.967, 152, B25, S01, 1
S01, Trade, 42.167, 153, S01, B21, 1
S01, Trade, 50.767, 143, S01, B29, 1
S01, Trade, 52.150, 144, S01, B20, 1
S01, Trade, 58.800, 158, B25, S01, 1
S01, Trade, 62.167, 167, S01, B29, 1
S01, Trade, 70.800, 168, S01, B29, 1
S01, Trade, 75.267, 168, S01, B22, 1
S01, Trade, 79.400, 151, S01, B24, 1
S01, Trade, 85.400, 168, S01, B22, 1
S01, Trade, 89.633, 169, B25, S01, 1
S01, Trade, 95.067, 166, B20, S01, 1
S01, Trade, 102.500, 169, S01, B21, 1
S01, Trade, 111.117, 165, S01, B17, 1
S01, Trade, 115.267, 172, S01, B29, 1
S01, Trade, 120.133, 170, B17, S01, 1
S01, Trade, 124.767, 315, S01, B17, 1
S01, Trade, 126.383, 319, S01, B09, 1
S01, Trade, 132.800, 342, S01, B27, 1
S01, Trade, 138.283, 361, S01, B22, 1
S01, Trade, 144.467, 361, S01, B29, 1
S01, Trade, 154.383, 358, S01, B22, 1
S01, Trade, 158.367, 352, S01, B21, 1
S01, Trade, 162.333, 359, S01, B22, 1
S01, Trade, 171.067, 353, B17, S01, 1
S01, Trade, 172.683, 356, S01, B21, 1
S01, Trade, 178.050, 356, S01, B29, 1
S01, Trade, 195.650, 184, S01, B22, 1
S01, Trade, 202.300, 180, S01, B29, 1
S01, Trade, 209.117, 179, S01, B29, 1
S01, Trade, 212.500, 179, B17, S01, 1
S01, Trade, 219.550, 187, S01, B21, 1
S01, Trade, 225.367, 180, S01, B26, 1
S01, Trade, 227.967, 172, S01, B23, 1
S01, Trade, 233.850, 179, S01, B21, 1
S01, Trade, 237.233, 182, B28, S01, 1
S01, Trade, 245.267, 179, B28, S01, 1
S01, Trade, 255.683, 179, S01, B16, 1
S01, Trade, 260.500, 184, S01, B22, 1
S01, Trade, 266.033, 186, S01, B24, 1
S01, Trade, 272.317, 181, S01, B17, 1
S01, Trade, 275.000, 188, S01, B19, 1
S01, Trade, 279.183, 180, S01, B21, 1
S01, Trade, 288.767, 188, S01, B25, 1
S01, Trade, 292.233, 191, S01, B19, 1
S01, Trade, 296.600, 181, B23, S01, 1
S01, Trade, 298.000, 186, S01, B18, 1
S02, 59
S02, Trade, 0.517, 106, S02, B09, 1
S02, Trade, 7.917, 144, B17, S02, 1
S02, Trade, 15.950, 158, B20, S02, 1
S02, Trade, 16.917, 157, B26, S02, 1
S02, Trade, 21.850, 163, B20, S02, 1
S02, Trade, 29.150, 172, B23, S02, 1
S02, Trade, 34.567, 158, B17, S02, 1
S02, Trade, 39.567, 147, B13, S02, 1
S02, Trade, 42.733, 149, B20, S02, 1
S02, Trade, 48.400, 131, B28, S02, 1
S02, Trade, 51.067, 140, B25, S02, 1
S02, Trade, 59.367, 157, B17, S02, 1
S02, Trade, 63.900, 164, B17, S02, 1
S02, Trade, 68.633, 165, B20, S02, 1
S02, Trade, 75.283, 151, B28, S02, 1
S02, Trade, 77.217, 138, B09, S02, 1
S02, Trade, 85.867, 166, B17, S02, 1
S02, Trade, 89.950, 167, B23, S02, 1
S02, Trade, 91.933, 167, B23, S02, 1
S02, Trade, 98.050, 166, B28, S02, 1
S02, Trade, 104.083, 166, B26, S02, 1
S02, Trade, 108.850, 163, B28, S02, 1
S02, Trade, 114.900, 163, B17, S02, 1
S02, Trade, 120.617, 168, B28, S02, 1
S02, Trade, 125.633, 316, B20, S02, 1
S02, Trade, 128.500, 325, B23, S02, 1
S02, Trade, 131.483, 329, B20, S02, 1
S02, Trade, 136.883, 357, B20, S02, 1
S02, Trade, 143.567, 360, B23, S02, 1
S02, Trade, 151.167, 350, B23, S02, 1
S02, Trade, 152.350, 351, B15, S02, 1
S02, Trade, 159.850, 351, B26, S02, 1
S02, Trade, 165.200, 350, B26, S02, 1
S02, Trade, 169.317, 352, B28, S02, 1
S02, Trade, 176.050, 351, B15, S02, 1
S02, Trade, 181.733, 352, B17, S02, 1
S02, Trade, 182.850, 317, B05, S02, 1
S02, Trade, 190.733, 191, B21, S02, 1
S02, Trade, 196.900, 180, B23, S02, 1
S02, Trade, 199.183, 171, B15, S02, 1
S02, Trade, 205.217, 172, B23, S02, 1
S02, Trade, 209.783, 177, B26, S02, 1
S02, Trade, 216.817, 178, B28, S02, 1
S02, Trade, 217.283, 179, B17, S02, 1
S02, Trade, 227.150, 173, B15, S02, 1
S02, Trade, 230.600, 177, B28, S02, 1
S02, Trade, 234.867, 175, B23, S02, 1
S02, Trade, 240.850, 179, B23, S02, 1
S02, Trade, 244.000, 177, B23, S02, 1
S02, Trade, 246.767, 184, B19, S02, 1
S02, Trade, 254.633, 181, B23, S02, 1
S02, Trade, 257.900, 177, B15, S02, 1
S02, Trade, 266.250, 185, B28, S02, 1
S02, Trade, 270.250, 182, B16, S02, 1
S02, Trade, 274.300, 176, B20, S02, 1
S02, Trade, 278.817, 183, B16, S02, 1
S02, Trade, 282.933, 183, B17, S02, 1
S02, Trade, 288.350, 187, B17, S02, 1
S02, Trade, 291.950, 184, B16, S02, 1
S03, 9
S03, Trade, 43.750, 153, B28, S03, 1
S03, Trade, 47.883, 132, B09, S03, 1
S03, Trade, 54.083, 157, B25, S03, 1
S03, Trade, 76.683, 159, B15, S03, 1
S03, Trade, 87.950, 168, B20, S03, 1
S03, Trade, 103.917, 167, B20, S03, 1
S03, Trade, 118.017, 162, B15, S03, 1
S03, Trade, 133.967, 362, S03, B29, 1
S03, Trade, 188.300, 193, S03, B26, 1
S04, 12
S04, Trade, 240.933, 181, S04, B29, 1
S04, Trade, 246.433, 183, S04, B29, 1
S04, Trade, 251.817, 185, B28, S04, 1
S04, Trade, 255.500, 177, S04, B23, 1
S04, Trade, 259.950, 184, S04, B29, 1
S04, Trade, 266.217, 186, B20, S04, 1
S04, Trade, 270.450, 178, B15, S04, 1
S04, Trade, 273.733, 177, S04, B23, 1
S04, Trade, 279.967, 181, S04, B29, 1
S04, Trade, 288.800, 187, B26, S04, 1
S04, Trade, 294.833, 180, B15, S04, 1
S04, Trade, 298.950, 181, B24, S04, 1
S05, 58
S05, Trade, 2.850, 125, B25, S05, 1
S05, Trade, 9.083, 153, B20, S05, 1
S05, Trade, 15.183, 159, B28, S05, 1
S05, Trade, 18.483, 160, B28, S05, 1
S05, Trade, 20.183, 163, B26, S05, 1
S05, Trade, 30.817, 161, B17, S05, 1
S05, Trade, 35.067, 158, B25, S05, 1
S05, Trade, 36.100, 155, B15, S05, 1
S05, Trade, 43.883, 152, B23, S05, 1
S05, Trade, 50.300, 140, B23, S05, 1
S05, Trade, 52.833, 145, B17, S05, 1
S05, Trade, 57.367, 159, B20, S05, 1
S05, Trade, 64.433, 163, B20, S05, 1
S05, Trade, 70.683, 166, B23, S05, 1
S05, Trade, 75.417, 150, B13, S05, 1
S05, Trade, 78.800, 148, B13, S05, 1
S05, Trade, 85.200, 167, B28, S05, 1
S05, Trade, 88.033, 169, B26, S05, 1
S05, Trade, 95.650, 149, B13, S05, 1
S05, Trade, 98.617, 166, B17, S05, 1
S05, Trade, 104.950, 161, B15, S05, 1
S05, Trade, 110.317, 165, B25, S05, 1
S05, Trade, 112.000, 163, B26, S05, 1
S05, Trade, 120.883, 168, B20, S05, 1
S05, Trade, 125.733, 317, S05, B13, 1
S05, Trade, 127.800, 317, S05, B26, 1
S05, Trade, 134.683, 339, B13, S05, 1
S05, Trade, 138.817, 353, B26, S05, 1
S05, Trade, 145.450, 354, B28, S05, 1
S05, Trade, 149.967, 354, B17, S05, 1
S05, Trade, 153.783, 351, B15, S05, 1
S05, Trade, 159.533, 351, B15, S05, 1
S05, Trade, 162.167, 356, B20, S05, 1
S05, Trade, 168.450, 352, B28, S05, 1
S05, Trade, 171.450, 351, B15, S05, 1
S05, Trade, 180.917, 351, B28, S05, 1
S05, Trade, 181.383, 352, B20, S05, 1
S05, Trade, 195.667, 179, B20, S05, 1
S05, Trade, 200.033, 172, B17, S05, 1
S05, Trade, 205.483, 172, B17, S05, 1
S05, Trade, 209.033, 178, B20, S05, 1
S05, Trade, 217.750, 178, B20, S05, 1
S05, Trade, 226.850, 175, B20, S05, 1
S05, Trade, 228.000, 171, B26, S05, 1
S05, Trade, 234.250, 177, B26, S05, 1
S05, Trade, 240.083, 184, B19, S05, 1
S05, Trade, 242.617, 175, B15, S05, 1
S05, Trade, 248.233, 179, B17, S05, 1
S05, Trade, 254.983, 180, B16, S05, 1
S05, Trade, 258.433, 182, B19, S05, 1
S05, Trade, 261.950, 181, B23, S05, 1
S05, Trade, 268.517, 186, B26, S05, 1
S05, Trade, 276.417, 176, B14, S05, 1
S05, Trade, 278.267, 185, B28, S05, 1
S05, Trade, 285.100, 182, B20, S05, 1
S05, Trade, 289.767, 186, B18, S05, 1
S05, Trade, 293.850, 182, B25, S05, 1
S05, Trade, 298.150, 185, B16, S05, 1
S06, 58
S06, Trade, 2.050, 130, B13, S06, 1
S06, Trade, 7.800, 144, B26, S06, 1
S06, Trade, 15.750, 159, B25, S06, 1
S06, Trade, 23.150, 162, B23, S06, 1
S06, Trade, 29.333, 171, B20, S06, 1
S06, Trade, 32.867, 156, B26, S06, 1
S06, Trade, 39.317, 148, B17, S06, 1
S06, Trade, 45.850, 146, B13, S06, 1
S06, Trade, 46.550, 148, B26, S06, 1
S06, Trade, 52.950, 144, B28, S06, 1
S06, Trade, 57.633, 157, B15, S06, 1
S06, Trade, 63.250, 165, B25, S06, 1
S06, Trade, 70.000, 167, B25, S06, 1
S06, Trade, 72.633, 165, B17, S06, 1
S06, Trade, 76.700, 155, B23, S06, 1
S06, Trade, 82.983, 163, B25, S06, 1
S06, Trade, 88.867, 168, B28, S06, 1
S06, Trade, 93.817, 166, B25, S06, 1
S06, Trade, 96.733, 164, B25, S06, 1
S06, Trade, 101.517, 168, B28, S06, 1
S06, Trade, 107.967, 165, B23, S06, 1
S06, Trade, 112.567, 155, B25, S06, 1
S06, Trade, 117.400, 166, B26, S06, 1
S06, Trade, 126.483, 320, S06, B13, 1
S06, Trade, 130.850, 334, B26, S06, 1
S06, Trade, 135.733, 353, B25, S06, 1
S06, Trade, 140.917, 359, B20, S06, 1
S06, Trade, 146.267, 352, B23, S06, 1
S06, Trade, 149.817, 355, B20, S06, 1
S06, Trade, 154.183, 343, B13, S06, 1
S06, Trade, 157.150, 348, B20, S06, 1
S06, Trade, 164.067, 345, B25, S06, 1
S06, Trade, 167.500, 355, B20, S06, 1
S06, Trade, 176.167, 346, B20, S06, 1
S06, Trade, 180.167, 352, B25, S06, 1
S06, Trade, 182.683, 324, B07, S06, 1
S06, Trade, 189.817, 187, B25, S06, 1
S06, Trade, 193.317, 188, B23, S06, 1
S06, Trade, 199.117, 178, B17, S06, 1
S06, Trade, 204.517, 175, B28, S06, 1
S06, Trade, 208.483, 179, B25, S06, 1
S06, Trade, 214.650, 174, B26, S06, 1
S06, Trade, 221.450, 180, B26, S06, 1
S06, Trade, 224.200, 180, B23, S06, 1
S06, Trade, 230.300, 178, B25, S06, 1
S06, Trade, 233.950, 178, B20, S06, 1
S06, Trade, 241.100, 179, B26, S06, 1
S06, Trade, 242.233, 177, B20, S06, 1
S06, Trade, 247.233, 178, B25, S06, 1
S06, Trade, 252.033, 182, B26, S06, 1
S06, Trade, 257.750, 181, B16, S06, 1
S06, Trade, 267.333, 184, B17, S06, 1
S06, Trade, 276.033, 180, B26, S06, 1
S06, Trade, 280.233, 185, B19, S06, 1
S06, Trade, 282.850, 184, B28, S06, 1
S06, Trade, 291.150, 185, B25, S06, 1
S06, Trade, 297.667, 177, B14, S06, 1
S06, Trade, 299.433, 174, B28, S06, 1
S07, 22
S07, Trade, 31.000, 144, B28, S07, 1
S07, Trade, 38.383, 154, B26, S07, 1
S07, Trade, 54.450, 156, B15, S07, 1
S07, Trade, 74.883, 164, B26, S07, 1
S07, Trade, 78.600, 149, B17, S07, 1
S07, Trade, 93.750, 165, B26, S07, 1
S07, Trade, 95.100, 167, S07, B23, 1
S07, Trade, 106.283, 170, S07, B27, 1
S07, Trade, 107.583, 166, B20, S07, 1
S07, Trade, 145.867, 352, B17, S07, 1
S07, Trade, 152.317, 353, B26, S07, 1
S07, Trade, 165.817, 343, B13, S07, 1
S07, Trade, 173.233, 352, B23, S07, 1
S07, Trade, 193.750, 182, B27, S07, 1
S07, Trade, 202.467, 173, B26, S07, 1
S07, Trade, 213.533, 177, B23, S07, 1
S07, Trade, 223.633, 181, B25, S07, 1
S07, Trade, 231.933, 175, B17, S07, 1
S07, Trade, 238.133, 181, B17, S07, 1
S07, Trade, 278.583, 183, B17, S07, 1
S07, Trade, 283.550, 182, B23, S07, 1
S07, Trade, 293.350, 181, B20, S07, 1
S08, 51
S08, Trade, 4.450, 141, S08, B22, 1
S08, Trade, 11.500, 154, B17, S08, 1
S08, Trade, 13.350, 162, S08, B21, 1
S08, Trade, 19.100, 160, S08, B21, 1
S08, Trade, 22.400, 164, S08, B27, 1
S08, Trade, 28.383, 172, B25, S08, 1
S08, Trade, 37.433, 155, B28, S08, 1
S08, Trade, 41.467, 153, S08, B17, 1
S08, Trade, 49.850, 145, S08, B22, 1
S08, Trade, 55.467, 161, S08, B29, 1
S08, Trade, 60.283, 154, S08, B18, 1
S08, Trade, 67.400, 167, S08, B28, 1
S08, Trade, 74.750, 166, B25, S08, 1
S08, Trade, 80.367, 150, S08, B20, 1
S08, Trade, 82.450, 165, S08, B29, 1
S08, Trade, 89.317, 168, S08, B27, 1
S08, Trade, 93.567, 169, S08, B22, 1
S08, Trade, 99.550, 170, S08, B29, 1
S08, Trade, 105.200, 171, S08, B22, 1
S08, Trade, 108.383, 168, S08, B29, 1
S08, Trade, 117.183, 175, S08, B27, 1
S08, Trade, 119.850, 167, S08, B22, 1
S08, Trade, 126.533, 327, S08, B29, 1
S08, Trade, 130.467, 341, S08, B22, 1
S08, Trade, 138.633, 358, B25, S08, 1
S08, Trade, 151.783, 355, S08, B25, 1
S08, Trade, 157.800, 351, B17, S08, 1
S08, Trade, 165.517, 353, S08, B29, 1
S08, Trade, 170.717, 353, S08, B25, 1
S08, Trade, 176.200, 354, S08, B21, 1
S08, Trade, 178.600, 360, S08, B22, 1
S08, Trade, 191.817, 189, S08, B25, 1
S08, Trade, 198.150, 179, S08, B25, 1
S08, Trade, 207.700, 178, S08, B21, 1
S08, Trade, 211.400, 181, B28, S08, 1
S08, Trade, 215.233, 181, S08, B27, 1
S08, Trade, 222.683, 182, S08, B29, 1
S08, Trade, 226.350, 176, S08, B27, 1
S08, Trade, 231.283, 177, S08, B20, 1
S08, Trade, 233.000, 179, S08, B29, 1
S08, Trade, 240.350, 182, B25, S08, 1
S08, Trade, 243.983, 183, S08, B18, 1
S08, Trade, 248.167, 182, S08, B29, 1
S08, Trade, 254.450, 185, S08, B29, 1
S08, Trade, 260.317, 182, S08, B25, 1
S08, Trade, 264.683, 187, S08, B21, 1
S08, Trade, 267.033, 186, S08, B22, 1
S08, Trade, 277.167, 186, B18, S08, 1
S08, Trade, 288.317, 189, S08, B28, 1
S08, Trade, 288.900, 189, S08, B29, 1
S08, Trade, 296.833, 182, S08, B21, 1
S09, 36
S09, Trade, 7.117, 156, S09, B29, 1
S09, Trade, 23.817, 163, S09, B24, 1
S09, Trade, 28.700, 173, S09, B27, 1
S09, Trade, 42.267, 154, S09, B29, 1
S09, Trade, 51.367, 144, S09, B21, 1
S09, Trade, 53.267, 146, S09, B27, 1
S09, Trade, 59.017, 157, B26, S09, 1
S09, Trade, 63.500, 165, S09, B28, 1
S09, Trade, 71.583, 168, S09, B27, 1
S09, Trade, 78.117, 151, S09, B21, 1
S09, Trade, 81.050, 159, B15, S09, 1
S09, Trade, 94.000, 167, S09, B21, 1
S09, Trade, 102.983, 169, B25, S09, 1
S09, Trade, 110.617, 168, S09, B22, 1
S09, Trade, 118.750, 169, S09, B27, 1
S09, Trade, 128.767, 338, S09, B15, 1
S09, Trade, 138.683, 357, B28, S09, 1
S09, Trade, 139.017, 360, S09, B27, 1
S09, Trade, 150.150, 359, S09, B22, 1
S09, Trade, 153.950, 355, S09, B21, 1
S09, Trade, 158.033, 353, S09, B27, 1
S09, Trade, 167.633, 354, B17, S09, 1
S09, Trade, 173.783, 353, S09, B29, 1
S09, Trade, 183.467, 218, B29, S09, 1
S09, Trade, 202.050, 179, S09, B22, 1
S09, Trade, 204.050, 176, S09, B25, 1
S09, Trade, 212.000, 181, S09, B29, 1
S09, Trade, 221.200, 182, S09, B29, 1
S09, Trade, 228.500, 174, S09, B22, 1
S09, Trade, 234.050, 179, S09, B29, 1
S09, Trade, 241.850, 185, S09, B22, 1
S09, Trade, 250.617, 187, S09, B21, 1
S09, Trade, 261.983, 183, S09, B22, 1
S09, Trade, 272.050, 182, S09, B29, 1
S09, Trade, 284.067, 185, S09, B19, 1
S09, Trade, 297.367, 181, S09, B15, 1
S10, 12
S10, Trade, 240.617, 182, B17, S10, 1
S10, Trade, 245.650, 181, S10, B22, 1
S10, Trade, 251.850, 184, B25, S10, 1
S10, Trade, 255.450, 177, S10, B21, 1
S10, Trade, 259.233, 182, B28, S10, 1
S10, Trade, 264.300, 183, S10, B29, 1
S10, Trade, 268.333, 187, B20, S10, 1
S10, Trade, 273.350, 181, B25, S10, 1
S10, Trade, 278.983, 179, B15, S10, 1
S10, Trade, 284.333, 184, B26, S10, 1
S10, Trade, 289.483, 184, B17, S10, 1
S10, Trade, 295.533, 181, B28, S10, 1
S11, 13
S11, Trade, 240.883, 179, B16, S11, 1
S11, Trade, 246.917, 178, B26, S11, 1
S11, Trade, 250.067, 185, B18, S11, 1
S11, Trade, 253.200, 183, S11, B22, 1
S11, Trade, 260.350, 181, B26, S11, 1
S11, Trade, 264.100, 182, B19, S11, 1
S11, Trade, 270.333, 182, B23, S11, 1
S11, Trade, 275.600, 183, S11, B24, 1
S11, Trade, 278.183, 186, B20, S11, 1
S11, Trade, 282.833, 185, B25, S11, 1
S11, Trade, 288.967, 184, B23, S11, 1
S11, Trade, 291.750, 185, B20, S11, 1
S11, Trade, 297.317, 178, B26, S11, 1
S12, 48
S12, Trade, 5.233, 143, S12, B27, 1
S12, Trade, 7.717, 152, B15, S12, 1
S12, Trade, 12.467, 156, S12, B24, 1
S12, Trade, 24.200, 164, S12, B22, 1
S12, Trade, 27.383, 171, S12, B28, 1
S12, Trade, 35.700, 156, S12, B23, 1
S12, Trade, 39.700, 157, S12, B21, 1
S12, Trade, 52.300, 146, S12, B22, 1
S12, Trade, 60.333, 155, S12, B21, 1
S12, Trade, 66.483, 165, S12, B27, 1
S12, Trade, 70.283, 167, S12, B21, 1
S12, Trade, 76.433, 161, S12, B18, 1
S12, Trade, 80.783, 153, S12, B27, 1
S12, Trade, 84.483, 167, B20, S12, 1
S12, Trade, 89.783, 168, S12, B21, 1
S12, Trade, 94.550, 170, S12, B29, 1
S12, Trade, 102.867, 170, S12, B20, 1
S12, Trade, 113.700, 164, S12, B21, 1
S12, Trade, 117.017, 174, S12, B21, 1
S12, Trade, 132.850, 343, S12, B24, 1
S12, Trade, 134.150, 355, S12, B22, 1
S12, Trade, 139.917, 362, S12, B21, 1
S12, Trade, 152.100, 354, S12, B28, 1
S12, Trade, 156.350, 348, S12, B28, 1
S12, Trade, 163.167, 355, S12, B28, 1
S12, Trade, 171.400, 352, S12, B22, 1
S12, Trade, 173.533, 351, B26, S12, 1
S12, Trade, 186.917, 193, B22, S12, 1
S12, Trade, 192.383, 187, B20, S12, 1
S12, Trade, 197.517, 179, B26, S12, 1
S12, Trade, 200.117, 180, S12, B21, 1
S12, Trade, 203.867, 179, S12, B24, 1
S12, Trade, 209.250, 181, S12, B21, 1
S12, Trade, 214.533, 176, S12, B25, 1
S12, Trade, 221.233, 183, S12, B27, 1
S12, Trade, 226.950, 175, B28, S12, 1
S12, Trade, 238.067, 183, S12, B21, 1
S12, Trade, 241.550, 182, S12, B24, 1
S12, Trade, 245.567, 177, S12, B16, 1
S12, Trade, 248.417, 182, B20, S12, 1
S12, Trade, 254.100, 183, B17, S12, 1
S12, Trade, 263.917, 180, B17, S12, 1
S12, Trade, 269.467, 189, S12, B19, 1
S12, Trade, 276.467, 184, S12, B21, 1
S12, Trade, 283.017, 186, S12, B27, 1
S12, Trade, 289.200, 189, S12, B21, 1
S12, Trade, 293.733, 188, S12, B29, 1
S12, Trade, 297.833, 178, S12, B29, 1
S13, 48
S13, Trade, 6.133, 144, S13, B21, 1
S13, Trade, 8.667, 157, S13, B22, 1
S13, Trade, 12.383, 155, B25, S13, 1
S13, Trade, 22.617, 163, S13, B28, 1
S13, Trade, 30.850, 174, S13, B22, 1
S13, Trade, 34.483, 161, S13, B29, 1
S13, Trade, 41.667, 153, S13, B20, 1
S13, Trade, 45.267, 152, S13, B15, 1
S13, Trade, 54.067, 158, S13, B21, 1
S13, Trade, 56.483, 161, S13, B29, 1
S13, Trade, 63.517, 167, S13, B21, 1
S13, Trade, 69.233, 167, S13, B29, 1
S13, Trade, 74.367, 167, B20, S13, 1
S13, Trade, 80.650, 152, S13, B22, 1
S13, Trade, 84.900, 168, B25, S13, 1
S13, Trade, 87.550, 167, B17, S13, 1
S13, Trade, 91.617, 171, S13, B22, 1
S13, Trade, 102.000, 168, B17, S13, 1
S13, Trade, 110.600, 166, S13, B21, 1
S13, Trade, 112.067, 163, B23, S13, 1
S13, Trade, 121.200, 173, S13, B29, 1
S13, Trade, 127.883, 344, S13, B24, 1
S13, Trade, 130.617, 344, S13, B21, 1
S13, Trade, 136.100, 360, S13, B21, 1
S13, Trade, 143.900, 363, S13, B22, 1
S13, Trade, 148.000, 359, S13, B21, 1
S13, Trade, 157.233, 352, S13, B24, 1
S13, Trade, 161.117, 360, S13, B29, 1
S13, Trade, 167.567, 356, S13, B21, 1
S13, Trade, 171.150, 354, S13, B27, 1
S13, Trade, 173.450, 352, S13, B17, 1
S13, Trade, 184.017, 206, S13, B02, 1
S13, Trade, 192.300, 188, B28, S13, 1
S13, Trade, 197.017, 181, S13, B20, 1
S13, Trade, 205.017, 180, S13, B29, 1
S13, Trade, 206.900, 179, S13, B22, 1
S13, Trade, 214.617, 182, S13, B21, 1
S13, Trade, 223.283, 182, S13, B21, 1
S13, Trade, 229.233, 180, S13, B22, 1
S13, Trade, 237.083, 183, S13, B25, 1
S13, Trade, 242.733, 183, S13, B27, 1
S13, Trade, 249.567, 184, S13, B25, 1
S13, Trade, 255.867, 180, S13, B18, 1
S13, Trade, 259.800, 182, S13, B21, 1
S13, Trade, 263.600, 181, S13, B27, 1
S13, Trade, 273.767, 183, S13, B27, 1
S13, Trade, 285.867, 188, S13, B21, 1
S13, Trade, 296.283, 184, B16, S13, 1
S14, 2
S14, Trade, 122.333, 186, S14, B15, 1
S14, Trade, 185.367, 203, B26, S14, 1
S15, 8
S15, Trade, 9.700, 160, S15, B29, 1
S15, Trade, 13.933, 166, S15, B22, 1
S15, Trade, 25.733, 168, S15, B29, 1
S15, Trade, 83.150, 166, S15, B21, 1
S15, Trade, 121.550, 177, S15, B23, 1
S15, Trade, 153.233, 361, S15, B29, 1
S15, Trade, 184.883, 215, S15, B27, 1
S15, Trade, 297.483, 190, S15, B21, 1
S16, 4
S16, Trade, 143.917, 359, B26, S16, 1
S16, Trade, 183.550, 214, B28, S16, 1
S16, Trade, 189.767, 194, B22, S16, 1
S16, Trade, 268.250, 188, S16, B28, 1
S17, 0
S18, 23
S18, Trade, 13.733, 163, S18, B29, 1
S18, Trade, 19.233, 164, S18, B29, 1
S18, Trade, 22.067, 164, S18, B21, 1
S18, Trade, 30.483, 171, B26, S18, 1
S18, Trade, 62.333, 168, S18, B22, 1
S18, Trade, 68.367, 168, S18, B28, 1
S18, Trade, 71.600, 169, S18, B21, 1
S18, Trade, 97.617, 172, S18, B22, 1
S18, Trade, 115.850, 173, S18, B22, 1
S18, Trade, 121.300, 174, S18, B07, 1
S18, Trade, 137.900, 362, S18, B29, 1
S18, Trade, 142.983, 362, S18, B25, 1
S18, Trade, 183.917, 204, B25, S18, 1
S18, Trade, 187.700, 191, B28, S18, 1
S18, Trade, 195.200, 181, S18, B29, 1
S18, Trade, 200.167, 182, S18, B27, 1
S18, Trade, 243.167, 186, S18, B21, 1
S18, Trade, 249.933, 186, S18, B19, 1
S18, Trade, 257.000, 188, S18, B27, 1
S18, Trade, 267.500, 188, S18, B21, 1
S18, Trade, 272.700, 189, S18, B22, 1
S18, Trade, 286.033, 190, S18, B29, 1
S18, Trade, 289.933, 191, S18, B19, 1
S19, 1
S19, Trade, 290.150, 194, S19, B22, 1
S20, 1
S20, Trade, 277.550, 196, S20, B22, 1
S21, 4
S21, Trade, 29.500, 175, S21, B21, 1
S21, Trade, 159.183, 372, S21, B22, 1
S21, Trade, 183.067, 310, B08, S21, 1
S21, Trade, 217.417, 194, S21, B22, 1
S22, 2
S22, Trade, 122.367, 187, S22, B27, 1
S22, Trade, 190.483, 197, S22, B29, 1
S23, 1
S23, Trade, 123.133, 247, S23, B02, 1
S24, 1
S24, Trade, 182.550, 351, B23, S24, 1
S25, 1
S25, Trade, 123.567, 260, S25, B03, 1
S26, 2
S26, Trade, 122.517, 201, S26, B21, 1
S26, Trade, 184.417, 207, S26, B10, 1
S27, 1
S27, Trade, 122.767, 205, S27, B22, 1
S28, 1
S28, Trade, 123.067, 208, S28, B11, 1
S29, 0
