B00, 2
B00, Trade, 122.700, 163, S15, B00, 1
S01, Trade, 214.183, 170, B23, S01, 1
S01, Trade, 217.550, 162, B12, S01, 1
S01, Trade, 231.600, 174, B23, S01, 1
S01, Trade, 241.433, 173, B21, S01, 1
S01, Trade, 246.200, 172, B23, S01, 1
S01, Trade, 251.050, 169, B23, S01, 1
S01, Trade, 263.233, 178, B24, S01, 1
S01, Trade, 267.950, 177, B15, S01, 1
S01, Trade, 273.733, 172, B23, S01, 1
S01, Trade, 290.583, 176, B22, S01, 1
S01, Trade, 293.600, 175, B14, S01, 1
S02, 27
S02, Trade, 5.333, 152, B26, S02, 1
S02, Trade, 22.350, 148, B14, S02, 1
S02, Trade, 32.867, 144, S02, B29, 1
S02, Trade, 50.117, 146, B12, S02, 1
S02, Trade, 57.033, 152, B26, S02, 1
S02, Trade, 64.783, 153, B29, S02, 1
S02, Trade, 79.500, 168, B21, S02, 1
S02, Trade, 115.450, 158, B14, S02, 1
S02, Trade, 125.133, 319, S02, B06, 1
S02, Trade, 131.767, 344, B22, S02, 1
S02, Trade, 155.817, 340, B23, S02, 1
S02, Trade, 169.550, 344, B14, S02, 1
S02, Trade, 171.217, 345, B22, S02, 1
S02, Trade, 178.867, 343, B23, S02, 1
S02, Trade, 182.167, 337, S02, B28, 1
S02, Trade, 195.850, 170, B29, S02, 1
S02, Trade, 197.600, 164, B29, S02, 1
S02, Trade, 204.483, 167, B29, S02, 1
S02, Trade, 213.767, 171, B29, S02, 1
S02, Trade, 233.117, 165, B22, S02, 1
S02, Trade, 237.933, 173, B26, S02, 1
S02, Trade, 242.450, 172, B14, S02, 1
S02, Trade, 248.017, 166, B26, S02, 1
S02, Trade, 256.817, 177, B26, S02, 1
S02, Trade, 268.917, 164, B11, S02, 1
S02, Trade, 272.300, 172, S02, B20, 1
S02, Trade, 293.917, 170, B12, S02, 1
S03, 17
S03, Trade, 42.350, 158, S03, B28, 1
S03, Trade, 45.450, 153, S03, B27, 1
S03, Trade, 49.033, 150, S03, B19, 1
S03, Trade, 73.217, 150, B17, S03, 1
S03, Trade, 83.333, 157, B18, S03, 1
S03, Trade, 121.117, 159, B14, S03, 1
S03, Trade, 130.533, 343, S03, B25, 1
S03, Trade, 138.800, 348, B22, S03, 1
S03, Trade, 176.550, 352, S03, B20, 1
S03, Trade, 180.933, 335, B12, S03, 1
S03, Trade, 185.633, 204, B25, S03, 1
S03, Trade, 206.350, 159, B12, S03, 1
S03, Trade, 248.150, 165, B13, S03, 1
S03, Trade, 265.617, 173, B29, S03, 1
S03, Trade, 268.633, 165, B26, S03, 1
S03, Trade, 274.650, 171, B22, S03, 1
S03, Trade, 291.017, 180, B15, S03, 1
S04, 12
S04, Trade, 240.533, 170, S04, B25, 1
S04, Trade, 249.567, 172, S04, B21, 1
S04, Trade, 251.717, 168, S04, B16, 1
S04, Trade, 254.517, 174, B29, S04, 1
S04, Trade, 261.983, 174, B23, S04, 1
S04, Trade, 266.433, 175, S04, B25, 1
S04, Trade, 271.967, 172, B26, S04, 1
S04, Trade, 274.300, 171, B13, S04, 1
S04, Trade, 283.417, 174, S04, B14, 1
S04, Trade, 292.617, 178, B26, S04, 1
S04, Trade, 296.900, 174, B29, S04, 1
S04, Trade, 298.533, 175, B14, S04, 1
S05, 22
S05, Trade, 7.367, 141, B12, S05, 1
S05, Trade, 16.417, 150, B22, S05, 1
S05, Trade, 22.617, 148, B26, S05, 1
S05, Trade, 25.150, 150, B21, S05, 1
S05, Trade, 28.033, 146, B14, S05, 1
S05, Trade, 35.367, 147, B29, S05, 1
S05, Trade, 48.633, 154, B22, S05, 1
S05, Trade, 110.950, 156, B23, S05, 1
S05, Trade, 116.750, 156, B26, S05, 1
S05, Trade, 127.933, 328, B22, S05, 1
S05, Trade, 139.517, 338, B23, S05, 1
S05, Trade, 155.017, 341, B12, S05, 1
S05, Trade, 163.550, 344, B29, S05, 1
S05, Trade, 172.517, 343, B29, S05, 1
S05, Trade, 180.533, 339, B14, S05, 1
S05, Trade, 194.850, 174, S05, B27, 1
S05, Trade, 202.183, 168, B22, S05, 1
S05, Trade, 212.200, 172, B22, S05, 1
S05, Trade, 220.483, 175, B23, S05, 1
S05, Trade, 241.450, 170, B22, S05, 1
S05, Trade, 247.467, 168, B13, S05, 1
S05, Trade, 264.183, 173, B23, S05, 1
S06, 58
S06, Trade, 2.383, 153, B18, S06, 1
S06, Trade, 6.167, 148, B23, S06, 1
S06, Trade, 17.300, 148, B23, S06, 1
S06, Trade, 20.250, 147, B23, S06, 1
S06, Trade, 25.317, 148, B14, S06, 1
S06, Trade, 27.467, 144, B12, S06, 1
S06, Trade, 31.900, 151, B28, S06, 1
S06, Trade, 38.800, 149, B14, S06, 1
S06, Trade, 44.500, 153, B22, S06, 1
S06, Trade, 48.950, 149, B23, S06, 1
S06, Trade, 52.600, 144, B26, S06, 1
S06, Trade, 60.833, 155, B22, S06, 1
S06, Trade, 67.833, 147, B12, S06, 1
S06, Trade, 71.700, 154, B23, S06, 1
S06, Trade, 80.050, 163, B23, S06, 1
S06, Trade, 82.583, 163, B26, S06, 1
S06, Trade, 88.700, 160, B22, S06, 1
S06, Trade, 96.767, 160, B22, S06, 1
S06, Trade, 101.583, 157, B23, S06, 1
S06, Trade, 103.833, 159, B28, S06, 1
S06, Trade, 111.233, 152, B12, S06, 1
S06, Trade, 115.517, 157, B22, S06, 1
S06, Trade, 117.533, 152, B12, S06, 1
S06, Trade, 125.233, 320, S06, B14, 1
S06, Trade, 129.100, 342, B14, S06, 1
S06, Trade, 135.883, 339, B22, S06, 1
S06, Trade, 139.383, 346, B29, S06, 1
S06, Trade, 143.050, 345, B14, S06, 1
S06, Trade, 150.117, 346, B26, S06, 1
S06, Trade, 151.950, 346, B23, S06, 1
S06, Trade, 160.133, 347, B22, S06, 1
S06, Trade, 163.583, 343, B22, S06, 1
S06, Trade, 169.533, 345, B26, S06, 1
S06, Trade, 177.417, 343, B22, S06, 1
S06, Trade, 180.400, 346, B26, S06, 1
S06, Trade, 187.567, 164, B14, S06, 1
S06, Trade, 189.967, 168, B22, S06, 1
S06, Trade, 196.967, 153, B12, S06, 1
S06, Trade, 199.600, 165, B23, S06, 1
S06, Trade, 207.883, 155, B22, S06, 1
S06, Trade, 215.133, 170, B26, S06, 1
S06, Trade, 219.183, 170, B22, S06, 1
S06, Trade, 221.850, 163, B12, S06, 1
S06, Trade, 228.083, 172, B29, S06, 1
S06, Trade, 231.700, 167, B14, S06, 1
S06, Trade, 239.150, 170, B23, S06, 1
S06, Trade, 244.450, 173, B22, S06, 1
S06, Trade, 249.083, 168, B24, S06, 1
S06, Trade, 253.333, 178, B22, S06, 1
S06, Trade, 260.667, 176, B29, S06, 1
S06, Trade, 263.850, 174, B14, S06, 1
S06, Trade, 269.183, 159, B12, S06, 1
S06, Trade, 278.933, 171, B23, S06, 1
S06, Trade, 280.983, 171, B29, S06, 1
S06, Trade, 283.700, 181, B16, S06, 1
S06, Trade, 290.467, 186, B19, S06, 1
S06, Trade, 294.517, 175, B23, S06, 1
S06, Trade, 297.983, 168, B19, S06, 1
S07, 48
S07, Trade, 6.417, 157, S07, B21, 1
S07, Trade, 14.950, 149, S07, B28, 1
S07, Trade, 19.383, 149, S07, B25, 1
S07, Trade, 26.867, 146, B29, S07, 1
S07, Trade, 34.717, 150, S07, B20, 1
S07, Trade, 39.867, 151, S07, B26, 1
S07, Trade, 46.250, 151, B26, S07, 1
S07, Trade, 52.000, 152, S07, B21, 1
S07, Trade, 57.383, 152, B22, S07, 1
S07, Trade, 65.800, 150, S07, B27, 1
S07, Trade, 71.100, 155, S07, B14, 1
S07, Trade, 72.583, 171, S07, B28, 1
S07, Trade, 81.933, 164, B23, S07, 1
S07, Trade, 85.483, 160, S07, B23, 1
S07, Trade, 90.950, 161, S07, B25, 1
S07, Trade, 95.117, 163, S07, B17, 1
S07, Trade, 96.350, 162, S07, B25, 1
S07, Trade, 106.500, 158, S07, B20, 1
S07, Trade, 108.833, 158, B22, S07, 1
S07, Trade, 120.967, 163, S07, B19, 1
S07, Trade, 125.967, 324, S07, B25, 1
S07, Trade, 128.983, 343, B26, S07, 1
S07, Trade, 137.350, 349, S07, B28, 1
S07, Trade, 147.367, 359, S07, B21, 1
S07, Trade, 151.183, 352, S07, B20, 1
S07, Trade, 161.467, 360, S07, B25, 1
S07, Trade, 170.517, 346, S07, B25, 1
S07, Trade, 178.617, 349, S07, B25, 1
S07, Trade, 187.350, 195, S07, B25, 1
S07, Trade, 193.683, 166, S07, B28, 1
S07, Trade, 195.650, 171, B26, S07, 1
S07, Trade, 200.500, 168, S07, B19, 1
S07, Trade, 204.883, 167, B23, S07, 1
S07, Trade, 208.633, 169, S07, B19, 1
S07, Trade, 218.083, 169, S07, B14, 1
S07, Trade, 223.267, 175, S07, B25, 1
S07, Trade, 229.833, 177, S07, B21, 1
S07, Trade, 233.933, 167, B29, S07, 1
S07, Trade, 240.917, 172, S07, B15, 1
S07, Trade, 249.183, 170, S07, B15, 1
S07, Trade, 251.850, 171, S07, B28, 1
S07, Trade, 260.000, 182, S07, B25, 1
S07, Trade, 265.583, 180, S07, B20, 1
S07, Trade, 269.900, 166, S07, B29, 1
S07, Trade, 274.383, 176, S07, B24, 1
S07, Trade, 280.800, 171, B13, S07, 1
S07, Trade, 289.300, 170, S07, B24, 1
S07, Trade, 291.600, 186, S07, B21, 1
S08, 12
S08, Trade, 241.100, 171, B24, S08, 1
S08, Trade, 244.200, 173, S08, B28, 1
S08, Trade, 251.983, 170, S08, B25, 1
S08, Trade, 255.750, 179, B24, S08, 1
S08, Trade, 258.300, 175, S08, B16, 1
S08, Trade, 261.933, 175, B26, S08, 1
S08, Trade, 271.467, 177, S08, B25, 1
S08, Trade, 277.500, 175, B29, S08, 1
S08, Trade, 282.150, 181, B16, S08, 1
S08, Trade, 284.150, 179, B15, S08, 1
S08, Trade, 288.817, 172, B13, S08, 1
S08, Trade, 296.267, 175, B22, S08, 1
S09, 12
S09, Trade, 9.617, 135, S09, B18, 1
S09, Trade, 46.383, 149, B23, S09, 1
S09, Trade, 76.400, 163, B29, S09, 1
S09, Trade, 84.517, 157, B21, S09, 1
S09, Trade, 94.683, 159, B29, S09, 1
S09, Trade, 100.100, 160, B26, S09, 1
S09, Trade, 128.233, 339, S09, B19, 1
S09, Trade, 152.983, 346, S09, B25, 1
S09, Trade, 203.383, 168, B26, S09, 1
S09, Trade, 218.800, 175, S09, B28, 1
S09, Trade, 256.833, 174, B19, S09, 1
S09, Trade, 276.717, 179, B15, S09, 1
S10, 47
S10, Trade, 8.317, 148, S10, B20, 1
S10, Trade, 11.000, 148, S10, B27, 1
S10, Trade, 21.700, 153, S10, B27, 1
S10, Trade, 22.367, 152, S10, B20, 1
S10, Trade, 30.550, 154, S10, B25, 1
S10, Trade, 38.050, 151, S10, B28, 1
S10, Trade, 41.367, 152, S10, B21, 1
S10, Trade, 47.717, 155, S10, B28, 1
S10, Trade, 54.800, 153, S10, B25, 1
S10, Trade, 57.417, 154, S10, B25, 1
S10, Trade, 66.100, 151, S10, B18, 1
S10, Trade, 68.467, 154, S10, B14, 1
S10, Trade, 73.500, 167, S10, B21, 1
S10, Trade, 88.500, 161, S10, B21, 1
S10, Trade, 93.017, 164, S10, B28, 1
S10, Trade, 105.683, 158, S10, B26, 1
S10, Trade, 109.333, 158, S10, B25, 1
S10, Trade, 116.317, 160, S10, B28, 1
S10, Trade, 120.017, 163, S10, B28, 1
S10, Trade, 132.467, 347, S10, B20, 1
S10, Trade, 136.667, 347, S10, B25, 1
S10, Trade, 141.117, 347, S10, B21, 1
S10, Trade, 142.167, 346, S10, B19, 1
S10, Trade, 156.717, 349, S10, B28, 1
S10, Trade, 160.883, 353, S10, B21, 1
S10, Trade, 166.433, 350, S10, B20, 1
S10, Trade, 173.833, 346, S10, B19, 1
S10, Trade, 184.967, 213, B29, S10, 1
S10, Trade, 193.283, 167, S10, B25, 1
S10, Trade, 195.733, 173, S10, B20, 1
S10, Trade, 201.850, 168, S10, B26, 1
S10, Trade, 206.883, 170, S10, B25, 1
S10, Trade, 210.967, 171, S10, B26, 1
S10, Trade, 213.567, 173, S10, B22, 1
S10, Trade, 225.750, 174, S10, B22, 1
S10, Trade, 236.017, 167, S10, B25, 1
S10, Trade, 241.333, 172, S10, B16, 1
S10, Trade, 246.367, 177, S10, B27, 1
S10, Trade, 249.950, 172, S10, B26, 1
S10, Trade, 255.267, 174, S10, B20, 1
S10, Trade, 266.133, 180, S10, B21, 1
S10, Trade, 267.383, 182, B28, S10, 1
S10, Trade, 273.400, 173, S10, B28, 1
S10, Trade, 281.283, 173, S10, B21, 1
S10, Trade, 285.033, 181, S10, B17, 1
S10, Trade, 289.500, 184, S10, B20, 1
S10, Trade, 296.667, 185, B16, S10, 1
S11, 2
S11, Trade, 245.050, 179, B16, S11, 1
S11, Trade, 280.150, 172, B22, S11, 1
S12, 47
S12, Trade, 2.033, 152, S12, B20, 1
S12, Trade, 8.517, 148, S12, B23, 1
S12, Trade, 14.667, 149, S12, B25, 1
S12, Trade, 19.450, 150, S12, B21, 1
S12, Trade, 27.533, 150, S12, B20, 1
S12, Trade, 34.817, 151, S12, B14, 1
S12, Trade, 39.583, 151, S12, B25, 1
S12, Trade, 46.000, 151, B29, S12, 1
S12, Trade, 56.150, 155, S12, B21, 1
S12, Trade, 61.600, 157, S12, B28, 1
S12, Trade, 66.217, 152, S12, B19, 1
S12, Trade, 70.550, 155, S12, B26, 1
S12, Trade, 78.550, 167, S12, B20, 1
S12, Trade, 87.550, 160, B23, S12, 1
S12, Trade, 93.917, 170, S12, B25, 1
S12, Trade, 101.483, 160, S12, B25, 1
S12, Trade, 105.850, 158, B22, S12, 1
S12, Trade, 109.633, 160, S12, B21, 1
S12, Trade, 114.767, 160, S12, B18, 1
S12, Trade, 120.750, 161, B26, S12, 1
S12, Trade, 127.617, 343, S12, B20, 1
S12, Trade, 138.500, 349, S12, B17, 1
S12, Trade, 141.400, 347, S12, B17, 1
S12, Trade, 151.983, 345, B17, S12, 1
S12, Trade, 154.900, 348, S12, B20, 1
S12, Trade, 163.300, 352, S12, B28, 1
S12, Trade, 171.133, 347, S12, B28, 1
S12, Trade, 175.033, 345, S12, B25, 1
S12, Trade, 176.933, 349, B26, S12, 1
S12, Trade, 183.350, 343, S12, B20, 1
S12, Trade, 190.900, 179, S12, B20, 1
S12, Trade, 198.967, 164, S12, B28, 1
S12, Trade, 206.400, 167, S12, B14, 1
S12, Trade, 226.083, 174, S12, B23, 1
S12, Trade, 231.983, 177, S12, B25, 1
S12, Trade, 236.117, 170, S12, B14, 1
S12, Trade, 240.650, 171, B15, S12, 1
S12, Trade, 248.333, 169, S12, B20, 1
S12, Trade, 258.150, 174, B14, S12, 1
S12, Trade, 262.233, 179, S12, B20, 1
S12, Trade, 270.217, 168, S12, B19, 1
S12, Trade, 271.417, 175, B24, S12, 1
S12, Trade, 276.700, 180, S12, B25, 1
S12, Trade, 281.000, 172, S12, B20, 1
S12, Trade, 282.300, 182, S12, B25, 1
S12, Trade, 293.083, 184, S12, B27, 1
S12, Trade, 299.450, 178, S12, B15, 1
S13, 44
S13, Trade, 7.867, 148, S13, B21, 1
S13, Trade, 8.850, 147, S13, B14, 1
S13, Trade, 20.167, 152, S13, B20, 1
S13, Trade, 20.617, 152, S13, B28, 1
S13, Trade, 29.033, 152, S13, B21, 1
S13, Trade, 34.200, 148, B26, S13, 1
S13, Trade, 38.683, 154, S13, B28, 1
S13, Trade, 47.300, 155, S13, B25, 1
S13, Trade, 50.000, 152, S13, B18, 1
S13, Trade, 54.117, 153, S13, B20, 1
S13, Trade, 62.483, 155, S13, B22, 1
S13, Trade, 63.783, 155, S13, B26, 1
S13, Trade, 71.417, 156, S13, B25, 1
S13, Trade, 81.367, 165, B22, S13, 1
S13, Trade, 87.983, 161, S13, B20, 1
S13, Trade, 96.567, 163, S13, B20, 1
S13, Trade, 103.317, 160, S13, B17, 1
S13, Trade, 108.167, 159, S13, B26, 1
S13, Trade, 113.933, 163, S13, B25, 1
S13, Trade, 121.783, 163, S13, B19, 1
S13, Trade, 136.217, 344, S13, B25, 1
S13, Trade, 142.867, 348, S13, B26, 1
S13, Trade, 148.867, 352, S13, B25, 1
S13, Trade, 153.850, 345, S13, B21, 1
S13, Trade, 159.767, 354, S13, B27, 1
S13, Trade, 169.317, 347, S13, B20, 1
S13, Trade, 172.367, 345, S13, B14, 1
S13, Trade, 182.917, 320, B06, S13, 1
S13, Trade, 192.133, 168, S13, B23, 1
S13, Trade, 206.483, 168, S13, B28, 1
S13, Trade, 209.183, 170, S13, B25, 1
S13, Trade, 215.700, 174, S13, B20, 1
S13, Trade, 221.767, 177, S13, B20, 1
S13, Trade, 226.200, 175, S13, B27, 1
S13, Trade, 232.217, 179, S13, B21, 1
S13, Trade, 234.750, 168, S13, B28, 1
S13, Trade, 241.300, 172, S13, B20, 1
S13, Trade, 248.900, 169, S13, B16, 1
S13, Trade, 258.483, 181, S13, B28, 1
S13, Trade, 264.667, 180, S13, B18, 1
S13, Trade, 276.083, 175, S13, B21, 1
S13, Trade, 280.250, 175, S13, B28, 1
S13, Trade, 283.267, 181, S13, B24, 1
S13, Trade, 288.100, 182, S13, B26, 1
S14, 51
S14, Trade, 5.833, 150, B22, S14, 1
S14, Trade, 10.100, 149, S14, B14, 1
S14, Trade, 14.200, 149, S14, B20, 1
S14, Trade, 17.417, 150, S14, B26, 1
S14, Trade, 28.467, 151, S14, B28, 1
S14, Trade, 36.183, 151, S14, B25, 1
S14, Trade, 38.650, 152, S14, B20, 1
S14, Trade, 46.600, 152, S14, B14, 1
S14, Trade, 55.400, 153, S14, B28, 1
S14, Trade, 58.283, 154, S14, B14, 1
S14, Trade, 65.233, 154, S14, B25, 1
S14, Trade, 70.733, 155, S14, B29, 1
S14, Trade, 75.317, 162, B22, S14, 1
S14, Trade, 79.533, 164, B22, S14, 1
S14, Trade, 84.217, 163, B19, S14, 1
S14, Trade, 91.883, 160, B26, S14, 1
S14, Trade, 100.833, 158, S14, B28, 1
S14, Trade, 107.617, 159, S14, B21, 1
S14, Trade, 110.250, 159, S14, B27, 1
S14, Trade, 116.917, 159, S14, B20, 1
S14, Trade, 121.967, 160, S14, B08, 1
S14, Trade, 132.983, 348, S14, B28, 1
S14, Trade, 144.400, 348, S14, B20, 1
S14, Trade, 148.267, 348, S14, B28, 1
S14, Trade, 156.367, 348, S14, B27, 1
S14, Trade, 159.500, 348, S14, B26, 1
S14, Trade, 167.233, 348, S14, B19, 1
S14, Trade, 175.617, 349, B17, S14, 1
S14, Trade, 177.233, 348, S14, B21, 1
S14, Trade, 184.417, 320, B27, S14, 1
S14, Trade, 189.733, 187, B23, S14, 1
S14, Trade, 194.050, 167, S14, B14, 1
S14, Trade, 199.500, 168, S14, B25, 1
S14, Trade, 208.150, 169, S14, B21, 1
S14, Trade, 215.033, 170, B23, S14, 1
S14, Trade, 218.483, 170, S14, B25, 1
S14, Trade, 225.017, 173, B26, S14, 1
S14, Trade, 230.133, 174, B26, S14, 1
S14, Trade, 234.933, 171, S14, B20, 1
S14, Trade, 241.667, 172, S14, B25, 1
S14, Trade, 245.683, 173, B29, S14, 1
S14, Trade, 252.150, 173, S14, B17, 1
S14, Trade, 253.400, 176, B15, S14, 1
S14, Trade, 260.567, 177, B15, S14, 1
S14, Trade, 267.217, 176, B26, S14, 1
S14, Trade, 278.700, 176, S14, B24, 1
S14, Trade, 281.650, 176, S14, B28, 1
S14, Trade, 284.633, 176, B23, S14, 1
S14, Trade, 291.383, 177, S14, B16, 1
S14, Trade, 295.617, 177, S14, B15, 1
S14, Trade, 297.817, 178, S14, B24, 1
S15, 35
S15, Trade, 10.117, 152, S15, B19, 1
S15, Trade, 15.883, 152, S15, B21, 1
S15, Trade, 21.567, 153, S15, B25, 1
S15, Trade, 29.983, 154, S15, B19, 1
S15, Trade, 41.467, 155, S15, B25, 1
S15, Trade, 48.033, 155, S15, B20, 1
S15, Trade, 59.617, 157, S15, B27, 1
S15, Trade, 64.033, 157, S15, B20, 1
S15, Trade, 68.800, 158, S15, B20, 1
S15, Trade, 74.567, 163, S15, B20, 1
S15, Trade, 82.333, 166, S15, B28, 1
S15, Trade, 89.783, 161, S15, B28, 1
S15, Trade, 101.800, 161, S15, B21, 1
S15, Trade, 107.750, 161, S15, B28, 1
S15, Trade, 117.033, 162, S15, B25, 1
S15, Trade, 122.700, 163, S15, B00, 1
S15, Trade, 138.650, 351, S15, B20, 1
S15, Trade, 144.450, 352, S15, B25, 1
S15, Trade, 186.300, 194, B22, S15, 1
S15, Trade, 188.867, 188, B26, S15, 1
S15, Trade, 196.917, 173, S15, B20, 1
S15, Trade, 202.217, 172, S15, B20, 1
S15, Trade, 209.450, 172, S15, B20, 1
S15, Trade, 212.733, 172, S15, B25, 1
S15, Trade, 219.917, 175, B26, S15, 1
S15, Trade, 226.633, 175, S15, B27, 1
S15, Trade, 242.083, 175, S15, B28, 1
S15, Trade, 246.983, 176, S15, B19, 1
S15, Trade, 252.433, 176, S15, B27, 1
S15, Trade, 263.200, 179, S15, B22, 1
S15, Trade, 266.500, 180, S15, B16, 1
S15, Trade, 275.733, 178, S15, B16, 1
S15, Trade, 278.883, 179, S15, B25, 1
S15, Trade, 287.250, 182, S15, B26, 1
S15, Trade, 292.217, 184, S15, B28, 1
S16, 22
S16, Trade, 3.233, 155, S16, B28, 1
S16, Trade, 11.417, 156, S16, B25, 1
S16, Trade, 69.167, 162, S16, B25, 1
S16, Trade, 72.383, 168, B21, S16, 1
S16, Trade, 83.583, 163, S16, B25, 1
S16, Trade, 92.267, 164, S16, B20, 1
S16, Trade, 111.333, 166, S16, B20, 1
S16, Trade, 123.283, 167, S16, B10, 1
S16, Trade, 145.000, 355, S16, B28, 1
S16, Trade, 159.950, 355, S16, B20, 1
S16, Trade, 182.217, 330, B09, S16, 1
S16, Trade, 194.700, 174, S16, B17, 1
S16, Trade, 209.500, 176, S16, B28, 1
S16, Trade, 223.900, 177, S16, B28, 1
S16, Trade, 226.733, 178, S16, B20, 1
S16, Trade, 230.600, 178, S16, B20, 1
S16, Trade, 244.483, 179, S16, B20, 1
S16, Trade, 255.317, 180, S16, B28, 1
S16, Trade, 263.633, 181, S16, B27, 1
S16, Trade, 276.767, 182, S16, B20, 1
S16, Trade, 289.800, 184, S16, B25, 1
S16, Trade, 294.767, 184, S16, B25, 1
S17, 2
S17, Trade, 285.150, 186, S17, B20, 1
S17, Trade, 295.233, 187, S17, B24, 1
S18, 7
S18, Trade, 3.700, 162, S18, B25, 1
S18, Trade, 60.117, 168, S18, B20, 1
S18, Trade, 72.233, 169, S18, B19, 1
S18, Trade, 76.717, 169, S18, B28, 1
S18, Trade, 123.417, 174, S18, B29, 1
S18, Trade, 185.833, 196, B26, S18, 1
S18, Trade, 190.950, 181, S18, B29, 1
S19, 1
S19, Trade, 186.083, 195, B23, S19, 1
S20, 3
S20, Trade, 4.050, 173, S20, B29, 1
S20, Trade, 182.150, 333, B10, S20, 1
S20, Trade, 220.633, 191, S20, B21, 1
S21, 1
S21, Trade, 184.300, 300, B00, S21, 1
S22, 0
S23, 1
S23, Trade, 189.150, 198, S23, B28, 1
S24, 1
S24, Trade, 124.000, 194, S24, B23, 1
S25, 1
S25, Trade, 124.483, 198, S25, B09, 1
S26, 0
S27, 0
S28, 0
S29, 0
