B00, 1
B00, Trade, 123.067, 275, S29, B00, 1
S00, Trade, 276.383, 170, S00, B21, 1
S00, Trade, 280.283, 172, S00, B24, 1
S00, Trade, 290.883, 179, S00, B26, 1
S00, Trade, 296.700, 190, S00, B20, 1
S01, 49
S01, Trade, 5.483, 148, S01, B16, 1
S01, Trade, 10.433, 141, S01, B16, 1
S01, Trade, 14.117, 161, S01, B29, 1
S01, Trade, 19.717, 141, S01, B13, 1
S01, Trade, 21.933, 151, S01, B25, 1
S01, Trade, 34.950, 150, S01, B15, 1
S01, Trade, 38.017, 151, S01, B16, 1
S01, Trade, 49.867, 153, S01, B26, 1
S01, Trade, 51.567, 153, S01, B26, 1
S01, Trade, 60.817, 154, S01, B16, 1
S01, Trade, 62.017, 154, S01, B25, 1
S01, Trade, 67.017, 152, S01, B16, 1
S01, Trade, 73.650, 153, S01, B16, 1
S01, Trade, 77.050, 154, S01, B20, 1
S01, Trade, 86.900, 156, S01, B26, 1
S01, Trade, 89.767, 145, S01, B16, 1
S01, Trade, 92.783, 153, B13, S01, 1
S01, Trade, 104.167, 160, S01, B26, 1
S01, Trade, 118.733, 163, S01, B29, 1
S01, Trade, 123.683, 303, S01, B16, 1
S01, Trade, 129.850, 347, S01, B16, 1
S01, Trade, 136.633, 338, S01, B13, 1
S01, Trade, 142.700, 347, S01, B24, 1
S01, Trade, 146.950, 341, S01, B26, 1
S01, Trade, 154.200, 341, S01, B26, 1
S01, Trade, 159.600, 347, S01, B16, 1
S01, Trade, 164.000, 339, B18, S01, 1
S01, Trade, 171.567, 348, S01, B20, 1
S01, Trade, 175.983, 339, B21, S01, 1
S01, Trade, 181.083, 344, S01, B16, 1
S01, Trade, 191.450, 178, S01, B20, 1
S01, Trade, 194.250, 179, S01, B26, 1
S01, Trade, 203.783, 164, B13, S01, 1
S01, Trade, 212.017, 168, S01, B24, 1
S01, Trade, 213.450, 166, B21, S01, 1
S01, Trade, 220.700, 165, B21, S01, 1
S01, Trade, 226.550, 169, S01, B25, 1
S01, Trade, 234.767, 173, B23, S01, 1
S01, Trade, 237.317, 172, S01, B28, 1
S01, Trade, 241.617, 168, S01, B28, 1
S01, Trade, 249.400, 159, B15, S01, 1
S01, Trade, 251.450, 172, S01, B26, 1
S01, Trade, 263.567, 170, S01, B13, 1
S01, Trade, 270.183, 163, S01, B16, 1
S01, Trade, 276.067, 169, S01, B28, 1
S01, Trade, 279.650, 171, S01, B29, 1
S01, Trade, 289.150, 173, B24, S01, 1
S01, Trade, 291.583, 179, S01, B22, 1
S01, Trade, 295.833, 182, S01, B25, 1
S02, 10
S02, Trade, 244.700, 166, S02, B22, 1
S02, Trade, 247.600, 169, S02, B24, 1
S02, Trade, 254.950, 173, S02, B21, 1
S02, Trade, 258.217, 168, S02, B26, 1
S02, Trade, 262.983, 169, S02, B29, 1
S02, Trade, 270.083, 162, B22, S02, 1
S02, Trade, 278.933, 166, S02, B25, 1
S02, Trade, 285.033, 165, B11, S02, 1
S02, Trade, 290.283, 172, B23, S02, 1
S02, Trade, 293.533, 177, B21, S02, 1
S03, 12
S03, Trade, 240.300, 185, S03, B26, 1
S03, Trade, 243.950, 166, S03, B27, 1
S03, Trade, 249.083, 161, B11, S03, 1
S03, Trade, 254.033, 173, S03, B20, 1
S03, Trade, 258.683, 168, S03, B24, 1
S03, Trade, 266.367, 168, B28, S03, 1
S03, Trade, 271.733, 168, S03, B13, 1
S03, Trade, 274.133, 168, B14, S03, 1
S03, Trade, 283.483, 167, B21, S03, 1
S03, Trade, 287.200, 174, B28, S03, 1
S03, Trade, 296.367, 156, B08, S03, 1
S03, Trade, 299.100, 172, B20, S03, 1
S04, 48
S04, Trade, 1.233, 152, B29, S04, 1
S04, Trade, 7.167, 135, B21, S04, 1
S04, Trade, 11.950, 140, B14, S04, 1
S04, Trade, 25.333, 146, B13, S04, 1
S04, Trade, 39.433, 151, B28, S04, 1
S04, Trade, 45.850, 159, B16, S04, 1
S04, Trade, 50.883, 154, B28, S04, 1
S04, Trade, 52.500, 133, B09, S04, 1
S04, Trade, 58.650, 149, B23, S04, 1
S04, Trade, 65.767, 152, B18, S04, 1
S04, Trade, 71.817, 154, S04, B18, 1
S04, Trade, 83.083, 157, B28, S04, 1
S04, Trade, 84.233, 158, B23, S04, 1
S04, Trade, 88.083, 138, S04, B25, 1
S04, Trade, 99.750, 154, B13, S04, 1
S04, Trade, 103.333, 165, B16, S04, 1
S04, Trade, 113.250, 165, B28, S04, 1
S04, Trade, 122.433, 163, B28, S04, 1
S04, Trade, 128.633, 348, S04, B24, 1
S04, Trade, 130.600, 344, B13, S04, 1
S04, Trade, 134.933, 333, B14, S04, 1
S04, Trade, 141.500, 339, B28, S04, 1
S04, Trade, 144.283, 339, B21, S04, 1
S04, Trade, 156.350, 336, B28, S04, 1
S04, Trade, 162.583, 344, B13, S04, 1
S04, Trade, 171.483, 345, B21, S04, 1
S04, Trade, 177.067, 330, B09, S04, 1
S04, Trade, 181.667, 341, B21, S04, 1
S04, Trade, 183.950, 316, B05, S04, 1
S04, Trade, 189.500, 173, B16, S04, 1
S04, Trade, 196.567, 170, B23, S04, 1
S04, Trade, 197.717, 166, B15, S04, 1
S04, Trade, 205.967, 167, S04, B20, 1
S04, Trade, 209.450, 171, S04, B29, 1
S04, Trade, 214.167, 165, B13, S04, 1
S04, Trade, 221.283, 154, S04, B23, 1
S04, Trade, 226.733, 164, B18, S04, 1
S04, Trade, 228.417, 168, B28, S04, 1
S04, Trade, 232.917, 178, B16, S04, 1
S04, Trade, 245.017, 165, B28, S04, 1
S04, Trade, 255.517, 169, B13, S04, 1
S04, Trade, 260.400, 167, B27, S04, 1
S04, Trade, 264.883, 193, B22, S04, 1
S04, Trade, 271.233, 161, B27, S04, 1
S04, Trade, 279.817, 159, B28, S04, 1
S04, Trade, 282.483, 174, B27, S04, 1
S04, Trade, 289.817, 173, B13, S04, 1
S04, Trade, 296.283, 160, B09, S04, 1
S05, 56
S05, Trade, 3.333, 117, S05, B23, 1
S05, Trade, 10.483, 137, B21, S05, 1
S05, Trade, 15.533, 155, B21, S05, 1
S05, Trade, 17.883, 131, B17, S05, 1
S05, Trade, 24.183, 147, B28, S05, 1
S05, Trade, 28.900, 149, B28, S05, 1
S05, Trade, 33.717, 147, B23, S05, 1
S05, Trade, 37.167, 148, B13, S05, 1
S05, Trade, 45.133, 156, B23, S05, 1
S05, Trade, 50.450, 155, B21, S05, 1
S05, Trade, 56.567, 149, B13, S05, 1
S05, Trade, 58.583, 151, B28, S05, 1
S05, Trade, 61.583, 150, B13, S05, 1
S05, Trade, 69.167, 155, B21, S05, 1
S05, Trade, 73.850, 153, B28, S05, 1
S05, Trade, 80.150, 154, B21, S05, 1
S05, Trade, 84.700, 152, B13, S05, 1
S05, Trade, 89.550, 140, B28, S05, 1
S05, Trade, 91.350, 139, B21, S05, 1
S05, Trade, 100.067, 148, B18, S05, 1
S05, Trade, 105.400, 160, B20, S05, 1
S05, Trade, 113.450, 167, B18, S05, 1
S05, Trade, 116.217, 157, B21, S05, 1
S05, Trade, 126.233, 325, B21, S05, 1
S05, Trade, 128.650, 331, B28, S05, 1
S05, Trade, 133.717, 342, B18, S05, 1
S05, Trade, 142.550, 340, B21, S05, 1
S05, Trade, 152.867, 340, B28, S05, 1
S05, Trade, 154.133, 338, B23, S05, 1
S05, Trade, 157.517, 332, B18, S05, 1
S05, Trade, 163.850, 338, B23, S05, 1
S05, Trade, 172.083, 344, B13, S05, 1
S05, Trade, 179.250, 340, B29, S05, 1
S05, Trade, 183.917, 320, B06, S05, 1
S05, Trade, 190.933, 175, B21, S05, 1
S05, Trade, 194.083, 174, B18, S05, 1
S05, Trade, 199.850, 146, B08, S05, 1
S05, Trade, 205.900, 160, B18, S05, 1
S05, Trade, 209.367, 164, B23, S05, 1
S05, Trade, 215.567, 149, B09, S05, 1
S05, Trade, 218.400, 162, B28, S05, 1
S05, Trade, 223.800, 161, B21, S05, 1
S05, Trade, 229.867, 167, B23, S05, 1
S05, Trade, 234.983, 169, B21, S05, 1
S05, Trade, 238.300, 168, B13, S05, 1
S05, Trade, 245.350, 164, B21, S05, 1
S05, Trade, 250.667, 155, B09, S05, 1
S05, Trade, 257.650, 170, B15, S05, 1
S05, Trade, 261.383, 164, B21, S05, 1
S05, Trade, 263.433, 166, B15, S05, 1
S05, Trade, 270.667, 161, B11, S05, 1
S05, Trade, 277.083, 167, B18, S05, 1
S05, Trade, 282.900, 169, B18, S05, 1
S05, Trade, 291.667, 173, B18, S05, 1
S05, Trade, 296.133, 163, B10, S05, 1
S05, Trade, 298.900, 185, B16, S05, 1
S06, 48
S06, Trade, 3.617, 166, S06, B26, 1
S06, Trade, 12.117, 150, S06, B25, 1
S06, Trade, 13.800, 160, S06, B26, 1
S06, Trade, 19.183, 140, S06, B20, 1
S06, Trade, 24.667, 146, B23, S06, 1
S06, Trade, 26.900, 148, S06, B25, 1
S06, Trade, 33.600, 149, S06, B18, 1
S06, Trade, 38.550, 152, S06, B26, 1
S06, Trade, 47.500, 154, S06, B25, 1
S06, Trade, 54.733, 151, S06, B25, 1
S06, Trade, 60.400, 153, S06, B16, 1
S06, Trade, 66.050, 152, B21, S06, 1
S06, Trade, 69.450, 154, S06, B26, 1
S06, Trade, 73.733, 153, S06, B19, 1
S06, Trade, 77.917, 160, S06, B16, 1
S06, Trade, 87.350, 154, S06, B14, 1
S06, Trade, 91.133, 152, S06, B25, 1
S06, Trade, 97.350, 150, S06, B28, 1
S06, Trade, 107.883, 169, S06, B25, 1
S06, Trade, 118.400, 162, B18, S06, 1
S06, Trade, 123.717, 320, S06, B12, 1
S06, Trade, 130.333, 346, B21, S06, 1
S06, Trade, 136.700, 340, S06, B16, 1
S06, Trade, 137.633, 344, S06, B13, 1
S06, Trade, 144.133, 342, S06, B16, 1
S06, Trade, 151.317, 343, S06, B25, 1
S06, Trade, 155.933, 349, S06, B25, 1
S06, Trade, 156.700, 336, S06, B25, 1
S06, Trade, 163.933, 340, S06, B16, 1
S06, Trade, 175.283, 343, S06, B28, 1
S06, Trade, 191.517, 179, S06, B25, 1
S06, Trade, 193.350, 177, B28, S06, 1
S06, Trade, 200.000, 152, S06, B16, 1
S06, Trade, 202.817, 165, S06, B26, 1
S06, Trade, 207.267, 193, S06, B26, 1
S06, Trade, 221.733, 164, S06, B13, 1
S06, Trade, 230.267, 170, B18, S06, 1
S06, Trade, 236.050, 172, S06, B26, 1
S06, Trade, 242.567, 169, S06, B16, 1
S06, Trade, 243.867, 165, B18, S06, 1
S06, Trade, 249.300, 162, B27, S06, 1
S06, Trade, 256.167, 173, S06, B29, 1
S06, Trade, 262.967, 167, S06, B20, 1
S06, Trade, 266.850, 166, S06, B12, 1
S06, Trade, 272.167, 173, S06, B16, 1
S06, Trade, 278.067, 166, S06, B23, 1
S06, Trade, 288.750, 174, S06, B27, 1
S06, Trade, 295.300, 190, S06, B26, 1
S07, 16
S07, Trade, 12.333, 131, B28, S07, 1
S07, Trade, 53.517, 148, B14, S07, 1
S07, Trade, 75.917, 150, B18, S07, 1
S07, Trade, 83.217, 156, B21, S07, 1
S07, Trade, 101.150, 161, S07, B29, 1
S07, Trade, 128.183, 338, S07, B25, 1
S07, Trade, 135.500, 329, B09, S07, 1
S07, Trade, 148.250, 343, S07, B13, 1
S07, Trade, 154.967, 337, B21, S07, 1
S07, Trade, 167.567, 340, B12, S07, 1
S07, Trade, 176.683, 335, B18, S07, 1
S07, Trade, 197.833, 164, S07, B18, 1
S07, Trade, 200.700, 161, B29, S07, 1
S07, Trade, 210.800, 165, B18, S07, 1
S07, Trade, 237.483, 169, B18, S07, 1
S07, Trade, 294.983, 173, B18, S07, 1
S08, 12
S08, Trade, 241.800, 167, B27, S08, 1
S08, Trade, 245.417, 163, B23, S08, 1
S08, Trade, 248.033, 166, B26, S08, 1
S08, Trade, 256.983, 171, B22, S08, 1
S08, Trade, 261.600, 169, S08, B24, 1
S08, Trade, 267.200, 167, S08, B18, 1
S08, Trade, 273.000, 163, S08, B27, 1
S08, Trade, 278.250, 162, B10, S08, 1
S08, Trade, 284.533, 169, S08, B26, 1
S08, Trade, 288.283, 174, B28, S08, 1
S08, Trade, 294.717, 175, B23, S08, 1
S08, Trade, 298.433, 172, B23, S08, 1
S09, 12
S09, Trade, 241.883, 167, B23, S09, 1
S09, Trade, 246.300, 166, S09, B20, 1
S09, Trade, 250.033, 157, B21, S09, 1
S09, Trade, 253.800, 172, B18, S09, 1
S09, Trade, 259.983, 168, B23, S09, 1
S09, Trade, 268.850, 163, B11, S09, 1
S09, Trade, 272.017, 168, S09, B29, 1
S09, Trade, 275.200, 171, B22, S09, 1
S09, Trade, 280.650, 165, S09, B16, 1
S09, Trade, 281.583, 172, B13, S09, 1
S09, Trade, 290.617, 174, B21, S09, 1
S09, Trade, 293.850, 176, B28, S09, 1
S10, 42
S10, Trade, 5.150, 142, S10, B14, 1
S10, Trade, 10.833, 141, S10, B13, 1
S10, Trade, 20.200, 141, S10, B23, 1
S10, Trade, 26.983, 149, S10, B26, 1
S10, Trade, 36.500, 153, S10, B29, 1
S10, Trade, 43.200, 157, S10, B29, 1
S10, Trade, 44.817, 160, B21, S10, 1
S10, Trade, 46.950, 159, S10, B16, 1
S10, Trade, 57.550, 150, S10, B29, 1
S10, Trade, 58.533, 153, S10, B25, 1
S10, Trade, 67.067, 155, S10, B29, 1
S10, Trade, 74.900, 153, B21, S10, 1
S10, Trade, 80.000, 158, B24, S10, 1
S10, Trade, 83.517, 168, B20, S10, 1
S10, Trade, 86.450, 158, B18, S10, 1
S10, Trade, 98.250, 154, S10, B25, 1
S10, Trade, 105.517, 159, B18, S10, 1
S10, Trade, 115.133, 166, S10, B20, 1
S10, Trade, 121.883, 164, S10, B23, 1
S10, Trade, 134.117, 343, B28, S10, 1
S10, Trade, 137.317, 338, S10, B24, 1
S10, Trade, 148.350, 345, S10, B16, 1
S10, Trade, 157.467, 349, S10, B29, 1
S10, Trade, 166.917, 344, B13, S10, 1
S10, Trade, 171.767, 348, S10, B16, 1
S10, Trade, 176.267, 340, S10, B13, 1
S10, Trade, 182.133, 335, B23, S10, 1
S10, Trade, 200.200, 154, S10, B14, 1
S10, Trade, 205.483, 167, S10, B28, 1
S10, Trade, 223.033, 163, S10, B26, 1
S10, Trade, 230.283, 171, S10, B25, 1
S10, Trade, 232.833, 180, B28, S10, 1
S10, Trade, 242.067, 166, S10, B21, 1
S10, Trade, 250.583, 163, S10, B29, 1
S10, Trade, 259.400, 172, S10, B28, 1
S10, Trade, 265.617, 184, S10, B29, 1
S10, Trade, 268.067, 166, S10, B15, 1
S10, Trade, 276.900, 171, S10, B13, 1
S10, Trade, 283.017, 175, S10, B22, 1
S10, Trade, 285.617, 169, B22, S10, 1
S10, Trade, 289.417, 177, S10, B25, 1
S10, Trade, 296.583, 180, S10, B16, 1
S11, 57
S11, Trade, 4.417, 137, S11, B13, 1
S11, Trade, 9.450, 138, S11, B15, 1
S11, Trade, 16.600, 154, B18, S11, 1
S11, Trade, 20.133, 139, S11, B29, 1
S11, Trade, 24.017, 148, B21, S11, 1
S11, Trade, 29.833, 147, B13, S11, 1
S11, Trade, 34.533, 147, B13, S11, 1
S11, Trade, 41.550, 154, B28, S11, 1
S11, Trade, 47.550, 149, B13, S11, 1
S11, Trade, 52.433, 145, B28, S11, 1
S11, Trade, 59.167, 151, B18, S11, 1
S11, Trade, 64.850, 155, B28, S11, 1
S11, Trade, 70.250, 151, B13, S11, 1
S11, Trade, 74.000, 152, B23, S11, 1
S11, Trade, 80.700, 156, B28, S11, 1
S11, Trade, 90.017, 146, S11, B15, 1
S11, Trade, 97.033, 150, B28, S11, 1
S11, Trade, 98.317, 148, B23, S11, 1
S11, Trade, 106.017, 158, B23, S11, 1
S11, Trade, 112.083, 161, B18, S11, 1
S11, Trade, 117.767, 163, B20, S11, 1
S11, Trade, 123.850, 337, S11, B18, 1
S11, Trade, 127.083, 337, S11, B25, 1
S11, Trade, 134.233, 341, B18, S11, 1
S11, Trade, 141.650, 339, B23, S11, 1
S11, Trade, 146.700, 337, B23, S11, 1
S11, Trade, 152.033, 340, B21, S11, 1
S11, Trade, 157.417, 337, S11, B12, 1
S11, Trade, 162.317, 345, B28, S11, 1
S11, Trade, 165.867, 337, S11, B14, 1
S11, Trade, 170.600, 340, B23, S11, 1
S11, Trade, 173.367, 339, B23, S11, 1
S11, Trade, 180.800, 341, B28, S11, 1
S11, Trade, 183.133, 324, B07, S11, 1
S11, Trade, 188.817, 181, B28, S11, 1
S11, Trade, 194.500, 174, B16, S11, 1
S11, Trade, 197.467, 167, B21, S11, 1
S11, Trade, 201.683, 157, S11, B23, 1
S11, Trade, 208.967, 165, B28, S11, 1
S11, Trade, 211.767, 166, B21, S11, 1
S11, Trade, 218.067, 166, B13, S11, 1
S11, Trade, 224.567, 164, B15, S11, 1
S11, Trade, 230.583, 169, B21, S11, 1
S11, Trade, 237.433, 169, B24, S11, 1
S11, Trade, 239.083, 161, S11, B16, 1
S11, Trade, 242.267, 164, B22, S11, 1
S11, Trade, 248.550, 165, B23, S11, 1
S11, Trade, 256.433, 170, B27, S11, 1
S11, Trade, 259.783, 170, B13, S11, 1
S11, Trade, 266.433, 164, B21, S11, 1
S11, Trade, 270.317, 164, S11, B23, 1
S11, Trade, 274.283, 164, B23, S11, 1
S11, Trade, 277.517, 165, B11, S11, 1
S11, Trade, 286.517, 166, B11, S11, 1
S11, Trade, 291.383, 173, B13, S11, 1
S11, Trade, 296.550, 174, B13, S11, 1
S11, Trade, 299.150, 167, B19, S11, 1
S12, 5
S12, Trade, 16.667, 153, B28, S12, 1
S12, Trade, 123.600, 290, S12, B29, 1
S12, Trade, 168.633, 345, S12, B28, 1
S12, Trade, 182.417, 337, B24, S12, 1
S12, Trade, 192.533, 177, B19, S12, 1
S13, 44
S13, Trade, 6.483, 146, S13, B18, 1
S13, Trade, 8.733, 145, S13, B25, 1
S13, Trade, 25.067, 149, S13, B29, 1
S13, Trade, 32.217, 154, S13, B26, 1
S13, Trade, 35.333, 152, S13, B16, 1
S13, Trade, 38.400, 150, S13, B29, 1
S13, Trade, 46.050, 161, S13, B20, 1
S13, Trade, 57.167, 150, B21, S13, 1
S13, Trade, 63.683, 155, S13, B24, 1
S13, Trade, 70.817, 156, S13, B25, 1
S13, Trade, 79.683, 158, S13, B26, 1
S13, Trade, 81.267, 158, S13, B25, 1
S13, Trade, 84.083, 163, B16, S13, 1
S13, Trade, 91.400, 153, S13, B16, 1
S13, Trade, 98.383, 154, S13, B24, 1
S13, Trade, 105.783, 164, S13, B16, 1
S13, Trade, 110.283, 162, S13, B20, 1
S13, Trade, 117.333, 163, S13, B16, 1
S13, Trade, 120.650, 162, S13, B25, 1
S13, Trade, 137.867, 345, S13, B25, 1
S13, Trade, 151.717, 344, S13, B29, 1
S13, Trade, 160.950, 345, S13, B21, 1
S13, Trade, 168.100, 345, S13, B25, 1
S13, Trade, 177.083, 347, S13, B25, 1
S13, Trade, 185.000, 204, B25, S13, 1
S13, Trade, 193.933, 178, S13, B25, 1
S13, Trade, 198.600, 164, B13, S13, 1
S13, Trade, 205.233, 167, S13, B21, 1
S13, Trade, 212.300, 168, S13, B16, 1
S13, Trade, 215.383, 170, S13, B29, 1
S13, Trade, 224.283, 169, S13, B29, 1
S13, Trade, 235.917, 172, S13, B29, 1
S13, Trade, 238.083, 171, S13, B25, 1
S13, Trade, 246.467, 169, S13, B13, 1
S13, Trade, 252.500, 175, B22, S13, 1
S13, Trade, 258.333, 171, S13, B25, 1
S13, Trade, 262.183, 171, S13, B25, 1
S13, Trade, 271.217, 171, S13, B25, 1
S13, Trade, 274.250, 172, S13, B20, 1
S13, Trade, 281.550, 173, S13, B21, 1
S13, Trade, 288.117, 175, S13, B26, 1
S13, Trade, 290.700, 177, S13, B16, 1
S13, Trade, 294.483, 178, S13, B20, 1
S13, Trade, 299.850, 188, B18, S13, 1
S14, 32
S14, Trade, 14.183, 156, B16, S14, 1
S14, Trade, 25.167, 150, S14, B16, 1
S14, Trade, 28.133, 152, S14, B20, 1
S14, Trade, 35.217, 152, S14, B24, 1
S14, Trade, 39.750, 154, S14, B25, 1
S14, Trade, 42.950, 155, S14, B26, 1
S14, Trade, 52.017, 154, S14, B16, 1
S14, Trade, 63.217, 155, S14, B29, 1
S14, Trade, 70.550, 159, S14, B24, 1
S14, Trade, 75.200, 155, S14, B29, 1
S14, Trade, 82.650, 160, S14, B29, 1
S14, Trade, 101.400, 159, S14, B21, 1
S14, Trade, 111.333, 162, S14, B21, 1
S14, Trade, 113.900, 166, B23, S14, 1
S14, Trade, 155.433, 348, S14, B16, 1
S14, Trade, 164.367, 348, S14, B24, 1
S14, Trade, 184.317, 298, B15, S14, 1
S14, Trade, 201.833, 168, S14, B16, 1
S14, Trade, 206.000, 168, S14, B24, 1
S14, Trade, 214.417, 169, S14, B19, 1
S14, Trade, 216.350, 171, S14, B25, 1
S14, Trade, 223.233, 170, S14, B25, 1
S14, Trade, 226.567, 170, S14, B24, 1
S14, Trade, 230.850, 174, S14, B29, 1
S14, Trade, 236.150, 175, S14, B20, 1
S14, Trade, 247.283, 172, S14, B19, 1
S14, Trade, 251.767, 173, S14, B16, 1
S14, Trade, 259.433, 174, S14, B22, 1
S14, Trade, 264.917, 181, B16, S14, 1
S14, Trade, 283.583, 176, S14, B25, 1
S14, Trade, 286.283, 176, S14, B16, 1
S14, Trade, 295.033, 179, S14, B27, 1
S15, 21
S15, Trade, 12.217, 152, S15, B24, 1
S15, Trade, 31.817, 154, S15, B25, 1
S15, Trade, 39.917, 155, S15, B17, 1
S15, Trade, 45.083, 158, B18, S15, 1
S15, Trade, 67.583, 157, S15, B24, 1
S15, Trade, 81.583, 159, S15, B20, 1
S15, Trade, 85.867, 160, S15, B29, 1
S15, Trade, 100.250, 161, S15, B24, 1
S15, Trade, 104.533, 161, S15, B25, 1
S15, Trade, 109.967, 162, S15, B28, 1
S15, Trade, 112.717, 168, B19, S15, 1
S15, Trade, 121.800, 163, S15, B08, 1
S15, Trade, 137.933, 351, S15, B26, 1
S15, Trade, 185.567, 190, B21, S15, 1
S15, Trade, 189.400, 178, B18, S15, 1
S15, Trade, 207.050, 177, B26, S15, 1
S15, Trade, 227.017, 173, S15, B16, 1
S15, Trade, 234.900, 174, S15, B20, 1
S15, Trade, 236.400, 175, S15, B16, 1
S15, Trade, 265.433, 178, B27, S15, 1
S15, Trade, 292.917, 180, S15, B22, 1
S16, 1
S16, Trade, 208.517, 188, S16, B25, 1
S17, 1
S17, Trade, 123.350, 276, S17, B03, 1
S18, 10
S18, Trade, 2.350, 162, S18, B25, 1
S18, Trade, 15.733, 163, S18, B24, 1
S18, Trade, 84.883, 170, S18, B29, 1
S18, Trade, 112.867, 173, S18, B25, 1
S18, Trade, 168.650, 362, S18, B26, 1
S18, Trade, 184.917, 214, B28, S18, 1
S18, Trade, 206.467, 182, S18, B25, 1
S18, Trade, 239.533, 186, S18, B24, 1
S18, Trade, 264.550, 188, S18, B25, 1
S18, Trade, 298.733, 191, S18, B22, 1
S19, 1
S19, Trade, 122.517, 196, S19, B13, 1
S20, 0
S21, 3
S21, Trade, 15.867, 173, S21, B25, 1
S21, Trade, 75.450, 179, S21, B24, 1
S21, Trade, 182.300, 330, B09, S21, 1
S22, 1
S22, Trade, 186.483, 193, S22, B24, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 122.617, 206, S25, B15, 1
S25, Trade, 184.533, 255, B01, S25, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.067, 275, S29, B00, 1
