B00, 0
B01, 0
B02, 1
B02, Trade, 122.650, 187, S22, B02, 1
B29, Trade, 272.483, 180, S11, B29, 1
B29, Trade, 275.783, 181, B29, S04, 1
B29, Trade, 284.583, 185, B29, S07, 1
B29, Trade, 287.417, 182, B29, S09, 1
B29, Trade, 299.333, 183, B29, S08, 1
S00, 58
S00, Trade, 1.817, 175, B22, S00, 1
S00, Trade, 9.050, 142, B13, S00, 1
S00, Trade, 12.950, 153, B26, S00, 1
S00, Trade, 18.533, 160, B25, S00, 1
S00, Trade, 24.683, 148, B21, S00, 1
S00, Trade, 28.667, 154, B19, S00, 1
S00, Trade, 32.933, 151, B16, S00, 1
S00, Trade, 39.283, 135, B23, S00, 1
S00, Trade, 41.817, 150, B29, S00, 1
S00, Trade, 48.300, 153, B24, S00, 1
S00, Trade, 53.900, 154, B19, S00, 1
S00, Trade, 56.500, 152, B16, S00, 1
S00, Trade, 63.500, 154, B26, S00, 1
S00, Trade, 66.917, 157, B16, S00, 1
S00, Trade, 76.767, 151, B13, S00, 1
S00, Trade, 77.933, 151, B19, S00, 1
S00, Trade, 81.450, 134, B23, S00, 1
S00, Trade, 87.217, 152, B26, S00, 1
S00, Trade, 97.683, 161, B18, S00, 1
S00, Trade, 103.517, 154, B19, S00, 1
S00, Trade, 109.200, 160, B18, S00, 1
S00, Trade, 114.200, 156, B18, S00, 1
S00, Trade, 117.183, 156, B16, S00, 1
S00, Trade, 125.683, 301, B29, S00, 1
S00, Trade, 132.050, 338, B13, S00, 1
S00, Trade, 132.600, 340, B12, S00, 1
S00, Trade, 136.750, 343, B26, S00, 1
S00, Trade, 146.550, 343, B26, S00, 1
S00, Trade, 148.333, 342, B26, S00, 1
S00, Trade, 153.150, 341, B13, S00, 1
S00, Trade, 160.717, 345, B21, S00, 1
S00, Trade, 167.083, 346, B26, S00, 1
S00, Trade, 170.867, 339, B13, S00, 1
S00, Trade, 171.667, 333, B18, S00, 1
S00, Trade, 178.200, 343, B18, S00, 1
S00, Trade, 184.683, 272, B09, S00, 1
S00, Trade, 188.283, 194, B22, S00, 1
S00, Trade, 192.983, 157, B13, S00, 1
S00, Trade, 198.700, 178, B17, S00, 1
S00, Trade, 206.317, 169, B21, S00, 1
S00, Trade, 210.167, 147, B09, S00, 1
S00, Trade, 213.733, 160, B18, S00, 1
S00, Trade, 224.417, 174, B21, S00, 1
S00, Trade, 229.717, 179, B18, S00, 1
S00, Trade, 232.433, 180, B19, S00, 1
S00, Trade, 238.283, 176, B16, S00, 1
S00, Trade, 246.367, 181, B29, S00, 1
S00, Trade, 251.850, 178, B26, S00, 1
S00, Trade, 255.867, 179, B16, S00, 1
S00, Trade, 258.833, 176, B18, S00, 1
S00, Trade, 263.117, 158, B25, S00, 1
S00, Trade, 270.883, 178, B26, S00, 1
S00, Trade, 274.117, 171, B26, S00, 1
S00, Trade, 282.567, 185, B28, S00, 1
S00, Trade, 284.833, 184, B26, S00, 1
S00, Trade, 289.683, 183, B19, S00, 1
S00, Trade, 293.900, 171, B13, S00, 1
S00, Trade, 299.517, 181, B15, S00, 1
S01, 29
S01, Trade, 4.967, 139, B21, S01, 1
S01, Trade, 9.717, 143, S01, B16, 1
S01, Trade, 23.183, 156, B16, S01, 1
S01, Trade, 36.600, 148, B16, S01, 1
S01, Trade, 39.900, 141, B21, S01, 1
S01, Trade, 50.767, 154, B18, S01, 1
S01, Trade, 60.500, 150, B29, S01, 1
S01, Trade, 76.933, 145, B23, S01, 1
S01, Trade, 86.167, 153, B29, S01, 1
S01, Trade, 87.700, 137, B19, S01, 1
S01, Trade, 94.683, 149, B21, S01, 1
S01, Trade, 117.333, 156, B26, S01, 1
S01, Trade, 133.133, 339, B18, S01, 1
S01, Trade, 142.050, 358, B17, S01, 1
S01, Trade, 156.167, 343, B21, S01, 1
S01, Trade, 164.533, 348, B16, S01, 1
S01, Trade, 165.250, 349, B29, S01, 1
S01, Trade, 179.417, 321, B19, S01, 1
S01, Trade, 183.267, 324, B07, S01, 1
S01, Trade, 204.450, 173, B18, S01, 1
S01, Trade, 207.817, 165, B26, S01, 1
S01, Trade, 219.450, 161, B13, S01, 1
S01, Trade, 236.100, 179, B24, S01, 1
S01, Trade, 243.883, 178, B27, S01, 1
S01, Trade, 254.467, 182, B28, S01, 1
S01, Trade, 264.683, 168, B15, S01, 1
S01, Trade, 277.750, 180, B19, S01, 1
S01, Trade, 290.867, 180, B15, S01, 1
S01, Trade, 296.200, 170, B26, S01, 1
S02, 45
S02, Trade, 0.500, 155, B25, S02, 1
S02, Trade, 9.850, 148, S02, B25, 1
S02, Trade, 28.300, 154, S02, B17, 1
S02, Trade, 32.450, 156, S02, B22, 1
S02, Trade, 37.567, 149, S02, B22, 1
S02, Trade, 40.583, 150, S02, B22, 1
S02, Trade, 44.867, 162, B17, S02, 1
S02, Trade, 49.250, 155, S02, B26, 1
S02, Trade, 59.183, 149, B21, S02, 1
S02, Trade, 63.883, 156, S02, B24, 1
S02, Trade, 71.367, 164, S02, B22, 1
S02, Trade, 73.917, 162, S02, B17, 1
S02, Trade, 78.917, 162, S02, B24, 1
S02, Trade, 91.683, 158, S02, B25, 1
S02, Trade, 96.967, 164, B29, S02, 1
S02, Trade, 101.100, 162, S02, B17, 1
S02, Trade, 107.200, 167, S02, B24, 1
S02, Trade, 118.450, 157, S02, B29, 1
S02, Trade, 127.700, 332, B19, S02, 1
S02, Trade, 133.417, 356, S02, B17, 1
S02, Trade, 141.550, 348, S02, B24, 1
S02, Trade, 148.833, 345, S02, B17, 1
S02, Trade, 156.417, 353, S02, B20, 1
S02, Trade, 164.883, 351, S02, B22, 1
S02, Trade, 173.600, 342, S02, B21, 1
S02, Trade, 183.083, 327, B08, S02, 1
S02, Trade, 197.683, 178, B29, S02, 1
S02, Trade, 208.183, 167, S02, B29, 1
S02, Trade, 209.900, 169, S02, B22, 1
S02, Trade, 214.100, 168, S02, B22, 1
S02, Trade, 219.050, 163, S02, B19, 1
S02, Trade, 221.867, 180, B17, S02, 1
S02, Trade, 231.717, 184, S02, B24, 1
S02, Trade, 237.617, 179, S02, B17, 1
S02, Trade, 245.633, 184, B28, S02, 1
S02, Trade, 249.550, 179, S02, B24, 1
S02, Trade, 253.800, 183, B29, S02, 1
S02, Trade, 262.383, 174, S02, B29, 1
S02, Trade, 262.733, 177, B28, S02, 1
S02, Trade, 268.633, 180, S02, B27, 1
S02, Trade, 274.467, 181, S02, B28, 1
S02, Trade, 281.300, 183, S02, B17, 1
S02, Trade, 287.750, 183, S02, B22, 1
S02, Trade, 293.067, 180, S02, B28, 1
S02, Trade, 296.700, 175, S02, B28, 1
S03, 27
S03, Trade, 10.733, 149, S03, B26, 1
S03, Trade, 24.767, 147, B16, S03, 1
S03, Trade, 29.100, 153, B26, S03, 1
S03, Trade, 36.250, 146, B13, S03, 1
S03, Trade, 45.500, 162, S03, B20, 1
S03, Trade, 47.400, 155, S03, B25, 1
S03, Trade, 52.233, 154, B29, S03, 1
S03, Trade, 79.617, 150, B29, S03, 1
S03, Trade, 85.617, 152, B16, S03, 1
S03, Trade, 95.883, 158, B16, S03, 1
S03, Trade, 108.183, 160, B16, S03, 1
S03, Trade, 122.600, 185, B06, S03, 1
S03, Trade, 130.717, 334, B19, S03, 1
S03, Trade, 136.133, 345, B19, S03, 1
S03, Trade, 160.617, 346, B19, S03, 1
S03, Trade, 163.467, 347, B19, S03, 1
S03, Trade, 171.850, 333, B16, S03, 1
S03, Trade, 177.017, 342, B26, S03, 1
S03, Trade, 182.667, 335, B16, S03, 1
S03, Trade, 184.233, 296, B12, S03, 1
S03, Trade, 192.567, 179, B18, S03, 1
S03, Trade, 210.817, 141, B06, S03, 1
S03, Trade, 212.667, 159, B26, S03, 1
S03, Trade, 246.667, 178, B16, S03, 1
S03, Trade, 260.433, 168, S03, B21, 1
S03, Trade, 278.083, 179, B15, S03, 1
S03, Trade, 291.833, 177, B18, S03, 1
S04, 52
S04, Trade, 4.050, 154, B16, S04, 1
S04, Trade, 6.650, 142, B18, S04, 1
S04, Trade, 11.483, 155, B20, S04, 1
S04, Trade, 19.567, 160, B18, S04, 1
S04, Trade, 20.783, 161, B18, S04, 1
S04, Trade, 28.467, 153, B21, S04, 1
S04, Trade, 32.833, 153, B19, S04, 1
S04, Trade, 37.983, 148, B26, S04, 1
S04, Trade, 44.883, 151, B26, S04, 1
S04, Trade, 47.317, 153, B29, S04, 1
S04, Trade, 53.383, 153, B16, S04, 1
S04, Trade, 58.200, 149, B13, S04, 1
S04, Trade, 61.300, 150, B16, S04, 1
S04, Trade, 69.083, 160, B29, S04, 1
S04, Trade, 74.733, 158, B16, S04, 1
S04, Trade, 78.217, 150, B21, S04, 1
S04, Trade, 85.600, 153, B21, S04, 1
S04, Trade, 90.500, 150, B21, S04, 1
S04, Trade, 92.517, 148, B18, S04, 1
S04, Trade, 99.867, 152, B19, S04, 1
S04, Trade, 102.083, 158, B18, S04, 1
S04, Trade, 110.933, 154, B26, S04, 1
S04, Trade, 114.100, 157, B19, S04, 1
S04, Trade, 120.500, 157, B21, S04, 1
S04, Trade, 124.050, 318, S04, B21, 1
S04, Trade, 127.167, 316, S04, B17, 1
S04, Trade, 138.233, 345, B16, S04, 1
S04, Trade, 143.567, 348, B18, S04, 1
S04, Trade, 151.617, 342, B29, S04, 1
S04, Trade, 158.383, 348, B19, S04, 1
S04, Trade, 167.517, 334, B10, S04, 1
S04, Trade, 175.050, 341, B19, S04, 1
S04, Trade, 187.533, 184, B19, S04, 1
S04, Trade, 192.517, 182, B26, S04, 1
S04, Trade, 199.300, 160, B13, S04, 1
S04, Trade, 204.717, 173, B16, S04, 1
S04, Trade, 210.433, 153, B23, S04, 1
S04, Trade, 217.583, 160, B16, S04, 1
S04, Trade, 224.867, 174, B29, S04, 1
S04, Trade, 232.467, 178, B26, S04, 1
S04, Trade, 236.850, 177, B21, S04, 1
S04, Trade, 242.033, 175, B15, S04, 1
S04, Trade, 250.517, 173, B19, S04, 1
S04, Trade, 255.283, 180, B26, S04, 1
S04, Trade, 258.917, 173, B14, S04, 1
S04, Trade, 262.967, 160, B10, S04, 1
S04, Trade, 269.067, 176, B18, S04, 1
S04, Trade, 275.783, 181, B29, S04, 1
S04, Trade, 282.617, 186, S04, B20, 1
S04, Trade, 289.133, 183, S04, B22, 1
S04, Trade, 294.083, 163, B10, S04, 1
S04, Trade, 299.950, 182, B19, S04, 1
S05, 33
S05, Trade, 3.717, 158, B17, S05, 1
S05, Trade, 7.667, 142, B19, S05, 1
S05, Trade, 14.750, 159, B24, S05, 1
S05, Trade, 22.650, 159, B21, S05, 1
S05, Trade, 34.050, 151, B21, S05, 1
S05, Trade, 43.117, 149, B18, S05, 1
S05, Trade, 53.950, 153, B21, S05, 1
S05, Trade, 64.733, 153, B18, S05, 1
S05, Trade, 71.267, 161, B29, S05, 1
S05, Trade, 75.317, 159, B26, S05, 1
S05, Trade, 80.150, 153, B18, S05, 1
S05, Trade, 84.167, 153, B19, S05, 1
S05, Trade, 97.283, 163, B26, S05, 1
S05, Trade, 105.017, 165, S05, B22, 1
S05, Trade, 123.267, 185, B07, S05, 1
S05, Trade, 126.833, 334, B10, S05, 1
S05, Trade, 139.733, 343, B26, S05, 1
S05, Trade, 143.633, 341, B13, S05, 1
S05, Trade, 162.783, 349, B18, S05, 1
S05, Trade, 167.100, 345, B21, S05, 1
S05, Trade, 186.233, 204, B25, S05, 1
S05, Trade, 200.950, 168, S05, B19, 1
S05, Trade, 208.817, 163, B13, S05, 1
S05, Trade, 218.633, 160, B21, S05, 1
S05, Trade, 222.683, 170, B19, S05, 1
S05, Trade, 233.100, 178, B18, S05, 1
S05, Trade, 244.900, 177, B26, S05, 1
S05, Trade, 257.183, 176, B15, S05, 1
S05, Trade, 259.917, 169, B13, S05, 1
S05, Trade, 263.933, 171, S05, B28, 1
S05, Trade, 278.333, 178, B16, S05, 1
S05, Trade, 285.883, 182, B16, S05, 1
S05, Trade, 286.850, 182, B21, S05, 1
S06, 24
S06, Trade, 13.550, 152, B16, S06, 1
S06, Trade, 46.217, 153, B21, S06, 1
S06, Trade, 71.783, 160, B29, S06, 1
S06, Trade, 89.300, 147, B16, S06, 1
S06, Trade, 100.283, 158, B16, S06, 1
S06, Trade, 108.233, 161, B21, S06, 1
S06, Trade, 121.300, 156, S06, B18, 1
S06, Trade, 141.583, 357, S06, B22, 1
S06, Trade, 161.700, 349, B26, S06, 1
S06, Trade, 169.067, 338, B29, S06, 1
S06, Trade, 179.050, 336, B29, S06, 1
S06, Trade, 181.567, 333, B18, S06, 1
S06, Trade, 191.017, 190, B21, S06, 1
S06, Trade, 195.983, 163, B21, S06, 1
S06, Trade, 203.333, 174, B25, S06, 1
S06, Trade, 210.050, 155, B10, S06, 1
S06, Trade, 216.633, 160, B13, S06, 1
S06, Trade, 257.067, 178, B19, S06, 1
S06, Trade, 262.133, 170, B26, S06, 1
S06, Trade, 265.700, 167, B16, S06, 1
S06, Trade, 267.350, 175, B29, S06, 1
S06, Trade, 273.383, 175, B14, S06, 1
S06, Trade, 279.250, 176, B26, S06, 1
S06, Trade, 295.267, 168, S06, B16, 1
S07, 59
S07, Trade, 4.750, 138, B29, S07, 1
S07, Trade, 11.983, 153, B29, S07, 1
S07, Trade, 14.350, 151, B21, S07, 1
S07, Trade, 19.367, 161, B26, S07, 1
S07, Trade, 23.550, 137, B29, S07, 1
S07, Trade, 29.367, 150, B18, S07, 1
S07, Trade, 30.817, 152, B19, S07, 1
S07, Trade, 39.117, 138, B10, S07, 1
S07, Trade, 45.850, 153, B18, S07, 1
S07, Trade, 49.300, 154, B19, S07, 1
S07, Trade, 55.433, 153, B26, S07, 1
S07, Trade, 58.067, 151, B18, S07, 1
S07, Trade, 66.067, 156, B23, S07, 1
S07, Trade, 71.800, 159, B21, S07, 1
S07, Trade, 73.433, 159, B19, S07, 1
S07, Trade, 79.017, 144, B26, S07, 1
S07, Trade, 81.350, 142, B10, S07, 1
S07, Trade, 85.883, 153, B18, S07, 1
S07, Trade, 90.683, 150, B13, S07, 1
S07, Trade, 100.900, 160, B26, S07, 1
S07, Trade, 104.467, 153, B13, S07, 1
S07, Trade, 112.100, 157, B19, S07, 1
S07, Trade, 115.650, 157, B29, S07, 1
S07, Trade, 120.083, 158, B26, S07, 1
S07, Trade, 124.383, 324, S07, B22, 1
S07, Trade, 129.550, 333, B26, S07, 1
S07, Trade, 135.033, 342, B18, S07, 1
S07, Trade, 138.850, 344, B16, S07, 1
S07, Trade, 142.750, 349, B23, S07, 1
S07, Trade, 149.750, 343, B16, S07, 1
S07, Trade, 155.250, 344, B16, S07, 1
S07, Trade, 159.317, 346, B26, S07, 1
S07, Trade, 166.217, 349, B29, S07, 1
S07, Trade, 171.367, 334, B10, S07, 1
S07, Trade, 174.633, 342, B13, S07, 1
S07, Trade, 180.550, 334, B10, S07, 1
S07, Trade, 182.467, 333, B13, S07, 1
S07, Trade, 191.217, 177, B17, S07, 1
S07, Trade, 195.400, 156, B26, S07, 1
S07, Trade, 199.700, 160, B13, S07, 1
S07, Trade, 202.083, 167, B29, S07, 1
S07, Trade, 210.267, 145, B07, S07, 1
S07, Trade, 216.033, 162, B21, S07, 1
S07, Trade, 219.167, 161, B29, S07, 1
S07, Trade, 224.400, 174, B26, S07, 1
S07, Trade, 232.183, 181, B17, S07, 1
S07, Trade, 236.433, 176, B20, S07, 1
S07, Trade, 240.817, 178, B29, S07, 1
S07, Trade, 244.383, 176, B18, S07, 1
S07, Trade, 250.333, 176, B16, S07, 1
S07, Trade, 254.750, 181, B18, S07, 1
S07, Trade, 258.567, 177, B23, S07, 1
S07, Trade, 263.300, 154, B09, S07, 1
S07, Trade, 267.033, 176, B19, S07, 1
S07, Trade, 273.500, 174, B21, S07, 1
S07, Trade, 278.617, 182, B27, S07, 1
S07, Trade, 284.583, 185, B29, S07, 1
S07, Trade, 290.233, 180, B16, S07, 1
S07, Trade, 292.983, 178, B20, S07, 1
S08, 13
S08, Trade, 241.567, 178, B28, S08, 1
S08, Trade, 246.417, 183, S08, B17, 1
S08, Trade, 249.250, 176, B18, S08, 1
S08, Trade, 256.467, 179, S08, B17, 1
S08, Trade, 261.450, 172, S08, B15, 1
S08, Trade, 266.117, 177, B20, S08, 1
S08, Trade, 268.933, 178, B15, S08, 1
S08, Trade, 273.150, 179, S08, B17, 1
S08, Trade, 278.950, 179, B18, S08, 1
S08, Trade, 284.117, 183, B18, S08, 1
S08, Trade, 291.150, 177, B14, S08, 1
S08, Trade, 296.367, 170, B18, S08, 1
S08, Trade, 299.333, 183, B29, S08, 1
S09, 12
S09, Trade, 241.783, 176, B19, S09, 1
S09, Trade, 246.383, 180, B21, S09, 1
S09, Trade, 247.167, 178, S09, B21, 1
S09, Trade, 253.267, 182, B27, S09, 1
S09, Trade, 261.617, 172, S09, B24, 1
S09, Trade, 264.517, 169, S09, B27, 1
S09, Trade, 271.633, 177, B16, S09, 1
S09, Trade, 272.600, 179, B25, S09, 1
S09, Trade, 283.500, 181, B16, S09, 1
S09, Trade, 287.417, 182, B29, S09, 1
S09, Trade, 291.433, 171, B13, S09, 1
S09, Trade, 293.717, 176, B21, S09, 1
S10, 43
S10, Trade, 10.700, 148, S10, B25, 1
S10, Trade, 22.867, 159, B18, S10, 1
S10, Trade, 24.067, 149, S10, B17, 1
S10, Trade, 34.650, 153, S10, B20, 1
S10, Trade, 38.433, 150, S10, B24, 1
S10, Trade, 44.083, 153, S10, B25, 1
S10, Trade, 47.733, 155, S10, B22, 1
S10, Trade, 57.717, 156, S10, B24, 1
S10, Trade, 63.483, 156, S10, B22, 1
S10, Trade, 67.633, 161, S10, B17, 1
S10, Trade, 79.783, 165, S10, B25, 1
S10, Trade, 85.450, 155, S10, B26, 1
S10, Trade, 87.383, 164, S10, B25, 1
S10, Trade, 98.150, 166, S10, B22, 1
S10, Trade, 108.817, 166, S10, B17, 1
S10, Trade, 111.883, 164, S10, B17, 1
S10, Trade, 118.600, 159, S10, B17, 1
S10, Trade, 126.117, 339, S10, B16, 1
S10, Trade, 131.667, 348, S10, B24, 1
S10, Trade, 139.383, 344, S10, B19, 1
S10, Trade, 150.283, 343, B19, S10, 1
S10, Trade, 154.750, 350, S10, B24, 1
S10, Trade, 158.783, 351, S10, B17, 1
S10, Trade, 163.250, 353, S10, B25, 1
S10, Trade, 172.250, 344, S10, B22, 1
S10, Trade, 179.350, 340, S10, B25, 1
S10, Trade, 184.883, 218, B29, S10, 1
S10, Trade, 192.967, 175, S10, B20, 1
S10, Trade, 195.967, 167, S10, B25, 1
S10, Trade, 197.383, 179, B19, S10, 1
S10, Trade, 212.683, 169, S10, B17, 1
S10, Trade, 218.100, 163, S10, B25, 1
S10, Trade, 219.667, 167, S10, B25, 1
S10, Trade, 227.917, 183, S10, B22, 1
S10, Trade, 242.267, 178, S10, B24, 1
S10, Trade, 248.633, 179, S10, B17, 1
S10, Trade, 252.600, 180, S10, B24, 1
S10, Trade, 263.133, 179, S10, B22, 1
S10, Trade, 269.000, 181, S10, B25, 1
S10, Trade, 275.500, 181, S10, B19, 1
S10, Trade, 280.967, 178, S10, B22, 1
S10, Trade, 293.467, 181, S10, B22, 1
S10, Trade, 297.067, 178, S10, B14, 1
S11, 46
S11, Trade, 2.783, 160, B19, S11, 1
S11, Trade, 10.983, 150, S11, B22, 1
S11, Trade, 18.050, 157, B19, S11, 1
S11, Trade, 26.083, 153, S11, B22, 1
S11, Trade, 29.033, 155, S11, B29, 1
S11, Trade, 36.917, 149, S11, B25, 1
S11, Trade, 41.233, 152, S11, B24, 1
S11, Trade, 44.517, 153, B19, S11, 1
S11, Trade, 50.900, 163, S11, B22, 1
S11, Trade, 60.283, 153, S11, B24, 1
S11, Trade, 65.367, 156, S11, B17, 1
S11, Trade, 71.600, 163, S11, B25, 1
S11, Trade, 86.050, 155, S11, B20, 1
S11, Trade, 90.300, 161, S11, B22, 1
S11, Trade, 93.483, 157, S11, B22, 1
S11, Trade, 104.167, 163, S11, B20, 1
S11, Trade, 109.150, 167, S11, B25, 1
S11, Trade, 121.733, 158, S11, B08, 1
S11, Trade, 125.767, 339, S11, B16, 1
S11, Trade, 130.950, 344, S11, B17, 1
S11, Trade, 141.017, 345, B21, S11, 1
S11, Trade, 146.333, 347, S11, B25, 1
S11, Trade, 150.867, 344, B18, S11, 1
S11, Trade, 157.667, 351, S11, B22, 1
S11, Trade, 160.433, 351, S11, B22, 1
S11, Trade, 168.817, 350, S11, B24, 1
S11, Trade, 171.150, 341, B19, S11, 1
S11, Trade, 178.650, 339, S11, B21, 1
S11, Trade, 183.800, 337, B11, S11, 1
S11, Trade, 194.383, 167, B16, S11, 1
S11, Trade, 201.250, 167, B21, S11, 1
S11, Trade, 208.350, 168, S11, B24, 1
S11, Trade, 218.700, 163, S11, B17, 1
S11, Trade, 223.617, 182, S11, B22, 1
S11, Trade, 227.450, 181, S11, B29, 1
S11, Trade, 231.683, 181, S11, B29, 1
S11, Trade, 234.267, 180, B19, S11, 1
S11, Trade, 246.150, 183, S11, B24, 1
S11, Trade, 249.817, 178, S11, B22, 1
S11, Trade, 257.033, 179, B26, S11, 1
S11, Trade, 258.333, 181, S11, B22, 1
S11, Trade, 272.483, 180, S11, B29, 1
S11, Trade, 281.567, 182, S11, B25, 1
S11, Trade, 283.383, 187, S11, B24, 1
S11, Trade, 289.967, 186, S11, B17, 1
S11, Trade, 297.717, 180, S11, B25, 1
S12, 50
S12, Trade, 6.400, 146, S12, B17, 1
S12, Trade, 8.983, 158, S12, B24, 1
S12, Trade, 18.317, 161, S12, B22, 1
S12, Trade, 24.333, 157, S12, B24, 1
S12, Trade, 31.517, 153, B29, S12, 1
S12, Trade, 33.433, 155, S12, B24, 1
S12, Trade, 36.100, 150, S12, B25, 1
S12, Trade, 50.733, 163, S12, B17, 1
S12, Trade, 54.850, 162, S12, B17, 1
S12, Trade, 58.267, 155, S12, B22, 1
S12, Trade, 61.867, 163, S12, B25, 1
S12, Trade, 68.617, 161, S12, B26, 1
S12, Trade, 77.233, 157, S12, B17, 1
S12, Trade, 81.250, 164, S12, B17, 1
S12, Trade, 83.633, 159, S12, B22, 1
S12, Trade, 90.833, 159, S12, B24, 1
S12, Trade, 99.350, 162, S12, B21, 1
S12, Trade, 101.900, 162, S12, B29, 1
S12, Trade, 106.250, 168, S12, B24, 1
S12, Trade, 117.883, 157, S12, B16, 1
S12, Trade, 126.183, 341, S12, B18, 1
S12, Trade, 130.617, 341, S12, B24, 1
S12, Trade, 137.867, 346, S12, B29, 1
S12, Trade, 144.583, 345, S12, B22, 1
S12, Trade, 152.917, 347, S12, B17, 1
S12, Trade, 161.767, 351, S12, B17, 1
S12, Trade, 168.333, 347, S12, B20, 1
S12, Trade, 170.983, 341, S12, B22, 1
S12, Trade, 178.400, 343, S12, B16, 1
S12, Trade, 181.283, 349, S12, B17, 1
S12, Trade, 190.017, 201, B29, S12, 1
S12, Trade, 198.550, 180, S12, B22, 1
S12, Trade, 204.167, 175, S12, B17, 1
S12, Trade, 208.217, 167, S12, B25, 1
S12, Trade, 217.800, 162, S12, B20, 1
S12, Trade, 218.767, 163, S12, B22, 1
S12, Trade, 224.250, 182, S12, B25, 1
S12, Trade, 230.717, 180, S12, B25, 1
S12, Trade, 235.233, 179, B26, S12, 1
S12, Trade, 242.850, 177, S12, B22, 1
S12, Trade, 247.767, 179, S12, B29, 1
S12, Trade, 252.250, 178, S12, B21, 1
S12, Trade, 261.400, 170, B19, S12, 1
S12, Trade, 264.833, 180, S12, B17, 1
S12, Trade, 270.017, 183, S12, B22, 1
S12, Trade, 277.200, 182, S12, B27, 1
S12, Trade, 280.217, 177, S12, B21, 1
S12, Trade, 286.250, 186, S12, B27, 1
S12, Trade, 288.967, 182, S12, B27, 1
S12, Trade, 293.350, 179, S12, B25, 1
S13, 47
S13, Trade, 4.133, 164, S13, B24, 1
S13, Trade, 10.333, 147, B18, S13, 1
S13, Trade, 13.917, 157, S13, B22, 1
S13, Trade, 15.383, 160, S13, B17, 1
S13, Trade, 21.850, 160, S13, B29, 1
S13, Trade, 30.300, 159, S13, B17, 1
S13, Trade, 34.450, 151, B18, S13, 1
S13, Trade, 37.150, 149, S13, B17, 1
S13, Trade, 53.267, 161, S13, B25, 1
S13, Trade, 59.600, 152, S13, B17, 1
S13, Trade, 64.183, 155, B19, S13, 1
S13, Trade, 70.183, 160, B19, S13, 1
S13, Trade, 76.200, 158, B18, S13, 1
S13, Trade, 76.883, 155, S13, B16, 1
S13, Trade, 81.550, 165, S13, B20, 1
S13, Trade, 92.317, 157, S13, B17, 1
S13, Trade, 98.617, 163, S13, B25, 1
S13, Trade, 103.583, 161, S13, B17, 1
S13, Trade, 108.083, 166, S13, B23, 1
S13, Trade, 113.867, 162, S13, B25, 1
S13, Trade, 115.950, 159, S13, B22, 1
S13, Trade, 128.817, 344, S13, B25, 1
S13, Trade, 134.950, 348, S13, B22, 1
S13, Trade, 138.350, 347, S13, B17, 1
S13, Trade, 146.117, 344, S13, B29, 1
S13, Trade, 150.100, 344, S13, B22, 1
S13, Trade, 152.733, 346, S13, B25, 1
S13, Trade, 168.317, 346, S13, B17, 1
S13, Trade, 174.017, 356, S13, B17, 1
S13, Trade, 179.400, 344, S13, B22, 1
S13, Trade, 196.100, 168, S13, B22, 1
S13, Trade, 198.017, 179, B26, S13, 1
S13, Trade, 208.567, 167, B19, S13, 1
S13, Trade, 219.250, 165, S13, B24, 1
S13, Trade, 226.800, 181, S13, B24, 1
S13, Trade, 230.050, 179, S13, B29, 1
S13, Trade, 233.033, 182, S13, B25, 1
S13, Trade, 239.650, 177, S13, B26, 1
S13, Trade, 248.717, 178, S13, B28, 1
S13, Trade, 257.367, 179, S13, B17, 1
S13, Trade, 262.050, 173, S13, B14, 1
S13, Trade, 267.083, 178, S13, B28, 1
S13, Trade, 272.617, 181, S13, B22, 1
S13, Trade, 279.733, 181, S13, B28, 1
S13, Trade, 285.517, 186, S13, B25, 1
S13, Trade, 292.183, 180, S13, B15, 1
S13, Trade, 295.333, 181, S13, B27, 1
S14, 0
S15, 0
S16, 8
S16, Trade, 243.417, 179, S16, B25, 1
S16, Trade, 247.567, 180, S16, B27, 1
S16, Trade, 258.183, 180, S16, B27, 1
S16, Trade, 272.700, 182, S16, B24, 1
S16, Trade, 281.867, 183, S16, B24, 1
S16, Trade, 288.017, 183, S16, B26, 1
S16, Trade, 293.583, 184, S16, B17, 1
S16, Trade, 298.767, 185, S16, B17, 1
S17, 18
S17, Trade, 14.167, 159, S17, B17, 1
S17, Trade, 44.783, 163, B29, S17, 1
S17, Trade, 65.967, 164, S17, B25, 1
S17, Trade, 78.050, 165, S17, B22, 1
S17, Trade, 81.633, 167, S17, B25, 1
S17, Trade, 87.267, 167, S17, B17, 1
S17, Trade, 94.833, 167, S17, B24, 1
S17, Trade, 105.183, 168, S17, B25, 1
S17, Trade, 109.833, 169, S17, B20, 1
S17, Trade, 121.033, 172, S17, B25, 1
S17, Trade, 131.733, 359, S17, B22, 1
S17, Trade, 190.167, 200, B25, S17, 1
S17, Trade, 221.417, 181, S17, B26, 1
S17, Trade, 229.600, 181, S17, B17, 1
S17, Trade, 245.250, 182, S17, B22, 1
S17, Trade, 254.250, 184, S17, B22, 1
S17, Trade, 282.133, 186, S17, B17, 1
S17, Trade, 298.000, 187, S17, B27, 1
S18, 7
S18, Trade, 29.450, 165, S18, B25, 1
S18, Trade, 109.850, 173, S18, B22, 1
S18, Trade, 119.267, 174, S18, B24, 1
S18, Trade, 132.417, 362, S18, B25, 1
S18, Trade, 201.667, 182, S18, B22, 1
S18, Trade, 231.983, 185, S18, B22, 1
S18, Trade, 254.283, 187, S18, B20, 1
S19, 3
