B00, 1
B00, Trade, 123.233, 170, S14, B00, 1
S01, Trade, 234.383, 171, S01, B28, 1
S01, Trade, 241.950, 170, S01, B17, 1
S01, Trade, 246.083, 174, S01, B29, 1
S01, Trade, 250.617, 176, S01, B22, 1
S01, Trade, 252.333, 177, S01, B24, 1
S01, Trade, 260.217, 176, S01, B24, 1
S01, Trade, 268.983, 176, S01, B15, 1
S01, Trade, 277.600, 174, S01, B29, 1
S01, Trade, 282.267, 179, S01, B27, 1
S01, Trade, 285.883, 178, S01, B28, 1
S01, Trade, 291.300, 182, S01, B22, 1
S01, Trade, 296.700, 187, S01, B17, 1
S02, 22
S02, Trade, 9.450, 147, S02, B22, 1
S02, Trade, 44.567, 144, B26, S02, 1
S02, Trade, 51.500, 142, B26, S02, 1
S02, Trade, 61.383, 149, B15, S02, 1
S02, Trade, 75.300, 151, B26, S02, 1
S02, Trade, 83.417, 162, B27, S02, 1
S02, Trade, 93.200, 150, B13, S02, 1
S02, Trade, 105.433, 174, S02, B29, 1
S02, Trade, 144.717, 345, B18, S02, 1
S02, Trade, 145.550, 343, B13, S02, 1
S02, Trade, 157.533, 346, B23, S02, 1
S02, Trade, 168.350, 335, B19, S02, 1
S02, Trade, 180.550, 344, B18, S02, 1
S02, Trade, 184.667, 188, B22, S02, 1
S02, Trade, 207.683, 166, B26, S02, 1
S02, Trade, 222.483, 172, B15, S02, 1
S02, Trade, 230.533, 170, B15, S02, 1
S02, Trade, 242.233, 167, B27, S02, 1
S02, Trade, 256.883, 177, B18, S02, 1
S02, Trade, 269.333, 181, S02, B16, 1
S02, Trade, 282.033, 179, B15, S02, 1
S02, Trade, 286.317, 172, B15, S02, 1
S03, 32
S03, Trade, 4.917, 135, B26, S03, 1
S03, Trade, 10.800, 144, B15, S03, 1
S03, Trade, 14.267, 145, B18, S03, 1
S03, Trade, 45.883, 146, B27, S03, 1
S03, Trade, 50.367, 147, B23, S03, 1
S03, Trade, 57.450, 153, B19, S03, 1
S03, Trade, 67.683, 149, B13, S03, 1
S03, Trade, 77.517, 153, B18, S03, 1
S03, Trade, 94.317, 153, B15, S03, 1
S03, Trade, 107.550, 162, B18, S03, 1
S03, Trade, 114.417, 154, B13, S03, 1
S03, Trade, 123.750, 158, B15, S03, 1
S03, Trade, 127.133, 332, B26, S03, 1
S03, Trade, 134.483, 340, B15, S03, 1
S03, Trade, 147.783, 346, B26, S03, 1
S03, Trade, 155.417, 347, B19, S03, 1
S03, Trade, 157.867, 351, S03, B29, 1
S03, Trade, 168.800, 334, B10, S03, 1
S03, Trade, 179.433, 348, B26, S03, 1
S03, Trade, 197.200, 164, B15, S03, 1
S03, Trade, 205.250, 164, B18, S03, 1
S03, Trade, 212.300, 171, S03, B29, 1
S03, Trade, 218.267, 173, B26, S03, 1
S03, Trade, 226.567, 168, B26, S03, 1
S03, Trade, 234.400, 170, B18, S03, 1
S03, Trade, 239.917, 166, B18, S03, 1
S03, Trade, 244.250, 168, B19, S03, 1
S03, Trade, 261.150, 184, S03, B29, 1
S03, Trade, 267.167, 176, B15, S03, 1
S03, Trade, 270.850, 174, B24, S03, 1
S03, Trade, 284.400, 172, B26, S03, 1
S03, Trade, 291.967, 174, B23, S03, 1
S04, 50
S04, Trade, 2.750, 121, S04, B29, 1
S04, Trade, 9.083, 145, S04, B29, 1
S04, Trade, 15.200, 151, S04, B22, 1
S04, Trade, 24.017, 147, S04, B20, 1
S04, Trade, 30.500, 151, S04, B29, 1
S04, Trade, 32.333, 150, B26, S04, 1
S04, Trade, 43.933, 147, S04, B20, 1
S04, Trade, 48.083, 151, S04, B27, 1
S04, Trade, 56.200, 157, B22, S04, 1
S04, Trade, 65.950, 154, S04, B29, 1
S04, Trade, 72.433, 150, S04, B29, 1
S04, Trade, 78.600, 156, S04, B26, 1
S04, Trade, 80.867, 158, S04, B28, 1
S04, Trade, 84.867, 170, S04, B22, 1
S04, Trade, 97.617, 156, S04, B28, 1
S04, Trade, 100.217, 161, S04, B20, 1
S04, Trade, 104.267, 158, S04, B27, 1
S04, Trade, 113.517, 162, S04, B28, 1
S04, Trade, 118.883, 159, B15, S04, 1
S04, Trade, 124.900, 320, S04, B13, 1
S04, Trade, 134.417, 345, S04, B29, 1
S04, Trade, 147.850, 349, S04, B29, 1
S04, Trade, 150.300, 349, S04, B18, 1
S04, Trade, 155.067, 349, S04, B29, 1
S04, Trade, 163.500, 351, S04, B22, 1
S04, Trade, 166.533, 340, S04, B28, 1
S04, Trade, 172.433, 335, S04, B29, 1
S04, Trade, 186.417, 172, B26, S04, 1
S04, Trade, 191.800, 174, S04, B29, 1
S04, Trade, 194.617, 174, S04, B22, 1
S04, Trade, 201.417, 165, S04, B26, 1
S04, Trade, 206.667, 168, S04, B29, 1
S04, Trade, 212.617, 175, S04, B22, 1
S04, Trade, 215.733, 172, S04, B28, 1
S04, Trade, 222.117, 173, S04, B27, 1
S04, Trade, 226.033, 169, S04, B29, 1
S04, Trade, 231.183, 174, S04, B29, 1
S04, Trade, 240.000, 166, B19, S04, 1
S04, Trade, 242.067, 168, B26, S04, 1
S04, Trade, 246.600, 172, B22, S04, 1
S04, Trade, 250.533, 175, S04, B15, 1
S04, Trade, 263.417, 176, S04, B25, 1
S04, Trade, 266.700, 180, S04, B29, 1
S04, Trade, 273.383, 174, S04, B25, 1
S04, Trade, 276.717, 171, S04, B22, 1
S04, Trade, 279.150, 178, S04, B28, 1
S04, Trade, 286.617, 183, B20, S04, 1
S04, Trade, 292.950, 175, S04, B14, 1
S04, Trade, 294.167, 178, S04, B25, 1
S04, Trade, 298.583, 188, S04, B29, 1
S05, 36
S05, Trade, 6.300, 139, S05, B23, 1
S05, Trade, 19.917, 138, B15, S05, 1
S05, Trade, 22.233, 143, B18, S05, 1
S05, Trade, 34.817, 148, B18, S05, 1
S05, Trade, 43.350, 145, B19, S05, 1
S05, Trade, 50.100, 148, B13, S05, 1
S05, Trade, 55.917, 146, B18, S05, 1
S05, Trade, 67.150, 150, B18, S05, 1
S05, Trade, 81.050, 155, B18, S05, 1
S05, Trade, 85.967, 163, B18, S05, 1
S05, Trade, 87.167, 161, B23, S05, 1
S05, Trade, 92.167, 150, B26, S05, 1
S05, Trade, 99.367, 155, B26, S05, 1
S05, Trade, 109.667, 162, B26, S05, 1
S05, Trade, 113.850, 160, B18, S05, 1
S05, Trade, 123.650, 232, S05, B16, 1
S05, Trade, 125.333, 339, S05, B28, 1
S05, Trade, 131.017, 343, B13, S05, 1
S05, Trade, 135.433, 345, B18, S05, 1
S05, Trade, 145.417, 345, B27, S05, 1
S05, Trade, 147.050, 347, B15, S05, 1
S05, Trade, 151.900, 341, B13, S05, 1
S05, Trade, 164.083, 338, B23, S05, 1
S05, Trade, 177.150, 340, B13, S05, 1
S05, Trade, 196.600, 162, B13, S05, 1
S05, Trade, 208.033, 166, B15, S05, 1
S05, Trade, 232.467, 168, B23, S05, 1
S05, Trade, 243.000, 173, B24, S05, 1
S05, Trade, 249.183, 168, B13, S05, 1
S05, Trade, 256.717, 176, B15, S05, 1
S05, Trade, 260.483, 174, B15, S05, 1
S05, Trade, 273.333, 173, B26, S05, 1
S05, Trade, 275.467, 174, B23, S05, 1
S05, Trade, 283.967, 174, B18, S05, 1
S05, Trade, 289.133, 172, B13, S05, 1
S05, Trade, 297.533, 183, S05, B19, 1
S06, 49
S06, Trade, 3.250, 136, S06, B18, 1
S06, Trade, 12.283, 147, S06, B15, 1
S06, Trade, 13.733, 150, S06, B29, 1
S06, Trade, 22.550, 152, S06, B22, 1
S06, Trade, 25.583, 140, S06, B28, 1
S06, Trade, 30.200, 146, B13, S06, 1
S06, Trade, 34.183, 150, B15, S06, 1
S06, Trade, 39.867, 148, B23, S06, 1
S06, Trade, 42.167, 150, S06, B16, 1
S06, Trade, 54.500, 147, S06, B28, 1
S06, Trade, 61.267, 158, S06, B28, 1
S06, Trade, 64.100, 155, S06, B22, 1
S06, Trade, 70.000, 148, S06, B15, 1
S06, Trade, 76.600, 154, S06, B29, 1
S06, Trade, 80.000, 155, B19, S06, 1
S06, Trade, 88.283, 162, S06, B22, 1
S06, Trade, 98.083, 156, S06, B16, 1
S06, Trade, 102.633, 157, B23, S06, 1
S06, Trade, 113.350, 161, S06, B22, 1
S06, Trade, 119.183, 160, S06, B26, 1
S06, Trade, 124.500, 320, S06, B18, 1
S06, Trade, 133.533, 346, S06, B28, 1
S06, Trade, 140.133, 350, B19, S06, 1
S06, Trade, 149.017, 350, S06, B29, 1
S06, Trade, 158.683, 350, S06, B22, 1
S06, Trade, 166.150, 339, S06, B26, 1
S06, Trade, 171.433, 333, S06, B10, 1
S06, Trade, 175.383, 349, S06, B28, 1
S06, Trade, 181.133, 343, B23, S06, 1
S06, Trade, 186.883, 185, S06, B28, 1
S06, Trade, 194.317, 172, S06, B26, 1
S06, Trade, 199.717, 168, S06, B28, 1
S06, Trade, 205.900, 167, S06, B21, 1
S06, Trade, 213.483, 171, S06, B22, 1
S06, Trade, 218.883, 173, S06, B22, 1
S06, Trade, 228.800, 167, B19, S06, 1
S06, Trade, 235.150, 177, S06, B29, 1
S06, Trade, 235.767, 174, S06, B16, 1
S06, Trade, 239.800, 169, B26, S06, 1
S06, Trade, 243.533, 172, B23, S06, 1
S06, Trade, 246.933, 175, B25, S06, 1
S06, Trade, 253.833, 179, S06, B16, 1
S06, Trade, 259.767, 177, S06, B17, 1
S06, Trade, 268.833, 176, S06, B28, 1
S06, Trade, 272.833, 176, S06, B27, 1
S06, Trade, 276.533, 173, S06, B29, 1
S06, Trade, 277.933, 175, B24, S06, 1
S06, Trade, 286.800, 193, S06, B29, 1
S06, Trade, 291.050, 180, S06, B24, 1
S07, 58
S07, Trade, 5.917, 135, B27, S07, 1
S07, Trade, 9.717, 135, B10, S07, 1
S07, Trade, 14.700, 144, B19, S07, 1
S07, Trade, 19.583, 145, B13, S07, 1
S07, Trade, 23.817, 136, B10, S07, 1
S07, Trade, 29.350, 145, B26, S07, 1
S07, Trade, 31.333, 147, B27, S07, 1
S07, Trade, 38.967, 149, B21, S07, 1
S07, Trade, 44.833, 143, B18, S07, 1
S07, Trade, 48.467, 149, B15, S07, 1
S07, Trade, 54.983, 147, B15, S07, 1
S07, Trade, 58.367, 149, B26, S07, 1
S07, Trade, 62.050, 148, B23, S07, 1
S07, Trade, 68.567, 149, B19, S07, 1
S07, Trade, 72.483, 147, B19, S07, 1
S07, Trade, 77.017, 153, B15, S07, 1
S07, Trade, 81.450, 154, B23, S07, 1
S07, Trade, 86.333, 162, B19, S07, 1
S07, Trade, 91.567, 162, B18, S07, 1
S07, Trade, 99.933, 154, B23, S07, 1
S07, Trade, 103.533, 157, B19, S07, 1
S07, Trade, 109.150, 162, B15, S07, 1
S07, Trade, 114.483, 148, B21, S07, 1
S07, Trade, 121.183, 156, B04, S07, 1
S07, Trade, 124.533, 324, S07, B29, 1
S07, Trade, 127.367, 330, B27, S07, 1
S07, Trade, 136.050, 341, B23, S07, 1
S07, Trade, 138.350, 344, B26, S07, 1
S07, Trade, 145.950, 343, B19, S07, 1
S07, Trade, 147.367, 349, B23, S07, 1
S07, Trade, 153.867, 348, B26, S07, 1
S07, Trade, 160.533, 348, B26, S07, 1
S07, Trade, 163.117, 341, B13, S07, 1
S07, Trade, 170.433, 325, B27, S07, 1
S07, Trade, 175.450, 336, B26, S07, 1
S07, Trade, 179.567, 347, B15, S07, 1
S07, Trade, 184.383, 173, B23, S07, 1
S07, Trade, 186.950, 170, B27, S07, 1
S07, Trade, 195.883, 171, B19, S07, 1
S07, Trade, 196.533, 163, B15, S07, 1
S07, Trade, 206.167, 165, B26, S07, 1
S07, Trade, 211.000, 168, B27, S07, 1
S07, Trade, 216.100, 172, B26, S07, 1
S07, Trade, 216.883, 172, B27, S07, 1
S07, Trade, 223.950, 172, B23, S07, 1
S07, Trade, 231.483, 169, B18, S07, 1
S07, Trade, 234.583, 166, B13, S07, 1
S07, Trade, 240.033, 158, B10, S07, 1
S07, Trade, 244.317, 167, B13, S07, 1
S07, Trade, 252.800, 176, B26, S07, 1
S07, Trade, 261.383, 176, B25, S07, 1
S07, Trade, 264.900, 174, B17, S07, 1
S07, Trade, 269.400, 161, B10, S07, 1
S07, Trade, 278.283, 161, B10, S07, 1
S07, Trade, 280.567, 180, B17, S07, 1
S07, Trade, 285.117, 171, B13, S07, 1
S07, Trade, 292.083, 163, B10, S07, 1
S07, Trade, 298.083, 182, B18, S07, 1
S08, 12
S08, Trade, 240.933, 169, S08, B25, 1
S08, Trade, 247.767, 176, S08, B28, 1
S08, Trade, 249.867, 173, S08, B24, 1
S08, Trade, 256.133, 181, S08, B29, 1
S08, Trade, 258.400, 173, B23, S08, 1
S08, Trade, 262.567, 176, B19, S08, 1
S08, Trade, 268.167, 175, B26, S08, 1
S08, Trade, 276.100, 171, B27, S08, 1
S08, Trade, 278.767, 162, S08, B16, 1
S08, Trade, 286.417, 170, B19, S08, 1
S08, Trade, 291.250, 177, B26, S08, 1
S08, Trade, 293.933, 174, S08, B29, 1
S09, 55
S09, Trade, 3.750, 135, B15, S09, 1
S09, Trade, 9.017, 136, B26, S09, 1
S09, Trade, 11.533, 145, B26, S09, 1
S09, Trade, 19.233, 147, B19, S09, 1
S09, Trade, 21.717, 143, B23, S09, 1
S09, Trade, 27.250, 145, B15, S09, 1
S09, Trade, 37.800, 146, B26, S09, 1
S09, Trade, 39.383, 147, B13, S09, 1
S09, Trade, 43.117, 146, B13, S09, 1
S09, Trade, 48.683, 148, B18, S09, 1
S09, Trade, 52.667, 142, B27, S09, 1
S09, Trade, 59.950, 144, B27, S09, 1
S09, Trade, 62.200, 148, B13, S09, 1
S09, Trade, 66.833, 149, B23, S09, 1
S09, Trade, 74.300, 152, B27, S09, 1
S09, Trade, 81.967, 151, B13, S09, 1
S09, Trade, 83.850, 162, B26, S09, 1
S09, Trade, 88.967, 161, B19, S09, 1
S09, Trade, 92.917, 151, B27, S09, 1
S09, Trade, 97.300, 156, B27, S09, 1
S09, Trade, 106.250, 159, B26, S09, 1
S09, Trade, 112.067, 162, B23, S09, 1
S09, Trade, 119.833, 159, B18, S09, 1
S09, Trade, 126.200, 331, S09, B19, 1
S09, Trade, 130.650, 344, B18, S09, 1
S09, Trade, 136.033, 342, B27, S09, 1
S09, Trade, 138.900, 350, B15, S09, 1
S09, Trade, 142.600, 344, B23, S09, 1
S09, Trade, 149.217, 347, B15, S09, 1
S09, Trade, 156.433, 347, B15, S09, 1
S09, Trade, 163.100, 348, B27, S09, 1
S09, Trade, 169.133, 339, B18, S09, 1
S09, Trade, 174.317, 336, B27, S09, 1
S09, Trade, 181.233, 335, B27, S09, 1
S09, Trade, 184.517, 171, B18, S09, 1
S09, Trade, 193.950, 171, B23, S09, 1
S09, Trade, 200.483, 165, B27, S09, 1
S09, Trade, 201.200, 164, B23, S09, 1
S09, Trade, 218.467, 172, B18, S09, 1
S09, Trade, 224.717, 156, B10, S09, 1
S09, Trade, 228.233, 167, B19, S09, 1
S09, Trade, 232.817, 168, B26, S09, 1
S09, Trade, 238.500, 168, B15, S09, 1
S09, Trade, 241.317, 168, B15, S09, 1
S09, Trade, 249.717, 172, B27, S09, 1
S09, Trade, 257.250, 169, B27, S09, 1
S09, Trade, 261.467, 176, B18, S09, 1
S09, Trade, 263.583, 170, B26, S09, 1
S09, Trade, 269.317, 174, B23, S09, 1
S09, Trade, 275.117, 176, B20, S09, 1
S09, Trade, 283.317, 178, B23, S09, 1
S09, Trade, 286.833, 169, B12, S09, 1
S09, Trade, 288.417, 170, B15, S09, 1
S09, Trade, 293.217, 171, B19, S09, 1
S09, Trade, 299.083, 180, B23, S09, 1
S10, 12
S10, Trade, 19.033, 150, B26, S10, 1
S10, Trade, 23.233, 138, S10, B13, 1
S10, Trade, 50.483, 147, B19, S10, 1
S10, Trade, 101.767, 157, B27, S10, 1
S10, Trade, 120.383, 161, S10, B22, 1
S10, Trade, 133.567, 340, B23, S10, 1
S10, Trade, 138.067, 352, S10, B16, 1
S10, Trade, 160.750, 346, B18, S10, 1
S10, Trade, 166.950, 338, B15, S10, 1
S10, Trade, 179.917, 345, B19, S10, 1
S10, Trade, 219.667, 170, B23, S10, 1
S10, Trade, 235.717, 168, B22, S10, 1
S11, 20
S11, Trade, 3.400, 137, S11, B19, 1
S11, Trade, 18.783, 150, B27, S11, 1
S11, Trade, 24.550, 150, S11, B29, 1
S11, Trade, 31.100, 149, S11, B20, 1
S11, Trade, 35.750, 146, B13, S11, 1
S11, Trade, 44.017, 154, S11, B28, 1
S11, Trade, 66.717, 150, B26, S11, 1
S11, Trade, 72.200, 149, S11, B28, 1
S11, Trade, 99.817, 157, S11, B29, 1
S11, Trade, 111.300, 162, B18, S11, 1
S11, Trade, 117.867, 157, B27, S11, 1
S11, Trade, 123.767, 241, S11, B03, 1
S11, Trade, 131.400, 345, S11, B15, 1
S11, Trade, 161.200, 345, B27, S11, 1
S11, Trade, 184.233, 218, B29, S11, 1
S11, Trade, 188.583, 169, B15, S11, 1
S11, Trade, 217.100, 170, B18, S11, 1
S11, Trade, 256.567, 177, B25, S11, 1
S11, Trade, 269.267, 174, B18, S11, 1
S11, Trade, 297.150, 190, S11, B25, 1
S12, 10
S12, Trade, 5.117, 144, S12, B23, 1
S12, Trade, 30.300, 147, S12, B15, 1
S12, Trade, 61.733, 150, S12, B29, 1
S12, Trade, 95.183, 153, B26, S12, 1
S12, Trade, 120.933, 162, S12, B28, 1
S12, Trade, 139.867, 350, B18, S12, 1
S12, Trade, 149.900, 346, B26, S12, 1
S12, Trade, 255.933, 181, B19, S12, 1
S12, Trade, 275.183, 178, S12, B24, 1
S12, Trade, 297.317, 184, B26, S12, 1
S13, 47
S13, Trade, 8.983, 144, S13, B28, 1
S13, Trade, 12.917, 151, S13, B28, 1
S13, Trade, 19.333, 152, S13, B29, 1
S13, Trade, 29.200, 147, S13, B16, 1
S13, Trade, 34.750, 152, S13, B22, 1
S13, Trade, 40.350, 149, S13, B27, 1
S13, Trade, 45.150, 149, S13, B29, 1
S13, Trade, 57.217, 156, S13, B18, 1
S13, Trade, 70.267, 151, S13, B28, 1
S13, Trade, 79.533, 156, B27, S13, 1
S13, Trade, 88.633, 162, S13, B29, 1
S13, Trade, 96.683, 156, S13, B29, 1
S13, Trade, 99.683, 155, B15, S13, 1
S13, Trade, 105.033, 158, S13, B28, 1
S13, Trade, 110.567, 163, S13, B19, 1
S13, Trade, 114.267, 159, B23, S13, 1
S13, Trade, 120.767, 159, B23, S13, 1
S13, Trade, 128.333, 344, S13, B28, 1
S13, Trade, 133.400, 345, B26, S13, 1
S13, Trade, 138.100, 354, S13, B28, 1
S13, Trade, 142.817, 349, S13, B28, 1
S13, Trade, 147.267, 350, S13, B27, 1
S13, Trade, 154.417, 348, S13, B27, 1
S13, Trade, 159.283, 346, S13, B15, 1
S13, Trade, 168.783, 344, S13, B22, 1
S13, Trade, 173.233, 344, S13, B20, 1
S13, Trade, 177.317, 348, S13, B28, 1
S13, Trade, 190.667, 172, S13, B18, 1
S13, Trade, 195.317, 173, S13, B29, 1
S13, Trade, 200.950, 165, B19, S13, 1
S13, Trade, 206.150, 167, S13, B27, 1
S13, Trade, 207.533, 169, S13, B29, 1
S13, Trade, 215.267, 171, S13, B19, 1
S13, Trade, 221.000, 174, S13, B28, 1
S13, Trade, 228.050, 168, B27, S13, 1
S13, Trade, 234.017, 169, B27, S13, 1
S13, Trade, 237.767, 169, S13, B29, 1
S13, Trade, 245.017, 174, S13, B17, 1
S13, Trade, 252.700, 178, S13, B16, 1
S13, Trade, 259.983, 174, B20, S13, 1
S13, Trade, 262.017, 179, S13, B28, 1
S13, Trade, 267.817, 175, S13, B19, 1
S13, Trade, 277.383, 172, S13, B18, 1
S13, Trade, 285.383, 178, S13, B17, 1
S13, Trade, 288.167, 190, S13, B25, 1
S13, Trade, 290.467, 181, S13, B29, 1
S13, Trade, 297.983, 192, S13, B22, 1
S14, 4
S14, Trade, 93.933, 159, S14, B16, 1
S14, Trade, 123.233, 170, S14, B00, 1
S14, Trade, 183.733, 331, B09, S14, 1
S14, Trade, 270.633, 177, S14, B17, 1
S15, 29
S15, Trade, 5.183, 151, S15, B28, 1
S15, Trade, 23.333, 153, S15, B28, 1
S15, Trade, 48.550, 156, S15, B28, 1
S15, Trade, 57.717, 157, S15, B28, 1
S15, Trade, 74.383, 160, S15, B22, 1
S15, Trade, 80.900, 159, S15, B16, 1
S15, Trade, 84.717, 168, S15, B28, 1
S15, Trade, 98.633, 166, S15, B22, 1
S15, Trade, 121.150, 163, S15, B29, 1
S15, Trade, 128.600, 351, S15, B29, 1
S15, Trade, 135.150, 351, S15, B22, 1
S15, Trade, 140.883, 351, S15, B29, 1
S15, Trade, 155.817, 351, S15, B18, 1
S15, Trade, 177.983, 357, S15, B22, 1
S15, Trade, 183.567, 334, S15, B20, 1
S15, Trade, 189.533, 173, S15, B26, 1
S15, Trade, 192.533, 172, S15, B27, 1
S15, Trade, 201.717, 171, S15, B29, 1
S15, Trade, 209.767, 172, S15, B28, 1
S15, Trade, 215.083, 172, S15, B15, 1
S15, Trade, 222.267, 173, S15, B22, 1
S15, Trade, 229.900, 174, S15, B28, 1
S15, Trade, 251.100, 176, S15, B29, 1
S15, Trade, 255.050, 182, B26, S15, 1
S15, Trade, 265.733, 178, S15, B20, 1
S15, Trade, 266.633, 178, S15, B22, 1
S15, Trade, 274.117, 178, S15, B17, 1
S15, Trade, 289.850, 183, S15, B28, 1
S15, Trade, 293.133, 180, S15, B17, 1
S16, 19
S16, Trade, 35.933, 158, S16, B29, 1
S16, Trade, 49.450, 159, S16, B22, 1
S16, Trade, 89.433, 164, S16, B28, 1
S16, Trade, 108.467, 165, S16, B29, 1
S16, Trade, 111.583, 169, S16, B29, 1
S16, Trade, 122.083, 167, S16, B10, 1
S16, Trade, 150.517, 355, S16, B28, 1
S16, Trade, 155.950, 355, S16, B28, 1
S16, Trade, 177.667, 355, S16, B29, 1
S16, Trade, 202.717, 175, S16, B22, 1
S16, Trade, 223.700, 178, S16, B28, 1
S16, Trade, 253.850, 180, S16, B28, 1
S16, Trade, 255.450, 182, S16, B23, 1
S16, Trade, 260.650, 181, S16, B28, 1
S16, Trade, 274.283, 182, S16, B28, 1
S16, Trade, 279.617, 183, S16, B21, 1
S16, Trade, 286.217, 183, S16, B22, 1
S16, Trade, 288.267, 191, S16, B24, 1
S16, Trade, 295.700, 192, S16, B28, 1
S17, 13
S17, Trade, 36.133, 161, S17, B29, 1
S17, Trade, 81.400, 166, S17, B22, 1
S17, Trade, 108.667, 168, S17, B22, 1
S17, Trade, 122.117, 170, S17, B09, 1
S17, Trade, 182.800, 334, B13, S17, 1
S17, Trade, 188.050, 177, S17, B22, 1
S17, Trade, 254.233, 183, S17, B17, 1
S17, Trade, 255.700, 183, S17, B22, 1
S17, Trade, 260.783, 184, S17, B22, 1
S17, Trade, 270.383, 184, S17, B20, 1
S17, Trade, 279.917, 185, S17, B25, 1
S17, Trade, 281.600, 186, S17, B22, 1
S17, Trade, 294.717, 187, S17, B17, 1
S18, 0
S19, 4
S19, Trade, 36.200, 171, S19, B28, 1
S19, Trade, 185.833, 185, S19, B28, 1
S19, Trade, 257.133, 190, S19, B28, 1
S19, Trade, 296.867, 195, S19, B24, 1
S20, 2
S20, Trade, 82.317, 176, S20, B29, 1
S20, Trade, 296.033, 197, S20, B22, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 123.433, 191, S23, B05, 1
S23, Trade, 182.650, 334, B10, S23, 1
S24, 0
S25, 1
S25, Trade, 123.633, 198, S25, B21, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 183.783, 319, B06, S28, 1
S29, 0
