B00, 1
B00, Trade, 121.450, 160, S14, B00, 1
S02, Trade, 271.983, 183, B24, S02, 1
S03, 23
S03, Trade, 8.750, 150, S03, B19, 1
S03, Trade, 34.783, 157, B21, S03, 1
S03, Trade, 52.267, 165, B28, S03, 1
S03, Trade, 54.467, 163, B17, S03, 1
S03, Trade, 60.683, 159, B19, S03, 1
S03, Trade, 70.767, 149, B24, S03, 1
S03, Trade, 74.317, 150, B21, S03, 1
S03, Trade, 87.633, 161, S03, B29, 1
S03, Trade, 113.433, 167, B21, S03, 1
S03, Trade, 145.083, 342, B19, S03, 1
S03, Trade, 150.317, 345, B24, S03, 1
S03, Trade, 176.033, 343, B20, S03, 1
S03, Trade, 182.800, 303, B01, S03, 1
S03, Trade, 191.650, 163, B21, S03, 1
S03, Trade, 212.650, 167, B28, S03, 1
S03, Trade, 216.067, 166, B28, S03, 1
S03, Trade, 219.500, 171, B21, S03, 1
S03, Trade, 225.500, 170, B28, S03, 1
S03, Trade, 233.183, 173, B28, S03, 1
S03, Trade, 257.933, 187, B23, S03, 1
S03, Trade, 272.067, 169, B16, S03, 1
S03, Trade, 278.317, 176, B20, S03, 1
S03, Trade, 289.950, 186, B19, S03, 1
S04, 11
S04, Trade, 240.450, 168, B28, S04, 1
S04, Trade, 248.133, 173, S04, B16, 1
S04, Trade, 254.067, 184, B23, S04, 1
S04, Trade, 262.783, 176, B25, S04, 1
S04, Trade, 265.267, 171, B28, S04, 1
S04, Trade, 271.533, 194, B23, S04, 1
S04, Trade, 276.600, 180, B27, S04, 1
S04, Trade, 282.067, 178, B27, S04, 1
S04, Trade, 283.600, 176, B14, S04, 1
S04, Trade, 290.867, 185, B17, S04, 1
S04, Trade, 292.883, 190, B24, S04, 1
S05, 12
S05, Trade, 243.883, 183, S05, B27, 1
S05, Trade, 247.567, 175, B27, S05, 1
S05, Trade, 248.667, 172, B20, S05, 1
S05, Trade, 255.667, 181, B20, S05, 1
S05, Trade, 262.067, 177, S05, B24, 1
S05, Trade, 264.800, 173, B17, S05, 1
S05, Trade, 266.617, 173, B23, S05, 1
S05, Trade, 272.633, 181, B17, S05, 1
S05, Trade, 281.933, 176, B21, S05, 1
S05, Trade, 286.733, 179, B19, S05, 1
S05, Trade, 291.483, 177, B14, S05, 1
S05, Trade, 296.817, 177, B14, S05, 1
S06, 55
S06, Trade, 3.233, 128, B20, S06, 1
S06, Trade, 10.067, 153, S06, B22, 1
S06, Trade, 12.917, 150, S06, B18, 1
S06, Trade, 18.783, 148, B28, S06, 1
S06, Trade, 22.233, 152, B24, S06, 1
S06, Trade, 30.917, 160, S06, B19, 1
S06, Trade, 31.683, 158, B28, S06, 1
S06, Trade, 40.167, 159, S06, B18, 1
S06, Trade, 43.833, 163, S06, B29, 1
S06, Trade, 50.483, 166, S06, B24, 1
S06, Trade, 57.150, 169, S06, B29, 1
S06, Trade, 63.300, 164, B19, S06, 1
S06, Trade, 70.217, 154, S06, B18, 1
S06, Trade, 76.900, 150, S06, B19, 1
S06, Trade, 78.800, 150, B20, S06, 1
S06, Trade, 82.433, 154, B24, S06, 1
S06, Trade, 90.150, 166, S06, B24, 1
S06, Trade, 95.383, 158, S06, B26, 1
S06, Trade, 98.433, 160, B24, S06, 1
S06, Trade, 104.200, 167, B17, S06, 1
S06, Trade, 109.217, 158, S06, B24, 1
S06, Trade, 117.133, 165, B19, S06, 1
S06, Trade, 120.133, 165, B28, S06, 1
S06, Trade, 127.950, 344, B24, S06, 1
S06, Trade, 130.300, 347, B19, S06, 1
S06, Trade, 132.783, 348, S06, B16, 1
S06, Trade, 140.333, 348, S06, B29, 1
S06, Trade, 142.650, 345, B21, S06, 1
S06, Trade, 152.000, 347, S06, B19, 1
S06, Trade, 156.067, 346, S06, B29, 1
S06, Trade, 159.550, 342, B24, S06, 1
S06, Trade, 164.267, 346, S06, B29, 1
S06, Trade, 173.483, 356, S06, B18, 1
S06, Trade, 180.217, 343, S06, B29, 1
S06, Trade, 187.850, 160, S06, B18, 1
S06, Trade, 196.433, 172, S06, B16, 1
S06, Trade, 202.050, 178, S06, B26, 1
S06, Trade, 208.950, 168, B19, S06, 1
S06, Trade, 215.100, 168, S06, B19, 1
S06, Trade, 222.083, 170, S06, B16, 1
S06, Trade, 226.550, 188, S06, B22, 1
S06, Trade, 229.933, 175, S06, B29, 1
S06, Trade, 237.350, 170, S06, B17, 1
S06, Trade, 239.583, 170, B21, S06, 1
S06, Trade, 242.983, 182, S06, B18, 1
S06, Trade, 250.050, 175, S06, B17, 1
S06, Trade, 256.200, 183, S06, B18, 1
S06, Trade, 259.683, 189, S06, B25, 1
S06, Trade, 264.983, 173, S06, B16, 1
S06, Trade, 267.100, 171, B21, S06, 1
S06, Trade, 276.767, 181, S06, B23, 1
S06, Trade, 280.217, 180, B28, S06, 1
S06, Trade, 285.167, 195, S06, B29, 1
S06, Trade, 291.167, 185, S06, B26, 1
S06, Trade, 294.217, 186, B20, S06, 1
S07, 46
S07, Trade, 6.783, 151, S07, B26, 1
S07, Trade, 8.083, 152, S07, B29, 1
S07, Trade, 14.917, 154, B26, S07, 1
S07, Trade, 17.200, 152, S07, B18, 1
S07, Trade, 24.583, 154, S07, B16, 1
S07, Trade, 32.417, 159, S07, B18, 1
S07, Trade, 42.633, 152, S07, B22, 1
S07, Trade, 48.283, 167, B18, S07, 1
S07, Trade, 53.600, 165, S07, B29, 1
S07, Trade, 56.483, 168, B20, S07, 1
S07, Trade, 70.633, 153, S07, B26, 1
S07, Trade, 79.100, 151, S07, B16, 1
S07, Trade, 84.550, 154, B17, S07, 1
S07, Trade, 86.750, 161, B21, S07, 1
S07, Trade, 96.083, 158, S07, B29, 1
S07, Trade, 100.250, 160, S07, B26, 1
S07, Trade, 105.550, 169, B19, S07, 1
S07, Trade, 111.733, 163, S07, B29, 1
S07, Trade, 116.050, 167, S07, B24, 1
S07, Trade, 120.183, 166, S07, B29, 1
S07, Trade, 126.167, 328, S07, B17, 1
S07, Trade, 141.417, 346, S07, B29, 1
S07, Trade, 146.900, 346, S07, B21, 1
S07, Trade, 153.217, 347, S07, B29, 1
S07, Trade, 161.233, 349, S07, B16, 1
S07, Trade, 171.983, 349, S07, B16, 1
S07, Trade, 180.850, 345, S07, B16, 1
S07, Trade, 184.550, 159, B12, S07, 1
S07, Trade, 189.017, 164, B24, S07, 1
S07, Trade, 192.950, 164, B17, S07, 1
S07, Trade, 201.117, 175, S07, B18, 1
S07, Trade, 205.650, 170, S07, B29, 1
S07, Trade, 214.983, 170, S07, B16, 1
S07, Trade, 223.567, 172, S07, B17, 1
S07, Trade, 226.350, 176, B16, S07, 1
S07, Trade, 230.367, 175, S07, B19, 1
S07, Trade, 239.833, 172, S07, B16, 1
S07, Trade, 241.200, 172, S07, B27, 1
S07, Trade, 250.283, 176, S07, B29, 1
S07, Trade, 255.133, 183, S07, B23, 1
S07, Trade, 269.967, 180, B25, S07, 1
S07, Trade, 278.150, 180, S07, B16, 1
S07, Trade, 282.800, 180, S07, B18, 1
S07, Trade, 285.700, 191, B27, S07, 1
S07, Trade, 291.450, 188, S07, B22, 1
S07, Trade, 295.500, 191, S07, B29, 1
S08, 49
S08, Trade, 2.350, 129, B11, S08, 1
S08, Trade, 11.850, 153, S08, B16, 1
S08, Trade, 19.050, 150, S08, B29, 1
S08, Trade, 21.167, 151, B28, S08, 1
S08, Trade, 30.167, 160, B17, S08, 1
S08, Trade, 36.617, 160, S08, B19, 1
S08, Trade, 38.333, 160, S08, B29, 1
S08, Trade, 42.383, 151, S08, B18, 1
S08, Trade, 61.583, 166, S08, B22, 1
S08, Trade, 66.500, 165, S08, B29, 1
S08, Trade, 68.700, 154, S08, B28, 1
S08, Trade, 77.950, 150, S08, B22, 1
S08, Trade, 79.750, 150, S08, B15, 1
S08, Trade, 82.667, 155, S08, B29, 1
S08, Trade, 95.900, 157, S08, B17, 1
S08, Trade, 102.600, 170, S08, B29, 1
S08, Trade, 111.300, 160, S08, B18, 1
S08, Trade, 114.850, 169, S08, B18, 1
S08, Trade, 118.433, 172, S08, B18, 1
S08, Trade, 128.633, 344, S08, B22, 1
S08, Trade, 133.283, 345, B24, S08, 1
S08, Trade, 141.017, 347, S08, B18, 1
S08, Trade, 145.433, 345, S08, B26, 1
S08, Trade, 149.433, 347, S08, B17, 1
S08, Trade, 158.300, 343, S08, B17, 1
S08, Trade, 163.350, 346, S08, B16, 1
S08, Trade, 168.833, 346, B28, S08, 1
S08, Trade, 177.783, 342, B24, S08, 1
S08, Trade, 186.950, 159, B19, S08, 1
S08, Trade, 190.650, 165, S08, B29, 1
S08, Trade, 194.450, 166, S08, B26, 1
S08, Trade, 197.767, 172, S08, B26, 1
S08, Trade, 208.100, 168, B21, S08, 1
S08, Trade, 211.100, 168, B17, S08, 1
S08, Trade, 215.633, 169, S08, B26, 1
S08, Trade, 221.133, 171, S08, B29, 1
S08, Trade, 231.800, 175, S08, B29, 1
S08, Trade, 234.750, 180, S08, B26, 1
S08, Trade, 239.633, 171, S08, B29, 1
S08, Trade, 246.983, 181, S08, B23, 1
S08, Trade, 248.033, 172, S08, B22, 1
S08, Trade, 253.883, 185, S08, B26, 1
S08, Trade, 261.250, 190, S08, B29, 1
S08, Trade, 268.550, 174, S08, B14, 1
S08, Trade, 273.350, 182, S08, B18, 1
S08, Trade, 273.817, 181, B24, S08, 1
S08, Trade, 280.450, 181, S08, B18, 1
S08, Trade, 287.933, 193, S08, B26, 1
S08, Trade, 296.317, 191, S08, B27, 1
S09, 57
S09, Trade, 3.767, 131, S09, B12, 1
S09, Trade, 9.433, 150, B21, S09, 1
S09, Trade, 14.283, 149, B20, S09, 1
S09, Trade, 20.433, 153, B19, S09, 1
S09, Trade, 28.467, 160, B17, S09, 1
S09, Trade, 32.450, 144, B12, S09, 1
S09, Trade, 40.883, 135, S09, B12, 1
S09, Trade, 50.700, 166, B19, S09, 1
S09, Trade, 52.300, 164, B21, S09, 1
S09, Trade, 59.750, 153, B15, S09, 1
S09, Trade, 65.600, 162, B24, S09, 1
S09, Trade, 69.483, 153, B21, S09, 1
S09, Trade, 74.033, 151, B24, S09, 1
S09, Trade, 76.217, 150, B17, S09, 1
S09, Trade, 86.567, 162, B20, S09, 1
S09, Trade, 90.217, 165, B28, S09, 1
S09, Trade, 91.333, 154, B17, S09, 1
S09, Trade, 102.617, 162, B20, S09, 1
S09, Trade, 103.433, 162, B28, S09, 1
S09, Trade, 108.650, 157, B16, S09, 1
S09, Trade, 113.767, 162, B28, S09, 1
S09, Trade, 120.050, 165, B20, S09, 1
S09, Trade, 125.517, 331, S09, B28, 1
S09, Trade, 128.783, 341, B12, S09, 1
S09, Trade, 135.033, 346, B17, S09, 1
S09, Trade, 141.000, 345, B19, S09, 1
S09, Trade, 143.117, 337, B11, S09, 1
S09, Trade, 146.750, 343, B24, S09, 1
S09, Trade, 154.133, 346, B24, S09, 1
S09, Trade, 162.217, 345, B19, S09, 1
S09, Trade, 164.667, 346, B17, S09, 1
S09, Trade, 170.233, 344, B24, S09, 1
S09, Trade, 174.517, 349, B21, S09, 1
S09, Trade, 177.950, 341, B12, S09, 1
S09, Trade, 183.933, 166, B20, S09, 1
S09, Trade, 187.583, 159, B17, S09, 1
S09, Trade, 194.567, 164, B20, S09, 1
S09, Trade, 198.750, 171, B24, S09, 1
S09, Trade, 204.450, 163, B24, S09, 1
S09, Trade, 210.250, 169, B20, S09, 1
S09, Trade, 215.767, 169, B17, S09, 1
S09, Trade, 219.800, 163, B24, S09, 1
S09, Trade, 224.150, 168, B20, S09, 1
S09, Trade, 228.233, 177, B21, S09, 1
S09, Trade, 235.417, 165, B19, S09, 1
S09, Trade, 238.233, 171, B24, S09, 1
S09, Trade, 246.267, 184, B24, S09, 1
S09, Trade, 250.683, 175, B25, S09, 1
S09, Trade, 252.700, 180, B19, S09, 1
S09, Trade, 259.617, 186, B21, S09, 1
S09, Trade, 263.567, 174, B14, S09, 1
S09, Trade, 266.967, 171, B20, S09, 1
S09, Trade, 273.917, 180, B20, S09, 1
S09, Trade, 278.200, 178, B21, S09, 1
S09, Trade, 284.250, 170, B24, S09, 1
S09, Trade, 291.000, 185, B28, S09, 1
S09, Trade, 293.700, 185, B24, S09, 1
S10, 46
S10, Trade, 9.383, 151, S10, B24, 1
S10, Trade, 11.317, 150, B24, S10, 1
S10, Trade, 13.267, 150, B19, S10, 1
S10, Trade, 16.967, 149, B17, S10, 1
S10, Trade, 22.433, 152, B19, S10, 1
S10, Trade, 26.650, 166, S10, B21, 1
S10, Trade, 35.567, 162, S10, B26, 1
S10, Trade, 39.300, 158, B20, S10, 1
S10, Trade, 47.300, 167, S10, B26, 1
S10, Trade, 53.650, 165, B24, S10, 1
S10, Trade, 60.367, 160, S10, B20, 1
S10, Trade, 72.567, 154, S10, B18, 1
S10, Trade, 78.283, 150, S10, B26, 1
S10, Trade, 81.167, 152, S10, B19, 1
S10, Trade, 91.833, 166, S10, B22, 1
S10, Trade, 98.700, 162, S10, B18, 1
S10, Trade, 102.400, 163, S10, B19, 1
S10, Trade, 117.583, 164, B17, S10, 1
S10, Trade, 120.967, 161, S10, B26, 1
S10, Trade, 126.850, 340, S10, B18, 1
S10, Trade, 130.867, 349, S10, B29, 1
S10, Trade, 134.133, 345, S10, B19, 1
S10, Trade, 142.717, 346, S10, B22, 1
S10, Trade, 153.600, 351, S10, B18, 1
S10, Trade, 159.633, 343, S10, B18, 1
S10, Trade, 168.083, 347, B20, S10, 1
S10, Trade, 178.433, 345, S10, B18, 1
S10, Trade, 183.817, 176, B17, S10, 1
S10, Trade, 194.800, 169, S10, B29, 1
S10, Trade, 198.117, 173, S10, B19, 1
S10, Trade, 199.400, 174, B16, S10, 1
S10, Trade, 205.583, 169, S10, B19, 1
S10, Trade, 207.617, 170, B17, S10, 1
S10, Trade, 218.383, 170, B24, S10, 1
S10, Trade, 223.983, 172, S10, B18, 1
S10, Trade, 230.867, 174, B28, S10, 1
S10, Trade, 236.617, 171, S10, B18, 1
S10, Trade, 241.183, 172, S10, B26, 1
S10, Trade, 241.983, 174, S10, B24, 1
S10, Trade, 251.517, 187, B18, S10, 1
S10, Trade, 262.317, 181, S10, B26, 1
S10, Trade, 267.833, 171, S10, B27, 1
S10, Trade, 275.083, 177, S10, B29, 1
S10, Trade, 283.900, 174, B20, S10, 1
S10, Trade, 287.350, 182, S10, B21, 1
S10, Trade, 297.583, 178, B17, S10, 1
S11, 10
S11, Trade, 13.550, 149, B28, S11, 1
S11, Trade, 27.250, 163, B28, S11, 1
S11, Trade, 37.550, 158, B24, S11, 1
S11, Trade, 67.433, 160, B21, S11, 1
S11, Trade, 104.233, 168, S11, B18, 1
S11, Trade, 130.617, 344, B28, S11, 1
S11, Trade, 142.300, 345, B17, S11, 1
S11, Trade, 174.233, 350, B17, S11, 1
S11, Trade, 245.067, 185, B21, S11, 1
S11, Trade, 282.467, 177, S11, B23, 1
S12, 14
S12, Trade, 33.533, 159, B22, S12, 1
S12, Trade, 57.783, 169, S12, B26, 1
S12, Trade, 91.383, 158, S12, B20, 1
S12, Trade, 112.717, 166, S12, B29, 1
S12, Trade, 125.167, 246, S12, B26, 1
S12, Trade, 135.100, 354, S12, B29, 1
S12, Trade, 138.950, 346, S12, B28, 1
S12, Trade, 166.300, 346, B21, S12, 1
S12, Trade, 177.883, 342, B19, S12, 1
S12, Trade, 200.467, 175, B19, S12, 1
S12, Trade, 227.283, 177, B24, S12, 1
S12, Trade, 261.767, 168, B19, S12, 1
S12, Trade, 288.867, 186, B17, S12, 1
S12, Trade, 299.200, 190, B19, S12, 1
S13, 50
S13, Trade, 4.817, 148, B15, S13, 1
S13, Trade, 10.800, 151, S13, B26, 1
S13, Trade, 21.950, 150, B22, S13, 1
S13, Trade, 28.267, 163, B20, S13, 1
S13, Trade, 29.733, 160, S13, B18, 1
S13, Trade, 39.950, 158, B16, S13, 1
S13, Trade, 45.217, 164, S13, B22, 1
S13, Trade, 50.333, 165, S13, B20, 1
S13, Trade, 58.933, 166, S13, B28, 1
S13, Trade, 63.250, 164, B17, S13, 1
S13, Trade, 69.283, 154, S13, B19, 1
S13, Trade, 78.117, 151, S13, B29, 1
S13, Trade, 79.800, 152, S13, B18, 1
S13, Trade, 83.333, 154, B24, S13, 1
S13, Trade, 94.233, 160, S13, B18, 1
S13, Trade, 104.817, 170, S13, B22, 1
S13, Trade, 107.983, 158, S13, B17, 1
S13, Trade, 111.183, 159, B20, S13, 1
S13, Trade, 128.583, 344, S13, B18, 1
S13, Trade, 132.000, 350, S13, B26, 1
S13, Trade, 139.700, 349, S13, B26, 1
S13, Trade, 142.183, 346, B24, S13, 1
S13, Trade, 153.067, 347, S13, B17, 1
S13, Trade, 159.933, 344, S13, B29, 1
S13, Trade, 165.650, 347, S13, B24, 1
S13, Trade, 167.650, 349, S13, B18, 1
S13, Trade, 173.833, 350, S13, B19, 1
S13, Trade, 178.417, 344, S13, B26, 1
S13, Trade, 185.167, 168, S13, B26, 1
S13, Trade, 188.917, 165, S13, B19, 1
S13, Trade, 197.267, 170, S13, B17, 1
S13, Trade, 199.667, 176, S13, B29, 1
S13, Trade, 203.367, 167, S13, B18, 1
S13, Trade, 211.183, 169, S13, B29, 1
S13, Trade, 217.850, 170, S13, B16, 1
S13, Trade, 225.183, 172, S13, B19, 1
S13, Trade, 228.200, 183, S13, B18, 1
S13, Trade, 235.350, 173, S13, B20, 1
S13, Trade, 241.417, 174, S13, B25, 1
S13, Trade, 249.717, 173, B14, S13, 1
S13, Trade, 252.483, 185, B21, S13, 1
S13, Trade, 255.833, 182, S13, B27, 1
S13, Trade, 263.300, 176, S13, B18, 1
S13, Trade, 266.167, 171, S13, B29, 1
S13, Trade, 275.817, 182, S13, B25, 1
S13, Trade, 280.667, 184, S13, B29, 1
S13, Trade, 287.067, 181, S13, B23, 1
S13, Trade, 291.350, 187, S13, B29, 1
S13, Trade, 292.100, 193, S13, B23, 1
S13, Trade, 299.400, 189, S13, B21, 1
S14, 49
S14, Trade, 4.283, 148, S14, B18, 1
S14, Trade, 10.017, 149, S14, B17, 1
S14, Trade, 16.600, 149, S14, B21, 1
S14, Trade, 19.133, 150, S14, B26, 1
S14, Trade, 20.500, 152, B24, S14, 1
S14, Trade, 30.700, 159, B21, S14, 1
S14, Trade, 34.400, 158, B19, S14, 1
S14, Trade, 41.400, 152, B28, S14, 1
S14, Trade, 44.983, 156, B19, S14, 1
S14, Trade, 48.633, 166, B20, S14, 1
S14, Trade, 55.083, 162, B28, S14, 1
S14, Trade, 58.333, 165, B21, S14, 1
S14, Trade, 64.167, 160, B16, S14, 1
S14, Trade, 66.950, 162, B20, S14, 1
S14, Trade, 73.117, 155, S14, B16, 1
S14, Trade, 83.967, 156, S14, B26, 1
S14, Trade, 85.367, 162, B16, S14, 1
S14, Trade, 89.467, 164, B19, S14, 1
S14, Trade, 93.667, 157, S14, B28, 1
S14, Trade, 97.600, 160, B24, S14, 1
S14, Trade, 110.050, 159, S14, B16, 1
S14, Trade, 114.483, 163, B20, S14, 1
S14, Trade, 121.450, 160, S14, B00, 1
S14, Trade, 129.917, 348, S14, B26, 1
S14, Trade, 133.517, 348, S14, B18, 1
S14, Trade, 149.667, 348, S14, B18, 1
S14, Trade, 160.267, 348, S14, B26, 1
S14, Trade, 165.783, 348, S14, B18, 1
S14, Trade, 169.367, 348, S14, B29, 1
S14, Trade, 174.933, 348, S14, B16, 1
S14, Trade, 195.567, 167, S14, B18, 1
S14, Trade, 201.150, 173, B28, S14, 1
S14, Trade, 203.567, 168, S14, B20, 1
S14, Trade, 206.350, 169, S14, B18, 1
S14, Trade, 213.017, 169, S14, B18, 1
S14, Trade, 221.883, 171, B19, S14, 1
S14, Trade, 223.917, 171, B24, S14, 1
S14, Trade, 231.600, 175, B17, S14, 1
S14, Trade, 237.767, 172, S14, B22, 1
S14, Trade, 242.667, 173, B19, S14, 1
S14, Trade, 248.083, 173, S14, B28, 1
S14, Trade, 253.600, 182, B25, S14, 1
S14, Trade, 257.633, 184, B24, S14, 1
S14, Trade, 269.383, 175, S14, B18, 1
S14, Trade, 273.433, 180, B28, S14, 1
S14, Trade, 281.683, 180, B19, S14, 1
S14, Trade, 287.550, 181, B24, S14, 1
S14, Trade, 291.150, 182, B16, S14, 1
S14, Trade, 297.150, 178, S14, B17, 1
S15, 44
S15, Trade, 5.783, 151, S15, B18, 1
S15, Trade, 15.067, 152, S15, B29, 1
S15, Trade, 19.733, 153, S15, B17, 1
S15, Trade, 22.700, 153, S15, B26, 1
S15, Trade, 25.850, 164, B18, S15, 1
S15, Trade, 33.083, 154, S15, B24, 1
S15, Trade, 37.250, 160, B17, S15, 1
S15, Trade, 40.500, 157, B21, S15, 1
S15, Trade, 48.717, 165, B21, S15, 1
S15, Trade, 55.667, 171, B19, S15, 1
S15, Trade, 56.000, 170, B26, S15, 1
S15, Trade, 64.267, 159, B28, S15, 1
S15, Trade, 84.017, 159, S15, B18, 1
S15, Trade, 90.350, 160, S15, B20, 1
S15, Trade, 91.550, 161, B16, S15, 1
S15, Trade, 98.200, 161, S15, B17, 1
S15, Trade, 101.750, 161, B24, S15, 1
S15, Trade, 111.450, 162, S15, B26, 1
S15, Trade, 114.817, 162, B19, S15, 1
S15, Trade, 119.733, 166, B17, S15, 1
S15, Trade, 134.533, 351, S15, B21, 1
S15, Trade, 137.917, 354, B17, S15, 1
S15, Trade, 154.317, 351, S15, B16, 1
S15, Trade, 174.583, 351, S15, B29, 1
S15, Trade, 192.450, 170, S15, B26, 1
S15, Trade, 195.167, 170, S15, B16, 1
S15, Trade, 199.650, 174, B20, S15, 1
S15, Trade, 206.117, 171, S15, B16, 1
S15, Trade, 213.033, 172, S15, B29, 1
S15, Trade, 216.450, 172, S15, B26, 1
S15, Trade, 225.267, 173, S15, B29, 1
S15, Trade, 229.083, 177, B20, S15, 1
S15, Trade, 234.617, 174, S15, B26, 1
S15, Trade, 242.217, 175, S15, B23, 1
S15, Trade, 244.300, 184, B25, S15, 1
S15, Trade, 250.217, 176, S15, B24, 1
S15, Trade, 254.867, 182, B19, S15, 1
S15, Trade, 259.933, 184, B17, S15, 1
S15, Trade, 270.333, 181, B21, S15, 1
S15, Trade, 274.700, 178, S15, B26, 1
S15, Trade, 279.667, 179, B17, S15, 1
S15, Trade, 284.050, 179, S15, B25, 1
S15, Trade, 290.050, 185, B21, S15, 1
S15, Trade, 294.783, 184, B28, S15, 1
S16, 3
S16, Trade, 61.433, 161, S16, B29, 1
S16, Trade, 113.350, 169, S16, B22, 1
S16, Trade, 183.233, 275, B15, S16, 1
S17, 3
S17, Trade, 52.417, 167, S17, B22, 1
S17, Trade, 246.083, 184, B20, S17, 1
S17, Trade, 290.633, 188, S17, B25, 1
S18, 19
S18, Trade, 23.983, 164, S18, B29, 1
S18, Trade, 26.167, 165, S18, B24, 1
S18, Trade, 33.650, 165, S18, B29, 1
S18, Trade, 46.700, 166, S18, B29, 1
S18, Trade, 54.850, 167, S18, B18, 1
S18, Trade, 56.850, 168, S18, B18, 1
S18, Trade, 64.750, 168, B18, S18, 1
S18, Trade, 86.017, 170, S18, B26, 1
S18, Trade, 106.267, 172, S18, B26, 1
S18, Trade, 122.250, 174, S18, B22, 1
S18, Trade, 232.267, 185, S18, B18, 1
S18, Trade, 244.100, 186, S18, B26, 1
S18, Trade, 254.350, 187, S18, B29, 1
S18, Trade, 258.367, 188, S18, B18, 1
S18, Trade, 271.150, 189, S18, B27, 1
S18, Trade, 284.133, 190, S18, B22, 1
S18, Trade, 289.650, 191, S18, B18, 1
S18, Trade, 295.350, 191, S18, B18, 1
S18, Trade, 299.433, 192, S18, B25, 1
S19, 4
S19, Trade, 244.733, 189, S19, B29, 1
S19, Trade, 259.817, 190, S19, B27, 1
S19, Trade, 292.483, 194, S19, B27, 1
S19, Trade, 297.800, 195, S19, B26, 1
S20, 4
S20, Trade, 26.750, 173, S20, B29, 1
S20, Trade, 64.000, 174, S20, B26, 1
S20, Trade, 121.217, 180, S20, B12, 1
S20, Trade, 271.483, 195, S20, B26, 1
S21, 1
S21, Trade, 298.083, 202, S21, B27, 1
S22, 1
S22, Trade, 123.100, 188, S22, B09, 1
S23, 2
S23, Trade, 121.583, 191, S23, B21, 1
S23, Trade, 183.350, 249, B13, S23, 1
S24, 0
S25, 2
S25, Trade, 124.783, 294, S25, B01, 1
S25, Trade, 182.550, 338, B28, S25, 1
S26, 2
S26, Trade, 124.100, 207, S26, B20, 1
S26, Trade, 184.383, 207, S26, B29, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 183.683, 242, B09, S29, 1
