B00, 0
B01, 2
B01, Trade, 122.233, 205, S27, B01, 1
S00, Trade, 14.150, 151, B23, S00, 1
S00, Trade, 21.950, 133, B09, S00, 1
S00, Trade, 32.417, 147, B16, S00, 1
S00, Trade, 39.833, 151, S00, B15, 1
S00, Trade, 56.467, 164, B23, S00, 1
S00, Trade, 92.067, 160, B15, S00, 1
S00, Trade, 103.167, 154, B23, S00, 1
S00, Trade, 109.683, 146, B11, S00, 1
S00, Trade, 130.333, 332, B10, S00, 1
S00, Trade, 146.817, 337, B27, S00, 1
S00, Trade, 151.850, 351, B15, S00, 1
S00, Trade, 170.000, 351, B15, S00, 1
S00, Trade, 172.200, 345, B23, S00, 1
S00, Trade, 181.183, 337, B16, S00, 1
S00, Trade, 183.967, 309, B03, S00, 1
S00, Trade, 207.167, 173, B22, S00, 1
S00, Trade, 215.150, 162, B16, S00, 1
S00, Trade, 222.717, 162, B16, S00, 1
S00, Trade, 227.383, 163, B23, S00, 1
S00, Trade, 251.367, 185, B27, S00, 1
S00, Trade, 255.600, 177, B17, S00, 1
S00, Trade, 266.233, 175, B27, S00, 1
S00, Trade, 276.433, 190, S00, B21, 1
S00, Trade, 282.300, 178, B17, S00, 1
S00, Trade, 286.133, 167, B19, S00, 1
S00, Trade, 294.983, 164, B11, S00, 1
S01, 49
S01, Trade, 3.633, 151, B15, S01, 1
S01, Trade, 18.683, 145, B16, S01, 1
S01, Trade, 24.550, 148, B22, S01, 1
S01, Trade, 42.900, 147, B19, S01, 1
S01, Trade, 51.550, 159, B22, S01, 1
S01, Trade, 53.517, 160, B16, S01, 1
S01, Trade, 57.150, 157, B16, S01, 1
S01, Trade, 64.400, 158, B16, S01, 1
S01, Trade, 70.317, 158, B15, S01, 1
S01, Trade, 74.033, 163, B27, S01, 1
S01, Trade, 83.967, 148, S01, B28, 1
S01, Trade, 91.483, 161, B16, S01, 1
S01, Trade, 96.283, 159, B23, S01, 1
S01, Trade, 100.300, 156, B16, S01, 1
S01, Trade, 103.717, 153, B27, S01, 1
S01, Trade, 112.383, 145, B27, S01, 1
S01, Trade, 117.000, 151, B19, S01, 1
S01, Trade, 125.417, 306, S01, B23, 1
S01, Trade, 129.217, 326, B19, S01, 1
S01, Trade, 136.083, 339, B22, S01, 1
S01, Trade, 138.950, 336, B11, S01, 1
S01, Trade, 144.400, 336, B16, S01, 1
S01, Trade, 151.033, 352, B23, S01, 1
S01, Trade, 156.383, 336, B27, S01, 1
S01, Trade, 161.667, 334, B10, S01, 1
S01, Trade, 169.400, 355, B16, S01, 1
S01, Trade, 176.417, 336, B11, S01, 1
S01, Trade, 177.800, 348, B28, S01, 1
S01, Trade, 185.700, 184, B27, S01, 1
S01, Trade, 190.933, 174, B16, S01, 1
S01, Trade, 196.233, 170, B15, S01, 1
S01, Trade, 200.333, 166, S01, B15, 1
S01, Trade, 205.150, 168, B23, S01, 1
S01, Trade, 212.050, 170, B22, S01, 1
S01, Trade, 214.050, 160, B19, S01, 1
S01, Trade, 219.433, 161, B20, S01, 1
S01, Trade, 222.183, 161, B23, S01, 1
S01, Trade, 231.633, 161, B23, S01, 1
S01, Trade, 239.017, 167, B23, S01, 1
S01, Trade, 243.000, 167, B19, S01, 1
S01, Trade, 254.767, 177, B22, S01, 1
S01, Trade, 258.983, 179, B27, S01, 1
S01, Trade, 262.483, 177, B16, S01, 1
S01, Trade, 269.150, 162, B11, S01, 1
S01, Trade, 272.517, 176, S01, B21, 1
S01, Trade, 276.267, 184, B23, S01, 1
S01, Trade, 280.033, 182, B22, S01, 1
S01, Trade, 288.983, 173, B27, S01, 1
S01, Trade, 294.600, 164, B19, S01, 1
S02, 43
S02, Trade, 1.883, 140, S02, B29, 1
S02, Trade, 12.217, 160, S02, B28, 1
S02, Trade, 18.083, 146, S02, B28, 1
S02, Trade, 19.567, 148, S02, B19, 1
S02, Trade, 24.333, 151, S02, B16, 1
S02, Trade, 29.433, 153, S02, B20, 1
S02, Trade, 39.217, 143, S02, B12, 1
S02, Trade, 43.350, 147, B16, S02, 1
S02, Trade, 47.867, 148, S02, B22, 1
S02, Trade, 55.183, 162, B19, S02, 1
S02, Trade, 61.750, 157, S02, B15, 1
S02, Trade, 67.667, 162, S02, B29, 1
S02, Trade, 71.500, 161, S02, B19, 1
S02, Trade, 84.667, 151, S02, B29, 1
S02, Trade, 88.217, 158, S02, B29, 1
S02, Trade, 95.300, 164, S02, B21, 1
S02, Trade, 99.883, 157, S02, B15, 1
S02, Trade, 106.583, 153, S02, B17, 1
S02, Trade, 114.300, 148, S02, B24, 1
S02, Trade, 116.700, 159, B27, S02, 1
S02, Trade, 128.550, 329, S02, B27, 1
S02, Trade, 144.333, 338, S02, B29, 1
S02, Trade, 150.083, 353, B17, S02, 1
S02, Trade, 166.117, 335, B17, S02, 1
S02, Trade, 175.683, 339, B27, S02, 1
S02, Trade, 186.383, 183, B19, S02, 1
S02, Trade, 194.100, 172, S02, B24, 1
S02, Trade, 197.883, 170, S02, B28, 1
S02, Trade, 203.533, 165, S02, B28, 1
S02, Trade, 204.017, 166, B17, S02, 1
S02, Trade, 210.817, 173, S02, B29, 1
S02, Trade, 217.183, 168, S02, B15, 1
S02, Trade, 226.783, 167, S02, B29, 1
S02, Trade, 244.517, 167, S02, B13, 1
S02, Trade, 247.700, 178, S02, B24, 1
S02, Trade, 261.517, 175, S02, B25, 1
S02, Trade, 270.650, 167, S02, B24, 1
S02, Trade, 273.100, 176, B18, S02, 1
S02, Trade, 279.367, 187, S02, B18, 1
S02, Trade, 282.750, 181, S02, B18, 1
S02, Trade, 287.317, 180, B25, S02, 1
S02, Trade, 294.083, 177, S02, B15, 1
S02, Trade, 298.667, 178, S02, B18, 1
S03, 29
S03, Trade, 11.917, 152, B15, S03, 1
S03, Trade, 15.550, 152, B19, S03, 1
S03, Trade, 16.950, 143, B17, S03, 1
S03, Trade, 34.617, 148, B19, S03, 1
S03, Trade, 39.900, 143, B19, S03, 1
S03, Trade, 46.167, 143, B23, S03, 1
S03, Trade, 64.983, 159, B27, S03, 1
S03, Trade, 79.817, 157, B22, S03, 1
S03, Trade, 89.750, 162, B22, S03, 1
S03, Trade, 107.033, 148, B27, S03, 1
S03, Trade, 122.767, 169, B13, S03, 1
S03, Trade, 135.233, 347, B19, S03, 1
S03, Trade, 140.517, 335, B17, S03, 1
S03, Trade, 146.333, 337, B22, S03, 1
S03, Trade, 150.633, 351, B19, S03, 1
S03, Trade, 153.783, 339, B23, S03, 1
S03, Trade, 160.000, 338, B16, S03, 1
S03, Trade, 166.700, 331, B23, S03, 1
S03, Trade, 168.683, 356, B19, S03, 1
S03, Trade, 180.150, 344, B19, S03, 1
S03, Trade, 188.350, 176, B17, S03, 1
S03, Trade, 209.950, 174, B17, S03, 1
S03, Trade, 218.467, 160, S03, B29, 1
S03, Trade, 236.183, 169, S03, B24, 1
S03, Trade, 246.233, 167, B23, S03, 1
S03, Trade, 259.667, 166, B12, S03, 1
S03, Trade, 283.950, 177, B27, S03, 1
S03, Trade, 290.217, 182, S03, B18, 1
S03, Trade, 296.617, 167, B27, S03, 1
S04, 44
S04, Trade, 23.117, 153, S04, B24, 1
S04, Trade, 32.383, 148, S04, B15, 1
S04, Trade, 36.000, 145, S04, B24, 1
S04, Trade, 38.433, 143, S04, B20, 1
S04, Trade, 47.283, 147, B21, S04, 1
S04, Trade, 50.367, 161, S04, B28, 1
S04, Trade, 59.417, 159, B19, S04, 1
S04, Trade, 65.550, 160, S04, B21, 1
S04, Trade, 79.117, 157, S04, B16, 1
S04, Trade, 90.000, 164, S04, B28, 1
S04, Trade, 95.867, 160, B17, S04, 1
S04, Trade, 101.617, 157, S04, B17, 1
S04, Trade, 109.800, 147, S04, B29, 1
S04, Trade, 111.633, 147, B22, S04, 1
S04, Trade, 116.800, 176, S04, B29, 1
S04, Trade, 121.383, 154, B14, S04, 1
S04, Trade, 127.300, 325, S04, B23, 1
S04, Trade, 134.483, 346, S04, B17, 1
S04, Trade, 148.267, 350, S04, B29, 1
S04, Trade, 153.150, 354, S04, B29, 1
S04, Trade, 158.850, 338, S04, B21, 1
S04, Trade, 162.783, 336, B16, S04, 1
S04, Trade, 170.933, 355, S04, B29, 1
S04, Trade, 176.483, 350, S04, B24, 1
S04, Trade, 179.333, 344, S04, B27, 1
S04, Trade, 192.683, 173, S04, B27, 1
S04, Trade, 201.717, 164, B27, S04, 1
S04, Trade, 202.767, 163, B19, S04, 1
S04, Trade, 213.900, 167, S04, B23, 1
S04, Trade, 216.567, 168, S04, B21, 1
S04, Trade, 222.083, 163, B22, S04, 1
S04, Trade, 230.967, 164, S04, B15, 1
S04, Trade, 238.117, 168, B19, S04, 1
S04, Trade, 247.250, 176, S04, B29, 1
S04, Trade, 249.250, 181, S04, B18, 1
S04, Trade, 254.550, 187, S04, B24, 1
S04, Trade, 259.633, 179, S04, B29, 1
S04, Trade, 264.867, 177, S04, B25, 1
S04, Trade, 267.967, 164, B16, S04, 1
S04, Trade, 276.750, 191, S04, B24, 1
S04, Trade, 282.017, 182, S04, B26, 1
S04, Trade, 285.767, 167, S04, B26, 1
S04, Trade, 292.117, 179, S04, B17, 1
S04, Trade, 298.017, 173, S04, B15, 1
S05, 47
S05, Trade, 3.317, 144, B22, S05, 1
S05, Trade, 8.767, 160, B27, S05, 1
S05, Trade, 16.150, 152, B15, S05, 1
S05, Trade, 17.467, 143, B27, S05, 1
S05, Trade, 27.017, 152, B17, S05, 1
S05, Trade, 29.033, 151, B19, S05, 1
S05, Trade, 34.667, 147, B23, S05, 1
S05, Trade, 38.067, 143, S05, B21, 1
S05, Trade, 43.683, 146, B22, S05, 1
S05, Trade, 53.217, 159, B23, S05, 1
S05, Trade, 60.483, 155, B28, S05, 1
S05, Trade, 63.000, 156, B22, S05, 1
S05, Trade, 69.550, 159, B17, S05, 1
S05, Trade, 80.383, 154, B27, S05, 1
S05, Trade, 84.950, 146, B27, S05, 1
S05, Trade, 92.617, 162, S05, B21, 1
S05, Trade, 100.650, 154, B17, S05, 1
S05, Trade, 109.200, 145, B10, S05, 1
S05, Trade, 116.267, 145, B10, S05, 1
S05, Trade, 126.733, 326, S05, B14, 1
S05, Trade, 138.583, 337, B27, S05, 1
S05, Trade, 139.683, 338, B19, S05, 1
S05, Trade, 151.167, 349, B21, S05, 1
S05, Trade, 155.717, 340, B16, S05, 1
S05, Trade, 160.233, 336, B19, S05, 1
S05, Trade, 163.217, 335, B22, S05, 1
S05, Trade, 169.217, 357, B27, S05, 1
S05, Trade, 177.883, 342, B17, S05, 1
S05, Trade, 179.917, 344, B17, S05, 1
S05, Trade, 181.933, 336, B11, S05, 1
S05, Trade, 190.433, 186, B27, S05, 1
S05, Trade, 196.667, 167, B20, S05, 1
S05, Trade, 205.967, 169, B16, S05, 1
S05, Trade, 210.650, 172, B15, S05, 1
S05, Trade, 223.950, 161, B17, S05, 1
S05, Trade, 231.450, 161, B17, S05, 1
S05, Trade, 240.267, 161, B17, S05, 1
S05, Trade, 245.850, 171, B21, S05, 1
S05, Trade, 251.767, 183, B25, S05, 1
S05, Trade, 261.083, 176, B26, S05, 1
S05, Trade, 263.417, 182, S05, B29, 1
S05, Trade, 270.100, 165, B12, S05, 1
S05, Trade, 275.183, 183, B27, S05, 1
S05, Trade, 280.967, 181, B23, S05, 1
S05, Trade, 287.967, 174, B17, S05, 1
S05, Trade, 295.900, 169, B16, S05, 1
S05, Trade, 298.417, 171, B17, S05, 1
S06, 56
S06, Trade, 5.033, 163, B23, S06, 1
S06, Trade, 9.833, 155, B24, S06, 1
S06, Trade, 11.883, 153, B22, S06, 1
S06, Trade, 17.217, 142, B21, S06, 1
S06, Trade, 21.350, 136, B10, S06, 1
S06, Trade, 29.200, 137, B10, S06, 1
S06, Trade, 33.233, 148, B17, S06, 1
S06, Trade, 35.917, 140, B22, S06, 1
S06, Trade, 44.150, 144, B27, S06, 1
S06, Trade, 54.483, 160, B17, S06, 1
S06, Trade, 59.967, 158, B27, S06, 1
S06, Trade, 63.900, 158, B19, S06, 1
S06, Trade, 66.717, 160, B17, S06, 1
S06, Trade, 74.317, 150, B17, S06, 1
S06, Trade, 80.133, 156, B19, S06, 1
S06, Trade, 84.000, 146, B16, S06, 1
S06, Trade, 90.967, 161, B23, S06, 1
S06, Trade, 94.150, 160, B22, S06, 1
S06, Trade, 104.650, 146, B22, S06, 1
S06, Trade, 108.183, 146, B11, S06, 1
S06, Trade, 113.667, 140, B16, S06, 1
S06, Trade, 117.250, 150, B23, S06, 1
S06, Trade, 125.083, 320, S06, B12, 1
S06, Trade, 128.800, 327, B17, S06, 1
S06, Trade, 136.017, 340, B16, S06, 1
S06, Trade, 140.217, 337, B27, S06, 1
S06, Trade, 145.200, 333, B11, S06, 1
S06, Trade, 150.200, 352, B16, S06, 1
S06, Trade, 152.500, 337, B19, S06, 1
S06, Trade, 158.250, 336, B11, S06, 1
S06, Trade, 161.583, 336, B17, S06, 1
S06, Trade, 170.717, 353, B23, S06, 1
S06, Trade, 175.783, 339, B22, S06, 1
S06, Trade, 180.650, 342, B22, S06, 1
S06, Trade, 182.333, 334, B10, S06, 1
S06, Trade, 190.583, 184, B19, S06, 1
S06, Trade, 196.017, 172, B23, S06, 1
S06, Trade, 201.417, 164, B17, S06, 1
S06, Trade, 209.000, 177, B23, S06, 1
S06, Trade, 212.467, 169, B24, S06, 1
S06, Trade, 217.133, 163, B17, S06, 1
S06, Trade, 225.900, 162, B22, S06, 1
S06, Trade, 227.300, 164, B19, S06, 1
S06, Trade, 232.633, 161, B16, S06, 1
S06, Trade, 240.133, 162, B18, S06, 1
S06, Trade, 246.133, 169, B25, S06, 1
S06, Trade, 249.517, 180, B22, S06, 1
S06, Trade, 255.333, 178, B16, S06, 1
S06, Trade, 259.100, 169, B20, S06, 1
S06, Trade, 266.000, 178, B22, S06, 1
S06, Trade, 270.283, 161, B27, S06, 1
S06, Trade, 276.767, 182, B16, S06, 1
S06, Trade, 282.900, 179, B16, S06, 1
S06, Trade, 290.767, 180, B15, S06, 1
S06, Trade, 297.233, 167, B23, S06, 1
S06, Trade, 297.817, 165, B17, S06, 1
S07, 55
S07, Trade, 1.417, 132, B17, S07, 1
S07, Trade, 9.400, 156, B16, S07, 1
S07, Trade, 10.617, 153, B21, S07, 1
S07, Trade, 19.883, 147, B23, S07, 1
S07, Trade, 28.017, 151, B27, S07, 1
S07, Trade, 33.533, 147, B27, S07, 1
S07, Trade, 38.267, 142, B17, S07, 1
S07, Trade, 46.517, 141, B17, S07, 1
S07, Trade, 50.883, 156, B15, S07, 1
S07, Trade, 58.883, 158, B16, S07, 1
S07, Trade, 64.300, 160, B22, S07, 1
S07, Trade, 67.550, 160, B22, S07, 1
S07, Trade, 73.500, 164, B23, S07, 1
S07, Trade, 78.333, 154, B17, S07, 1
S07, Trade, 85.733, 154, B17, S07, 1
S07, Trade, 89.733, 163, B17, S07, 1
S07, Trade, 93.467, 160, B15, S07, 1
S07, Trade, 99.667, 155, B22, S07, 1
S07, Trade, 102.183, 156, B19, S07, 1
S07, Trade, 108.900, 146, B22, S07, 1
S07, Trade, 115.683, 150, B17, S07, 1
S07, Trade, 120.900, 155, B22, S07, 1
S07, Trade, 125.283, 324, S07, B11, 1
S07, Trade, 129.517, 326, B17, S07, 1
S07, Trade, 131.750, 336, B19, S07, 1
S07, Trade, 138.200, 338, B22, S07, 1
S07, Trade, 144.850, 334, B10, S07, 1
S07, Trade, 146.783, 338, B19, S07, 1
S07, Trade, 156.317, 336, B22, S07, 1
S07, Trade, 158.683, 336, B17, S07, 1
S07, Trade, 165.650, 335, B27, S07, 1
S07, Trade, 171.583, 335, B17, S07, 1
S07, Trade, 172.450, 334, B11, S07, 1
S07, Trade, 177.950, 341, B23, S07, 1
S07, Trade, 182.417, 331, B09, S07, 1
S07, Trade, 190.533, 184, B23, S07, 1
S07, Trade, 193.250, 170, B15, S07, 1
S07, Trade, 199.367, 155, B11, S07, 1
S07, Trade, 206.933, 176, B28, S07, 1
S07, Trade, 208.717, 180, B27, S07, 1
S07, Trade, 217.533, 162, B27, S07, 1
S07, Trade, 224.183, 159, B27, S07, 1
S07, Trade, 229.033, 163, B17, S07, 1
S07, Trade, 237.100, 167, B27, S07, 1
S07, Trade, 237.317, 164, B16, S07, 1
S07, Trade, 242.583, 167, B17, S07, 1
S07, Trade, 252.383, 180, B16, S07, 1
S07, Trade, 259.183, 160, B10, S07, 1
S07, Trade, 265.617, 178, B17, S07, 1
S07, Trade, 268.950, 163, B19, S07, 1
S07, Trade, 273.200, 170, B17, S07, 1
S07, Trade, 276.933, 179, B15, S07, 1
S07, Trade, 283.717, 179, B22, S07, 1
S07, Trade, 293.283, 169, B12, S07, 1
S07, Trade, 296.150, 168, B23, S07, 1
S08, 48
S08, Trade, 12.167, 155, S08, B29, 1
S08, Trade, 19.833, 148, S08, B22, 1
S08, Trade, 26.050, 157, S08, B29, 1
S08, Trade, 29.783, 152, S08, B24, 1
S08, Trade, 34.700, 149, S08, B21, 1
S08, Trade, 39.500, 150, S08, B28, 1
S08, Trade, 45.967, 146, S08, B15, 1
S08, Trade, 49.850, 161, S08, B21, 1
S08, Trade, 57.350, 169, S08, B29, 1
S08, Trade, 60.550, 157, S08, B23, 1
S08, Trade, 66.333, 161, S08, B29, 1
S08, Trade, 69.050, 159, B19, S08, 1
S08, Trade, 76.133, 159, B15, S08, 1
S08, Trade, 81.850, 153, S08, B15, 1
S08, Trade, 91.700, 162, S08, B19, 1
S08, Trade, 99.817, 156, S08, B23, 1
S08, Trade, 103.083, 155, B16, S08, 1
S08, Trade, 106.833, 152, B19, S08, 1
S08, Trade, 114.150, 147, S08, B21, 1
S08, Trade, 117.667, 154, S08, B15, 1
S08, Trade, 127.333, 327, S08, B08, 1
S08, Trade, 130.883, 346, S08, B15, 1
S08, Trade, 133.767, 346, S08, B15, 1
S08, Trade, 137.683, 339, B23, S08, 1
S08, Trade, 143.417, 337, S08, B15, 1
S08, Trade, 149.467, 351, S08, B16, 1
S08, Trade, 157.100, 340, S08, B15, 1
S08, Trade, 164.083, 336, S08, B24, 1
S08, Trade, 175.117, 341, S08, B29, 1
S08, Trade, 179.700, 350, S08, B15, 1
S08, Trade, 193.183, 171, B17, S08, 1
S08, Trade, 194.933, 172, B19, S08, 1
S08, Trade, 199.233, 164, S08, B20, 1
S08, Trade, 211.650, 172, S08, B19, 1
S08, Trade, 215.400, 163, S08, B24, 1
S08, Trade, 220.933, 166, S08, B15, 1
S08, Trade, 230.783, 163, S08, B24, 1
S08, Trade, 234.783, 162, S08, B15, 1
S08, Trade, 238.917, 168, S08, B22, 1
S08, Trade, 258.300, 180, S08, B28, 1
S08, Trade, 261.400, 175, S08, B18, 1
S08, Trade, 264.583, 176, S08, B23, 1
S08, Trade, 270.583, 166, S08, B21, 1
S08, Trade, 276.983, 192, S08, B28, 1
S08, Trade, 282.083, 183, S08, B28, 1
S08, Trade, 286.017, 168, S08, B21, 1
S08, Trade, 292.867, 178, S08, B26, 1
S08, Trade, 297.600, 173, S08, B25, 1
S09, 1
S09, Trade, 124.833, 277, S09, B29, 1
S10, 47
S10, Trade, 7.900, 160, B19, S10, 1
S10, Trade, 9.017, 159, B17, S10, 1
S10, Trade, 18.417, 148, S10, B29, 1
S10, Trade, 24.867, 153, S10, B15, 1
S10, Trade, 28.217, 154, S10, B15, 1
S10, Trade, 32.250, 148, B17, S10, 1
S10, Trade, 38.950, 143, S10, B22, 1
S10, Trade, 46.133, 147, S10, B29, 1
S10, Trade, 52.317, 159, B27, S10, 1
S10, Trade, 62.650, 160, S10, B21, 1
S10, Trade, 74.017, 167, S10, B29, 1
S10, Trade, 81.267, 153, B23, S10, 1
S10, Trade, 86.017, 166, S10, B21, 1
S10, Trade, 96.267, 160, B16, S10, 1
S10, Trade, 97.383, 158, B27, S10, 1
S10, Trade, 105.067, 153, S10, B28, 1
S10, Trade, 111.383, 146, B23, S10, 1
S10, Trade, 115.833, 178, S10, B29, 1
S10, Trade, 120.717, 155, S10, B19, 1
S10, Trade, 127.383, 334, S10, B29, 1
S10, Trade, 137.800, 340, S10, B15, 1
S10, Trade, 140.067, 338, S10, B24, 1
S10, Trade, 149.867, 353, S10, B17, 1
S10, Trade, 158.800, 337, S10, B12, 1
S10, Trade, 166.350, 334, B10, S10, 1
S10, Trade, 172.867, 345, S10, B21, 1
S10, Trade, 176.217, 343, S10, B15, 1
S10, Trade, 179.283, 343, B16, S10, 1
S10, Trade, 190.350, 192, S10, B29, 1
S10, Trade, 195.500, 172, B22, S10, 1
S10, Trade, 200.017, 163, S10, B22, 1
S10, Trade, 210.733, 175, S10, B20, 1
S10, Trade, 215.067, 164, S10, B29, 1
S10, Trade, 222.000, 163, S10, B28, 1
S10, Trade, 229.217, 162, B27, S10, 1
S10, Trade, 232.883, 165, S10, B21, 1
S10, Trade, 238.450, 167, B28, S10, 1
S10, Trade, 243.817, 166, B22, S10, 1
S10, Trade, 249.050, 180, S10, B26, 1
S10, Trade, 254.933, 188, S10, B28, 1
S10, Trade, 257.317, 180, S10, B17, 1
S10, Trade, 267.233, 165, S10, B15, 1
S10, Trade, 271.767, 170, S10, B15, 1
S10, Trade, 279.767, 187, S10, B25, 1
S10, Trade, 283.483, 185, B24, S10, 1
S10, Trade, 291.883, 179, S10, B16, 1
S10, Trade, 293.133, 179, S10, B29, 1
S11, 43
S11, Trade, 6.950, 162, B23, S11, 1
S11, Trade, 8.517, 160, B22, S11, 1
S11, Trade, 19.067, 148, S11, B15, 1
S11, Trade, 27.667, 154, S11, B28, 1
S11, Trade, 31.717, 149, S11, B28, 1
S11, Trade, 38.283, 143, S11, B29, 1
S11, Trade, 43.900, 150, S11, B24, 1
S11, Trade, 52.367, 160, S11, B19, 1
S11, Trade, 66.167, 160, S11, B24, 1
S11, Trade, 78.717, 156, S11, B29, 1
S11, Trade, 83.000, 155, S11, B28, 1
S11, Trade, 92.833, 162, S11, B29, 1
S11, Trade, 98.450, 158, S11, B29, 1
S11, Trade, 104.550, 155, S11, B29, 1
S11, Trade, 111.783, 148, S11, B15, 1
S11, Trade, 118.033, 154, S11, B21, 1
S11, Trade, 121.517, 156, S11, B27, 1
S11, Trade, 128.917, 337, S11, B13, 1
S11, Trade, 137.817, 341, S11, B29, 1
S11, Trade, 149.667, 352, S11, B22, 1
S11, Trade, 154.883, 346, S11, B15, 1
S11, Trade, 159.733, 341, S11, B29, 1
S11, Trade, 162.550, 337, S11, B19, 1
S11, Trade, 174.700, 339, B19, S11, 1
S11, Trade, 181.100, 351, S11, B29, 1
S11, Trade, 196.167, 173, S11, B29, 1
S11, Trade, 200.283, 164, S11, B16, 1
S11, Trade, 205.733, 177, S11, B24, 1
S11, Trade, 212.300, 171, S11, B28, 1
S11, Trade, 216.300, 161, B22, S11, 1
S11, Trade, 220.600, 166, S11, B24, 1
S11, Trade, 227.550, 169, S11, B28, 1
S11, Trade, 235.200, 163, S11, B20, 1
S11, Trade, 240.167, 166, S11, B15, 1
S11, Trade, 245.333, 172, S11, B29, 1
S11, Trade, 253.833, 180, S11, B29, 1
S11, Trade, 256.767, 179, S11, B18, 1
S11, Trade, 268.433, 166, S11, B26, 1
S11, Trade, 271.467, 169, B16, S11, 1
S11, Trade, 273.717, 178, S11, B26, 1
S11, Trade, 279.933, 187, S11, B29, 1
S11, Trade, 284.400, 175, S11, B15, 1
S11, Trade, 293.700, 177, S11, B18, 1
S12, 9
S12, Trade, 241.500, 165, S12, B26, 1
S12, Trade, 245.067, 169, S12, B15, 1
S12, Trade, 252.217, 183, B26, S12, 1
S12, Trade, 260.017, 177, B15, S12, 1
S12, Trade, 270.667, 168, S12, B29, 1
S12, Trade, 273.817, 179, S12, B25, 1
S12, Trade, 281.100, 179, B15, S12, 1
S12, Trade, 286.933, 169, S12, B22, 1
S12, Trade, 292.233, 178, B22, S12, 1
S13, 12
S13, Trade, 241.950, 172, B25, S13, 1
S13, Trade, 246.083, 179, S13, B24, 1
S13, Trade, 247.083, 176, B15, S13, 1
S13, Trade, 253.617, 180, B23, S13, 1
S13, Trade, 257.900, 179, B19, S13, 1
S13, Trade, 264.067, 177, B19, S13, 1
S13, Trade, 272.267, 171, B19, S13, 1
S13, Trade, 279.100, 182, B19, S13, 1
S13, Trade, 287.250, 173, S13, B28, 1
S13, Trade, 288.317, 175, B19, S13, 1
S13, Trade, 292.450, 177, B23, S13, 1
S13, Trade, 298.133, 174, S13, B24, 1
S14, 35
S14, Trade, 5.767, 165, B19, S14, 1
S14, Trade, 13.183, 155, S14, B24, 1
S14, Trade, 20.217, 150, S14, B24, 1
S14, Trade, 24.283, 151, S14, B19, 1
S14, Trade, 33.383, 151, S14, B29, 1
S14, Trade, 49.767, 153, S14, B17, 1
S14, Trade, 54.817, 161, S14, B28, 1
S14, Trade, 62.067, 156, B17, S14, 1
S14, Trade, 69.967, 159, S14, B16, 1
S14, Trade, 73.033, 165, B22, S14, 1
S14, Trade, 85.450, 159, B15, S14, 1
S14, Trade, 88.350, 161, S14, B19, 1
S14, Trade, 102.467, 158, S14, B15, 1
S14, Trade, 114.750, 160, S14, B28, 1
S14, Trade, 121.600, 161, S14, B15, 1
S14, Trade, 145.133, 348, S14, B28, 1
S14, Trade, 150.483, 358, S14, B27, 1
S14, Trade, 152.283, 353, S14, B24, 1
S14, Trade, 168.017, 355, S14, B22, 1
S14, Trade, 182.933, 327, B08, S14, 1
S14, Trade, 192.900, 172, B16, S14, 1
S14, Trade, 196.383, 173, S14, B29, 1
S14, Trade, 204.767, 168, S14, B19, 1
S14, Trade, 210.983, 173, S14, B28, 1
S14, Trade, 224.900, 170, S14, B15, 1
S14, Trade, 237.150, 173, S14, B29, 1
S14, Trade, 245.400, 172, S14, B18, 1
S14, Trade, 250.933, 183, S14, B19, 1
S14, Trade, 256.100, 180, S14, B25, 1
S14, Trade, 263.333, 179, S14, B26, 1
S14, Trade, 264.850, 177, S14, B18, 1
S14, Trade, 272.483, 175, S14, B25, 1
S14, Trade, 282.583, 181, S14, B29, 1
S14, Trade, 288.017, 180, S14, B29, 1
S14, Trade, 295.800, 177, S14, B25, 1
S15, 0
S16, 1
S16, Trade, 184.200, 302, B01, S16, 1
S17, 15
S17, Trade, 20.617, 160, S17, B29, 1
S17, Trade, 51.400, 163, S17, B24, 1
S17, Trade, 55.017, 163, S17, B29, 1
S17, Trade, 70.350, 165, S17, B28, 1
S17, Trade, 93.800, 167, S17, B24, 1
S17, Trade, 121.617, 170, S17, B08, 1
S17, Trade, 166.467, 358, S17, B29, 1
S17, Trade, 185.383, 184, B22, S17, 1
S17, Trade, 188.000, 187, B22, S17, 1
S17, Trade, 206.167, 178, S17, B29, 1
S17, Trade, 225.000, 180, S17, B29, 1
S17, Trade, 250.417, 183, S17, B17, 1
S17, Trade, 274.300, 185, S17, B18, 1
S17, Trade, 289.900, 187, S17, B26, 1
S17, Trade, 298.233, 187, S17, B26, 1
S18, 0
S19, 3
S19, Trade, 251.067, 190, S19, B28, 1
S19, Trade, 275.017, 192, S19, B29, 1
S19, Trade, 290.250, 194, S19, B25, 1
S20, 2
S20, Trade, 121.833, 180, S20, B09, 1
S20, Trade, 185.233, 186, B24, S20, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 123.150, 194, S23, B15, 1
S24, 2
S24, Trade, 121.933, 194, S24, B04, 1
S24, Trade, 187.083, 201, S24, B29, 1
S25, 1
S25, Trade, 123.900, 198, S25, B28, 1
S26, 1
S26, Trade, 184.383, 294, B04, S26, 1
S27, 1
S27, Trade, 122.233, 205, S27, B01, 1
S28, 1
S28, Trade, 122.367, 208, S28, B20, 1
S29, 0
