B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 125.033, 251, S18, B03, 1
S02, Trade, 217.050, 182, S02, B25, 1
S02, Trade, 222.933, 180, S02, B26, 1
S02, Trade, 234.400, 179, S02, B17, 1
S02, Trade, 237.700, 181, B24, S02, 1
S02, Trade, 244.200, 184, S02, B23, 1
S02, Trade, 258.083, 185, B22, S02, 1
S02, Trade, 268.833, 183, S02, B22, 1
S02, Trade, 272.067, 188, S02, B29, 1
S02, Trade, 276.250, 191, S02, B24, 1
S02, Trade, 281.267, 186, S02, B18, 1
S02, Trade, 283.983, 187, S02, B18, 1
S02, Trade, 292.217, 191, S02, B25, 1
S03, 30
S03, Trade, 6.967, 163, B28, S03, 1
S03, Trade, 10.400, 156, B16, S03, 1
S03, Trade, 17.083, 156, B16, S03, 1
S03, Trade, 30.417, 156, S03, B25, 1
S03, Trade, 38.450, 155, B23, S03, 1
S03, Trade, 61.750, 164, B17, S03, 1
S03, Trade, 85.483, 166, B24, S03, 1
S03, Trade, 94.000, 164, B16, S03, 1
S03, Trade, 105.100, 164, B26, S03, 1
S03, Trade, 119.667, 171, S03, B29, 1
S03, Trade, 134.783, 344, B13, S03, 1
S03, Trade, 140.167, 355, B16, S03, 1
S03, Trade, 144.450, 349, B26, S03, 1
S03, Trade, 150.433, 357, S03, B24, 1
S03, Trade, 154.517, 357, B24, S03, 1
S03, Trade, 156.867, 355, B16, S03, 1
S03, Trade, 187.350, 173, B16, S03, 1
S03, Trade, 198.917, 170, B23, S03, 1
S03, Trade, 212.100, 180, B21, S03, 1
S03, Trade, 225.367, 178, B24, S03, 1
S03, Trade, 226.483, 179, B17, S03, 1
S03, Trade, 228.517, 171, B23, S03, 1
S03, Trade, 240.417, 182, B26, S03, 1
S03, Trade, 253.200, 183, B17, S03, 1
S03, Trade, 253.833, 173, B14, S03, 1
S03, Trade, 264.500, 184, B27, S03, 1
S03, Trade, 271.900, 182, B17, S03, 1
S03, Trade, 286.750, 187, B24, S03, 1
S03, Trade, 289.517, 180, B23, S03, 1
S03, Trade, 296.133, 184, B26, S03, 1
S04, 6
S04, Trade, 15.650, 160, B26, S04, 1
S04, Trade, 74.150, 165, B17, S04, 1
S04, Trade, 93.550, 165, B28, S04, 1
S04, Trade, 98.683, 167, B17, S04, 1
S04, Trade, 164.967, 352, B26, S04, 1
S04, Trade, 295.667, 185, B21, S04, 1
S05, 47
S05, Trade, 12.350, 163, S05, B20, 1
S05, Trade, 19.083, 158, S05, B25, 1
S05, Trade, 23.033, 156, S05, B17, 1
S05, Trade, 29.517, 154, S05, B29, 1
S05, Trade, 32.400, 156, B17, S05, 1
S05, Trade, 39.233, 157, S05, B19, 1
S05, Trade, 45.017, 158, S05, B24, 1
S05, Trade, 47.567, 158, B26, S05, 1
S05, Trade, 55.050, 167, S05, B29, 1
S05, Trade, 57.767, 167, S05, B25, 1
S05, Trade, 69.617, 166, S05, B23, 1
S05, Trade, 75.367, 165, B23, S05, 1
S05, Trade, 84.267, 168, S05, B23, 1
S05, Trade, 90.000, 167, S05, B25, 1
S05, Trade, 96.350, 164, S05, B21, 1
S05, Trade, 102.117, 167, S05, B28, 1
S05, Trade, 114.350, 168, B28, S05, 1
S05, Trade, 121.417, 175, S05, B25, 1
S05, Trade, 125.783, 317, S05, B26, 1
S05, Trade, 130.333, 353, S05, B19, 1
S05, Trade, 133.967, 354, S05, B25, 1
S05, Trade, 142.800, 358, B26, S05, 1
S05, Trade, 144.200, 357, S05, B29, 1
S05, Trade, 154.017, 359, S05, B25, 1
S05, Trade, 160.367, 357, S05, B17, 1
S05, Trade, 166.683, 355, S05, B16, 1
S05, Trade, 169.900, 353, S05, B19, 1
S05, Trade, 173.200, 358, S05, B29, 1
S05, Trade, 186.217, 192, S05, B25, 1
S05, Trade, 193.650, 180, S05, B25, 1
S05, Trade, 201.050, 172, B16, S05, 1
S05, Trade, 207.033, 176, S05, B16, 1
S05, Trade, 211.883, 183, S05, B20, 1
S05, Trade, 221.800, 179, B21, S05, 1
S05, Trade, 223.800, 179, B23, S05, 1
S05, Trade, 232.833, 179, S05, B17, 1
S05, Trade, 241.517, 180, B19, S05, 1
S05, Trade, 247.267, 182, B28, S05, 1
S05, Trade, 254.533, 178, S05, B27, 1
S05, Trade, 256.200, 181, B28, S05, 1
S05, Trade, 260.450, 185, S05, B27, 1
S05, Trade, 265.350, 184, B17, S05, 1
S05, Trade, 270.350, 194, S05, B25, 1
S05, Trade, 278.533, 178, S05, B25, 1
S05, Trade, 285.267, 190, S05, B25, 1
S05, Trade, 290.433, 192, S05, B29, 1
S05, Trade, 299.033, 180, S05, B25, 1
S06, 44
S06, Trade, 4.633, 159, B26, S06, 1
S06, Trade, 6.283, 163, B24, S06, 1
S06, Trade, 15.617, 163, S06, B23, 1
S06, Trade, 23.483, 155, B21, S06, 1
S06, Trade, 37.300, 157, B26, S06, 1
S06, Trade, 42.217, 159, S06, B23, 1
S06, Trade, 45.450, 159, S06, B25, 1
S06, Trade, 47.600, 157, B21, S06, 1
S06, Trade, 52.700, 160, B16, S06, 1
S06, Trade, 61.017, 169, B20, S06, 1
S06, Trade, 67.017, 166, S06, B26, 1
S06, Trade, 75.617, 167, S06, B25, 1
S06, Trade, 79.317, 167, S06, B25, 1
S06, Trade, 88.833, 169, S06, B29, 1
S06, Trade, 91.300, 166, S06, B17, 1
S06, Trade, 96.400, 165, S06, B20, 1
S06, Trade, 98.350, 167, S06, B23, 1
S06, Trade, 104.533, 167, S06, B17, 1
S06, Trade, 116.767, 169, S06, B17, 1
S06, Trade, 122.283, 175, S06, B19, 1
S06, Trade, 136.983, 352, S06, B25, 1
S06, Trade, 150.883, 359, S06, B25, 1
S06, Trade, 164.433, 354, S06, B25, 1
S06, Trade, 172.817, 360, B20, S06, 1
S06, Trade, 174.117, 357, B26, S06, 1
S06, Trade, 185.617, 180, B26, S06, 1
S06, Trade, 196.500, 175, S06, B29, 1
S06, Trade, 201.717, 174, S06, B25, 1
S06, Trade, 207.083, 178, S06, B25, 1
S06, Trade, 212.767, 181, S06, B25, 1
S06, Trade, 220.550, 181, S06, B20, 1
S06, Trade, 225.767, 179, S06, B25, 1
S06, Trade, 230.600, 181, S06, B25, 1
S06, Trade, 236.317, 180, S06, B25, 1
S06, Trade, 240.267, 182, B28, S06, 1
S06, Trade, 247.733, 179, B16, S06, 1
S06, Trade, 254.850, 178, S06, B23, 1
S06, Trade, 262.950, 183, S06, B25, 1
S06, Trade, 265.483, 181, B16, S06, 1
S06, Trade, 268.933, 183, S06, B27, 1
S06, Trade, 274.383, 191, S06, B22, 1
S06, Trade, 282.150, 186, S06, B22, 1
S06, Trade, 293.417, 197, S06, B29, 1
S06, Trade, 299.083, 177, B16, S06, 1
S07, 6
S07, Trade, 36.733, 157, S07, B16, 1
S07, Trade, 57.917, 164, B23, S07, 1
S07, Trade, 68.150, 166, B21, S07, 1
S07, Trade, 151.633, 355, B16, S07, 1
S07, Trade, 186.883, 176, B17, S07, 1
S07, Trade, 192.450, 178, B23, S07, 1
S08, 58
S08, Trade, 5.100, 165, B20, S08, 1
S08, Trade, 7.367, 159, B21, S08, 1
S08, Trade, 14.433, 161, B24, S08, 1
S08, Trade, 16.533, 158, B28, S08, 1
S08, Trade, 25.967, 154, B26, S08, 1
S08, Trade, 28.250, 150, B14, S08, 1
S08, Trade, 35.283, 154, B21, S08, 1
S08, Trade, 40.400, 154, B28, S08, 1
S08, Trade, 44.100, 158, B28, S08, 1
S08, Trade, 50.717, 158, B17, S08, 1
S08, Trade, 53.033, 159, B28, S08, 1
S08, Trade, 57.317, 166, B28, S08, 1
S08, Trade, 63.617, 163, B24, S08, 1
S08, Trade, 70.250, 165, B24, S08, 1
S08, Trade, 74.817, 165, B26, S08, 1
S08, Trade, 80.050, 166, B21, S08, 1
S08, Trade, 87.267, 167, B28, S08, 1
S08, Trade, 88.467, 166, B23, S08, 1
S08, Trade, 94.917, 164, B21, S08, 1
S08, Trade, 101.850, 166, B23, S08, 1
S08, Trade, 104.667, 165, B16, S08, 1
S08, Trade, 109.667, 167, B24, S08, 1
S08, Trade, 116.000, 167, B21, S08, 1
S08, Trade, 120.100, 169, B23, S08, 1
S08, Trade, 126.617, 343, B23, S08, 1
S08, Trade, 130.200, 350, B17, S08, 1
S08, Trade, 135.483, 347, B24, S08, 1
S08, Trade, 141.667, 360, B28, S08, 1
S08, Trade, 143.317, 348, B14, S08, 1
S08, Trade, 147.817, 354, B17, S08, 1
S08, Trade, 156.450, 356, B21, S08, 1
S08, Trade, 159.367, 356, B23, S08, 1
S08, Trade, 161.100, 350, B16, S08, 1
S08, Trade, 168.700, 352, B16, S08, 1
S08, Trade, 173.067, 354, B16, S08, 1
S08, Trade, 178.683, 349, B24, S08, 1
S08, Trade, 183.417, 313, B04, S08, 1
S08, Trade, 189.917, 179, B24, S08, 1
S08, Trade, 194.383, 174, B16, S08, 1
S08, Trade, 203.050, 173, B26, S08, 1
S08, Trade, 203.733, 177, B28, S08, 1
S08, Trade, 211.533, 181, B24, S08, 1
S08, Trade, 214.633, 180, B23, S08, 1
S08, Trade, 218.300, 179, B28, S08, 1
S08, Trade, 225.733, 177, B16, S08, 1
S08, Trade, 227.333, 176, B21, S08, 1
S08, Trade, 233.967, 178, B21, S08, 1
S08, Trade, 241.367, 180, B24, S08, 1
S08, Trade, 242.183, 183, B22, S08, 1
S08, Trade, 252.333, 183, B24, S08, 1
S08, Trade, 261.550, 181, B16, S08, 1
S08, Trade, 266.450, 178, B23, S08, 1
S08, Trade, 270.533, 183, B26, S08, 1
S08, Trade, 274.167, 189, B18, S08, 1
S08, Trade, 276.800, 182, B16, S08, 1
S08, Trade, 285.333, 185, B28, S08, 1
S08, Trade, 289.750, 183, B21, S08, 1
S08, Trade, 295.100, 189, B28, S08, 1
S09, 1
S09, Trade, 87.650, 166, B17, S09, 1
S10, 16
S10, Trade, 16.000, 159, B21, S10, 1
S10, Trade, 21.633, 156, B23, S10, 1
S10, Trade, 32.867, 156, B24, S10, 1
S10, Trade, 51.350, 162, B21, S10, 1
S10, Trade, 60.733, 161, B16, S10, 1
S10, Trade, 74.483, 165, B21, S10, 1
S10, Trade, 84.683, 166, B17, S10, 1
S10, Trade, 112.333, 168, B17, S10, 1
S10, Trade, 141.733, 356, B21, S10, 1
S10, Trade, 161.200, 356, S10, B25, 1
S10, Trade, 166.783, 354, B23, S10, 1
S10, Trade, 176.517, 356, B23, S10, 1
S10, Trade, 181.300, 351, B17, S10, 1
S10, Trade, 226.717, 174, B28, S10, 1
S10, Trade, 251.900, 184, B23, S10, 1
S10, Trade, 273.983, 189, B23, S10, 1
S11, 10
S11, Trade, 243.300, 186, S11, B18, 1
S11, Trade, 250.750, 184, B26, S11, 1
S11, Trade, 253.483, 183, B28, S11, 1
S11, Trade, 261.283, 184, B17, S11, 1
S11, Trade, 267.717, 180, S11, B21, 1
S11, Trade, 275.350, 191, B28, S11, 1
S11, Trade, 277.567, 183, B26, S11, 1
S11, Trade, 284.367, 183, B23, S11, 1
S11, Trade, 287.433, 186, B21, S11, 1
S11, Trade, 296.183, 177, B14, S11, 1
S12, 11
S12, Trade, 240.200, 182, S12, B27, 1
S12, Trade, 244.883, 185, B27, S12, 1
S12, Trade, 250.850, 184, B21, S12, 1
S12, Trade, 259.167, 185, S12, B23, 1
S12, Trade, 264.517, 183, B24, S12, 1
S12, Trade, 271.350, 184, B23, S12, 1
S12, Trade, 280.100, 179, B16, S12, 1
S12, Trade, 283.017, 184, S12, B26, 1
S12, Trade, 284.767, 184, B26, S12, 1
S12, Trade, 293.167, 191, B18, S12, 1
S12, Trade, 297.150, 175, B15, S12, 1
S13, 14
S13, Trade, 7.517, 158, B17, S13, 1
S13, Trade, 26.183, 152, B28, S13, 1
S13, Trade, 41.533, 156, B24, S13, 1
S13, Trade, 46.567, 159, B16, S13, 1
S13, Trade, 70.933, 165, B28, S13, 1
S13, Trade, 81.183, 167, B24, S13, 1
S13, Trade, 95.000, 164, B24, S13, 1
S13, Trade, 126.367, 353, S13, B21, 1
S13, Trade, 133.283, 348, B14, S13, 1
S13, Trade, 175.417, 354, S13, B17, 1
S13, Trade, 182.433, 344, B13, S13, 1
S13, Trade, 222.050, 179, B28, S13, 1
S13, Trade, 230.350, 171, B14, S13, 1
S13, Trade, 238.167, 179, B21, S13, 1
S14, 10
S14, Trade, 17.250, 160, B21, S14, 1
S14, Trade, 63.600, 163, B26, S14, 1
S14, Trade, 77.467, 162, B16, S14, 1
S14, Trade, 132.900, 350, B23, S14, 1
S14, Trade, 146.583, 353, B23, S14, 1
S14, Trade, 154.350, 358, B23, S14, 1
S14, Trade, 178.300, 354, B21, S14, 1
S14, Trade, 184.450, 197, B23, S14, 1
S14, Trade, 195.433, 172, S14, B28, 1
S14, Trade, 268.767, 179, B17, S14, 1
S15, 13
S15, Trade, 241.233, 182, S15, B25, 1
S15, Trade, 245.417, 184, B26, S15, 1
S15, Trade, 247.583, 180, S15, B18, 1
S15, Trade, 252.267, 183, B17, S15, 1
S15, Trade, 258.617, 185, B24, S15, 1
S15, Trade, 262.783, 180, B26, S15, 1
S15, Trade, 269.383, 186, S15, B18, 1
S15, Trade, 278.717, 179, S15, B27, 1
S15, Trade, 280.650, 179, B24, S15, 1
S15, Trade, 283.950, 184, S15, B17, 1
S15, Trade, 290.417, 180, S15, B18, 1
S15, Trade, 295.200, 188, B24, S15, 1
S15, Trade, 299.567, 181, S15, B22, 1
S16, 37
S16, Trade, 4.367, 160, B23, S16, 1
S16, Trade, 11.167, 164, S16, B25, 1
S16, Trade, 20.750, 158, S16, B17, 1
S16, Trade, 25.583, 157, S16, B25, 1
S16, Trade, 30.600, 158, S16, B20, 1
S16, Trade, 35.033, 158, S16, B25, 1
S16, Trade, 40.350, 159, S16, B25, 1
S16, Trade, 48.483, 160, S16, B25, 1
S16, Trade, 54.967, 165, S16, B20, 1
S16, Trade, 63.383, 168, S16, B25, 1
S16, Trade, 75.400, 167, S16, B19, 1
S16, Trade, 78.750, 165, S16, B29, 1
S16, Trade, 93.483, 166, S16, B25, 1
S16, Trade, 98.417, 167, S16, B26, 1
S16, Trade, 104.850, 166, S16, B25, 1
S16, Trade, 108.483, 167, S16, B23, 1
S16, Trade, 119.517, 173, S16, B25, 1
S16, Trade, 139.417, 356, S16, B20, 1
S16, Trade, 153.833, 359, S16, B26, 1
S16, Trade, 155.650, 359, B28, S16, 1
S16, Trade, 166.817, 355, S16, B24, 1
S16, Trade, 170.450, 358, S16, B25, 1
S16, Trade, 175.750, 362, S16, B25, 1
S16, Trade, 182.817, 341, B12, S16, 1
S16, Trade, 192.983, 177, B17, S16, 1
S16, Trade, 203.100, 175, S16, B29, 1
S16, Trade, 208.350, 179, B17, S16, 1
S16, Trade, 218.050, 181, S16, B21, 1
S16, Trade, 223.633, 180, S16, B29, 1
S16, Trade, 233.717, 179, B23, S16, 1
S16, Trade, 242.533, 186, S16, B25, 1
S16, Trade, 247.850, 179, S16, B18, 1
S16, Trade, 257.400, 182, S16, B25, 1
S16, Trade, 263.150, 183, S16, B18, 1
S16, Trade, 280.500, 183, S16, B22, 1
S16, Trade, 288.767, 191, S16, B22, 1
S16, Trade, 289.717, 191, S16, B19, 1
S17, 0
S18, 1
S18, Trade, 125.033, 251, S18, B03, 1
S19, 12
S19, Trade, 2.067, 165, S19, B25, 1
S19, Trade, 122.767, 177, S19, B07, 1
S19, Trade, 126.133, 365, S19, B25, 1
S19, Trade, 184.883, 184, B29, S19, 1
S19, Trade, 210.100, 186, S19, B25, 1
S19, Trade, 213.267, 186, S19, B29, 1
S19, Trade, 248.283, 189, S19, B25, 1
S19, Trade, 250.500, 190, S19, B27, 1
S19, Trade, 273.383, 192, S19, B27, 1
S19, Trade, 285.917, 193, S19, B27, 1
S19, Trade, 292.717, 194, S19, B25, 1
S19, Trade, 294.817, 194, S19, B27, 1
S20, 2
S20, Trade, 293.017, 197, S20, B27, 1
S20, Trade, 293.833, 197, S20, B22, 1
S21, 1
S21, Trade, 185.383, 190, S21, B07, 1
S22, 2
S22, Trade, 124.183, 187, S22, B24, 1
S22, Trade, 186.750, 193, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 124.317, 209, S28, B10, 1
S29, 1
S29, Trade, 182.167, 351, B28, S29, 1
