B00, 0
B01, 0
B02, 2
B02, Trade, 125.700, 305, B02, S00, 1
S01, Trade, 243.167, 183, S01, B23, 1
S01, Trade, 251.400, 165, B25, S01, 1
S01, Trade, 259.050, 167, B17, S01, 1
S01, Trade, 266.017, 164, B15, S01, 1
S01, Trade, 267.733, 162, B20, S01, 1
S01, Trade, 275.000, 174, S01, B29, 1
S01, Trade, 283.533, 178, B20, S01, 1
S01, Trade, 292.633, 166, B11, S01, 1
S01, Trade, 295.583, 160, B09, S01, 1
S01, Trade, 299.650, 166, B20, S01, 1
S02, 54
S02, Trade, 8.650, 154, S02, B21, 1
S02, Trade, 11.567, 156, B20, S02, 1
S02, Trade, 13.883, 152, B20, S02, 1
S02, Trade, 15.783, 153, S02, B26, 1
S02, Trade, 24.517, 157, S02, B23, 1
S02, Trade, 28.533, 156, S02, B27, 1
S02, Trade, 34.300, 153, B20, S02, 1
S02, Trade, 38.850, 148, S02, B27, 1
S02, Trade, 43.633, 143, S02, B18, 1
S02, Trade, 48.833, 145, B15, S02, 1
S02, Trade, 54.833, 145, B25, S02, 1
S02, Trade, 56.600, 145, B15, S02, 1
S02, Trade, 67.050, 147, S02, B27, 1
S02, Trade, 71.000, 146, S02, B23, 1
S02, Trade, 78.717, 148, S02, B23, 1
S02, Trade, 87.817, 155, S02, B29, 1
S02, Trade, 92.333, 154, S02, B25, 1
S02, Trade, 97.317, 154, S02, B18, 1
S02, Trade, 100.500, 153, B22, S02, 1
S02, Trade, 104.983, 149, S02, B25, 1
S02, Trade, 111.617, 153, S02, B21, 1
S02, Trade, 117.833, 149, B11, S02, 1
S02, Trade, 118.817, 147, S02, B26, 1
S02, Trade, 126.050, 326, S02, B10, 1
S02, Trade, 129.483, 340, S02, B21, 1
S02, Trade, 135.233, 339, S02, B20, 1
S02, Trade, 141.450, 350, S02, B21, 1
S02, Trade, 144.600, 338, S02, B25, 1
S02, Trade, 147.900, 338, S02, B21, 1
S02, Trade, 157.217, 338, S02, B18, 1
S02, Trade, 161.800, 336, S02, B18, 1
S02, Trade, 167.100, 338, S02, B25, 1
S02, Trade, 169.833, 335, B11, S02, 1
S02, Trade, 173.383, 335, B15, S02, 1
S02, Trade, 178.883, 339, S02, B23, 1
S02, Trade, 188.317, 181, S02, B27, 1
S02, Trade, 196.983, 172, S02, B29, 1
S02, Trade, 210.600, 167, S02, B21, 1
S02, Trade, 216.533, 167, S02, B21, 1
S02, Trade, 222.033, 161, S02, B17, 1
S02, Trade, 229.483, 164, S02, B28, 1
S02, Trade, 231.833, 165, S02, B23, 1
S02, Trade, 241.533, 162, S02, B23, 1
S02, Trade, 246.717, 165, B24, S02, 1
S02, Trade, 249.700, 164, S02, B27, 1
S02, Trade, 255.800, 167, S02, B18, 1
S02, Trade, 265.033, 167, S02, B29, 1
S02, Trade, 266.117, 166, S02, B19, 1
S02, Trade, 270.233, 164, S02, B22, 1
S02, Trade, 276.017, 172, S02, B21, 1
S02, Trade, 280.883, 191, S02, B21, 1
S02, Trade, 285.000, 179, S02, B26, 1
S02, Trade, 290.117, 174, S02, B21, 1
S02, Trade, 298.483, 167, B17, S02, 1
S03, 45
S03, Trade, 5.017, 146, B14, S03, 1
S03, Trade, 17.767, 153, S03, B28, 1
S03, Trade, 23.033, 154, B25, S03, 1
S03, Trade, 27.950, 157, S03, B21, 1
S03, Trade, 34.450, 154, S03, B29, 1
S03, Trade, 38.833, 147, S03, B15, 1
S03, Trade, 43.933, 144, S03, B22, 1
S03, Trade, 47.317, 144, S03, B21, 1
S03, Trade, 53.717, 144, S03, B22, 1
S03, Trade, 62.233, 149, S03, B23, 1
S03, Trade, 66.800, 146, S03, B26, 1
S03, Trade, 70.400, 146, S03, B20, 1
S03, Trade, 72.317, 146, S03, B26, 1
S03, Trade, 79.050, 148, S03, B26, 1
S03, Trade, 82.883, 148, S03, B25, 1
S03, Trade, 90.950, 155, S03, B26, 1
S03, Trade, 97.983, 153, S03, B28, 1
S03, Trade, 106.783, 153, S03, B22, 1
S03, Trade, 110.083, 157, S03, B23, 1
S03, Trade, 119.533, 149, S03, B29, 1
S03, Trade, 128.117, 337, B25, S03, 1
S03, Trade, 138.117, 341, S03, B15, 1
S03, Trade, 144.050, 339, S03, B29, 1
S03, Trade, 147.283, 337, B15, S03, 1
S03, Trade, 161.900, 334, B15, S03, 1
S03, Trade, 172.767, 336, S03, B29, 1
S03, Trade, 175.267, 341, S03, B18, 1
S03, Trade, 182.267, 340, B27, S03, 1
S03, Trade, 198.717, 171, S03, B23, 1
S03, Trade, 205.733, 170, S03, B21, 1
S03, Trade, 213.583, 169, S03, B18, 1
S03, Trade, 214.267, 167, S03, B22, 1
S03, Trade, 222.300, 163, B20, S03, 1
S03, Trade, 223.667, 163, S03, B28, 1
S03, Trade, 233.017, 164, S03, B23, 1
S03, Trade, 242.117, 162, B20, S03, 1
S03, Trade, 249.083, 164, S03, B21, 1
S03, Trade, 253.683, 167, S03, B28, 1
S03, Trade, 263.217, 163, S03, B29, 1
S03, Trade, 267.850, 164, S03, B19, 1
S03, Trade, 268.950, 162, S03, B29, 1
S03, Trade, 279.767, 175, S03, B29, 1
S03, Trade, 286.250, 178, S03, B22, 1
S03, Trade, 288.633, 174, S03, B19, 1
S03, Trade, 298.567, 168, S03, B18, 1
S04, 45
S04, Trade, 6.367, 156, B27, S04, 1
S04, Trade, 20.200, 153, B15, S04, 1
S04, Trade, 22.450, 153, S04, B29, 1
S04, Trade, 32.367, 156, S04, B21, 1
S04, Trade, 38.650, 148, S04, B21, 1
S04, Trade, 44.883, 143, S04, B25, 1
S04, Trade, 51.933, 149, S04, B21, 1
S04, Trade, 55.733, 148, S04, B22, 1
S04, Trade, 60.083, 148, S04, B21, 1
S04, Trade, 61.867, 148, S04, B28, 1
S04, Trade, 71.750, 146, S04, B21, 1
S04, Trade, 72.867, 144, B17, S04, 1
S04, Trade, 78.383, 144, B11, S04, 1
S04, Trade, 89.050, 152, S04, B21, 1
S04, Trade, 98.250, 154, S04, B21, 1
S04, Trade, 106.600, 151, S04, B18, 1
S04, Trade, 112.183, 151, S04, B20, 1
S04, Trade, 116.817, 152, S04, B27, 1
S04, Trade, 121.350, 150, S04, B14, 1
S04, Trade, 127.133, 329, S04, B21, 1
S04, Trade, 130.950, 339, S04, B21, 1
S04, Trade, 138.233, 338, B25, S04, 1
S04, Trade, 143.783, 338, B17, S04, 1
S04, Trade, 149.533, 341, S04, B29, 1
S04, Trade, 153.950, 338, S04, B26, 1
S04, Trade, 156.150, 337, S04, B11, 1
S04, Trade, 167.933, 339, S04, B17, 1
S04, Trade, 169.250, 338, S04, B26, 1
S04, Trade, 178.050, 338, B20, S04, 1
S04, Trade, 183.083, 336, B20, S04, 1
S04, Trade, 190.900, 180, S04, B21, 1
S04, Trade, 195.400, 174, S04, B21, 1
S04, Trade, 199.433, 172, S04, B22, 1
S04, Trade, 213.567, 166, S04, B28, 1
S04, Trade, 219.700, 165, S04, B14, 1
S04, Trade, 233.100, 165, S04, B27, 1
S04, Trade, 245.083, 164, S04, B15, 1
S04, Trade, 256.633, 171, S04, B21, 1
S04, Trade, 265.600, 167, S04, B18, 1
S04, Trade, 271.767, 165, S04, B19, 1
S04, Trade, 277.017, 170, S04, B24, 1
S04, Trade, 281.017, 187, B26, S04, 1
S04, Trade, 286.117, 178, S04, B21, 1
S04, Trade, 291.900, 174, S04, B29, 1
S04, Trade, 295.783, 172, S04, B19, 1
S05, 45
S05, Trade, 5.183, 149, S05, B29, 1
S05, Trade, 14.033, 153, S05, B28, 1
S05, Trade, 24.733, 158, S05, B18, 1
S05, Trade, 36.567, 149, S05, B22, 1
S05, Trade, 44.233, 144, S05, B21, 1
S05, Trade, 47.250, 144, S05, B27, 1
S05, Trade, 49.967, 145, B15, S05, 1
S05, Trade, 55.183, 145, B17, S05, 1
S05, Trade, 61.000, 148, S05, B29, 1
S05, Trade, 65.933, 151, S05, B23, 1
S05, Trade, 78.300, 145, S05, B22, 1
S05, Trade, 81.200, 147, S05, B27, 1
S05, Trade, 86.683, 153, S05, B18, 1
S05, Trade, 92.350, 155, S05, B26, 1
S05, Trade, 97.967, 153, S05, B27, 1
S05, Trade, 99.683, 152, B17, S05, 1
S05, Trade, 102.850, 154, S05, B29, 1
S05, Trade, 108.917, 159, S05, B26, 1
S05, Trade, 114.600, 153, S05, B21, 1
S05, Trade, 118.850, 145, B10, S05, 1
S05, Trade, 126.200, 329, S05, B20, 1
S05, Trade, 130.550, 338, S05, B29, 1
S05, Trade, 138.800, 337, B11, S05, 1
S05, Trade, 151.883, 342, S05, B21, 1
S05, Trade, 159.183, 337, S05, B11, 1
S05, Trade, 163.317, 340, S05, B22, 1
S05, Trade, 174.817, 341, S05, B22, 1
S05, Trade, 185.050, 155, B11, S05, 1
S05, Trade, 189.300, 179, S05, B26, 1
S05, Trade, 201.483, 165, B25, S05, 1
S05, Trade, 215.867, 166, S05, B26, 1
S05, Trade, 219.650, 165, S05, B21, 1
S05, Trade, 230.950, 163, S05, B22, 1
S05, Trade, 238.167, 173, S05, B21, 1
S05, Trade, 241.267, 161, S05, B19, 1
S05, Trade, 250.483, 164, S05, B29, 1
S05, Trade, 251.267, 166, S05, B19, 1
S05, Trade, 255.250, 167, S05, B21, 1
S05, Trade, 261.333, 164, B25, S05, 1
S05, Trade, 266.367, 164, S05, B28, 1
S05, Trade, 276.283, 172, S05, B25, 1
S05, Trade, 278.717, 174, S05, B20, 1
S05, Trade, 292.167, 174, S05, B18, 1
S05, Trade, 294.300, 175, S05, B21, 1
S05, Trade, 298.617, 166, B11, S05, 1
S06, 23
S06, Trade, 20.750, 151, B20, S06, 1
S06, Trade, 35.483, 148, B16, S06, 1
S06, Trade, 62.783, 145, B20, S06, 1
S06, Trade, 77.683, 147, S06, B15, 1
S06, Trade, 91.517, 153, B20, S06, 1
S06, Trade, 93.767, 154, B17, S06, 1
S06, Trade, 111.350, 153, B25, S06, 1
S06, Trade, 133.817, 340, B22, S06, 1
S06, Trade, 140.317, 345, S06, B23, 1
S06, Trade, 153.550, 335, B17, S06, 1
S06, Trade, 157.483, 336, S06, B27, 1
S06, Trade, 163.967, 340, S06, B29, 1
S06, Trade, 170.883, 333, B15, S06, 1
S06, Trade, 195.067, 169, B20, S06, 1
S06, Trade, 199.900, 169, B17, S06, 1
S06, Trade, 214.000, 161, B15, S06, 1
S06, Trade, 214.633, 160, B17, S06, 1
S06, Trade, 223.000, 162, B15, S06, 1
S06, Trade, 236.783, 171, B17, S06, 1
S06, Trade, 252.167, 163, B14, S06, 1
S06, Trade, 262.900, 162, S06, B26, 1
S06, Trade, 280.783, 183, B27, S06, 1
S06, Trade, 291.233, 170, S06, B20, 1
S07, 11
S07, Trade, 240.767, 163, S07, B26, 1
S07, Trade, 247.667, 164, B25, S07, 1
S07, Trade, 254.867, 164, B25, S07, 1
S07, Trade, 261.267, 166, S07, B26, 1
S07, Trade, 262.300, 163, B11, S07, 1
S07, Trade, 268.817, 161, B17, S07, 1
S07, Trade, 274.050, 174, B17, S07, 1
S07, Trade, 278.433, 173, S07, B17, 1
S07, Trade, 284.733, 174, B17, S07, 1
S07, Trade, 291.500, 167, B15, S07, 1
S07, Trade, 294.000, 164, B27, S07, 1
S08, 51
S08, Trade, 5.750, 159, S08, B23, 1
S08, Trade, 8.183, 156, S08, B29, 1
S08, Trade, 15.683, 154, S08, B21, 1
S08, Trade, 22.917, 156, S08, B21, 1
S08, Trade, 25.283, 163, S08, B21, 1
S08, Trade, 27.433, 158, S08, B29, 1
S08, Trade, 37.033, 148, S08, B20, 1
S08, Trade, 42.350, 144, S08, B29, 1
S08, Trade, 49.800, 145, S08, B25, 1
S08, Trade, 57.950, 145, S08, B18, 1
S08, Trade, 65.367, 148, S08, B15, 1
S08, Trade, 70.150, 145, B15, S08, 1
S08, Trade, 75.867, 147, S08, B22, 1
S08, Trade, 80.567, 146, B15, S08, 1
S08, Trade, 85.400, 149, S08, B22, 1
S08, Trade, 90.167, 151, S08, B15, 1
S08, Trade, 98.800, 154, S08, B29, 1
S08, Trade, 105.433, 150, B15, S08, 1
S08, Trade, 107.550, 158, S08, B18, 1
S08, Trade, 113.667, 151, S08, B23, 1
S08, Trade, 119.300, 150, S08, B22, 1
S08, Trade, 127.550, 329, S08, B29, 1
S08, Trade, 133.500, 340, S08, B23, 1
S08, Trade, 142.700, 340, S08, B20, 1
S08, Trade, 143.383, 340, S08, B26, 1
S08, Trade, 148.517, 337, B20, S08, 1
S08, Trade, 156.533, 337, S08, B29, 1
S08, Trade, 160.167, 336, B20, S08, 1
S08, Trade, 162.283, 335, S08, B21, 1
S08, Trade, 171.517, 334, S08, B11, 1
S08, Trade, 177.383, 339, B25, S08, 1
S08, Trade, 181.250, 344, S08, B21, 1
S08, Trade, 193.500, 178, S08, B29, 1
S08, Trade, 195.200, 176, S08, B26, 1
S08, Trade, 201.067, 166, S08, B27, 1
S08, Trade, 202.750, 165, B17, S08, 1
S08, Trade, 206.967, 168, S08, B29, 1
S08, Trade, 217.483, 163, B15, S08, 1
S08, Trade, 226.517, 163, S08, B26, 1
S08, Trade, 229.200, 163, S08, B29, 1
S08, Trade, 237.700, 172, S08, B15, 1
S08, Trade, 241.850, 166, S08, B22, 1
S08, Trade, 248.283, 161, B11, S08, 1
S08, Trade, 253.517, 166, S08, B18, 1
S08, Trade, 257.717, 182, S08, B23, 1
S08, Trade, 268.633, 161, B25, S08, 1
S08, Trade, 269.783, 163, S08, B24, 1
S08, Trade, 273.400, 188, S08, B23, 1
S08, Trade, 282.350, 184, S08, B29, 1
S08, Trade, 287.233, 178, S08, B23, 1
S08, Trade, 297.100, 168, S08, B24, 1
S09, 56
S09, Trade, 5.367, 145, B22, S09, 1
S09, Trade, 8.000, 152, B20, S09, 1
S09, Trade, 12.850, 152, B15, S09, 1
S09, Trade, 19.050, 154, B25, S09, 1
S09, Trade, 23.233, 152, B20, S09, 1
S09, Trade, 26.767, 153, B15, S09, 1
S09, Trade, 33.500, 154, B15, S09, 1
S09, Trade, 40.967, 143, B17, S09, 1
S09, Trade, 43.083, 141, B11, S09, 1
S09, Trade, 48.850, 142, B11, S09, 1
S09, Trade, 50.700, 144, B18, S09, 1
S09, Trade, 58.667, 142, B11, S09, 1
S09, Trade, 64.033, 147, B25, S09, 1
S09, Trade, 65.483, 144, B16, S09, 1
S09, Trade, 71.900, 144, B11, S09, 1
S09, Trade, 77.300, 147, B25, S09, 1
S09, Trade, 81.650, 144, B11, S09, 1
S09, Trade, 87.167, 151, B17, S09, 1
S09, Trade, 95.283, 151, B15, S09, 1
S09, Trade, 100.833, 151, B20, S09, 1
S09, Trade, 104.383, 149, B20, S09, 1
S09, Trade, 107.200, 155, B15, S09, 1
S09, Trade, 114.550, 151, B25, S09, 1
S09, Trade, 116.233, 149, B15, S09, 1
S09, Trade, 128.400, 337, B15, S09, 1
S09, Trade, 136.417, 339, B17, S09, 1
S09, Trade, 141.017, 343, B27, S09, 1
S09, Trade, 150.033, 339, B17, S09, 1
S09, Trade, 154.167, 333, B20, S09, 1
S09, Trade, 160.750, 335, B15, S09, 1
S09, Trade, 164.217, 338, B25, S09, 1
S09, Trade, 170.433, 334, B10, S09, 1
S09, Trade, 174.983, 337, B17, S09, 1
S09, Trade, 178.517, 334, B10, S09, 1
S09, Trade, 185.967, 192, B25, S09, 1
S09, Trade, 193.750, 171, B25, S09, 1
S09, Trade, 199.683, 169, B20, S09, 1
S09, Trade, 205.583, 165, B25, S09, 1
S09, Trade, 210.067, 164, B20, S09, 1
S09, Trade, 212.700, 158, B11, S09, 1
S09, Trade, 220.917, 165, B25, S09, 1
S09, Trade, 224.950, 158, B16, S09, 1
S09, Trade, 230.333, 163, B25, S09, 1
S09, Trade, 232.700, 161, B15, S09, 1
S09, Trade, 237.883, 167, B16, S09, 1
S09, Trade, 243.550, 172, B17, S09, 1
S09, Trade, 248.733, 158, B10, S09, 1
S09, Trade, 256.050, 168, B24, S09, 1
S09, Trade, 260.433, 165, B23, S09, 1
S09, Trade, 264.267, 162, B12, S09, 1
S09, Trade, 271.800, 163, B12, S09, 1
S09, Trade, 277.483, 185, B18, S09, 1
S09, Trade, 284.600, 175, B23, S09, 1
S09, Trade, 288.833, 170, B25, S09, 1
S09, Trade, 293.417, 166, B17, S09, 1
S09, Trade, 297.467, 168, B15, S09, 1
S10, 48
S10, Trade, 7.767, 156, S10, B28, 1
S10, Trade, 13.017, 155, S10, B29, 1
S10, Trade, 19.733, 154, S10, B29, 1
S10, Trade, 31.950, 155, S10, B25, 1
S10, Trade, 36.433, 148, S10, B18, 1
S10, Trade, 40.567, 144, B25, S10, 1
S10, Trade, 44.200, 143, S10, B14, 1
S10, Trade, 50.883, 146, S10, B29, 1
S10, Trade, 56.933, 145, S10, B25, 1
S10, Trade, 57.650, 145, B20, S10, 1
S10, Trade, 64.183, 148, S10, B17, 1
S10, Trade, 69.283, 146, B14, S10, 1
S10, Trade, 75.467, 147, S10, B29, 1
S10, Trade, 77.217, 148, S10, B21, 1
S10, Trade, 84.833, 149, S10, B15, 1
S10, Trade, 87.900, 155, S10, B27, 1
S10, Trade, 96.650, 155, S10, B22, 1
S10, Trade, 99.500, 153, S10, B28, 1
S10, Trade, 108.033, 158, S10, B27, 1
S10, Trade, 118.967, 147, S10, B21, 1
S10, Trade, 127.867, 334, S10, B10, 1
S10, Trade, 131.750, 338, S10, B25, 1
S10, Trade, 133.033, 340, B17, S10, 1
S10, Trade, 145.183, 337, S10, B23, 1
S10, Trade, 148.733, 338, S10, B25, 1
S10, Trade, 153.300, 337, S10, B23, 1
S10, Trade, 156.917, 337, B25, S10, 1
S10, Trade, 167.600, 339, S10, B21, 1
S10, Trade, 170.017, 336, S10, B22, 1
S10, Trade, 177.800, 339, S10, B26, 1
S10, Trade, 187.733, 183, S10, B29, 1
S10, Trade, 198.483, 172, S10, B21, 1
S10, Trade, 200.133, 170, S10, B26, 1
S10, Trade, 207.700, 168, S10, B26, 1
S10, Trade, 210.083, 167, S10, B27, 1
S10, Trade, 218.067, 164, S10, B18, 1
S10, Trade, 218.733, 164, S10, B28, 1
S10, Trade, 224.033, 183, S10, B29, 1
S10, Trade, 229.550, 163, B25, S10, 1
S10, Trade, 238.333, 173, S10, B29, 1
S10, Trade, 245.800, 164, B19, S10, 1
S10, Trade, 248.417, 163, S10, B28, 1
S10, Trade, 255.550, 166, B15, S10, 1
S10, Trade, 258.617, 173, S10, B28, 1
S10, Trade, 270.717, 162, B11, S10, 1
S10, Trade, 284.550, 177, B15, S10, 1
S10, Trade, 290.900, 172, S10, B28, 1
S10, Trade, 294.983, 174, S10, B18, 1
S11, 2
S11, Trade, 190.050, 171, B25, S11, 1
S11, Trade, 234.967, 172, B20, S11, 1
S12, 47
S12, Trade, 2.050, 141, S12, B23, 1
S12, Trade, 7.600, 155, B26, S12, 1
S12, Trade, 11.683, 154, B17, S12, 1
S12, Trade, 20.633, 152, B17, S12, 1
S12, Trade, 25.050, 160, B26, S12, 1
S12, Trade, 27.483, 152, B17, S12, 1
S12, Trade, 31.217, 154, B17, S12, 1
S12, Trade, 47.467, 146, S12, B28, 1
S12, Trade, 53.633, 146, S12, B29, 1
S12, Trade, 59.567, 147, S12, B26, 1
S12, Trade, 62.967, 147, S12, B28, 1
S12, Trade, 76.533, 149, S12, B29, 1
S12, Trade, 82.317, 149, S12, B21, 1
S12, Trade, 88.200, 150, S12, B25, 1
S12, Trade, 94.467, 152, B20, S12, 1
S12, Trade, 96.700, 153, B14, S12, 1
S12, Trade, 105.033, 151, S12, B21, 1
S12, Trade, 109.467, 153, B17, S12, 1
S12, Trade, 112.417, 152, S12, B29, 1
S12, Trade, 122.450, 153, S12, B11, 1
S12, Trade, 133.550, 341, S12, B29, 1
S12, Trade, 138.600, 341, S12, B21, 1
S12, Trade, 149.200, 341, S12, B22, 1
S12, Trade, 168.583, 341, S12, B29, 1
S12, Trade, 174.383, 341, S12, B23, 1
S12, Trade, 179.117, 341, S12, B26, 1
S12, Trade, 186.983, 190, B21, S12, 1
S12, Trade, 190.717, 170, B15, S12, 1
S12, Trade, 191.217, 168, B17, S12, 1
S12, Trade, 203.667, 162, B15, S12, 1
S12, Trade, 206.833, 164, B20, S12, 1
S12, Trade, 209.717, 165, B15, S12, 1
S12, Trade, 211.967, 163, B18, S12, 1
S12, Trade, 222.067, 163, S12, B21, 1
S12, Trade, 226.683, 164, S12, B21, 1
S12, Trade, 229.667, 164, S12, B18, 1
S12, Trade, 234.200, 164, S12, B29, 1
S12, Trade, 237.783, 170, B20, S12, 1
S12, Trade, 244.683, 165, S12, B26, 1
S12, Trade, 251.967, 166, S12, B29, 1
S12, Trade, 254.617, 166, S12, B22, 1
S12, Trade, 259.483, 167, B20, S12, 1
S12, Trade, 274.150, 171, B16, S12, 1
S12, Trade, 280.800, 174, B25, S12, 1
S12, Trade, 286.750, 171, B25, S12, 1
S12, Trade, 288.217, 170, S12, B26, 1
S12, Trade, 293.550, 170, S12, B23, 1
S13, 28
S13, Trade, 10.400, 156, B27, S13, 1
S13, Trade, 18.550, 154, S13, B23, 1
S13, Trade, 28.900, 156, S13, B28, 1
S13, Trade, 37.283, 149, S13, B29, 1
S13, Trade, 62.300, 150, S13, B18, 1
S13, Trade, 85.550, 152, S13, B29, 1
S13, Trade, 88.717, 153, S13, B27, 1
S13, Trade, 101.600, 154, S13, B26, 1
S13, Trade, 106.983, 155, S13, B29, 1
S13, Trade, 122.983, 156, S13, B03, 1
S13, Trade, 139.550, 345, S13, B29, 1
S13, Trade, 173.483, 345, S13, B21, 1
S13, Trade, 176.733, 344, S13, B29, 1
S13, Trade, 181.917, 344, S13, B28, 1
S13, Trade, 184.983, 218, B29, S13, 1
S13, Trade, 193.683, 179, S13, B23, 1
S13, Trade, 203.167, 166, S13, B27, 1
S13, Trade, 206.250, 169, S13, B23, 1
S13, Trade, 213.100, 168, S13, B29, 1
S13, Trade, 220.117, 167, S13, B27, 1
S13, Trade, 227.117, 166, S13, B27, 1
S13, Trade, 233.733, 167, S13, B27, 1
S13, Trade, 243.133, 175, S13, B24, 1
S13, Trade, 256.883, 170, S13, B19, 1
S13, Trade, 272.533, 171, S13, B26, 1
S13, Trade, 276.350, 171, B20, S13, 1
S13, Trade, 286.367, 179, S13, B24, 1
S13, Trade, 299.267, 175, B22, S13, 1
S14, 1
S14, Trade, 182.783, 337, B11, S14, 1
S15, 3
S15, Trade, 181.800, 340, B15, S15, 1
S15, Trade, 194.883, 170, B15, S15, 1
S15, Trade, 293.700, 183, S15, B29, 1
S16, 1
S16, Trade, 124.667, 225, S16, B07, 1
S17, 1
S17, Trade, 183.100, 332, B16, S17, 1
S18, 6
S18, Trade, 4.517, 172, B21, S18, 1
S18, Trade, 86.700, 170, S18, B23, 1
S18, Trade, 93.000, 171, S18, B29, 1
S18, Trade, 123.133, 174, S18, B17, 1
S18, Trade, 184.933, 305, B02, S18, 1
S18, Trade, 235.233, 185, S18, B21, 1
S19, 5
S19, Trade, 3.750, 173, B25, S19, 1
S19, Trade, 92.367, 177, S19, B21, 1
S19, Trade, 123.600, 185, S19, B27, 1
S19, Trade, 183.217, 330, B17, S19, 1
S19, Trade, 242.150, 192, S19, B21, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 183.883, 323, B07, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 2
S29, Trade, 123.833, 212, S29, B23, 1
S29, Trade, 184.417, 313, B04, S29, 1
