B00, 0
B01, 1
B01, Trade, 123.967, 270, B01, S13, 1
S00, Trade, 150.550, 336, B23, S00, 1
S00, Trade, 159.083, 338, S00, B17, 1
S00, Trade, 160.400, 338, S00, B24, 1
S00, Trade, 165.450, 340, B17, S00, 1
S00, Trade, 169.333, 345, B23, S00, 1
S00, Trade, 183.150, 339, S00, B28, 1
S00, Trade, 185.800, 180, B20, S00, 1
S00, Trade, 189.500, 168, B24, S00, 1
S00, Trade, 203.067, 164, S00, B27, 1
S00, Trade, 205.800, 163, S00, B28, 1
S00, Trade, 207.150, 161, B12, S00, 1
S00, Trade, 218.267, 168, S00, B15, 1
S00, Trade, 224.217, 166, S00, B25, 1
S00, Trade, 228.217, 177, B22, S00, 1
S00, Trade, 242.767, 176, S00, B21, 1
S00, Trade, 249.267, 173, S00, B29, 1
S00, Trade, 261.483, 178, S00, B27, 1
S00, Trade, 270.867, 175, S00, B26, 1
S00, Trade, 285.867, 176, S00, B26, 1
S00, Trade, 290.900, 182, S00, B26, 1
S00, Trade, 294.633, 184, B24, S00, 1
S01, 46
S01, Trade, 12.517, 152, B15, S01, 1
S01, Trade, 19.017, 150, B18, S01, 1
S01, Trade, 28.917, 144, B18, S01, 1
S01, Trade, 30.833, 154, B15, S01, 1
S01, Trade, 35.017, 148, S01, B25, 1
S01, Trade, 42.467, 154, S01, B23, 1
S01, Trade, 50.567, 152, S01, B15, 1
S01, Trade, 54.017, 155, S01, B15, 1
S01, Trade, 59.333, 151, S01, B15, 1
S01, Trade, 69.000, 154, S01, B22, 1
S01, Trade, 71.733, 157, S01, B15, 1
S01, Trade, 78.767, 150, B23, S01, 1
S01, Trade, 95.533, 160, B17, S01, 1
S01, Trade, 103.350, 155, S01, B28, 1
S01, Trade, 107.583, 155, S01, B22, 1
S01, Trade, 110.267, 158, B24, S01, 1
S01, Trade, 116.900, 157, S01, B15, 1
S01, Trade, 123.433, 303, S01, B07, 1
S01, Trade, 130.600, 335, S01, B12, 1
S01, Trade, 132.433, 335, S01, B15, 1
S01, Trade, 142.067, 335, S01, B29, 1
S01, Trade, 145.050, 336, S01, B12, 1
S01, Trade, 150.950, 336, S01, B22, 1
S01, Trade, 151.817, 340, S01, B16, 1
S01, Trade, 160.417, 350, S01, B28, 1
S01, Trade, 165.283, 342, S01, B23, 1
S01, Trade, 172.667, 346, S01, B28, 1
S01, Trade, 178.283, 342, B13, S01, 1
S01, Trade, 190.717, 171, S01, B28, 1
S01, Trade, 198.233, 166, S01, B15, 1
S01, Trade, 200.700, 164, B13, S01, 1
S01, Trade, 207.017, 162, S01, B23, 1
S01, Trade, 211.217, 164, B24, S01, 1
S01, Trade, 214.833, 167, S01, B15, 1
S01, Trade, 221.200, 165, B23, S01, 1
S01, Trade, 224.683, 167, S01, B29, 1
S01, Trade, 231.683, 173, B22, S01, 1
S01, Trade, 233.583, 173, B24, S01, 1
S01, Trade, 240.033, 174, S01, B16, 1
S01, Trade, 246.117, 177, S01, B23, 1
S01, Trade, 251.833, 179, B17, S01, 1
S01, Trade, 262.550, 187, S01, B19, 1
S01, Trade, 273.050, 170, B24, S01, 1
S01, Trade, 277.833, 173, S01, B21, 1
S01, Trade, 284.133, 178, S01, B29, 1
S01, Trade, 288.883, 179, S01, B27, 1
S02, 3
S02, Trade, 122.950, 220, S02, B05, 1
S02, Trade, 178.183, 343, S02, B16, 1
S02, Trade, 196.517, 165, B17, S02, 1
S03, 48
S03, Trade, 6.283, 166, S03, B28, 1
S03, Trade, 8.217, 157, B24, S03, 1
S03, Trade, 13.083, 152, B18, S03, 1
S03, Trade, 23.383, 149, B24, S03, 1
S03, Trade, 28.583, 144, B24, S03, 1
S03, Trade, 34.917, 148, S03, B19, 1
S03, Trade, 38.717, 146, B17, S03, 1
S03, Trade, 44.850, 158, S03, B29, 1
S03, Trade, 49.967, 151, B18, S03, 1
S03, Trade, 53.683, 155, S03, B29, 1
S03, Trade, 58.700, 151, S03, B18, 1
S03, Trade, 65.250, 155, B25, S03, 1
S03, Trade, 69.283, 154, S03, B19, 1
S03, Trade, 75.683, 153, B17, S03, 1
S03, Trade, 78.400, 151, S03, B13, 1
S03, Trade, 86.967, 151, S03, B27, 1
S03, Trade, 89.967, 154, S03, B22, 1
S03, Trade, 92.383, 159, S03, B19, 1
S03, Trade, 100.750, 156, S03, B19, 1
S03, Trade, 102.067, 154, B20, S03, 1
S03, Trade, 110.283, 159, S03, B15, 1
S03, Trade, 114.883, 159, B19, S03, 1
S03, Trade, 121.967, 160, S03, B19, 1
S03, Trade, 126.783, 334, S03, B24, 1
S03, Trade, 131.383, 335, B13, S03, 1
S03, Trade, 138.967, 336, S03, B28, 1
S03, Trade, 146.617, 336, B13, S03, 1
S03, Trade, 150.017, 336, S03, B24, 1
S03, Trade, 155.283, 337, S03, B13, 1
S03, Trade, 163.300, 338, S03, B20, 1
S03, Trade, 172.150, 344, S03, B13, 1
S03, Trade, 178.867, 343, S03, B22, 1
S03, Trade, 182.000, 339, B24, S03, 1
S03, Trade, 191.083, 172, S03, B19, 1
S03, Trade, 197.117, 166, S03, B29, 1
S03, Trade, 207.683, 161, B20, S03, 1
S03, Trade, 215.783, 168, S03, B19, 1
S03, Trade, 221.267, 164, B18, S03, 1
S03, Trade, 231.200, 174, S03, B28, 1
S03, Trade, 236.467, 172, S03, B28, 1
S03, Trade, 245.100, 175, B18, S03, 1
S03, Trade, 248.917, 173, S03, B28, 1
S03, Trade, 260.400, 174, S03, B27, 1
S03, Trade, 265.517, 178, S03, B15, 1
S03, Trade, 273.883, 171, S03, B15, 1
S03, Trade, 281.683, 170, S03, B21, 1
S03, Trade, 283.583, 169, B12, S03, 1
S03, Trade, 299.250, 190, S03, B28, 1
S04, 48
S04, Trade, 1.050, 123, S04, B20, 1
S04, Trade, 9.567, 156, B23, S04, 1
S04, Trade, 23.550, 150, S04, B27, 1
S04, Trade, 30.567, 152, S04, B22, 1
S04, Trade, 35.183, 148, S04, B27, 1
S04, Trade, 41.550, 151, S04, B15, 1
S04, Trade, 48.733, 153, S04, B17, 1
S04, Trade, 52.933, 150, S04, B23, 1
S04, Trade, 60.450, 149, B25, S04, 1
S04, Trade, 61.917, 149, S04, B14, 1
S04, Trade, 71.750, 158, S04, B19, 1
S04, Trade, 79.933, 153, S04, B15, 1
S04, Trade, 82.783, 152, S04, B28, 1
S04, Trade, 90.650, 154, S04, B28, 1
S04, Trade, 93.833, 175, B22, S04, 1
S04, Trade, 103.950, 155, S04, B29, 1
S04, Trade, 113.783, 159, S04, B15, 1
S04, Trade, 121.833, 159, S04, B14, 1
S04, Trade, 131.133, 335, S04, B15, 1
S04, Trade, 136.550, 331, S04, B10, 1
S04, Trade, 140.400, 337, S04, B19, 1
S04, Trade, 145.783, 336, B23, S04, 1
S04, Trade, 148.817, 337, S04, B28, 1
S04, Trade, 158.417, 337, S04, B13, 1
S04, Trade, 165.550, 341, S04, B15, 1
S04, Trade, 169.133, 346, S04, B15, 1
S04, Trade, 178.783, 343, S04, B15, 1
S04, Trade, 186.033, 169, B15, S04, 1
S04, Trade, 191.333, 169, B18, S04, 1
S04, Trade, 194.850, 170, B15, S04, 1
S04, Trade, 199.783, 168, S04, B29, 1
S04, Trade, 203.600, 165, S04, B15, 1
S04, Trade, 209.333, 166, S04, B14, 1
S04, Trade, 212.900, 169, S04, B15, 1
S04, Trade, 222.283, 167, S04, B28, 1
S04, Trade, 225.700, 167, S04, B19, 1
S04, Trade, 227.950, 178, B23, S04, 1
S04, Trade, 239.000, 174, S04, B16, 1
S04, Trade, 241.667, 176, S04, B26, 1
S04, Trade, 245.900, 177, S04, B29, 1
S04, Trade, 249.117, 174, S04, B26, 1
S04, Trade, 255.517, 185, B18, S04, 1
S04, Trade, 258.217, 181, B21, S04, 1
S04, Trade, 265.933, 178, S04, B26, 1
S04, Trade, 270.117, 175, S04, B21, 1
S04, Trade, 277.767, 173, S04, B16, 1
S04, Trade, 284.083, 170, S04, B13, 1
S04, Trade, 294.100, 183, B16, S04, 1
S05, 21
S05, Trade, 3.817, 148, B22, S05, 1
S05, Trade, 11.217, 152, B15, S05, 1
S05, Trade, 21.767, 149, B17, S05, 1
S05, Trade, 25.300, 147, B22, S05, 1
S05, Trade, 30.933, 152, B24, S05, 1
S05, Trade, 58.417, 151, B23, S05, 1
S05, Trade, 75.900, 152, B13, S05, 1
S05, Trade, 83.000, 150, B18, S05, 1
S05, Trade, 94.783, 161, B23, S05, 1
S05, Trade, 102.850, 152, B24, S05, 1
S05, Trade, 110.850, 161, B16, S05, 1
S05, Trade, 123.400, 298, S05, B20, 1
S05, Trade, 135.283, 331, B17, S05, 1
S05, Trade, 159.883, 338, B12, S05, 1
S05, Trade, 168.517, 347, B24, S05, 1
S05, Trade, 181.567, 338, B17, S05, 1
S05, Trade, 191.233, 170, B15, S05, 1
S05, Trade, 195.133, 166, B24, S05, 1
S05, Trade, 229.450, 171, B24, S05, 1
S05, Trade, 256.050, 182, B25, S05, 1
S05, Trade, 284.633, 168, B18, S05, 1
S06, 8
S06, Trade, 5.233, 169, B29, S06, 1
S06, Trade, 35.800, 147, B23, S06, 1
S06, Trade, 53.517, 148, B13, S06, 1
S06, Trade, 112.150, 155, B13, S06, 1
S06, Trade, 123.000, 251, S06, B08, 1
S06, Trade, 176.183, 342, B24, S06, 1
S06, Trade, 192.217, 169, B23, S06, 1
S06, Trade, 270.650, 171, B29, S06, 1
S07, 16
S07, Trade, 3.867, 146, B25, S07, 1
S07, Trade, 37.950, 147, S07, B27, 1
S07, Trade, 52.133, 148, B24, S07, 1
S07, Trade, 60.583, 148, B24, S07, 1
S07, Trade, 83.867, 150, B17, S07, 1
S07, Trade, 90.567, 151, B17, S07, 1
S07, Trade, 98.183, 157, B24, S07, 1
S07, Trade, 123.417, 267, B23, S07, 1
S07, Trade, 134.317, 333, B20, S07, 1
S07, Trade, 154.717, 336, B22, S07, 1
S07, Trade, 169.750, 341, B18, S07, 1
S07, Trade, 176.867, 340, S07, B17, 1
S07, Trade, 184.933, 327, B27, S07, 1
S07, Trade, 264.850, 176, B25, S07, 1
S07, Trade, 270.567, 173, B23, S07, 1
S07, Trade, 298.483, 180, B15, S07, 1
S08, 48
S08, Trade, 7.867, 158, B23, S08, 1
S08, Trade, 14.133, 151, S08, B29, 1
S08, Trade, 18.400, 150, B23, S08, 1
S08, Trade, 25.433, 147, S08, B17, 1
S08, Trade, 27.333, 145, B17, S08, 1
S08, Trade, 37.167, 149, S08, B28, 1
S08, Trade, 47.300, 153, B25, S08, 1
S08, Trade, 51.733, 149, S08, B17, 1
S08, Trade, 60.200, 150, B18, S08, 1
S08, Trade, 68.183, 154, B23, S08, 1
S08, Trade, 75.850, 154, S08, B14, 1
S08, Trade, 82.717, 151, B13, S08, 1
S08, Trade, 86.467, 151, S08, B22, 1
S08, Trade, 97.550, 160, S08, B18, 1
S08, Trade, 102.117, 154, B18, S08, 1
S08, Trade, 102.383, 154, B13, S08, 1
S08, Trade, 111.433, 159, B24, S08, 1
S08, Trade, 121.567, 159, S08, B23, 1
S08, Trade, 125.800, 336, S08, B17, 1
S08, Trade, 127.633, 336, S08, B27, 1
S08, Trade, 138.817, 335, S08, B23, 1
S08, Trade, 140.883, 335, S08, B29, 1
S08, Trade, 141.933, 334, B12, S08, 1
S08, Trade, 147.167, 336, S08, B17, 1
S08, Trade, 156.317, 336, S08, B15, 1
S08, Trade, 164.683, 340, S08, B13, 1
S08, Trade, 176.350, 342, B22, S08, 1
S08, Trade, 180.683, 341, S08, B12, 1
S08, Trade, 192.967, 168, B17, S08, 1
S08, Trade, 197.067, 165, S08, B16, 1
S08, Trade, 200.750, 165, S08, B20, 1
S08, Trade, 204.967, 162, S08, B13, 1
S08, Trade, 210.433, 164, S08, B23, 1
S08, Trade, 213.850, 169, S08, B27, 1
S08, Trade, 223.317, 167, S08, B15, 1
S08, Trade, 230.017, 174, B23, S08, 1
S08, Trade, 234.600, 172, B22, S08, 1
S08, Trade, 242.217, 176, S08, B21, 1
S08, Trade, 245.650, 178, S08, B24, 1
S08, Trade, 252.617, 181, S08, B24, 1
S08, Trade, 260.650, 176, S08, B16, 1
S08, Trade, 264.400, 179, B24, S08, 1
S08, Trade, 269.883, 174, S08, B19, 1
S08, Trade, 277.250, 173, S08, B26, 1
S08, Trade, 283.933, 171, S08, B14, 1
S08, Trade, 287.733, 180, S08, B28, 1
S08, Trade, 295.983, 189, S08, B28, 1
S08, Trade, 297.850, 189, S08, B27, 1
S09, 56
S09, Trade, 5.767, 148, B19, S09, 1
S09, Trade, 10.333, 155, B22, S09, 1
S09, Trade, 11.700, 146, B25, S09, 1
S09, Trade, 18.417, 150, B22, S09, 1
S09, Trade, 23.983, 147, B25, S09, 1
S09, Trade, 26.583, 146, B13, S09, 1
S09, Trade, 33.383, 144, B12, S09, 1
S09, Trade, 39.267, 145, B12, S09, 1
S09, Trade, 43.217, 151, B17, S09, 1
S09, Trade, 50.200, 150, B22, S09, 1
S09, Trade, 53.783, 146, B12, S09, 1
S09, Trade, 61.967, 147, B22, S09, 1
S09, Trade, 67.767, 154, B20, S09, 1
S09, Trade, 72.133, 153, B23, S09, 1
S09, Trade, 77.167, 150, B20, S09, 1
S09, Trade, 85.533, 151, B18, S09, 1
S09, Trade, 88.117, 151, B20, S09, 1
S09, Trade, 92.533, 152, B13, S09, 1
S09, Trade, 100.017, 157, B23, S09, 1
S09, Trade, 106.617, 152, B27, S09, 1
S09, Trade, 113.117, 154, B20, S09, 1
S09, Trade, 119.617, 157, B22, S09, 1
S09, Trade, 125.733, 331, S09, B18, 1
S09, Trade, 130.150, 334, B10, S09, 1
S09, Trade, 136.300, 331, S09, B12, 1
S09, Trade, 140.600, 336, B13, S09, 1
S09, Trade, 145.950, 335, B24, S09, 1
S09, Trade, 149.533, 336, B12, S09, 1
S09, Trade, 155.950, 335, B17, S09, 1
S09, Trade, 160.600, 337, B23, S09, 1
S09, Trade, 164.333, 336, B22, S09, 1
S09, Trade, 170.783, 339, B25, S09, 1
S09, Trade, 174.917, 341, B12, S09, 1
S09, Trade, 178.450, 343, B20, S09, 1
S09, Trade, 186.833, 169, B22, S09, 1
S09, Trade, 188.917, 169, B23, S09, 1
S09, Trade, 194.950, 166, B18, S09, 1
S09, Trade, 199.400, 164, B18, S09, 1
S09, Trade, 204.517, 159, B25, S09, 1
S09, Trade, 209.167, 162, B24, S09, 1
S09, Trade, 216.633, 165, B17, S09, 1
S09, Trade, 224.850, 165, B13, S09, 1
S09, Trade, 228.250, 175, B24, S09, 1
S09, Trade, 231.983, 172, B17, S09, 1
S09, Trade, 240.550, 174, B23, S09, 1
S09, Trade, 249.200, 171, B21, S09, 1
S09, Trade, 255.933, 182, B17, S09, 1
S09, Trade, 259.150, 174, B23, S09, 1
S09, Trade, 267.517, 170, B13, S09, 1
S09, Trade, 270.600, 171, B13, S09, 1
S09, Trade, 272.417, 171, B20, S09, 1
S09, Trade, 277.083, 169, B18, S09, 1
S09, Trade, 284.550, 169, B17, S09, 1
S09, Trade, 290.517, 178, B17, S09, 1
S09, Trade, 295.900, 182, B18, S09, 1
S09, Trade, 297.783, 186, B29, S09, 1
S10, 52
S10, Trade, 9.800, 157, S10, B28, 1
S10, Trade, 13.033, 152, B23, S10, 1
S10, Trade, 18.783, 151, S10, B28, 1
S10, Trade, 25.650, 147, S10, B23, 1
S10, Trade, 29.083, 146, S10, B29, 1
S10, Trade, 33.933, 151, S10, B28, 1
S10, Trade, 37.533, 147, B22, S10, 1
S10, Trade, 45.900, 154, S10, B22, 1
S10, Trade, 49.150, 152, B20, S10, 1
S10, Trade, 52.117, 152, S10, B27, 1
S10, Trade, 56.450, 153, S10, B29, 1
S10, Trade, 67.883, 154, S10, B15, 1
S10, Trade, 74.850, 154, S10, B27, 1
S10, Trade, 79.783, 150, B24, S10, 1
S10, Trade, 87.250, 151, S10, B15, 1
S10, Trade, 98.950, 160, S10, B29, 1
S10, Trade, 101.567, 155, S10, B15, 1
S10, Trade, 107.150, 154, B23, S10, 1
S10, Trade, 111.733, 160, S10, B23, 1
S10, Trade, 112.600, 160, S10, B27, 1
S10, Trade, 120.467, 158, S10, B29, 1
S10, Trade, 125.933, 336, S10, B15, 1
S10, Trade, 129.867, 334, B23, S10, 1
S10, Trade, 133.067, 336, S10, B28, 1
S10, Trade, 139.867, 337, S10, B27, 1
S10, Trade, 144.400, 334, B10, S10, 1
S10, Trade, 147.117, 335, B18, S10, 1
S10, Trade, 153.900, 337, S10, B23, 1
S10, Trade, 156.883, 334, B22, S10, 1
S10, Trade, 166.083, 350, S10, B27, 1
S10, Trade, 171.650, 344, S10, B15, 1
S10, Trade, 177.217, 340, S10, B14, 1
S10, Trade, 192.600, 168, B20, S10, 1
S10, Trade, 197.000, 164, B20, S10, 1
S10, Trade, 200.583, 166, S10, B28, 1
S10, Trade, 206.783, 162, S10, B19, 1
S10, Trade, 212.367, 167, S10, B23, 1
S10, Trade, 214.783, 166, S10, B24, 1
S10, Trade, 218.133, 166, S10, B17, 1
S10, Trade, 225.650, 164, B20, S10, 1
S10, Trade, 230.200, 174, S10, B15, 1
S10, Trade, 232.867, 185, S10, B19, 1
S10, Trade, 241.800, 177, S10, B22, 1
S10, Trade, 245.450, 178, B26, S10, 1
S10, Trade, 248.350, 174, B20, S10, 1
S10, Trade, 252.600, 180, B23, S10, 1
S10, Trade, 259.133, 176, B20, S10, 1
S10, Trade, 265.183, 178, S10, B21, 1
S10, Trade, 276.083, 174, S10, B26, 1
S10, Trade, 280.233, 170, S10, B29, 1
S10, Trade, 282.900, 170, S10, B15, 1
S10, Trade, 295.400, 188, S10, B26, 1
S11, 57
S11, Trade, 2.650, 147, B17, S11, 1
S11, Trade, 13.117, 150, B19, S11, 1
S11, Trade, 14.867, 149, B17, S11, 1
S11, Trade, 16.117, 150, B20, S11, 1
S11, Trade, 23.717, 148, B18, S11, 1
S11, Trade, 30.300, 153, B28, S11, 1
S11, Trade, 32.767, 145, B13, S11, 1
S11, Trade, 37.567, 146, B16, S11, 1
S11, Trade, 43.133, 153, B18, S11, 1
S11, Trade, 46.717, 153, B24, S11, 1
S11, Trade, 55.433, 151, B24, S11, 1
S11, Trade, 60.950, 148, B23, S11, 1
S11, Trade, 64.083, 157, B15, S11, 1
S11, Trade, 66.733, 154, B22, S11, 1
S11, Trade, 75.517, 153, B24, S11, 1
S11, Trade, 75.817, 152, B18, S11, 1
S11, Trade, 84.700, 151, B23, S11, 1
S11, Trade, 90.550, 151, B24, S11, 1
S11, Trade, 91.883, 152, B18, S11, 1
S11, Trade, 100.167, 157, B17, S11, 1
S11, Trade, 104.667, 152, B23, S11, 1
S11, Trade, 109.700, 159, B20, S11, 1
S11, Trade, 111.983, 159, B17, S11, 1
S11, Trade, 119.567, 158, B20, S11, 1
S11, Trade, 127.700, 337, S11, B22, 1
S11, Trade, 133.950, 337, S11, B19, 1
S11, Trade, 139.467, 337, S11, B15, 1
S11, Trade, 147.900, 337, S11, B15, 1
S11, Trade, 151.017, 337, S11, B27, 1
S11, Trade, 157.167, 337, S11, B15, 1
S11, Trade, 162.233, 340, B18, S11, 1
S11, Trade, 169.667, 344, B13, S11, 1
S11, Trade, 174.783, 343, B23, S11, 1
S11, Trade, 176.617, 340, B18, S11, 1
S11, Trade, 181.500, 340, B20, S11, 1
S11, Trade, 186.567, 170, B18, S11, 1
S11, Trade, 194.883, 168, B19, S11, 1
S11, Trade, 199.700, 164, B17, S11, 1
S11, Trade, 201.400, 163, B23, S11, 1
S11, Trade, 208.133, 163, B22, S11, 1
S11, Trade, 217.950, 165, B13, S11, 1
S11, Trade, 220.217, 164, B18, S11, 1
S11, Trade, 221.283, 164, B22, S11, 1
S11, Trade, 228.933, 173, B25, S11, 1
S11, Trade, 235.300, 173, B20, S11, 1
S11, Trade, 240.733, 173, B29, S11, 1
S11, Trade, 246.733, 175, B22, S11, 1
S11, Trade, 251.100, 179, B16, S11, 1
S11, Trade, 253.983, 185, B22, S11, 1
S11, Trade, 259.583, 171, B25, S11, 1
S11, Trade, 265.283, 176, B22, S11, 1
S11, Trade, 270.267, 172, B22, S11, 1
S11, Trade, 274.550, 169, B17, S11, 1
S11, Trade, 278.800, 170, B23, S11, 1
S11, Trade, 283.050, 168, B25, S11, 1
S11, Trade, 291.367, 176, B22, S11, 1
S11, Trade, 295.517, 184, B20, S11, 1
S12, 53
S12, Trade, 0.600, 141, S12, B15, 1
S12, Trade, 7.383, 158, B20, S12, 1
S12, Trade, 15.683, 149, B22, S12, 1
S12, Trade, 18.833, 150, B20, S12, 1
S12, Trade, 24.100, 147, B23, S12, 1
S12, Trade, 27.350, 145, B20, S12, 1
S12, Trade, 32.533, 146, B25, S12, 1
S12, Trade, 39.200, 145, B20, S12, 1
S12, Trade, 41.367, 149, B22, S12, 1
S12, Trade, 45.650, 155, B15, S12, 1
S12, Trade, 56.933, 152, B22, S12, 1
S12, Trade, 59.367, 150, B13, S12, 1
S12, Trade, 62.517, 147, B12, S12, 1
S12, Trade, 68.433, 153, B17, S12, 1
S12, Trade, 74.033, 152, B17, S12, 1
S12, Trade, 78.250, 150, B22, S12, 1
S12, Trade, 83.550, 150, B24, S12, 1
S12, Trade, 91.700, 153, B23, S12, 1
S12, Trade, 96.167, 158, B25, S12, 1
S12, Trade, 98.967, 157, B22, S12, 1
S12, Trade, 106.567, 153, B18, S12, 1
S12, Trade, 110.150, 158, B17, S12, 1
S12, Trade, 111.117, 158, B22, S12, 1
S12, Trade, 119.500, 158, B24, S12, 1
S12, Trade, 127.833, 341, S12, B16, 1
S12, Trade, 159.300, 341, S12, B16, 1
S12, Trade, 164.883, 341, S12, B19, 1
S12, Trade, 167.250, 341, B12, S12, 1
S12, Trade, 174.250, 344, B22, S12, 1
S12, Trade, 179.833, 341, B23, S12, 1
S12, Trade, 182.217, 334, B10, S12, 1
S12, Trade, 188.900, 169, B17, S12, 1
S12, Trade, 195.317, 166, B22, S12, 1
S12, Trade, 201.133, 163, B24, S12, 1
S12, Trade, 204.450, 162, B17, S12, 1
S12, Trade, 211.483, 163, B17, S12, 1
S12, Trade, 213.917, 167, B20, S12, 1
S12, Trade, 220.267, 163, B22, S12, 1
S12, Trade, 225.100, 164, B18, S12, 1
S12, Trade, 231.900, 173, B18, S12, 1
S12, Trade, 232.700, 174, B23, S12, 1
S12, Trade, 241.633, 175, B15, S12, 1
S12, Trade, 242.900, 175, B18, S12, 1
S12, Trade, 250.850, 180, B23, S12, 1
S12, Trade, 257.700, 182, B24, S12, 1
S12, Trade, 260.283, 171, B22, S12, 1
S12, Trade, 262.150, 173, B18, S12, 1
S12, Trade, 269.317, 173, B18, S12, 1
S12, Trade, 276.550, 170, B23, S12, 1
S12, Trade, 278.817, 169, B13, S12, 1
S12, Trade, 282.967, 169, B24, S12, 1
S12, Trade, 290.000, 174, B25, S12, 1
S12, Trade, 295.583, 183, B17, S12, 1
S13, 1
S13, Trade, 123.967, 270, B01, S13, 1
S14, 11
S14, Trade, 240.650, 174, S14, B21, 1
S14, Trade, 246.583, 176, B17, S14, 1
S14, Trade, 251.933, 177, S14, B22, 1
S14, Trade, 255.633, 184, B20, S14, 1
S14, Trade, 258.750, 177, B15, S14, 1
S14, Trade, 263.383, 180, B23, S14, 1
S14, Trade, 268.200, 175, S14, B15, 1
S14, Trade, 280.567, 176, S14, B28, 1
S14, Trade, 285.850, 176, S14, B28, 1
S14, Trade, 289.200, 177, B23, S14, 1
S14, Trade, 296.800, 185, B22, S14, 1
S15, 22
S15, Trade, 8.917, 157, S15, B17, 1
S15, Trade, 14.333, 152, S15, B28, 1
S15, Trade, 19.833, 153, S15, B15, 1
S15, Trade, 31.000, 157, S15, B27, 1
S15, Trade, 42.700, 155, S15, B24, 1
S15, Trade, 65.700, 157, S15, B29, 1
S15, Trade, 94.367, 164, S15, B20, 1
S15, Trade, 105.233, 161, S15, B29, 1
S15, Trade, 118.200, 163, S15, B28, 1
S15, Trade, 172.733, 351, S15, B29, 1
S15, Trade, 189.800, 171, S15, B27, 1
S15, Trade, 212.450, 172, S15, B28, 1
S15, Trade, 236.967, 174, S15, B15, 1
S15, Trade, 240.467, 175, S15, B28, 1
S15, Trade, 242.683, 175, B17, S15, 1
S15, Trade, 252.717, 184, S15, B28, 1
S15, Trade, 255.800, 184, S15, B21, 1
S15, Trade, 260.933, 177, S15, B26, 1
S15, Trade, 263.467, 181, S15, B17, 1
S15, Trade, 284.333, 179, S15, B15, 1
S15, Trade, 289.283, 180, S15, B21, 1
S15, Trade, 293.600, 181, S15, B23, 1
S16, 6
S16, Trade, 69.617, 162, S16, B29, 1
S16, Trade, 183.317, 324, B07, S16, 1
S16, Trade, 228.867, 178, S16, B28, 1
S16, Trade, 251.733, 181, B27, S16, 1
S16, Trade, 261.800, 181, S16, B28, 1
S16, Trade, 293.700, 184, S16, B21, 1
S17, 1
S17, Trade, 123.833, 307, S17, B10, 1
S18, 1
S18, Trade, 253.700, 191, S18, B26, 1
S19, 2
S19, Trade, 4.667, 172, S19, B24, 1
S19, Trade, 253.200, 192, S19, B29, 1
S20, 1
S20, Trade, 185.533, 197, B23, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 122.533, 191, S23, B03, 1
S23, Trade, 185.217, 200, B25, S23, 1
S24, 0
S25, 1
S25, Trade, 182.383, 333, B25, S25, 1
S26, 2
S26, Trade, 122.800, 205, S26, B09, 1
S26, Trade, 184.033, 317, B05, S26, 1
S27, 0
S28, 1
S28, Trade, 182.067, 336, B18, S28, 1
S29, 0
