B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 122.783, 194, S02, B05, 1
S16, Trade, 195.983, 176, S16, B26, 1
S16, Trade, 198.433, 175, S16, B22, 1
S16, Trade, 208.467, 176, S16, B20, 1
S16, Trade, 213.767, 176, S16, B20, 1
S16, Trade, 218.283, 177, B25, S16, 1
S16, Trade, 223.700, 183, S16, B22, 1
S16, Trade, 235.883, 184, S16, B26, 1
S16, Trade, 241.933, 182, S16, B21, 1
S16, Trade, 243.050, 185, S16, B22, 1
S16, Trade, 250.800, 183, B25, S16, 1
S16, Trade, 258.117, 180, S16, B27, 1
S16, Trade, 260.000, 181, S16, B29, 1
S16, Trade, 267.717, 197, B22, S16, 1
S16, Trade, 272.150, 192, B20, S16, 1
S16, Trade, 279.567, 183, S16, B16, 1
S16, Trade, 286.733, 188, S16, B22, 1
S16, Trade, 292.817, 187, S16, B19, 1
S16, Trade, 296.833, 191, S16, B28, 1
S17, 40
S17, Trade, 4.067, 158, S17, B20, 1
S17, Trade, 10.333, 159, S17, B28, 1
S17, Trade, 16.683, 160, S17, B17, 1
S17, Trade, 23.467, 160, B17, S17, 1
S17, Trade, 30.500, 161, S17, B17, 1
S17, Trade, 38.683, 162, S17, B23, 1
S17, Trade, 49.600, 163, S17, B17, 1
S17, Trade, 56.167, 163, S17, B29, 1
S17, Trade, 63.950, 164, S17, B20, 1
S17, Trade, 69.467, 165, S17, B20, 1
S17, Trade, 71.917, 165, S17, B27, 1
S17, Trade, 74.783, 165, B17, S17, 1
S17, Trade, 77.683, 166, S17, B26, 1
S17, Trade, 91.150, 176, B29, S17, 1
S17, Trade, 110.167, 168, S17, B27, 1
S17, Trade, 119.667, 170, S17, B26, 1
S17, Trade, 127.967, 358, S17, B29, 1
S17, Trade, 141.300, 358, S17, B26, 1
S17, Trade, 145.367, 358, S17, B29, 1
S17, Trade, 154.633, 358, S17, B17, 1
S17, Trade, 167.333, 358, S17, B17, 1
S17, Trade, 184.633, 259, B13, S17, 1
S17, Trade, 187.483, 179, B19, S17, 1
S17, Trade, 194.317, 177, S17, B17, 1
S17, Trade, 201.233, 178, S17, B22, 1
S17, Trade, 214.483, 179, S17, B22, 1
S17, Trade, 219.150, 180, S17, B28, 1
S17, Trade, 227.950, 181, S17, B17, 1
S17, Trade, 230.317, 191, B28, S17, 1
S17, Trade, 233.367, 187, B23, S17, 1
S17, Trade, 239.900, 182, S17, B20, 1
S17, Trade, 246.033, 182, S17, B29, 1
S17, Trade, 252.000, 183, B17, S17, 1
S17, Trade, 260.567, 184, S17, B17, 1
S17, Trade, 266.783, 188, B19, S17, 1
S17, Trade, 270.900, 185, S17, B27, 1
S17, Trade, 276.233, 186, S17, B19, 1
S17, Trade, 283.100, 190, B18, S17, 1
S17, Trade, 291.750, 187, S17, B29, 1
S17, Trade, 298.367, 188, S17, B20, 1
S18, 24
S18, Trade, 6.617, 162, S18, B25, 1
S18, Trade, 18.767, 163, S18, B20, 1
S18, Trade, 26.717, 164, S18, B20, 1
S18, Trade, 31.383, 165, S18, B29, 1
S18, Trade, 43.317, 166, S18, B22, 1
S18, Trade, 48.217, 167, S18, B29, 1
S18, Trade, 61.333, 168, S18, B29, 1
S18, Trade, 75.367, 169, S18, B26, 1
S18, Trade, 90.267, 171, S18, B27, 1
S18, Trade, 129.233, 362, S18, B20, 1
S18, Trade, 146.983, 362, S18, B22, 1
S18, Trade, 167.533, 362, S18, B20, 1
S18, Trade, 184.717, 185, B20, S18, 1
S18, Trade, 191.067, 181, S18, B22, 1
S18, Trade, 200.650, 182, S18, B20, 1
S18, Trade, 204.617, 182, S18, B26, 1
S18, Trade, 221.067, 184, S18, B27, 1
S18, Trade, 229.933, 199, B26, S18, 1
S18, Trade, 251.533, 187, S18, B20, 1
S18, Trade, 266.450, 189, S18, B18, 1
S18, Trade, 268.117, 191, B23, S18, 1
S18, Trade, 281.450, 190, S18, B28, 1
S18, Trade, 287.017, 190, S18, B27, 1
S18, Trade, 293.917, 191, S18, B27, 1
S19, 1
S19, Trade, 124.017, 303, S19, B11, 1
S20, 3
S20, Trade, 252.250, 193, S20, B22, 1
S20, Trade, 267.333, 194, S20, B26, 1
S20, Trade, 287.267, 196, S20, B20, 1
S21, 1
S21, Trade, 274.333, 199, S21, B22, 1
S22, 4
S22, Trade, 62.650, 186, S22, B26, 1
S22, Trade, 122.317, 187, S22, B09, 1
S22, Trade, 184.150, 334, B10, S22, 1
S22, Trade, 228.433, 197, S22, B29, 1
S23, 0
S24, 2
S24, Trade, 119.733, 194, S24, B29, 1
S24, Trade, 184.100, 337, B25, S24, 1
S25, 0
S26, 1
S26, Trade, 122.700, 201, S26, B24, 1
S27, 1
S27, Trade, 123.483, 215, S27, B28, 1
S28, 0
S29, 0
