B00, 0
B01, 1
B01, Trade, 124.233, 194, S23, B01, 1
B29, Trade, 161.417, 340, S09, B29, 1
B29, Trade, 163.150, 343, B29, S07, 1
B29, Trade, 178.717, 343, B29, S04, 1
B29, Trade, 188.983, 189, B29, S15, 1
B29, Trade, 190.633, 181, B29, S00, 1
B29, Trade, 191.700, 177, B29, S02, 1
B29, Trade, 202.233, 160, B29, S00, 1
B29, Trade, 211.083, 167, B29, S00, 1
B29, Trade, 215.117, 164, B29, S12, 1
B29, Trade, 220.750, 169, S09, B29, 1
B29, Trade, 233.550, 160, B29, S02, 1
B29, Trade, 240.350, 178, S15, B29, 1
B29, Trade, 244.333, 179, B29, S07, 1
B29, Trade, 251.100, 175, B29, S02, 1
B29, Trade, 258.367, 186, B29, S00, 1
B29, Trade, 268.500, 184, B29, S16, 1
B29, Trade, 275.850, 179, B29, S01, 1
B29, Trade, 281.517, 173, B29, S13, 1
B29, Trade, 293.250, 177, B29, S07, 1
S00, 54
S00, Trade, 4.350, 117, B07, S00, 1
S00, Trade, 10.917, 145, B13, S00, 1
S00, Trade, 16.400, 139, B15, S00, 1
S00, Trade, 17.233, 138, B11, S00, 1
S00, Trade, 25.667, 147, B17, S00, 1
S00, Trade, 27.783, 143, B12, S00, 1
S00, Trade, 32.550, 134, B09, S00, 1
S00, Trade, 39.183, 135, B09, S00, 1
S00, Trade, 44.450, 145, B29, S00, 1
S00, Trade, 48.917, 144, B29, S00, 1
S00, Trade, 52.150, 141, B13, S00, 1
S00, Trade, 58.300, 147, B13, S00, 1
S00, Trade, 64.667, 137, B09, S00, 1
S00, Trade, 68.400, 154, B21, S00, 1
S00, Trade, 75.000, 148, B29, S00, 1
S00, Trade, 77.617, 147, B23, S00, 1
S00, Trade, 84.250, 146, B12, S00, 1
S00, Trade, 95.383, 153, B13, S00, 1
S00, Trade, 96.450, 146, B11, S00, 1
S00, Trade, 102.867, 147, S00, B16, 1
S00, Trade, 105.183, 146, B23, S00, 1
S00, Trade, 109.317, 155, B14, S00, 1
S00, Trade, 120.267, 148, B15, S00, 1
S00, Trade, 122.900, 162, B17, S00, 1
S00, Trade, 124.833, 305, S00, B07, 1
S00, Trade, 130.617, 324, B11, S00, 1
S00, Trade, 139.450, 338, B12, S00, 1
S00, Trade, 145.717, 341, B29, S00, 1
S00, Trade, 148.683, 336, B17, S00, 1
S00, Trade, 153.100, 343, B29, S00, 1
S00, Trade, 157.367, 339, B17, S00, 1
S00, Trade, 166.267, 336, B11, S00, 1
S00, Trade, 168.617, 324, B13, S00, 1
S00, Trade, 175.600, 336, B23, S00, 1
S00, Trade, 181.567, 336, B11, S00, 1
S00, Trade, 182.233, 323, B07, S00, 1
S00, Trade, 190.633, 181, B29, S00, 1
S00, Trade, 202.233, 160, B29, S00, 1
S00, Trade, 204.167, 156, B12, S00, 1
S00, Trade, 211.083, 167, B29, S00, 1
S00, Trade, 219.333, 158, B12, S00, 1
S00, Trade, 225.000, 162, B12, S00, 1
S00, Trade, 229.433, 178, B16, S00, 1
S00, Trade, 234.950, 176, S00, B21, 1
S00, Trade, 241.633, 174, B26, S00, 1
S00, Trade, 251.867, 174, B23, S00, 1
S00, Trade, 254.483, 173, B24, S00, 1
S00, Trade, 258.367, 186, B29, S00, 1
S00, Trade, 265.083, 165, B12, S00, 1
S00, Trade, 272.600, 171, B13, S00, 1
S00, Trade, 276.400, 171, B13, S00, 1
S00, Trade, 281.033, 183, S00, B16, 1
S00, Trade, 287.850, 180, S00, B25, 1
S00, Trade, 295.383, 176, B23, S00, 1
S01, 57
S01, Trade, 1.583, 131, B09, S01, 1
S01, Trade, 5.967, 154, B17, S01, 1
S01, Trade, 13.117, 149, B23, S01, 1
S01, Trade, 16.933, 140, B29, S01, 1
S01, Trade, 22.017, 146, B13, S01, 1
S01, Trade, 26.867, 147, B23, S01, 1
S01, Trade, 35.133, 142, B23, S01, 1
S01, Trade, 38.150, 145, B29, S01, 1
S01, Trade, 45.150, 148, B17, S01, 1
S01, Trade, 49.517, 136, B09, S01, 1
S01, Trade, 51.283, 137, B19, S01, 1
S01, Trade, 58.583, 146, B23, S01, 1
S01, Trade, 62.583, 148, B29, S01, 1
S01, Trade, 65.850, 133, B08, S01, 1
S01, Trade, 75.617, 146, B12, S01, 1
S01, Trade, 77.767, 145, B11, S01, 1
S01, Trade, 87.367, 141, B11, S01, 1
S01, Trade, 88.217, 142, B11, S01, 1
S01, Trade, 93.350, 154, B17, S01, 1
S01, Trade, 99.100, 149, B23, S01, 1
S01, Trade, 104.950, 147, B13, S01, 1
S01, Trade, 109.783, 148, B11, S01, 1
S01, Trade, 116.383, 155, B13, S01, 1
S01, Trade, 120.150, 149, B11, S01, 1
S01, Trade, 126.017, 303, S01, B22, 1
S01, Trade, 131.517, 324, B17, S01, 1
S01, Trade, 133.467, 338, B12, S01, 1
S01, Trade, 137.000, 337, B11, S01, 1
S01, Trade, 145.183, 339, B27, S01, 1
S01, Trade, 147.383, 335, B29, S01, 1
S01, Trade, 156.383, 337, B11, S01, 1
S01, Trade, 158.867, 337, B13, S01, 1
S01, Trade, 164.000, 334, B12, S01, 1
S01, Trade, 166.617, 335, B13, S01, 1
S01, Trade, 179.250, 343, B17, S01, 1
S01, Trade, 185.850, 193, B22, S01, 1
S01, Trade, 191.433, 177, B17, S01, 1
S01, Trade, 195.100, 163, B13, S01, 1
S01, Trade, 201.633, 161, B13, S01, 1
S01, Trade, 205.850, 151, B09, S01, 1
S01, Trade, 212.050, 167, B17, S01, 1
S01, Trade, 215.000, 164, B23, S01, 1
S01, Trade, 219.483, 161, B23, S01, 1
S01, Trade, 227.217, 166, B23, S01, 1
S01, Trade, 233.400, 161, B13, S01, 1
S01, Trade, 240.267, 177, B17, S01, 1
S01, Trade, 245.650, 174, B18, S01, 1
S01, Trade, 248.150, 173, B17, S01, 1
S01, Trade, 253.083, 166, B17, S01, 1
S01, Trade, 258.983, 165, B12, S01, 1
S01, Trade, 267.417, 180, B26, S01, 1
S01, Trade, 271.117, 180, B26, S01, 1
S01, Trade, 275.850, 179, B29, S01, 1
S01, Trade, 281.117, 172, B17, S01, 1
S01, Trade, 283.717, 168, B12, S01, 1
S01, Trade, 290.633, 180, B17, S01, 1
S01, Trade, 294.450, 174, B17, S01, 1
S02, 57
S02, Trade, 2.900, 106, B02, S02, 1
S02, Trade, 5.900, 155, B16, S02, 1
S02, Trade, 11.617, 141, B12, S02, 1
S02, Trade, 15.900, 142, B17, S02, 1
S02, Trade, 23.850, 147, B29, S02, 1
S02, Trade, 26.817, 147, B13, S02, 1
S02, Trade, 30.550, 137, B29, S02, 1
S02, Trade, 38.917, 140, B11, S02, 1
S02, Trade, 42.633, 146, B17, S02, 1
S02, Trade, 50.917, 143, B12, S02, 1
S02, Trade, 55.800, 147, B17, S02, 1
S02, Trade, 63.117, 146, B12, S02, 1
S02, Trade, 64.517, 146, B29, S02, 1
S02, Trade, 70.533, 148, B13, S02, 1
S02, Trade, 74.017, 149, B23, S02, 1
S02, Trade, 76.033, 144, B11, S02, 1
S02, Trade, 87.117, 140, B09, S02, 1
S02, Trade, 90.733, 146, B12, S02, 1
S02, Trade, 97.417, 149, B23, S02, 1
S02, Trade, 102.067, 146, B12, S02, 1
S02, Trade, 111.267, 150, B23, S02, 1
S02, Trade, 112.050, 149, B12, S02, 1
S02, Trade, 125.317, 306, S02, B29, 1
S02, Trade, 127.867, 306, S02, B08, 1
S02, Trade, 134.533, 340, B17, S02, 1
S02, Trade, 137.733, 337, B12, S02, 1
S02, Trade, 144.767, 335, B12, S02, 1
S02, Trade, 146.067, 337, B23, S02, 1
S02, Trade, 153.367, 337, B12, S02, 1
S02, Trade, 158.467, 338, B12, S02, 1
S02, Trade, 163.900, 339, B23, S02, 1
S02, Trade, 169.250, 331, B09, S02, 1
S02, Trade, 173.667, 339, B17, S02, 1
S02, Trade, 179.450, 340, B12, S02, 1
S02, Trade, 183.917, 176, B17, S02, 1
S02, Trade, 191.700, 177, B29, S02, 1
S02, Trade, 196.150, 158, B12, S02, 1
S02, Trade, 197.900, 156, B11, S02, 1
S02, Trade, 203.650, 157, B11, S02, 1
S02, Trade, 210.283, 167, B17, S02, 1
S02, Trade, 212.233, 165, B13, S02, 1
S02, Trade, 217.200, 154, B11, S02, 1
S02, Trade, 226.750, 167, B13, S02, 1
S02, Trade, 229.883, 165, B14, S02, 1
S02, Trade, 233.550, 160, B29, S02, 1
S02, Trade, 240.400, 168, B13, S02, 1
S02, Trade, 246.767, 175, B24, S02, 1
S02, Trade, 251.100, 175, B29, S02, 1
S02, Trade, 252.350, 169, B13, S02, 1
S02, Trade, 258.967, 181, B16, S02, 1
S02, Trade, 265.183, 163, B11, S02, 1
S02, Trade, 270.117, 178, B17, S02, 1
S02, Trade, 276.217, 181, B23, S02, 1
S02, Trade, 280.583, 178, B23, S02, 1
S02, Trade, 283.133, 181, B24, S02, 1
S02, Trade, 292.133, 176, B17, S02, 1
S02, Trade, 298.433, 176, B14, S02, 1
S03, 48
S03, Trade, 10.667, 156, S03, B21, 1
S03, Trade, 15.817, 150, S03, B27, 1
S03, Trade, 22.317, 156, S03, B21, 1
S03, Trade, 30.967, 149, S03, B22, 1
S03, Trade, 36.350, 150, S03, B21, 1
S03, Trade, 41.083, 150, S03, B28, 1
S03, Trade, 47.933, 146, S03, B23, 1
S03, Trade, 49.867, 147, S03, B27, 1
S03, Trade, 54.017, 150, S03, B16, 1
S03, Trade, 63.050, 149, S03, B14, 1
S03, Trade, 67.033, 162, B16, S03, 1
S03, Trade, 75.133, 148, B23, S03, 1
S03, Trade, 81.733, 146, S03, B14, 1
S03, Trade, 87.417, 158, S03, B16, 1
S03, Trade, 91.733, 159, S03, B21, 1
S03, Trade, 93.867, 155, B29, S03, 1
S03, Trade, 100.233, 147, S03, B16, 1
S03, Trade, 107.400, 171, S03, B28, 1
S03, Trade, 110.483, 162, S03, B16, 1
S03, Trade, 116.800, 154, S03, B29, 1
S03, Trade, 123.700, 225, S03, B28, 1
S03, Trade, 126.050, 310, S03, B04, 1
S03, Trade, 129.967, 348, S03, B22, 1
S03, Trade, 136.650, 345, S03, B16, 1
S03, Trade, 145.250, 342, S03, B22, 1
S03, Trade, 147.200, 345, S03, B28, 1
S03, Trade, 158.533, 341, S03, B14, 1
S03, Trade, 163.383, 350, S03, B22, 1
S03, Trade, 173.250, 342, S03, B16, 1
S03, Trade, 179.583, 343, S03, B22, 1
S03, Trade, 182.517, 340, S03, B28, 1
S03, Trade, 187.583, 197, S03, B28, 1
S03, Trade, 194.383, 170, S03, B23, 1
S03, Trade, 197.850, 158, S03, B28, 1
S03, Trade, 204.767, 169, S03, B22, 1
S03, Trade, 208.367, 169, S03, B16, 1
S03, Trade, 216.250, 166, S03, B16, 1
S03, Trade, 228.667, 167, B17, S03, 1
S03, Trade, 235.083, 177, S03, B22, 1
S03, Trade, 241.117, 181, S03, B24, 1
S03, Trade, 253.817, 174, S03, B25, 1
S03, Trade, 261.233, 180, S03, B18, 1
S03, Trade, 265.733, 179, S03, B24, 1
S03, Trade, 269.567, 186, S03, B22, 1
S03, Trade, 273.667, 186, S03, B18, 1
S03, Trade, 280.267, 185, B26, S03, 1
S03, Trade, 290.100, 183, S03, B22, 1
S03, Trade, 290.733, 182, S03, B18, 1
S04, 24
S04, Trade, 9.017, 156, B29, S04, 1
S04, Trade, 28.867, 135, B17, S04, 1
S04, Trade, 36.783, 146, B13, S04, 1
S04, Trade, 41.450, 145, B13, S04, 1
S04, Trade, 59.100, 143, B11, S04, 1
S04, Trade, 60.967, 149, B23, S04, 1
S04, Trade, 85.133, 135, B08, S04, 1
S04, Trade, 103.100, 146, B17, S04, 1
S04, Trade, 107.167, 155, B13, S04, 1
S04, Trade, 129.883, 331, B09, S04, 1
S04, Trade, 138.267, 340, B13, S04, 1
S04, Trade, 141.667, 340, B17, S04, 1
S04, Trade, 150.100, 334, B23, S04, 1
S04, Trade, 154.300, 333, B17, S04, 1
S04, Trade, 177.700, 343, B13, S04, 1
S04, Trade, 178.717, 343, B29, S04, 1
S04, Trade, 183.767, 267, B06, S04, 1
S04, Trade, 202.650, 160, B17, S04, 1
S04, Trade, 202.983, 159, B15, S04, 1
S04, Trade, 220.150, 178, B17, S04, 1
S04, Trade, 224.750, 164, B17, S04, 1
S04, Trade, 244.750, 175, B23, S04, 1
S04, Trade, 254.517, 171, B23, S04, 1
S04, Trade, 284.800, 177, S04, B28, 1
S05, 50
S05, Trade, 9.933, 157, S05, B22, 1
S05, Trade, 13.083, 151, B17, S05, 1
S05, Trade, 20.383, 153, S05, B22, 1
S05, Trade, 33.667, 148, S05, B16, 1
S05, Trade, 38.883, 151, S05, B22, 1
S05, Trade, 43.067, 154, S05, B16, 1
S05, Trade, 48.267, 147, S05, B16, 1
S05, Trade, 54.033, 151, S05, B22, 1
S05, Trade, 61.600, 149, S05, B22, 1
S05, Trade, 67.133, 163, S05, B28, 1
S05, Trade, 70.617, 152, S05, B22, 1
S05, Trade, 72.950, 149, S05, B14, 1
S05, Trade, 80.167, 150, S05, B28, 1
S05, Trade, 84.033, 146, S05, B17, 1
S05, Trade, 87.083, 156, S05, B27, 1
S05, Trade, 97.700, 152, S05, B22, 1
S05, Trade, 99.983, 148, B29, S05, 1
S05, Trade, 105.300, 171, S05, B22, 1
S05, Trade, 118.817, 154, S05, B13, 1
S05, Trade, 119.933, 153, S05, B16, 1
S05, Trade, 125.500, 317, S05, B23, 1
S05, Trade, 132.317, 349, S05, B28, 1
S05, Trade, 141.933, 343, S05, B28, 1
S05, Trade, 144.000, 342, S05, B28, 1
S05, Trade, 148.417, 341, S05, B14, 1
S05, Trade, 159.083, 340, S05, B21, 1
S05, Trade, 161.017, 340, S05, B22, 1
S05, Trade, 166.283, 339, S05, B27, 1
S05, Trade, 167.483, 350, S05, B22, 1
S05, Trade, 192.800, 179, S05, B22, 1
S05, Trade, 197.033, 157, S05, B28, 1
S05, Trade, 201.850, 162, S05, B27, 1
S05, Trade, 205.350, 173, S05, B28, 1
S05, Trade, 208.950, 168, S05, B28, 1
S05, Trade, 215.417, 165, S05, B28, 1
S05, Trade, 221.317, 171, S05, B28, 1
S05, Trade, 222.333, 172, S05, B22, 1
S05, Trade, 230.417, 177, S05, B27, 1
S05, Trade, 233.150, 172, S05, B16, 1
S05, Trade, 240.083, 178, S05, B21, 1
S05, Trade, 247.583, 179, S05, B16, 1
S05, Trade, 248.250, 178, S05, B22, 1
S05, Trade, 254.283, 174, S05, B21, 1
S05, Trade, 257.433, 188, S05, B22, 1
S05, Trade, 262.300, 180, B18, S05, 1
S05, Trade, 273.167, 185, S05, B26, 1
S05, Trade, 276.267, 184, S05, B28, 1
S05, Trade, 285.350, 183, S05, B20, 1
S05, Trade, 293.850, 181, S05, B25, 1
S05, Trade, 297.283, 181, S05, B20, 1
S06, 44
S06, Trade, 2.733, 138, B12, S06, 1
S06, Trade, 14.383, 151, S06, B28, 1
S06, Trade, 20.300, 152, S06, B16, 1
S06, Trade, 27.067, 151, S06, B22, 1
S06, Trade, 31.600, 147, S06, B16, 1
S06, Trade, 36.183, 150, S06, B22, 1
S06, Trade, 44.850, 152, S06, B22, 1
S06, Trade, 51.483, 152, S06, B27, 1
S06, Trade, 62.183, 149, B13, S06, 1
S06, Trade, 73.233, 150, S06, B22, 1
S06, Trade, 76.300, 150, S06, B27, 1
S06, Trade, 80.450, 151, S06, B22, 1
S06, Trade, 84.267, 148, S06, B21, 1
S06, Trade, 91.050, 155, S06, B28, 1
S06, Trade, 94.933, 155, S06, B16, 1
S06, Trade, 101.583, 150, S06, B21, 1
S06, Trade, 103.083, 150, S06, B14, 1
S06, Trade, 113.767, 159, S06, B16, 1
S06, Trade, 121.783, 155, S06, B13, 1
S06, Trade, 131.467, 346, B27, S06, 1
S06, Trade, 134.717, 350, S06, B28, 1
S06, Trade, 150.750, 341, S06, B27, 1
S06, Trade, 153.767, 350, S06, B22, 1
S06, Trade, 161.667, 347, S06, B16, 1
S06, Trade, 167.067, 338, S06, B28, 1
S06, Trade, 171.117, 340, S06, B14, 1
S06, Trade, 180.050, 342, S06, B21, 1
S06, Trade, 183.267, 312, B04, S06, 1
S06, Trade, 197.717, 157, S06, B13, 1
S06, Trade, 199.417, 161, S06, B16, 1
S06, Trade, 203.783, 163, S06, B21, 1
S06, Trade, 217.833, 167, S06, B22, 1
S06, Trade, 228.850, 166, B23, S06, 1
S06, Trade, 233.033, 169, S06, B27, 1
S06, Trade, 242.333, 178, B28, S06, 1
S06, Trade, 247.233, 178, S06, B25, 1
S06, Trade, 249.917, 177, B25, S06, 1
S06, Trade, 253.967, 175, S06, B26, 1
S06, Trade, 257.850, 189, S06, B28, 1
S06, Trade, 265.617, 176, S06, B20, 1
S06, Trade, 272.050, 182, S06, B20, 1
S06, Trade, 279.367, 187, S06, B20, 1
S06, Trade, 287.100, 175, S06, B22, 1
S06, Trade, 295.167, 182, S06, B16, 1
S07, 56
S07, Trade, 3.600, 135, B11, S07, 1
S07, Trade, 9.750, 148, B14, S07, 1
S07, Trade, 14.750, 145, B13, S07, 1
S07, Trade, 20.400, 150, B14, S07, 1
S07, Trade, 20.783, 147, B17, S07, 1
S07, Trade, 28.417, 139, B11, S07, 1
S07, Trade, 33.200, 130, B08, S07, 1
S07, Trade, 41.350, 151, B14, S07, 1
S07, Trade, 47.850, 145, B13, S07, 1
S07, Trade, 50.800, 144, B17, S07, 1
S07, Trade, 57.850, 148, B29, S07, 1
S07, Trade, 64.467, 147, B17, S07, 1
S07, Trade, 69.483, 154, B29, S07, 1
S07, Trade, 71.167, 147, B12, S07, 1
S07, Trade, 78.567, 140, B13, S07, 1
S07, Trade, 84.783, 145, B23, S07, 1
S07, Trade, 88.933, 142, B17, S07, 1
S07, Trade, 91.133, 148, B12, S07, 1
S07, Trade, 96.683, 142, B17, S07, 1
S07, Trade, 103.300, 145, B11, S07, 1
S07, Trade, 107.917, 141, B09, S07, 1
S07, Trade, 118.000, 152, B23, S07, 1
S07, Trade, 119.633, 152, B12, S07, 1
S07, Trade, 125.717, 324, S07, B16, 1
S07, Trade, 129.383, 324, S07, B14, 1
S07, Trade, 135.250, 339, B29, S07, 1
S07, Trade, 136.567, 341, B13, S07, 1
S07, Trade, 144.633, 339, B13, S07, 1
S07, Trade, 149.933, 335, B11, S07, 1
S07, Trade, 153.000, 355, B16, S07, 1
S07, Trade, 163.150, 343, B29, S07, 1
S07, Trade, 168.033, 327, B08, S07, 1
S07, Trade, 175.350, 337, B12, S07, 1
S07, Trade, 181.433, 337, B13, S07, 1
S07, Trade, 186.267, 173, B16, S07, 1
S07, Trade, 188.100, 194, B22, S07, 1
S07, Trade, 193.467, 174, B16, S07, 1
S07, Trade, 200.950, 156, B12, S07, 1
S07, Trade, 205.717, 152, B17, S07, 1
S07, Trade, 211.200, 166, B15, S07, 1
S07, Trade, 215.683, 161, B12, S07, 1
S07, Trade, 218.600, 156, B13, S07, 1
S07, Trade, 221.633, 160, B13, S07, 1
S07, Trade, 230.817, 163, B12, S07, 1
S07, Trade, 231.350, 160, B11, S07, 1
S07, Trade, 237.033, 165, B17, S07, 1
S07, Trade, 244.333, 179, B29, S07, 1
S07, Trade, 248.567, 171, B24, S07, 1
S07, Trade, 254.733, 169, B13, S07, 1
S07, Trade, 261.817, 177, B23, S07, 1
S07, Trade, 263.167, 181, B17, S07, 1
S07, Trade, 268.633, 170, B13, S07, 1
S07, Trade, 275.917, 184, B24, S07, 1
S07, Trade, 281.533, 172, B13, S07, 1
S07, Trade, 285.867, 165, B11, S07, 1
S07, Trade, 293.250, 177, B29, S07, 1
S08, 17
S08, Trade, 3.800, 134, B29, S08, 1
S08, Trade, 36.317, 143, B17, S08, 1
S08, Trade, 38.617, 144, B12, S08, 1
S08, Trade, 110.667, 150, B17, S08, 1
S08, Trade, 132.167, 339, B29, S08, 1
S08, Trade, 136.250, 340, B23, S08, 1
S08, Trade, 149.567, 335, B13, S08, 1
S08, Trade, 167.650, 331, B09, S08, 1
S08, Trade, 175.850, 337, B11, S08, 1
S08, Trade, 179.467, 339, B23, S08, 1
S08, Trade, 213.750, 167, S08, B22, 1
S08, Trade, 260.017, 166, B13, S08, 1
S08, Trade, 268.567, 179, B23, S08, 1
S08, Trade, 276.950, 167, B12, S08, 1
S08, Trade, 284.017, 177, S08, B21, 1
S08, Trade, 285.450, 176, B23, S08, 1
S08, Trade, 298.033, 185, B16, S08, 1
S09, 42
S09, Trade, 5.000, 153, B21, S09, 1
S09, Trade, 9.633, 152, S09, B23, 1
S09, Trade, 15.967, 149, S09, B16, 1
S09, Trade, 17.650, 151, S09, B28, 1
S09, Trade, 33.317, 147, S09, B28, 1
S09, Trade, 40.267, 150, S09, B21, 1
S09, Trade, 46.233, 150, S09, B28, 1
S09, Trade, 50.717, 149, S09, B22, 1
S09, Trade, 64.050, 150, S09, B28, 1
S09, Trade, 68.567, 158, S09, B27, 1
S09, Trade, 74.933, 151, S09, B17, 1
S09, Trade, 81.133, 150, S09, B22, 1
S09, Trade, 84.133, 147, S09, B29, 1
S09, Trade, 88.850, 157, B14, S09, 1
S09, Trade, 100.583, 150, S09, B28, 1
S09, Trade, 103.017, 149, S09, B21, 1
S09, Trade, 107.000, 156, B29, S09, 1
S09, Trade, 120.017, 153, S09, B28, 1
S09, Trade, 145.350, 344, S09, B16, 1
S09, Trade, 151.250, 341, S09, B22, 1
S09, Trade, 161.417, 340, S09, B29, 1
S09, Trade, 162.517, 344, S09, B17, 1
S09, Trade, 175.767, 341, S09, B16, 1
S09, Trade, 182.150, 327, B08, S09, 1
S09, Trade, 199.600, 162, S09, B22, 1
S09, Trade, 202.167, 163, S09, B14, 1
S09, Trade, 206.983, 167, S09, B22, 1
S09, Trade, 213.900, 168, S09, B14, 1
S09, Trade, 220.750, 169, S09, B29, 1
S09, Trade, 227.367, 174, S09, B28, 1
S09, Trade, 234.750, 170, S09, B28, 1
S09, Trade, 238.550, 179, B16, S09, 1
S09, Trade, 248.633, 178, S09, B21, 1
S09, Trade, 255.417, 174, S09, B16, 1
S09, Trade, 257.633, 186, B18, S09, 1
S09, Trade, 262.633, 183, S09, B27, 1
S09, Trade, 268.883, 182, S09, B16, 1
S09, Trade, 273.400, 183, B17, S09, 1
S09, Trade, 282.017, 185, S09, B27, 1
S09, Trade, 284.817, 179, S09, B21, 1
S09, Trade, 288.950, 180, S09, B16, 1
S09, Trade, 294.250, 181, S09, B22, 1
S10, 0
S11, 7
S11, Trade, 2.433, 171, S11, B22, 1
S11, Trade, 38.433, 145, S11, B28, 1
S11, Trade, 89.133, 152, S11, B28, 1
S11, Trade, 124.767, 289, S11, B14, 1
S11, Trade, 159.717, 339, S11, B27, 1
S11, Trade, 189.550, 178, B23, S11, 1
S11, Trade, 202.300, 160, B23, S11, 1
S12, 47
S12, Trade, 6.150, 162, B28, S12, 1
S12, Trade, 13.733, 152, S12, B22, 1
S12, Trade, 15.367, 149, S12, B23, 1
S12, Trade, 19.733, 151, S12, B16, 1
S12, Trade, 26.600, 150, S12, B28, 1
S12, Trade, 28.833, 151, S12, B28, 1
S12, Trade, 37.417, 150, S12, B27, 1
S12, Trade, 40.600, 148, S12, B21, 1
S12, Trade, 44.083, 152, S12, B27, 1
S12, Trade, 50.200, 148, S12, B14, 1
S12, Trade, 53.950, 150, S12, B21, 1
S12, Trade, 57.517, 155, S12, B16, 1
S12, Trade, 65.700, 164, S12, B22, 1
S12, Trade, 74.000, 150, S12, B28, 1
S12, Trade, 75.450, 149, S12, B13, 1
S12, Trade, 84.400, 156, S12, B16, 1
S12, Trade, 93.600, 156, S12, B22, 1
S12, Trade, 103.183, 151, S12, B28, 1
S12, Trade, 108.183, 171, S12, B22, 1
S12, Trade, 116.200, 156, S12, B27, 1
S12, Trade, 122.933, 226, S12, B12, 1
S12, Trade, 130.800, 349, S12, B16, 1
S12, Trade, 136.733, 350, S12, B16, 1
S12, Trade, 138.133, 359, S12, B22, 1
S12, Trade, 142.883, 343, S12, B21, 1
S12, Trade, 149.350, 341, S12, B21, 1
S12, Trade, 161.083, 341, S12, B13, 1
S12, Trade, 165.000, 349, S12, B16, 1
S12, Trade, 173.233, 341, S12, B28, 1
S12, Trade, 182.533, 341, S12, B16, 1
S12, Trade, 190.383, 190, S12, B27, 1
S12, Trade, 195.583, 169, S12, B21, 1
S12, Trade, 198.217, 161, S12, B27, 1
S12, Trade, 210.567, 168, S12, B27, 1
S12, Trade, 215.117, 164, B29, S12, 1
S12, Trade, 218.483, 167, S12, B27, 1
S12, Trade, 223.883, 170, S12, B16, 1
S12, Trade, 228.083, 166, S12, B22, 1
S12, Trade, 238.800, 180, S12, B22, 1
S12, Trade, 243.967, 183, B20, S12, 1
S12, Trade, 250.833, 179, S12, B16, 1
S12, Trade, 257.617, 189, S12, B25, 1
S12, Trade, 267.817, 184, B25, S12, 1
S12, Trade, 275.167, 188, S12, B25, 1
S12, Trade, 281.633, 176, S12, B25, 1
S12, Trade, 291.517, 183, S12, B27, 1
S12, Trade, 293.383, 181, S12, B18, 1
S13, 12
S13, Trade, 240.750, 179, S13, B20, 1
S13, Trade, 243.550, 183, S13, B26, 1
S13, Trade, 250.400, 176, S13, B18, 1
S13, Trade, 252.283, 173, S13, B20, 1
S13, Trade, 261.783, 180, B24, S13, 1
S13, Trade, 263.783, 180, B26, S13, 1
S13, Trade, 270.700, 185, B24, S13, 1
S13, Trade, 277.217, 181, S13, B27, 1
S13, Trade, 281.517, 173, B29, S13, 1
S13, Trade, 284.500, 172, S13, B16, 1
S13, Trade, 290.700, 177, B14, S13, 1
S13, Trade, 297.017, 174, S13, B24, 1
S14, 4
S14, Trade, 181.833, 331, B09, S14, 1
S14, Trade, 195.967, 170, S14, B27, 1
S14, Trade, 287.933, 181, S14, B28, 1
S14, Trade, 292.350, 185, S14, B24, 1
S15, 33
S15, Trade, 16.350, 152, S15, B21, 1
S15, Trade, 22.200, 153, S15, B27, 1
S15, Trade, 29.417, 154, S15, B21, 1
S15, Trade, 57.900, 157, S15, B21, 1
S15, Trade, 64.017, 157, S15, B16, 1
S15, Trade, 76.483, 158, S15, B16, 1
S15, Trade, 87.450, 159, S15, B21, 1
S15, Trade, 104.083, 161, S15, B27, 1
S15, Trade, 106.933, 169, B27, S15, 1
S15, Trade, 112.250, 162, S15, B22, 1
S15, Trade, 113.317, 162, S15, B28, 1
S15, Trade, 121.933, 163, S15, B09, 1
S15, Trade, 137.267, 351, S15, B22, 1
S15, Trade, 152.617, 352, S15, B28, 1
S15, Trade, 176.800, 351, S15, B22, 1
S15, Trade, 186.100, 179, B28, S15, 1
S15, Trade, 188.983, 189, B29, S15, 1
S15, Trade, 205.283, 171, S15, B16, 1
S15, Trade, 224.450, 173, S15, B28, 1
S15, Trade, 227.067, 174, S15, B21, 1
S15, Trade, 240.350, 178, S15, B29, 1
S15, Trade, 242.283, 179, S15, B18, 1
S15, Trade, 250.617, 178, S15, B28, 1
S15, Trade, 258.667, 186, S15, B20, 1
S15, Trade, 262.433, 181, S15, B20, 1
S15, Trade, 266.567, 178, S15, B28, 1
S15, Trade, 270.517, 183, S15, B28, 1
S15, Trade, 276.633, 185, S15, B22, 1
S15, Trade, 278.200, 182, S15, B24, 1
S15, Trade, 282.833, 186, S15, B18, 1
S15, Trade, 291.250, 182, S15, B25, 1
S15, Trade, 297.317, 182, S15, B26, 1
S15, Trade, 297.900, 186, B21, S15, 1
S16, 24
S16, Trade, 3.950, 168, B28, S16, 1
S16, Trade, 7.017, 156, B16, S16, 1
S16, Trade, 33.700, 158, S16, B27, 1
S16, Trade, 51.150, 160, S16, B28, 1
S16, Trade, 60.200, 161, S16, B28, 1
S16, Trade, 64.233, 161, S16, B27, 1
