B00, 2
B00, Trade, 121.850, 191, S23, B00, 1
S01, Trade, 134.250, 341, B13, S01, 1
S01, Trade, 137.333, 343, B14, S01, 1
S01, Trade, 143.883, 348, B14, S01, 1
S01, Trade, 153.067, 346, B20, S01, 1
S01, Trade, 155.967, 343, B13, S01, 1
S01, Trade, 159.683, 341, B28, S01, 1
S01, Trade, 162.850, 338, B13, S01, 1
S01, Trade, 168.350, 332, B22, S01, 1
S01, Trade, 175.767, 345, B22, S01, 1
S01, Trade, 186.017, 180, B18, S01, 1
S01, Trade, 188.283, 161, B13, S01, 1
S01, Trade, 197.367, 165, B14, S01, 1
S01, Trade, 201.583, 168, B14, S01, 1
S01, Trade, 209.017, 163, B28, S01, 1
S01, Trade, 216.083, 152, B14, S01, 1
S01, Trade, 222.617, 168, B16, S01, 1
S01, Trade, 226.150, 173, B22, S01, 1
S01, Trade, 228.417, 182, B28, S01, 1
S01, Trade, 232.700, 181, B22, S01, 1
S01, Trade, 240.883, 174, B20, S01, 1
S01, Trade, 246.183, 180, B22, S01, 1
S01, Trade, 249.967, 176, B15, S01, 1
S01, Trade, 256.933, 179, B20, S01, 1
S01, Trade, 259.167, 173, B20, S01, 1
S01, Trade, 265.217, 158, B28, S01, 1
S01, Trade, 272.583, 170, B13, S01, 1
S01, Trade, 275.200, 181, B17, S01, 1
S01, Trade, 278.583, 176, B22, S01, 1
S01, Trade, 285.067, 173, B22, S01, 1
S01, Trade, 293.567, 175, B14, S01, 1
S01, Trade, 297.133, 172, B13, S01, 1
S02, 47
S02, Trade, 3.633, 126, S02, B28, 1
S02, Trade, 15.867, 156, S02, B27, 1
S02, Trade, 17.233, 157, S02, B26, 1
S02, Trade, 24.800, 150, S02, B18, 1
S02, Trade, 27.317, 161, S02, B27, 1
S02, Trade, 34.683, 156, S02, B22, 1
S02, Trade, 44.917, 160, S02, B21, 1
S02, Trade, 49.683, 154, S02, B24, 1
S02, Trade, 58.133, 159, S02, B27, 1
S02, Trade, 61.533, 157, S02, B23, 1
S02, Trade, 67.500, 159, S02, B27, 1
S02, Trade, 75.150, 161, S02, B21, 1
S02, Trade, 79.267, 159, S02, B26, 1
S02, Trade, 86.667, 160, S02, B18, 1
S02, Trade, 91.400, 161, S02, B20, 1
S02, Trade, 100.933, 157, S02, B18, 1
S02, Trade, 105.317, 168, S02, B18, 1
S02, Trade, 110.650, 159, B20, S02, 1
S02, Trade, 113.350, 165, S02, B28, 1
S02, Trade, 125.633, 335, S02, B27, 1
S02, Trade, 129.617, 344, S02, B23, 1
S02, Trade, 131.800, 345, S02, B18, 1
S02, Trade, 137.367, 365, S02, B26, 1
S02, Trade, 148.533, 355, S02, B18, 1
S02, Trade, 155.350, 344, S02, B26, 1
S02, Trade, 159.550, 348, B14, S02, 1
S02, Trade, 168.333, 339, S02, B27, 1
S02, Trade, 175.867, 348, S02, B18, 1
S02, Trade, 185.217, 202, B08, S02, 1
S02, Trade, 193.450, 172, S02, B18, 1
S02, Trade, 198.450, 163, S02, B23, 1
S02, Trade, 205.767, 171, B28, S02, 1
S02, Trade, 215.817, 164, S02, B17, 1
S02, Trade, 219.067, 164, S02, B18, 1
S02, Trade, 233.617, 177, S02, B26, 1
S02, Trade, 239.050, 173, S02, B23, 1
S02, Trade, 247.367, 180, S02, B25, 1
S02, Trade, 253.500, 170, S02, B27, 1
S02, Trade, 258.400, 178, S02, B23, 1
S02, Trade, 260.383, 169, B13, S02, 1
S02, Trade, 264.483, 157, S02, B15, 1
S02, Trade, 268.667, 172, S02, B25, 1
S02, Trade, 277.000, 179, S02, B29, 1
S02, Trade, 282.617, 173, S02, B27, 1
S02, Trade, 285.450, 175, S02, B23, 1
S02, Trade, 293.183, 180, S02, B26, 1
S02, Trade, 297.033, 181, S02, B23, 1
S03, 52
S03, Trade, 4.517, 136, S03, B26, 1
S03, Trade, 10.517, 167, S03, B27, 1
S03, Trade, 13.750, 155, S03, B28, 1
S03, Trade, 16.233, 155, S03, B23, 1
S03, Trade, 25.267, 149, S03, B26, 1
S03, Trade, 29.533, 162, S03, B26, 1
S03, Trade, 36.217, 160, B17, S03, 1
S03, Trade, 41.700, 157, S03, B27, 1
S03, Trade, 47.133, 154, S03, B17, 1
S03, Trade, 54.250, 156, S03, B18, 1
S03, Trade, 56.183, 154, S03, B27, 1
S03, Trade, 63.050, 152, S03, B24, 1
S03, Trade, 72.067, 163, S03, B18, 1
S03, Trade, 81.867, 157, S03, B26, 1
S03, Trade, 86.483, 156, S03, B14, 1
S03, Trade, 88.067, 163, S03, B23, 1
S03, Trade, 94.433, 159, S03, B26, 1
S03, Trade, 98.567, 156, S03, B14, 1
S03, Trade, 103.750, 167, S03, B26, 1
S03, Trade, 110.050, 160, B22, S03, 1
S03, Trade, 116.083, 168, S03, B26, 1
S03, Trade, 119.833, 175, S03, B20, 1
S03, Trade, 124.083, 310, S03, B07, 1
S03, Trade, 128.417, 332, B28, S03, 1
S03, Trade, 133.833, 344, S03, B18, 1
S03, Trade, 139.433, 349, S03, B23, 1
S03, Trade, 147.567, 355, S03, B27, 1
S03, Trade, 155.667, 344, S03, B27, 1
S03, Trade, 157.933, 338, S03, B18, 1
S03, Trade, 162.817, 342, S03, B18, 1
S03, Trade, 175.233, 351, S03, B23, 1
S03, Trade, 186.200, 204, S03, B27, 1
S03, Trade, 191.550, 174, S03, B27, 1
S03, Trade, 196.550, 167, S03, B23, 1
S03, Trade, 207.367, 171, S03, B26, 1
S03, Trade, 211.283, 172, S03, B24, 1
S03, Trade, 213.417, 167, S03, B27, 1
S03, Trade, 220.567, 164, S03, B23, 1
S03, Trade, 225.550, 176, S03, B26, 1
S03, Trade, 228.617, 184, S03, B27, 1
S03, Trade, 239.533, 177, S03, B27, 1
S03, Trade, 245.717, 182, B28, S03, 1
S03, Trade, 246.933, 180, B22, S03, 1
S03, Trade, 254.433, 175, S03, B23, 1
S03, Trade, 259.450, 177, S03, B27, 1
S03, Trade, 262.017, 168, B14, S03, 1
S03, Trade, 267.633, 177, S03, B18, 1
S03, Trade, 275.267, 181, S03, B20, 1
S03, Trade, 282.200, 170, S03, B15, 1
S03, Trade, 287.200, 169, S03, B25, 1
S03, Trade, 289.700, 183, S03, B26, 1
S03, Trade, 295.533, 181, S03, B27, 1
S04, 27
S04, Trade, 5.333, 132, B14, S04, 1
S04, Trade, 7.383, 131, B12, S04, 1
S04, Trade, 13.583, 155, B22, S04, 1
S04, Trade, 30.850, 158, B19, S04, 1
S04, Trade, 35.467, 156, B24, S04, 1
S04, Trade, 41.217, 153, B20, S04, 1
S04, Trade, 49.317, 152, B22, S04, 1
S04, Trade, 60.750, 150, B14, S04, 1
S04, Trade, 71.333, 161, B22, S04, 1
S04, Trade, 75.850, 154, B20, S04, 1
S04, Trade, 95.800, 154, B14, S04, 1
S04, Trade, 103.383, 153, B16, S04, 1
S04, Trade, 116.600, 160, B28, S04, 1
S04, Trade, 131.450, 343, B14, S04, 1
S04, Trade, 146.000, 343, B13, S04, 1
S04, Trade, 161.717, 341, B12, S04, 1
S04, Trade, 174.650, 350, B28, S04, 1
S04, Trade, 184.333, 207, B26, S04, 1
S04, Trade, 191.267, 173, B22, S04, 1
S04, Trade, 197.483, 165, B28, S04, 1
S04, Trade, 229.533, 181, B28, S04, 1
S04, Trade, 241.650, 172, B22, S04, 1
S04, Trade, 255.267, 179, B22, S04, 1
S04, Trade, 268.117, 170, B25, S04, 1
S04, Trade, 271.267, 178, B15, S04, 1
S04, Trade, 281.033, 173, B14, S04, 1
S04, Trade, 289.217, 170, B13, S04, 1
S05, 34
S05, Trade, 6.383, 132, B22, S05, 1
S05, Trade, 19.650, 145, B13, S05, 1
S05, Trade, 21.450, 150, B14, S05, 1
S05, Trade, 31.550, 157, B20, S05, 1
S05, Trade, 40.017, 156, S05, B24, 1
S05, Trade, 50.233, 149, B28, S05, 1
S05, Trade, 59.317, 155, B28, S05, 1
S05, Trade, 59.983, 154, B20, S05, 1
S05, Trade, 65.483, 153, B14, S05, 1
S05, Trade, 72.117, 159, B20, S05, 1
S05, Trade, 92.883, 153, S05, B28, 1
S05, Trade, 97.083, 152, B13, S05, 1
S05, Trade, 107.533, 158, B14, S05, 1
S05, Trade, 116.167, 160, B14, S05, 1
S05, Trade, 122.433, 164, B21, S05, 1
S05, Trade, 128.650, 333, S05, B14, 1
S05, Trade, 133.667, 343, B20, S05, 1
S05, Trade, 149.767, 343, B14, S05, 1
S05, Trade, 151.750, 343, B13, S05, 1
S05, Trade, 156.633, 347, B20, S05, 1
S05, Trade, 163.933, 334, B20, S05, 1
S05, Trade, 173.767, 350, B20, S05, 1
S05, Trade, 184.750, 197, B23, S05, 1
S05, Trade, 197.867, 161, B12, S05, 1
S05, Trade, 207.300, 168, B20, S05, 1
S05, Trade, 212.867, 164, B13, S05, 1
S05, Trade, 218.133, 161, B20, S05, 1
S05, Trade, 234.367, 172, B20, S05, 1
S05, Trade, 237.450, 173, B22, S05, 1
S05, Trade, 245.900, 180, B29, S05, 1
S05, Trade, 250.317, 168, B13, S05, 1
S05, Trade, 258.250, 174, B14, S05, 1
S05, Trade, 263.967, 155, S05, B09, 1
S05, Trade, 295.650, 172, B14, S05, 1
S06, 12
S06, Trade, 241.217, 172, S06, B29, 1
S06, Trade, 246.433, 180, S06, B19, 1
S06, Trade, 254.950, 177, S06, B18, 1
S06, Trade, 261.150, 168, B28, S06, 1
S06, Trade, 263.083, 173, S06, B27, 1
S06, Trade, 271.450, 179, S06, B27, 1
S06, Trade, 276.333, 181, B22, S06, 1
S06, Trade, 278.000, 178, S06, B25, 1
S06, Trade, 284.067, 169, B13, S06, 1
S06, Trade, 288.600, 171, S06, B15, 1
S06, Trade, 296.267, 170, B12, S06, 1
S06, Trade, 299.500, 181, B15, S06, 1
S07, 13
S07, Trade, 242.350, 173, B28, S07, 1
S07, Trade, 248.667, 177, B20, S07, 1
S07, Trade, 251.883, 169, B28, S07, 1
S07, Trade, 258.033, 179, S07, B25, 1
S07, Trade, 259.417, 175, B22, S07, 1
S07, Trade, 262.050, 167, B12, S07, 1
S07, Trade, 268.250, 173, S07, B29, 1
S07, Trade, 272.283, 176, B15, S07, 1
S07, Trade, 281.167, 172, B16, S07, 1
S07, Trade, 286.517, 173, B20, S07, 1
S07, Trade, 288.150, 165, B11, S07, 1
S07, Trade, 294.533, 174, B20, S07, 1
S07, Trade, 299.683, 179, B28, S07, 1
S08, 56
S08, Trade, 7.967, 135, S08, B22, 1
S08, Trade, 16.033, 150, B28, S08, 1
S08, Trade, 18.250, 149, B14, S08, 1
S08, Trade, 25.850, 146, B22, S08, 1
S08, Trade, 29.050, 150, B28, S08, 1
S08, Trade, 35.100, 159, S08, B27, 1
S08, Trade, 37.050, 154, B22, S08, 1
S08, Trade, 45.200, 152, B14, S08, 1
S08, Trade, 49.650, 152, B14, S08, 1
S08, Trade, 53.650, 155, B20, S08, 1
S08, Trade, 58.167, 155, B22, S08, 1
S08, Trade, 63.083, 153, S08, B26, 1
S08, Trade, 67.183, 154, B20, S08, 1
S08, Trade, 74.583, 155, B14, S08, 1
S08, Trade, 80.467, 155, B22, S08, 1
S08, Trade, 85.517, 156, B14, S08, 1
S08, Trade, 92.200, 160, B28, S08, 1
S08, Trade, 95.833, 153, B22, S08, 1
S08, Trade, 98.617, 154, B22, S08, 1
S08, Trade, 107.883, 160, B20, S08, 1
S08, Trade, 109.000, 160, S08, B18, 1
S08, Trade, 113.900, 159, B14, S08, 1
S08, Trade, 117.200, 163, B22, S08, 1
S08, Trade, 126.583, 331, B12, S08, 1
S08, Trade, 132.183, 347, S08, B27, 1
S08, Trade, 134.583, 341, B12, S08, 1
S08, Trade, 139.383, 345, B22, S08, 1
S08, Trade, 144.100, 351, S08, B27, 1
S08, Trade, 149.717, 342, B28, S08, 1
S08, Trade, 154.733, 344, B28, S08, 1
S08, Trade, 156.833, 341, B12, S08, 1
S08, Trade, 165.050, 338, B28, S08, 1
S08, Trade, 168.950, 334, S08, B14, 1
S08, Trade, 178.517, 342, B13, S08, 1
S08, Trade, 181.000, 355, B28, S08, 1
S08, Trade, 185.700, 188, B28, S08, 1
S08, Trade, 192.033, 170, B28, S08, 1
S08, Trade, 193.300, 162, B13, S08, 1
S08, Trade, 205.333, 172, S08, B27, 1
S08, Trade, 205.967, 168, B14, S08, 1
S08, Trade, 208.267, 163, B14, S08, 1
S08, Trade, 212.483, 166, B22, S08, 1
S08, Trade, 219.300, 163, B14, S08, 1
S08, Trade, 226.850, 174, B20, S08, 1
S08, Trade, 233.633, 167, B14, S08, 1
S08, Trade, 238.400, 166, B13, S08, 1
S08, Trade, 249.083, 173, B14, S08, 1
S08, Trade, 258.150, 176, B15, S08, 1
S08, Trade, 260.150, 170, S08, B15, 1
S08, Trade, 267.750, 171, B28, S08, 1
S08, Trade, 272.067, 177, B22, S08, 1
S08, Trade, 276.600, 178, B28, S08, 1
S08, Trade, 281.317, 168, S08, B23, 1
S08, Trade, 285.000, 174, S08, B14, 1
S08, Trade, 293.800, 176, B22, S08, 1
S08, Trade, 298.583, 180, B15, S08, 1
S09, 11
S09, Trade, 242.250, 175, S09, B15, 1
S09, Trade, 248.883, 177, S09, B23, 1
S09, Trade, 252.667, 166, B17, S09, 1
S09, Trade, 259.483, 173, B29, S09, 1
S09, Trade, 264.300, 157, S09, B26, 1
S09, Trade, 267.617, 172, S09, B20, 1
S09, Trade, 273.833, 176, B29, S09, 1
S09, Trade, 279.683, 179, S09, B26, 1
S09, Trade, 287.150, 166, B12, S09, 1
S09, Trade, 288.900, 171, B28, S09, 1
S09, Trade, 292.017, 176, B22, S09, 1
S10, 48
S10, Trade, 3.867, 134, S10, B23, 1
S10, Trade, 13.950, 156, S10, B26, 1
S10, Trade, 25.700, 155, S10, B21, 1
S10, Trade, 36.233, 161, S10, B18, 1
S10, Trade, 41.100, 157, S10, B19, 1
S10, Trade, 49.383, 153, S10, B23, 1
S10, Trade, 51.250, 155, S10, B26, 1
S10, Trade, 56.533, 154, S10, B26, 1
S10, Trade, 60.400, 162, S10, B26, 1
S10, Trade, 70.200, 164, S10, B23, 1
S10, Trade, 75.567, 161, S10, B27, 1
S10, Trade, 77.100, 163, S10, B18, 1
S10, Trade, 86.700, 158, S10, B23, 1
S10, Trade, 89.750, 163, S10, B18, 1
S10, Trade, 91.800, 163, S10, B18, 1
S10, Trade, 101.017, 159, S10, B23, 1
S10, Trade, 106.433, 166, S10, B26, 1
S10, Trade, 110.733, 160, S10, B27, 1
S10, Trade, 115.033, 173, S10, B23, 1
S10, Trade, 119.883, 174, B28, S10, 1
S10, Trade, 131.317, 343, S10, B20, 1
S10, Trade, 142.550, 349, S10, B22, 1
S10, Trade, 144.950, 354, S10, B18, 1
S10, Trade, 155.717, 346, S10, B24, 1
S10, Trade, 157.517, 336, S10, B26, 1
S10, Trade, 167.133, 338, S10, B23, 1
S10, Trade, 175.917, 353, S10, B27, 1
S10, Trade, 181.767, 355, B20, S10, 1
S10, Trade, 185.233, 182, B22, S10, 1
S10, Trade, 196.783, 168, S10, B18, 1
S10, Trade, 201.050, 173, B19, S10, 1
S10, Trade, 208.117, 172, S10, B27, 1
S10, Trade, 211.567, 173, S10, B18, 1
S10, Trade, 213.917, 168, S10, B18, 1
S10, Trade, 221.317, 169, S10, B23, 1
S10, Trade, 224.883, 176, S10, B24, 1
S10, Trade, 235.133, 170, S10, B28, 1
S10, Trade, 243.833, 179, S10, B23, 1
S10, Trade, 249.333, 184, S10, B24, 1
S10, Trade, 256.500, 183, S10, B26, 1
S10, Trade, 262.100, 169, S10, B18, 1
S10, Trade, 264.767, 163, S10, B18, 1
S10, Trade, 273.217, 176, S10, B26, 1
S10, Trade, 273.883, 178, S10, B27, 1
S10, Trade, 280.083, 184, S10, B24, 1
S10, Trade, 284.333, 179, S10, B25, 1
S10, Trade, 289.633, 172, S10, B17, 1
S10, Trade, 294.450, 181, S10, B23, 1
S11, 51
S11, Trade, 4.933, 137, S11, B18, 1
S11, Trade, 15.683, 155, S11, B18, 1
S11, Trade, 20.267, 163, S11, B24, 1
S11, Trade, 23.950, 149, S11, B28, 1
S11, Trade, 27.117, 159, S11, B24, 1
S11, Trade, 34.983, 157, S11, B26, 1
S11, Trade, 47.367, 154, B22, S11, 1
S11, Trade, 50.067, 152, S11, B27, 1
S11, Trade, 52.733, 158, S11, B23, 1
S11, Trade, 59.017, 161, S11, B24, 1
S11, Trade, 67.750, 162, S11, B26, 1
S11, Trade, 69.133, 161, S11, B21, 1
S11, Trade, 74.317, 161, S11, B22, 1
S11, Trade, 78.900, 159, S11, B27, 1
S11, Trade, 85.600, 157, S11, B27, 1
S11, Trade, 91.050, 163, S11, B26, 1
S11, Trade, 94.900, 159, S11, B23, 1
S11, Trade, 99.283, 156, S11, B23, 1
S11, Trade, 102.883, 167, S11, B27, 1
S11, Trade, 113.183, 167, S11, B24, 1
S11, Trade, 121.117, 173, S11, B01, 1
S11, Trade, 124.250, 337, S11, B13, 1
S11, Trade, 135.067, 345, S11, B26, 1
S11, Trade, 140.083, 349, S11, B18, 1
S11, Trade, 143.167, 357, S11, B24, 1
S11, Trade, 150.883, 354, S11, B26, 1
S11, Trade, 154.200, 348, S11, B23, 1
S11, Trade, 166.150, 337, S11, B27, 1
S11, Trade, 172.267, 354, S11, B26, 1
S11, Trade, 176.383, 354, S11, B18, 1
S11, Trade, 190.050, 181, B18, S11, 1
S11, Trade, 194.633, 169, S11, B17, 1
S11, Trade, 199.783, 174, S11, B26, 1
S11, Trade, 205.117, 172, S11, B22, 1
S11, Trade, 210.400, 176, S11, B24, 1
S11, Trade, 217.283, 166, S11, B26, 1
S11, Trade, 220.000, 164, S11, B21, 1
S11, Trade, 222.950, 186, S11, B26, 1
S11, Trade, 235.367, 176, S11, B18, 1
S11, Trade, 238.583, 172, S11, B24, 1
S11, Trade, 247.583, 180, S11, B29, 1
S11, Trade, 251.833, 170, S11, B20, 1
S11, Trade, 255.500, 179, S11, B29, 1
S11, Trade, 262.533, 169, S11, B23, 1
S11, Trade, 265.717, 163, S11, B29, 1
S11, Trade, 269.567, 170, S11, B14, 1
S11, Trade, 276.800, 178, S11, B20, 1
S11, Trade, 280.633, 183, S11, B18, 1
S11, Trade, 286.000, 180, S11, B29, 1
S11, Trade, 292.400, 181, S11, B27, 1
S11, Trade, 298.100, 180, S11, B25, 1
S12, 41
S12, Trade, 8.017, 145, S12, B26, 1
S12, Trade, 15.533, 154, S12, B24, 1
S12, Trade, 25.633, 147, B20, S12, 1
S12, Trade, 30.150, 162, S12, B23, 1
S12, Trade, 35.000, 157, S12, B18, 1
S12, Trade, 38.683, 163, S12, B23, 1
S12, Trade, 51.083, 153, S12, B18, 1
S12, Trade, 58.050, 156, S12, B23, 1
S12, Trade, 63.417, 154, S12, B18, 1
S12, Trade, 70.250, 165, S12, B18, 1
S12, Trade, 74.400, 161, B28, S12, 1
S12, Trade, 81.917, 158, S12, B17, 1
S12, Trade, 84.517, 158, S12, B22, 1
S12, Trade, 93.500, 155, B20, S12, 1
S12, Trade, 99.933, 155, S12, B26, 1
S12, Trade, 108.633, 163, S12, B23, 1
S12, Trade, 116.550, 169, S12, B26, 1
S12, Trade, 121.733, 171, S12, B20, 1
S12, Trade, 130.217, 342, S12, B27, 1
S12, Trade, 139.533, 348, S12, B27, 1
S12, Trade, 155.567, 344, B22, S12, 1
S12, Trade, 165.200, 341, S12, B26, 1
S12, Trade, 170.283, 359, S12, B18, 1
S12, Trade, 173.450, 351, S12, B22, 1
S12, Trade, 179.417, 357, S12, B26, 1
S12, Trade, 188.067, 167, B14, S12, 1
S12, Trade, 190.250, 179, S12, B20, 1
S12, Trade, 197.417, 168, S12, B27, 1
S12, Trade, 202.233, 174, S12, B23, 1
S12, Trade, 203.233, 174, S12, B18, 1
S12, Trade, 214.600, 165, S12, B23, 1
S12, Trade, 224.800, 176, S12, B18, 1
S12, Trade, 234.200, 174, S12, B27, 1
S12, Trade, 235.350, 171, S12, B23, 1
S12, Trade, 243.250, 177, B25, S12, 1
S12, Trade, 252.867, 171, S12, B24, 1
S12, Trade, 267.217, 172, B22, S12, 1
S12, Trade, 274.417, 183, S12, B23, 1
S12, Trade, 281.767, 170, B13, S12, 1
S12, Trade, 287.283, 172, S12, B29, 1
S12, Trade, 295.783, 180, S12, B24, 1
S13, 7
S13, Trade, 9.067, 155, S13, B23, 1
S13, Trade, 86.850, 162, S13, B27, 1
S13, Trade, 105.783, 159, B28, S13, 1
S13, Trade, 144.083, 347, S13, B20, 1
S13, Trade, 177.450, 346, B20, S13, 1
S13, Trade, 182.633, 313, B04, S13, 1
S13, Trade, 246.567, 183, S13, B18, 1
S14, 4
S14, Trade, 42.317, 166, S14, B23, 1
S14, Trade, 113.850, 173, B21, S14, 1
S14, Trade, 182.500, 323, B07, S14, 1
S14, Trade, 294.433, 178, S14, B25, 1
S15, 8
S15, Trade, 247.733, 178, S15, B26, 1
S15, Trade, 248.983, 184, S15, B18, 1
S15, Trade, 255.867, 178, B25, S15, 1
S15, Trade, 269.650, 178, S15, B23, 1
S15, Trade, 274.083, 182, B25, S15, 1
S15, Trade, 282.900, 179, S15, B18, 1
S15, Trade, 291.167, 180, S15, B24, 1
S15, Trade, 294.167, 180, S15, B18, 1
S16, 37
S16, Trade, 5.733, 155, S16, B27, 1
S16, Trade, 11.550, 158, S16, B18, 1
S16, Trade, 16.650, 156, S16, B22, 1
S16, Trade, 26.083, 157, S16, B17, 1
S16, Trade, 30.883, 163, S16, B27, 1
S16, Trade, 35.083, 158, S16, B23, 1
S16, Trade, 44.500, 160, S16, B26, 1
S16, Trade, 58.283, 161, S16, B18, 1
S16, Trade, 65.017, 161, S16, B27, 1
S16, Trade, 75.750, 162, S16, B26, 1
S16, Trade, 77.483, 163, S16, B23, 1
S16, Trade, 84.667, 163, S16, B24, 1
S16, Trade, 95.667, 164, S16, B24, 1
S16, Trade, 101.900, 166, S16, B27, 1
S16, Trade, 113.717, 174, S16, B22, 1
S16, Trade, 121.667, 170, S16, B19, 1
S16, Trade, 128.167, 355, S16, B26, 1
S16, Trade, 136.400, 355, S16, B23, 1
S16, Trade, 142.583, 355, S16, B26, 1
S16, Trade, 147.767, 355, S16, B23, 1
S16, Trade, 151.900, 355, S16, B18, 1
S16, Trade, 159.567, 355, S16, B27, 1
S16, Trade, 169.017, 355, S16, B24, 1
S16, Trade, 179.250, 355, S16, B24, 1
S16, Trade, 181.250, 356, S16, B22, 1
S16, Trade, 209.067, 176, S16, B23, 1
S16, Trade, 226.183, 177, S16, B27, 1
S16, Trade, 228.967, 184, S16, B23, 1
S16, Trade, 239.650, 179, S16, B18, 1
S16, Trade, 246.167, 183, S16, B25, 1
S16, Trade, 255.317, 180, S16, B28, 1
S16, Trade, 258.883, 183, S16, B26, 1
S16, Trade, 269.783, 182, S16, B26, 1
S16, Trade, 276.417, 182, S16, B21, 1
S16, Trade, 279.750, 183, S16, B27, 1
S16, Trade, 290.050, 184, S16, B18, 1
S16, Trade, 298.317, 184, S16, B29, 1
S17, 17
S17, Trade, 17.300, 159, S17, B27, 1
S17, Trade, 28.450, 161, S17, B18, 1
S17, Trade, 36.400, 162, S17, B27, 1
S17, Trade, 42.000, 162, S17, B18, 1
S17, Trade, 72.250, 165, S17, B23, 1
S17, Trade, 106.550, 168, S17, B21, 1
S17, Trade, 112.433, 173, B18, S17, 1
S17, Trade, 118.367, 170, S17, B23, 1
S17, Trade, 169.533, 358, S17, B26, 1
S17, Trade, 181.333, 358, S17, B23, 1
S17, Trade, 182.483, 330, B09, S17, 1
S17, Trade, 221.417, 180, S17, B27, 1
S17, Trade, 227.433, 185, B18, S17, 1
S17, Trade, 232.583, 182, B20, S17, 1
S17, Trade, 244.850, 182, S17, B27, 1
S17, Trade, 270.100, 185, S17, B24, 1
S17, Trade, 290.283, 187, S17, B23, 1
S18, 12
S18, Trade, 17.933, 163, S18, B23, 1
S18, Trade, 39.267, 166, S18, B26, 1
S18, Trade, 72.567, 170, S18, B24, 1
S18, Trade, 114.400, 174, S18, B27, 1
S18, Trade, 121.183, 174, S18, B18, 1
S18, Trade, 136.750, 362, S18, B21, 1
S18, Trade, 179.700, 362, S18, B27, 1
S18, Trade, 183.383, 300, B00, S18, 1
S18, Trade, 189.467, 185, S18, B26, 1
S18, Trade, 229.117, 185, S18, B26, 1
S18, Trade, 240.067, 186, S18, B26, 1
S18, Trade, 278.250, 189, S18, B18, 1
S19, 0
S20, 3
S20, Trade, 118.683, 180, S20, B27, 1
S20, Trade, 187.383, 198, B23, S20, 1
S20, Trade, 221.883, 190, S20, B24, 1
S21, 1
S21, Trade, 123.400, 221, S21, B23, 1
S22, 1
S22, Trade, 182.800, 310, B03, S22, 1
S23, 2
S23, Trade, 121.850, 191, S23, B00, 1
S23, Trade, 182.400, 341, B12, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 122.950, 208, S28, B26, 1
S29, 0
