B00, 2
B00, Trade, 123.267, 191, S23, B00, 1
S01, Trade, 251.983, 165, B19, S01, 1
S01, Trade, 280.000, 177, B29, S01, 1
S01, Trade, 283.550, 172, B13, S01, 1
S01, Trade, 297.050, 174, B13, S01, 1
S02, 32
S02, Trade, 12.233, 144, B29, S02, 1
S02, Trade, 14.750, 140, B26, S02, 1
S02, Trade, 27.067, 152, B27, S02, 1
S02, Trade, 29.833, 147, B13, S02, 1
S02, Trade, 41.533, 148, B13, S02, 1
S02, Trade, 44.767, 149, B27, S02, 1
S02, Trade, 73.500, 153, B29, S02, 1
S02, Trade, 79.100, 153, B25, S02, 1
S02, Trade, 81.683, 158, S02, B22, 1
S02, Trade, 100.550, 162, B17, S02, 1
S02, Trade, 104.933, 165, B19, S02, 1
S02, Trade, 114.033, 156, B17, S02, 1
S02, Trade, 135.533, 354, B26, S02, 1
S02, Trade, 142.267, 335, B29, S02, 1
S02, Trade, 145.667, 349, S02, B19, 1
S02, Trade, 151.883, 352, B19, S02, 1
S02, Trade, 156.350, 353, B19, S02, 1
S02, Trade, 161.917, 348, B17, S02, 1
S02, Trade, 166.100, 345, B17, S02, 1
S02, Trade, 170.383, 344, B29, S02, 1
S02, Trade, 177.433, 342, B29, S02, 1
S02, Trade, 196.100, 165, B27, S02, 1
S02, Trade, 209.133, 164, B29, S02, 1
S02, Trade, 215.067, 155, B10, S02, 1
S02, Trade, 233.533, 180, B17, S02, 1
S02, Trade, 241.783, 170, B17, S02, 1
S02, Trade, 248.900, 161, B20, S02, 1
S02, Trade, 266.700, 187, B29, S02, 1
S02, Trade, 281.850, 176, S02, B22, 1
S02, Trade, 295.367, 179, B28, S02, 1
S02, Trade, 299.467, 179, B17, S02, 1
S02, Trade, 299.750, 178, B29, S02, 1
S03, 36
S03, Trade, 5.317, 147, B27, S03, 1
S03, Trade, 29.433, 152, B17, S03, 1
S03, Trade, 38.217, 153, B25, S03, 1
S03, Trade, 41.317, 150, B26, S03, 1
S03, Trade, 69.983, 157, B17, S03, 1
S03, Trade, 75.183, 153, B25, S03, 1
S03, Trade, 77.883, 156, S03, B22, 1
S03, Trade, 82.283, 147, S03, B13, 1
S03, Trade, 105.383, 164, B17, S03, 1
S03, Trade, 125.367, 318, B27, S03, 1
S03, Trade, 130.367, 354, B25, S03, 1
S03, Trade, 139.833, 345, B25, S03, 1
S03, Trade, 147.550, 330, B09, S03, 1
S03, Trade, 159.583, 347, B19, S03, 1
S03, Trade, 161.433, 349, B27, S03, 1
S03, Trade, 165.033, 350, B22, S03, 1
S03, Trade, 170.867, 343, B26, S03, 1
S03, Trade, 175.033, 345, B27, S03, 1
S03, Trade, 181.233, 344, B13, S03, 1
S03, Trade, 189.800, 167, B14, S03, 1
S03, Trade, 195.583, 169, B29, S03, 1
S03, Trade, 201.700, 167, B29, S03, 1
S03, Trade, 204.300, 164, B13, S03, 1
S03, Trade, 209.000, 164, B26, S03, 1
S03, Trade, 214.333, 166, B17, S03, 1
S03, Trade, 229.950, 185, B18, S03, 1
S03, Trade, 237.267, 176, B25, S03, 1
S03, Trade, 238.567, 176, B26, S03, 1
S03, Trade, 249.650, 160, S03, B22, 1
S03, Trade, 259.800, 173, B26, S03, 1
S03, Trade, 267.883, 184, B17, S03, 1
S03, Trade, 269.400, 166, B23, S03, 1
S03, Trade, 274.483, 175, B27, S03, 1
S03, Trade, 283.850, 168, S03, B26, 1
S03, Trade, 290.867, 174, S03, B17, 1
S03, Trade, 293.483, 174, B26, S03, 1
S04, 13
S04, Trade, 240.500, 171, S04, B20, 1
S04, Trade, 247.583, 179, S04, B24, 1
S04, Trade, 249.350, 157, S04, B13, 1
S04, Trade, 255.583, 173, S04, B20, 1
S04, Trade, 257.267, 172, S04, B22, 1
S04, Trade, 267.850, 187, S04, B24, 1
S04, Trade, 268.717, 184, B27, S04, 1
S04, Trade, 273.500, 169, B25, S04, 1
S04, Trade, 279.467, 186, B25, S04, 1
S04, Trade, 283.583, 169, B24, S04, 1
S04, Trade, 289.633, 175, B25, S04, 1
S04, Trade, 295.600, 177, B25, S04, 1
S04, Trade, 298.100, 175, B26, S04, 1
S05, 48
S05, Trade, 6.083, 132, S05, B22, 1
S05, Trade, 8.483, 145, B13, S05, 1
S05, Trade, 18.933, 149, B26, S05, 1
S05, Trade, 23.633, 152, S05, B27, 1
S05, Trade, 36.000, 152, S05, B18, 1
S05, Trade, 42.983, 155, S05, B18, 1
S05, Trade, 48.917, 153, S05, B22, 1
S05, Trade, 50.000, 153, S05, B18, 1
S05, Trade, 53.067, 154, S05, B18, 1
S05, Trade, 61.817, 158, S05, B18, 1
S05, Trade, 69.900, 158, S05, B27, 1
S05, Trade, 74.400, 156, S05, B16, 1
S05, Trade, 80.467, 158, S05, B15, 1
S05, Trade, 83.717, 154, S05, B15, 1
S05, Trade, 92.017, 155, S05, B27, 1
S05, Trade, 97.183, 158, S05, B27, 1
S05, Trade, 100.017, 163, B26, S05, 1
S05, Trade, 106.983, 166, S05, B19, 1
S05, Trade, 112.383, 161, S05, B18, 1
S05, Trade, 115.483, 161, S05, B26, 1
S05, Trade, 121.367, 160, S05, B02, 1
S05, Trade, 133.533, 355, S05, B18, 1
S05, Trade, 134.750, 353, B17, S05, 1
S05, Trade, 143.467, 338, B25, S05, 1
S05, Trade, 147.083, 352, B26, S05, 1
S05, Trade, 170.433, 349, S05, B28, 1
S05, Trade, 178.200, 346, B19, S05, 1
S05, Trade, 185.800, 188, B27, S05, 1
S05, Trade, 190.317, 167, B26, S05, 1
S05, Trade, 194.217, 168, B17, S05, 1
S05, Trade, 200.450, 170, S05, B27, 1
S05, Trade, 207.267, 169, S05, B22, 1
S05, Trade, 211.467, 169, S05, B22, 1
S05, Trade, 216.983, 166, S05, B19, 1
S05, Trade, 220.900, 168, B27, S05, 1
S05, Trade, 223.733, 170, B19, S05, 1
S05, Trade, 228.817, 174, S05, B22, 1
S05, Trade, 243.967, 173, S05, B24, 1
S05, Trade, 248.150, 180, S05, B18, 1
S05, Trade, 256.417, 171, B19, S05, 1
S05, Trade, 261.383, 179, S05, B20, 1
S05, Trade, 267.650, 189, S05, B26, 1
S05, Trade, 273.567, 172, S05, B18, 1
S05, Trade, 282.750, 175, S05, B28, 1
S05, Trade, 283.650, 174, S05, B21, 1
S05, Trade, 289.233, 179, S05, B20, 1
S05, Trade, 296.650, 181, S05, B24, 1
S05, Trade, 299.667, 184, S05, B24, 1
S06, 46
S06, Trade, 5.117, 149, B25, S06, 1
S06, Trade, 7.283, 144, B26, S06, 1
S06, Trade, 13.850, 145, S06, B13, 1
S06, Trade, 19.350, 150, S06, B28, 1
S06, Trade, 24.900, 152, S06, B18, 1
S06, Trade, 34.000, 152, S06, B18, 1
S06, Trade, 36.367, 153, S06, B15, 1
S06, Trade, 41.083, 152, S06, B29, 1
S06, Trade, 43.083, 155, S06, B22, 1
S06, Trade, 47.667, 152, B17, S06, 1
S06, Trade, 55.650, 156, S06, B19, 1
S06, Trade, 68.800, 157, S06, B28, 1
S06, Trade, 71.967, 153, S06, B27, 1
S06, Trade, 76.617, 154, S06, B19, 1
S06, Trade, 83.550, 150, B25, S06, 1
S06, Trade, 92.650, 155, S06, B19, 1
S06, Trade, 101.167, 164, S06, B28, 1
S06, Trade, 109.350, 163, S06, B28, 1
S06, Trade, 117.317, 161, S06, B18, 1
S06, Trade, 119.783, 161, S06, B26, 1
S06, Trade, 126.383, 336, B19, S06, 1
S06, Trade, 130.867, 353, S06, B17, 1
S06, Trade, 135.100, 355, S06, B19, 1
S06, Trade, 140.933, 341, S06, B26, 1
S06, Trade, 141.800, 338, B17, S06, 1
S06, Trade, 154.633, 352, B29, S06, 1
S06, Trade, 164.333, 349, S06, B19, 1
S06, Trade, 172.383, 346, S06, B18, 1
S06, Trade, 183.917, 306, B15, S06, 1
S06, Trade, 191.933, 174, S06, B18, 1
S06, Trade, 196.817, 169, S06, B28, 1
S06, Trade, 198.817, 169, B25, S06, 1
S06, Trade, 205.900, 166, S06, B18, 1
S06, Trade, 217.417, 166, S06, B18, 1
S06, Trade, 218.783, 169, B19, S06, 1
S06, Trade, 237.933, 178, S06, B28, 1
S06, Trade, 243.633, 172, S06, B28, 1
S06, Trade, 245.200, 176, S06, B20, 1
S06, Trade, 250.783, 163, S06, B23, 1
S06, Trade, 255.083, 172, B15, S06, 1
S06, Trade, 261.567, 178, S06, B21, 1
S06, Trade, 269.933, 174, S06, B29, 1
S06, Trade, 277.233, 182, S06, B17, 1
S06, Trade, 278.000, 177, S06, B26, 1
S06, Trade, 287.033, 174, S06, B21, 1
S06, Trade, 291.717, 181, S06, B24, 1
S07, 13
S07, Trade, 240.183, 172, S07, B29, 1
S07, Trade, 248.017, 178, B26, S07, 1
S07, Trade, 252.083, 164, B17, S07, 1
S07, Trade, 257.667, 171, B27, S07, 1
S07, Trade, 260.733, 180, S07, B18, 1
S07, Trade, 266.417, 188, S07, B19, 1
S07, Trade, 272.217, 168, S07, B18, 1
S07, Trade, 275.583, 176, B20, S07, 1
S07, Trade, 281.333, 174, B19, S07, 1
S07, Trade, 284.983, 173, B15, S07, 1
S07, Trade, 291.550, 174, B26, S07, 1
S07, Trade, 293.383, 175, B29, S07, 1
S07, Trade, 299.267, 179, B27, S07, 1
S08, 5
S08, Trade, 12.450, 142, B17, S08, 1
S08, Trade, 70.500, 157, B26, S08, 1
S08, Trade, 107.500, 160, B17, S08, 1
S08, Trade, 183.517, 330, B09, S08, 1
S08, Trade, 238.717, 168, B19, S08, 1
S09, 12
S09, Trade, 241.250, 172, B21, S09, 1
S09, Trade, 244.317, 176, S09, B19, 1
S09, Trade, 251.350, 164, B25, S09, 1
S09, Trade, 256.850, 171, B25, S09, 1
S09, Trade, 261.950, 178, B19, S09, 1
S09, Trade, 266.000, 189, B27, S09, 1
S09, Trade, 272.983, 168, B19, S09, 1
S09, Trade, 281.667, 160, S09, B16, 1
S09, Trade, 286.150, 173, B27, S09, 1
S09, Trade, 290.617, 175, B19, S09, 1
S09, Trade, 294.017, 174, B27, S09, 1
S09, Trade, 299.083, 179, B16, S09, 1
S10, 54
S10, Trade, 3.233, 150, B29, S10, 1
S10, Trade, 10.317, 145, B27, S10, 1
S10, Trade, 13.567, 138, B19, S10, 1
S10, Trade, 16.383, 140, B27, S10, 1
S10, Trade, 22.167, 152, B27, S10, 1
S10, Trade, 29.683, 151, B29, S10, 1
S10, Trade, 34.933, 150, B25, S10, 1
S10, Trade, 35.883, 150, B17, S10, 1
S10, Trade, 44.017, 150, B15, S10, 1
S10, Trade, 48.433, 152, B29, S10, 1
S10, Trade, 57.583, 157, B27, S10, 1
S10, Trade, 65.517, 157, B25, S10, 1
S10, Trade, 69.117, 156, B29, S10, 1
S10, Trade, 74.767, 153, B19, S10, 1
S10, Trade, 82.183, 142, B14, S10, 1
S10, Trade, 83.933, 146, B29, S10, 1
S10, Trade, 86.700, 153, B25, S10, 1
S10, Trade, 93.450, 153, B13, S10, 1
S10, Trade, 101.250, 160, B27, S10, 1
S10, Trade, 107.250, 165, B26, S10, 1
S10, Trade, 115.350, 159, B27, S10, 1
S10, Trade, 120.467, 160, B27, S10, 1
S10, Trade, 126.500, 335, B22, S10, 1
S10, Trade, 132.617, 351, B25, S10, 1
S10, Trade, 137.883, 334, S10, B19, 1
S10, Trade, 146.917, 351, B27, S10, 1
S10, Trade, 153.183, 351, B26, S10, 1
S10, Trade, 157.767, 347, B25, S10, 1
S10, Trade, 167.367, 346, B25, S10, 1
S10, Trade, 172.350, 345, B25, S10, 1
S10, Trade, 179.067, 344, B13, S10, 1
S10, Trade, 182.017, 347, B17, S10, 1
S10, Trade, 189.100, 162, B19, S10, 1
S10, Trade, 192.150, 164, B19, S10, 1
S10, Trade, 198.233, 167, B26, S10, 1
S10, Trade, 208.117, 165, B17, S10, 1
S10, Trade, 210.167, 163, B25, S10, 1
S10, Trade, 213.550, 167, B25, S10, 1
S10, Trade, 217.500, 165, B13, S10, 1
S10, Trade, 224.367, 171, B17, S10, 1
S10, Trade, 231.850, 181, B29, S10, 1
S10, Trade, 235.033, 177, B29, S10, 1
S10, Trade, 239.900, 170, B15, S10, 1
S10, Trade, 246.367, 177, B21, S10, 1
S10, Trade, 252.283, 159, B10, S10, 1
S10, Trade, 252.450, 159, S10, B23, 1
S10, Trade, 257.317, 170, B29, S10, 1
S10, Trade, 266.750, 187, B26, S10, 1
S10, Trade, 270.167, 171, B13, S10, 1
S10, Trade, 271.500, 168, B25, S10, 1
S10, Trade, 281.350, 172, B13, S10, 1
S10, Trade, 286.100, 174, B19, S10, 1
S10, Trade, 287.767, 173, B29, S10, 1
S10, Trade, 297.967, 176, B19, S10, 1
S11, 43
S11, Trade, 6.233, 146, S11, B18, 1
S11, Trade, 7.800, 145, B25, S11, 1
S11, Trade, 13.933, 145, S11, B28, 1
S11, Trade, 28.283, 153, S11, B25, 1
S11, Trade, 33.917, 151, S11, B27, 1
S11, Trade, 38.883, 153, B27, S11, 1
S11, Trade, 44.633, 152, S11, B28, 1
S11, Trade, 51.167, 154, B27, S11, 1
S11, Trade, 56.200, 155, S11, B25, 1
S11, Trade, 61.433, 157, S11, B28, 1
S11, Trade, 69.583, 158, B25, S11, 1
S11, Trade, 77.183, 153, S11, B27, 1
S11, Trade, 87.367, 155, S11, B22, 1
S11, Trade, 92.800, 156, S11, B26, 1
S11, Trade, 98.967, 163, B22, S11, 1
S11, Trade, 106.117, 166, S11, B22, 1
S11, Trade, 112.117, 161, S11, B18, 1
S11, Trade, 118.617, 161, S11, B22, 1
S11, Trade, 132.917, 352, B26, S11, 1
S11, Trade, 142.783, 339, S11, B22, 1
S11, Trade, 153.717, 352, S11, B18, 1
S11, Trade, 163.350, 348, S11, B22, 1
S11, Trade, 172.100, 346, S11, B27, 1
S11, Trade, 176.350, 346, S11, B22, 1
S11, Trade, 183.767, 313, B04, S11, 1
S11, Trade, 195.300, 170, S11, B18, 1
S11, Trade, 197.767, 169, S11, B22, 1
S11, Trade, 200.417, 170, S11, B19, 1
S11, Trade, 204.233, 165, B19, S11, 1
S11, Trade, 211.150, 168, S11, B18, 1
S11, Trade, 214.417, 170, S11, B22, 1
S11, Trade, 221.933, 172, S11, B16, 1
S11, Trade, 226.733, 174, S11, B22, 1
S11, Trade, 240.917, 173, S11, B24, 1
S11, Trade, 243.883, 172, S11, B25, 1
S11, Trade, 251.200, 165, S11, B28, 1
S11, Trade, 256.883, 173, S11, B18, 1
S11, Trade, 262.933, 183, S11, B23, 1
S11, Trade, 270.383, 173, S11, B20, 1
S11, Trade, 273.767, 171, B13, S11, 1
S11, Trade, 281.800, 171, S11, B23, 1
S11, Trade, 284.150, 175, S11, B18, 1
S11, Trade, 293.767, 182, S11, B21, 1
S12, 51
S12, Trade, 10.767, 146, S12, B15, 1
S12, Trade, 15.833, 151, S12, B18, 1
S12, Trade, 20.517, 152, B19, S12, 1
S12, Trade, 25.250, 154, S12, B16, 1
S12, Trade, 30.400, 151, S12, B22, 1
S12, Trade, 35.517, 150, S12, B16, 1
S12, Trade, 38.983, 153, S12, B17, 1
S12, Trade, 46.317, 153, S12, B28, 1
S12, Trade, 51.083, 155, S12, B19, 1
S12, Trade, 52.333, 153, B26, S12, 1
S12, Trade, 58.483, 156, B26, S12, 1
S12, Trade, 66.983, 156, B17, S12, 1
S12, Trade, 72.617, 153, S12, B18, 1
S12, Trade, 81.033, 161, S12, B18, 1
S12, Trade, 83.867, 153, S12, B17, 1
S12, Trade, 91.000, 155, S12, B18, 1
S12, Trade, 94.517, 156, B29, S12, 1
S12, Trade, 101.333, 164, S12, B18, 1
S12, Trade, 105.417, 166, S12, B28, 1
S12, Trade, 110.283, 162, B25, S12, 1
S12, Trade, 112.983, 161, S12, B28, 1
S12, Trade, 121.483, 160, S12, B04, 1
S12, Trade, 132.667, 353, S12, B27, 1
S12, Trade, 138.217, 341, S12, B16, 1
S12, Trade, 144.050, 341, S12, B18, 1
S12, Trade, 155.850, 353, B25, S12, 1
S12, Trade, 161.733, 352, S12, B26, 1
S12, Trade, 169.500, 349, S12, B16, 1
S12, Trade, 177.717, 343, S12, B22, 1
S12, Trade, 180.117, 344, B29, S12, 1
S12, Trade, 193.700, 169, B25, S12, 1
S12, Trade, 196.583, 168, S12, B18, 1
S12, Trade, 201.667, 168, B17, S12, 1
S12, Trade, 205.867, 165, S12, B14, 1
S12, Trade, 213.083, 168, S12, B28, 1
S12, Trade, 216.183, 166, S12, B18, 1
S12, Trade, 219.467, 170, S12, B28, 1
S12, Trade, 224.617, 171, S12, B25, 1
S12, Trade, 227.617, 172, S12, B18, 1
S12, Trade, 237.883, 177, B19, S12, 1
S12, Trade, 239.483, 176, S12, B18, 1
S12, Trade, 246.117, 178, S12, B18, 1
S12, Trade, 253.667, 167, S12, B21, 1
S12, Trade, 257.200, 174, S12, B21, 1
S12, Trade, 260.367, 179, S12, B23, 1
S12, Trade, 264.533, 183, S12, B22, 1
S12, Trade, 275.533, 181, B16, S12, 1
S12, Trade, 276.633, 181, B19, S12, 1
S12, Trade, 285.367, 175, S12, B23, 1
S12, Trade, 292.683, 181, S12, B20, 1
S12, Trade, 293.417, 179, S12, B23, 1
S13, 49
S13, Trade, 0.883, 172, B26, S13, 1
S13, Trade, 14.367, 145, S13, B16, 1
S13, Trade, 18.750, 148, B25, S13, 1
S13, Trade, 24.100, 152, S13, B25, 1
S13, Trade, 29.317, 153, S13, B19, 1
S13, Trade, 33.933, 151, S13, B22, 1
S13, Trade, 38.650, 154, S13, B19, 1
S13, Trade, 47.267, 153, S13, B25, 1
S13, Trade, 55.283, 154, S13, B22, 1
S13, Trade, 57.333, 157, S13, B18, 1
S13, Trade, 65.433, 158, S13, B19, 1
S13, Trade, 75.250, 154, S13, B17, 1
S13, Trade, 79.600, 156, S13, B18, 1
S13, Trade, 86.217, 154, S13, B19, 1
S13, Trade, 90.167, 156, S13, B28, 1
S13, Trade, 96.950, 157, S13, B25, 1
S13, Trade, 99.717, 164, B25, S13, 1
S13, Trade, 104.683, 165, S13, B25, 1
S13, Trade, 114.250, 161, S13, B22, 1
S13, Trade, 116.500, 161, S13, B28, 1
S13, Trade, 119.483, 161, S13, B25, 1
S13, Trade, 138.267, 349, S13, B18, 1
S13, Trade, 144.650, 344, S13, B13, 1
S13, Trade, 149.850, 352, S13, B27, 1
S13, Trade, 152.800, 353, S13, B28, 1
S13, Trade, 159.200, 355, S13, B28, 1
S13, Trade, 164.867, 352, S13, B18, 1
S13, Trade, 178.067, 345, S13, B27, 1
S13, Trade, 181.167, 348, S13, B18, 1
S13, Trade, 182.733, 334, B10, S13, 1
S13, Trade, 198.300, 169, S13, B28, 1
S13, Trade, 203.350, 170, S13, B28, 1
S13, Trade, 206.700, 167, S13, B19, 1
S13, Trade, 217.517, 167, S13, B14, 1
S13, Trade, 220.200, 169, S13, B25, 1
S13, Trade, 227.800, 174, S13, B28, 1
S13, Trade, 232.767, 183, B27, S13, 1
S13, Trade, 243.200, 173, S13, B22, 1
S13, Trade, 245.567, 177, B23, S13, 1
S13, Trade, 254.517, 169, S13, B25, 1
S13, Trade, 255.733, 172, B24, S13, 1
S13, Trade, 260.850, 177, B27, S13, 1
S13, Trade, 265.050, 194, B22, S13, 1
S13, Trade, 273.683, 172, S13, B21, 1
S13, Trade, 278.400, 178, S13, B22, 1
S13, Trade, 282.300, 181, S13, B18, 1
S13, Trade, 287.317, 174, S13, B25, 1
S13, Trade, 291.517, 179, S13, B21, 1
S13, Trade, 298.467, 183, S13, B18, 1
S14, 3
S14, Trade, 20.283, 152, S14, B18, 1
S14, Trade, 188.367, 178, B26, S14, 1
S14, Trade, 265.733, 191, B20, S14, 1
S15, 25
S15, Trade, 2.767, 166, S15, B28, 1
S15, Trade, 21.500, 153, S15, B22, 1
S15, Trade, 28.800, 153, S15, B18, 1
S15, Trade, 41.133, 156, S15, B28, 1
S15, Trade, 57.233, 157, S15, B25, 1
S15, Trade, 65.600, 160, S15, B22, 1
S15, Trade, 70.400, 158, S15, B18, 1
S15, Trade, 79.983, 159, S15, B28, 1
S15, Trade, 87.467, 160, S15, B18, 1
S15, Trade, 97.450, 161, S15, B28, 1
S15, Trade, 122.317, 163, S15, B15, 1
S15, Trade, 130.233, 355, S15, B19, 1
S15, Trade, 150.167, 352, S15, B29, 1
S15, Trade, 158.950, 354, S15, B18, 1
S15, Trade, 184.750, 279, B28, S15, 1
S15, Trade, 222.067, 173, S15, B22, 1
S15, Trade, 224.817, 173, S15, B26, 1
S15, Trade, 231.300, 183, B26, S15, 1
S15, Trade, 244.083, 175, S15, B27, 1
S15, Trade, 259.567, 178, B24, S15, 1
S15, Trade, 268.450, 187, S15, B21, 1
S15, Trade, 274.583, 178, S15, B23, 1
S15, Trade, 278.817, 179, S15, B28, 1
S15, Trade, 288.017, 180, S15, B18, 1
S15, Trade, 295.217, 184, S15, B18, 1
S16, 22
S16, Trade, 3.900, 162, B18, S16, 1
S16, Trade, 21.583, 157, S16, B28, 1
S16, Trade, 36.433, 158, S16, B28, 1
S16, Trade, 93.333, 164, S16, B22, 1
S16, Trade, 102.700, 165, S16, B19, 1
S16, Trade, 104.617, 165, S16, B27, 1
S16, Trade, 122.717, 167, S16, B08, 1
S16, Trade, 126.650, 355, S16, B18, 1
S16, Trade, 129.667, 355, S16, B29, 1
S16, Trade, 146.000, 355, S16, B22, 1
S16, Trade, 148.150, 355, S16, B18, 1
S16, Trade, 156.550, 355, S16, B28, 1
S16, Trade, 186.200, 183, B19, S16, 1
S16, Trade, 189.783, 174, S16, B22, 1
S16, Trade, 229.367, 186, B25, S16, 1
S16, Trade, 235.617, 178, S16, B18, 1
S16, Trade, 246.467, 179, S16, B22, 1
S16, Trade, 263.233, 181, B24, S16, 1
S16, Trade, 266.033, 188, B25, S16, 1
S16, Trade, 276.950, 182, S16, B27, 1
S16, Trade, 288.550, 183, S16, B23, 1
S16, Trade, 299.417, 184, S16, B23, 1
S17, 3
S17, Trade, 264.767, 184, S17, B18, 1
S17, Trade, 275.417, 185, S17, B24, 1
S17, Trade, 288.600, 187, S17, B22, 1
S18, 5
S18, Trade, 103.250, 172, S18, B18, 1
S18, Trade, 127.233, 362, S18, B29, 1
S18, Trade, 185.267, 199, S18, B29, 1
S18, Trade, 266.017, 193, S18, B28, 1
S18, Trade, 279.617, 189, S18, B20, 1
S19, 1
S19, Trade, 184.883, 204, B25, S19, 1
S20, 0
S21, 1
S21, Trade, 124.900, 306, S21, B18, 1
S22, 1
S22, Trade, 122.817, 187, S22, B09, 1
S23, 1
S23, Trade, 123.267, 191, S23, B00, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 123.367, 201, S26, B16, 1
S26, Trade, 182.417, 345, B26, S26, 1
S27, 0
S28, 0
S29, 2
S29, Trade, 124.633, 212, S29, B26, 1
S29, Trade, 184.217, 300, B00, S29, 1
