B00, 0
B01, 1
B01, Trade, 121.283, 170, S17, B01, 1
S02, Trade, 13.317, 149, B28, S02, 1
S02, Trade, 22.667, 153, B17, S02, 1
S02, Trade, 32.533, 137, B10, S02, 1
S02, Trade, 37.367, 145, B16, S02, 1
S02, Trade, 44.550, 141, B11, S02, 1
S02, Trade, 54.650, 145, B12, S02, 1
S02, Trade, 65.017, 160, B21, S02, 1
S02, Trade, 78.450, 161, B21, S02, 1
S02, Trade, 82.883, 148, B12, S02, 1
S02, Trade, 96.900, 162, B16, S02, 1
S02, Trade, 103.067, 158, B16, S02, 1
S02, Trade, 116.500, 156, B26, S02, 1
S02, Trade, 120.900, 168, S02, B02, 1
S02, Trade, 128.633, 341, S02, B24, 1
S02, Trade, 140.183, 337, B11, S02, 1
S02, Trade, 146.000, 336, S02, B16, 1
S02, Trade, 148.333, 340, S02, B24, 1
S02, Trade, 153.833, 338, B21, S02, 1
S02, Trade, 168.900, 345, B26, S02, 1
S02, Trade, 176.883, 342, B21, S02, 1
S02, Trade, 182.200, 343, B17, S02, 1
S02, Trade, 191.500, 166, B20, S02, 1
S02, Trade, 213.550, 182, S02, B27, 1
S02, Trade, 218.583, 163, B21, S02, 1
S02, Trade, 250.183, 180, B28, S02, 1
S02, Trade, 256.400, 169, S02, B13, 1
S02, Trade, 273.300, 164, B11, S02, 1
S02, Trade, 285.483, 174, B16, S02, 1
S02, Trade, 288.583, 168, B12, S02, 1
S02, Trade, 299.950, 189, S02, B27, 1
S03, 24
S03, Trade, 4.717, 137, B21, S03, 1
S03, Trade, 12.900, 155, S03, B23, 1
S03, Trade, 21.533, 156, B17, S03, 1
S03, Trade, 28.183, 153, B21, S03, 1
S03, Trade, 32.500, 166, B19, S03, 1
S03, Trade, 45.383, 139, B21, S03, 1
S03, Trade, 51.450, 149, B17, S03, 1
S03, Trade, 56.783, 144, B21, S03, 1
S03, Trade, 70.083, 152, B21, S03, 1
S03, Trade, 75.033, 155, B21, S03, 1
S03, Trade, 89.900, 166, S03, B23, 1
S03, Trade, 96.483, 163, B28, S03, 1
S03, Trade, 106.433, 157, B28, S03, 1
S03, Trade, 120.833, 163, B19, S03, 1
S03, Trade, 135.817, 342, B26, S03, 1
S03, Trade, 170.933, 337, B14, S03, 1
S03, Trade, 180.617, 346, B26, S03, 1
S03, Trade, 212.750, 168, B28, S03, 1
S03, Trade, 225.633, 174, B26, S03, 1
S03, Trade, 237.900, 169, B21, S03, 1
S03, Trade, 246.017, 180, B17, S03, 1
S03, Trade, 266.117, 182, B21, S03, 1
S03, Trade, 271.350, 171, B13, S03, 1
S03, Trade, 298.833, 192, B21, S03, 1
S04, 9
S04, Trade, 18.150, 154, B26, S04, 1
S04, Trade, 52.250, 146, B21, S04, 1
S04, Trade, 58.033, 143, B16, S04, 1
S04, Trade, 107.733, 165, B21, S04, 1
S04, Trade, 116.000, 157, B21, S04, 1
S04, Trade, 123.267, 274, S04, B26, 1
S04, Trade, 205.850, 160, B12, S04, 1
S04, Trade, 239.983, 180, B28, S04, 1
S04, Trade, 269.283, 176, B22, S04, 1
S05, 12
S05, Trade, 246.400, 181, S05, B19, 1
S05, Trade, 253.400, 169, B13, S05, 1
S05, Trade, 254.950, 163, S05, B16, 1
S05, Trade, 262.333, 181, B17, S05, 1
S05, Trade, 266.983, 183, S05, B28, 1
S05, Trade, 270.700, 180, B17, S05, 1
S05, Trade, 274.467, 184, S05, B20, 1
S05, Trade, 281.333, 174, S05, B23, 1
S05, Trade, 287.800, 178, S05, B15, 1
S05, Trade, 292.033, 175, B21, S05, 1
S05, Trade, 293.533, 168, B12, S05, 1
S05, Trade, 296.867, 187, B17, S05, 1
S06, 13
S06, Trade, 241.833, 182, S06, B23, 1
S06, Trade, 247.633, 178, S06, B23, 1
S06, Trade, 250.517, 179, B26, S06, 1
S06, Trade, 254.500, 165, B12, S06, 1
S06, Trade, 258.100, 170, S06, B23, 1
S06, Trade, 266.283, 181, B26, S06, 1
S06, Trade, 271.783, 168, B14, S06, 1
S06, Trade, 275.150, 184, S06, B27, 1
S06, Trade, 280.750, 171, B16, S06, 1
S06, Trade, 284.850, 177, B17, S06, 1
S06, Trade, 289.900, 184, B16, S06, 1
S06, Trade, 295.483, 180, B16, S06, 1
S06, Trade, 299.100, 185, B16, S06, 1
S07, 21
S07, Trade, 5.433, 134, B10, S07, 1
S07, Trade, 5.733, 136, B17, S07, 1
S07, Trade, 24.683, 145, B18, S07, 1
S07, Trade, 44.050, 142, B12, S07, 1
S07, Trade, 57.217, 145, B17, S07, 1
S07, Trade, 65.867, 159, B26, S07, 1
S07, Trade, 82.483, 161, B26, S07, 1
S07, Trade, 108.333, 164, B17, S07, 1
S07, Trade, 122.800, 246, S07, B17, 1
S07, Trade, 146.650, 335, B12, S07, 1
S07, Trade, 164.983, 337, B12, S07, 1
S07, Trade, 170.683, 341, B28, S07, 1
S07, Trade, 192.850, 171, B16, S07, 1
S07, Trade, 199.367, 182, S07, B24, 1
S07, Trade, 212.833, 168, B17, S07, 1
S07, Trade, 218.900, 167, B14, S07, 1
S07, Trade, 229.750, 170, B17, S07, 1
S07, Trade, 236.367, 165, B28, S07, 1
S07, Trade, 240.983, 183, B22, S07, 1
S07, Trade, 279.233, 178, B22, S07, 1
S07, Trade, 290.600, 178, B17, S07, 1
S08, 41
S08, Trade, 10.650, 158, S08, B19, 1
S08, Trade, 13.833, 151, S08, B19, 1
S08, Trade, 20.567, 165, S08, B23, 1
S08, Trade, 26.817, 157, S08, B27, 1
S08, Trade, 37.667, 160, S08, B24, 1
S08, Trade, 50.667, 150, S08, B24, 1
S08, Trade, 53.050, 159, S08, B23, 1
S08, Trade, 60.017, 157, S08, B24, 1
S08, Trade, 65.500, 160, B28, S08, 1
S08, Trade, 73.767, 168, S08, B23, 1
S08, Trade, 82.283, 178, S08, B23, 1
S08, Trade, 84.733, 165, S08, B24, 1
S08, Trade, 90.950, 169, S08, B24, 1
S08, Trade, 97.683, 172, B19, S08, 1
S08, Trade, 105.433, 162, S08, B21, 1
S08, Trade, 111.133, 151, S08, B23, 1
S08, Trade, 124.117, 327, S08, B12, 1
S08, Trade, 137.433, 347, S08, B28, 1
S08, Trade, 140.333, 351, S08, B24, 1
S08, Trade, 143.367, 336, B21, S08, 1
S08, Trade, 151.167, 347, S08, B20, 1
S08, Trade, 154.483, 339, S08, B24, 1
S08, Trade, 159.167, 344, S08, B23, 1
S08, Trade, 166.800, 350, S08, B24, 1
S08, Trade, 175.850, 339, S08, B24, 1
S08, Trade, 181.183, 351, S08, B23, 1
S08, Trade, 189.400, 173, S08, B23, 1
S08, Trade, 194.267, 171, B26, S08, 1
S08, Trade, 208.233, 174, S08, B24, 1
S08, Trade, 232.483, 169, S08, B24, 1
S08, Trade, 234.967, 163, S08, B27, 1
S08, Trade, 241.167, 187, S08, B24, 1
S08, Trade, 246.817, 183, S08, B24, 1
S08, Trade, 251.167, 172, S08, B27, 1
S08, Trade, 253.317, 170, S08, B24, 1
S08, Trade, 260.850, 184, S08, B26, 1
S08, Trade, 265.233, 184, S08, B23, 1
S08, Trade, 269.267, 188, S08, B24, 1
S08, Trade, 278.783, 183, S08, B27, 1
S08, Trade, 289.617, 188, S08, B29, 1
S08, Trade, 291.767, 187, S08, B25, 1
S09, 12
S09, Trade, 13.850, 152, S09, B24, 1
S09, Trade, 34.483, 140, B11, S09, 1
S09, Trade, 82.333, 162, B21, S09, 1
S09, Trade, 86.400, 156, B16, S09, 1
S09, Trade, 118.917, 163, B16, S09, 1
S09, Trade, 131.567, 335, B21, S09, 1
S09, Trade, 138.967, 347, B16, S09, 1
S09, Trade, 139.717, 346, B17, S09, 1
S09, Trade, 188.233, 160, B14, S09, 1
S09, Trade, 245.017, 187, S09, B23, 1
S09, Trade, 271.000, 172, B16, S09, 1
S09, Trade, 280.767, 173, S09, B17, 1
S10, 42
S10, Trade, 2.150, 179, B23, S10, 1
S10, Trade, 9.850, 150, B28, S10, 1
S10, Trade, 16.467, 153, B18, S10, 1
S10, Trade, 23.617, 140, B16, S10, 1
S10, Trade, 31.350, 153, B17, S10, 1
S10, Trade, 33.967, 151, B26, S10, 1
S10, Trade, 39.567, 143, B18, S10, 1
S10, Trade, 44.383, 155, B17, S10, 1
S10, Trade, 54.300, 146, S10, B28, 1
S10, Trade, 67.833, 159, B16, S10, 1
S10, Trade, 75.500, 155, B26, S10, 1
S10, Trade, 78.433, 164, B26, S10, 1
S10, Trade, 83.900, 155, B17, S10, 1
S10, Trade, 92.033, 156, B28, S10, 1
S10, Trade, 95.300, 165, B21, S10, 1
S10, Trade, 100.483, 151, B21, S10, 1
S10, Trade, 108.500, 163, B26, S10, 1
S10, Trade, 114.450, 159, S10, B23, 1
S10, Trade, 135.767, 348, S10, B24, 1
S10, Trade, 144.483, 337, S10, B23, 1
S10, Trade, 151.683, 343, S10, B20, 1
S10, Trade, 169.567, 341, B17, S10, 1
S10, Trade, 179.417, 345, B28, S10, 1
S10, Trade, 186.033, 196, B26, S10, 1
S10, Trade, 188.033, 168, B16, S10, 1
S10, Trade, 198.400, 166, S10, B17, 1
S10, Trade, 199.900, 164, B16, S10, 1
S10, Trade, 205.617, 166, S10, B24, 1
S10, Trade, 211.200, 167, B17, S10, 1
S10, Trade, 224.433, 174, B16, S10, 1
S10, Trade, 227.517, 166, B16, S10, 1
S10, Trade, 238.767, 167, B17, S10, 1
S10, Trade, 247.750, 169, B21, S10, 1
S10, Trade, 249.567, 182, B29, S10, 1
S10, Trade, 261.350, 183, B22, S10, 1
S10, Trade, 269.033, 177, B15, S10, 1
S10, Trade, 275.750, 182, S10, B29, 1
S10, Trade, 278.883, 182, B26, S10, 1
S10, Trade, 284.700, 179, B15, S10, 1
S10, Trade, 292.467, 175, S10, B23, 1
S10, Trade, 295.517, 179, B26, S10, 1
S10, Trade, 299.033, 187, B17, S10, 1
S11, 58
S11, Trade, 3.933, 137, S11, B16, 1
S11, Trade, 8.667, 150, B20, S11, 1
S11, Trade, 16.517, 151, B16, S11, 1
S11, Trade, 18.483, 154, B28, S11, 1
S11, Trade, 21.567, 142, B12, S11, 1
S11, Trade, 30.900, 157, B28, S11, 1
S11, Trade, 35.300, 149, B17, S11, 1
S11, Trade, 41.283, 158, B21, S11, 1
S11, Trade, 42.800, 159, B26, S11, 1
S11, Trade, 46.550, 146, B16, S11, 1
S11, Trade, 54.000, 146, B26, S11, 1
S11, Trade, 58.867, 156, B27, S11, 1
S11, Trade, 62.133, 149, B28, S11, 1
S11, Trade, 67.850, 144, B11, S11, 1
S11, Trade, 74.717, 155, B16, S11, 1
S11, Trade, 80.550, 155, B28, S11, 1
S11, Trade, 85.367, 156, B28, S11, 1
S11, Trade, 94.050, 162, B18, S11, 1
S11, Trade, 100.433, 153, B16, S11, 1
S11, Trade, 105.700, 159, B20, S11, 1
S11, Trade, 110.550, 148, B11, S11, 1
S11, Trade, 117.300, 161, B28, S11, 1
S11, Trade, 120.333, 164, B17, S11, 1
S11, Trade, 126.950, 337, S11, B11, 1
S11, Trade, 129.867, 337, S11, B20, 1
S11, Trade, 133.967, 337, S11, B23, 1
S11, Trade, 139.783, 345, B26, S11, 1
S11, Trade, 144.850, 337, S11, B24, 1
S11, Trade, 147.150, 337, S11, B16, 1
S11, Trade, 154.233, 340, B12, S11, 1
S11, Trade, 157.550, 340, B16, S11, 1
S11, Trade, 162.933, 340, B17, S11, 1
S11, Trade, 168.317, 346, B21, S11, 1
S11, Trade, 175.267, 340, B16, S11, 1
S11, Trade, 181.667, 344, B16, S11, 1
S11, Trade, 185.933, 196, B28, S11, 1
S11, Trade, 191.167, 172, B21, S11, 1
S11, Trade, 195.150, 159, B12, S11, 1
S11, Trade, 196.750, 165, B28, S11, 1
S11, Trade, 204.400, 176, B17, S11, 1
S11, Trade, 208.083, 168, B16, S11, 1
S11, Trade, 215.500, 160, B12, S11, 1
S11, Trade, 219.733, 165, B28, S11, 1
S11, Trade, 222.267, 173, B17, S11, 1
S11, Trade, 227.250, 175, B28, S11, 1
S11, Trade, 233.433, 168, B28, S11, 1
S11, Trade, 239.317, 186, B21, S11, 1
S11, Trade, 244.983, 179, B16, S11, 1
S11, Trade, 246.983, 177, B22, S11, 1
S11, Trade, 256.617, 170, B29, S11, 1
S11, Trade, 261.417, 181, B16, S11, 1
S11, Trade, 263.117, 177, B15, S11, 1
S11, Trade, 273.717, 168, B14, S11, 1
S11, Trade, 278.050, 183, B28, S11, 1
S11, Trade, 284.983, 175, B26, S11, 1
S11, Trade, 287.100, 172, B13, S11, 1
S11, Trade, 294.933, 181, B21, S11, 1
S11, Trade, 299.817, 178, B28, S11, 1
S12, 53
S12, Trade, 4.650, 141, S12, B27, 1
S12, Trade, 6.483, 152, B21, S12, 1
S12, Trade, 11.583, 149, B26, S12, 1
S12, Trade, 20.833, 158, B26, S12, 1
S12, Trade, 27.150, 154, B16, S12, 1
S12, Trade, 34.900, 146, B28, S12, 1
S12, Trade, 38.100, 149, B28, S12, 1
S12, Trade, 43.500, 157, B17, S12, 1
S12, Trade, 47.317, 148, B26, S12, 1
S12, Trade, 57.733, 146, S12, B20, 1
S12, Trade, 62.433, 148, B16, S12, 1
S12, Trade, 69.067, 157, B17, S12, 1
S12, Trade, 72.033, 148, S12, B17, 1
S12, Trade, 79.017, 149, S12, B16, 1
S12, Trade, 81.733, 163, B17, S12, 1
S12, Trade, 88.583, 150, S12, B26, 1
S12, Trade, 93.567, 157, B17, S12, 1
S12, Trade, 98.750, 167, B26, S12, 1
S12, Trade, 103.717, 151, S12, B23, 1
S12, Trade, 114.817, 156, B16, S12, 1
S12, Trade, 124.467, 341, S12, B28, 1
S12, Trade, 135.317, 347, B19, S12, 1
S12, Trade, 145.667, 341, S12, B19, 1
S12, Trade, 148.750, 341, S12, B23, 1
S12, Trade, 153.333, 341, S12, B23, 1
S12, Trade, 157.867, 341, B26, S12, 1
S12, Trade, 165.900, 341, S12, B23, 1
S12, Trade, 168.617, 346, B16, S12, 1
S12, Trade, 176.333, 341, S12, B23, 1
S12, Trade, 179.917, 347, B21, S12, 1
S12, Trade, 186.217, 190, B21, S12, 1
S12, Trade, 187.583, 184, B26, S12, 1
S12, Trade, 194.917, 170, B17, S12, 1
S12, Trade, 199.317, 162, B18, S12, 1
S12, Trade, 202.000, 182, B28, S12, 1
S12, Trade, 209.500, 168, B28, S12, 1
S12, Trade, 214.283, 171, B16, S12, 1
S12, Trade, 218.683, 163, B26, S12, 1
S12, Trade, 223.417, 180, B19, S12, 1
S12, Trade, 228.100, 167, B16, S12, 1
S12, Trade, 235.617, 164, S12, B26, 1
S12, Trade, 240.600, 184, B26, S12, 1
S12, Trade, 243.900, 182, B26, S12, 1
S12, Trade, 250.467, 180, B16, S12, 1
S12, Trade, 253.050, 171, B21, S12, 1
S12, Trade, 259.283, 175, B25, S12, 1
S12, Trade, 263.083, 179, B28, S12, 1
S12, Trade, 269.617, 178, B26, S12, 1
S12, Trade, 273.400, 168, S12, B17, 1
S12, Trade, 282.233, 179, B15, S12, 1
S12, Trade, 285.800, 184, B22, S12, 1
S12, Trade, 291.750, 178, B26, S12, 1
S12, Trade, 292.667, 173, B13, S12, 1
S13, 12
S13, Trade, 242.517, 181, B28, S13, 1
S13, Trade, 247.567, 172, S13, B25, 1
S13, Trade, 255.717, 169, S13, B23, 1
S13, Trade, 261.167, 185, S13, B24, 1
S13, Trade, 264.317, 182, B29, S13, 1
S13, Trade, 268.767, 189, B21, S13, 1
S13, Trade, 273.700, 176, S13, B24, 1
S13, Trade, 280.733, 172, S13, B29, 1
S13, Trade, 286.400, 174, B21, S13, 1
S13, Trade, 290.750, 176, B28, S13, 1
S13, Trade, 294.950, 180, B15, S13, 1
S13, Trade, 299.517, 174, S13, B13, 1
S14, 49
S14, Trade, 4.767, 148, S14, B26, 1
S14, Trade, 7.867, 149, S14, B16, 1
S14, Trade, 12.433, 149, B17, S14, 1
S14, Trade, 20.233, 159, B26, S14, 1
S14, Trade, 23.483, 150, S14, B27, 1
S14, Trade, 30.483, 157, B21, S14, 1
S14, Trade, 37.400, 152, S14, B23, 1
S14, Trade, 40.333, 158, B16, S14, 1
S14, Trade, 41.800, 159, B28, S14, 1
S14, Trade, 52.717, 153, S14, B19, 1
S14, Trade, 57.800, 154, S14, B23, 1
S14, Trade, 63.183, 154, S14, B24, 1
S14, Trade, 73.983, 158, B26, S14, 1
S14, Trade, 82.800, 156, S14, B27, 1
S14, Trade, 91.333, 157, S14, B16, 1
S14, Trade, 96.033, 166, B26, S14, 1
S14, Trade, 101.833, 161, B26, S14, 1
S14, Trade, 108.750, 159, S14, B28, 1
S14, Trade, 115.683, 159, S14, B27, 1
S14, Trade, 117.200, 162, B21, S14, 1
S14, Trade, 127.767, 348, S14, B23, 1
S14, Trade, 137.983, 348, S14, B21, 1
S14, Trade, 146.300, 348, S14, B20, 1
S14, Trade, 162.617, 348, S14, B24, 1
S14, Trade, 166.750, 348, S14, B23, 1
S14, Trade, 177.200, 348, S14, B24, 1
S14, Trade, 178.167, 348, S14, B20, 1
S14, Trade, 186.233, 172, B17, S14, 1
S14, Trade, 195.067, 169, B28, S14, 1
S14, Trade, 197.350, 168, S14, B20, 1
S14, Trade, 202.167, 180, B26, S14, 1
S14, Trade, 207.383, 169, S14, B21, 1
S14, Trade, 210.467, 169, S14, B26, 1
S14, Trade, 220.583, 170, S14, B24, 1
S14, Trade, 222.183, 179, B19, S14, 1
S14, Trade, 227.383, 171, S14, B26, 1
S14, Trade, 233.533, 171, S14, B23, 1
S14, Trade, 240.500, 186, B29, S14, 1
S14, Trade, 244.133, 182, B21, S14, 1
S14, Trade, 251.183, 173, S14, B17, 1
S14, Trade, 258.700, 174, S14, B27, 1
S14, Trade, 262.933, 181, B21, S14, 1
S14, Trade, 268.817, 188, B29, S14, 1
S14, Trade, 275.700, 180, B16, S14, 1
S14, Trade, 279.067, 178, B15, S14, 1
S14, Trade, 282.167, 180, B21, S14, 1
S14, Trade, 292.883, 177, S14, B22, 1
S14, Trade, 296.350, 179, B28, S14, 1
S14, Trade, 298.900, 190, B26, S14, 1
S15, 3
S15, Trade, 6.133, 164, S15, B24, 1
S15, Trade, 121.750, 174, S15, B10, 1
S15, Trade, 295.817, 195, B20, S15, 1
S16, 28
S16, Trade, 19.033, 159, S16, B19, 1
S16, Trade, 30.000, 163, S16, B23, 1
S16, Trade, 39.267, 161, S16, B23, 1
S16, Trade, 62.517, 161, S16, B23, 1
S16, Trade, 69.883, 162, S16, B23, 1
S16, Trade, 76.033, 165, S16, B24, 1
S16, Trade, 87.867, 166, S16, B24, 1
S16, Trade, 92.617, 164, S16, B19, 1
S16, Trade, 98.233, 170, S16, B23, 1
S16, Trade, 105.550, 165, S16, B27, 1
S16, Trade, 116.533, 166, S16, B24, 1
S16, Trade, 119.467, 167, S16, B18, 1
S16, Trade, 184.283, 334, B10, S16, 1
S16, Trade, 196.567, 174, S16, B23, 1
S16, Trade, 202.483, 184, S16, B23, 1
S16, Trade, 215.417, 180, S16, B27, 1
S16, Trade, 217.800, 180, S16, B23, 1
S16, Trade, 236.567, 180, S16, B19, 1
S16, Trade, 239.900, 185, B20, S16, 1
S16, Trade, 248.350, 180, S16, B19, 1
S16, Trade, 260.483, 187, B29, S16, 1
S16, Trade, 263.800, 185, S16, B24, 1
S16, Trade, 274.083, 182, S16, B25, 1
S16, Trade, 282.017, 183, S16, B24, 1
S16, Trade, 284.883, 186, S16, B23, 1
S16, Trade, 291.717, 185, S16, B19, 1
S16, Trade, 297.217, 196, S16, B24, 1
S16, Trade, 298.033, 199, S16, B22, 1
S17, 1
S17, Trade, 121.283, 170, S17, B01, 1
S18, 21
S18, Trade, 16.733, 167, S18, B23, 1
S18, Trade, 22.250, 165, S18, B27, 1
S18, Trade, 41.883, 170, S18, B24, 1
S18, Trade, 80.217, 170, S18, B20, 1
S18, Trade, 93.867, 172, S18, B23, 1
S18, Trade, 98.317, 173, S18, B24, 1
S18, Trade, 185.433, 200, B24, S18, 1
S18, Trade, 198.833, 182, S18, B23, 1
S18, Trade, 201.950, 183, S18, B21, 1
S18, Trade, 208.583, 182, S18, B23, 1
S18, Trade, 212.483, 185, S18, B23, 1
S18, Trade, 217.300, 184, S18, B27, 1
S18, Trade, 223.850, 186, S18, B23, 1
S18, Trade, 232.500, 187, S18, B23, 1
S18, Trade, 236.750, 189, S18, B24, 1
S18, Trade, 243.950, 187, S18, B24, 1
S18, Trade, 262.083, 188, S18, B27, 1
S18, Trade, 267.967, 188, S18, B25, 1
S18, Trade, 275.517, 190, S18, B22, 1
S18, Trade, 282.817, 190, S18, B27, 1
S18, Trade, 295.617, 191, S18, B25, 1
S19, 5
S19, Trade, 27.283, 168, S19, B20, 1
S19, Trade, 42.867, 175, S19, B23, 1
S19, Trade, 123.967, 296, S19, B24, 1
S19, Trade, 184.317, 324, B14, S19, 1
S19, Trade, 296.700, 201, S19, B29, 1
S20, 7
S20, Trade, 19.350, 169, S20, B24, 1
S20, Trade, 42.267, 172, S20, B27, 1
S20, Trade, 80.867, 176, S20, B23, 1
S20, Trade, 121.950, 180, S20, B03, 1
S20, Trade, 185.800, 197, B23, S20, 1
S20, Trade, 282.850, 196, S20, B24, 1
S20, Trade, 296.633, 208, B23, S20, 1
S21, 2
S21, Trade, 122.317, 184, S21, B07, 1
S21, Trade, 184.617, 337, B11, S21, 1
S22, 1
S22, Trade, 122.883, 269, S22, B14, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 122.567, 198, S25, B11, 1
S25, Trade, 182.150, 353, S25, B27, 1
S26, 2
S26, Trade, 122.717, 201, S26, B20, 1
S26, Trade, 182.717, 337, B12, S26, 1
S27, 1
S27, Trade, 122.750, 205, S27, B08, 1
S28, 0
S29, 0
