B00, 0
B01, 0
B02, 2
B02, Trade, 122.200, 171, B02, S07, 1
B28, Trade, 233.217, 178, S16, B28, 1
B28, Trade, 234.883, 180, S05, B28, 1
B28, Trade, 240.767, 178, S12, B28, 1
B28, Trade, 245.017, 178, S10, B28, 1
B28, Trade, 252.000, 173, S08, B28, 1
B28, Trade, 257.133, 173, S08, B28, 1
B28, Trade, 260.550, 180, S16, B28, 1
B28, Trade, 263.117, 168, S00, B28, 1
B28, Trade, 271.717, 178, S12, B28, 1
B28, Trade, 274.717, 175, S05, B28, 1
B28, Trade, 277.983, 181, S06, B28, 1
B28, Trade, 287.000, 166, S11, B28, 1
B28, Trade, 290.050, 162, S08, B28, 1
B28, Trade, 297.600, 188, S14, B28, 1
B28, Trade, 299.583, 183, S12, B28, 1
B29, 25
B29, Trade, 6.817, 160, B29, S11, 1
B29, Trade, 8.317, 136, S09, B29, 1
B29, Trade, 19.433, 139, S00, B29, 1
B29, Trade, 30.483, 153, B29, S01, 1
B29, Trade, 44.483, 154, S00, B29, 1
B29, Trade, 50.750, 145, S05, B29, 1
B29, Trade, 53.317, 162, S12, B29, 1
B29, Trade, 57.500, 158, S12, B29, 1
B29, Trade, 61.617, 147, S10, B29, 1
B29, Trade, 102.250, 141, B29, S02, 1
B29, Trade, 122.733, 205, S27, B29, 1
B29, Trade, 139.550, 349, B29, S02, 1
B29, Trade, 165.117, 358, S10, B29, 1
B29, Trade, 183.517, 248, B29, S00, 1
B29, Trade, 194.583, 165, S12, B29, 1
B29, Trade, 208.033, 171, B29, S12, 1
B29, Trade, 212.117, 175, S12, B29, 1
B29, Trade, 215.817, 163, B29, S03, 1
B29, Trade, 220.067, 176, B29, S12, 1
B29, Trade, 228.667, 167, S12, B29, 1
B29, Trade, 253.450, 173, S06, B29, 1
B29, Trade, 260.983, 161, B29, S07, 1
B29, Trade, 269.767, 184, B29, S09, 1
B29, Trade, 287.217, 187, S17, B29, 1
B29, Trade, 292.867, 194, S19, B29, 1
S00, 51
S00, Trade, 4.267, 160, B21, S00, 1
S00, Trade, 10.467, 151, S00, B27, 1
S00, Trade, 19.433, 139, S00, B29, 1
S00, Trade, 21.467, 154, S00, B20, 1
S00, Trade, 31.733, 161, S00, B24, 1
S00, Trade, 42.250, 161, S00, B25, 1
S00, Trade, 44.483, 154, S00, B29, 1
S00, Trade, 48.000, 147, B19, S00, 1
S00, Trade, 52.467, 157, S00, B23, 1
S00, Trade, 60.700, 159, S00, B19, 1
S00, Trade, 64.200, 154, S00, B27, 1
S00, Trade, 65.717, 154, S00, B19, 1
S00, Trade, 75.083, 162, S00, B27, 1
S00, Trade, 79.883, 154, S00, B20, 1
S00, Trade, 85.867, 157, S00, B16, 1
S00, Trade, 89.533, 151, S00, B28, 1
S00, Trade, 94.200, 148, S00, B27, 1
S00, Trade, 98.900, 161, S00, B21, 1
S00, Trade, 105.650, 162, S00, B17, 1
S00, Trade, 110.850, 159, S00, B24, 1
S00, Trade, 115.433, 145, S00, B25, 1
S00, Trade, 122.317, 172, S00, B24, 1
S00, Trade, 138.450, 344, S00, B21, 1
S00, Trade, 141.833, 349, S00, B28, 1
S00, Trade, 146.817, 336, S00, B14, 1
S00, Trade, 152.217, 336, S00, B20, 1
S00, Trade, 156.867, 352, S00, B27, 1
S00, Trade, 163.533, 333, S00, B28, 1
S00, Trade, 172.967, 335, S00, B19, 1
S00, Trade, 174.267, 342, S00, B27, 1
S00, Trade, 177.467, 353, S00, B27, 1
S00, Trade, 183.517, 248, B29, S00, 1
S00, Trade, 195.533, 172, S00, B19, 1
S00, Trade, 201.317, 173, S00, B25, 1
S00, Trade, 214.350, 175, S00, B25, 1
S00, Trade, 219.550, 177, B23, S00, 1
S00, Trade, 225.833, 175, S00, B23, 1
S00, Trade, 228.783, 171, S00, B17, 1
S00, Trade, 239.333, 161, S00, B27, 1
S00, Trade, 243.717, 174, S00, B26, 1
S00, Trade, 247.767, 165, S00, B19, 1
S00, Trade, 248.900, 167, S00, B26, 1
S00, Trade, 259.633, 177, S00, B27, 1
S00, Trade, 263.117, 168, S00, B28, 1
S00, Trade, 264.967, 176, B20, S00, 1
S00, Trade, 271.750, 179, S00, B24, 1
S00, Trade, 272.533, 184, B19, S00, 1
S00, Trade, 280.883, 182, S00, B26, 1
S00, Trade, 286.600, 176, S00, B27, 1
S00, Trade, 290.583, 182, S00, B25, 1
S00, Trade, 294.817, 170, S00, B18, 1
S01, 39
S01, Trade, 6.150, 128, B09, S01, 1
S01, Trade, 14.600, 152, B15, S01, 1
S01, Trade, 19.700, 132, B09, S01, 1
S01, Trade, 24.950, 146, B19, S01, 1
S01, Trade, 30.483, 153, B29, S01, 1
S01, Trade, 38.667, 155, B15, S01, 1
S01, Trade, 47.283, 129, B07, S01, 1
S01, Trade, 55.633, 140, B16, S01, 1
S01, Trade, 67.567, 138, B16, S01, 1
S01, Trade, 74.817, 160, B24, S01, 1
S01, Trade, 83.033, 160, S01, B25, 1
S01, Trade, 86.433, 155, B23, S01, 1
S01, Trade, 92.350, 139, B09, S01, 1
S01, Trade, 97.817, 141, B16, S01, 1
S01, Trade, 108.250, 173, B19, S01, 1
S01, Trade, 112.383, 159, B23, S01, 1
S01, Trade, 119.500, 143, B22, S01, 1
S01, Trade, 129.300, 352, B23, S01, 1
S01, Trade, 137.117, 336, S01, B19, 1
S01, Trade, 143.300, 351, B15, S01, 1
S01, Trade, 153.983, 335, S01, B15, 1
S01, Trade, 165.133, 329, B23, S01, 1
S01, Trade, 174.550, 344, B14, S01, 1
S01, Trade, 183.933, 172, B22, S01, 1
S01, Trade, 190.517, 164, B16, S01, 1
S01, Trade, 197.067, 170, B15, S01, 1
S01, Trade, 201.783, 150, B09, S01, 1
S01, Trade, 215.783, 173, B15, S01, 1
S01, Trade, 221.500, 164, S01, B25, 1
S01, Trade, 240.117, 160, B23, S01, 1
S01, Trade, 245.567, 175, B15, S01, 1
S01, Trade, 256.817, 167, S01, B18, 1
S01, Trade, 259.200, 162, B11, S01, 1
S01, Trade, 265.200, 155, B18, S01, 1
S01, Trade, 278.283, 179, B16, S01, 1
S01, Trade, 284.617, 165, B11, S01, 1
S01, Trade, 289.533, 175, S01, B23, 1
S01, Trade, 294.383, 173, B13, S01, 1
S01, Trade, 298.983, 184, B23, S01, 1
S02, 56
S02, Trade, 5.517, 137, B17, S02, 1
S02, Trade, 6.633, 126, B22, S02, 1
S02, Trade, 15.333, 130, B14, S02, 1
S02, Trade, 19.283, 134, B20, S02, 1
S02, Trade, 24.767, 148, B21, S02, 1
S02, Trade, 27.367, 153, B16, S02, 1
S02, Trade, 35.317, 139, B14, S02, 1
S02, Trade, 40.850, 131, B12, S02, 1
S02, Trade, 44.517, 135, B16, S02, 1
S02, Trade, 46.450, 129, B08, S02, 1
S02, Trade, 54.133, 135, B09, S02, 1
S02, Trade, 60.117, 150, B23, S02, 1
S02, Trade, 65.883, 138, B20, S02, 1
S02, Trade, 71.133, 142, B20, S02, 1
S02, Trade, 77.333, 141, B22, S02, 1
S02, Trade, 80.850, 151, B23, S02, 1
S02, Trade, 82.300, 137, B09, S02, 1
S02, Trade, 86.933, 133, B08, S02, 1
S02, Trade, 91.550, 139, B20, S02, 1
S02, Trade, 97.600, 141, B23, S02, 1
S02, Trade, 102.250, 141, B29, S02, 1
S02, Trade, 112.450, 155, B21, S02, 1
S02, Trade, 113.683, 139, B09, S02, 1
S02, Trade, 124.600, 306, S02, B14, 1
S02, Trade, 130.117, 330, B09, S02, 1
S02, Trade, 132.300, 334, B24, S02, 1
S02, Trade, 139.550, 349, B29, S02, 1
S02, Trade, 144.183, 326, B09, S02, 1
S02, Trade, 146.450, 329, B16, S02, 1
S02, Trade, 155.800, 337, B23, S02, 1
S02, Trade, 160.500, 329, B10, S02, 1
S02, Trade, 162.083, 329, B20, S02, 1
S02, Trade, 170.150, 330, B09, S02, 1
S02, Trade, 171.750, 331, B16, S02, 1
S02, Trade, 178.067, 331, B16, S02, 1
S02, Trade, 184.867, 145, B09, S02, 1
S02, Trade, 187.983, 176, B20, S02, 1
S02, Trade, 194.200, 163, B16, S02, 1
S02, Trade, 205.817, 149, B09, S02, 1
S02, Trade, 209.083, 154, B21, S02, 1
S02, Trade, 214.083, 171, B16, S02, 1
S02, Trade, 218.183, 173, B15, S02, 1
S02, Trade, 226.683, 152, B09, S02, 1
S02, Trade, 226.800, 146, B08, S02, 1
S02, Trade, 234.367, 172, B23, S02, 1
S02, Trade, 240.800, 160, B24, S02, 1
S02, Trade, 247.633, 160, B16, S02, 1
S02, Trade, 258.317, 169, B23, S02, 1
S02, Trade, 262.183, 160, B13, S02, 1
S02, Trade, 266.817, 160, B16, S02, 1
S02, Trade, 270.550, 178, B15, S02, 1
S02, Trade, 274.483, 168, B26, S02, 1
S02, Trade, 279.850, 180, B20, S02, 1
S02, Trade, 282.617, 172, B13, S02, 1
S02, Trade, 290.417, 158, B09, S02, 1
S02, Trade, 294.617, 162, B10, S02, 1
S03, 59
S03, Trade, 5.833, 126, B16, S03, 1
S03, Trade, 10.400, 150, B16, S03, 1
S03, Trade, 14.700, 136, B22, S03, 1
S03, Trade, 16.833, 132, B16, S03, 1
S03, Trade, 24.450, 149, B24, S03, 1
S03, Trade, 27.783, 129, B08, S03, 1
S03, Trade, 36.733, 154, B19, S03, 1
S03, Trade, 39.300, 148, B20, S03, 1
S03, Trade, 40.400, 134, B09, S03, 1
S03, Trade, 47.217, 131, B10, S03, 1
S03, Trade, 53.033, 137, B20, S03, 1
S03, Trade, 57.533, 148, B14, S03, 1
S03, Trade, 63.117, 136, B09, S03, 1
S03, Trade, 69.000, 136, B09, S03, 1
S03, Trade, 73.467, 159, B20, S03, 1
S03, Trade, 81.250, 141, B16, S03, 1
S03, Trade, 84.267, 141, B22, S03, 1
S03, Trade, 87.700, 137, B17, S03, 1
S03, Trade, 95.833, 140, B20, S03, 1
S03, Trade, 100.117, 140, B20, S03, 1
S03, Trade, 103.567, 135, B08, S03, 1
S03, Trade, 110.100, 162, B15, S03, 1
S03, Trade, 113.000, 153, B14, S03, 1
S03, Trade, 124.617, 310, S03, B28, 1
S03, Trade, 129.533, 352, B20, S03, 1
S03, Trade, 135.617, 329, B16, S03, 1
S03, Trade, 138.467, 340, B16, S03, 1
S03, Trade, 141.300, 325, B08, S03, 1
S03, Trade, 148.267, 329, B09, S03, 1
S03, Trade, 152.317, 335, B16, S03, 1
S03, Trade, 158.667, 346, B20, S03, 1
S03, Trade, 164.683, 326, B08, S03, 1
S03, Trade, 169.017, 333, B23, S03, 1
S03, Trade, 176.517, 339, B23, S03, 1
S03, Trade, 179.783, 340, B20, S03, 1
S03, Trade, 183.433, 306, B02, S03, 1
S03, Trade, 189.050, 174, B24, S03, 1
S03, Trade, 195.933, 163, B20, S03, 1
S03, Trade, 201.767, 169, B20, S03, 1
S03, Trade, 202.433, 146, B20, S03, 1
S03, Trade, 208.867, 148, B22, S03, 1
S03, Trade, 215.817, 163, B29, S03, 1
S03, Trade, 216.933, 147, B08, S03, 1
S03, Trade, 226.317, 154, B22, S03, 1
S03, Trade, 230.800, 164, B20, S03, 1
S03, Trade, 236.783, 163, B22, S03, 1
S03, Trade, 241.383, 166, B18, S03, 1
S03, Trade, 242.317, 169, B20, S03, 1
S03, Trade, 250.617, 158, B13, S03, 1
S03, Trade, 254.833, 166, B16, S03, 1
S03, Trade, 258.067, 170, B13, S03, 1
S03, Trade, 265.433, 149, B08, S03, 1
S03, Trade, 270.417, 183, B23, S03, 1
S03, Trade, 276.000, 167, B20, S03, 1
S03, Trade, 281.600, 173, B16, S03, 1
S03, Trade, 284.100, 172, B23, S03, 1
S03, Trade, 291.933, 167, B14, S03, 1
S03, Trade, 297.633, 182, B23, S03, 1
S03, Trade, 299.917, 181, B15, S03, 1
S04, 57
S04, Trade, 3.183, 126, B08, S04, 1
S04, Trade, 7.533, 124, B07, S04, 1
S04, Trade, 19.317, 135, B23, S04, 1
S04, Trade, 22.683, 153, B15, S04, 1
S04, Trade, 27.767, 132, B09, S04, 1
S04, Trade, 34.717, 144, B20, S04, 1
S04, Trade, 35.600, 134, B16, S04, 1
S04, Trade, 44.800, 133, B09, S04, 1
S04, Trade, 48.100, 129, B22, S04, 1
S04, Trade, 52.517, 137, B16, S04, 1
S04, Trade, 59.567, 135, B20, S04, 1
S04, Trade, 64.583, 153, B21, S04, 1
S04, Trade, 72.200, 143, B23, S04, 1
S04, Trade, 75.900, 158, B23, S04, 1
S04, Trade, 77.500, 137, B09, S04, 1
S04, Trade, 81.950, 137, B10, S04, 1
S04, Trade, 88.650, 139, B23, S04, 1
S04, Trade, 93.483, 137, B16, S04, 1
S04, Trade, 98.567, 157, B14, S04, 1
S04, Trade, 103.483, 136, B20, S04, 1
S04, Trade, 109.633, 141, B16, S04, 1
S04, Trade, 116.817, 143, B20, S04, 1
S04, Trade, 119.483, 159, B23, S04, 1
S04, Trade, 124.900, 313, S04, B08, 1
S04, Trade, 130.067, 342, B16, S04, 1
S04, Trade, 135.467, 333, B20, S04, 1
S04, Trade, 140.050, 349, B23, S04, 1
S04, Trade, 143.400, 326, B20, S04, 1
S04, Trade, 148.950, 332, B23, S04, 1
S04, Trade, 154.550, 350, B19, S04, 1
S04, Trade, 159.917, 330, B09, S04, 1
S04, Trade, 166.467, 335, B16, S04, 1
S04, Trade, 173.633, 351, B15, S04, 1
S04, Trade, 178.200, 330, B09, S04, 1
S04, Trade, 184.700, 145, B17, S04, 1
S04, Trade, 189.767, 172, B23, S04, 1
S04, Trade, 192.300, 163, B23, S04, 1
S04, Trade, 197.833, 167, B17, S04, 1
S04, Trade, 204.450, 149, B16, S04, 1
S04, Trade, 208.067, 162, B16, S04, 1
S04, Trade, 212.850, 171, B23, S04, 1
S04, Trade, 222.767, 154, B16, S04, 1
S04, Trade, 226.917, 146, B07, S04, 1
S04, Trade, 228.933, 152, B09, S04, 1
S04, Trade, 235.750, 177, B20, S04, 1
S04, Trade, 240.183, 153, B09, S04, 1
S04, Trade, 246.217, 158, B13, S04, 1
S04, Trade, 252.367, 165, B26, S04, 1
S04, Trade, 255.883, 165, B22, S04, 1
S04, Trade, 259.867, 157, B16, S04, 1
S04, Trade, 265.233, 151, B22, S04, 1
S04, Trade, 270.850, 171, B13, S04, 1
S04, Trade, 274.167, 171, B13, S04, 1
S04, Trade, 279.983, 167, B24, S04, 1
S04, Trade, 285.567, 172, B13, S04, 1
S04, Trade, 289.067, 166, B11, S04, 1
S04, Trade, 294.350, 174, B20, S04, 1
S05, 52
S05, Trade, 4.633, 153, B20, S05, 1
S05, Trade, 11.017, 162, S05, B21, 1
S05, Trade, 13.800, 153, S05, B25, 1
S05, Trade, 16.367, 144, S05, B17, 1
S05, Trade, 25.167, 160, S05, B28, 1
S05, Trade, 31.017, 161, S05, B27, 1
S05, Trade, 37.667, 155, S05, B28, 1
S05, Trade, 41.133, 160, S05, B28, 1
S05, Trade, 48.783, 148, S05, B25, 1
S05, Trade, 50.750, 145, S05, B29, 1
S05, Trade, 56.883, 156, S05, B15, 1
S05, Trade, 65.450, 157, S05, B25, 1
S05, Trade, 69.350, 139, S05, B15, 1
S05, Trade, 78.450, 154, S05, B27, 1
S05, Trade, 80.067, 157, S05, B15, 1
S05, Trade, 82.900, 159, S05, B28, 1
S05, Trade, 92.233, 152, S05, B15, 1
S05, Trade, 96.717, 144, S05, B14, 1
S05, Trade, 101.500, 140, B09, S05, 1
S05, Trade, 115.567, 144, B22, S05, 1
S05, Trade, 125.550, 317, S05, B27, 1
S05, Trade, 131.650, 352, S05, B28, 1
S05, Trade, 134.283, 335, S05, B14, 1
S05, Trade, 138.367, 340, S05, B15, 1
S05, Trade, 146.300, 330, S05, B25, 1
S05, Trade, 151.983, 335, S05, B15, 1
S05, Trade, 154.300, 354, S05, B27, 1
S05, Trade, 161.417, 336, S05, B25, 1
S05, Trade, 163.800, 336, S05, B15, 1
S05, Trade, 169.267, 349, S05, B15, 1
S05, Trade, 176.667, 350, S05, B28, 1
S05, Trade, 178.533, 354, S05, B25, 1
S05, Trade, 189.983, 178, S05, B25, 1
S05, Trade, 195.367, 169, S05, B27, 1
S05, Trade, 198.800, 174, S05, B27, 1
S05, Trade, 205.050, 151, S05, B28, 1
S05, Trade, 209.500, 178, S05, B27, 1
S05, Trade, 215.450, 175, S05, B19, 1
S05, Trade, 224.183, 179, S05, B28, 1
S05, Trade, 232.567, 174, B15, S05, 1
S05, Trade, 234.883, 180, S05, B28, 1
S05, Trade, 240.567, 178, S05, B21, 1
S05, Trade, 246.017, 173, S05, B27, 1
S05, Trade, 252.167, 175, S05, B15, 1
S05, Trade, 259.417, 175, S05, B19, 1
S05, Trade, 260.050, 179, S05, B21, 1
S05, Trade, 264.650, 179, S05, B24, 1
S05, Trade, 274.717, 175, S05, B28, 1
S05, Trade, 279.417, 186, S05, B27, 1
S05, Trade, 284.050, 182, S05, B18, 1
S05, Trade, 292.633, 188, S05, B26, 1
S05, Trade, 298.133, 190, S05, B26, 1
S06, 47
S06, Trade, 7.583, 164, S06, B25, 1
S06, Trade, 14.633, 155, S06, B24, 1
S06, Trade, 16.400, 145, S06, B14, 1
S06, Trade, 25.983, 161, S06, B25, 1
S06, Trade, 34.217, 159, S06, B21, 1
S06, Trade, 45.017, 155, S06, B27, 1
S06, Trade, 47.483, 158, S06, B28, 1
S06, Trade, 54.617, 141, S06, B19, 1
S06, Trade, 60.267, 157, S06, B24, 1
S06, Trade, 65.783, 160, S06, B24, 1
S06, Trade, 70.783, 147, S06, B14, 1
S06, Trade, 72.950, 159, B16, S06, 1
S06, Trade, 78.717, 155, S06, B21, 1
S06, Trade, 85.633, 157, S06, B27, 1
S06, Trade, 86.833, 166, S06, B25, 1
S06, Trade, 95.800, 145, S06, B19, 1
S06, Trade, 103.217, 174, B24, S06, 1
S06, Trade, 108.533, 173, S06, B27, 1
S06, Trade, 114.700, 145, S06, B15, 1
S06, Trade, 122.083, 172, S06, B20, 1
S06, Trade, 126.183, 320, S06, B07, 1
S06, Trade, 136.317, 348, S06, B15, 1
S06, Trade, 146.717, 333, S06, B28, 1
S06, Trade, 159.400, 348, B16, S06, 1
S06, Trade, 169.067, 348, S06, B28, 1
S06, Trade, 176.500, 349, S06, B24, 1
S06, Trade, 181.600, 340, S06, B19, 1
S06, Trade, 187.083, 182, S06, B27, 1
S06, Trade, 191.867, 173, S06, B28, 1
S06, Trade, 201.700, 173, S06, B28, 1
S06, Trade, 208.117, 172, S06, B28, 1
S06, Trade, 213.550, 175, S06, B28, 1
S06, Trade, 221.250, 162, S06, B27, 1
S06, Trade, 227.750, 165, S06, B25, 1
S06, Trade, 231.750, 170, S06, B21, 1
S06, Trade, 233.333, 180, S06, B19, 1
S06, Trade, 245.450, 178, S06, B25, 1
S06, Trade, 253.450, 173, S06, B29, 1
S06, Trade, 254.283, 179, S06, B27, 1
S06, Trade, 258.967, 173, S06, B15, 1
S06, Trade, 266.933, 183, S06, B25, 1
S06, Trade, 269.300, 190, S06, B26, 1
S06, Trade, 275.267, 169, S06, B18, 1
S06, Trade, 277.983, 181, S06, B28, 1
S06, Trade, 283.050, 181, S06, B25, 1
S06, Trade, 290.250, 181, S06, B21, 1
S06, Trade, 292.550, 187, S06, B27, 1
S07, 13
S07, Trade, 23.300, 143, B22, S07, 1
S07, Trade, 51.017, 146, S07, B15, 1
S07, Trade, 107.433, 159, B23, S07, 1
S07, Trade, 119.283, 159, B16, S07, 1
S07, Trade, 122.200, 171, B02, S07, 1
S07, Trade, 155.417, 356, S07, B24, 1
S07, Trade, 163.000, 329, B20, S07, 1
S07, Trade, 182.367, 324, B07, S07, 1
S07, Trade, 197.117, 168, B14, S07, 1
S07, Trade, 229.850, 166, B21, S07, 1
S07, Trade, 238.050, 165, S07, B15, 1
S07, Trade, 257.983, 174, B21, S07, 1
S07, Trade, 260.983, 161, B29, S07, 1
S08, 13
S08, Trade, 242.917, 172, B22, S08, 1
S08, Trade, 247.067, 161, S08, B11, 1
S08, Trade, 251.383, 177, B20, S08, 1
S08, Trade, 252.000, 173, S08, B28, 1
S08, Trade, 257.133, 173, S08, B28, 1
S08, Trade, 265.300, 177, S08, B15, 1
S08, Trade, 274.033, 177, S08, B27, 1
S08, Trade, 275.567, 170, S08, B25, 1
S08, Trade, 279.900, 179, B15, S08, 1
S08, Trade, 282.333, 174, B16, S08, 1
S08, Trade, 290.050, 162, S08, B28, 1
S08, Trade, 294.067, 171, S08, B26, 1
S08, Trade, 298.650, 184, B16, S08, 1
S09, 13
S09, Trade, 8.317, 136, S09, B29, 1
S09, Trade, 29.600, 145, S09, B17, 1
S09, Trade, 47.033, 141, B14, S09, 1
S09, Trade, 73.633, 158, B15, S09, 1
S09, Trade, 85.567, 155, B20, S09, 1
S09, Trade, 95.233, 143, S09, B28, 1
S09, Trade, 105.133, 150, B12, S09, 1
S09, Trade, 205.133, 152, S09, B15, 1
S09, Trade, 223.467, 170, S09, B25, 1
S09, Trade, 249.633, 165, B18, S09, 1
S09, Trade, 269.767, 184, B29, S09, 1
S09, Trade, 288.433, 179, B18, S09, 1
S09, Trade, 298.867, 185, B20, S09, 1
S10, 15
S10, Trade, 1.983, 151, S10, B27, 1
S10, Trade, 10.783, 140, B20, S10, 1
S10, Trade, 24.350, 150, B16, S10, 1
S10, Trade, 34.800, 148, S10, B15, 1
S10, Trade, 39.767, 161, S10, B27, 1
S10, Trade, 61.617, 147, S10, B29, 1
S10, Trade, 102.383, 149, S10, B15, 1
S10, Trade, 151.450, 336, S10, B25, 1
S10, Trade, 165.117, 358, S10, B29, 1
S10, Trade, 183.800, 204, B25, S10, 1
S10, Trade, 245.017, 178, S10, B28, 1
S10, Trade, 253.000, 169, B18, S10, 1
S10, Trade, 270.450, 182, B16, S10, 1
S10, Trade, 277.617, 180, S10, B17, 1
S10, Trade, 288.383, 180, B15, S10, 1
S11, 53
S11, Trade, 6.817, 160, B29, S11, 1
S11, Trade, 11.933, 138, S11, B23, 1
S11, Trade, 18.867, 139, S11, B25, 1
S11, Trade, 25.600, 154, B15, S11, 1
S11, Trade, 27.400, 147, B14, S11, 1
S11, Trade, 32.850, 153, B23, S11, 1
S11, Trade, 40.233, 150, B23, S11, 1
S11, Trade, 42.133, 149, B20, S11, 1
S11, Trade, 50.100, 142, S11, B15, 1
S11, Trade, 55.383, 142, S11, B25, 1
S11, Trade, 62.117, 147, B23, S11, 1
S11, Trade, 70.367, 144, S11, B27, 1
S11, Trade, 72.133, 144, S11, B21, 1
S11, Trade, 78.333, 147, B12, S11, 1
S11, Trade, 84.017, 159, B15, S11, 1
S11, Trade, 88.483, 160, B15, S11, 1
S11, Trade, 96.917, 146, S11, B25, 1
S11, Trade, 97.700, 147, S11, B19, 1
S11, Trade, 107.533, 157, B16, S11, 1
S11, Trade, 116.383, 149, S11, B28, 1
S11, Trade, 126.467, 337, S11, B15, 1
S11, Trade, 129.850, 351, B15, S11, 1
S11, Trade, 134.567, 337, S11, B25, 1
S11, Trade, 140.600, 343, B23, S11, 1
S11, Trade, 148.783, 337, S11, B28, 1
S11, Trade, 154.117, 337, S11, B25, 1
S11, Trade, 164.417, 337, S11, B24, 1
S11, Trade, 171.467, 337, S11, B25, 1
S11, Trade, 178.750, 351, B15, S11, 1
S11, Trade, 181.200, 337, S11, B23, 1
S11, Trade, 182.267, 326, B08, S11, 1
S11, Trade, 188.500, 174, B16, S11, 1
S11, Trade, 195.200, 166, B21, S11, 1
S11, Trade, 203.117, 157, S11, B27, 1
S11, Trade, 205.767, 157, S11, B19, 1
S11, Trade, 210.017, 172, B15, S11, 1
S11, Trade, 214.000, 173, B20, S11, 1
S11, Trade, 218.917, 177, B21, S11, 1
S11, Trade, 225.400, 173, B15, S11, 1
S11, Trade, 232.333, 172, B22, S11, 1
S11, Trade, 233.367, 172, B16, S11, 1
S11, Trade, 240.083, 161, S11, B18, 1
S11, Trade, 244.867, 172, B23, S11, 1
S11, Trade, 247.250, 163, B23, S11, 1
S11, Trade, 252.917, 167, B20, S11, 1
S11, Trade, 261.000, 163, S11, B23, 1
S11, Trade, 261.917, 163, S11, B11, 1
S11, Trade, 268.150, 171, B20, S11, 1
S11, Trade, 271.650, 164, B11, S11, 1
S11, Trade, 279.217, 182, B23, S11, 1
S11, Trade, 287.000, 166, S11, B28, 1
S11, Trade, 289.683, 173, B13, S11, 1
S11, Trade, 294.500, 166, S11, B11, 1
S12, 53
S12, Trade, 6.267, 151, S12, B28, 1
S12, Trade, 12.283, 142, S12, B28, 1
S12, Trade, 13.733, 152, B21, S12, 1
S12, Trade, 16.817, 146, S12, B15, 1
S12, Trade, 25.517, 159, S12, B17, 1
S12, Trade, 35.300, 157, S12, B25, 1
S12, Trade, 37.717, 156, S12, B24, 1
S12, Trade, 44.200, 151, S12, B15, 1
S12, Trade, 49.533, 161, S12, B21, 1
S12, Trade, 53.317, 162, S12, B29, 1
S12, Trade, 57.500, 158, S12, B29, 1
S12, Trade, 64.350, 156, S12, B28, 1
S12, Trade, 73.267, 160, S12, B28, 1
S12, Trade, 81.533, 161, S12, B17, 1
S12, Trade, 86.717, 158, S12, B19, 1
S12, Trade, 92.733, 150, S12, B24, 1
S12, Trade, 97.200, 151, S12, B15, 1
S12, Trade, 105.833, 172, S12, B21, 1
S12, Trade, 111.067, 164, S12, B17, 1
S12, Trade, 116.267, 152, S12, B27, 1
S12, Trade, 120.217, 169, S12, B27, 1
S12, Trade, 129.333, 354, S12, B25, 1
S12, Trade, 137.200, 341, S12, B24, 1
S12, Trade, 142.050, 353, S12, B27, 1
S12, Trade, 149.350, 341, S12, B27, 1
S12, Trade, 153.233, 341, S12, B21, 1
S12, Trade, 156.567, 351, S12, B28, 1
S12, Trade, 160.800, 343, S12, B15, 1
S12, Trade, 164.833, 341, S12, B25, 1
S12, Trade, 169.733, 351, S12, B27, 1
S12, Trade, 175.733, 352, S12, B25, 1
S12, Trade, 185.317, 182, S12, B28, 1
S12, Trade, 188.767, 178, S12, B28, 1
S12, Trade, 194.583, 165, S12, B29, 1
S12, Trade, 200.033, 171, B15, S12, 1
S12, Trade, 208.033, 171, B29, S12, 1
S12, Trade, 212.117, 175, S12, B29, 1
S12, Trade, 216.617, 182, S12, B24, 1
S12, Trade, 220.067, 176, B29, S12, 1
S12, Trade, 225.133, 176, S12, B20, 1
S12, Trade, 228.667, 167, S12, B29, 1
S12, Trade, 234.783, 179, S12, B25, 1
S12, Trade, 240.767, 178, S12, B28, 1
S12, Trade, 249.467, 172, S12, B27, 1
S12, Trade, 253.217, 172, S12, B25, 1
S12, Trade, 259.167, 173, S12, B25, 1
S12, Trade, 262.467, 167, S12, B17, 1
S12, Trade, 271.717, 178, S12, B28, 1
S12, Trade, 276.667, 179, B15, S12, 1
S12, Trade, 283.917, 181, S12, B26, 1
S12, Trade, 288.083, 190, B20, S12, 1
S12, Trade, 295.467, 182, S12, B24, 1
S12, Trade, 299.583, 183, S12, B28, 1
S13, 8
S13, Trade, 58.567, 162, S13, B27, 1
S13, Trade, 66.050, 158, B15, S13, 1
S13, Trade, 98.950, 165, S13, B27, 1
S13, Trade, 188.633, 166, S13, B15, 1
S13, Trade, 200.333, 171, B23, S13, 1
S13, Trade, 236.483, 183, S13, B27, 1
S13, Trade, 243.783, 172, B16, S13, 1
S13, Trade, 288.283, 184, B16, S13, 1
S14, 12
S14, Trade, 4.767, 151, B15, S14, 1
S14, Trade, 14.400, 154, B20, S14, 1
S14, Trade, 36.017, 155, S14, B28, 1
S14, Trade, 55.717, 155, S14, B28, 1
S14, Trade, 63.200, 156, S14, B17, 1
S14, Trade, 80.600, 158, S14, B25, 1
S14, Trade, 102.483, 168, S14, B28, 1
S14, Trade, 111.467, 160, S14, B20, 1
