B00, 1
B00, Trade, 184.433, 300, B00, S23, 1
S01, Trade, 73.533, 158, B23, S01, 1
S01, Trade, 124.367, 317, S01, B26, 1
S01, Trade, 131.433, 341, S01, B24, 1
S01, Trade, 134.917, 341, B12, S01, 1
S01, Trade, 144.417, 351, B26, S01, 1
S01, Trade, 152.417, 331, B09, S01, 1
S01, Trade, 172.217, 352, B29, S01, 1
S01, Trade, 180.383, 338, S01, B21, 1
S01, Trade, 198.350, 161, S01, B26, 1
S01, Trade, 231.000, 171, B14, S01, 1
S01, Trade, 292.483, 167, B26, S01, 1
S02, 57
S02, Trade, 9.633, 144, B29, S02, 1
S02, Trade, 11.033, 143, B26, S02, 1
S02, Trade, 21.333, 144, B29, S02, 1
S02, Trade, 26.333, 145, B23, S02, 1
S02, Trade, 32.033, 146, B14, S02, 1
S02, Trade, 38.483, 140, B22, S02, 1
S02, Trade, 47.267, 145, B12, S02, 1
S02, Trade, 55.300, 148, B29, S02, 1
S02, Trade, 60.033, 147, B26, S02, 1
S02, Trade, 61.350, 152, B29, S02, 1
S02, Trade, 69.367, 165, B17, S02, 1
S02, Trade, 75.300, 156, B29, S02, 1
S02, Trade, 79.917, 154, B23, S02, 1
S02, Trade, 84.683, 166, B17, S02, 1
S02, Trade, 86.483, 141, B10, S02, 1
S02, Trade, 91.983, 158, B29, S02, 1
S02, Trade, 100.300, 160, B26, S02, 1
S02, Trade, 104.233, 143, B10, S02, 1
S02, Trade, 110.617, 161, B29, S02, 1
S02, Trade, 115.967, 155, B23, S02, 1
S02, Trade, 120.183, 158, B23, S02, 1
S02, Trade, 125.317, 329, B14, S02, 1
S02, Trade, 131.033, 328, B14, S02, 1
S02, Trade, 133.567, 330, B29, S02, 1
S02, Trade, 143.483, 348, B14, S02, 1
S02, Trade, 145.067, 348, B23, S02, 1
S02, Trade, 150.583, 334, B14, S02, 1
S02, Trade, 152.083, 333, B10, S02, 1
S02, Trade, 161.083, 350, B27, S02, 1
S02, Trade, 167.450, 333, B10, S02, 1
S02, Trade, 171.267, 347, B14, S02, 1
S02, Trade, 173.200, 344, B23, S02, 1
S02, Trade, 178.850, 333, B10, S02, 1
S02, Trade, 186.983, 184, B19, S02, 1
S02, Trade, 189.883, 177, B17, S02, 1
S02, Trade, 196.133, 171, B23, S02, 1
S02, Trade, 197.317, 163, B22, S02, 1
S02, Trade, 205.917, 165, B26, S02, 1
S02, Trade, 210.967, 170, B26, S02, 1
S02, Trade, 213.417, 168, B14, S02, 1
S02, Trade, 219.833, 170, B14, S02, 1
S02, Trade, 222.750, 175, B24, S02, 1
S02, Trade, 230.950, 175, B23, S02, 1
S02, Trade, 231.967, 164, B12, S02, 1
S02, Trade, 240.300, 166, B14, S02, 1
S02, Trade, 243.133, 171, B14, S02, 1
S02, Trade, 246.767, 178, B20, S02, 1
S02, Trade, 251.983, 178, B29, S02, 1
S02, Trade, 261.550, 169, B14, S02, 1
S02, Trade, 266.733, 174, B26, S02, 1
S02, Trade, 269.950, 165, B25, S02, 1
S02, Trade, 276.383, 183, B26, S02, 1
S02, Trade, 281.267, 170, B27, S02, 1
S02, Trade, 282.900, 164, B14, S02, 1
S02, Trade, 287.633, 156, B09, S02, 1
S02, Trade, 293.467, 162, B10, S02, 1
S02, Trade, 296.867, 163, B16, S02, 1
S03, 20
S03, Trade, 5.617, 148, B14, S03, 1
S03, Trade, 15.850, 144, B14, S03, 1
S03, Trade, 21.917, 135, B10, S03, 1
S03, Trade, 38.217, 149, B26, S03, 1
S03, Trade, 67.500, 164, B17, S03, 1
S03, Trade, 89.867, 159, S03, B19, 1
S03, Trade, 114.250, 144, B29, S03, 1
S03, Trade, 140.933, 348, B14, S03, 1
S03, Trade, 143.583, 347, B26, S03, 1
S03, Trade, 167.750, 356, S03, B19, 1
S03, Trade, 176.433, 344, B23, S03, 1
S03, Trade, 179.750, 338, B26, S03, 1
S03, Trade, 182.900, 328, B09, S03, 1
S03, Trade, 212.683, 169, B14, S03, 1
S03, Trade, 229.083, 173, B26, S03, 1
S03, Trade, 240.283, 168, B20, S03, 1
S03, Trade, 251.883, 181, S03, B28, 1
S03, Trade, 261.417, 175, B26, S03, 1
S03, Trade, 281.567, 168, B14, S03, 1
S03, Trade, 287.917, 171, B23, S03, 1
S04, 45
S04, Trade, 0.783, 148, B26, S04, 1
S04, Trade, 11.500, 145, S04, B17, 1
S04, Trade, 18.583, 152, B27, S04, 1
S04, Trade, 25.967, 149, S04, B22, 1
S04, Trade, 40.233, 150, S04, B14, 1
S04, Trade, 46.517, 154, S04, B19, 1
S04, Trade, 51.183, 153, S04, B24, 1
S04, Trade, 61.183, 154, S04, B14, 1
S04, Trade, 65.033, 158, S04, B27, 1
S04, Trade, 68.367, 162, B23, S04, 1
S04, Trade, 72.950, 163, S04, B24, 1
S04, Trade, 79.167, 158, S04, B27, 1
S04, Trade, 89.950, 163, S04, B27, 1
S04, Trade, 98.400, 157, S04, B17, 1
S04, Trade, 102.333, 159, S04, B19, 1
S04, Trade, 108.483, 163, S04, B27, 1
S04, Trade, 115.317, 161, S04, B27, 1
S04, Trade, 119.300, 163, S04, B17, 1
S04, Trade, 129.033, 349, S04, B24, 1
S04, Trade, 132.933, 345, S04, B21, 1
S04, Trade, 141.567, 353, S04, B24, 1
S04, Trade, 157.783, 345, S04, B27, 1
S04, Trade, 164.950, 349, S04, B19, 1
S04, Trade, 168.367, 350, S04, B21, 1
S04, Trade, 175.150, 347, S04, B17, 1
S04, Trade, 185.350, 200, B26, S04, 1
S04, Trade, 189.067, 179, B29, S04, 1
S04, Trade, 201.050, 168, S04, B19, 1
S04, Trade, 206.933, 170, S04, B21, 1
S04, Trade, 218.533, 172, S04, B24, 1
S04, Trade, 229.367, 179, S04, B17, 1
S04, Trade, 232.333, 173, S04, B27, 1
S04, Trade, 236.600, 173, B29, S04, 1
S04, Trade, 241.867, 167, S04, B27, 1
S04, Trade, 243.500, 173, B25, S04, 1
S04, Trade, 250.867, 176, S04, B28, 1
S04, Trade, 257.283, 180, S04, B21, 1
S04, Trade, 259.917, 176, S04, B24, 1
S04, Trade, 264.650, 170, B14, S04, 1
S04, Trade, 276.067, 185, B17, S04, 1
S04, Trade, 278.167, 176, S04, B20, 1
S04, Trade, 289.900, 173, S04, B25, 1
S04, Trade, 291.150, 173, S04, B17, 1
S04, Trade, 294.033, 175, S04, B24, 1
S04, Trade, 298.817, 186, S04, B24, 1
S05, 28
S05, Trade, 8.400, 150, S05, B21, 1
S05, Trade, 25.383, 147, B14, S05, 1
S05, Trade, 36.567, 150, B14, S05, 1
S05, Trade, 43.517, 167, S05, B19, 1
S05, Trade, 53.350, 146, B12, S05, 1
S05, Trade, 63.933, 151, B26, S05, 1
S05, Trade, 72.183, 162, S05, B21, 1
S05, Trade, 76.400, 155, B14, S05, 1
S05, Trade, 82.433, 154, B29, S05, 1
S05, Trade, 106.333, 162, B23, S05, 1
S05, Trade, 112.417, 160, B26, S05, 1
S05, Trade, 127.150, 329, B09, S05, 1
S05, Trade, 130.783, 341, B12, S05, 1
S05, Trade, 144.933, 349, B29, S05, 1
S05, Trade, 156.750, 343, B14, S05, 1
S05, Trade, 162.333, 341, B26, S05, 1
S05, Trade, 165.433, 341, B26, S05, 1
S05, Trade, 186.367, 191, B27, S05, 1
S05, Trade, 198.400, 160, B12, S05, 1
S05, Trade, 204.383, 166, B14, S05, 1
S05, Trade, 219.667, 180, B17, S05, 1
S05, Trade, 228.367, 176, B23, S05, 1
S05, Trade, 246.867, 172, B26, S05, 1
S05, Trade, 257.450, 179, B18, S05, 1
S05, Trade, 262.417, 167, B12, S05, 1
S05, Trade, 277.500, 160, B10, S05, 1
S05, Trade, 289.067, 170, B29, S05, 1
S05, Trade, 298.750, 160, B26, S05, 1
S06, 49
S06, Trade, 5.250, 150, S06, B23, 1
S06, Trade, 6.067, 147, S06, B21, 1
S06, Trade, 13.567, 147, S06, B19, 1
S06, Trade, 19.550, 150, B26, S06, 1
S06, Trade, 25.367, 152, S06, B17, 1
S06, Trade, 30.450, 151, S06, B29, 1
S06, Trade, 32.633, 151, S06, B19, 1
S06, Trade, 40.117, 149, S06, B27, 1
S06, Trade, 41.617, 151, S06, B24, 1
S06, Trade, 49.700, 153, S06, B23, 1
S06, Trade, 53.367, 162, S06, B27, 1
S06, Trade, 56.517, 154, S06, B17, 1
S06, Trade, 71.350, 161, S06, B17, 1
S06, Trade, 78.617, 157, S06, B17, 1
S06, Trade, 85.717, 164, S06, B27, 1
S06, Trade, 89.567, 157, B26, S06, 1
S06, Trade, 97.667, 156, S06, B21, 1
S06, Trade, 103.817, 163, S06, B21, 1
S06, Trade, 108.967, 161, B23, S06, 1
S06, Trade, 112.850, 160, S06, B17, 1
S06, Trade, 117.800, 178, S06, B21, 1
S06, Trade, 124.567, 320, S06, B19, 1
S06, Trade, 132.667, 345, S06, B27, 1
S06, Trade, 139.200, 351, S06, B21, 1
S06, Trade, 144.750, 356, S06, B19, 1
S06, Trade, 155.200, 343, S06, B21, 1
S06, Trade, 164.217, 345, S06, B14, 1
S06, Trade, 174.717, 345, S06, B21, 1
S06, Trade, 188.133, 186, S06, B24, 1
S06, Trade, 193.067, 174, S06, B19, 1
S06, Trade, 197.267, 171, B24, S06, 1
S06, Trade, 203.233, 168, S06, B22, 1
S06, Trade, 211.500, 171, S06, B21, 1
S06, Trade, 212.500, 172, S06, B29, 1
S06, Trade, 221.200, 176, S06, B21, 1
S06, Trade, 223.317, 175, B26, S06, 1
S06, Trade, 233.467, 170, B23, S06, 1
S06, Trade, 238.717, 174, B22, S06, 1
S06, Trade, 242.967, 177, S06, B24, 1
S06, Trade, 249.750, 174, S06, B25, 1
S06, Trade, 258.233, 175, B28, S06, 1
S06, Trade, 263.783, 171, S06, B18, 1
S06, Trade, 266.500, 179, B18, S06, 1
S06, Trade, 274.000, 184, S06, B18, 1
S06, Trade, 276.367, 184, S06, B25, 1
S06, Trade, 279.767, 169, B12, S06, 1
S06, Trade, 286.217, 176, S06, B28, 1
S06, Trade, 291.883, 179, S06, B18, 1
S06, Trade, 293.050, 175, S06, B21, 1
S07, 11
S07, Trade, 241.400, 162, B28, S07, 1
S07, Trade, 246.567, 177, S07, B27, 1
S07, Trade, 248.933, 173, B22, S07, 1
S07, Trade, 256.817, 174, B26, S07, 1
S07, Trade, 264.467, 172, S07, B20, 1
S07, Trade, 269.600, 165, B20, S07, 1
S07, Trade, 274.433, 183, B27, S07, 1
S07, Trade, 279.017, 172, S07, B25, 1
S07, Trade, 286.383, 175, B26, S07, 1
S07, Trade, 289.600, 168, B18, S07, 1
S07, Trade, 292.367, 168, B29, S07, 1
S08, 12
S08, Trade, 240.717, 165, B12, S08, 1
S08, Trade, 244.433, 181, B18, S08, 1
S08, Trade, 253.467, 182, S08, B17, 1
S08, Trade, 259.367, 172, S08, B19, 1
S08, Trade, 263.917, 168, S08, B21, 1
S08, Trade, 269.783, 168, S08, B27, 1
S08, Trade, 277.433, 175, B14, S08, 1
S08, Trade, 280.050, 170, S08, B21, 1
S08, Trade, 284.650, 175, B29, S08, 1
S08, Trade, 288.633, 164, S08, B28, 1
S08, Trade, 293.550, 170, B12, S08, 1
S08, Trade, 297.550, 159, B09, S08, 1
S09, 57
S09, Trade, 5.850, 144, B15, S09, 1
S09, Trade, 9.683, 142, B12, S09, 1
S09, Trade, 14.300, 146, B29, S09, 1
S09, Trade, 20.550, 145, B14, S09, 1
S09, Trade, 25.800, 146, B29, S09, 1
S09, Trade, 28.167, 143, B12, S09, 1
S09, Trade, 33.567, 143, B24, S09, 1
S09, Trade, 40.267, 149, B29, S09, 1
S09, Trade, 42.567, 149, B29, S09, 1
S09, Trade, 49.867, 148, B29, S09, 1
S09, Trade, 53.500, 138, B10, S09, 1
S09, Trade, 58.683, 148, B23, S09, 1
S09, Trade, 65.233, 152, B14, S09, 1
S09, Trade, 67.467, 165, B29, S09, 1
S09, Trade, 72.367, 148, B12, S09, 1
S09, Trade, 76.550, 149, B12, S09, 1
S09, Trade, 85.700, 158, B23, S09, 1
S09, Trade, 89.900, 156, B23, S09, 1
S09, Trade, 95.767, 157, B14, S09, 1
S09, Trade, 101.317, 157, B29, S09, 1
S09, Trade, 102.817, 151, B12, S09, 1
S09, Trade, 112.800, 159, B14, S09, 1
S09, Trade, 113.517, 152, B12, S09, 1
S09, Trade, 118.950, 160, B14, S09, 1
S09, Trade, 126.767, 331, S09, B17, 1
S09, Trade, 130.867, 334, B26, S09, 1
S09, Trade, 136.383, 340, B14, S09, 1
S09, Trade, 137.083, 337, B26, S09, 1
S09, Trade, 146.250, 333, B10, S09, 1
S09, Trade, 147.700, 341, B12, S09, 1
S09, Trade, 152.400, 333, B29, S09, 1
S09, Trade, 161.383, 348, B14, S09, 1
S09, Trade, 163.950, 343, B23, S09, 1
S09, Trade, 167.100, 339, B23, S09, 1
S09, Trade, 172.383, 351, B26, S09, 1
S09, Trade, 177.417, 342, B29, S09, 1
S09, Trade, 186.017, 192, B29, S09, 1
S09, Trade, 190.167, 167, B14, S09, 1
S09, Trade, 197.467, 168, B16, S09, 1
S09, Trade, 200.017, 164, B23, S09, 1
S09, Trade, 202.383, 167, B29, S09, 1
S09, Trade, 214.483, 169, B26, S09, 1
S09, Trade, 220.717, 173, B23, S09, 1
S09, Trade, 227.850, 176, B29, S09, 1
S09, Trade, 233.233, 171, B14, S09, 1
S09, Trade, 239.033, 173, B23, S09, 1
S09, Trade, 247.067, 158, B22, S09, 1
S09, Trade, 254.500, 175, B29, S09, 1
S09, Trade, 261.033, 176, B20, S09, 1
S09, Trade, 263.800, 167, B25, S09, 1
S09, Trade, 268.450, 167, B23, S09, 1
S09, Trade, 278.567, 176, B28, S09, 1
S09, Trade, 282.217, 168, B26, S09, 1
S09, Trade, 283.667, 183, B20, S09, 1
S09, Trade, 287.567, 169, B12, S09, 1
S09, Trade, 294.800, 170, B12, S09, 1
S09, Trade, 299.833, 195, B19, S09, 1
S10, 9
S10, Trade, 8.083, 141, B12, S10, 1
S10, Trade, 86.200, 156, B14, S10, 1
S10, Trade, 94.333, 162, B26, S10, 1
S10, Trade, 166.633, 341, B12, S10, 1
S10, Trade, 176.250, 348, B29, S10, 1
S10, Trade, 183.717, 317, B22, S10, 1
S10, Trade, 199.417, 169, S10, B27, 1
S10, Trade, 241.783, 160, B29, S10, 1
S10, Trade, 298.617, 186, S10, B18, 1
S11, 47
S11, Trade, 4.517, 158, B17, S11, 1
S11, Trade, 11.200, 147, S11, B21, 1
S11, Trade, 14.417, 147, S11, B16, 1
S11, Trade, 20.567, 151, S11, B24, 1
S11, Trade, 22.217, 152, S11, B21, 1
S11, Trade, 31.550, 150, S11, B21, 1
S11, Trade, 35.467, 147, S11, B27, 1
S11, Trade, 40.333, 152, S11, B21, 1
S11, Trade, 47.350, 154, S11, B27, 1
S11, Trade, 55.500, 153, S11, B22, 1
S11, Trade, 57.667, 156, S11, B24, 1
S11, Trade, 66.633, 157, S11, B19, 1
S11, Trade, 80.633, 157, S11, B19, 1
S11, Trade, 83.683, 168, B29, S11, 1
S11, Trade, 98.250, 157, S11, B14, 1
S11, Trade, 100.367, 160, S11, B19, 1
S11, Trade, 105.467, 168, B17, S11, 1
S11, Trade, 109.367, 162, S11, B22, 1
S11, Trade, 115.167, 157, S11, B16, 1
S11, Trade, 121.783, 165, S11, B27, 1
S11, Trade, 135.883, 352, S11, B17, 1
S11, Trade, 138.100, 352, S11, B27, 1
S11, Trade, 142.433, 354, S11, B24, 1
S11, Trade, 147.900, 351, S11, B19, 1
S11, Trade, 155.600, 346, S11, B17, 1
S11, Trade, 159.483, 348, S11, B19, 1
S11, Trade, 168.600, 350, S11, B24, 1
S11, Trade, 175.600, 348, B14, S11, 1
S11, Trade, 186.167, 190, B21, S11, 1
S11, Trade, 192.567, 174, S11, B21, 1
S11, Trade, 199.850, 168, S11, B17, 1
S11, Trade, 204.333, 168, S11, B17, 1
S11, Trade, 212.733, 173, S11, B19, 1
S11, Trade, 223.700, 176, S11, B21, 1
S11, Trade, 228.733, 179, S11, B19, 1
S11, Trade, 230.400, 178, S11, B27, 1
S11, Trade, 235.233, 171, S11, B19, 1
S11, Trade, 238.917, 176, S11, B21, 1
S11, Trade, 250.550, 174, S11, B17, 1
S11, Trade, 255.700, 180, S11, B20, 1
S11, Trade, 260.267, 176, S11, B16, 1
S11, Trade, 264.267, 170, S11, B17, 1
S11, Trade, 271.950, 181, B20, S11, 1
S11, Trade, 280.550, 176, S11, B18, 1
S11, Trade, 283.467, 176, S11, B17, 1
S11, Trade, 289.400, 175, S11, B20, 1
S11, Trade, 293.300, 175, S11, B17, 1
S12, 49
S12, Trade, 6.750, 147, B23, S12, 1
S12, Trade, 8.833, 150, S12, B27, 1
S12, Trade, 13.733, 148, S12, B27, 1
S12, Trade, 20.083, 149, B23, S12, 1
S12, Trade, 25.233, 149, S12, B19, 1
S12, Trade, 30.800, 150, B23, S12, 1
S12, Trade, 34.883, 147, B23, S12, 1
S12, Trade, 36.800, 149, B29, S12, 1
S12, Trade, 46.150, 154, S12, B21, 1
S12, Trade, 51.150, 153, S12, B14, 1
S12, Trade, 51.667, 152, B26, S12, 1
S12, Trade, 59.383, 154, S12, B17, 1
S12, Trade, 70.467, 166, S12, B27, 1
S12, Trade, 75.017, 162, S12, B19, 1
S12, Trade, 78.367, 158, S12, B16, 1
S12, Trade, 83.733, 170, S12, B19, 1
S12, Trade, 89.783, 158, S12, B21, 1
S12, Trade, 97.033, 157, S12, B23, 1
S12, Trade, 100.483, 167, S12, B21, 1
S12, Trade, 108.217, 162, S12, B17, 1
S12, Trade, 115.083, 156, S12, B21, 1
S12, Trade, 119.750, 169, S12, B22, 1
S12, Trade, 133.800, 347, S12, B24, 1
S12, Trade, 140.817, 349, B29, S12, 1
S12, Trade, 146.550, 349, S12, B17, 1
S12, Trade, 151.033, 350, S12, B27, 1
S12, Trade, 154.417, 342, B29, S12, 1
S12, Trade, 164.767, 345, S12, B27, 1
S12, Trade, 176.617, 357, S12, B19, 1
S12, Trade, 180.567, 341, S12, B27, 1
S12, Trade, 189.267, 184, S12, B21, 1
S12, Trade, 195.417, 170, B26, S12, 1
S12, Trade, 205.400, 169, S12, B19, 1
S12, Trade, 211.550, 173, S12, B27, 1
S12, Trade, 221.183, 175, S12, B29, 1
S12, Trade, 226.117, 179, S12, B19, 1
S12, Trade, 230.133, 178, S12, B24, 1
S12, Trade, 231.917, 171, S12, B21, 1
S12, Trade, 241.733, 165, S12, B19, 1
S12, Trade, 244.350, 182, S12, B28, 1
S12, Trade, 255.967, 177, B23, S12, 1
S12, Trade, 258.333, 175, S12, B25, 1
S12, Trade, 263.283, 171, S12, B27, 1
S12, Trade, 270.100, 172, S12, B19, 1
S12, Trade, 274.383, 184, B29, S12, 1
S12, Trade, 276.633, 184, S12, B24, 1
S12, Trade, 285.350, 178, S12, B27, 1
S12, Trade, 291.733, 178, S12, B24, 1
S12, Trade, 299.300, 196, S12, B21, 1
S13, 1
S13, Trade, 122.917, 180, S13, B23, 1
S14, 51
S14, Trade, 6.867, 149, S14, B27, 1
S14, Trade, 15.017, 149, S14, B24, 1
S14, Trade, 18.650, 158, S14, B17, 1
S14, Trade, 26.583, 150, S14, B19, 1
S14, Trade, 30.567, 151, S14, B26, 1
S14, Trade, 36.983, 151, S14, B17, 1
S14, Trade, 42.033, 152, S14, B15, 1
S14, Trade, 45.300, 155, B26, S14, 1
S14, Trade, 50.433, 153, S14, B21, 1
S14, Trade, 58.083, 156, S14, B19, 1
S14, Trade, 66.117, 155, S14, B21, 1
S14, Trade, 70.650, 161, S14, B23, 1
S14, Trade, 74.750, 161, S14, B27, 1
S14, Trade, 80.533, 156, S14, B26, 1
S14, Trade, 89.133, 163, S14, B17, 1
S14, Trade, 89.600, 157, B14, S14, 1
S14, Trade, 95.100, 159, B29, S14, 1
S14, Trade, 102.500, 162, S14, B27, 1
S14, Trade, 107.767, 163, S14, B19, 1
S14, Trade, 111.783, 173, S14, B19, 1
S14, Trade, 118.567, 162, B26, S14, 1
S14, Trade, 128.717, 348, S14, B29, 1
S14, Trade, 135.250, 357, S14, B19, 1
S14, Trade, 136.367, 350, S14, B17, 1
S14, Trade, 147.717, 350, S14, B21, 1
S14, Trade, 150.500, 348, S14, B24, 1
S14, Trade, 159.000, 348, S14, B21, 1
S14, Trade, 162.650, 348, S14, B17, 1
S14, Trade, 165.833, 354, S14, B21, 1
S14, Trade, 181.783, 338, S14, B24, 1
S14, Trade, 196.083, 172, S14, B17, 1
S14, Trade, 199.967, 171, S14, B21, 1
S14, Trade, 207.333, 177, S14, B27, 1
S14, Trade, 209.517, 171, S14, B24, 1
S14, Trade, 213.800, 178, S14, B17, 1
S14, Trade, 217.417, 171, S14, B29, 1
S14, Trade, 224.267, 175, S14, B24, 1
S14, Trade, 231.983, 173, S14, B17, 1
S14, Trade, 234.600, 171, S14, B21, 1
S14, Trade, 242.050, 172, S14, B22, 1
S14, Trade, 245.050, 173, B16, S14, 1
S14, Trade, 249.450, 174, S14, B20, 1
S14, Trade, 257.067, 182, S14, B27, 1
S14, Trade, 262.550, 177, S14, B19, 1
S14, Trade, 265.350, 174, S14, B29, 1
S14, Trade, 270.983, 175, S14, B17, 1
S14, Trade, 277.117, 177, B29, S14, 1
S14, Trade, 278.183, 176, S14, B17, 1
S14, Trade, 286.350, 177, S14, B21, 1
S14, Trade, 287.933, 179, S14, B19, 1
S14, Trade, 295.983, 179, S14, B27, 1
S15, 42
S15, Trade, 16.867, 153, S15, B19, 1
S15, Trade, 28.750, 154, S15, B21, 1
S15, Trade, 37.617, 154, S15, B19, 1
S15, Trade, 42.400, 155, S15, B27, 1
S15, Trade, 52.267, 156, S15, B19, 1
S15, Trade, 68.250, 166, B26, S15, 1
S15, Trade, 74.683, 158, B26, S15, 1
S15, Trade, 81.333, 159, S15, B21, 1
S15, Trade, 85.367, 164, B26, S15, 1
S15, Trade, 92.117, 160, S15, B27, 1
S15, Trade, 98.667, 161, S15, B24, 1
S15, Trade, 105.650, 166, B26, S15, 1
S15, Trade, 107.733, 162, S15, B21, 1
S15, Trade, 116.617, 162, S15, B19, 1
S15, Trade, 121.450, 163, S15, B17, 1
S15, Trade, 129.517, 351, S15, B19, 1
S15, Trade, 136.983, 351, S15, B19, 1
S15, Trade, 141.283, 351, S15, B27, 1
S15, Trade, 151.367, 351, S15, B19, 1
S15, Trade, 159.617, 351, S15, B17, 1
S15, Trade, 170.400, 351, S15, B27, 1
S15, Trade, 171.367, 351, S15, B17, 1
S15, Trade, 183.817, 313, B04, S15, 1
S15, Trade, 190.750, 184, B19, S15, 1
S15, Trade, 193.617, 173, B23, S15, 1
S15, Trade, 206.450, 171, S15, B17, 1
S15, Trade, 210.500, 172, S15, B21, 1
S15, Trade, 216.900, 173, S15, B27, 1
S15, Trade, 220.500, 173, S15, B19, 1
S15, Trade, 224.917, 176, B29, S15, 1
S15, Trade, 235.450, 175, S15, B24, 1
S15, Trade, 237.767, 175, S15, B26, 1
S15, Trade, 245.133, 175, S15, B19, 1
S15, Trade, 250.617, 176, S15, B19, 1
S15, Trade, 253.583, 181, B26, S15, 1
S15, Trade, 260.417, 177, S15, B27, 1
S15, Trade, 265.383, 177, S15, B28, 1
S15, Trade, 271.767, 178, S15, B28, 1
S15, Trade, 272.050, 178, B26, S15, 1
S15, Trade, 281.883, 179, S15, B19, 1
S15, Trade, 286.417, 180, S15, B19, 1
S15, Trade, 296.667, 180, S15, B25, 1
S16, 10
S16, Trade, 243.633, 179, S16, B17, 1
S16, Trade, 251.850, 180, S16, B19, 1
S16, Trade, 254.450, 180, S16, B27, 1
S16, Trade, 260.950, 181, S16, B17, 1
S16, Trade, 272.133, 182, S16, B21, 1
S16, Trade, 282.683, 183, S16, B24, 1
S16, Trade, 284.283, 184, B25, S16, 1
S16, Trade, 291.267, 184, S16, B27, 1
S16, Trade, 297.217, 184, S16, B28, 1
S16, Trade, 299.750, 196, B29, S16, 1
S17, 24
S17, Trade, 4.367, 165, B19, S17, 1
S17, Trade, 22.250, 160, S17, B17, 1
S17, Trade, 42.633, 162, S17, B17, 1
S17, Trade, 47.483, 162, S17, B17, 1
S17, Trade, 56.817, 164, S17, B21, 1
S17, Trade, 62.217, 164, S17, B21, 1
S17, Trade, 72.383, 165, S17, B24, 1
S17, Trade, 81.567, 166, S17, B24, 1
S17, Trade, 93.333, 167, B17, S17, 1
S17, Trade, 104.800, 169, B29, S17, 1
S17, Trade, 110.733, 169, S17, B24, 1
S17, Trade, 135.433, 358, S17, B21, 1
S17, Trade, 142.017, 358, S17, B21, 1
S17, Trade, 177.650, 358, S17, B17, 1
S17, Trade, 184.500, 211, B27, S17, 1
S17, Trade, 191.600, 177, S17, B26, 1
S17, Trade, 208.217, 178, S17, B19, 1
S17, Trade, 225.467, 180, S17, B17, 1
S17, Trade, 237.450, 181, S17, B17, 1
S17, Trade, 244.450, 182, S17, B21, 1
S17, Trade, 252.633, 183, S17, B18, 1
S17, Trade, 275.150, 185, S17, B19, 1
S17, Trade, 284.167, 186, S17, B18, 1
S17, Trade, 297.650, 188, S17, B20, 1
S18, 3
S18, Trade, 275.767, 189, S18, B28, 1
S18, Trade, 294.367, 191, S18, B21, 1
S18, Trade, 298.133, 192, S18, B27, 1
S19, 12
S19, Trade, 21.467, 168, S19, B27, 1
S19, Trade, 26.733, 168, S19, B21, 1
S19, Trade, 62.267, 172, S19, B24, 1
S19, Trade, 83.917, 173, S19, B21, 1
S19, Trade, 92.433, 174, S19, B19, 1
S19, Trade, 117.167, 176, S19, B24, 1
S19, Trade, 122.183, 179, S19, B22, 1
S19, Trade, 178.050, 365, S19, B19, 1
S19, Trade, 183.517, 324, B07, S19, 1
S19, Trade, 225.483, 189, S19, B27, 1
S19, Trade, 294.467, 194, S19, B19, 1
S19, Trade, 298.317, 196, S19, B20, 1
S20, 1
S20, Trade, 182.867, 336, S20, B12, 1
S21, 1
S21, Trade, 122.300, 184, S21, B21, 1
S22, 1
S22, Trade, 122.400, 187, S22, B10, 1
S23, 1
S23, Trade, 184.433, 300, B00, S23, 1
S24, 1
S24, Trade, 181.550, 337, B23, S24, 1
S25, 0
S26, 1
S26, Trade, 182.850, 333, B10, S26, 1
S27, 0
S28, 1
S28, Trade, 124.200, 208, S28, B15, 1
S29, 1
S29, Trade, 124.317, 282, S29, B12, 1
