B00, 1
B00, Trade, 123.150, 242, S15, B00, 1
S00, Trade, 165.517, 361, S00, B19, 1
S00, Trade, 172.667, 349, B15, S00, 1
S00, Trade, 182.800, 333, B10, S00, 1
S00, Trade, 200.283, 177, S00, B23, 1
S00, Trade, 207.200, 179, S00, B26, 1
S00, Trade, 211.000, 181, B28, S00, 1
S00, Trade, 224.767, 180, S00, B19, 1
S00, Trade, 233.583, 178, B29, S00, 1
S00, Trade, 238.650, 190, S00, B23, 1
S00, Trade, 246.867, 177, S00, B16, 1
S00, Trade, 251.567, 170, S00, B19, 1
S00, Trade, 265.333, 177, S00, B25, 1
S00, Trade, 276.233, 177, S00, B16, 1
S00, Trade, 280.583, 177, S00, B19, 1
S00, Trade, 286.400, 179, S00, B26, 1
S00, Trade, 296.033, 186, S00, B21, 1
S01, 56
S01, Trade, 1.933, 127, S01, B16, 1
S01, Trade, 13.167, 157, S01, B23, 1
S01, Trade, 15.400, 156, B24, S01, 1
S01, Trade, 20.017, 151, B29, S01, 1
S01, Trade, 24.933, 163, S01, B23, 1
S01, Trade, 30.817, 163, S01, B28, 1
S01, Trade, 34.967, 166, S01, B29, 1
S01, Trade, 40.833, 159, S01, B16, 1
S01, Trade, 44.550, 159, B16, S01, 1
S01, Trade, 48.867, 165, S01, B21, 1
S01, Trade, 52.417, 162, S01, B19, 1
S01, Trade, 59.250, 164, S01, B21, 1
S01, Trade, 62.183, 163, S01, B19, 1
S01, Trade, 70.383, 165, S01, B29, 1
S01, Trade, 76.050, 163, S01, B23, 1
S01, Trade, 83.600, 164, B29, S01, 1
S01, Trade, 87.900, 164, S01, B19, 1
S01, Trade, 88.433, 163, S01, B21, 1
S01, Trade, 98.667, 162, B24, S01, 1
S01, Trade, 108.317, 168, S01, B21, 1
S01, Trade, 119.133, 169, S01, B24, 1
S01, Trade, 123.917, 303, S01, B15, 1
S01, Trade, 130.583, 355, S01, B21, 1
S01, Trade, 131.467, 346, B28, S01, 1
S01, Trade, 140.550, 347, S01, B19, 1
S01, Trade, 145.650, 361, S01, B21, 1
S01, Trade, 149.133, 347, S01, B16, 1
S01, Trade, 155.133, 353, S01, B21, 1
S01, Trade, 161.183, 352, S01, B16, 1
S01, Trade, 164.050, 356, S01, B25, 1
S01, Trade, 167.250, 359, S01, B19, 1
S01, Trade, 174.850, 349, S01, B23, 1
S01, Trade, 181.183, 370, S01, B23, 1
S01, Trade, 181.750, 365, S01, B26, 1
S01, Trade, 191.917, 183, S01, B24, 1
S01, Trade, 196.683, 177, S01, B19, 1
S01, Trade, 199.650, 176, S01, B28, 1
S01, Trade, 205.617, 178, B25, S01, 1
S01, Trade, 214.067, 178, S01, B21, 1
S01, Trade, 218.083, 179, B26, S01, 1
S01, Trade, 224.167, 178, S01, B26, 1
S01, Trade, 226.000, 179, B18, S01, 1
S01, Trade, 227.900, 181, S01, B29, 1
S01, Trade, 233.150, 179, S01, B21, 1
S01, Trade, 240.467, 182, S01, B21, 1
S01, Trade, 243.733, 181, S01, B19, 1
S01, Trade, 251.583, 171, S01, B23, 1
S01, Trade, 255.117, 172, S01, B16, 1
S01, Trade, 257.850, 181, S01, B21, 1
S01, Trade, 262.867, 181, S01, B24, 1
S01, Trade, 273.367, 178, S01, B25, 1
S01, Trade, 274.367, 178, S01, B26, 1
S01, Trade, 279.267, 178, S01, B23, 1
S01, Trade, 283.267, 183, S01, B19, 1
S01, Trade, 291.200, 183, S01, B28, 1
S01, Trade, 292.633, 182, B28, S01, 1
S02, 13
S02, Trade, 241.883, 178, B27, S02, 1
S02, Trade, 244.083, 180, B25, S02, 1
S02, Trade, 249.833, 181, S02, B21, 1
S02, Trade, 255.800, 174, S02, B23, 1
S02, Trade, 259.500, 180, S02, B22, 1
S02, Trade, 265.067, 174, S02, B27, 1
S02, Trade, 271.817, 182, B24, S02, 1
S02, Trade, 276.333, 176, B24, S02, 1
S02, Trade, 279.500, 174, S02, B15, 1
S02, Trade, 283.833, 176, S02, B28, 1
S02, Trade, 289.850, 180, B25, S02, 1
S02, Trade, 295.917, 181, B27, S02, 1
S02, Trade, 298.983, 182, B25, S02, 1
S03, 12
S03, Trade, 242.000, 174, B15, S03, 1
S03, Trade, 244.067, 181, B29, S03, 1
S03, Trade, 251.950, 172, S03, B18, 1
S03, Trade, 254.350, 173, B22, S03, 1
S03, Trade, 260.400, 181, B16, S03, 1
S03, Trade, 264.367, 181, B16, S03, 1
S03, Trade, 269.400, 188, B25, S03, 1
S03, Trade, 278.300, 177, B27, S03, 1
S03, Trade, 278.933, 171, B13, S03, 1
S03, Trade, 283.000, 182, B25, S03, 1
S03, Trade, 288.067, 178, B29, S03, 1
S03, Trade, 297.333, 185, B16, S03, 1
S04, 58
S04, Trade, 2.783, 122, B24, S04, 1
S04, Trade, 10.383, 148, B27, S04, 1
S04, Trade, 14.600, 153, B25, S04, 1
S04, Trade, 17.550, 147, B28, S04, 1
S04, Trade, 24.017, 146, B29, S04, 1
S04, Trade, 31.033, 161, B27, S04, 1
S04, Trade, 36.033, 160, B27, S04, 1
S04, Trade, 39.867, 155, B25, S04, 1
S04, Trade, 46.167, 160, B28, S04, 1
S04, Trade, 47.583, 160, B27, S04, 1
S04, Trade, 51.350, 155, B25, S04, 1
S04, Trade, 57.550, 161, B18, S04, 1
S04, Trade, 65.583, 160, B27, S04, 1
S04, Trade, 70.667, 162, B16, S04, 1
S04, Trade, 76.983, 163, B16, S04, 1
S04, Trade, 82.633, 162, B25, S04, 1
S04, Trade, 90.667, 166, B28, S04, 1
S04, Trade, 93.867, 165, B28, S04, 1
S04, Trade, 99.183, 162, B25, S04, 1
S04, Trade, 101.467, 161, B24, S04, 1
S04, Trade, 109.983, 161, B15, S04, 1
S04, Trade, 114.383, 172, B24, S04, 1
S04, Trade, 120.617, 167, B27, S04, 1
S04, Trade, 124.500, 313, S04, B25, 1
S04, Trade, 126.983, 320, B17, S04, 1
S04, Trade, 132.267, 345, B25, S04, 1
S04, Trade, 141.017, 342, B25, S04, 1
S04, Trade, 143.100, 343, B24, S04, 1
S04, Trade, 147.317, 341, B15, S04, 1
S04, Trade, 153.600, 348, B27, S04, 1
S04, Trade, 159.950, 350, B24, S04, 1
S04, Trade, 163.400, 355, B16, S04, 1
S04, Trade, 168.950, 353, B27, S04, 1
S04, Trade, 172.750, 338, B29, S04, 1
S04, Trade, 180.900, 352, B28, S04, 1
S04, Trade, 184.983, 214, B28, S04, 1
S04, Trade, 188.567, 191, B21, S04, 1
S04, Trade, 195.917, 175, B29, S04, 1
S04, Trade, 199.983, 176, B29, S04, 1
S04, Trade, 206.250, 177, B28, S04, 1
S04, Trade, 211.533, 180, B27, S04, 1
S04, Trade, 216.133, 178, B29, S04, 1
S04, Trade, 216.300, 179, B27, S04, 1
S04, Trade, 224.967, 174, B24, S04, 1
S04, Trade, 229.000, 178, B16, S04, 1
S04, Trade, 231.933, 177, B28, S04, 1
S04, Trade, 237.267, 179, B25, S04, 1
S04, Trade, 246.583, 177, B24, S04, 1
S04, Trade, 249.683, 175, B15, S04, 1
S04, Trade, 253.617, 168, B28, S04, 1
S04, Trade, 258.283, 171, B27, S04, 1
S04, Trade, 263.350, 179, B28, S04, 1
S04, Trade, 268.083, 176, B15, S04, 1
S04, Trade, 274.217, 177, B15, S04, 1
S04, Trade, 278.267, 178, B28, S04, 1
S04, Trade, 286.800, 177, B27, S04, 1
S04, Trade, 291.900, 181, B29, S04, 1
S04, Trade, 296.333, 183, B29, S04, 1
S05, 49
S05, Trade, 4.450, 139, S05, B20, 1
S05, Trade, 9.283, 156, S05, B23, 1
S05, Trade, 17.267, 157, S05, B16, 1
S05, Trade, 23.550, 152, S05, B20, 1
S05, Trade, 28.750, 161, S05, B26, 1
S05, Trade, 34.283, 165, S05, B26, 1
S05, Trade, 41.833, 161, S05, B21, 1
S05, Trade, 44.817, 161, S05, B19, 1
S05, Trade, 48.050, 163, S05, B23, 1
S05, Trade, 53.883, 159, S05, B21, 1
S05, Trade, 62.350, 164, S05, B26, 1
S05, Trade, 63.617, 163, S05, B28, 1
S05, Trade, 76.483, 164, S05, B19, 1
S05, Trade, 83.017, 165, S05, B21, 1
S05, Trade, 85.400, 161, S05, B28, 1
S05, Trade, 88.600, 165, S05, B19, 1
S05, Trade, 95.800, 167, S05, B24, 1
S05, Trade, 102.083, 163, S05, B26, 1
S05, Trade, 103.250, 163, S05, B16, 1
S05, Trade, 109.967, 169, S05, B19, 1
S05, Trade, 112.850, 171, S05, B21, 1
S05, Trade, 120.867, 171, S05, B19, 1
S05, Trade, 139.500, 345, S05, B23, 1
S05, Trade, 143.800, 348, S05, B19, 1
S05, Trade, 145.233, 349, S05, B16, 1
S05, Trade, 146.767, 354, S05, B23, 1
S05, Trade, 153.783, 355, S05, B16, 1
S05, Trade, 161.817, 352, S05, B21, 1
S05, Trade, 167.567, 361, S05, B23, 1
S05, Trade, 174.883, 350, S05, B21, 1
S05, Trade, 177.550, 352, S05, B21, 1
S05, Trade, 182.700, 344, B13, S05, 1
S05, Trade, 201.450, 179, S05, B26, 1
S05, Trade, 205.017, 180, B24, S05, 1
S05, Trade, 208.633, 179, S05, B29, 1
S05, Trade, 220.017, 182, S05, B21, 1
S05, Trade, 231.517, 182, S05, B23, 1
S05, Trade, 233.717, 180, S05, B26, 1
S05, Trade, 242.733, 186, B26, S05, 1
S05, Trade, 247.767, 179, B17, S05, 1
S05, Trade, 253.767, 171, S05, B29, 1
S05, Trade, 265.717, 181, S05, B26, 1
S05, Trade, 266.900, 182, B16, S05, 1
S05, Trade, 273.683, 180, S05, B19, 1
S05, Trade, 281.750, 181, B27, S05, 1
S05, Trade, 287.550, 183, S05, B16, 1
S05, Trade, 293.617, 183, S05, B26, 1
S05, Trade, 296.517, 186, S05, B19, 1
S05, Trade, 298.183, 188, S05, B21, 1
S06, 27
S06, Trade, 5.867, 156, S06, B23, 1
S06, Trade, 21.533, 151, B25, S06, 1
S06, Trade, 35.717, 158, B16, S06, 1
S06, Trade, 37.233, 154, B28, S06, 1
S06, Trade, 42.533, 155, B24, S06, 1
S06, Trade, 56.350, 160, B16, S06, 1
S06, Trade, 71.983, 160, B27, S06, 1
S06, Trade, 79.050, 162, B29, S06, 1
S06, Trade, 92.100, 164, B25, S06, 1
S06, Trade, 108.933, 167, B28, S06, 1
S06, Trade, 112.600, 170, B29, S06, 1
S06, Trade, 117.283, 170, B27, S06, 1
S06, Trade, 122.117, 169, B28, S06, 1
S06, Trade, 136.100, 342, S06, B16, 1
S06, Trade, 139.533, 344, B13, S06, 1
S06, Trade, 143.133, 341, B27, S06, 1
S06, Trade, 153.050, 348, B29, S06, 1
S06, Trade, 154.617, 347, B29, S06, 1
S06, Trade, 165.217, 356, B28, S06, 1
S06, Trade, 170.867, 353, B25, S06, 1
S06, Trade, 178.733, 356, B24, S06, 1
S06, Trade, 182.617, 345, B24, S06, 1
S06, Trade, 225.817, 172, B27, S06, 1
S06, Trade, 240.617, 179, B16, S06, 1
S06, Trade, 251.817, 168, B27, S06, 1
S06, Trade, 255.600, 171, B25, S06, 1
S06, Trade, 263.467, 178, B27, S06, 1
S07, 22
S07, Trade, 6.183, 162, S07, B27, 1
S07, Trade, 11.767, 156, B16, S07, 1
S07, Trade, 60.383, 162, B27, S07, 1
S07, Trade, 75.100, 162, B16, S07, 1
S07, Trade, 87.850, 159, B25, S07, 1
S07, Trade, 103.850, 160, B15, S07, 1
S07, Trade, 108.550, 168, B29, S07, 1
S07, Trade, 133.150, 345, B28, S07, 1
S07, Trade, 161.267, 351, B28, S07, 1
S07, Trade, 179.283, 355, B16, S07, 1
S07, Trade, 182.183, 355, B25, S07, 1
S07, Trade, 191.267, 183, B29, S07, 1
S07, Trade, 197.383, 176, B27, S07, 1
S07, Trade, 221.617, 179, B25, S07, 1
S07, Trade, 225.633, 172, B15, S07, 1
S07, Trade, 234.867, 180, B28, S07, 1
S07, Trade, 237.617, 180, B28, S07, 1
S07, Trade, 249.433, 178, B25, S07, 1
S07, Trade, 261.117, 183, S07, B21, 1
S07, Trade, 279.617, 178, S07, B22, 1
S07, Trade, 285.517, 180, S07, B21, 1
S07, Trade, 290.383, 182, S07, B21, 1
S08, 11
S08, Trade, 241.133, 179, S08, B26, 1
S08, Trade, 242.450, 176, S08, B24, 1
S08, Trade, 247.667, 177, B24, S08, 1
S08, Trade, 257.867, 182, S08, B19, 1
S08, Trade, 259.867, 180, S08, B26, 1
S08, Trade, 266.367, 178, S08, B21, 1
S08, Trade, 273.467, 180, S08, B22, 1
S08, Trade, 281.650, 183, B16, S08, 1
S08, Trade, 283.383, 176, S08, B16, 1
S08, Trade, 291.350, 182, B24, S08, 1
S08, Trade, 294.700, 185, B24, S08, 1
S09, 59
S09, Trade, 1.950, 131, S09, B18, 1
S09, Trade, 8.900, 140, B28, S09, 1
S09, Trade, 11.000, 148, B29, S09, 1
S09, Trade, 17.967, 136, B24, S09, 1
S09, Trade, 23.200, 137, B24, S09, 1
S09, Trade, 26.833, 159, B28, S09, 1
S09, Trade, 34.183, 163, B24, S09, 1
S09, Trade, 37.933, 153, B15, S09, 1
S09, Trade, 41.767, 156, B29, S09, 1
S09, Trade, 48.900, 156, B24, S09, 1
S09, Trade, 53.750, 154, B15, S09, 1
S09, Trade, 58.400, 162, B29, S09, 1
S09, Trade, 69.017, 163, B24, S09, 1
S09, Trade, 71.033, 163, B25, S09, 1
S09, Trade, 75.817, 160, B28, S09, 1
S09, Trade, 79.017, 163, B24, S09, 1
S09, Trade, 81.750, 163, B27, S09, 1
S09, Trade, 91.983, 166, B27, S09, 1
S09, Trade, 96.433, 164, B16, S09, 1
S09, Trade, 96.733, 161, B29, S09, 1
S09, Trade, 102.617, 161, B28, S09, 1
S09, Trade, 112.833, 169, B27, S09, 1
S09, Trade, 120.517, 167, B16, S09, 1
S09, Trade, 125.733, 331, S09, B19, 1
S09, Trade, 130.567, 346, B24, S09, 1
S09, Trade, 135.200, 341, B25, S09, 1
S09, Trade, 140.200, 342, B24, S09, 1
S09, Trade, 143.267, 342, B28, S09, 1
S09, Trade, 151.167, 346, B28, S09, 1
S09, Trade, 156.417, 347, B28, S09, 1
S09, Trade, 158.267, 353, B29, S09, 1
S09, Trade, 163.317, 356, B29, S09, 1
S09, Trade, 168.917, 355, B16, S09, 1
S09, Trade, 175.233, 348, B28, S09, 1
S09, Trade, 180.450, 355, B27, S09, 1
S09, Trade, 186.050, 202, B27, S09, 1
S09, Trade, 190.133, 184, B19, S09, 1
S09, Trade, 192.850, 182, B27, S09, 1
S09, Trade, 200.500, 176, B24, S09, 1
S09, Trade, 201.933, 177, B27, S09, 1
S09, Trade, 212.250, 178, B25, S09, 1
S09, Trade, 214.983, 176, B16, S09, 1
S09, Trade, 217.150, 179, B29, S09, 1
S09, Trade, 222.517, 177, B27, S09, 1
S09, Trade, 228.467, 178, B25, S09, 1
S09, Trade, 232.517, 177, B24, S09, 1
S09, Trade, 237.817, 178, B16, S09, 1
S09, Trade, 246.317, 177, B29, S09, 1
S09, Trade, 250.083, 165, B12, S09, 1
S09, Trade, 256.533, 169, B13, S09, 1
S09, Trade, 258.783, 171, B24, S09, 1
S09, Trade, 265.850, 176, B29, S09, 1
S09, Trade, 269.317, 189, B28, S09, 1
S09, Trade, 272.400, 178, B29, S09, 1
S09, Trade, 280.117, 171, B13, S09, 1
S09, Trade, 286.150, 179, B29, S09, 1
S09, Trade, 288.950, 179, B25, S09, 1
S09, Trade, 296.567, 180, B25, S09, 1
S09, Trade, 298.233, 181, B29, S09, 1
S10, 21
S10, Trade, 8.000, 150, S10, B16, 1
S10, Trade, 13.433, 151, B28, S10, 1
S10, Trade, 17.833, 146, B13, S10, 1
S10, Trade, 29.217, 162, B29, S10, 1
S10, Trade, 48.150, 156, B28, S10, 1
S10, Trade, 57.350, 160, B24, S10, 1
S10, Trade, 74.883, 164, B29, S10, 1
S10, Trade, 85.417, 159, B24, S10, 1
S10, Trade, 109.317, 167, B27, S10, 1
S10, Trade, 118.317, 168, B29, S10, 1
S10, Trade, 126.550, 335, S10, B19, 1
S10, Trade, 131.283, 347, S10, B23, 1
S10, Trade, 144.717, 340, B15, S10, 1
S10, Trade, 147.200, 344, B13, S10, 1
S10, Trade, 159.550, 352, B27, S10, 1
S10, Trade, 166.533, 355, B27, S10, 1
S10, Trade, 184.183, 253, B08, S10, 1
S10, Trade, 193.917, 175, B28, S10, 1
S10, Trade, 198.000, 175, B16, S10, 1
S10, Trade, 217.900, 179, B24, S10, 1
S10, Trade, 293.133, 173, B13, S10, 1
S11, 2
S11, Trade, 167.533, 361, S11, B21, 1
S11, Trade, 275.450, 176, B28, S11, 1
S12, 43
S12, Trade, 5.383, 151, S12, B25, 1
S12, Trade, 6.683, 163, S12, B21, 1
S12, Trade, 21.750, 150, S12, B21, 1
S12, Trade, 29.583, 163, S12, B19, 1
S12, Trade, 36.667, 165, S12, B23, 1
S12, Trade, 42.583, 161, S12, B23, 1
S12, Trade, 47.800, 162, S12, B19, 1
S12, Trade, 56.333, 161, S12, B26, 1
S12, Trade, 66.417, 165, S12, B23, 1
S12, Trade, 70.467, 166, S12, B19, 1
S12, Trade, 78.383, 165, S12, B21, 1
S12, Trade, 83.633, 163, B16, S12, 1
S12, Trade, 93.083, 167, S12, B19, 1
S12, Trade, 99.533, 164, S12, B21, 1
S12, Trade, 104.017, 161, S12, B23, 1
S12, Trade, 110.417, 171, S12, B23, 1
S12, Trade, 113.850, 172, S12, B28, 1
S12, Trade, 121.650, 174, S12, B26, 1
S12, Trade, 131.983, 346, S12, B29, 1
S12, Trade, 133.600, 347, S12, B27, 1
S12, Trade, 143.733, 345, S12, B26, 1
S12, Trade, 149.900, 351, S12, B26, 1
S12, Trade, 156.400, 353, S12, B19, 1
S12, Trade, 161.833, 354, S12, B23, 1
S12, Trade, 162.767, 356, B24, S12, 1
S12, Trade, 171.383, 354, S12, B16, 1
S12, Trade, 175.433, 350, S12, B26, 1
S12, Trade, 180.017, 356, S12, B29, 1
S12, Trade, 182.283, 349, B15, S12, 1
S12, Trade, 200.450, 178, S12, B21, 1
S12, Trade, 209.150, 180, S12, B24, 1
S12, Trade, 211.900, 183, S12, B23, 1
S12, Trade, 220.600, 181, B28, S12, 1
S12, Trade, 235.833, 181, S12, B27, 1
S12, Trade, 247.417, 177, S12, B28, 1
S12, Trade, 249.083, 180, B16, S12, 1
S12, Trade, 255.183, 173, S12, B22, 1
S12, Trade, 263.967, 181, B22, S12, 1
S12, Trade, 271.350, 184, S12, B27, 1
S12, Trade, 279.833, 176, S12, B26, 1
S12, Trade, 284.050, 181, S12, B22, 1
S12, Trade, 291.933, 184, S12, B22, 1
S12, Trade, 295.900, 184, B16, S12, 1
S13, 47
S13, Trade, 10.500, 154, S13, B21, 1
S13, Trade, 13.517, 158, S13, B21, 1
S13, Trade, 18.650, 147, B15, S13, 1
S13, Trade, 28.233, 162, S13, B24, 1
S13, Trade, 35.300, 166, S13, B28, 1
S13, Trade, 37.350, 162, S13, B21, 1
S13, Trade, 43.183, 161, S13, B26, 1
S13, Trade, 52.800, 160, S13, B16, 1
S13, Trade, 61.717, 163, S13, B23, 1
S13, Trade, 65.917, 162, S13, B29, 1
S13, Trade, 69.750, 164, S13, B18, 1
S13, Trade, 74.300, 167, S13, B19, 1
S13, Trade, 80.583, 164, B28, S13, 1
S13, Trade, 89.983, 168, S13, B26, 1
S13, Trade, 99.317, 162, B27, S13, 1
S13, Trade, 100.500, 163, S13, B19, 1
S13, Trade, 104.433, 162, S13, B26, 1
S13, Trade, 112.817, 170, S13, B19, 1
S13, Trade, 121.217, 173, S13, B16, 1
S13, Trade, 133.100, 346, S13, B21, 1
S13, Trade, 137.700, 348, S13, B21, 1
S13, Trade, 139.583, 346, S13, B16, 1
S13, Trade, 149.183, 348, S13, B19, 1
S13, Trade, 156.600, 348, S13, B19, 1
S13, Trade, 166.617, 359, S13, B23, 1
S13, Trade, 171.900, 354, S13, B21, 1
S13, Trade, 176.450, 356, S13, B19, 1
S13, Trade, 184.500, 218, B29, S13, 1
S13, Trade, 196.833, 178, S13, B21, 1
S13, Trade, 203.633, 178, S13, B29, 1
S13, Trade, 205.967, 179, S13, B19, 1
S13, Trade, 214.867, 177, S13, B19, 1
S13, Trade, 224.517, 179, S13, B21, 1
S13, Trade, 229.400, 182, S13, B19, 1
S13, Trade, 230.817, 176, S13, B21, 1
S13, Trade, 235.417, 181, S13, B29, 1
S13, Trade, 245.900, 180, S13, B21, 1
S13, Trade, 250.283, 181, S13, B26, 1
S13, Trade, 253.500, 170, S13, B15, 1
S13, Trade, 263.000, 180, B29, S13, 1
S13, Trade, 267.883, 179, S13, B19, 1
S13, Trade, 274.933, 178, S13, B21, 1
S13, Trade, 277.233, 180, S13, B21, 1
S13, Trade, 287.300, 179, S13, B23, 1
S13, Trade, 291.683, 184, S13, B23, 1
S13, Trade, 292.867, 183, S13, B27, 1
S13, Trade, 299.300, 189, S13, B23, 1
S14, 7
S14, Trade, 34.317, 162, B25, S14, 1
S14, Trade, 61.950, 161, B16, S14, 1
S14, Trade, 165.967, 356, B24, S14, 1
S14, Trade, 169.567, 354, S14, B26, 1
S14, Trade, 187.467, 190, B21, S14, 1
S14, Trade, 203.783, 178, S14, B23, 1
S14, Trade, 267.800, 177, S14, B29, 1
S15, 1
S15, Trade, 123.150, 242, S15, B00, 1
S16, 5
S16, Trade, 37.283, 159, S16, B19, 1
S16, Trade, 48.617, 164, S16, B26, 1
S16, Trade, 63.967, 162, B25, S16, 1
S16, Trade, 123.617, 185, S16, B11, 1
S16, Trade, 260.300, 182, S16, B28, 1
S17, 36
S17, Trade, 5.900, 158, S17, B27, 1
S17, Trade, 11.200, 159, S17, B20, 1
S17, Trade, 21.817, 160, S17, B23, 1
S17, Trade, 25.333, 161, S17, B19, 1
S17, Trade, 30.183, 162, B25, S17, 1
S17, Trade, 55.800, 163, S17, B28, 1
S17, Trade, 66.167, 164, S17, B26, 1
S17, Trade, 72.183, 165, S17, B21, 1
S17, Trade, 90.567, 167, S17, B29, 1
S17, Trade, 91.883, 167, S17, B24, 1
S17, Trade, 105.650, 168, S17, B19, 1
S17, Trade, 111.933, 169, S17, B21, 1
S17, Trade, 116.733, 170, B25, S17, 1
S17, Trade, 120.417, 170, S17, B23, 1
S17, Trade, 135.950, 358, S17, B19, 1
S17, Trade, 145.450, 358, S17, B23, 1
S17, Trade, 164.333, 358, S17, B26, 1
S17, Trade, 168.883, 358, S17, B28, 1
S17, Trade, 185.367, 202, B26, S17, 1
S17, Trade, 189.467, 186, B24, S17, 1
S17, Trade, 200.800, 178, S17, B19, 1
S17, Trade, 205.583, 179, S17, B20, 1
S17, Trade, 208.617, 179, S17, B21, 1
S17, Trade, 215.383, 179, S17, B18, 1
S17, Trade, 221.667, 180, S17, B23, 1
S17, Trade, 227.533, 180, S17, B28, 1
S17, Trade, 230.850, 181, S17, B23, 1
S17, Trade, 234.717, 181, S17, B24, 1
S17, Trade, 244.483, 182, S17, B23, 1
S17, Trade, 256.083, 183, S17, B19, 1
S17, Trade, 259.917, 184, S17, B23, 1
S17, Trade, 268.800, 192, B19, S17, 1
S17, Trade, 277.250, 185, S17, B23, 1
S17, Trade, 280.617, 186, S17, B20, 1
S17, Trade, 287.717, 186, S17, B19, 1
S17, Trade, 299.283, 188, S17, B22, 1
S18, 21
S18, Trade, 5.917, 163, S18, B19, 1
S18, Trade, 30.933, 165, S18, B23, 1
S18, Trade, 34.217, 165, S18, B27, 1
S18, Trade, 56.617, 167, S18, B23, 1
S18, Trade, 70.850, 171, S18, B21, 1
S18, Trade, 94.583, 171, S18, B21, 1
S18, Trade, 108.983, 173, S18, B26, 1
S18, Trade, 116.117, 173, S18, B23, 1
S18, Trade, 157.083, 362, S18, B26, 1
S18, Trade, 191.600, 183, S18, B24, 1
S18, Trade, 193.800, 186, S18, B23, 1
S18, Trade, 204.117, 184, S18, B21, 1
S18, Trade, 210.583, 185, S18, B19, 1
S18, Trade, 218.983, 183, S18, B19, 1
S18, Trade, 236.500, 185, S18, B19, 1
S18, Trade, 238.617, 189, S18, B19, 1
S18, Trade, 257.133, 187, S18, B26, 1
S18, Trade, 265.783, 188, S18, B23, 1
S18, Trade, 280.750, 190, S18, B26, 1
S18, Trade, 288.500, 191, S18, B23, 1
S18, Trade, 296.967, 191, S18, B22, 1
S19, 9
S19, Trade, 6.783, 165, S19, B19, 1
S19, Trade, 13.717, 166, S19, B19, 1
S19, Trade, 32.500, 168, S19, B19, 1
S19, Trade, 37.050, 168, S19, B23, 1
S19, Trade, 122.167, 177, S19, B21, 1
S19, Trade, 180.933, 365, S19, B19, 1
S19, Trade, 192.617, 184, S19, B26, 1
S19, Trade, 237.217, 189, S19, B26, 1
S19, Trade, 268.350, 192, S19, B21, 1
S20, 1
S20, Trade, 182.833, 320, B06, S20, 1
S21, 1
S21, Trade, 122.383, 184, S21, B27, 1
S22, 3
S22, Trade, 184.167, 269, B17, S22, 1
S22, Trade, 186.983, 197, B23, S22, 1
S22, Trade, 268.383, 202, S22, B23, 1
S23, 2
S23, Trade, 122.500, 194, S23, B23, 1
S23, Trade, 187.883, 197, S23, B23, 1
S24, 0
S25, 1
S25, Trade, 122.800, 198, S25, B10, 1
S26, 0
S27, 1
S27, Trade, 183.600, 324, B20, S27, 1
S28, 0
S29, 0
