B00, 1
B00, Trade, 123.883, 201, S26, B00, 1
S19, Trade, 243.900, 189, S19, B20, 1
S19, Trade, 275.667, 192, S19, B26, 1
S19, Trade, 293.300, 194, S19, B26, 1
S20, 7
S20, Trade, 13.333, 169, S20, B28, 1
S20, Trade, 43.867, 172, S20, B29, 1
S20, Trade, 86.217, 176, S20, B20, 1
S20, Trade, 130.217, 368, S20, B20, 1
S20, Trade, 219.583, 189, S20, B20, 1
S20, Trade, 238.717, 195, S20, B28, 1
S20, Trade, 296.683, 199, S20, B21, 1
S21, 2
S21, Trade, 14.233, 173, S21, B23, 1
S21, Trade, 294.833, 201, S21, B26, 1
S22, 2
S22, Trade, 123.850, 187, S22, B29, 1
S22, Trade, 184.567, 214, B28, S22, 1
S23, 1
S23, Trade, 182.100, 333, B24, S23, 1
S24, 1
S24, Trade, 182.617, 322, B07, S24, 1
S25, 0
S26, 1
S26, Trade, 123.883, 201, S26, B00, 1
S27, 1
S27, Trade, 124.300, 205, S27, B13, 1
S28, 1
S28, Trade, 183.983, 306, B02, S28, 1
S29, 2
S29, Trade, 124.500, 220, S29, B08, 1
S29, Trade, 182.400, 331, B09, S29, 1
